      4040 3.0772e+01 1.0425e-09 3.9469e-01 -2.1920e-01 3.0597e-01 -1.6276e-01
      4041 4.5253e+01 7.4736e-13 3.9555e-01 -2.1777e-01 3.0660e-01 -1.6190e-01
      4042 9.1959e+01 5.3886e-23 3.9555e-01 -2.1768e-01 3.0663e-01 -1.6217e-01
      4043 2.0962e+03 0.0000e+00 3.9234e-01 -2.1824e-01 3.0391e-01 -1.6224e-01
      4044 5.6075e+02 8.5901e-125 3.9366e-01 -2.1796e-01 3.0506e-01 -1.6225e-01
      4045 7.7689e+01 6.7611e-20 3.9466e-01 -2.1754e-01 3.0585e-01 -1.6181e-01
      4046 6.8796e+02 2.0464e-152 3.9358e-01 -2.1862e-01 3.0491e-01 -1.6249e-01
      4047 2.8762e+02 1.7546e-65 3.9653e-01 -2.1752e-01 3.0732e-01 -1.6194e-01
      4048 6.5209e+02 1.2589e-144 3.9369e-01 -2.1916e-01 3.0504e-01 -1.6265e-01
      4049 6.4335e+02 9.9388e-143 3.9638e-01 -2.1893e-01 3.0744e-01 -1.6250e-01
      4050 2.2893e+00 1.5956e-03 3.9520e-01 -2.1693e-01 3.0641e-01 -1.6136e-01
      4051 2.4565e+03 0.0000e+00 3.9236e-01 -2.1763e-01 3.0394e-01 -1.6182e-01
      4052 2.8069e+00 1.2317e-03 3.9510e-01 -2.1762e-01 3.0628e-01 -1.6169e-01
      4053 2.3163e+02 2.5281e-53 3.9403e-01 -2.1835e-01 3.0552e-01 -1.6213e-01
      4054 1.1669e+01 1.4659e-05 3.9534e-01 -2.1851e-01 3.0657e-01 -1.6232e-01
      4055 2.9438e+00 1.1503e-03 3.9508e-01 -2.1762e-01 3.0628e-01 -1.6221e-01
      4056 5.5823e+01 3.7862e-15 3.9528e-01 -2.1898e-01 3.0639e-01 -1.6230e-01
      4057 1.0642e+03 4.0490e-234 3.9324e-01 -2.1818e-01 3.0462e-01 -1.6205e-01
      4058 7.9168e+00 9.5703e-05 3.9517e-01 -2.1834e-01 3.0639e-01 -1.6198e-01
      4059 1.8840e+02 6.1554e-44 3.9428e-01 -2.1954e-01 3.0554e-01 -1.6275e-01
      4060 7.4163e+02 4.5431e-164 3.9661e-01 -2.1791e-01 3.0752e-01 -1.6236e-01
      4061 2.1124e+02 6.7653e-49 3.9462e-01 -2.1741e-01 3.0573e-01 -1.6184e-01
      4062 5.4209e+02 9.7185e-121 3.9629e-01 -2.1832e-01 3.0725e-01 -1.6203e-01
      4063 8.4935e+02 1.8444e-187 3.9373e-01 -2.1648e-01 3.0503e-01 -1.6137e-01
      4064 3.4922e+02 7.3596e-79 3.9434e-01 -2.1767e-01 3.0554e-01 -1.6186e-01
      4065 1.6078e+02 6.1331e-38 3.9587e-01 -2.1804e-01 3.0673e-01 -1.6211e-01
      4066 5.1107e+02 5.2805e-114 3.9645e-01 -2.1756e-01 3.0735e-01 -1.6193e-01
      4067 2.0776e+01 1.5439e-07 3.9443e-01 -2.1886e-01 3.0589e-01 -1.6260e-01
      4068 1.7832e+02 9.5131e-42 3.9468e-01 -2.1719e-01 3.0585e-01 -1.6187e-01
      4069 4.1026e+02 4.1063e-92 3.9626e-01 -2.1757e-01 3.0736e-01 -1.6167e-01
      4070 1.5473e+02 1.2592e-36 3.9473e-01 -2.1702e-01 3.0592e-01 -1.6179e-01
      4071 8.5314e+02 2.7695e-188 3.9304e-01 -2.1889e-01 3.0455e-01 -1.6249e-01
      4072 9.2615e+02 3.8792e-204 3.9376e-01 -2.1703e-01 3.0508e-01 -1.6155e-01
      4073 2.8625e+02 3.4772e-65 3.9434e-01 -2.1871e-01 3.0544e-01 -1.6257e-01
      4074 1.2782e+02 8.8168e-31 3.9611e-01 -2.1796e-01 3.0701e-01 -1.6206e-01
      4075 4.9745e+02 4.7866e-111 3.9337e-01 -2.1972e-01 3.0483e-01 -1.6290e-01
      4076 2.3323e+02 1.1359e-53 3.9603e-01 -2.1856e-01 3.0708e-01 -1.6240e-01
      4077 7.6776e+01 1.0675e-19 3.9553e-01 -2.1868e-01 3.0660e-01 -1.6246e-01
      4078 6.7976e+02 1.2354e-150 3.9657e-01 -2.1923e-01 3.0737e-01 -1.6263e-01
      4079 5.2484e+02 5.3944e-117 3.9654e-01 -2.1824e-01 3.0746e-01 -1.6242e-01
      4080 1.2770e+03 2.5860e-280 3.9735e-01 -2.1781e-01 3.0804e-01 -1.6215e-01
      4081 1.7813e+02 1.0452e-41 3.9453e-01 -2.1807e-01 3.0572e-01 -1.6224e-01
      4082 1.3924e+02 2.9181e-33 3.9578e-01 -2.1834e-01 3.0684e-01 -1.6217e-01
      4083 1.8852e+02 5.8100e-44 3.9436e-01 -2.1822e-01 3.0572e-01 -1.6214e-01
      4084 1.4034e+03 9.0283e-308 3.9297e-01 -2.1806e-01 3.0440e-01 -1.6173e-01
      4085 1.2244e+02 1.2926e-29 3.9563e-01 -2.1886e-01 3.0683e-01 -1.6245e-01
      4086 1.0890e+02 1.1313e-26 3.9445e-01 -2.1905e-01 3.0570e-01 -1.6270e-01
      4087 4.2858e+02 4.3263e-96 3.9618e-01 -2.1757e-01 3.0716e-01 -1.6180e-01
      4088 1.1682e+03 1.0689e-256 3.9707e-01 -2.1922e-01 3.0798e-01 -1.6276e-01
      4089 1.0737e+03 3.5082e-236 3.9326e-01 -2.1743e-01 3.0477e-01 -1.6159e-01
      4090 4.3795e+02 3.9805e-98 3.9404e-01 -2.1871e-01 3.0537e-01 -1.6234e-01
      4091 2.3697e+02 1.7489e-54 3.9582e-01 -2.1802e-01 3.0700e-01 -1.6232e-01
      4092 6.5289e+01 3.3319e-17 3.9513e-01 -2.1924e-01 3.0621e-01 -1.6277e-01
      4093 3.0365e+01 1.2772e-09 3.9508e-01 -2.1823e-01 3.0632e-01 -1.6213e-01
      4094 1.0149e+03 2.1110e-223 3.9348e-01 -2.1759e-01 3.0481e-01 -1.6214e-01
      4095 2.6963e+02 1.4179e-61 3.9404e-01 -2.1891e-01 3.0532e-01 -1.6264e-01
      4096 1.3334e+03 1.4379e-292 3.9342e-01 -2.1629e-01 3.0482e-01 -1.6068e-01
      4097 1.7864e+03 0.0000e+00 3.9318e-01 -2.1723e-01 3.0455e-01 -1.6179e-01
      4098 1.8893e+03 0.0000e+00 3.9281e-01 -2.1857e-01 3.0429e-01 -1.6231e-01
      4099 7.7208e+01 8.5990e-20 3.9500e-01 -2.1751e-01 3.0618e-01 -1.6139e-01
      4100 1.8482e+03 0.0000e+00 3.9742e-01 -2.1788e-01 3.0822e-01 -1.6182e-01
      4101 1.4719e+03 1.1858e-322 3.9246e-01 -2.1837e-01 3.0412e-01 -1.6225e-01
      4102 2.8760e+02 1.7722e-65 3.9574e-01 -2.1964e-01 3.0684e-01 -1.6287e-01
      4103 3.1570e+01 6.9925e-10 3.9587e-01 -2.1745e-01 3.0685e-01 -1.6187e-01
      4104 2.9928e+02 5.1450e-68 3.9410e-01 -2.1791e-01 3.0543e-01 -1.6199e-01
      4105 1.4047e+03 4.6360e-308 3.9753e-01 -2.1721e-01 3.0835e-01 -1.6132e-01
      4106 1.7068e+02 4.3377e-40 3.9585e-01 -2.1826e-01 3.0697e-01 -1.6226e-01
      4107 2.6506e+02 1.3887e-60 3.9409e-01 -2.1727e-01 3.0536e-01 -1.6160e-01
      4108 1.4584e+02 1.0740e-34 3.9431e-01 -2.1780e-01 3.0564e-01 -1.6224e-01
      4109 3.6543e+02 2.2279e-82 3.9397e-01 -2.1820e-01 3.0519e-01 -1.6221e-01
      4110 6.3161e+02 3.5265e-140 3.9376e-01 -2.1907e-01 3.0522e-01 -1.6273e-01
      4111 1.2970e+02 3.4282e-31 3.9601e-01 -2.1746e-01 3.0704e-01 -1.6181e-01
      4112 3.7342e+01 3.9015e-11 3.9552e-01 -2.1777e-01 3.0650e-01 -1.6204e-01
      4113 6.2684e+01 1.2256e-16 3.9464e-01 -2.1759e-01 3.0596e-01 -1.6197e-01
      4114 2.3272e+02 1.4656e-53 3.9598e-01 -2.1798e-01 3.0689e-01 -1.6240e-01
      4115 6.1947e+02 1.5233e-137 3.9377e-01 -2.1807e-01 3.0529e-01 -1.6202e-01
      4116 3.4341e+02 1.3496e-77 3.9614e-01 -2.1819e-01 3.0706e-01 -1.6222e-01
      4117 1.7689e+02 1.9472e-41 3.9572e-01 -2.1843e-01 3.0684e-01 -1.6167e-01
      4118 9.0580e+00 5.4091e-05 3.9495e-01 -2.1845e-01 3.0613e-01 -1.6228e-01
      4119 6.7025e+01 1.3987e-17 3.9440e-01 -2.1810e-01 3.0570e-01 -1.6193e-01
      4120 1.4390e+02 2.8322e-34 3.9396e-01 -2.1883e-01 3.0522e-01 -1.6205e-01
      4121 4.7461e+01 2.4774e-13 3.9579e-01 -2.1815e-01 3.0677e-01 -1.6204e-01
      4122 2.9303e+02 1.1722e-66 3.9393e-01 -2.1806e-01 3.0532e-01 -1.6204e-01
      4123 4.6948e+02 5.6657e-105 3.9341e-01 -2.1803e-01 3.0486e-01 -1.6186e-01
      4124 1.6227e+02 2.9037e-38 3.9610e-01 -2.1784e-01 3.0707e-01 -1.6211e-01
      4125 5.8991e+01 7.7677e-16 3.9494e-01 -2.1822e-01 3.0608e-01 -1.6248e-01
      4126 2.9535e+02 3.6713e-67 3.9409e-01 -2.1795e-01 3.0550e-01 -1.6208e-01
      4127 9.7436e+02 1.3169e-214 3.9672e-01 -2.1753e-01 3.0766e-01 -1.6195e-01
      4128 3.7086e+02 1.4772e-83 3.9384e-01 -2.1898e-01 3.0530e-01 -1.6250e-01
      4129 4.0555e+02 4.3330e-91 3.9639e-01 -2.1685e-01 3.0715e-01 -1.6167e-01
      4130 1.9746e+03 0.0000e+00 3.9249e-01 -2.1818e-01 3.0408e-01 -1.6218e-01
      4131 1.6753e+03 0.0000e+00 3.9263e-01 -2.1824e-01 3.0421e-01 -1.6215e-01
      4132 2.6265e+03 0.0000e+00 3.9231e-01 -2.1887e-01 3.0390e-01 -1.6257e-01
      4133 1.3393e+03 7.4793e-294 3.9754e-01 -2.1825e-01 3.0842e-01 -1.6236e-01
      4134 7.3966e+02 1.2141e-163 3.9351e-01 -2.1876e-01 3.0495e-01 -1.6248e-01
      4135 3.4260e+02 2.0157e-77 3.9415e-01 -2.1796e-01 3.0531e-01 -1.6203e-01
      4136 4.0756e+01 7.0809e-12 3.9448e-01 -2.1807e-01 3.0571e-01 -1.6180e-01
      4137 5.7442e+02 9.2316e-128 3.9624e-01 -2.1791e-01 3.0739e-01 -1.6225e-01
      4138 2.1969e+02 9.9017e-51 3.9625e-01 -2.1727e-01 3.0734e-01 -1.6203e-01
      4139 6.5442e+02 3.9391e-145 3.9645e-01 -2.1841e-01 3.0757e-01 -1.6234e-01
      4140 9.3670e+02 1.9829e-206 3.9294e-01 -2.1897e-01 3.0456e-01 -1.6271e-01
      4141 7.0566e+01 2.3815e-18 3.9470e-01 -2.1794e-01 3.0600e-01 -1.6203e-01
      4142 2.4161e+03 0.0000e+00 3.9231e-01 -2.1785e-01 3.0391e-01 -1.6193e-01
      4143 4.0681e+02 2.3088e-91 3.9447e-01 -2.1621e-01 3.0569e-01 -1.6137e-01
      4144 7.3306e+01 6.0524e-19 3.9410e-01 -2.1967e-01 3.0558e-01 -1.6285e-01
      4145 4.5898e+01 5.4136e-13 3.9568e-01 -2.1819e-01 3.0681e-01 -1.6205e-01
      4146 1.0163e+03 1.0161e-223 3.9659e-01 -2.1925e-01 3.0762e-01 -1.6271e-01
      4147 7.3898e+02 1.7073e-163 3.9365e-01 -2.1833e-01 3.0501e-01 -1.6235e-01
      4148 2.1197e+01 1.2507e-07 3.9583e-01 -2.1779e-01 3.0680e-01 -1.6207e-01
      4149 3.9167e+01 1.5665e-11 3.9456e-01 -2.1836e-01 3.0583e-01 -1.6198e-01
      4150 5.4283e+00 3.3211e-04 3.9489e-01 -2.1811e-01 3.0602e-01 -1.6242e-01
      4151 1.5321e+03 0.0000e+00 3.9232e-01 -2.1828e-01 3.0407e-01 -1.6231e-01
      4152 2.1575e+00 1.7043e-03 3.9488e-01 -2.1861e-01 3.0614e-01 -1.6232e-01
      4153 1.4657e+03 2.6334e-321 3.9666e-01 -2.1875e-01 3.0777e-01 -1.6230e-01
      4154 7.3998e+00 1.2393e-04 3.9511e-01 -2.1847e-01 3.0628e-01 -1.6252e-01
      4155 8.2967e+01 4.8295e-21 3.9527e-01 -2.2035e-01 3.0643e-01 -1.6311e-01
      4156 2.8138e+01 3.8896e-09 3.9514e-01 -2.1690e-01 3.0620e-01 -1.6177e-01
      4157 2.9224e+02 1.7447e-66 3.9624e-01 -2.1716e-01 3.0729e-01 -1.6198e-01
      4158 6.1122e+02 9.4516e-136 3.9654e-01 -2.1843e-01 3.0747e-01 -1.6229e-01
      4159 3.9107e+02 6.0320e-88 3.9368e-01 -2.1918e-01 3.0504e-01 -1.6264e-01
      4160 8.5496e+02 1.1182e-188 3.9357e-01 -2.1823e-01 3.0495e-01 -1.6206e-01
      4161 1.8493e+02 3.4909e-43 3.9620e-01 -2.1709e-01 3.0712e-01 -1.6141e-01
      4162 8.6031e+02 7.6907e-190 3.9662e-01 -2.1894e-01 3.0754e-01 -1.6267e-01
      4163 3.9536e+00 6.9427e-04 3.9518e-01 -2.1842e-01 3.0630e-01 -1.6246e-01
      4164 4.5222e+03 0.0000e+00 3.9951e-01 -2.1649e-01 3.0992e-01 -1.6153e-01
      4165 1.1289e+03 3.6016e-248 3.9718e-01 -2.1706e-01 3.0809e-01 -1.6148e-01
      4166 1.9287e+03 0.0000e+00 3.9226e-01 -2.1838e-01 3.0374e-01 -1.6210e-01
      4167 2.5239e+01 1.6578e-08 3.9475e-01 -2.1759e-01 3.0595e-01 -1.6189e-01
      4168 1.9817e-01 4.5395e-03 3.9507e-01 -2.1843e-01 3.0627e-01 -1.6238e-01
      4169 2.4628e+03 0.0000e+00 3.9777e-01 -2.1846e-01 3.0860e-01 -1.6220e-01
      4170 4.6862e+02 8.7095e-105 3.9395e-01 -2.1678e-01 3.0516e-01 -1.6131e-01
      4171 7.3012e+02 1.4368e-161 3.9363e-01 -2.1899e-01 3.0498e-01 -1.6257e-01
      4172 3.5406e+02 6.5523e-80 3.9342e-01 -2.1912e-01 3.0493e-01 -1.6253e-01
      4173 1.8090e+02 2.6249e-42 3.9581e-01 -2.1846e-01 3.0699e-01 -1.6238e-01
      4174 1.4914e+03 0.0000e+00 3.9255e-01 -2.1966e-01 3.0402e-01 -1.6271e-01
      4175 3.0766e+03 0.0000e+00 3.9226e-01 -2.1763e-01 3.0374e-01 -1.6208e-01
      4176 8.9809e+02 4.8056e-198 3.9637e-01 -2.1943e-01 3.0737e-01 -1.6280e-01
      4177 5.0190e+00 4.0754e-04 3.9473e-01 -2.1815e-01 3.0597e-01 -1.6206e-01
      4178 1.2495e+02 3.6938e-30 3.9598e-01 -2.1810e-01 3.0706e-01 -1.6243e-01
      4179 1.4372e+03 4.0957e-315 3.9304e-01 -2.1855e-01 3.0448e-01 -1.6253e-01
      4180 1.3213e+01 6.7745e-06 3.9578e-01 -2.1664e-01 3.0679e-01 -1.6156e-01
      4181 3.6947e+02 2.9508e-83 3.9627e-01 -2.1816e-01 3.0724e-01 -1.6227e-01
      4182 1.1603e+03 5.6636e-255 3.9739e-01 -2.1729e-01 3.0819e-01 -1.6160e-01
      4183 9.3546e-01 3.1398e-03 3.9502e-01 -2.1875e-01 3.0622e-01 -1.6257e-01
      4184 1.7296e+01 8.7969e-07 3.9494e-01 -2.1821e-01 3.0613e-01 -1.6245e-01
      4185 1.5693e+03 0.0000e+00 3.9714e-01 -2.1916e-01 3.0803e-01 -1.6262e-01
      4186 4.7622e+01 2.2863e-13 3.9462e-01 -2.1804e-01 3.0590e-01 -1.6208e-01
      4187 5.2095e+01 2.4425e-14 3.9481e-01 -2.1785e-01 3.0592e-01 -1.6171e-01
      4188 9.2431e+02 9.7591e-204 3.9743e-01 -2.1613e-01 3.0811e-01 -1.6079e-01
      4189 8.3846e+02 4.2694e-185 3.9345e-01 -2.1791e-01 3.0481e-01 -1.6196e-01
      4190 1.2618e+03 5.0506e-277 3.9325e-01 -2.1812e-01 3.0466e-01 -1.6158e-01
      4191 9.6514e+01 5.5254e-24 3.9539e-01 -2.1887e-01 3.0649e-01 -1.6261e-01
      4192 5.2185e-01 3.8612e-03 3.9516e-01 -2.1697e-01 3.0632e-01 -1.6142e-01
      4193 8.9724e+02 7.3768e-198 3.9348e-01 -2.1841e-01 3.0499e-01 -1.6237e-01
      4194 3.4098e+02 4.5509e-77 3.9616e-01 -2.1853e-01 3.0714e-01 -1.6250e-01
      4195 1.2986e+03 5.1529e-285 3.9316e-01 -2.1793e-01 3.0467e-01 -1.6218e-01
      4196 8.0834e+02 1.4847e-178 3.9688e-01 -2.1825e-01 3.0775e-01 -1.6226e-01
      4197 3.5941e+01 7.8635e-11 3.9498e-01 -2.1785e-01 3.0629e-01 -1.6191e-01
      4198 4.4912e+02 1.4940e-100 3.9641e-01 -2.1814e-01 3.0736e-01 -1.6238e-01
      4199 5.5633e+01 4.1628e-15 3.9592e-01 -2.1768e-01 3.0690e-01 -1.6210e-01
      4200 3.3633e+01 2.4930e-10 3.9451e-01 -2.1866e-01 3.0586e-01 -1.6252e-01
      4201 1.8122e+03 0.0000e+00 3.9797e-01 -2.1726e-01 3.0866e-01 -1.6157e-01
      4202 2.9907e+02 5.7213e-68 3.9605e-01 -2.1744e-01 3.0724e-01 -1.6177e-01
      4203 8.8288e+02 9.6414e-195 3.9333e-01 -2.1913e-01 3.0487e-01 -1.6243e-01
      4204 5.7481e+03 0.0000e+00 3.9047e-01 -2.1910e-01 3.0244e-01 -1.6264e-01
      4205 4.4224e+01 1.2502e-12 3.9479e-01 -2.1839e-01 3.0596e-01 -1.6226e-01
      4206 5.4731e+01 6.5360e-15 3.9561e-01 -2.1851e-01 3.0661e-01 -1.6220e-01
      4207 1.0883e+02 1.1716e-26 3.9425e-01 -2.1804e-01 3.0565e-01 -1.6206e-01
      4208 2.5340e+02 4.7216e-58 3.9478e-01 -2.1638e-01 3.0593e-01 -1.6106e-01
      4209 1.6762e+03 0.0000e+00 3.9278e-01 -2.1830e-01 3.0435e-01 -1.6213e-01
      4210 4.4478e+01 1.1008e-12 3.9466e-01 -2.1664e-01 3.0598e-01 -1.6121e-01
      4211 4.0493e+00 6.6184e-04 3.9530e-01 -2.1756e-01 3.0637e-01 -1.6189e-01
      4212 8.2267e+02 1.1481e-181 3.9355e-01 -2.1781e-01 3.0496e-01 -1.6185e-01
      4213 4.7432e+02 5.0313e-106 3.9614e-01 -2.1939e-01 3.0713e-01 -1.6272e-01
      4214 3.0058e+02 2.6936e-68 3.9596e-01 -2.1845e-01 3.0700e-01 -1.6226e-01
      4215 1.1447e+02 6.9672e-28 3.9461e-01 -2.1742e-01 3.0581e-01 -1.6176e-01
      4216 3.5551e+02 3.1833e-80 3.9655e-01 -2.1649e-01 3.0763e-01 -1.6142e-01
      4217 5.8437e-01 3.7423e-03 3.9542e-01 -2.1649e-01 3.0648e-01 -1.6134e-01
      4218 7.1622e+02 1.4965e-158 3.9334e-01 -2.2006e-01 3.0482e-01 -1.6303e-01
      4219 6.1378e+02 2.6204e-136 3.9617e-01 -2.1807e-01 3.0710e-01 -1.6203e-01
      4220 1.1733e+01 1.4195e-05 3.9464e-01 -2.1839e-01 3.0608e-01 -1.6192e-01
      4221 4.7612e-01 3.9505e-03 3.9533e-01 -2.1754e-01 3.0649e-01 -1.6209e-01
      4222 8.7540e+00 6.2970e-05 3.9580e-01 -2.1736e-01 3.0682e-01 -1.6206e-01
      4223 5.6147e+02 5.9899e-125 3.9390e-01 -2.1826e-01 3.0515e-01 -1.6240e-01
      4224 9.0494e+02 1.5649e-199 3.9307e-01 -2.1958e-01 3.0444e-01 -1.6281e-01
      4225 1.1482e+00 2.8230e-03 3.9549e-01 -2.1721e-01 3.0659e-01 -1.6181e-01
      4226 1.2649e+03 1.0739e-277 3.9723e-01 -2.1808e-01 3.0815e-01 -1.6184e-01
      4227 3.4976e+02 5.6214e-79 3.9628e-01 -2.1830e-01 3.0728e-01 -1.6232e-01
      4228 6.9065e+02 5.3374e-153 3.9371e-01 -2.1830e-01 3.0494e-01 -1.6228e-01
      4229 1.5528e+02 9.6013e-37 3.9465e-01 -2.1817e-01 3.0588e-01 -1.6242e-01
      4230 1.3353e+03 5.5326e-293 3.9690e-01 -2.1985e-01 3.0771e-01 -1.6287e-01
      4231 1.3740e+02 7.3254e-33 3.9609e-01 -2.1784e-01 3.0698e-01 -1.6211e-01
      4232 8.0126e+02 5.1252e-177 3.9644e-01 -2.1924e-01 3.0745e-01 -1.6250e-01
      4233 2.3067e+01 4.9091e-08 3.9531e-01 -2.1891e-01 3.0631e-01 -1.6248e-01
      4234 2.5774e+03 0.0000e+00 3.9227e-01 -2.1858e-01 3.0386e-01 -1.6238e-01
      4235 1.4915e+01 2.8930e-06 3.9508e-01 -2.1905e-01 3.0636e-01 -1.6267e-01
      4236 1.0922e+03 3.4456e-240 3.9705e-01 -2.1829e-01 3.0784e-01 -1.6226e-01
      4237 3.7836e+01 3.0489e-11 3.9492e-01 -2.1956e-01 3.0617e-01 -1.6271e-01
      4238 1.9541e+03 0.0000e+00 3.9780e-01 -2.1588e-01 3.0859e-01 -1.6111e-01
      4239 1.0691e+02 3.0495e-26 3.9423e-01 -2.1913e-01 3.0557e-01 -1.6253e-01
      4240 9.5195e+01 1.0683e-23 3.9591e-01 -2.1791e-01 3.0692e-01 -1.6210e-01
      4241 2.9964e+01 1.5612e-09 3.9451e-01 -2.1903e-01 3.0574e-01 -1.6259e-01
      4242 2.2534e+02 5.8719e-52 3.9402e-01 -2.1887e-01 3.0533e-01 -1.6261e-01
      4243 2.1756e+01 9.4583e-08 3.9461e-01 -2.1918e-01 3.0592e-01 -1.6248e-01
      4244 1.4670e+01 3.2700e-06 3.9501e-01 -2.1922e-01 3.0613e-01 -1.6260e-01
      4245 7.4764e+00 1.1928e-04 3.9516e-01 -2.1775e-01 3.0627e-01 -1.6216e-01
      4246 5.0045e+01 6.8049e-14 3.9548e-01 -2.1805e-01 3.0666e-01 -1.6234e-01
      4247 2.4137e+02 1.9378e-55 3.9577e-01 -2.1828e-01 3.0673e-01 -1.6236e-01
      4248 8.1150e+02 3.0538e-179 3.9678e-01 -2.1729e-01 3.0774e-01 -1.6182e-01
      4249 7.6508e+02 3.6725e-169 3.9372e-01 -2.1743e-01 3.0489e-01 -1.6189e-01
      4250 2.7825e+02 1.9009e-63 3.9613e-01 -2.1837e-01 3.0708e-01 -1.6213e-01
      4251 2.2532e+02 5.9105e-52 3.9633e-01 -2.1678e-01 3.0726e-01 -1.6103e-01
      4252 1.2776e+03 1.8641e-280 3.9732e-01 -2.1717e-01 3.0828e-01 -1.6190e-01
      4253 1.4036e+03 8.0178e-308 3.9335e-01 -2.1848e-01 3.0471e-01 -1.6232e-01
      4254 1.7323e+03 0.0000e+00 3.9281e-01 -2.1721e-01 3.0429e-01 -1.6120e-01
      4255 1.4488e+03 1.2783e-317 3.9729e-01 -2.1786e-01 3.0816e-01 -1.6197e-01
      4256 5.4238e+02 8.3975e-121 3.9357e-01 -2.1904e-01 3.0496e-01 -1.6261e-01
      4257 3.4803e+02 1.3350e-78 3.9407e-01 -2.1796e-01 3.0541e-01 -1.6199e-01
      4258 6.4594e+02 2.7352e-143 3.9376e-01 -2.1853e-01 3.0532e-01 -1.6220e-01
      4259 4.7519e+02 3.2667e-106 3.9624e-01 -2.1869e-01 3.0727e-01 -1.6230e-01
      4260 3.6434e+02 3.8475e-82 3.9605e-01 -2.1803e-01 3.0707e-01 -1.6200e-01
      4261 2.2025e+03 0.0000e+00 3.9266e-01 -2.1798e-01 3.0414e-01 -1.6234e-01
      4262 6.7311e+02 3.4296e-149 3.9628e-01 -2.1928e-01 3.0727e-01 -1.6246e-01
      4263 2.6880e+02 2.1375e-61 3.9613e-01 -2.1847e-01 3.0711e-01 -1.6253e-01
      4264 2.2327e+01 7.1104e-08 3.9482e-01 -2.1857e-01 3.0601e-01 -1.6256e-01
      4265 2.3167e+03 0.0000e+00 3.9188e-01 -2.1868e-01 3.0362e-01 -1.6256e-01
      4266 5.2386e+02 8.8167e-117 3.9383e-01 -2.1823e-01 3.0512e-01 -1.6218e-01
      4267 9.9596e+02 2.6877e-219 3.9707e-01 -2.1786e-01 3.0787e-01 -1.6210e-01
      4268 6.8221e-02 4.8442e-03 3.9525e-01 -2.1810e-01 3.0640e-01 -1.6230e-01
      4269 2.9699e+01 1.7820e-09 3.9475e-01 -2.1950e-01 3.0601e-01 -1.6270e-01
      4270 3.5068e-01 4.2062e-03 3.9502e-01 -2.1915e-01 3.0618e-01 -1.6256e-01
      4271 8.7503e+01 4.9992e-22 3.9539e-01 -2.1863e-01 3.0662e-01 -1.6258e-01
      4272 3.6069e+01 7.3764e-11 3.9493e-01 -2.1851e-01 3.0615e-01 -1.6248e-01
      4273 3.4265e+01 1.8177e-10 3.9433e-01 -2.1902e-01 3.0566e-01 -1.6252e-01
      4274 1.7558e+02 3.7386e-41 3.9392e-01 -2.1840e-01 3.0521e-01 -1.6242e-01
      4275 4.1807e+01 4.1849e-12 3.9577e-01 -2.1761e-01 3.0662e-01 -1.6202e-01
      4276 3.0795e+01 1.0301e-09 3.9550e-01 -2.1839e-01 3.0662e-01 -1.6232e-01
      4277 1.6380e+02 1.3503e-38 3.9437e-01 -2.1879e-01 3.0557e-01 -1.6257e-01
      4278 5.8520e+01 9.8283e-16 3.9460e-01 -2.1820e-01 3.0577e-01 -1.6240e-01
      4279 1.1401e+00 2.8345e-03 3.9517e-01 -2.1847e-01 3.0636e-01 -1.6233e-01
      4280 3.4347e+02 1.3109e-77 3.9378e-01 -2.1815e-01 3.0519e-01 -1.6238e-01
      4281 1.2823e+03 1.7637e-281 3.9694e-01 -2.1866e-01 3.0799e-01 -1.6260e-01
      4282 5.8311e+02 1.2013e-129 3.9616e-01 -2.1916e-01 3.0722e-01 -1.6246e-01
      4283 2.5748e+02 6.1661e-59 3.9423e-01 -2.1906e-01 3.0545e-01 -1.6261e-01
      4284 1.4009e+02 1.9065e-33 3.9417e-01 -2.1866e-01 3.0557e-01 -1.6254e-01
      4285 1.7931e+02 5.8110e-42 3.9416e-01 -2.1904e-01 3.0557e-01 -1.6272e-01
      4286 2.1663e+03 0.0000e+00 3.9726e-01 -2.1959e-01 3.0823e-01 -1.6285e-01
      4287 3.3330e-01 4.2429e-03 3.9521e-01 -2.1776e-01 3.0627e-01 -1.6179e-01
      4288 7.6382e-01 3.4212e-03 3.9480e-01 -2.1884e-01 3.0602e-01 -1.6235e-01
      4289 2.7768e+00 1.2504e-03 3.9514e-01 -2.1840e-01 3.0646e-01 -1.6216e-01
      4290 6.1440e+02 1.9310e-136 3.9623e-01 -2.1818e-01 3.0740e-01 -1.6202e-01
      4291 3.1957e+03 0.0000e+00 3.9797e-01 -2.1844e-01 3.0885e-01 -1.6242e-01
      4292 7.6373e+02 7.2197e-169 3.9685e-01 -2.1798e-01 3.0773e-01 -1.6212e-01
      4293 2.2926e+01 5.2677e-08 3.9522e-01 -2.1717e-01 3.0638e-01 -1.6119e-01
      4294 8.9157e+02 1.2546e-196 3.9320e-01 -2.1923e-01 3.0461e-01 -1.6256e-01
      4295 1.4191e+03 3.5818e-311 3.9333e-01 -2.1818e-01 3.0475e-01 -1.6233e-01
      4296 4.9623e+01 8.4051e-14 3.9556e-01 -2.1863e-01 3.0657e-01 -1.6250e-01
      4297 9.9256e+02 1.4757e-218 3.9305e-01 -2.1854e-01 3.0448e-01 -1.6236e-01
      4298 1.8569e+02 2.3829e-43 3.9554e-01 -2.1900e-01 3.0672e-01 -1.6264e-01
