       264 7.2676e+00 1.6005e-05 3.9290e-01 -2.1935e-01 2.9594e-01 -1.6096e-01
       265 1.7043e-02 6.0077e-04 3.9561e-01 -2.1870e-01 2.9806e-01 -1.6087e-01
       266 4.0392e-02 5.9380e-04 3.9458e-01 -2.1914e-01 2.9738e-01 -1.6105e-01
       267 3.7065e+00 9.4964e-05 3.9643e-01 -2.1926e-01 2.9889e-01 -1.6104e-01
       268 6.5193e+00 2.3268e-05 3.9418e-01 -2.1841e-01 2.9700e-01 -1.6061e-01
       269 2.3037e+01 6.0254e-09 3.9231e-01 -2.1884e-01 2.9548e-01 -1.6080e-01
       270 9.1777e+00 6.1589e-06 3.9378e-01 -2.1796e-01 2.9652e-01 -1.6071e-01
       271 1.5429e-01 5.6092e-04 3.9576e-01 -2.1912e-01 2.9818e-01 -1.6105e-01
       272 2.0922e+01 1.7350e-08 3.9209e-01 -2.1838e-01 2.9514e-01 -1.6074e-01
       273 8.9127e+00 7.0315e-06 3.9374e-01 -2.1807e-01 2.9669e-01 -1.6060e-01
       274 5.1441e+00 4.6278e-05 3.9670e-01 -2.1851e-01 2.9903e-01 -1.6062e-01
       275 2.0007e+00 2.2282e-04 3.9526e-01 -2.1983e-01 2.9802e-01 -1.6121e-01
       276 5.8127e+00 3.3128e-05 3.9588e-01 -2.1957e-01 2.9853e-01 -1.6115e-01
       277 4.5512e+00 6.2250e-05 3.9508e-01 -2.1743e-01 2.9772e-01 -1.6029e-01
       278 4.0933e+00 7.8264e-05 3.9748e-01 -2.1728e-01 2.9978e-01 -1.6013e-01
       279 7.8566e-02 5.8257e-04 3.9457e-01 -2.1962e-01 2.9731e-01 -1.6119e-01
       280 1.1335e+01 2.0941e-06 3.9462e-01 -2.1727e-01 2.9734e-01 -1.6004e-01
       281 3.9406e-02 5.9409e-04 3.9563e-01 -2.1792e-01 2.9826e-01 -1.6044e-01
       282 1.0427e-01 5.7513e-04 3.9457e-01 -2.1991e-01 2.9725e-01 -1.6118e-01
       283 1.1982e+00 3.3283e-04 3.9656e-01 -2.1777e-01 2.9880e-01 -1.6020e-01
       284 4.1656e+00 7.5484e-05 3.9662e-01 -2.1847e-01 2.9907e-01 -1.6055e-01
       285 2.9532e+00 1.3840e-04 3.9329e-01 -2.1945e-01 2.9605e-01 -1.6085e-01
       286 1.1907e-01 5.7089e-04 3.9623e-01 -2.1804e-01 2.9884e-01 -1.6044e-01
       287 1.1217e+01 2.2213e-06 3.9374e-01 -2.1820e-01 2.9666e-01 -1.6044e-01
       288 1.9466e+00 2.2894e-04 3.9370e-01 -2.1911e-01 2.9662e-01 -1.6088e-01
       289 2.7065e+01 8.0424e-10 3.9275e-01 -2.1761e-01 2.9574e-01 -1.5991e-01
       290 5.2582e+01 2.3135e-15 3.9144e-01 -2.1798e-01 2.9485e-01 -1.6051e-01
       291 1.7264e+01 1.0804e-07 3.9256e-01 -2.1918e-01 2.9569e-01 -1.6095e-01
       292 2.0663e-01 5.4644e-04 3.9596e-01 -2.1836e-01 2.9845e-01 -1.6072e-01
       293 5.1963e-01 4.6727e-04 3.9694e-01 -2.1670e-01 2.9930e-01 -1.5976e-01
       294 1.8770e+00 2.3704e-04 3.9597e-01 -2.1940e-01 2.9850e-01 -1.6097e-01
       295 9.6666e-03 6.0299e-04 3.9460e-01 -2.1938e-01 2.9730e-01 -1.6098e-01
       296 3.3395e-01 5.1273e-04 3.9660e-01 -2.1705e-01 2.9894e-01 -1.6002e-01
       297 4.2742e-01 4.8932e-04 3.9683e-01 -2.1811e-01 2.9922e-01 -1.6012e-01
       298 2.6425e-01 5.3092e-04 3.9550e-01 -2.1792e-01 2.9817e-01 -1.6037e-01
       299 1.0042e+01 3.9975e-06 3.9439e-01 -2.1782e-01 2.9720e-01 -1.5982e-01
       300 2.6982e+00 1.5722e-04 3.9738e-01 -2.1749e-01 2.9965e-01 -1.6045e-01
       301 1.0035e+00 3.6687e-04 3.9543e-01 -2.1871e-01 2.9802e-01 -1.6070e-01
       302 9.8226e-01 3.7078e-04 3.9571e-01 -2.1859e-01 2.9818e-01 -1.6067e-01
       303 4.7216e+00 5.7164e-05 3.9357e-01 -2.1833e-01 2.9639e-01 -1.6083e-01
       304 9.4442e+00 5.3906e-06 3.9676e-01 -2.1870e-01 2.9913e-01 -1.6079e-01
       305 5.1842e+00 4.5360e-05 3.9708e-01 -2.1794e-01 2.9945e-01 -1.6018e-01
       306 3.1704e+01 7.9045e-11 3.9174e-01 -2.1887e-01 2.9499e-01 -1.6082e-01
       307 1.7438e-01 5.5532e-04 3.9489e-01 -2.1958e-01 2.9749e-01 -1.6105e-01
       308 8.9306e+00 6.9686e-06 3.9593e-01 -2.1590e-01 2.9850e-01 -1.5926e-01
       309 1.2657e+00 3.2178e-04 3.9535e-01 -2.1799e-01 2.9800e-01 -1.6043e-01
       310 1.6626e+00 2.6387e-04 3.9569e-01 -2.1885e-01 2.9814e-01 -1.6099e-01
       311 3.1016e+00 1.2850e-04 3.9433e-01 -2.1842e-01 2.9721e-01 -1.6065e-01
       312 1.2926e-01 5.6799e-04 3.9582e-01 -2.1825e-01 2.9829e-01 -1.6080e-01
       313 1.9308e+01 3.8876e-08 3.9431e-01 -2.1605e-01 2.9699e-01 -1.5913e-01
       314 4.3408e-01 4.8770e-04 3.9537e-01 -2.1907e-01 2.9795e-01 -1.6100e-01
       315 2.1827e+00 2.0344e-04 3.9629e-01 -2.1718e-01 2.9875e-01 -1.5965e-01
       316 2.8746e+01 3.4695e-10 3.9947e-01 -2.1820e-01 3.0137e-01 -1.6059e-01
       317 4.1300e-02 5.9353e-04 3.9496e-01 -2.1874e-01 2.9754e-01 -1.6095e-01
       318 5.9167e+00 3.1450e-05 3.9454e-01 -2.1778e-01 2.9727e-01 -1.6015e-01
       319 6.1596e+00 2.7853e-05 3.9417e-01 -2.1828e-01 2.9709e-01 -1.6065e-01
       320 1.2084e+01 1.4401e-06 3.9284e-01 -2.1932e-01 2.9599e-01 -1.6104e-01
       321 5.2585e+00 4.3706e-05 3.9301e-01 -2.1954e-01 2.9591e-01 -1.6074e-01
       322 1.1336e+01 2.0935e-06 3.9477e-01 -2.1692e-01 2.9757e-01 -1.5987e-01
       323 1.7358e-01 5.5554e-04 3.9617e-01 -2.1855e-01 2.9870e-01 -1.6041e-01
       324 3.5101e-01 5.0838e-04 3.9552e-01 -2.1828e-01 2.9815e-01 -1.6056e-01
       325 2.7541e+00 1.5289e-04 3.9572e-01 -2.1935e-01 2.9829e-01 -1.6097e-01
       326 1.0793e+00 3.5322e-04 3.9498e-01 -2.1853e-01 2.9772e-01 -1.6086e-01
       327 2.1014e-01 5.4548e-04 3.9442e-01 -2.1876e-01 2.9699e-01 -1.6096e-01
       328 2.9045e+01 2.9885e-10 3.9255e-01 -2.1772e-01 2.9561e-01 -1.6025e-01
       329 1.6566e+01 1.5319e-07 3.9332e-01 -2.1894e-01 2.9629e-01 -1.6101e-01
       330 1.8684e+01 5.3129e-08 3.9864e-01 -2.1824e-01 3.0070e-01 -1.6059e-01
       331 4.5546e+00 6.2143e-05 3.9402e-01 -2.1849e-01 2.9690e-01 -1.6070e-01
       332 4.8117e-01 4.7635e-04 3.9663e-01 -2.1661e-01 2.9894e-01 -1.6002e-01
       333 7.1325e-01 4.2416e-04 3.9578e-01 -2.1838e-01 2.9831e-01 -1.6035e-01
       334 3.5735e+00 1.0149e-04 3.9666e-01 -2.1879e-01 2.9909e-01 -1.6080e-01
       335 4.8395e+01 1.8773e-14 3.9186e-01 -2.1773e-01 2.9499e-01 -1.6028e-01
       336 4.2788e-01 4.8921e-04 3.9507e-01 -2.1795e-01 2.9765e-01 -1.6061e-01
       337 5.2141e+00 4.4686e-05 3.9709e-01 -2.1785e-01 2.9935e-01 -1.6043e-01
       338 1.9781e+00 2.2536e-04 3.9426e-01 -2.1871e-01 2.9711e-01 -1.6064e-01
       339 2.3371e+00 1.8833e-04 3.9511e-01 -2.1889e-01 2.9767e-01 -1.6064e-01
       340 9.6188e+00 4.9398e-06 3.9508e-01 -2.1654e-01 2.9761e-01 -1.5954e-01
       341 3.5612e+01 1.1206e-11 3.9910e-01 -2.1818e-01 3.0084e-01 -1.6040e-01
       342 1.4214e-01 5.6434e-04 3.9588e-01 -2.1765e-01 2.9837e-01 -1.6047e-01
       343 1.8992e+00 2.3442e-04 3.9413e-01 -2.1855e-01 2.9689e-01 -1.6055e-01
       344 1.3751e-01 5.6565e-04 3.9593e-01 -2.1808e-01 2.9852e-01 -1.6031e-01
       345 1.3347e+00 3.1087e-04 3.9444e-01 -2.1913e-01 2.9728e-01 -1.6093e-01
       346 7.6734e+00 1.3066e-05 3.9628e-01 -2.1979e-01 2.9869e-01 -1.6114e-01
       347 1.3126e+00 3.1433e-04 3.9482e-01 -2.1936e-01 2.9743e-01 -1.6111e-01
       348 7.7123e-02 5.8299e-04 3.9553e-01 -2.1841e-01 2.9816e-01 -1.6081e-01
       349 1.6891e-01 5.5684e-04 3.9622e-01 -2.1805e-01 2.9874e-01 -1.6040e-01
       350 9.4032e-01 3.7863e-04 3.9623e-01 -2.1766e-01 2.9867e-01 -1.6021e-01
       351 3.0617e+00 1.3109e-04 3.9388e-01 -2.1895e-01 2.9672e-01 -1.6049e-01
       352 3.8288e+01 2.9396e-12 3.9199e-01 -2.1826e-01 2.9512e-01 -1.6037e-01
       353 2.8283e+00 1.4732e-04 3.9441e-01 -2.1874e-01 2.9713e-01 -1.6079e-01
       354 4.8110e-01 4.7636e-04 3.9481e-01 -2.1881e-01 2.9758e-01 -1.6075e-01
       355 4.0135e-02 5.9387e-04 3.9602e-01 -2.1829e-01 2.9850e-01 -1.6065e-01
       356 2.7181e+00 1.5566e-04 3.9478e-01 -2.1803e-01 2.9765e-01 -1.6015e-01
       357 6.2068e+00 2.7203e-05 3.9685e-01 -2.1857e-01 2.9924e-01 -1.6087e-01
       358 3.5755e-02 5.9517e-04 3.9597e-01 -2.1811e-01 2.9847e-01 -1.6052e-01
       359 4.1965e-01 4.9123e-04 3.9499e-01 -2.1845e-01 2.9752e-01 -1.6054e-01
       360 6.4850e-01 4.3811e-04 3.9575e-01 -2.1935e-01 2.9831e-01 -1.6099e-01
       361 4.2485e+00 7.2421e-05 3.9462e-01 -2.1791e-01 2.9730e-01 -1.6036e-01
       362 1.0183e+01 3.7262e-06 3.9345e-01 -2.1852e-01 2.9629e-01 -1.6084e-01
       363 2.8474e+00 1.4592e-04 3.9604e-01 -2.1886e-01 2.9856e-01 -1.6093e-01
       364 6.3437e-01 4.4122e-04 3.9562e-01 -2.1760e-01 2.9823e-01 -1.6008e-01
       365 2.4868e-01 5.3507e-04 3.9523e-01 -2.1893e-01 2.9797e-01 -1.6075e-01
       366 6.4176e+00 2.4481e-05 3.9711e-01 -2.1823e-01 2.9938e-01 -1.6015e-01
       367 9.1714e+00 6.1782e-06 3.9390e-01 -2.1778e-01 2.9682e-01 -1.6027e-01
       368 3.9402e+00 8.4491e-05 3.9398e-01 -2.1790e-01 2.9683e-01 -1.6047e-01
       369 8.5566e+00 8.4015e-06 3.9356e-01 -2.1909e-01 2.9662e-01 -1.6079e-01
       370 1.6589e+00 2.6435e-04 3.9439e-01 -2.1849e-01 2.9716e-01 -1.6086e-01
       371 2.0026e+01 2.7147e-08 3.9910e-01 -2.1809e-01 3.0114e-01 -1.6039e-01
       372 3.2546e+00 1.1904e-04 3.9433e-01 -2.1849e-01 2.9716e-01 -1.6066e-01
       373 1.0851e+00 3.5220e-04 3.9664e-01 -2.1747e-01 2.9893e-01 -1.6017e-01
       374 3.0447e-01 5.2035e-04 3.9487e-01 -2.1876e-01 2.9759e-01 -1.6061e-01
       375 2.4032e+01 3.6642e-09 3.9798e-01 -2.1918e-01 2.9994e-01 -1.6085e-01
       376 1.9198e+00 2.3202e-04 3.9595e-01 -2.1860e-01 2.9842e-01 -1.6075e-01
       377 4.2699e+00 7.1648e-05 3.9482e-01 -2.1735e-01 2.9741e-01 -1.6014e-01
       378 3.6700e+00 9.6712e-05 3.9683e-01 -2.1809e-01 2.9923e-01 -1.6053e-01
       379 5.6785e+01 2.8297e-16 3.9254e-01 -2.1645e-01 2.9558e-01 -1.5924e-01
       380 1.9650e+00 2.2684e-04 3.9430e-01 -2.1916e-01 2.9710e-01 -1.6075e-01
       381 2.0462e-01 5.4699e-04 3.9593e-01 -2.1743e-01 2.9823e-01 -1.6009e-01
       382 4.4060e+00 6.6934e-05 3.9646e-01 -2.1888e-01 2.9884e-01 -1.6076e-01
       383 3.3712e-01 5.1192e-04 3.9540e-01 -2.1825e-01 2.9785e-01 -1.6062e-01
       384 9.6673e+00 4.8216e-06 3.9343e-01 -2.1855e-01 2.9633e-01 -1.6067e-01
       385 1.2674e+00 3.2151e-04 3.9558e-01 -2.1891e-01 2.9826e-01 -1.6083e-01
       386 2.1624e-01 5.4382e-04 3.9610e-01 -2.1746e-01 2.9855e-01 -1.6045e-01
       387 2.7951e+00 1.4978e-04 3.9492e-01 -2.1762e-01 2.9754e-01 -1.6015e-01
       388 3.5335e+01 1.2866e-11 3.9108e-01 -2.1886e-01 2.9446e-01 -1.6089e-01
       389 1.1036e-01 5.7338e-04 3.9537e-01 -2.1846e-01 2.9797e-01 -1.6069e-01
       390 1.7775e+01 8.3675e-08 3.9260e-01 -2.1900e-01 2.9564e-01 -1.6078e-01
       391 2.3684e+00 1.8540e-04 3.9552e-01 -2.1776e-01 2.9811e-01 -1.5989e-01
       392 3.5376e+00 1.0333e-04 3.9433e-01 -2.1822e-01 2.9705e-01 -1.6027e-01
       393 8.1827e+00 1.0129e-05 3.9686e-01 -2.1880e-01 2.9928e-01 -1.6094e-01
       394 4.8167e+00 5.4510e-05 3.9456e-01 -2.1851e-01 2.9747e-01 -1.6054e-01
       395 7.4527e-01 4.1742e-04 3.9605e-01 -2.1710e-01 2.9857e-01 -1.5983e-01
       396 3.7668e+00 9.2142e-05 3.9429e-01 -2.1798e-01 2.9704e-01 -1.6060e-01
       397 3.6811e+01 6.1528e-12 3.9377e-01 -2.1640e-01 2.9654e-01 -1.5949e-01
       398 6.1834e+00 2.7523e-05 3.9634e-01 -2.1882e-01 2.9867e-01 -1.6090e-01
       399 5.3008e+01 1.8700e-15 3.9348e-01 -2.1597e-01 2.9641e-01 -1.5926e-01
       400 5.6952e+00 3.5132e-05 3.9477e-01 -2.1773e-01 2.9750e-01 -1.6025e-01
       401 4.6206e+01 5.6084e-14 3.9157e-01 -2.1829e-01 2.9474e-01 -1.6062e-01
       402 1.5535e+01 2.5640e-07 3.9255e-01 -2.1919e-01 2.9570e-01 -1.6069e-01
       403 7.5508e+00 1.3892e-05 3.9678e-01 -2.1953e-01 2.9912e-01 -1.6111e-01
       404 7.0306e+00 1.8019e-05 3.9421e-01 -2.1753e-01 2.9705e-01 -1.5996e-01
       405 6.8255e-01 4.3072e-04 3.9438e-01 -2.1904e-01 2.9701e-01 -1.6082e-01
       406 5.3635e+00 4.1470e-05 3.9383e-01 -2.1890e-01 2.9668e-01 -1.6061e-01
       407 8.7150e+00 7.7619e-06 3.9389e-01 -2.1844e-01 2.9686e-01 -1.6063e-01
       408 2.9260e+01 2.6831e-10 3.9198e-01 -2.1833e-01 2.9511e-01 -1.6081e-01
       409 2.0708e+01 1.9303e-08 3.9273e-01 -2.1814e-01 2.9577e-01 -1.6036e-01
       410 9.6673e-01 3.7367e-04 3.9685e-01 -2.1766e-01 2.9923e-01 -1.6010e-01
       411 7.8290e+00 1.2088e-05 3.9723e-01 -2.1862e-01 2.9944e-01 -1.6087e-01
       412 2.6625e+01 1.0020e-09 3.9421e-01 -2.1634e-01 2.9706e-01 -1.5934e-01
       413 6.7918e+00 2.0305e-05 3.9664e-01 -2.1855e-01 2.9888e-01 -1.6082e-01
       414 3.3661e+01 2.9719e-11 3.9265e-01 -2.1773e-01 2.9590e-01 -1.6000e-01
       415 4.1360e-01 4.9272e-04 3.9454e-01 -2.1868e-01 2.9719e-01 -1.6089e-01
       416 3.0014e+00 1.3510e-04 3.9382e-01 -2.1928e-01 2.9654e-01 -1.6107e-01
       417 6.6074e-02 5.8622e-04 3.9530e-01 -2.1795e-01 2.9785e-01 -1.6044e-01
       418 3.1973e+01 6.9114e-11 3.9894e-01 -2.1853e-01 3.0078e-01 -1.6087e-01
       419 4.6921e+00 5.8015e-05 3.9446e-01 -2.1824e-01 2.9725e-01 -1.6039e-01
       420 1.4541e+01 4.2152e-07 3.9427e-01 -2.1751e-01 2.9712e-01 -1.6013e-01
       421 2.1151e-01 5.4510e-04 3.9664e-01 -2.1638e-01 2.9890e-01 -1.5988e-01
       422 5.3063e+00 4.2673e-05 3.9542e-01 -2.1945e-01 2.9794e-01 -1.6109e-01
       423 2.6493e-02 5.9794e-04 3.9492e-01 -2.1896e-01 2.9762e-01 -1.6079e-01
       424 8.9845e-02 5.7929e-04 3.9628e-01 -2.1743e-01 2.9873e-01 -1.5997e-01
       425 7.1323e-01 4.2416e-04 3.9530e-01 -2.1778e-01 2.9778e-01 -1.6035e-01
       426 5.5492e+00 3.7793e-05 3.9601e-01 -2.1838e-01 2.9842e-01 -1.6084e-01
       427 3.0084e+00 1.3463e-04 3.9538e-01 -2.1789e-01 2.9802e-01 -1.6018e-01
       428 1.9439e-01 5.4979e-04 3.9536e-01 -2.1876e-01 2.9790e-01 -1.6074e-01
       429 1.8326e+00 2.4236e-04 3.9607e-01 -2.1712e-01 2.9854e-01 -1.6018e-01
       430 6.1615e+00 2.7826e-05 3.9342e-01 -2.1844e-01 2.9634e-01 -1.6068e-01
       431 3.1419e+00 1.2594e-04 3.9461e-01 -2.1762e-01 2.9730e-01 -1.6036e-01
       432 6.5403e+00 2.3026e-05 3.9675e-01 -2.1875e-01 2.9918e-01 -1.6080e-01
       433 5.0640e+00 4.8169e-05 3.9491e-01 -2.1735e-01 2.9757e-01 -1.6004e-01
       434 2.6632e+01 9.9856e-10 3.9292e-01 -2.1781e-01 2.9596e-01 -1.6028e-01
       435 2.6813e+00 1.5855e-04 3.9775e-01 -2.1526e-01 2.9997e-01 -1.5859e-01
       436 2.8943e+01 3.1443e-10 3.9839e-01 -2.1933e-01 3.0053e-01 -1.6103e-01
       437 2.5056e-01 5.3456e-04 3.9636e-01 -2.1783e-01 2.9892e-01 -1.6016e-01
       438 2.4737e+00 1.7590e-04 3.9535e-01 -2.1739e-01 2.9796e-01 -1.6006e-01
       439 5.1844e-01 4.6755e-04 3.9644e-01 -2.1812e-01 2.9896e-01 -1.6029e-01
       440 1.2494e+01 1.1730e-06 3.9829e-01 -2.1754e-01 3.0042e-01 -1.6023e-01
       441 1.0269e+01 3.5681e-06 3.9271e-01 -2.1927e-01 2.9579e-01 -1.6110e-01
       442 1.7859e+00 2.4809e-04 3.9475e-01 -2.1859e-01 2.9756e-01 -1.6061e-01
       443 2.9764e+00 1.3680e-04 3.9589e-01 -2.1911e-01 2.9831e-01 -1.6104e-01
       444 1.0712e+01 2.8600e-06 3.9416e-01 -2.1817e-01 2.9696e-01 -1.6057e-01
       445 4.3480e+00 6.8905e-05 3.9421e-01 -2.1832e-01 2.9700e-01 -1.6053e-01
       446 4.2136e+00 7.3694e-05 3.9693e-01 -2.1823e-01 2.9927e-01 -1.6041e-01
       447 1.0727e+00 3.5439e-04 3.9604e-01 -2.1687e-01 2.9851e-01 -1.5986e-01
       448 4.8203e+00 5.4413e-05 3.9482e-01 -2.1723e-01 2.9744e-01 -1.5986e-01
       449 9.5510e+00 5.1103e-06 3.9717e-01 -2.1862e-01 2.9934e-01 -1.6079e-01
       450 2.6889e+00 1.5795e-04 3.9500e-01 -2.1824e-01 2.9773e-01 -1.6049e-01
       451 7.9643e+00 1.1297e-05 3.9413e-01 -2.1807e-01 2.9692e-01 -1.6043e-01
       452 9.1732e-02 5.7875e-04 3.9442e-01 -2.1961e-01 2.9718e-01 -1.6115e-01
       453 2.3326e+00 1.8876e-04 3.9633e-01 -2.1833e-01 2.9876e-01 -1.6080e-01
       454 1.1268e+00 3.4493e-04 3.9463e-01 -2.1867e-01 2.9744e-01 -1.6091e-01
       455 3.3621e-02 5.9581e-04 3.9511e-01 -2.1781e-01 2.9776e-01 -1.6035e-01
       456 2.2973e+00 1.9211e-04 3.9515e-01 -2.1783e-01 2.9784e-01 -1.6051e-01
       457 5.9271e+00 3.1287e-05 3.9532e-01 -2.1995e-01 2.9793e-01 -1.6121e-01
       458 1.4028e+01 5.4481e-07 3.9330e-01 -2.1832e-01 2.9624e-01 -1.6083e-01
       459 4.6138e+00 6.0331e-05 3.9670e-01 -2.1953e-01 2.9913e-01 -1.6111e-01
       460 2.1808e+01 1.1137e-08 3.9853e-01 -2.1786e-01 3.0058e-01 -1.6019e-01
       461 1.4064e+01 5.3505e-07 3.9426e-01 -2.1748e-01 2.9703e-01 -1.6010e-01
       462 1.7066e+01 1.1927e-07 3.9368e-01 -2.1788e-01 2.9656e-01 -1.5984e-01
       463 1.5813e+00 2.7481e-04 3.9549e-01 -2.1739e-01 2.9800e-01 -1.6029e-01
       464 1.5586e+01 2.4999e-07 3.9348e-01 -2.1783e-01 2.9642e-01 -1.6023e-01
       465 1.2248e+00 3.2844e-04 3.9682e-01 -2.1764e-01 2.9924e-01 -1.6057e-01
       466 3.5297e+00 1.0374e-04 3.9571e-01 -2.1669e-01 2.9826e-01 -1.5947e-01
       467 7.7610e+00 1.2506e-05 3.9482e-01 -2.1730e-01 2.9753e-01 -1.6006e-01
       468 3.6323e+00 9.8554e-05 3.9391e-01 -2.1877e-01 2.9669e-01 -1.6080e-01
       469 9.9832e-02 5.7641e-04 3.9565e-01 -2.1917e-01 2.9822e-01 -1.6055e-01
       470 1.5809e+01 2.2366e-07 3.9341e-01 -2.1777e-01 2.9632e-01 -1.6045e-01
       471 1.9494e+00 2.2862e-04 3.9348e-01 -2.2013e-01 2.9651e-01 -1.6133e-01
       472 1.5137e+00 2.8425e-04 3.9607e-01 -2.1724e-01 2.9855e-01 -1.5999e-01
       473 7.0579e+00 1.7775e-05 3.9644e-01 -2.1836e-01 2.9870e-01 -1.6053e-01
       474 7.9963e+00 1.1118e-05 3.9679e-01 -2.1853e-01 2.9912e-01 -1.6081e-01
       475 6.8222e+00 1.9998e-05 3.9556e-01 -2.1679e-01 2.9809e-01 -1.5956e-01
       476 3.5705e+00 1.0165e-04 3.9449e-01 -2.1839e-01 2.9726e-01 -1.6034e-01
       477 6.6629e+00 2.1656e-05 3.9584e-01 -2.1935e-01 2.9825e-01 -1.6106e-01
       478 3.8315e+01 2.9004e-12 3.9203e-01 -2.1722e-01 2.9515e-01 -1.6002e-01
       479 4.1355e+00 7.6630e-05 3.9473e-01 -2.1775e-01 2.9734e-01 -1.6018e-01
       480 7.2660e+00 1.6018e-05 3.9487e-01 -2.1711e-01 2.9748e-01 -1.5999e-01
       481 1.7865e+00 2.4802e-04 3.9643e-01 -2.1692e-01 2.9883e-01 -1.5998e-01
       482 8.3461e+00 9.3341e-06 3.9278e-01 -2.1852e-01 2.9587e-01 -1.6055e-01
       483 2.6675e+00 1.5965e-04 3.9699e-01 -2.1863e-01 2.9948e-01 -1.6085e-01
       484 1.6278e+01 1.7692e-07 3.9300e-01 -2.1809e-01 2.9597e-01 -1.6065e-01
       485 5.8746e+01 1.0614e-16 3.9192e-01 -2.1696e-01 2.9514e-01 -1.5973e-01
       486 6.9477e+00 1.8782e-05 3.9542e-01 -2.2047e-01 2.9804e-01 -1.6135e-01
       487 2.4915e+01 2.3558e-09 3.9261e-01 -2.1778e-01 2.9575e-01 -1.6027e-01
       488 4.7128e+00 5.7418e-05 3.9397e-01 -2.1891e-01 2.9676e-01 -1.6082e-01
       489 8.9662e-01 3.8700e-04 3.9581e-01 -2.1847e-01 2.9830e-01 -1.6055e-01
       490 1.6750e-01 5.5723e-04 3.9668e-01 -2.1777e-01 2.9914e-01 -1.6032e-01
       491 9.0810e+00 6.4639e-06 3.9340e-01 -2.1853e-01 2.9640e-01 -1.6074e-01
       492 4.6871e-01 4.7932e-04 3.9602e-01 -2.1794e-01 2.9852e-01 -1.6032e-01
       493 8.4582e-01 3.9696e-04 3.9524e-01 -2.1909e-01 2.9791e-01 -1.6101e-01
       494 1.6596e+01 1.5091e-07 3.9344e-01 -2.1789e-01 2.9640e-01 -1.6008e-01
       495 1.1522e+01 1.9071e-06 3.9282e-01 -2.1908e-01 2.9585e-01 -1.6095e-01
       496 1.0808e+01 2.7253e-06 3.9415e-01 -2.1799e-01 2.9695e-01 -1.6064e-01
       497 9.9258e+00 4.2369e-06 3.9462e-01 -2.1729e-01 2.9733e-01 -1.6006e-01
       498 3.5841e+00 1.0096e-04 3.9722e-01 -2.1717e-01 2.9937e-01 -1.5999e-01
       499 6.8179e-02 5.8560e-04 3.9543e-01 -2.1751e-01 2.9788e-01 -1.6021e-01
       500 1.3861e+00 3.0298e-04 3.9660e-01 -2.1807e-01 2.9887e-01 -1.6054e-01
       501 6.3574e-01 4.4092e-04 3.9485e-01 -2.1869e-01 2.9762e-01 -1.6067e-01
       502 1.7162e-02 6.0073e-04 3.9516e-01 -2.1863e-01 2.9770e-01 -1.6067e-01
       503 2.1123e+00 2.1074e-04 3.9620e-01 -2.1903e-01 2.9864e-01 -1.6094e-01
       504 7.8402e-01 4.0941e-04 3.9466e-01 -2.1910e-01 2.9751e-01 -1.6099e-01
       505 1.2279e+00 3.2792e-04 3.9534e-01 -2.1785e-01 2.9802e-01 -1.6020e-01
       506 1.0678e+00 3.5525e-04 3.9661e-01 -2.1740e-01 2.9890e-01 -1.6003e-01
       507 6.2343e+00 2.6831e-05 3.9442e-01 -2.1793e-01 2.9728e-01 -1.6048e-01
       508 1.7421e+00 2.5358e-04 3.9517e-01 -2.1786e-01 2.9779e-01 -1.6057e-01
       509 2.1536e+01 1.2761e-08 3.9354e-01 -2.1777e-01 2.9661e-01 -1.6038e-01
       510 1.1114e+00 3.4760e-04 3.9653e-01 -2.1751e-01 2.9890e-01 -1.6011e-01
       511 1.6685e-01 5.5741e-04 3.9371e-01 -2.1962e-01 2.9656e-01 -1.6109e-01
       512 1.5796e+00 2.7504e-04 3.9558e-01 -2.1743e-01 2.9816e-01 -1.6041e-01
       513 2.8097e+01 4.8008e-10 3.9360e-01 -2.1684e-01 2.9643e-01 -1.5962e-01
       514 2.3699e+00 1.8526e-04 3.9530e-01 -2.1793e-01 2.9795e-01 -1.6018e-01
       515 4.3778e-01 4.8680e-04 3.9579e-01 -2.1913e-01 2.9835e-01 -1.6097e-01
       516 3.6312e+00 9.8608e-05 3.9379e-01 -2.1888e-01 2.9671e-01 -1.6097e-01
       517 8.5892e+00 8.2656e-06 3.9724e-01 -2.1864e-01 2.9947e-01 -1.6073e-01
       518 3.1792e+01 7.5659e-11 3.9288e-01 -2.1664e-01 2.9585e-01 -1.5934e-01
       519 1.2931e-01 5.6797e-04 3.9664e-01 -2.1778e-01 2.9910e-01 -1.5980e-01
       520 1.7705e+01 8.6659e-08 3.9245e-01 -2.1893e-01 2.9554e-01 -1.6097e-01
       521 3.6090e+00 9.9706e-05 3.9664e-01 -2.1887e-01 2.9888e-01 -1.6075e-01
       522 4.9417e+00 5.1208e-05 3.9536e-01 -2.1702e-01 2.9794e-01 -1.6003e-01
       523 4.5173e-01 4.8341e-04 3.9458e-01 -2.1781e-01 2.9718e-01 -1.6021e-01
       524 1.4356e+01 4.6242e-07 3.9284e-01 -2.1955e-01 2.9597e-01 -1.6115e-01
       525 2.0640e+00 2.1589e-04 3.9421e-01 -2.1855e-01 2.9693e-01 -1.6078e-01
       526 5.0193e-01 4.7143e-04 3.9527e-01 -2.1805e-01 2.9780e-01 -1.6037e-01
       527 3.3606e+00 1.1289e-04 3.9385e-01 -2.1789e-01 2.9664e-01 -1.6048e-01
