2.3613711551e-02 2.6184939474e-01 -1.9525983357e-01 1.6957950333e+00 3.2043136297e-01 1.4600000000e-06 3.6100000000e-03 8.5407927543e-01 -9.9957599971e-01 6.8818776843e-01 1.7920817346e+00 4.7973706840e-02 6.9824044885e+00
2.3618801669e-02 2.6204514032e-01 -1.9519201494e-01 1.6958407705e+00 3.2072097596e-01 1.4600000000e-06 3.6100000000e-03 8.5482735130e-01 -9.9986563806e-01 6.8850823538e-01 1.7953893587e+00 4.8260053779e-02 7.0069517950e+00
2.3618592238e-02 2.6203638095e-01 -1.9520076259e-01 1.6958763999e+00 3.2069823437e-01 1.4600000000e-06 3.6100000000e-03 8.5461880527e-01 -9.9986419970e-01 6.8846810264e-01 1.7952121299e+00 4.8360439877e-02 7.0058504304e+00
2.3616030130e-02 2.6195346078e-01 -1.9521418933e-01 1.6958719678e+00 3.2055218033e-01 1.4600000000e-06 3.6100000000e-03 8.5436568521e-01 -9.9934736841e-01 6.8836538341e-01 1.7946297210e+00 4.8161898786e-02 6.9921194599e+00
2.3616764762e-02 2.6199082184e-01 -1.9521607042e-01 1.6958880385e+00 3.2061837665e-01 1.4600000000e-06 3.6100000000e-03 8.5442695808e-01 -9.9957474625e-01 6.8840477568e-01 1.7939547826e+00 4.8194279580e-02 6.9978272074e+00
2.3615051891e-02 2.6189933687e-01 -1.9523946634e-01 1.6958801562e+00 3.2050652544e-01 1.4600000000e-06 3.6100000000e-03 8.5419708554e-01 -9.9994066365e-01 6.8817214430e-01 1.7930279636e+00 4.7964977086e-02 6.9860610008e+00
2.3614564548e-02 2.6188350306e-01 -1.9525353671e-01 1.6958457697e+00 3.2049726267e-01 1.4600000000e-06 3.6100000000e-03 8.5412700243e-01 -9.9946753496e-01 6.8826927174e-01 1.7927301540e+00 4.8139719250e-02 6.9915500044e+00
2.3614820480e-02 2.6191066828e-01 -1.9523376002e-01 1.6958548039e+00 3.2049926553e-01 1.4600000000e-06 3.6100000000e-03 8.5422301251e-01 -9.9972883533e-01 6.8826170423e-01 1.7935439398e+00 4.8121337563e-02 6.9836390330e+00
2.3617044333e-02 2.6198896567e-01 -1.9522211496e-01 1.6958950142e+00 3.2062983776e-01 1.4600000000e-06 3.6100000000e-03 8.5440045731e-01 -9.9971955672e-01 6.8845961531e-01 1.7939172728e+00 4.8270360257e-02 7.0015241382e+00
2.3621964665e-02 2.6215509160e-01 -1.9516662198e-01 1.6958388349e+00 3.2089386299e-01 1.4600000000e-06 3.6100000000e-03 8.5492871966e-01 -9.9963379699e-01 6.8862205489e-01 1.7960315588e+00 4.8467935510e-02 7.0133600264e+00
2.3615007061e-02 2.6190320114e-01 -1.9524022865e-01 1.6958634626e+00 3.2052654126e-01 1.4600000000e-06 3.6100000000e-03 8.5419642969e-01 -9.9968731959e-01 6.8824859045e-01 1.7939748770e+00 4.8108103180e-02 6.9930120078e+00
2.3616962715e-02 2.6198694248e-01 -1.9521874079e-01 1.6958863542e+00 3.2061356820e-01 1.4600000000e-06 3.6100000000e-03 8.5461192291e-01 -9.9991697543e-01 6.8842920935e-01 1.7947370642e+00 4.8237421197e-02 6.9979174656e+00
2.3618796634e-02 2.6204328163e-01 -1.9520469978e-01 1.6958429932e+00 3.2071803356e-01 1.4600000000e-06 3.6100000000e-03 8.5439006773e-01 -9.9903673242e-01 6.8841695756e-01 1.7945780948e+00 4.8286635565e-02 6.9995561754e+00
2.3615939418e-02 2.6194361606e-01 -1.9521774390e-01 1.6958737035e+00 3.2051601587e-01 1.4600000000e-06 3.6100000000e-03 8.5434644305e-01 -9.9929290314e-01 6.8831132041e-01 1.7934804309e+00 4.8147560485e-02 6.9895829920e+00
2.3619314025e-02 2.6205707330e-01 -1.9518440776e-01 1.6958777750e+00 3.2073830326e-01 1.4600000000e-06 3.6100000000e-03 8.5473006870e-01 -9.9970441428e-01 6.8857580463e-01 1.7948787654e+00 4.8357113723e-02 7.0050038219e+00
2.3618646888e-02 2.6205530329e-01 -1.9519348836e-01 1.6958637592e+00 3.2070037597e-01 1.4600000000e-06 3.6100000000e-03 8.5468309384e-01 -9.9956413490e-01 6.8852769029e-01 1.7945933728e+00 4.8283260280e-02 7.0061564651e+00
2.3614575482e-02 2.6191432547e-01 -1.9523579286e-01 1.6959187169e+00 3.2047208879e-01 1.4600000000e-06 3.6100000000e-03 8.5410934748e-01 -9.9952041461e-01 6.8827899639e-01 1.7933823771e+00 4.8110269256e-02 6.9913950672e+00
2.3617651843e-02 2.6200935290e-01 -1.9521315764e-01 1.6958557691e+00 3.2062882205e-01 1.4600000000e-06 3.6100000000e-03 8.5451527727e-01 -9.9951903477e-01 6.8841069948e-01 1.7952630216e+00 4.8257819024e-02 6.9994379791e+00
2.3617169078e-02 2.6198580311e-01 -1.9520405317e-01 1.6958317289e+00 3.2061925049e-01 1.4600000000e-06 3.6100000000e-03 8.5452605220e-01 -9.9939506744e-01 6.8838043889e-01 1.7952336559e+00 4.8240741782e-02 7.0015500071e+00
2.3616461123e-02 2.6196001218e-01 -1.9521844073e-01 1.6958388858e+00 3.2060488296e-01 1.4600000000e-06 3.6100000000e-03 8.5437150044e-01 -9.9992891926e-01 6.8824974794e-01 1.7938670191e+00 4.8096617954e-02 6.9951688853e+00
2.3617073582e-02 2.6199655905e-01 -1.9521718580e-01 1.6958730033e+00 3.2063543237e-01 1.4600000000e-06 3.6100000000e-03 8.5437343227e-01 -9.9963590970e-01 6.8838894419e-01 1.7941227072e+00 4.8161221807e-02 6.9996331909e+00
2.3617328698e-02 2.6199291480e-01 -1.9521112808e-01 1.6958697988e+00 3.2061032338e-01 1.4600000000e-06 3.6100000000e-03 8.5451805346e-01 -9.9986501055e-01 6.8829896542e-01 1.7943093710e+00 4.8234374929e-02 6.9994542672e+00
2.3618037755e-02 2.6201764146e-01 -1.9521422707e-01 1.6958487148e+00 3.2070368574e-01 1.4600000000e-06 3.6100000000e-03 8.5455628262e-01 -9.9980887438e-01 6.8845447497e-01 1.7949977239e+00 4.8275175000e-02 6.9997757657e+00
2.3616013426e-02 2.6195881739e-01 -1.9522270644e-01 1.6958710540e+00 3.2054955124e-01 1.4600000000e-06 3.6100000000e-03 8.5431832544e-01 -9.9956477320e-01 6.8832199331e-01 1.7934227351e+00 4.8206062527e-02 6.9947997119e+00
2.3615570587e-02 2.6192669806e-01 -1.9522741012e-01 1.6958750565e+00 3.2054144074e-01 1.4600000000e-06 3.6100000000e-03 8.5419380052e-01 -9.9972059555e-01 6.8830492845e-01 1.7942645533e+00 4.8138872762e-02 6.9919493333e+00
2.3617590745e-02 2.6200069536e-01 -1.9519613746e-01 1.6958694195e+00 3.2063762950e-01 1.4600000000e-06 3.6100000000e-03 8.5457894641e-01 -9.9990247062e-01 6.8840430866e-01 1.7947211686e+00 4.8277194531e-02 6.9983816897e+00
2.3617383332e-02 2.6199717700e-01 -1.9522015332e-01 1.6958757158e+00 3.2065663322e-01 1.4600000000e-06 3.6100000000e-03 8.5444308398e-01 -9.9963063785e-01 6.8838426897e-01 1.7952405177e+00 4.8249032576e-02 7.0001435582e+00
2.3617020760e-02 2.6199255829e-01 -1.9522091739e-01 1.6958982785e+00 3.2063879551e-01 1.4600000000e-06 3.6100000000e-03 8.5444460057e-01 -9.9928250571e-01 6.8837661442e-01 1.7945191047e+00 4.8280943998e-02 7.0019894447e+00
2.3617824072e-02 2.6200848533e-01 -1.9520842389e-01 1.6958192968e+00 3.2065468199e-01 1.4600000000e-06 3.6100000000e-03 8.5461347057e-01 -9.9994294100e-01 6.8846164861e-01 1.7946488773e+00 4.8279554267e-02 7.0035067255e+00
2.3617711399e-02 2.6201370885e-01 -1.9521434062e-01 1.6958617001e+00 3.2067625231e-01 1.4600000000e-06 3.6100000000e-03 8.5450371063e-01 -9.9974009501e-01 6.8845086780e-01 1.7950348303e+00 4.8251134221e-02 6.9989455983e+00
2.3614610086e-02 2.6188546388e-01 -1.9524721313e-01 1.6958324276e+00 3.2050457767e-01 1.4600000000e-06 3.6100000000e-03 8.5399996913e-01 -9.9978751320e-01 6.8819152389e-01 1.7943582136e+00 4.8173844335e-02 6.9916433660e+00
2.3620330489e-02 2.6208997253e-01 -1.9519060044e-01 1.6958265505e+00 3.2083436271e-01 1.4600000000e-06 3.6100000000e-03 8.5475785878e-01 -9.9956459840e-01 6.8861199371e-01 1.7957130005e+00 4.8381318979e-02 7.0115588163e+00
2.3613694072e-02 2.6185802082e-01 -1.9524980135e-01 1.6958461030e+00 3.2044334897e-01 1.4600000000e-06 3.6100000000e-03 8.5406267599e-01 -9.9964820490e-01 6.8824853222e-01 1.7932185933e+00 4.8015673688e-02 6.9926329673e+00
2.3614033494e-02 2.6188093698e-01 -1.9523720745e-01 1.6958347565e+00 3.2046167829e-01 1.4600000000e-06 3.6100000000e-03 8.5411521661e-01 -9.9955125410e-01 6.8822707124e-01 1.7934961006e+00 4.7973850447e-02 6.9860877544e+00
2.3617120567e-02 2.6198707838e-01 -1.9521155271e-01 1.6958734418e+00 3.2061757394e-01 1.4600000000e-06 3.6100000000e-03 8.5433057472e-01 -9.9994354397e-01 6.8844547985e-01 1.7943099793e+00 4.8222415611e-02 6.9976171951e+00
2.3615963535e-02 2.6193973624e-01 -1.9522975938e-01 1.6958697172e+00 3.2055842547e-01 1.4600000000e-06 3.6100000000e-03 8.5435716191e-01 -9.9981814547e-01 6.8829892404e-01 1.7934338184e+00 4.8170679280e-02 6.9880186685e+00
2.3613005059e-02 2.6185570536e-01 -1.9525585969e-01 1.6958772107e+00 3.2040870899e-01 1.4600000000e-06 3.6100000000e-03 8.5392651135e-01 -9.9945872917e-01 6.8816966826e-01 1.7924398181e+00 4.7996020167e-02 6.9869095888e+00
2.3618761758e-02 2.6203440340e-01 -1.9518157489e-01 1.6958573505e+00 3.2067555261e-01 1.4600000000e-06 3.6100000000e-03 8.5478305826e-01 -9.9955155889e-01 6.8843653825e-01 1.7948687012e+00 4.8284192500e-02 6.9990010007e+00
2.3622729881e-02 2.6216539687e-01 -1.9516105337e-01 1.6958405637e+00 3.2094294466e-01 1.4600000000e-06 3.6100000000e-03 8.5499073226e-01 -9.9957202759e-01 6.8866898820e-01 1.7965792314e+00 4.8556445848e-02 7.0197206027e+00
2.3618140525e-02 2.6204265728e-01 -1.9519585332e-01 1.6958864394e+00 3.2067603938e-01 1.4600000000e-06 3.6100000000e-03 8.5452240552e-01 -9.9964862396e-01 6.8848041263e-01 1.7957008782e+00 4.8362625329e-02 7.0068301417e+00
2.3616935674e-02 2.6199511089e-01 -1.9522375877e-01 1.6958292319e+00 3.2065548396e-01 1.4600000000e-06 3.6100000000e-03 8.5444839553e-01 -9.9970124638e-01 6.8840191971e-01 1.7949265391e+00 4.8170235783e-02 6.9989761176e+00
2.3618333855e-02 2.6202930501e-01 -1.9520397361e-01 1.6958454035e+00 3.2069166949e-01 1.4600000000e-06 3.6100000000e-03 8.5471342494e-01 -9.9955613616e-01 6.8845415334e-01 1.7951155517e+00 4.8300732275e-02 7.0037649859e+00
2.3616994495e-02 2.6199618223e-01 -1.9521067854e-01 1.6958910093e+00 3.2061723192e-01 1.4600000000e-06 3.6100000000e-03 8.5441744887e-01 -9.9994055695e-01 6.8841740536e-01 1.7944696108e+00 4.8240555665e-02 7.0005869247e+00
2.3616354084e-02 2.6195538380e-01 -1.9521636554e-01 1.6959021414e+00 3.2058404420e-01 1.4600000000e-06 3.6100000000e-03 8.5448542279e-01 -9.9960305567e-01 6.8845006593e-01 1.7946795830e+00 4.8271180442e-02 6.9960880974e+00
2.3615384474e-02 2.6193687508e-01 -1.9523361609e-01 1.6959081184e+00 3.2051851189e-01 1.4600000000e-06 3.6100000000e-03 8.5414733880e-01 -9.9985449920e-01 6.8825111599e-01 1.7932289749e+00 4.8094443256e-02 6.9875203360e+00
2.3619797110e-02 2.6209996153e-01 -1.9518866840e-01 1.6958611109e+00 3.2077766269e-01 1.4600000000e-06 3.6100000000e-03 8.5459319060e-01 -9.9978129991e-01 6.8855015287e-01 1.7956023706e+00 4.8402599469e-02 7.0111817918e+00
2.3614919206e-02 2.6192103111e-01 -1.9523686098e-01 1.6959099311e+00 3.2053282919e-01 1.4600000000e-06 3.6100000000e-03 8.5416914820e-01 -9.9976656792e-01 6.8825818537e-01 1.7935167897e+00 4.8103675395e-02 6.9945733514e+00
2.3617104224e-02 2.6198769186e-01 -1.9521478136e-01 1.6958382208e+00 3.2061355511e-01 1.4600000000e-06 3.6100000000e-03 8.5442387577e-01 -9.9994304501e-01 6.8839800023e-01 1.7941867481e+00 4.8193930097e-02 6.9985858631e+00
2.3619026980e-02 2.6205413845e-01 -1.9519158076e-01 1.6958185166e+00 3.2074216989e-01 1.4600000000e-06 3.6100000000e-03 8.5457654716e-01 -9.9975974164e-01 6.8842845745e-01 1.7951880383e+00 4.8363484817e-02 7.0054441776e+00
2.3614615935e-02 2.6190824350e-01 -1.9523216193e-01 1.6958610550e+00 3.2051289270e-01 1.4600000000e-06 3.6100000000e-03 8.5417303801e-01 -9.9966577227e-01 6.8824738053e-01 1.7941935069e+00 4.8080527341e-02 6.9941412661e+00
2.3617322513e-02 2.6198628495e-01 -1.9521205133e-01 1.6958577606e+00 3.2062390595e-01 1.4600000000e-06 3.6100000000e-03 8.5428454140e-01 -9.9964677217e-01 6.8834080698e-01 1.7940583072e+00 4.8153014577e-02 6.9973056344e+00
2.3616281275e-02 2.6194650334e-01 -1.9522220386e-01 1.6958254570e+00 3.2057974437e-01 1.4600000000e-06 3.6100000000e-03 8.5438760604e-01 -9.9920580182e-01 6.8847335263e-01 1.7930767928e+00 4.8157926470e-02 6.9977506459e+00
2.3619223907e-02 2.6205289287e-01 -1.9521230971e-01 1.6958662902e+00 3.2078502103e-01 1.4600000000e-06 3.6100000000e-03 8.5467329394e-01 -9.9998693527e-01 6.8855832237e-01 1.7951131894e+00 4.8353256919e-02 7.0069676400e+00
2.3616303750e-02 2.6195261804e-01 -1.9523169626e-01 1.6958488623e+00 3.2058144926e-01 1.4600000000e-06 3.6100000000e-03 8.5439788939e-01 -9.9937243717e-01 6.8828026442e-01 1.7941354595e+00 4.8109511607e-02 6.9982394560e+00
2.3617079322e-02 2.6198313907e-01 -1.9521308235e-01 1.6958703689e+00 3.2059754129e-01 1.4600000000e-06 3.6100000000e-03 8.5435786027e-01 -9.9993867913e-01 6.8833864556e-01 1.7942660241e+00 4.8240818418e-02 6.9922030185e+00
2.3611465765e-02 2.6179595505e-01 -1.9526298786e-01 1.6958991086e+00 3.2033679719e-01 1.4600000000e-06 3.6100000000e-03 8.5394322821e-01 -9.9985341832e-01 6.8807292239e-01 1.7922181069e+00 4.7965029893e-02 6.9793759733e+00
2.3613295026e-02 2.6185864048e-01 -1.9525243714e-01 1.6958309866e+00 3.2040777290e-01 1.4600000000e-06 3.6100000000e-03 8.5387113687e-01 -9.9989201234e-01 6.8816463701e-01 1.7924445876e+00 4.8090820648e-02 6.9828346309e+00
2.3616644896e-02 2.6196473448e-01 -1.9522736955e-01 1.6958272693e+00 3.2059617224e-01 1.4600000000e-06 3.6100000000e-03 8.5415704275e-01 -9.9967418240e-01 6.8829305922e-01 1.7937932342e+00 4.8117580668e-02 6.9933140611e+00
2.3615337559e-02 2.6192995946e-01 -1.9524276063e-01 1.6958660248e+00 3.2054104336e-01 1.4600000000e-06 3.6100000000e-03 8.5410178306e-01 -9.9888412084e-01 6.8820800290e-01 1.7945259169e+00 4.8069852675e-02 6.9974648691e+00
2.3616316002e-02 2.6196083759e-01 -1.9521750506e-01 1.6958830023e+00 3.2056881193e-01 1.4600000000e-06 3.6100000000e-03 8.5436879743e-01 -9.9968396162e-01 6.8834525186e-01 1.7946779221e+00 4.8301982112e-02 6.9972063171e+00
2.3618569132e-02 2.6203401532e-01 -1.9520446232e-01 1.6958315795e+00 3.2069826354e-01 1.4600000000e-06 3.6100000000e-03 8.5449857355e-01 -9.9963287198e-01 6.8843664392e-01 1.7952005650e+00 4.8269432637e-02 7.0023200593e+00
2.3619667557e-02 2.6208049520e-01 -1.9518388367e-01 1.6958746028e+00 3.2079197195e-01 1.4600000000e-06 3.6100000000e-03 8.5488924700e-01 -9.9997602701e-01 6.8862244199e-01 1.7959788754e+00 4.8393197815e-02 7.0089446337e+00
2.3617364539e-02 2.6199790193e-01 -1.9523031506e-01 1.6958673783e+00 3.2065179402e-01 1.4600000000e-06 3.6100000000e-03 8.5454768575e-01 -9.9969582212e-01 6.8847625526e-01 1.7954151009e+00 4.8292341364e-02 7.0023120097e+00
2.3615252305e-02 2.6191586514e-01 -1.9523162075e-01 1.6958775061e+00 3.2049155806e-01 1.4600000000e-06 3.6100000000e-03 8.5425558856e-01 -9.9987932006e-01 6.8830296709e-01 1.7935253767e+00 4.8142279306e-02 6.9889283876e+00
2.3618784944e-02 2.6203581623e-01 -1.9519422881e-01 1.6958613615e+00 3.2071011457e-01 1.4600000000e-06 3.6100000000e-03 8.5456594277e-01 -9.9959990112e-01 6.8847028694e-01 1.7948410015e+00 4.8307842057e-02 7.0081845296e+00
2.3615348431e-02 2.6192600262e-01 -1.9522892236e-01 1.6958723733e+00 3.2050973444e-01 1.4600000000e-06 3.6100000000e-03 8.5412817220e-01 -9.9981447899e-01 6.8830521623e-01 1.7936610242e+00 4.8113910294e-02 6.9915507113e+00
2.3615840687e-02 2.6194523461e-01 -1.9521864825e-01 1.6958222629e+00 3.2054102020e-01 1.4600000000e-06 3.6100000000e-03 8.5422793960e-01 -9.9980965392e-01 6.8836020621e-01 1.7942114752e+00 4.8173841505e-02 6.9990174630e+00
2.3620020426e-02 2.6208119323e-01 -1.9517316980e-01 1.6958464639e+00 3.2072454957e-01 1.4600000000e-06 3.6100000000e-03 8.5470718692e-01 -9.9995710233e-01 6.8852312740e-01 1.7955719116e+00 4.8395655549e-02 7.0072421857e+00
2.3622035385e-02 2.6215222055e-01 -1.9515560183e-01 1.6958775790e+00 3.2085057415e-01 1.4600000000e-06 3.6100000000e-03 8.5502176803e-01 -9.9985256169e-01 6.8869182788e-01 1.7965293228e+00 4.8463256751e-02 7.0136154188e+00
2.3615805241e-02 2.6196518134e-01 -1.9521149549e-01 1.6959113407e+00 3.2055545839e-01 1.4600000000e-06 3.6100000000e-03 8.5432774080e-01 -9.9982367413e-01 6.8836446308e-01 1.7938317756e+00 4.8179800836e-02 6.9937366668e+00
2.3613541816e-02 2.6187350384e-01 -1.9525207982e-01 1.6958975494e+00 3.2046706294e-01 1.4600000000e-06 3.6100000000e-03 8.5402806400e-01 -9.9984752476e-01 6.8822179782e-01 1.7934491086e+00 4.8135096241e-02 6.9907648920e+00
2.3619644866e-02 2.6207160158e-01 -1.9519807727e-01 1.6958167026e+00 3.2079733396e-01 1.4600000000e-06 3.6100000000e-03 8.5470518214e-01 -9.9960490093e-01 6.8852972136e-01 1.7957794225e+00 4.8321729941e-02 7.0113428986e+00
2.3616425115e-02 2.6196503015e-01 -1.9522463381e-01 1.6958549076e+00 3.2062098759e-01 1.4600000000e-06 3.6100000000e-03 8.5449273593e-01 -9.9963640941e-01 6.8836929939e-01 1.7952348163e+00 4.8180158625e-02 6.9972316262e+00
2.3612206912e-02 2.6183251808e-01 -1.9525537869e-01 1.6959082709e+00 3.2036961430e-01 1.4600000000e-06 3.6100000000e-03 8.5404299359e-01 -9.9962765799e-01 6.8824945503e-01 1.7938093546e+00 4.8036542199e-02 6.9855581777e+00
2.3614678832e-02 2.6189567455e-01 -1.9522951301e-01 1.6958542929e+00 3.2043172079e-01 1.4600000000e-06 3.6100000000e-03 8.5406952495e-01 -9.9961237500e-01 6.8822096848e-01 1.7930309903e+00 4.8098156599e-02 6.9864778059e+00
2.3617327251e-02 2.6200021408e-01 -1.9521421055e-01 1.6958728838e+00 3.2063610359e-01 1.4600000000e-06 3.6100000000e-03 8.5473795748e-01 -9.9969727548e-01 6.8847722285e-01 1.7943401758e+00 4.8192156249e-02 6.9987973449e+00
2.3617180989e-02 2.6199733973e-01 -1.9520513616e-01 1.6958514670e+00 3.2060740059e-01 1.4600000000e-06 3.6100000000e-03 8.5439423181e-01 -9.9986415278e-01 6.8843590035e-01 1.7943652578e+00 4.8191144419e-02 7.0004308215e+00
2.3611673258e-02 2.6179643496e-01 -1.9526776546e-01 1.6958729928e+00 3.2033001069e-01 1.4600000000e-06 3.6100000000e-03 8.5378341384e-01 -9.9959706086e-01 6.8805967619e-01 1.7927437394e+00 4.7839070923e-02 6.9790493314e+00
2.3618794381e-02 2.6204926060e-01 -1.9519942738e-01 1.6958563144e+00 3.2075147590e-01 1.4600000000e-06 3.6100000000e-03 8.5470691884e-01 -9.9994595993e-01 6.8853583594e-01 1.7951042161e+00 4.8270667187e-02 7.0067746197e+00
2.3611206919e-02 2.6177448003e-01 -1.9526419315e-01 1.6958703299e+00 3.2031404524e-01 1.4600000000e-06 3.6100000000e-03 8.5363196830e-01 -9.9993434909e-01 6.8806046339e-01 1.7932041492e+00 4.7945777373e-02 6.9850384285e+00
2.3619172037e-02 2.6206126812e-01 -1.9519103379e-01 1.6958760987e+00 3.2077419792e-01 1.4600000000e-06 3.6100000000e-03 8.5472108520e-01 -9.9926855556e-01 6.8857020613e-01 1.7946160715e+00 4.8290446123e-02 7.0049054377e+00
2.3617005925e-02 2.6198685659e-01 -1.9521375236e-01 1.6958748284e+00 3.2061155599e-01 1.4600000000e-06 3.6100000000e-03 8.5454316048e-01 -9.9970074666e-01 6.8828374368e-01 1.7950489178e+00 4.8212708713e-02 6.9991563669e+00
2.3615443271e-02 2.6193565625e-01 -1.9522878506e-01 1.6958624290e+00 3.2054299746e-01 1.4600000000e-06 3.6100000000e-03 8.5425149606e-01 -9.9913309286e-01 6.8827009254e-01 1.7941138959e+00 4.8148652324e-02 6.9966455980e+00
2.3618989054e-02 2.6205789317e-01 -1.9519492114e-01 1.6958113762e+00 3.2076207703e-01 1.4600000000e-06 3.6100000000e-03 8.5483979899e-01 -9.9970808180e-01 6.8856996852e-01 1.7964748685e+00 4.8320048009e-02 7.0081434662e+00
2.3617687960e-02 2.6200391532e-01 -1.9520804504e-01 1.6958815819e+00 3.2066432203e-01 1.4600000000e-06 3.6100000000e-03 8.5459069487e-01 -9.9932648007e-01 6.8846660630e-01 1.7946706195e+00 4.8233192490e-02 7.0069635742e+00
2.3616882346e-02 2.6197682099e-01 -1.9522086932e-01 1.6958957373e+00 3.2061791541e-01 1.4600000000e-06 3.6100000000e-03 8.5439946158e-01 -9.9949517799e-01 6.8832830678e-01 1.7941019787e+00 4.8253994961e-02 6.9942210137e+00
2.3615498092e-02 2.6193309707e-01 -1.9522565069e-01 1.6958721504e+00 3.2054017334e-01 1.4600000000e-06 3.6100000000e-03 8.5414463053e-01 -9.9971033849e-01 6.8827930313e-01 1.7936736701e+00 4.8129648856e-02 6.9981731956e+00
2.3618269996e-02 2.6203800754e-01 -1.9521164555e-01 1.6958368184e+00 3.2072210827e-01 1.4600000000e-06 3.6100000000e-03 8.5428664743e-01 -9.9988782251e-01 6.8843915772e-01 1.7944757130e+00 4.8344315594e-02 7.0030003445e+00
2.3615608700e-02 2.6193634104e-01 -1.9523643791e-01 1.6958687346e+00 3.2056013811e-01 1.4600000000e-06 3.6100000000e-03 8.5439467824e-01 -9.9979699181e-01 6.8830510996e-01 1.7948020056e+00 4.8227535788e-02 6.9949981481e+00
2.3617009959e-02 2.6198609414e-01 -1.9521779329e-01 1.6958581433e+00 3.2065564832e-01 1.4600000000e-06 3.6100000000e-03 8.5429276284e-01 -9.9986370883e-01 6.8830372151e-01 1.7938821213e+00 4.8221587359e-02 6.9976523209e+00
2.3615209666e-02 2.6191791084e-01 -1.9525431699e-01 1.6958264942e+00 3.2057062926e-01 1.4600000000e-06 3.6100000000e-03 8.5429551642e-01 -9.9976891043e-01 6.8828733943e-01 1.7938590435e+00 4.8110430569e-02 6.9919855431e+00
2.3614671258e-02 2.6190314360e-01 -1.9524185321e-01 1.6958793899e+00 3.2050141285e-01 1.4600000000e-06 3.6100000000e-03 8.5426543198e-01 -9.9974013565e-01 6.8829612000e-01 1.7936726649e+00 4.8055830925e-02 6.9896574872e+00
2.3617102380e-02 2.6198567631e-01 -1.9521000812e-01 1.6958709384e+00 3.2065234868e-01 1.4600000000e-06 3.6100000000e-03 8.5472686205e-01 -9.9972920327e-01 6.8844060131e-01 1.7950818220e+00 4.8248659510e-02 7.0009321106e+00
2.3622565423e-02 2.6218846562e-01 -1.9515229300e-01 1.6958608705e+00 3.2093264923e-01 1.4600000000e-06 3.6100000000e-03 8.5504674298e-01 -9.9972402508e-01 6.8869909220e-01 1.7966690650e+00 4.8624838236e-02 7.0135400571e+00
2.3615861328e-02 2.6195470925e-01 -1.9522126753e-01 1.6958450984e+00 3.2053137794e-01 1.4600000000e-06 3.6100000000e-03 8.5411650404e-01 -9.9993368723e-01 6.8830696186e-01 1.7935822052e+00 4.8213082682e-02 6.9905355463e+00
2.3614528194e-02 2.6190348665e-01 -1.9523957954e-01 1.6958660014e+00 3.2049973725e-01 1.4600000000e-06 3.6100000000e-03 8.5403242225e-01 -9.9997771935e-01 6.8816338636e-01 1.7934895365e+00 4.8088581870e-02 6.9847759333e+00
