2.3629790894e-02 2.6257317017e-01 -1.9506570890e-01 1.6960706083e+00 3.2151762524e-01 1.4683100000e-06 3.6139000000e-03 8.5772235583e-01 -9.9839923008e-01 6.8917213782e-01 1.7999154576e+00 4.8958504097e-02 6.9966794542e+00
2.3642735401e-02 2.6295822631e-01 -1.9507383129e-01 1.6958781405e+00 3.2231746319e-01 1.4683100000e-06 3.6139000000e-03 8.5472865039e-01 -9.9909094581e-01 6.8953288067e-01 1.8042265790e+00 5.0090269347e-02 7.0663575519e+00
2.3613256397e-02 2.6196562701e-01 -1.9518632782e-01 1.6963365019e+00 3.2021707019e-01 1.4683100000e-06 3.6139000000e-03 8.5410053401e-01 -9.9819774058e-01 6.8884674541e-01 1.7991225465e+00 4.8432163556e-02 7.0204495075e+00
2.3607847080e-02 2.6182250854e-01 -1.9516799486e-01 1.6963246802e+00 3.1993500856e-01 1.4683100000e-06 3.6139000000e-03 8.5354589748e-01 -9.9639058782e-01 6.8806230282e-01 1.7915285914e+00 4.8430691129e-02 6.9860096448e+00
2.3585455951e-02 2.6092552584e-01 -1.9547312077e-01 1.6958256768e+00 3.1880484213e-01 1.4683100000e-06 3.6139000000e-03 8.5151406931e-01 -9.9986441384e-01 6.8618527011e-01 1.7756877759e+00 4.5599449955e-02 6.9248262093e+00
2.3644712483e-02 2.6291303036e-01 -1.9496246966e-01 1.6959065992e+00 3.2213759467e-01 1.4683100000e-06 3.6139000000e-03 8.5755112682e-01 -9.9311026710e-01 6.9013550784e-01 1.8008399851e+00 4.9856872232e-02 7.0776534179e+00
2.3612426547e-02 2.6181205817e-01 -1.9527478852e-01 1.6961033216e+00 3.2025815991e-01 1.4683100000e-06 3.6139000000e-03 8.5422865228e-01 -9.9474231395e-01 6.8780525932e-01 1.7929753562e+00 4.7422932808e-02 7.0231158416e+00
2.3623846208e-02 2.6218466519e-01 -1.9515372866e-01 1.6959520100e+00 3.2113257862e-01 1.4683100000e-06 3.6139000000e-03 8.5488838609e-01 -9.9970924458e-01 6.8900257259e-01 1.7964797391e+00 4.8619314827e-02 6.9969408134e+00
2.3598231991e-02 2.6144035225e-01 -1.9535448731e-01 1.6959692284e+00 3.1962680680e-01 1.4683100000e-06 3.6139000000e-03 8.5284523043e-01 -9.9997448263e-01 6.8713825659e-01 1.7880043302e+00 4.7736863790e-02 6.9448628220e+00
2.3624178533e-02 2.6232102473e-01 -1.9517942357e-01 1.6961912181e+00 3.2105503109e-01 1.4683100000e-06 3.6139000000e-03 8.5486511207e-01 -9.9921316500e-01 6.8877092029e-01 1.7975077897e+00 4.8418469277e-02 6.9774745134e+00
2.3650013361e-02 2.6310189785e-01 -1.9486824195e-01 1.6960401205e+00 3.2219849993e-01 1.4683100000e-06 3.6139000000e-03 8.5765040212e-01 -9.9109624622e-01 6.9017789411e-01 1.8055928937e+00 5.0028282562e-02 7.1236833167e+00
2.3625378352e-02 2.6226782655e-01 -1.9502628869e-01 1.6955233997e+00 3.2087906235e-01 1.4683100000e-06 3.6139000000e-03 8.5623085263e-01 -9.9183051245e-01 6.8925314211e-01 1.7979180772e+00 4.8810312402e-02 7.0170837472e+00
2.3593317031e-02 2.6123336838e-01 -1.9546645376e-01 1.6958628354e+00 3.1946377615e-01 1.4683100000e-06 3.6139000000e-03 8.5054167735e-01 -9.9762955326e-01 6.8723889647e-01 1.7797486699e+00 4.7739478975e-02 6.9386382681e+00
2.3592156523e-02 2.6105399264e-01 -1.9550751902e-01 1.6961354541e+00 3.1950360732e-01 1.4683100000e-06 3.6139000000e-03 8.5130157761e-01 -9.9571891649e-01 6.8732528016e-01 1.7810502712e+00 4.6827212722e-02 6.9364913497e+00
2.3667575680e-02 2.6374120269e-01 -1.9466086634e-01 1.6954427355e+00 3.2376127039e-01 1.4683100000e-06 3.6139000000e-03 8.6014396345e-01 -9.9744445996e-01 6.9169299605e-01 1.8181253405e+00 5.1389890800e-02 7.1643127106e+00
2.3639819566e-02 2.6287332807e-01 -1.9497939386e-01 1.6960315573e+00 3.2198926892e-01 1.4683100000e-06 3.6139000000e-03 8.5738337615e-01 -9.9953054869e-01 6.8999407838e-01 1.7993550620e+00 4.9193575928e-02 7.0715397143e+00
2.3604816118e-02 2.6167632976e-01 -1.9534473209e-01 1.6960434559e+00 3.2002283548e-01 1.4683100000e-06 3.6139000000e-03 8.5247332098e-01 -9.9807100447e-01 6.8753132456e-01 1.7834030805e+00 4.6799794880e-02 6.9470535919e+00
2.3606390512e-02 2.6153785567e-01 -1.9528900123e-01 1.6954151541e+00 3.2023347419e-01 1.4683100000e-06 3.6139000000e-03 8.5558193723e-01 -9.9385609683e-01 6.8803190744e-01 1.7887457289e+00 4.7310194964e-02 6.9857624657e+00
2.3620454656e-02 2.6231033394e-01 -1.9518159569e-01 1.6961610785e+00 3.2070686521e-01 1.4683100000e-06 3.6139000000e-03 8.5059501532e-01 -9.9928192219e-01 6.8805941792e-01 1.7897857377e+00 4.8348437426e-02 6.9697592939e+00
2.3613234867e-02 2.6180234254e-01 -1.9519346873e-01 1.6959399192e+00 3.2028259378e-01 1.4683100000e-06 3.6139000000e-03 8.5668008819e-01 -9.9527913785e-01 6.8798199607e-01 1.7926384394e+00 4.7886646806e-02 6.9331257317e+00
2.3618533630e-02 2.6196185758e-01 -1.9511080871e-01 1.6955495915e+00 3.2052033850e-01 1.4683100000e-06 3.6139000000e-03 8.5641656227e-01 -9.9985280283e-01 6.8915639996e-01 1.7935289986e+00 4.7941015669e-02 7.0242763772e+00
2.3570286822e-02 2.6040373793e-01 -1.9566152025e-01 1.6961013370e+00 3.1804618228e-01 1.4683100000e-06 3.6139000000e-03 8.4973393958e-01 -9.9960510640e-01 6.8514712140e-01 1.7733176567e+00 4.5755089805e-02 6.8146404628e+00
2.3593158079e-02 2.6129914924e-01 -1.9556017548e-01 1.6958889644e+00 3.1947845136e-01 1.4683100000e-06 3.6139000000e-03 8.5221334331e-01 -9.9983421673e-01 6.8805145226e-01 1.7911506648e+00 4.7172971959e-02 6.9732787497e+00
2.3641346952e-02 2.6287643558e-01 -1.9504713648e-01 1.6956468499e+00 3.2185391386e-01 1.4683100000e-06 3.6139000000e-03 8.5721138213e-01 -9.9567363725e-01 6.9020642360e-01 1.8044443354e+00 4.9244531260e-02 7.0837183288e+00
2.3604751955e-02 2.6166500864e-01 -1.9530468855e-01 1.6957649201e+00 3.2011099466e-01 1.4683100000e-06 3.6139000000e-03 8.5446764643e-01 -9.9580562021e-01 6.8850390213e-01 1.7931036556e+00 4.7673444032e-02 6.9367140868e+00
2.3629779942e-02 2.6237573267e-01 -1.9510351865e-01 1.6957898298e+00 3.2118023441e-01 1.4683100000e-06 3.6139000000e-03 8.5611967663e-01 -9.9518127624e-01 6.8937152679e-01 1.7944388284e+00 4.8819029064e-02 7.0581076264e+00
2.3626034715e-02 2.6226536971e-01 -1.9510125835e-01 1.6958897612e+00 3.2101189990e-01 1.4683100000e-06 3.6139000000e-03 8.5617432074e-01 -9.9350871605e-01 6.9003327557e-01 1.7997995567e+00 4.8108315589e-02 7.0011449907e+00
2.3597210944e-02 2.6132036683e-01 -1.9555245059e-01 1.6958394404e+00 3.1984298767e-01 1.4683100000e-06 3.6139000000e-03 8.5225692435e-01 -9.9951417329e-01 6.8768668961e-01 1.7903420363e+00 4.7784125787e-02 6.9071442096e+00
2.3616946570e-02 2.6201879455e-01 -1.9516603904e-01 1.6956207094e+00 3.2055769273e-01 1.4683100000e-06 3.6139000000e-03 8.5415554967e-01 -9.9919230315e-01 6.8821602957e-01 1.7895447423e+00 4.8177495660e-02 6.9948239502e+00
2.3603477885e-02 2.6144385256e-01 -1.9540138608e-01 1.6957844081e+00 3.1998116687e-01 1.4683100000e-06 3.6139000000e-03 8.5383061975e-01 -9.9938906299e-01 6.8788604144e-01 1.7884437349e+00 4.6194469203e-02 6.9235217568e+00
2.3639320919e-02 2.6269589925e-01 -1.9500492747e-01 1.6955311450e+00 3.2191356347e-01 1.4683100000e-06 3.6139000000e-03 8.5705277946e-01 -9.9968942522e-01 6.8987591549e-01 1.8106514810e+00 4.9689048017e-02 7.1475332057e+00
2.3612647331e-02 2.6176460580e-01 -1.9520437526e-01 1.6958426627e+00 3.2034701259e-01 1.4683100000e-06 3.6139000000e-03 8.5418065383e-01 -9.9236643631e-01 6.8798679469e-01 1.7931718781e+00 4.7677673515e-02 7.0034760610e+00
2.3638218041e-02 2.6282277979e-01 -1.9493740735e-01 1.6958932252e+00 3.2146904595e-01 1.4683100000e-06 3.6139000000e-03 8.5738004205e-01 -9.9812238432e-01 6.8985664376e-01 1.8050133587e+00 4.9487293479e-02 7.1040054489e+00
2.3597624958e-02 2.6134937421e-01 -1.9526814294e-01 1.6958896401e+00 3.1938182833e-01 1.4683100000e-06 3.6139000000e-03 8.5518248106e-01 -9.9470848779e-01 6.8757939059e-01 1.7878957382e+00 4.7584098727e-02 6.9201348197e+00
2.3599776313e-02 2.6129764961e-01 -1.9545118382e-01 1.6960975327e+00 3.1948079923e-01 1.4683100000e-06 3.6139000000e-03 8.5275471375e-01 -9.9669380289e-01 6.8804288895e-01 1.7977187034e+00 4.8143579140e-02 6.9550460246e+00
2.3627433477e-02 2.6227199697e-01 -1.9514467195e-01 1.6962598747e+00 3.2101108323e-01 1.4683100000e-06 3.6139000000e-03 8.5531302023e-01 -9.9547204933e-01 6.8833229125e-01 1.8069277816e+00 4.9071062136e-02 7.0916858326e+00
2.3618157643e-02 2.6202786440e-01 -1.9522927087e-01 1.6959012497e+00 3.2068212502e-01 1.4683100000e-06 3.6139000000e-03 8.5387466596e-01 -9.9943024535e-01 6.8889054882e-01 1.7979130808e+00 4.8863995192e-02 6.9836622666e+00
2.3638259638e-02 2.6271442704e-01 -1.9508440570e-01 1.6959308079e+00 3.2137935542e-01 1.4683100000e-06 3.6139000000e-03 8.5665847004e-01 -9.9479138057e-01 6.8898274032e-01 1.8059153233e+00 4.9003945257e-02 7.0802598005e+00
2.3629024949e-02 2.6232726607e-01 -1.9517260542e-01 1.6955170915e+00 3.2126434207e-01 1.4683100000e-06 3.6139000000e-03 8.5559308044e-01 -9.9945974042e-01 6.8819785176e-01 1.7970842908e+00 4.8681719980e-02 7.0534561313e+00
2.3630613864e-02 2.6240097548e-01 -1.9512948235e-01 1.6957749830e+00 3.2156476464e-01 1.4683100000e-06 3.6139000000e-03 8.5460316236e-01 -9.9989578741e-01 6.8941920830e-01 1.8008786578e+00 4.8703428719e-02 7.0308552395e+00
2.3632075428e-02 2.6257027228e-01 -1.9500833368e-01 1.6954698142e+00 3.2131882701e-01 1.4683100000e-06 3.6139000000e-03 8.5530510828e-01 -9.9934301155e-01 6.8920333515e-01 1.8056987409e+00 4.8911766158e-02 7.0509745567e+00
2.3591505996e-02 2.6119014232e-01 -1.9533680018e-01 1.6959723770e+00 3.1914813554e-01 1.4683100000e-06 3.6139000000e-03 8.5278013677e-01 -9.9592733897e-01 6.8733010414e-01 1.7888365169e+00 4.6924563961e-02 6.9718474790e+00
2.3572113417e-02 2.6039922387e-01 -1.9570423720e-01 1.6957662315e+00 3.1796357627e-01 1.4683100000e-06 3.6139000000e-03 8.4673591998e-01 -9.9803852512e-01 6.8485393492e-01 1.7724194926e+00 4.6050332105e-02 6.7973306646e+00
2.3604475229e-02 2.6146438311e-01 -1.9529328582e-01 1.6958648883e+00 3.1987685918e-01 1.4683100000e-06 3.6139000000e-03 8.5344487638e-01 -9.9732222084e-01 6.8768845141e-01 1.7857917144e+00 4.8210394895e-02 6.9630391946e+00
2.3620293493e-02 2.6211807379e-01 -1.9514617535e-01 1.6956998592e+00 3.2057363284e-01 1.4683100000e-06 3.6139000000e-03 8.5390519163e-01 -9.9575980462e-01 6.8871876024e-01 1.7925128729e+00 4.8594821173e-02 7.0014272607e+00
2.3645607185e-02 2.6295424993e-01 -1.9502171893e-01 1.6954558055e+00 3.2217166317e-01 1.4683100000e-06 3.6139000000e-03 8.5697506523e-01 -9.9980024228e-01 6.8906903177e-01 1.8088214226e+00 4.8774010098e-02 7.0936914053e+00
2.3595863420e-02 2.6132549447e-01 -1.9542427800e-01 1.6959642956e+00 3.1977308990e-01 1.4683100000e-06 3.6139000000e-03 8.5142563106e-01 -9.9826200985e-01 6.8624608532e-01 1.7863484311e+00 4.7185074395e-02 6.9342119648e+00
2.3594540213e-02 2.6120244527e-01 -1.9547567927e-01 1.6961404292e+00 3.1936440728e-01 1.4683100000e-06 3.6139000000e-03 8.5142599923e-01 -9.9653512030e-01 6.8738635777e-01 1.7835194191e+00 4.6945190037e-02 6.9227311017e+00
2.3625325906e-02 2.6223624230e-01 -1.9507359624e-01 1.6955110733e+00 3.2079372619e-01 1.4683100000e-06 3.6139000000e-03 8.5534277616e-01 -9.9609386492e-01 6.8962159525e-01 1.7979369571e+00 4.9236955644e-02 6.9968701734e+00
2.3614485335e-02 2.6179508982e-01 -1.9526734620e-01 1.6956831441e+00 3.2032790472e-01 1.4683100000e-06 3.6139000000e-03 8.5302032075e-01 -9.9991431773e-01 6.8815795167e-01 1.7892005612e+00 4.8014324745e-02 6.9944654467e+00
2.3644858280e-02 2.6286307685e-01 -1.9502304772e-01 1.6960249032e+00 3.2222177577e-01 1.4683100000e-06 3.6139000000e-03 8.5461686373e-01 -9.9783813865e-01 6.8928628371e-01 1.7953039466e+00 5.0128621181e-02 7.0820986311e+00
2.3626767583e-02 2.6221632441e-01 -1.9524254664e-01 1.6956637463e+00 3.2117643916e-01 1.4683100000e-06 3.6139000000e-03 8.5492577801e-01 -9.9535215499e-01 6.8827982540e-01 1.8031845988e+00 4.9089778927e-02 7.0052651962e+00
2.3587587808e-02 2.6093960474e-01 -1.9554300542e-01 1.6959535566e+00 3.1870196366e-01 1.4683100000e-06 3.6139000000e-03 8.5033274687e-01 -9.9575547551e-01 6.8677998513e-01 1.7778382389e+00 4.6512055646e-02 6.8693223247e+00
2.3597420583e-02 2.6139525746e-01 -1.9536274474e-01 1.6959743247e+00 3.1924441556e-01 1.4683100000e-06 3.6139000000e-03 8.5461727305e-01 -9.9677789075e-01 6.8819839987e-01 1.7939937036e+00 4.7122961439e-02 6.9474557319e+00
2.3603012440e-02 2.6154854222e-01 -1.9535692542e-01 1.6961148681e+00 3.1999437851e-01 1.4683100000e-06 3.6139000000e-03 8.5519505568e-01 -9.9512899497e-01 6.8900594288e-01 1.7778959734e+00 4.7799442378e-02 6.9499099671e+00
2.3639657879e-02 2.6282553991e-01 -1.9496210356e-01 1.6955381592e+00 3.2215284403e-01 1.4683100000e-06 3.6139000000e-03 8.5610371131e-01 -9.9696597196e-01 6.8945747298e-01 1.8032877866e+00 4.9064407415e-02 7.0764854172e+00
2.3588349783e-02 2.6107778193e-01 -1.9556042551e-01 1.6957202255e+00 3.1929081945e-01 1.4683100000e-06 3.6139000000e-03 8.5081246118e-01 -9.9537016186e-01 6.8737257940e-01 1.7893511586e+00 4.7549494846e-02 6.9058183061e+00
2.3611088279e-02 2.6177832351e-01 -1.9526073140e-01 1.6956945469e+00 3.2039713226e-01 1.4683100000e-06 3.6139000000e-03 8.5554731761e-01 -9.9960307643e-01 6.8917167416e-01 1.7897463581e+00 4.7469708225e-02 6.9352238941e+00
2.3622930395e-02 2.6207002607e-01 -1.9530951311e-01 1.6957451995e+00 3.2126799564e-01 1.4683100000e-06 3.6139000000e-03 8.5505172439e-01 -9.9333689540e-01 6.8839501577e-01 1.7990423263e+00 4.7478867596e-02 7.0498181178e+00
2.3631102368e-02 2.6237051155e-01 -1.9516662567e-01 1.6955572037e+00 3.2157700808e-01 1.4683100000e-06 3.6139000000e-03 8.5634064790e-01 -9.9798112010e-01 6.9015602801e-01 1.7962883614e+00 4.9504706485e-02 7.0304580359e+00
2.3619699780e-02 2.6203831945e-01 -1.9518426891e-01 1.6957085049e+00 3.2064449603e-01 1.4683100000e-06 3.6139000000e-03 8.5379116737e-01 -9.9360968164e-01 6.8827023342e-01 1.7843239291e+00 4.8396728072e-02 6.8839906689e+00
2.3602772062e-02 2.6158077032e-01 -1.9536856636e-01 1.6958413870e+00 3.2013419134e-01 1.4683100000e-06 3.6139000000e-03 8.5258563851e-01 -9.9399274340e-01 6.8760061349e-01 1.7861324153e+00 4.7237922852e-02 6.9516799122e+00
2.3625511469e-02 2.6228553295e-01 -1.9502630220e-01 1.6956552156e+00 3.2107851547e-01 1.4683100000e-06 3.6139000000e-03 8.5545850183e-01 -9.9218265331e-01 6.8949165208e-01 1.7979636867e+00 4.8936691825e-02 7.0939318000e+00
2.3590671704e-02 2.6116406321e-01 -1.9530514650e-01 1.6960719295e+00 3.1886157131e-01 1.4683100000e-06 3.6139000000e-03 8.5173927240e-01 -9.9168370022e-01 6.8849507698e-01 1.7808783470e+00 4.7400805158e-02 6.8795668287e+00
2.3625920429e-02 2.6240409451e-01 -1.9497662336e-01 1.6963929845e+00 3.2086443838e-01 1.4683100000e-06 3.6139000000e-03 8.5392428309e-01 -9.9635329100e-01 6.8849713558e-01 1.7931944764e+00 4.8823707662e-02 7.0256758575e+00
2.3620882549e-02 2.6197888069e-01 -1.9533937832e-01 1.6957186757e+00 3.2049413236e-01 1.4683100000e-06 3.6139000000e-03 8.5346335662e-01 -9.9809847360e-01 6.8884375330e-01 1.7988584893e+00 4.8122879005e-02 7.0588376828e+00
2.3607320189e-02 2.6165544779e-01 -1.9532472638e-01 1.6959839271e+00 3.1994845438e-01 1.4683100000e-06 3.6139000000e-03 8.5122160524e-01 -9.9499414266e-01 6.8808459188e-01 1.7827251842e+00 4.7432727297e-02 6.9714029311e+00
2.3613014134e-02 2.6186559335e-01 -1.9518858461e-01 1.6961167343e+00 3.2039397425e-01 1.4683100000e-06 3.6139000000e-03 8.5239495439e-01 -9.9908720153e-01 6.8833112247e-01 1.7866253622e+00 4.8039041850e-02 7.0429086416e+00
2.3583634574e-02 2.6087218943e-01 -1.9563759044e-01 1.6958683619e+00 3.1899346907e-01 1.4683100000e-06 3.6139000000e-03 8.5122093848e-01 -9.9578944009e-01 6.8674518052e-01 1.7889381202e+00 4.7010184802e-02 6.8829277601e+00
2.3569415503e-02 2.6033374662e-01 -1.9565585483e-01 1.6959702792e+00 3.1802059748e-01 1.4683100000e-06 3.6139000000e-03 8.4931277128e-01 -9.9903256185e-01 6.8473823090e-01 1.7825277189e+00 4.5711333914e-02 6.7939749925e+00
2.3597333016e-02 2.6140654688e-01 -1.9541218659e-01 1.6962529480e+00 3.1985999146e-01 1.4683100000e-06 3.6139000000e-03 8.5193403392e-01 -9.9850152992e-01 6.8703647789e-01 1.7918764387e+00 4.7473842556e-02 6.9469198104e+00
2.3632162729e-02 2.6262930768e-01 -1.9506884385e-01 1.6958465832e+00 3.2170554150e-01 1.4683100000e-06 3.6139000000e-03 8.5641607245e-01 -9.9589920535e-01 6.8902157278e-01 1.8028516765e+00 4.8887220808e-02 7.0119905614e+00
2.3607061457e-02 2.6167049963e-01 -1.9526287371e-01 1.6958308969e+00 3.1990618899e-01 1.4683100000e-06 3.6139000000e-03 8.5375660037e-01 -9.9404500886e-01 6.8683175834e-01 1.7866828324e+00 4.7034996135e-02 6.9627094786e+00
2.3613871979e-02 2.6177895731e-01 -1.9517795475e-01 1.6959382747e+00 3.2034238257e-01 1.4683100000e-06 3.6139000000e-03 8.5328683534e-01 -9.9526402570e-01 6.8854340709e-01 1.7950417671e+00 4.8269905851e-02 6.9809214243e+00
2.3616923556e-02 2.6194252700e-01 -1.9509925402e-01 1.6958703667e+00 3.2034405192e-01 1.4683100000e-06 3.6139000000e-03 8.5417525286e-01 -9.9525935789e-01 6.8820783612e-01 1.7952134630e+00 4.8067952140e-02 7.0431488302e+00
2.3619266378e-02 2.6213890713e-01 -1.9524150590e-01 1.6956432716e+00 3.2104627589e-01 1.4683100000e-06 3.6139000000e-03 8.5391443743e-01 -9.9626257513e-01 6.8929140750e-01 1.7905492094e+00 4.9172636769e-02 7.0032214461e+00
2.3575367478e-02 2.6066970176e-01 -1.9553523923e-01 1.6963105118e+00 3.1839568398e-01 1.4683100000e-06 3.6139000000e-03 8.4978960933e-01 -9.9780813656e-01 6.8529451917e-01 1.7820789205e+00 4.6306136609e-02 6.8506847231e+00
2.3606682844e-02 2.6157718535e-01 -1.9541076906e-01 1.6959231472e+00 3.2037059336e-01 1.4683100000e-06 3.6139000000e-03 8.5305384257e-01 -9.9795366886e-01 6.8808162351e-01 1.7900212131e+00 4.7966785501e-02 6.8842394672e+00
2.3604672314e-02 2.6148462372e-01 -1.9538641918e-01 1.6957606460e+00 3.1979895350e-01 1.4683100000e-06 3.6139000000e-03 8.5108720467e-01 -9.9553160368e-01 6.8812497304e-01 1.7879025547e+00 4.8393494685e-02 6.9618995263e+00
2.3636112453e-02 2.6264432956e-01 -1.9495121835e-01 1.6958403891e+00 3.2148716949e-01 1.4683100000e-06 3.6139000000e-03 8.5629737854e-01 -9.9909245221e-01 6.8864309482e-01 1.8099502179e+00 4.9619333156e-02 7.0503769929e+00
2.3585456431e-02 2.6106456894e-01 -1.9533701986e-01 1.6964236460e+00 3.1852447884e-01 1.4683100000e-06 3.6139000000e-03 8.5187430884e-01 -9.9936716347e-01 6.8731016586e-01 1.7856310590e+00 4.6812576954e-02 6.8747654575e+00
2.3606711829e-02 2.6152371309e-01 -1.9551040251e-01 1.6960744294e+00 3.2031298990e-01 1.4683100000e-06 3.6139000000e-03 8.5118776379e-01 -9.9963710465e-01 6.8688573897e-01 1.7862068190e+00 4.7604481292e-02 6.9186897818e+00
2.3600305423e-02 2.6147033322e-01 -1.9534660388e-01 1.6955893348e+00 3.1979282356e-01 1.4683100000e-06 3.6139000000e-03 8.5266619753e-01 -9.9717155247e-01 6.8796279296e-01 1.7954852424e+00 4.8033102021e-02 6.9888742866e+00
2.3656873228e-02 2.6338812538e-01 -1.9478642007e-01 1.6959460736e+00 3.2228508081e-01 1.4683100000e-06 3.6139000000e-03 8.5748202844e-01 -9.9970308768e-01 6.8969102965e-01 1.8110760837e+00 5.0470981788e-02 7.1249312831e+00
2.3646027195e-02 2.6299262622e-01 -1.9486205499e-01 1.6957757969e+00 3.2219116941e-01 1.4683100000e-06 3.6139000000e-03 8.5782346304e-01 -9.9459356334e-01 6.9012454496e-01 1.8174474571e+00 5.0121985291e-02 7.1835553496e+00
2.3631548888e-02 2.6247508831e-01 -1.9513353861e-01 1.6958344461e+00 3.2160583930e-01 1.4683100000e-06 3.6139000000e-03 8.5473117554e-01 -9.9862735442e-01 6.8861777574e-01 1.7943053753e+00 4.8752884827e-02 7.0315892586e+00
2.3619623203e-02 2.6204560191e-01 -1.9517708441e-01 1.6956880872e+00 3.2112964506e-01 1.4683100000e-06 3.6139000000e-03 8.5478729086e-01 -9.9538071002e-01 6.8848433382e-01 1.8069765757e+00 4.9054542198e-02 7.0360271370e+00
2.3671456974e-02 2.6377717475e-01 -1.9472019250e-01 1.6955695000e+00 3.2344695516e-01 1.4683100000e-06 3.6139000000e-03 8.5935796285e-01 -9.9805008841e-01 6.9156881680e-01 1.8121331443e+00 5.0920134577e-02 7.2000873909e+00
2.3665111872e-02 2.6371595075e-01 -1.9464312203e-01 1.6958437058e+00 3.2324549149e-01 1.4683100000e-06 3.6139000000e-03 8.6005598957e-01 -9.9775818974e-01 6.9130706870e-01 1.8154350816e+00 5.0820357095e-02 7.2005232313e+00
2.3578374030e-02 2.6054996576e-01 -1.9574678553e-01 1.6959659254e+00 3.1842835897e-01 1.4683100000e-06 3.6139000000e-03 8.4998144847e-01 -9.9930048641e-01 6.8646822533e-01 1.7783734605e+00 4.5056927678e-02 6.8206938246e+00
2.3643985825e-02 2.6303326574e-01 -1.9490540249e-01 1.6956954910e+00 3.2214884208e-01 1.4683100000e-06 3.6139000000e-03 8.5916141226e-01 -9.9433393982e-01 6.9166943499e-01 1.8114454933e+00 5.0627892878e-02 7.1224249760e+00
2.3619942393e-02 2.6215076894e-01 -1.9515257594e-01 1.6959133258e+00 3.2087643009e-01 1.4683100000e-06 3.6139000000e-03 8.5701258184e-01 -9.9599719764e-01 6.8834183753e-01 1.8002493812e+00 4.8435472278e-02 6.9998516520e+00
2.3591084376e-02 2.6108949251e-01 -1.9547005485e-01 1.6958563386e+00 3.1927944268e-01 1.4683100000e-06 3.6139000000e-03 8.4963238147e-01 -9.9733598655e-01 6.8718041340e-01 1.7729057042e+00 4.7092555883e-02 6.8579155882e+00
2.3604049296e-02 2.6169474403e-01 -1.9532028715e-01 1.6961236841e+00 3.2006957172e-01 1.4683100000e-06 3.6139000000e-03 8.5405263633e-01 -9.9632322618e-01 6.8835946559e-01 1.7846401782e+00 4.8582808269e-02 6.9749251695e+00
2.3614334982e-02 2.6164871294e-01 -1.9526396208e-01 1.6953106224e+00 3.2058238019e-01 1.4683100000e-06 3.6139000000e-03 8.5525397679e-01 -9.9728153293e-01 6.8715494963e-01 1.7919245121e+00 4.7118343951e-02 6.9685404164e+00
2.3617190313e-02 2.6194329046e-01 -1.9531586767e-01 1.6957899926e+00 3.2067013242e-01 1.4683100000e-06 3.6139000000e-03 8.5570055648e-01 -9.9937719122e-01 6.8751271442e-01 1.7904656140e+00 4.7265265986e-02 6.9879547223e+00
