2.3618119272e-02 2.6199688450e-01 -1.9524575957e-01 1.6957254699e+00 3.2083777100e-01 1.4683100000e-06 3.6139000000e-03 8.5397834176e-01 -1.0026522138e+00 6.8836080898e-01 1.7943545501e+00 4.8318318977e-02 6.9924984586e+00
2.3622176750e-02 2.6217143149e-01 -1.9517303453e-01 1.6957713573e+00 3.2088613086e-01 1.4683100000e-06 3.6139000000e-03 8.5495204822e-01 -1.0015470378e+00 6.8869962301e-01 1.7967957815e+00 4.8377165873e-02 7.0110194328e+00
2.3611267386e-02 2.6180898255e-01 -1.9526097107e-01 1.6959321826e+00 3.2024176564e-01 1.4683100000e-06 3.6139000000e-03 8.5350114731e-01 -9.9970184225e-01 6.8785408519e-01 1.7905897594e+00 4.7915432021e-02 6.9583297428e+00
2.3612198853e-02 2.6183923074e-01 -1.9521844265e-01 1.6959127402e+00 3.2031335362e-01 1.4683100000e-06 3.6139000000e-03 8.5401909957e-01 -1.0002302247e+00 6.8812248171e-01 1.7917287280e+00 4.7904808832e-02 6.9875376584e+00
2.3611619036e-02 2.6182126381e-01 -1.9526607329e-01 1.6958720097e+00 3.2050854013e-01 1.4683100000e-06 3.6139000000e-03 8.5336601963e-01 -9.9864105905e-01 6.8784703148e-01 1.7905094916e+00 4.7669549672e-02 6.9759963569e+00
2.3629532390e-02 2.6245162179e-01 -1.9511375568e-01 1.6957984008e+00 3.2132502534e-01 1.4683100000e-06 3.6139000000e-03 8.5552743143e-01 -1.0002438663e+00 6.8912687941e-01 1.7995369012e+00 4.8878215026e-02 7.0418887447e+00
2.3610212685e-02 2.6175175303e-01 -1.9526143161e-01 1.6957529038e+00 3.2030578260e-01 1.4683100000e-06 3.6139000000e-03 8.5339053246e-01 -9.9974002837e-01 6.8799708240e-01 1.7938352349e+00 4.7853395391e-02 6.9838096525e+00
2.3613644265e-02 2.6185828025e-01 -1.9524809302e-01 1.6958725834e+00 3.2034444633e-01 1.4683100000e-06 3.6139000000e-03 8.5373549603e-01 -9.9892400707e-01 6.8821876725e-01 1.7935824442e+00 4.8126808330e-02 6.9845438661e+00
2.3614835261e-02 2.6192215577e-01 -1.9521904222e-01 1.6958592959e+00 3.2040860437e-01 1.4683100000e-06 3.6139000000e-03 8.5429601709e-01 -1.0004335501e+00 6.8823769884e-01 1.7929635270e+00 4.7980138786e-02 6.9917846108e+00
2.3617846389e-02 2.6202805566e-01 -1.9521208728e-01 1.6957940071e+00 3.2066192628e-01 1.4683100000e-06 3.6139000000e-03 8.5443116477e-01 -1.0016295360e+00 6.8850967642e-01 1.7948911760e+00 4.8160618038e-02 7.0072424422e+00
2.3611270478e-02 2.6177694997e-01 -1.9527568490e-01 1.6957944954e+00 3.2029203062e-01 1.4683100000e-06 3.6139000000e-03 8.5351938790e-01 -1.0006846887e+00 6.8808455058e-01 1.7921130647e+00 4.7801833017e-02 6.9941870416e+00
2.3617319489e-02 2.6200178714e-01 -1.9519952681e-01 1.6957547167e+00 3.2067621436e-01 1.4683100000e-06 3.6139000000e-03 8.5491648956e-01 -1.0001678487e+00 6.8834633594e-01 1.7939847997e+00 4.8044606199e-02 6.9915108910e+00
2.3615696423e-02 2.6194620229e-01 -1.9519916701e-01 1.6958608296e+00 3.2052171032e-01 1.4683100000e-06 3.6139000000e-03 8.5423601267e-01 -1.0026869521e+00 6.8825751200e-01 1.7934822843e+00 4.8112661702e-02 7.0023363739e+00
2.3624835684e-02 2.6220689300e-01 -1.9517746298e-01 1.6957075551e+00 3.2105160286e-01 1.4683100000e-06 3.6139000000e-03 8.5583033786e-01 -9.9916068205e-01 6.8884888579e-01 1.7981962944e+00 4.8510561213e-02 7.0205064187e+00
2.3623402379e-02 2.6219559793e-01 -1.9515869235e-01 1.6958454345e+00 3.2096966478e-01 1.4683100000e-06 3.6139000000e-03 8.5488779096e-01 -9.9809120615e-01 6.8891188409e-01 1.7950230690e+00 4.8501407784e-02 7.0131526611e+00
2.3610483367e-02 2.6175586993e-01 -1.9532420529e-01 1.6959750609e+00 3.2027886389e-01 1.4683100000e-06 3.6139000000e-03 8.5407451209e-01 -1.0011293589e+00 6.8798343576e-01 1.7924012984e+00 4.7442784368e-02 6.9666125062e+00
2.3626550670e-02 2.6232144684e-01 -1.9514841689e-01 1.6959241213e+00 3.2119372969e-01 1.4683100000e-06 3.6139000000e-03 8.5526782242e-01 -1.0018298994e+00 6.8908011633e-01 1.8009003812e+00 4.8987619785e-02 7.0294213537e+00
2.3615140944e-02 2.6190686558e-01 -1.9523038180e-01 1.6958499549e+00 3.2042884614e-01 1.4683100000e-06 3.6139000000e-03 8.5391551578e-01 -1.0014718724e+00 6.8830784288e-01 1.7905328409e+00 4.7966906267e-02 6.9679035356e+00
2.3611001054e-02 2.6173356528e-01 -1.9528533986e-01 1.6957580957e+00 3.2032353866e-01 1.4683100000e-06 3.6139000000e-03 8.5387353090e-01 -1.0004876601e+00 6.8802205315e-01 1.7925135534e+00 4.7793402048e-02 6.9929718303e+00
2.3608244883e-02 2.6167907356e-01 -1.9531393464e-01 1.6958314543e+00 3.2016582080e-01 1.4683100000e-06 3.6139000000e-03 8.5416066791e-01 -9.9996375796e-01 6.8820958728e-01 1.7918572295e+00 4.7879117545e-02 6.9702864212e+00
2.3619831813e-02 2.6211289586e-01 -1.9520029464e-01 1.6959770470e+00 3.2079831785e-01 1.4683100000e-06 3.6139000000e-03 8.5503297141e-01 -9.9904012274e-01 6.8863056324e-01 1.7948773748e+00 4.8527199519e-02 6.9912878563e+00
2.3614952519e-02 2.6196896899e-01 -1.9525965098e-01 1.6959400982e+00 3.2054820254e-01 1.4683100000e-06 3.6139000000e-03 8.5371722912e-01 -9.9944897618e-01 6.8803426062e-01 1.7940025814e+00 4.7941362082e-02 6.9974839551e+00
2.3625083366e-02 2.6225766911e-01 -1.9515181688e-01 1.6958700028e+00 3.2115678157e-01 1.4683100000e-06 3.6139000000e-03 8.5578894587e-01 -1.0023011889e+00 6.8909174062e-01 1.7983536720e+00 4.8695817805e-02 7.0383019420e+00
2.3620782370e-02 2.6206753018e-01 -1.9520443177e-01 1.6957477620e+00 3.2082222317e-01 1.4683100000e-06 3.6139000000e-03 8.5462627919e-01 -1.0015305644e+00 6.8843600979e-01 1.7948535330e+00 4.8554166377e-02 7.0105550278e+00
2.3611113500e-02 2.6178211735e-01 -1.9531145982e-01 1.6957887183e+00 3.2027052508e-01 1.4683100000e-06 3.6139000000e-03 8.5332008778e-01 -9.9858708623e-01 6.8806036967e-01 1.7901817880e+00 4.8112933632e-02 6.9709065416e+00
2.3633550757e-02 2.6254885431e-01 -1.9504707001e-01 1.6957179301e+00 3.2151543826e-01 1.4683100000e-06 3.6139000000e-03 8.5584013598e-01 -1.0003997303e+00 6.8904036971e-01 1.8009178287e+00 4.8804432333e-02 7.0457172173e+00
2.3614517921e-02 2.6188406200e-01 -1.9524325141e-01 1.6958105379e+00 3.2040868455e-01 1.4683100000e-06 3.6139000000e-03 8.5397879471e-01 -1.0025941285e+00 6.8800035990e-01 1.7936875822e+00 4.7584226655e-02 6.9875250231e+00
2.3622886431e-02 2.6221227488e-01 -1.9515016608e-01 1.6958492290e+00 3.2105626768e-01 1.4683100000e-06 3.6139000000e-03 8.5485311254e-01 -9.9812988248e-01 6.8886171073e-01 1.7982651474e+00 4.8533233267e-02 7.0327587935e+00
2.3611096121e-02 2.6176463950e-01 -1.9524476514e-01 1.6959003896e+00 3.2020404680e-01 1.4683100000e-06 3.6139000000e-03 8.5368438884e-01 -9.9966952998e-01 6.8787888864e-01 1.7913205270e+00 4.7848536515e-02 6.9547993964e+00
2.3625354109e-02 2.6227438051e-01 -1.9508270126e-01 1.6958072388e+00 3.2102288111e-01 1.4683100000e-06 3.6139000000e-03 8.5561324998e-01 -9.9986525698e-01 6.8890869483e-01 1.7995453734e+00 4.8747611656e-02 7.0613303086e+00
2.3614334924e-02 2.6186035985e-01 -1.9524837581e-01 1.6957816205e+00 3.2047595925e-01 1.4683100000e-06 3.6139000000e-03 8.5365264539e-01 -1.0012190077e+00 6.8819132529e-01 1.7936817276e+00 4.8250685177e-02 6.9919609426e+00
2.3614440636e-02 2.6193452683e-01 -1.9524196669e-01 1.6959325534e+00 3.2050156222e-01 1.4683100000e-06 3.6139000000e-03 8.5401425774e-01 -1.0011687162e+00 6.8831031366e-01 1.7928168027e+00 4.8043017324e-02 6.9832676966e+00
2.3635085898e-02 2.6263687529e-01 -1.9503888330e-01 1.6958945891e+00 3.2169424899e-01 1.4683100000e-06 3.6139000000e-03 8.5625633197e-01 -1.0020448973e+00 6.8935854053e-01 1.8009128156e+00 4.9048968731e-02 7.0608262346e+00
2.3625605256e-02 2.6227351490e-01 -1.9513850991e-01 1.6958050946e+00 3.2103426072e-01 1.4683100000e-06 3.6139000000e-03 8.5514904266e-01 -9.9927879783e-01 6.8870314826e-01 1.7973645823e+00 4.8698122064e-02 7.0201392314e+00
2.3620449331e-02 2.6213734866e-01 -1.9521133065e-01 1.6958152407e+00 3.2090796480e-01 1.4683100000e-06 3.6139000000e-03 8.5483348803e-01 -9.9875633971e-01 6.8855521045e-01 1.7941445957e+00 4.8305478930e-02 6.9866064791e+00
2.3611088815e-02 2.6176233861e-01 -1.9528170425e-01 1.6958305723e+00 3.2042319085e-01 1.4683100000e-06 3.6139000000e-03 8.5377009573e-01 -1.0008471515e+00 6.8776158081e-01 1.7926092361e+00 4.7553966932e-02 6.9719692671e+00
2.3603259842e-02 2.6153771200e-01 -1.9532236862e-01 1.6959750710e+00 3.1989621957e-01 1.4683100000e-06 3.6139000000e-03 8.5331359111e-01 -9.9975340079e-01 6.8746267497e-01 1.7891644019e+00 4.7576409625e-02 6.9535828291e+00
2.3615471358e-02 2.6190633659e-01 -1.9524316116e-01 1.6958349486e+00 3.2045528523e-01 1.4683100000e-06 3.6139000000e-03 8.5452146027e-01 -9.9964949298e-01 6.8828461080e-01 1.7930407195e+00 4.8192598503e-02 6.9889735612e+00
2.3630100842e-02 2.6245797566e-01 -1.9510525819e-01 1.6958653093e+00 3.2141949254e-01 1.4683100000e-06 3.6139000000e-03 8.5587073422e-01 -1.0013700827e+00 6.8926886443e-01 1.7979673844e+00 4.9083910956e-02 7.0261016902e+00
2.3618780138e-02 2.6206856741e-01 -1.9516876385e-01 1.6959018493e+00 3.2069560757e-01 1.4683100000e-06 3.6139000000e-03 8.5534762843e-01 -9.9762774839e-01 6.8865501275e-01 1.7961985344e+00 4.8488976072e-02 7.0100435811e+00
2.3620774858e-02 2.6212152405e-01 -1.9520266675e-01 1.6958299504e+00 3.2083299688e-01 1.4683100000e-06 3.6139000000e-03 8.5482052137e-01 -9.9797264765e-01 6.8875805657e-01 1.7951873690e+00 4.8493621832e-02 7.0070432414e+00
2.3607824210e-02 2.6168321364e-01 -1.9525990137e-01 1.6959483592e+00 3.2013754879e-01 1.4683100000e-06 3.6139000000e-03 8.5371981137e-01 -1.0016992231e+00 6.8808450870e-01 1.7896260962e+00 4.7852769491e-02 6.9583862096e+00
2.3620690831e-02 2.6210064412e-01 -1.9520991224e-01 1.6957739553e+00 3.2092102923e-01 1.4683100000e-06 3.6139000000e-03 8.5503009929e-01 -1.0001889014e+00 6.8856984375e-01 1.7965435441e+00 4.8404878176e-02 7.0091332175e+00
2.3612561473e-02 2.6184531609e-01 -1.9522761292e-01 1.6959570152e+00 3.2029451138e-01 1.4683100000e-06 3.6139000000e-03 8.5454788492e-01 -9.9919935208e-01 6.8817123039e-01 1.7931842035e+00 4.7767873365e-02 6.9922769560e+00
2.3615212862e-02 2.6192268677e-01 -1.9523834601e-01 1.6958853035e+00 3.2051163016e-01 1.4683100000e-06 3.6139000000e-03 8.5407077649e-01 -1.0010666025e+00 6.8860631742e-01 1.7949066647e+00 4.8078004115e-02 6.9972643837e+00
2.3614410406e-02 2.6187873353e-01 -1.9529449283e-01 1.6957861069e+00 3.2046121218e-01 1.4683100000e-06 3.6139000000e-03 8.5417756243e-01 -9.9797541308e-01 6.8815099197e-01 1.7939490324e+00 4.8034613070e-02 6.9987848325e+00
2.3620730972e-02 2.6214513338e-01 -1.9522436459e-01 1.6959238163e+00 3.2093889069e-01 1.4683100000e-06 3.6139000000e-03 8.5514266323e-01 -9.9859534148e-01 6.8873163772e-01 1.7948525275e+00 4.8321366951e-02 7.0152417501e+00
2.3620165949e-02 2.6207511130e-01 -1.9522877117e-01 1.6958674240e+00 3.2084188728e-01 1.4683100000e-06 3.6139000000e-03 8.5463092755e-01 -9.9758428108e-01 6.8858118938e-01 1.7942070832e+00 4.8281897064e-02 7.0147254219e+00
2.3621666597e-02 2.6211623245e-01 -1.9516125034e-01 1.6957383319e+00 3.2091531493e-01 1.4683100000e-06 3.6139000000e-03 8.5535018904e-01 -1.0017590900e+00 6.8856764133e-01 1.7968156216e+00 4.8258674557e-02 7.0184259900e+00
2.3632030614e-02 2.6247316472e-01 -1.9504911219e-01 1.6957690526e+00 3.2141730630e-01 1.4683100000e-06 3.6139000000e-03 8.5588590228e-01 -9.9927197111e-01 6.8920450483e-01 1.7983345919e+00 4.8886011260e-02 7.0427310149e+00
2.3613783647e-02 2.6184912219e-01 -1.9526993057e-01 1.6958861286e+00 3.2047134600e-01 1.4683100000e-06 3.6139000000e-03 8.5370747341e-01 -9.9825866163e-01 6.8820300020e-01 1.7951669242e+00 4.7855251673e-02 6.9892959085e+00
2.3621610628e-02 2.6214228278e-01 -1.9517188422e-01 1.6957957571e+00 3.2089210404e-01 1.4683100000e-06 3.6139000000e-03 8.5489122402e-01 -9.9895002416e-01 6.8855768501e-01 1.7960363089e+00 4.8253537352e-02 7.0148765295e+00
2.3625950603e-02 2.6227563358e-01 -1.9513681467e-01 1.6958500832e+00 3.2108546138e-01 1.4683100000e-06 3.6139000000e-03 8.5584154812e-01 -1.0017116503e+00 6.8882833820e-01 1.7999005048e+00 4.8728518818e-02 7.0295428270e+00
2.3623367535e-02 2.6219243997e-01 -1.9513965984e-01 1.6958562854e+00 3.2100198522e-01 1.4683100000e-06 3.6139000000e-03 8.5535909540e-01 -9.9957319840e-01 6.8855099574e-01 1.7973371112e+00 4.8413377660e-02 7.0211033175e+00
2.3606797177e-02 2.6171188958e-01 -1.9533087888e-01 1.6960797855e+00 3.2010595578e-01 1.4683100000e-06 3.6139000000e-03 8.5314975137e-01 -1.0001408041e+00 6.8768275141e-01 1.7897336459e+00 4.7643953044e-02 6.9749254983e+00
2.3621815532e-02 2.6215953360e-01 -1.9514212810e-01 1.6957386964e+00 3.2077099751e-01 1.4683100000e-06 3.6139000000e-03 8.5501406347e-01 -1.0018345299e+00 6.8879480541e-01 1.7973783266e+00 4.8679672786e-02 7.0262988725e+00
2.3616187292e-02 2.6195095441e-01 -1.9520132357e-01 1.6958518180e+00 3.2052632428e-01 1.4683100000e-06 3.6139000000e-03 8.5431378186e-01 -9.9863144851e-01 6.8804991708e-01 1.7926143252e+00 4.8118390529e-02 6.9949440837e+00
2.3616006537e-02 2.6197821521e-01 -1.9524246041e-01 1.6958876162e+00 3.2058541195e-01 1.4683100000e-06 3.6139000000e-03 8.5425521764e-01 -9.9755501401e-01 6.8813405309e-01 1.7945753137e+00 4.8261346511e-02 6.9957245395e+00
2.3606751486e-02 2.6163040029e-01 -1.9533983833e-01 1.6958961536e+00 3.2010290423e-01 1.4683100000e-06 3.6139000000e-03 8.5365484502e-01 -1.0005938729e+00 6.8811989726e-01 1.7905796170e+00 4.7848947986e-02 6.9640957961e+00
2.3614581590e-02 2.6188395982e-01 -1.9524141273e-01 1.6959089145e+00 3.2052289349e-01 1.4683100000e-06 3.6139000000e-03 8.5380197396e-01 -9.9920430877e-01 6.8805092557e-01 1.7934331053e+00 4.7980387434e-02 6.9909224840e+00
2.3620954046e-02 2.6206674986e-01 -1.9517731405e-01 1.6957798762e+00 3.2084890630e-01 1.4683100000e-06 3.6139000000e-03 8.5462650949e-01 -1.0001472926e+00 6.8868527136e-01 1.7968201788e+00 4.8312838959e-02 7.0151842977e+00
2.3610948094e-02 2.6180391489e-01 -1.9529739023e-01 1.6958790467e+00 3.2037632073e-01 1.4683100000e-06 3.6139000000e-03 8.5382423532e-01 -9.9954266331e-01 6.8787342232e-01 1.7917716454e+00 4.7907084906e-02 6.9700303841e+00
2.3614610220e-02 2.6187961268e-01 -1.9521730576e-01 1.6957693036e+00 3.2038594101e-01 1.4683100000e-06 3.6139000000e-03 8.5362633445e-01 -9.9994908261e-01 6.8808310608e-01 1.7924013117e+00 4.7850082810e-02 7.0012461671e+00
2.3612644389e-02 2.6188469820e-01 -1.9527415182e-01 1.6958949768e+00 3.2054854729e-01 1.4683100000e-06 3.6139000000e-03 8.5358694323e-01 -1.0017987864e+00 6.8816981399e-01 1.7934584515e+00 4.7982323778e-02 6.9896023324e+00
2.3626323662e-02 2.6231515478e-01 -1.9511735534e-01 1.6957553864e+00 3.2110658551e-01 1.4683100000e-06 3.6139000000e-03 8.5567119416e-01 -1.0019411409e+00 6.8918123645e-01 1.7992621605e+00 4.8699617922e-02 7.0275447216e+00
2.3612861025e-02 2.6183959955e-01 -1.9523411461e-01 1.6958208243e+00 3.2041587911e-01 1.4683100000e-06 3.6139000000e-03 8.5417258430e-01 -9.9858064109e-01 6.8820790988e-01 1.7930285349e+00 4.7851401087e-02 6.9813881273e+00
2.3626682953e-02 2.6226222655e-01 -1.9511583388e-01 1.6957739722e+00 3.2103252565e-01 1.4683100000e-06 3.6139000000e-03 8.5567121156e-01 -1.0013236785e+00 6.8877833704e-01 1.7956491791e+00 4.8653913033e-02 7.0088406883e+00
2.3607123293e-02 2.6161651687e-01 -1.9533529518e-01 1.6958389091e+00 3.2013268826e-01 1.4683100000e-06 3.6139000000e-03 8.5335514924e-01 -1.0019461129e+00 6.8761947949e-01 1.7896735417e+00 4.7504390888e-02 6.9585696981e+00
2.3611403897e-02 2.6178451777e-01 -1.9529998022e-01 1.6958611330e+00 3.2028215852e-01 1.4683100000e-06 3.6139000000e-03 8.5413713896e-01 -9.9984921924e-01 6.8801108254e-01 1.7932896367e+00 4.8014314182e-02 6.9732075125e+00
2.3613671237e-02 2.6184423209e-01 -1.9525340537e-01 1.6958839151e+00 3.2033206032e-01 1.4683100000e-06 3.6139000000e-03 8.5398673891e-01 -9.9756108033e-01 6.8813973136e-01 1.7920387500e+00 4.8122137874e-02 6.9877374967e+00
2.3628033700e-02 2.6236525375e-01 -1.9510086857e-01 1.6957839089e+00 3.2127263529e-01 1.4683100000e-06 3.6139000000e-03 8.5595396208e-01 -1.0001539186e+00 6.8900808243e-01 1.8004138858e+00 4.8811593858e-02 7.0449941147e+00
2.3618582411e-02 2.6201932313e-01 -1.9519416165e-01 1.6958001368e+00 3.2067569509e-01 1.4683100000e-06 3.6139000000e-03 8.5423928971e-01 -9.9908468749e-01 6.8861667514e-01 1.7934187621e+00 4.8207398413e-02 7.0033752779e+00
2.3617174517e-02 2.6197520556e-01 -1.9521962313e-01 1.6958932642e+00 3.2060912035e-01 1.4683100000e-06 3.6139000000e-03 8.5469701660e-01 -9.9820269695e-01 6.8872175070e-01 1.7969667719e+00 4.8509432718e-02 7.0099887123e+00
2.3625604267e-02 2.6231393328e-01 -1.9513282826e-01 1.6957440619e+00 3.2119342189e-01 1.4683100000e-06 3.6139000000e-03 8.5478701763e-01 -9.9885604743e-01 6.8853885587e-01 1.8015970054e+00 4.8849377542e-02 7.0355444288e+00
2.3622485431e-02 2.6217757972e-01 -1.9511151016e-01 1.6958176188e+00 3.2089493949e-01 1.4683100000e-06 3.6139000000e-03 8.5449551799e-01 -9.9687342939e-01 6.8879551446e-01 1.7959181025e+00 4.8520910310e-02 7.0122410478e+00
2.3617699181e-02 2.6200851107e-01 -1.9520404491e-01 1.6958962819e+00 3.2063744496e-01 1.4683100000e-06 3.6139000000e-03 8.5432459867e-01 -1.0018188707e+00 6.8827384678e-01 1.7972105295e+00 4.8019017146e-02 7.0130047036e+00
2.3623776697e-02 2.6220834487e-01 -1.9519654309e-01 1.6958441973e+00 3.2101795193e-01 1.4683100000e-06 3.6139000000e-03 8.5498435035e-01 -1.0010675067e+00 6.8889036216e-01 1.7996085939e+00 4.8645252048e-02 7.0267860233e+00
2.3620406394e-02 2.6205980936e-01 -1.9516561435e-01 1.6958296418e+00 3.2071320132e-01 1.4683100000e-06 3.6139000000e-03 8.5404915561e-01 -9.9854458799e-01 6.8872457958e-01 1.7947648113e+00 4.8481357421e-02 7.0188750578e+00
2.3614983668e-02 2.6190555391e-01 -1.9525802431e-01 1.6958700400e+00 3.2054533307e-01 1.4683100000e-06 3.6139000000e-03 8.5447520788e-01 -1.0021958138e+00 6.8837309753e-01 1.7944793732e+00 4.8005285068e-02 6.9937177553e+00
2.3611814276e-02 2.6183226077e-01 -1.9527339724e-01 1.6960255548e+00 3.2025698002e-01 1.4683100000e-06 3.6139000000e-03 8.5333883483e-01 -1.0015038959e+00 6.8807867804e-01 1.7938091978e+00 4.7799851128e-02 6.9704351649e+00
2.3614342622e-02 2.6188909620e-01 -1.9521896256e-01 1.6959378814e+00 3.2047139541e-01 1.4683100000e-06 3.6139000000e-03 8.5462933737e-01 -9.9866789622e-01 6.8846168666e-01 1.7926729328e+00 4.8192427635e-02 6.9982093025e+00
2.3620394931e-02 2.6211171467e-01 -1.9518162567e-01 1.6958905451e+00 3.2080373040e-01 1.4683100000e-06 3.6139000000e-03 8.5494543071e-01 -1.0032130070e+00 6.8850441418e-01 1.7992503225e+00 4.8412479362e-02 7.0148906879e+00
2.3617394797e-02 2.6195230690e-01 -1.9520773825e-01 1.6957442821e+00 3.2067488185e-01 1.4683100000e-06 3.6139000000e-03 8.5487736233e-01 -9.9938413282e-01 6.8864673612e-01 1.7951374252e+00 4.8353832596e-02 7.0047667641e+00
2.3625082085e-02 2.6224180073e-01 -1.9511672764e-01 1.6959168638e+00 3.2108873407e-01 1.4683100000e-06 3.6139000000e-03 8.5509170363e-01 -1.0019519570e+00 6.8876423249e-01 1.7950183570e+00 4.8835228810e-02 7.0249345028e+00
2.3624338674e-02 2.6220392337e-01 -1.9515958940e-01 1.6957345183e+00 3.2104692339e-01 1.4683100000e-06 3.6139000000e-03 8.5557046681e-01 -1.0024157275e+00 6.8885467916e-01 1.7984409333e+00 4.8550558120e-02 7.0322180227e+00
2.3621415238e-02 2.6213052492e-01 -1.9516237535e-01 1.6958629126e+00 3.2085306371e-01 1.4683100000e-06 3.6139000000e-03 8.5522715916e-01 -9.9893601849e-01 6.8872676990e-01 1.7974492030e+00 4.8700661503e-02 6.9992520782e+00
2.3607258373e-02 2.6158711106e-01 -1.9532720282e-01 1.6957988245e+00 3.2014077856e-01 1.4683100000e-06 3.6139000000e-03 8.5307128605e-01 -1.0008939227e+00 6.8746870361e-01 1.7924166665e+00 4.7574230584e-02 6.9559033787e+00
2.3615907435e-02 2.6192874802e-01 -1.9524115906e-01 1.6957970793e+00 3.2061481551e-01 1.4683100000e-06 3.6139000000e-03 8.5412196198e-01 -1.0019692672e+00 6.8828091958e-01 1.7935377729e+00 4.8040188333e-02 6.9752237058e+00
2.3614744954e-02 2.6184163624e-01 -1.9525796781e-01 1.6957159543e+00 3.2049578500e-01 1.4683100000e-06 3.6139000000e-03 8.5435756738e-01 -9.9910813789e-01 6.8813433388e-01 1.7921087075e+00 4.8007996234e-02 6.9756470755e+00
2.3625055251e-02 2.6227801509e-01 -1.9510966212e-01 1.6958809313e+00 3.2095161092e-01 1.4683100000e-06 3.6139000000e-03 8.5578026161e-01 -1.0003706177e+00 6.8880142309e-01 1.7960898811e+00 4.8789552070e-02 7.0230914705e+00
2.3621812450e-02 2.6214397298e-01 -1.9516678355e-01 1.6957131247e+00 3.2104629301e-01 1.4683100000e-06 3.6139000000e-03 8.5500152390e-01 -9.9960409422e-01 6.8874640353e-01 1.7980447805e+00 4.8733942696e-02 7.0134756085e+00
2.3608516391e-02 2.6167400793e-01 -1.9533294142e-01 1.6958270217e+00 3.2012872774e-01 1.4683100000e-06 3.6139000000e-03 8.5355911871e-01 -9.9869425121e-01 6.8788041923e-01 1.7890558835e+00 4.7981461580e-02 6.9612724209e+00
2.3619801921e-02 2.6204845476e-01 -1.9514907811e-01 1.6958183725e+00 3.2082066592e-01 1.4683100000e-06 3.6139000000e-03 8.5470652549e-01 -1.0013069653e+00 6.8859445429e-01 1.7976098053e+00 4.8496033899e-02 7.0053064573e+00
2.3626251066e-02 2.6227663519e-01 -1.9509377746e-01 1.6958230148e+00 3.2115478660e-01 1.4683100000e-06 3.6139000000e-03 8.5615062967e-01 -9.9956229748e-01 6.8890839818e-01 1.7993849842e+00 4.8623825009e-02 7.0370872113e+00
2.3623897604e-02 2.6223426945e-01 -1.9518563880e-01 1.6957922663e+00 3.2106968114e-01 1.4683100000e-06 3.6139000000e-03 8.5549884353e-01 -9.9942015211e-01 6.8896422141e-01 1.7991733097e+00 4.8645662603e-02 7.0290410289e+00
2.3610081883e-02 2.6180017327e-01 -1.9526787658e-01 1.6959120356e+00 3.2024565612e-01 1.4683100000e-06 3.6139000000e-03 8.5376250214e-01 -9.9912869364e-01 6.8832481652e-01 1.7930643155e+00 4.8028290776e-02 6.9722243626e+00
