2.3098174947e-02 2.4544286354e-01 -2.0159438548e-01 1.7048421479e+00 2.8903761579e-01 1.4683100000e-06 3.6139000000e-03 8.0690211822e-01 -8.0508125996e-01 6.5774311318e-01 1.3641151217e+00 3.6505227989e-02 4.8452967693e+00
2.4212985494e-02 2.8375830175e-01 -1.8752697021e-01 1.7014839857e+00 3.4679476814e-01 1.4683100000e-06 3.6139000000e-03 9.0070145082e-01 -9.9959799856e-01 7.0976398428e-01 2.2624606671e+00 8.9934812980e-02 8.2091993147e+00
2.2876514864e-02 2.3944207715e-01 -2.0109390364e-01 1.6945847659e+00 2.9223528746e-01 1.4683100000e-06 3.6139000000e-03 7.8113730877e-01 -9.8064067024e-01 6.6228000484e-01 1.5407886422e+00 1.3628087849e-02 3.5125403789e+00
2.3008942399e-02 2.4443508696e-01 -2.0173581427e-01 1.7108746975e+00 2.7976654211e-01 1.4683100000e-06 3.6139000000e-03 7.6889698156e-01 -9.4867274898e-01 6.4595198719e-01 1.6679452957e+00 1.2739124764e-02 7.1436597746e+00
2.4035122222e-02 2.7657245920e-01 -1.9312313363e-01 1.6805735164e+00 3.5168606778e-01 1.4683100000e-06 3.6139000000e-03 9.0754681707e-01 -9.4495451378e-01 7.2579743757e-01 2.1415606690e+00 7.6593469452e-02 8.8804269246e+00
2.3542727137e-02 2.6178608079e-01 -1.9308456709e-01 1.7057868555e+00 3.1569085634e-01 1.4683100000e-06 3.6139000000e-03 8.0779350928e-01 -9.4970889773e-01 6.9537676900e-01 1.8936484902e+00 5.0320500659e-02 7.9788293029e+00
2.3430974027e-02 2.5693974299e-01 -1.9914215661e-01 1.6994702030e+00 3.1522830525e-01 1.4683100000e-06 3.6139000000e-03 8.4022443090e-01 -9.8132202815e-01 6.6145161724e-01 1.5426798043e+00 1.7939734507e-02 6.1646008126e+00
2.3714039474e-02 2.6381823492e-01 -1.9907668637e-01 1.6962621102e+00 3.2934390758e-01 1.4683100000e-06 3.6139000000e-03 8.2791141657e-01 -9.9719855752e-01 6.5832818312e-01 1.9558283925e+00 2.6661617752e-02 6.6245377267e+00
2.3235412203e-02 2.4811764658e-01 -2.0292593142e-01 1.7063921397e+00 2.9314784349e-01 1.4683100000e-06 3.6139000000e-03 8.3396768513e-01 -9.1210163280e-01 6.7750587526e-01 1.5981784085e+00 2.1718717111e-02 6.0021626870e+00
2.4048213194e-02 2.7272669423e-01 -1.9162619920e-01 1.6904099441e+00 3.4144222503e-01 1.4683100000e-06 3.6139000000e-03 9.7287405811e-01 -7.9512506644e-01 7.2967968856e-01 1.8241493450e+00 6.4098594631e-02 8.7029642290e+00
2.3078962363e-02 2.4513747011e-01 -1.9930741423e-01 1.6990742470e+00 2.9269092084e-01 1.4683100000e-06 3.6139000000e-03 8.5942767074e-01 -9.3496511831e-01 6.8336874058e-01 1.5525341007e+00 2.4246712241e-02 6.3256120722e+00
2.3609803573e-02 2.6359493364e-01 -1.9484731519e-01 1.7065586509e+00 3.1968939199e-01 1.4683100000e-06 3.6139000000e-03 9.0709844912e-01 -9.3895935204e-01 7.0563872033e-01 2.1069905712e+00 2.9760241884e-02 7.5981155140e+00
2.3244028419e-02 2.4500420053e-01 -2.0106972864e-01 1.7003801031e+00 2.9596553198e-01 1.4683100000e-06 3.6139000000e-03 8.0163387543e-01 -9.8396919987e-01 6.6123425120e-01 1.7481275795e+00 1.3178809690e-02 5.8432657984e+00
2.3702101670e-02 2.6185144964e-01 -1.9258026862e-01 1.6896551383e+00 3.2464167383e-01 1.4683100000e-06 3.6139000000e-03 8.1678998161e-01 -9.7863536365e-01 6.7142681915e-01 1.8075772954e+00 3.2328256848e-02 6.2102497698e+00
2.3302604060e-02 2.5300893779e-01 -1.9917474690e-01 1.6960038903e+00 3.0503764816e-01 1.4683100000e-06 3.6139000000e-03 7.9210454863e-01 -8.1719189760e-01 6.5927336975e-01 1.7572563023e+00 8.9633290971e-03 6.4295268822e+00
2.3900119543e-02 2.6883213794e-01 -1.9470976568e-01 1.6984510762e+00 3.2239209197e-01 1.4683100000e-06 3.6139000000e-03 8.4060958724e-01 -9.4302944672e-01 6.8671852809e-01 1.8749825342e+00 5.2299505209e-02 6.5728933960e+00
2.4581498577e-02 2.9357862449e-01 -1.8721680430e-01 1.6768307886e+00 3.7942446438e-01 1.4683100000e-06 3.6139000000e-03 9.8665182901e-01 -9.8462970087e-01 7.5828074315e-01 2.1919222116e+00 1.0810716034e-01 1.1966035326e+01
2.3382746379e-02 2.5522562472e-01 -1.9688465711e-01 1.6988601716e+00 3.1306446495e-01 1.4683100000e-06 3.6139000000e-03 8.8605729840e-01 -7.9413660864e-01 7.0805585028e-01 1.5907573930e+00 3.7532261181e-02 7.1901790901e+00
2.4062724351e-02 2.7926475255e-01 -1.9379381041e-01 1.7079333450e+00 3.4961316845e-01 1.4683100000e-06 3.6139000000e-03 8.9057228706e-01 -7.5409154879e-01 7.2585053296e-01 1.9952296062e+00 6.6199776604e-02 8.5265118106e+00
2.3885356063e-02 2.7191008717e-01 -1.9237326504e-01 1.6945350780e+00 3.1601231112e-01 1.4683100000e-06 3.6139000000e-03 8.2905538156e-01 -9.4649247981e-01 6.7234511966e-01 1.8378109642e+00 7.1101375389e-02 6.3356329646e+00
2.2928714810e-02 2.3693751702e-01 -2.0256082728e-01 1.6971433060e+00 2.7298613919e-01 1.4683100000e-06 3.6139000000e-03 7.6526206602e-01 -9.5856740760e-01 6.6168567321e-01 1.3657717747e+00 2.4934141199e-02 3.4875552479e+00
2.3934841626e-02 2.7093051190e-01 -1.9405158846e-01 1.6822947211e+00 3.5527988761e-01 1.4683100000e-06 3.6139000000e-03 9.1240118881e-01 -9.2496088641e-01 7.1968370624e-01 1.9210791189e+00 4.9524205377e-02 8.6685073469e+00
2.3904771264e-02 2.7338795956e-01 -1.9626501083e-01 1.6923709028e+00 3.4053150222e-01 1.4683100000e-06 3.6139000000e-03 8.3362755922e-01 -9.3692606554e-01 6.9280574652e-01 1.6384761116e+00 1.8714917675e-02 6.9607647437e+00
2.3646419426e-02 2.6221163063e-01 -1.9294292112e-01 1.6892588371e+00 3.2338660884e-01 1.4683100000e-06 3.6139000000e-03 9.0076571445e-01 -9.6783750588e-01 6.9045010704e-01 2.0008249736e+00 6.1358488684e-02 7.2967636624e+00
2.4476848377e-02 2.9005705877e-01 -1.8828738328e-01 1.6867187271e+00 3.7070835432e-01 1.4683100000e-06 3.6139000000e-03 9.5731129352e-01 -9.4765464020e-01 7.4054476091e-01 2.2380715676e+00 1.0956392178e-01 1.0457451520e+01
2.3718287980e-02 2.6758955899e-01 -1.9034041845e-01 1.6911821329e+00 3.3332287312e-01 1.4683100000e-06 3.6139000000e-03 9.3914389454e-01 -8.4444495955e-01 7.0046810922e-01 1.7740909949e+00 3.5860296861e-02 9.7066934064e+00
2.4002712563e-02 2.7243545133e-01 -1.9106386902e-01 1.6952754750e+00 3.3632571804e-01 1.4683100000e-06 3.6139000000e-03 9.0337265603e-01 -9.0290287847e-01 7.1126524719e-01 2.1212949365e+00 8.7046739600e-02 7.8103232486e+00
2.4827967393e-02 3.0427378384e-01 -1.8085288808e-01 1.6972550901e+00 3.8867923010e-01 1.4683100000e-06 3.6139000000e-03 9.8947751066e-01 -9.8896966944e-01 7.8217887805e-01 2.5655600174e+00 1.3690652038e-01 1.2560060030e+01
2.2973251097e-02 2.4256856467e-01 -2.0112154975e-01 1.6980946006e+00 2.9639073748e-01 1.4683100000e-06 3.6139000000e-03 8.1479402259e-01 -7.7046372783e-01 6.3290215056e-01 1.5220690624e+00 3.1349625948e-03 5.4219449232e+00
2.3541350298e-02 2.5816968976e-01 -1.9540365870e-01 1.7050312889e+00 3.1415207652e-01 1.4683100000e-06 3.6139000000e-03 8.6653386780e-01 -9.4664684036e-01 7.1709397449e-01 1.6645556543e+00 7.7971431553e-02 6.4588360727e+00
2.3635431091e-02 2.6021525309e-01 -1.9627910994e-01 1.6855873130e+00 3.1865355962e-01 1.4683100000e-06 3.6139000000e-03 8.5149262409e-01 -9.8230996474e-01 6.8504758452e-01 1.9182481601e+00 4.8612327774e-02 6.5773152025e+00
2.2831894558e-02 2.3933344535e-01 -1.9896875261e-01 1.6968197651e+00 2.8076205892e-01 1.4683100000e-06 3.6139000000e-03 8.0405863417e-01 -9.2730156084e-01 6.6626826491e-01 1.8080622082e+00 5.7563014880e-03 5.5326208831e+00
2.3192593397e-02 2.5138851863e-01 -1.9490983340e-01 1.6954553231e+00 3.0260359181e-01 1.4683100000e-06 3.6139000000e-03 7.8101088000e-01 -9.6939235745e-01 6.6682913861e-01 1.7093476805e+00 2.2690809869e-02 7.5811676755e+00
2.4062140416e-02 2.7855251307e-01 -1.9077734612e-01 1.7033826118e+00 3.4630861239e-01 1.4683100000e-06 3.6139000000e-03 8.8729832569e-01 -8.7762105442e-01 6.9175849770e-01 1.8736728821e+00 7.4673589824e-02 9.9336822768e+00
2.4338889708e-02 2.8750176989e-01 -1.8753799730e-01 1.6875874729e+00 3.6843356738e-01 1.4683100000e-06 3.6139000000e-03 9.1342034644e-01 -9.9022457491e-01 7.2245134247e-01 2.1684947995e+00 7.0679270215e-02 9.8207678106e+00
2.3546673818e-02 2.6153694259e-01 -1.9434825121e-01 1.7088915238e+00 3.0635650501e-01 1.4683100000e-06 3.6139000000e-03 8.2420500913e-01 -8.5051293529e-01 6.9101574778e-01 1.8836368127e+00 4.8685958330e-02 6.0801560780e+00
2.4335898129e-02 2.8446183452e-01 -1.9114124410e-01 1.6933954774e+00 3.6472699853e-01 1.4683100000e-06 3.6139000000e-03 9.6694797808e-01 -9.1528875366e-01 7.3456007239e-01 1.8209647717e+00 5.7871675904e-02 7.2447101704e+00
2.2846712131e-02 2.3987258773e-01 -2.0195156450e-01 1.7071707624e+00 2.7866176966e-01 1.4683100000e-06 3.6139000000e-03 7.9035605806e-01 -8.5670949225e-01 6.3990532176e-01 1.5517880886e+00 6.7757322245e-03 4.6568823789e+00
2.3951846439e-02 2.7583995260e-01 -1.8954037576e-01 1.6928525359e+00 3.3268865454e-01 1.4683100000e-06 3.6139000000e-03 9.2386317232e-01 -9.3704249013e-01 6.9064143128e-01 2.0803066125e+00 6.5129493966e-02 8.1356164602e+00
2.3697548805e-02 2.6523175212e-01 -1.9529839207e-01 1.6929497413e+00 3.2827605677e-01 1.4683100000e-06 3.6139000000e-03 8.6216638445e-01 -9.4776952125e-01 7.2396455782e-01 1.5151136746e+00 6.4243968305e-02 6.2352137257e+00
2.2999075589e-02 2.4718675046e-01 -2.0005555466e-01 1.7043227770e+00 2.8914435236e-01 1.4683100000e-06 3.6139000000e-03 7.3223330556e-01 -8.2898084848e-01 6.6588049357e-01 1.6560976890e+00 3.0218891524e-02 5.9430673226e+00
2.2475946459e-02 2.2724735470e-01 -2.0500905971e-01 1.7091106451e+00 2.6253239864e-01 1.4683100000e-06 3.6139000000e-03 6.8643865004e-01 -7.5516146337e-01 6.2338753580e-01 1.2514140802e+00 5.0917025904e-03 4.7532759028e+00
2.3943397305e-02 2.6835466546e-01 -1.9403797366e-01 1.6895744454e+00 3.3502812273e-01 1.4683100000e-06 3.6139000000e-03 8.5035009805e-01 -8.0472813190e-01 7.0059940771e-01 1.7936934767e+00 4.6845841348e-02 6.4581621118e+00
2.3780195600e-02 2.7102227262e-01 -1.9109832965e-01 1.7118185680e+00 3.2538078356e-01 1.4683100000e-06 3.6139000000e-03 8.7548892983e-01 -8.5548446708e-01 6.8363579719e-01 2.0814181040e+00 4.7195464051e-02 9.2165042568e+00
2.3539117466e-02 2.5816407481e-01 -1.9948076003e-01 1.6884398538e+00 3.1772735206e-01 1.4683100000e-06 3.6139000000e-03 8.5514080449e-01 -8.0642065186e-01 6.5224198919e-01 1.5845320668e+00 2.5939361237e-02 5.9644363323e+00
2.4077607403e-02 2.7612798335e-01 -1.8697854182e-01 1.6864210566e+00 3.4346128533e-01 1.4683100000e-06 3.6139000000e-03 8.9871370272e-01 -8.7181533798e-01 7.2331093560e-01 2.0759307364e+00 9.2458445503e-02 9.3868386187e+00
2.3217983646e-02 2.5171361588e-01 -2.0104725493e-01 1.7043499764e+00 3.0205906925e-01 1.4683100000e-06 3.6139000000e-03 9.0567528099e-01 -9.8217918291e-01 6.8726102954e-01 1.6376303867e+00 2.5368200118e-02 5.2384252428e+00
2.4730450526e-02 2.9865548083e-01 -1.8642959720e-01 1.6763884581e+00 3.8216255460e-01 1.4683100000e-06 3.6139000000e-03 9.6599819928e-01 -8.3544719799e-01 7.1485379812e-01 2.2959246601e+00 9.0523501429e-02 1.0845934862e+01
2.3464761184e-02 2.5467723728e-01 -1.9377277478e-01 1.6968725606e+00 3.1251609980e-01 1.4683100000e-06 3.6139000000e-03 8.2389752976e-01 -8.9583162051e-01 6.6772362883e-01 1.8359776346e+00 4.9351626556e-02 7.3111090878e+00
2.3500589069e-02 2.6025128037e-01 -1.9591804607e-01 1.7043438035e+00 3.1374953542e-01 1.4683100000e-06 3.6139000000e-03 8.8285925950e-01 -9.6428471086e-01 6.9548874710e-01 1.8529403202e+00 4.7857424409e-02 6.1926561223e+00
2.2999064625e-02 2.4608184966e-01 -1.9945898723e-01 1.7095007847e+00 2.8833584944e-01 1.4683100000e-06 3.6139000000e-03 8.0653565028e-01 -9.3449363321e-01 6.6699711158e-01 1.6395290895e+00 1.1211307362e-02 5.4495288754e+00
2.3675534476e-02 2.6543102444e-01 -1.9123583640e-01 1.7004404960e+00 3.2655447191e-01 1.4683100000e-06 3.6139000000e-03 9.2425204049e-01 -8.5605606869e-01 6.9759129995e-01 2.2537379620e+00 5.4692124829e-02 9.0395191734e+00
2.3332954342e-02 2.5505914465e-01 -1.9143563319e-01 1.6971333412e+00 2.9952553646e-01 1.4683100000e-06 3.6139000000e-03 8.4812279147e-01 -9.9120566134e-01 6.6189744068e-01 1.8244222449e+00 3.8750126605e-02 5.6333057181e+00
2.3333428137e-02 2.5178673183e-01 -1.9766342007e-01 1.7042153332e+00 3.0524293662e-01 1.4683100000e-06 3.6139000000e-03 8.3249588043e-01 -9.9278936388e-01 6.8606707156e-01 1.3973499532e+00 2.6760888137e-02 7.2777846333e+00
2.3861907878e-02 2.6869549894e-01 -1.9309970331e-01 1.6984293351e+00 3.3195951206e-01 1.4683100000e-06 3.6139000000e-03 8.0700428117e-01 -7.3828540942e-01 6.9115280093e-01 1.8031850189e+00 5.4132634806e-02 6.3128310703e+00
2.3280594115e-02 2.5011750219e-01 -2.0062048770e-01 1.7014066955e+00 2.9344285884e-01 1.4683100000e-06 3.6139000000e-03 8.2185201799e-01 -8.9355589165e-01 6.4962932949e-01 1.5989943605e+00 4.5508120190e-03 4.4986086096e+00
2.2645933252e-02 2.3074160357e-01 -2.0175967529e-01 1.6965193210e+00 2.5968901034e-01 1.4683100000e-06 3.6139000000e-03 7.3532439252e-01 -8.0288302216e-01 6.4737118631e-01 1.4992663287e+00 1.0361261892e-02 4.1312181042e+00
2.3367750511e-02 2.5219687770e-01 -1.9771644934e-01 1.6923968107e+00 2.9515432621e-01 1.4683100000e-06 3.6139000000e-03 7.9838869583e-01 -8.6700810248e-01 6.6440375157e-01 1.5063214936e+00 2.4780588180e-02 6.0322771238e+00
2.2812488467e-02 2.3004090841e-01 -2.0291091615e-01 1.6922875457e+00 2.7003301591e-01 1.4683100000e-06 3.6139000000e-03 8.0340788064e-01 -8.7489808206e-01 6.5818949433e-01 1.5645642358e+00 1.4218061770e-02 3.1749835922e+00
2.3526801924e-02 2.6050375866e-01 -1.9537867222e-01 1.6986132014e+00 3.2327444966e-01 1.4683100000e-06 3.6139000000e-03 8.9648650868e-01 -9.1048103207e-01 6.9152048507e-01 1.8219749882e+00 3.8711864354e-02 7.5270488178e+00
2.3802324970e-02 2.6610094493e-01 -1.9326425080e-01 1.6930208945e+00 3.2847241007e-01 1.4683100000e-06 3.6139000000e-03 8.7909846516e-01 -9.7022322317e-01 7.1069954177e-01 1.9139424447e+00 6.8079858911e-02 6.7943874771e+00
2.3576541659e-02 2.6637685961e-01 -1.9568397169e-01 1.6984753584e+00 3.2861902322e-01 1.4683100000e-06 3.6139000000e-03 8.5655601257e-01 -8.3699535148e-01 6.8782727246e-01 2.0309011597e+00 6.1671011785e-02 8.5398472375e+00
2.3557903792e-02 2.5926864158e-01 -1.9955023523e-01 1.6866436960e+00 3.2384333817e-01 1.4683100000e-06 3.6139000000e-03 8.4852026279e-01 -9.1541666591e-01 6.8494063158e-01 1.7379981503e+00 2.5763071166e-02 6.4979761308e+00
2.3495532028e-02 2.5769503323e-01 -1.9648859202e-01 1.6883261032e+00 3.1059357679e-01 1.4683100000e-06 3.6139000000e-03 7.5656348373e-01 -9.5916599169e-01 6.5453761754e-01 1.7853184537e+00 5.0195352106e-02 6.9221920817e+00
2.3351114134e-02 2.5650332925e-01 -1.9969397577e-01 1.6996836962e+00 3.1810486033e-01 1.4683100000e-06 3.6139000000e-03 8.1290794438e-01 -7.8706230179e-01 6.8833505498e-01 1.4424727610e+00 1.5637091025e-02 5.6633327360e+00
2.3977645609e-02 2.7427390852e-01 -1.9128505045e-01 1.6962550537e+00 3.2809613927e-01 1.4683100000e-06 3.6139000000e-03 8.9034874512e-01 -8.8287522132e-01 6.9823763199e-01 1.6772469198e+00 5.2515129961e-02 6.4838123884e+00
2.4104997616e-02 2.7694568155e-01 -1.9647721830e-01 1.6985330991e+00 3.5739273394e-01 1.4683100000e-06 3.6139000000e-03 9.2413521599e-01 -7.1465548272e-01 7.2642984483e-01 2.0215158258e+00 7.4224043093e-02 9.8607367661e+00
2.3493142898e-02 2.5549171700e-01 -1.9594248823e-01 1.6964805980e+00 3.0489615710e-01 1.4683100000e-06 3.6139000000e-03 7.9745130416e-01 -8.6936110102e-01 6.6244331823e-01 1.8837445788e+00 3.9121532656e-02 7.5018722265e+00
2.4612621891e-02 2.9545063036e-01 -1.8858515409e-01 1.6829848940e+00 3.7003676097e-01 1.4683100000e-06 3.6139000000e-03 9.3267982586e-01 -7.5451471608e-01 7.3486721746e-01 2.0377316269e+00 6.7018067096e-02 9.7210694247e+00
2.3598287952e-02 2.6252701320e-01 -1.9741548821e-01 1.6924240065e+00 3.1727212894e-01 1.4683100000e-06 3.6139000000e-03 8.2821616984e-01 -9.0324532886e-01 6.9383348863e-01 1.9679516288e+00 7.0065677499e-02 7.2021162432e+00
2.2772724056e-02 2.3416486178e-01 -2.0303246354e-01 1.7036560859e+00 2.8007084781e-01 1.4683100000e-06 3.6139000000e-03 7.3641991132e-01 -9.3849417733e-01 6.4636727687e-01 1.4409385520e+00 1.2993207590e-02 3.6375003399e+00
2.3639892068e-02 2.6615308637e-01 -1.9333411890e-01 1.7030527354e+00 3.2327720502e-01 1.4683100000e-06 3.6139000000e-03 8.7271050579e-01 -8.2005903310e-01 7.1481070297e-01 1.7538708896e+00 3.5699234189e-02 7.3737266058e+00
2.2816172756e-02 2.3436765704e-01 -2.0045721353e-01 1.6990233874e+00 2.7226691602e-01 1.4683100000e-06 3.6139000000e-03 7.4802317107e-01 -9.2936433909e-01 6.7119358395e-01 1.4868932066e+00 2.2008093608e-02 4.6421816080e+00
2.3982900795e-02 2.7712031902e-01 -1.9288730280e-01 1.7130618892e+00 3.3302470274e-01 1.4683100000e-06 3.6139000000e-03 9.5777496848e-01 -9.8176968439e-01 7.1294597954e-01 2.1637882118e+00 4.9429925811e-02 1.0144744740e+01
2.3365785137e-02 2.5212038267e-01 -1.9665713252e-01 1.7023726298e+00 3.0959792885e-01 1.4683100000e-06 3.6139000000e-03 8.5339807805e-01 -9.4423961565e-01 6.9078073242e-01 1.8150818160e+00 3.8693088488e-02 5.5943474903e+00
2.4173492045e-02 2.8010976650e-01 -1.8944905996e-01 1.6968385609e+00 3.5269558579e-01 1.4683100000e-06 3.6139000000e-03 8.9174911146e-01 -9.7402853060e-01 7.4310803004e-01 2.1307261408e+00 8.1379671023e-02 1.0943020971e+01
2.3236582124e-02 2.5220779836e-01 -1.9555185191e-01 1.7100669708e+00 2.9703890211e-01 1.4683100000e-06 3.6139000000e-03 8.3736933801e-01 -8.5512756737e-01 6.7577022588e-01 1.6601370213e+00 2.9360172916e-02 5.3272228931e+00
2.3369555977e-02 2.4974407418e-01 -1.9788917460e-01 1.6891782738e+00 3.0892969287e-01 1.4683100000e-06 3.6139000000e-03 8.1675326070e-01 -9.5213692249e-01 6.8388247428e-01 1.8885951388e+00 5.8912695953e-02 6.3863795220e+00
2.4563954756e-02 2.9563740978e-01 -1.8188098483e-01 1.6787612314e+00 3.7529133562e-01 1.4683100000e-06 3.6139000000e-03 9.5974204129e-01 -9.0462206185e-01 7.7244425978e-01 2.1221404926e+00 1.1329685400e-01 1.0936011820e+01
2.3667340111e-02 2.6165542757e-01 -1.9985685997e-01 1.6847861162e+00 3.2157923407e-01 1.4683100000e-06 3.6139000000e-03 8.6532940185e-01 -9.4871539083e-01 7.2143053872e-01 1.7794738427e+00 6.3796598804e-02 7.2840008256e+00
2.4223291179e-02 2.8530825456e-01 -1.8957810526e-01 1.7019690042e+00 3.6179780852e-01 1.4683100000e-06 3.6139000000e-03 9.1294140017e-01 -9.0767147191e-01 7.3866315553e-01 2.2459150677e+00 1.1842307268e-01 8.6685756486e+00
2.3878810377e-02 2.7113609505e-01 -1.8968688600e-01 1.6913123057e+00 3.3250871480e-01 1.4683100000e-06 3.6139000000e-03 9.2361962270e-01 -9.3008308246e-01 7.3199118318e-01 2.3032042023e+00 6.2864057030e-02 8.1432606916e+00
2.4526831780e-02 2.8930440731e-01 -1.8491723938e-01 1.6940417204e+00 3.6369464092e-01 1.4683100000e-06 3.6139000000e-03 9.1572110723e-01 -9.9337396202e-01 7.1128773429e-01 1.8918573815e+00 8.7396186948e-02 8.9939423575e+00
2.3645102274e-02 2.6296088658e-01 -1.9413260538e-01 1.6866459101e+00 3.2371348411e-01 1.4683100000e-06 3.6139000000e-03 8.3695136126e-01 -8.5639928286e-01 6.5486681899e-01 1.8865217393e+00 6.4228871035e-02 6.5390831498e+00
2.4225252187e-02 2.8559745794e-01 -1.8865227198e-01 1.6966086798e+00 3.5303447159e-01 1.4683100000e-06 3.6139000000e-03 9.0824028059e-01 -9.1286621737e-01 7.3242981974e-01 1.9647700842e+00 6.4257607980e-02 8.1963062337e+00
2.3683237777e-02 2.6386518657e-01 -1.9237625523e-01 1.6978941667e+00 3.1967456643e-01 1.4683100000e-06 3.6139000000e-03 8.6047156022e-01 -9.8757341014e-01 7.0376011023e-01 1.6465262022e+00 5.7750329398e-02 6.4821201099e+00
2.3962031661e-02 2.7634425844e-01 -1.9240727246e-01 1.6993348278e+00 3.4855278916e-01 1.4683100000e-06 3.6139000000e-03 9.0910140851e-01 -9.6965007142e-01 7.1411210056e-01 1.9433632992e+00 5.1859876070e-02 1.0134331706e+01
2.3216832102e-02 2.5145361391e-01 -1.9478642524e-01 1.7000979061e+00 2.9329318384e-01 1.4683100000e-06 3.6139000000e-03 8.4748169942e-01 -9.5724925291e-01 6.7366612059e-01 1.8282217570e+00 4.1701019237e-02 6.5913666684e+00
2.4688602428e-02 2.9722124694e-01 -1.8521589271e-01 1.6931007678e+00 3.7632792563e-01 1.4683100000e-06 3.6139000000e-03 9.4110386370e-01 -9.2631852593e-01 7.3835671795e-01 2.4078459035e+00 1.0719290025e-01 9.2192287781e+00
2.3708073719e-02 2.6386225944e-01 -1.9354389799e-01 1.6999450508e+00 3.2810619819e-01 1.4683100000e-06 3.6139000000e-03 8.7086482445e-01 -8.4600937003e-01 6.9810730380e-01 1.5928273804e+00 4.3330554464e-02 6.0116694216e+00
2.3269197737e-02 2.5306758054e-01 -1.9615001608e-01 1.7013042117e+00 3.0146611695e-01 1.4683100000e-06 3.6139000000e-03 7.6461398027e-01 -9.7001882274e-01 6.6136606030e-01 1.6661813290e+00 5.3327473700e-02 7.1799579351e+00
2.3579287548e-02 2.5548494692e-01 -1.9505618628e-01 1.6931884716e+00 3.0876867517e-01 1.4683100000e-06 3.6139000000e-03 8.5616166997e-01 -9.3049409917e-01 6.7849762395e-01 1.7286399166e+00 2.1401524980e-02 5.5290661363e+00
2.4156589836e-02 2.8186650533e-01 -1.9011259253e-01 1.7060411747e+00 3.5118924239e-01 1.4683100000e-06 3.6139000000e-03 9.0072714282e-01 -9.6891166549e-01 6.9374622917e-01 1.9612896792e+00 6.0691363994e-02 8.7732206285e+00
2.3395630000e-02 2.5203798823e-01 -1.9686921786e-01 1.6936541923e+00 3.1549145020e-01 1.4683100000e-06 3.6139000000e-03 8.6571037836e-01 -9.6994277194e-01 6.6072255175e-01 1.7955965671e+00 4.4823643709e-02 5.7028701235e+00
2.4201870528e-02 2.8475350519e-01 -1.8630175154e-01 1.7017505607e+00 3.4865487313e-01 1.4683100000e-06 3.6139000000e-03 8.8878422964e-01 -9.8343366786e-01 7.4159596351e-01 1.9975242375e+00 1.0231413411e-01 1.0410066737e+01
2.4316260510e-02 2.8951857267e-01 -1.8458509832e-01 1.7106998808e+00 3.4827648840e-01 1.4683100000e-06 3.6139000000e-03 9.6999200818e-01 -8.3636375858e-01 7.3090786663e-01 1.8908717510e+00 6.3103884921e-02 9.1510718713e+00
