2.3318253123e-02 2.5242059174e-01 -1.9541250171e-01 1.6983183303e+00 3.0985711624e-01 1.4600000000e-06 3.6100000000e-03 8.2939873374e-01 -9.2258862447e-01 6.6657311054e-01 1.7329942924e+00 5.4088064120e-02 5.3119252677e+00
2.2979628623e-02 2.4181388173e-01 -1.9855550276e-01 1.7044297586e+00 2.8308024079e-01 1.4600000000e-06 3.6100000000e-03 8.6051749829e-01 -8.8412247913e-01 6.6805948258e-01 1.9430152439e+00 2.8178541978e-02 7.8755497116e+00
2.3900907324e-02 2.7557552904e-01 -1.9077655098e-01 1.7027782756e+00 3.4303653156e-01 1.4600000000e-06 3.6100000000e-03 8.3635857670e-01 -9.0900868003e-01 7.1018912832e-01 1.8737421140e+00 5.8822982396e-02 7.2910686501e+00
2.3539079080e-02 2.6436442837e-01 -1.9400072514e-01 1.7003947523e+00 3.1673134696e-01 1.4600000000e-06 3.6100000000e-03 8.4861177122e-01 -8.2172178494e-01 6.9588723209e-01 1.9141783871e+00 6.4458808239e-02 7.5502664477e+00
2.4033965664e-02 2.7505485875e-01 -1.8715132997e-01 1.6992297357e+00 3.3937333319e-01 1.4600000000e-06 3.6100000000e-03 9.3542851199e-01 -9.9833998765e-01 7.4463414065e-01 2.1097157904e+00 8.4572544029e-02 8.4830888693e+00
2.3006522380e-02 2.4294006131e-01 -1.9817688755e-01 1.7038059591e+00 2.8431453061e-01 1.4600000000e-06 3.6100000000e-03 7.6512602940e-01 -9.0063434848e-01 6.3744913266e-01 1.5470484139e+00 2.3188716090e-02 4.7761456225e+00
2.3148122642e-02 2.4217970257e-01 -2.0029504648e-01 1.7014380561e+00 2.8139656343e-01 1.4600000000e-06 3.6100000000e-03 8.0542942034e-01 -9.1938092593e-01 6.3798393296e-01 1.7113308870e+00 6.7388749680e-03 4.5986740764e+00
2.3352300360e-02 2.5288146357e-01 -1.9578771096e-01 1.6943745459e+00 3.0260368064e-01 1.4600000000e-06 3.6100000000e-03 8.2478010466e-01 -9.4474301251e-01 6.6945261848e-01 1.5748711054e+00 5.6531720638e-02 7.9143814958e+00
2.3124927963e-02 2.4477623436e-01 -1.9883788253e-01 1.7070035097e+00 2.9997613271e-01 1.4600000000e-06 3.6100000000e-03 8.7821897203e-01 -9.8696834564e-01 6.9187621307e-01 1.6481116809e+00 4.7626063880e-02 6.3877639783e+00
2.3611070144e-02 2.6305603037e-01 -1.9321274242e-01 1.7059903624e+00 3.0852594678e-01 1.4600000000e-06 3.6100000000e-03 8.4760821349e-01 -8.8503299658e-01 7.0967428019e-01 1.6140767653e+00 7.9234933138e-02 7.4883646836e+00
2.3626923608e-02 2.6367885989e-01 -1.9734541465e-01 1.6909130777e+00 3.2521722261e-01 1.4600000000e-06 3.6100000000e-03 8.2812484811e-01 -8.8446960357e-01 6.6650487848e-01 1.6518640028e+00 5.2874987272e-02 5.9545287233e+00
2.4170422540e-02 2.8053776687e-01 -1.8971678036e-01 1.6984775991e+00 3.3897298487e-01 1.4600000000e-06 3.6100000000e-03 9.0042625124e-01 -9.3332805365e-01 7.2337961040e-01 1.9229516841e+00 9.6039524137e-02 7.8361107272e+00
2.2863195465e-02 2.3387219162e-01 -2.0681497432e-01 1.6953667568e+00 2.8260376179e-01 1.4600000000e-06 3.6100000000e-03 7.0800178122e-01 -9.9733359574e-01 6.2853790599e-01 1.3119499403e+00 1.1764547118e-02 2.7747066086e+00
2.3764888569e-02 2.6481114507e-01 -1.9680343839e-01 1.6868726056e+00 3.3411062751e-01 1.4600000000e-06 3.6100000000e-03 8.9297905512e-01 -9.1694105260e-01 6.9125404295e-01 1.9655506165e+00 2.4051873227e-02 7.8925494839e+00
2.3406359066e-02 2.4941658207e-01 -1.9730934149e-01 1.6885910662e+00 2.9125592645e-01 1.4600000000e-06 3.6100000000e-03 7.5187871796e-01 -9.5561966202e-01 6.3136962755e-01 1.7277309306e+00 5.1092823005e-03 6.0699314652e+00
2.4771435658e-02 3.0261922655e-01 -1.8166289148e-01 1.7000290258e+00 3.8643611491e-01 1.4600000000e-06 3.6100000000e-03 9.9580385900e-01 -9.0185767255e-01 7.8406238932e-01 2.2408377370e+00 1.0199170734e-01 1.0398211333e+01
2.4265077377e-02 2.8563776688e-01 -1.9298242389e-01 1.6954108281e+00 3.6643320257e-01 1.4600000000e-06 3.6100000000e-03 9.5201074194e-01 -8.6819545200e-01 7.4024159893e-01 2.1744036348e+00 8.9743855116e-02 9.2654229869e+00
2.3388671162e-02 2.5446459925e-01 -1.9932987212e-01 1.6904994847e+00 3.1441927862e-01 1.4600000000e-06 3.6100000000e-03 8.5553573122e-01 -9.8971508857e-01 6.9623254380e-01 1.8589900584e+00 5.3342281832e-02 8.1775836627e+00
2.3137226195e-02 2.4274135877e-01 -2.0457867986e-01 1.7014287087e+00 3.0346352462e-01 1.4600000000e-06 3.6100000000e-03 7.8241952068e-01 -9.1513001502e-01 6.7758258147e-01 1.8209389290e+00 4.6151361678e-02 4.0044729360e+00
2.3910668230e-02 2.7275600732e-01 -1.9163744454e-01 1.7045317692e+00 3.3641885135e-01 1.4600000000e-06 3.6100000000e-03 8.7120601516e-01 -7.8745905371e-01 6.9261376115e-01 1.8535362579e+00 6.4075281211e-02 8.5291891602e+00
2.3196334759e-02 2.4896599687e-01 -1.9615861026e-01 1.7072049366e+00 2.9218741341e-01 1.4600000000e-06 3.6100000000e-03 8.2836941060e-01 -9.8556347897e-01 6.7551671735e-01 1.7407751324e+00 3.4551180957e-02 6.5423964684e+00
2.3669257618e-02 2.6041352051e-01 -1.9614747952e-01 1.6876513590e+00 3.1355122840e-01 1.4600000000e-06 3.6100000000e-03 8.6149372887e-01 -9.8872672513e-01 6.7818299914e-01 1.6213517147e+00 2.2601015014e-02 7.1745401846e+00
2.3855402990e-02 2.7066170923e-01 -1.9379945909e-01 1.6981565369e+00 3.4398263271e-01 1.4600000000e-06 3.6100000000e-03 9.0179563955e-01 -8.9609336164e-01 7.0547946158e-01 2.0377431574e+00 7.7316508943e-02 8.8720111700e+00
2.3301454308e-02 2.4677231585e-01 -2.0410953924e-01 1.6865992467e+00 3.1520669433e-01 1.4600000000e-06 3.6100000000e-03 8.4612683629e-01 -7.7014348852e-01 6.8803643292e-01 1.6823956489e+00 1.8234568688e-02 4.6493958636e+00
2.2786565296e-02 2.3585217959e-01 -2.0274205226e-01 1.6998162907e+00 2.7696255665e-01 1.4600000000e-06 3.6100000000e-03 7.4063372753e-01 -9.5169440046e-01 6.1467283090e-01 1.7524128209e+00 2.4351501021e-02 5.6909618142e+00
2.3359081524e-02 2.5265275231e-01 -1.9659887789e-01 1.7068595873e+00 3.0270594340e-01 1.4600000000e-06 3.6100000000e-03 8.2089191605e-01 -8.9651685944e-01 6.7250627654e-01 1.6764393456e+00 2.0579733409e-02 6.8111583127e+00
2.3674661245e-02 2.6190178564e-01 -1.9317343890e-01 1.6964737823e+00 3.1910731703e-01 1.4600000000e-06 3.6100000000e-03 8.1423499535e-01 -9.9959488543e-01 6.9035831801e-01 1.6561591218e+00 6.7915180994e-02 6.6222279020e+00
2.3545620086e-02 2.5867298901e-01 -1.9756165342e-01 1.6945819601e+00 3.2115066168e-01 1.4600000000e-06 3.6100000000e-03 8.2159361155e-01 -9.8131834394e-01 6.9421735061e-01 1.7165695022e+00 4.1018866950e-02 6.8058942374e+00
2.4551681873e-02 2.8952346847e-01 -1.9119113216e-01 1.6976627197e+00 3.7670234879e-01 1.4600000000e-06 3.6100000000e-03 9.2091785596e-01 -9.8258851339e-01 7.2561598005e-01 2.1832966125e+00 8.9289067573e-02 9.7977826013e+00
2.3855365290e-02 2.7157737657e-01 -1.8959949754e-01 1.6899938400e+00 3.2354441589e-01 1.4600000000e-06 3.6100000000e-03 8.8338073130e-01 -9.4180290115e-01 7.1255068006e-01 1.7423823903e+00 6.4498313216e-02 6.3320062048e+00
2.3652310285e-02 2.6424806319e-01 -1.9271974079e-01 1.7044193403e+00 3.1632342089e-01 1.4600000000e-06 3.6100000000e-03 8.6297916170e-01 -9.6288353421e-01 7.0472462542e-01 1.9651677570e+00 5.2225356863e-02 7.8578085168e+00
2.4009882864e-02 2.7459303380e-01 -1.9372651209e-01 1.6927045835e+00 3.3942684986e-01 1.4600000000e-06 3.6100000000e-03 8.8065292071e-01 -9.3347918652e-01 7.0477315092e-01 1.7741515862e+00 5.9334472686e-02 7.9906093140e+00
2.3691435020e-02 2.6336889913e-01 -1.9411430230e-01 1.6920834075e+00 3.2419616816e-01 1.4600000000e-06 3.6100000000e-03 9.3851141491e-01 -8.6225352433e-01 6.9324411850e-01 2.0268311651e+00 4.9107216205e-02 8.4671674122e+00
2.3276399859e-02 2.4741396731e-01 -1.9702091196e-01 1.6973327791e+00 2.9820431648e-01 1.4600000000e-06 3.6100000000e-03 7.9704643751e-01 -8.3944152096e-01 6.8585797493e-01 1.6412077641e+00 3.4890260234e-02 7.8702132233e+00
2.4225223657e-02 2.8192202297e-01 -1.8802892705e-01 1.6946159336e+00 3.4233997003e-01 1.4600000000e-06 3.6100000000e-03 9.0447344865e-01 -9.3730943355e-01 7.0514375017e-01 1.9044092330e+00 7.6972103016e-02 1.0249782619e+01
2.4505044670e-02 2.9702074474e-01 -1.8638135876e-01 1.6993662937e+00 3.8354195739e-01 1.4600000000e-06 3.6100000000e-03 9.0836046140e-01 -7.9887847176e-01 7.6930259012e-01 2.2743993489e+00 8.7153222462e-02 1.0083506005e+01
2.3727205289e-02 2.7157489399e-01 -1.9198907831e-01 1.7014732294e+00 3.3628888429e-01 1.4600000000e-06 3.6100000000e-03 8.0392944635e-01 -9.3959984799e-01 6.9961555805e-01 2.0360006688e+00 5.9529547590e-02 8.8770392169e+00
2.3968994873e-02 2.7067786174e-01 -1.9284061603e-01 1.6911378469e+00 3.4609254718e-01 1.4600000000e-06 3.6100000000e-03 8.4092759453e-01 -9.1835765165e-01 7.0257430668e-01 2.1007314053e+00 4.6602671089e-02 9.0819315270e+00
2.3726379849e-02 2.6468453396e-01 -1.9324332560e-01 1.6923865156e+00 3.3343488343e-01 1.4600000000e-06 3.6100000000e-03 8.7450852420e-01 -9.9432038807e-01 7.0338455534e-01 1.5981153255e+00 4.2896327075e-02 7.3516208311e+00
2.3734673005e-02 2.6480008734e-01 -1.9477456338e-01 1.6887428704e+00 3.2552785619e-01 1.4600000000e-06 3.6100000000e-03 8.6679249812e-01 -8.8818912213e-01 6.9244786552e-01 1.8628901646e+00 6.0338312359e-02 7.2327427027e+00
2.2817945108e-02 2.3511322933e-01 -2.0324927703e-01 1.7076667991e+00 2.7848234561e-01 1.4600000000e-06 3.6100000000e-03 7.4735763839e-01 -8.0051665407e-01 6.4176101536e-01 1.3736633516e+00 2.3813282364e-02 3.1737213370e+00
2.3518352496e-02 2.6187608240e-01 -1.9718795419e-01 1.6967614654e+00 3.2304755267e-01 1.4600000000e-06 3.6100000000e-03 8.5809109569e-01 -9.9337327015e-01 6.8962171499e-01 1.8460948324e+00 5.5417483923e-02 6.6149005801e+00
2.4337398088e-02 2.8821166535e-01 -1.8527459660e-01 1.6916679250e+00 3.6376381267e-01 1.4600000000e-06 3.6100000000e-03 9.1471942864e-01 -8.9886661068e-01 7.5219459949e-01 2.0994726489e+00 1.0645629776e-01 9.3397183242e+00
2.3430827570e-02 2.5517507285e-01 -1.9362349468e-01 1.6931090984e+00 3.0950712688e-01 1.4600000000e-06 3.6100000000e-03 9.0104320164e-01 -7.3093359814e-01 6.9685989334e-01 1.6674561589e+00 4.2114050352e-02 5.2496962768e+00
2.4060866241e-02 2.7907258209e-01 -1.9149039741e-01 1.6934417078e+00 3.4952481891e-01 1.4600000000e-06 3.6100000000e-03 8.6984877593e-01 -7.6539088597e-01 6.7827081695e-01 1.8104577948e+00 7.3354395683e-02 9.5158831275e+00
2.4125458566e-02 2.7944132427e-01 -1.9094253886e-01 1.6958202440e+00 3.4291610091e-01 1.4600000000e-06 3.6100000000e-03 8.7497345626e-01 -9.4399496448e-01 7.2698456828e-01 1.8420301827e+00 9.0675447931e-02 8.0184730993e+00
2.4811304988e-02 3.0617199583e-01 -1.8239776543e-01 1.7033283770e+00 3.8092905970e-01 1.4600000000e-06 3.6100000000e-03 9.9123289972e-01 -8.6929430064e-01 7.6954487656e-01 2.4034856126e+00 1.1392995529e-01 1.0820322189e+01
2.3717989873e-02 2.6791025000e-01 -1.9161211990e-01 1.6967745975e+00 3.4295404399e-01 1.4600000000e-06 3.6100000000e-03 8.8983651767e-01 -8.9105026880e-01 7.2573227367e-01 1.9996591738e+00 7.5996527923e-02 9.1751079209e+00
2.3369190307e-02 2.5754786196e-01 -1.9380571761e-01 1.7049930529e+00 3.0341095273e-01 1.4600000000e-06 3.6100000000e-03 8.7129319506e-01 -9.2852907455e-01 6.7237411937e-01 1.9223339738e+00 3.3301671958e-02 7.5186405898e+00
2.3526880415e-02 2.5946185246e-01 -1.9484025485e-01 1.7055201681e+00 3.1889746007e-01 1.4600000000e-06 3.6100000000e-03 8.3810811005e-01 -8.3077372104e-01 6.6133272974e-01 1.4863174660e+00 2.3810493476e-02 5.2420655798e+00
2.4151553178e-02 2.7721299080e-01 -1.8933517473e-01 1.6868784289e+00 3.4963499326e-01 1.4600000000e-06 3.6100000000e-03 8.8350286769e-01 -9.9097987125e-01 7.1966055801e-01 2.1911424052e+00 7.2291008909e-02 8.5781495030e+00
2.3021402033e-02 2.4273239563e-01 -2.0047817653e-01 1.6934289152e+00 2.9009974710e-01 1.4600000000e-06 3.6100000000e-03 7.9450573155e-01 -8.1149301957e-01 6.6441567515e-01 1.3738933514e+00 1.1293089543e-02 4.3121164415e+00
2.3659196725e-02 2.6370573941e-01 -1.9563470720e-01 1.6998697672e+00 3.2436921095e-01 1.4600000000e-06 3.6100000000e-03 8.4246501012e-01 -7.5922818377e-01 7.1141875013e-01 1.6000089662e+00 5.6514040817e-02 6.5530868293e+00
2.4667293996e-02 2.9705443904e-01 -1.8365147369e-01 1.6930340079e+00 3.7664660515e-01 1.4600000000e-06 3.6100000000e-03 9.6693902028e-01 -9.9556823023e-01 7.4040734573e-01 2.2964769801e+00 1.1763183523e-01 9.7676290459e+00
2.3686117026e-02 2.6561126267e-01 -1.9211576697e-01 1.7010015614e+00 3.1001829707e-01 1.4600000000e-06 3.6100000000e-03 9.0727322109e-01 -9.2228327033e-01 6.8980871510e-01 2.0358256998e+00 5.0333533741e-02 7.6729569630e+00
2.3407894136e-02 2.5617426191e-01 -1.9884376655e-01 1.6942411223e+00 3.2383081310e-01 1.4600000000e-06 3.6100000000e-03 8.3759916819e-01 -9.7347542903e-01 6.6843840450e-01 1.8887363638e+00 3.4339552878e-02 5.7196312087e+00
2.4037196786e-02 2.7764205825e-01 -1.9139977803e-01 1.6965064854e+00 3.4561152191e-01 1.4600000000e-06 3.6100000000e-03 9.0712542244e-01 -9.4909280344e-01 6.7916817648e-01 2.0448890014e+00 7.5930323130e-02 9.3739050232e+00
2.4286233071e-02 2.8877166778e-01 -1.8775175592e-01 1.7011215347e+00 3.6151521607e-01 1.4600000000e-06 3.6100000000e-03 9.4991809544e-01 -9.0037643239e-01 7.5355237296e-01 1.9211998236e+00 8.5488100331e-02 9.2571440571e+00
2.2982537537e-02 2.4254352953e-01 -2.0295673862e-01 1.6992708298e+00 2.9522521799e-01 1.4600000000e-06 3.6100000000e-03 7.5934081547e-01 -9.5751209666e-01 6.3174872777e-01 1.5222156595e+00 3.2230860381e-03 5.5334182117e+00
2.3737767170e-02 2.6571106190e-01 -1.8987044233e-01 1.6964449933e+00 3.2136996256e-01 1.4600000000e-06 3.6100000000e-03 9.0164510114e-01 -9.8212216712e-01 6.6445924463e-01 1.6148872545e+00 1.7942719254e-02 6.4314872239e+00
2.3244755361e-02 2.4751609914e-01 -2.0055237388e-01 1.6981041018e+00 3.0372732537e-01 1.4600000000e-06 3.6100000000e-03 8.3373711623e-01 -9.3431224213e-01 6.7125434606e-01 1.7522289726e+00 3.4995394506e-02 5.5361622868e+00
2.3567694616e-02 2.6126372156e-01 -1.9524088332e-01 1.6834838772e+00 3.1808943031e-01 1.4600000000e-06 3.6100000000e-03 8.6080546232e-01 -8.7691862671e-01 6.8319926064e-01 1.6698608430e+00 3.2760526492e-02 5.6328285159e+00
2.3808028206e-02 2.7220873686e-01 -1.9105951363e-01 1.7046509851e+00 3.2780063962e-01 1.4600000000e-06 3.6100000000e-03 8.1209678940e-01 -9.5791824450e-01 6.6772489783e-01 1.9951569994e+00 7.8747546455e-02 6.6720683798e+00
2.3226391966e-02 2.4715443124e-01 -1.9864586108e-01 1.6911299808e+00 3.0559040668e-01 1.4600000000e-06 3.6100000000e-03 7.9116944226e-01 -8.3555204081e-01 6.1911228433e-01 1.5757658930e+00 1.4976754830e-02 4.8087244571e+00
2.3116562369e-02 2.4610586981e-01 -2.0135838958e-01 1.6925010980e+00 2.9275564171e-01 1.4600000000e-06 3.6100000000e-03 8.0523674700e-01 -9.4276175137e-01 6.4517011697e-01 1.4794312981e+00 2.3321047008e-02 3.9920671944e+00
2.3305896278e-02 2.4843093518e-01 -1.9657026991e-01 1.7045053336e+00 2.9908799218e-01 1.4600000000e-06 3.6100000000e-03 7.5793176256e-01 -9.7619693272e-01 6.4139629925e-01 1.4379455311e+00 2.8406742370e-03 4.4971118684e+00
2.3700625971e-02 2.6741496557e-01 -1.9142223532e-01 1.7015456564e+00 3.2426193831e-01 1.4600000000e-06 3.6100000000e-03 8.6003310855e-01 -9.7118460880e-01 6.8964199315e-01 1.6437921770e+00 6.9397188487e-02 6.5427628253e+00
2.3851250525e-02 2.7043686982e-01 -1.9255393036e-01 1.6912134617e+00 3.3313270012e-01 1.4600000000e-06 3.6100000000e-03 9.1443339518e-01 -9.3682980494e-01 7.0751111116e-01 2.2364791460e+00 8.7864111920e-02 8.3910332335e+00
2.3303363989e-02 2.5196940575e-01 -1.9715944910e-01 1.6997365076e+00 3.1425025786e-01 1.4600000000e-06 3.6100000000e-03 8.5735793022e-01 -7.3086779013e-01 6.7713951526e-01 1.8482797562e+00 2.9685655102e-02 7.2378630834e+00
2.3036831097e-02 2.4018861497e-01 -2.0255606771e-01 1.6918559953e+00 2.9109849877e-01 1.4600000000e-06 3.6100000000e-03 7.9782050843e-01 -8.8464212137e-01 6.7144907923e-01 1.7781658609e+00 3.4279981954e-02 7.0201714559e+00
2.4337475655e-02 2.8781355891e-01 -1.8660643655e-01 1.7021515370e+00 3.5719002286e-01 1.4600000000e-06 3.6100000000e-03 9.6618629093e-01 -9.9267971008e-01 7.4460956917e-01 2.2174814601e+00 7.7833625466e-02 9.1392168743e+00
2.3978823937e-02 2.7141054968e-01 -1.9153328751e-01 1.6894071067e+00 3.3890170493e-01 1.4600000000e-06 3.6100000000e-03 8.7728745480e-01 -8.7484629501e-01 7.0951817241e-01 1.8274003516e+00 8.4725035497e-02 8.9182366214e+00
2.4151670893e-02 2.8102506930e-01 -1.8630897395e-01 1.6848943695e+00 3.4151455576e-01 1.4600000000e-06 3.6100000000e-03 8.5773849449e-01 -9.5029392905e-01 7.2356457053e-01 1.8014073702e+00 1.0356755959e-01 8.1013190707e+00
2.3333755921e-02 2.4875972901e-01 -1.9889329924e-01 1.6903737506e+00 3.0563663784e-01 1.4600000000e-06 3.6100000000e-03 7.8760980305e-01 -9.1529032439e-01 6.4863628894e-01 1.6439145970e+00 1.2692543089e-02 5.8615878701e+00
2.3756552886e-02 2.6457947139e-01 -1.9208395920e-01 1.6940043464e+00 3.1521999744e-01 1.4600000000e-06 3.6100000000e-03 8.4288015266e-01 -7.8563434809e-01 6.5781825601e-01 1.6996525368e+00 5.4725494264e-02 6.6459254427e+00
2.2751149047e-02 2.3492598090e-01 -2.0098584869e-01 1.7046766345e+00 2.7585515641e-01 1.4600000000e-06 3.6100000000e-03 7.6834128053e-01 -8.5897013743e-01 6.5718196575e-01 1.3475394018e+00 4.7602483207e-02 4.0622327078e+00
2.3562656208e-02 2.6267598742e-01 -1.9539029466e-01 1.6960628741e+00 3.2161129133e-01 1.4600000000e-06 3.6100000000e-03 8.7215012147e-01 -8.4341156966e-01 6.8320353490e-01 1.7670288948e+00 5.7069722721e-02 6.5271385054e+00
2.4245949339e-02 2.8398833181e-01 -1.8992293833e-01 1.6944018199e+00 3.5047410871e-01 1.4600000000e-06 3.6100000000e-03 8.4868243632e-01 -9.3499042970e-01 6.8108587458e-01 1.8445384541e+00 7.4472071798e-02 8.8661560686e+00
2.2998799234e-02 2.4386634372e-01 -1.9903803164e-01 1.7013078534e+00 2.8792143299e-01 1.4600000000e-06 3.6100000000e-03 7.8280003332e-01 -8.8451965847e-01 6.2068262479e-01 1.2480100320e+00 2.4804772803e-02 3.7172316501e+00
2.2773764147e-02 2.3089858005e-01 -2.0182103126e-01 1.7057331206e+00 2.5562719164e-01 1.4600000000e-06 3.6100000000e-03 6.8364863068e-01 -9.6541761019e-01 6.5347124444e-01 1.7080729738e+00 2.0821982893e-02 4.6748902327e+00
2.3890655079e-02 2.7142888613e-01 -1.9194844469e-01 1.6977066612e+00 3.2818522320e-01 1.4600000000e-06 3.6100000000e-03 8.9928569350e-01 -8.4703410625e-01 6.9794970030e-01 1.7263535101e+00 7.9687813321e-02 7.3776468149e+00
2.4593439931e-02 2.9465730548e-01 -1.8699043145e-01 1.6809767484e+00 3.7110973496e-01 1.4600000000e-06 3.6100000000e-03 9.8320692949e-01 -8.5193449262e-01 7.4056092583e-01 2.1056361908e+00 9.6359271260e-02 9.2814184079e+00
2.3638954709e-02 2.6524039994e-01 -1.9593470104e-01 1.7009746683e+00 3.2624382483e-01 1.4600000000e-06 3.6100000000e-03 7.7659033570e-01 -9.9021397743e-01 6.8308468359e-01 1.4596655732e+00 4.2189716485e-02 7.2306100784e+00
2.3558913589e-02 2.5767573970e-01 -1.9438394337e-01 1.7041739144e+00 3.0582839822e-01 1.4600000000e-06 3.6100000000e-03 8.5692553155e-01 -9.5947415188e-01 7.0149556295e-01 1.6286535077e+00 4.7791681274e-02 6.7445465603e+00
2.3154163272e-02 2.4390516877e-01 -2.0621206464e-01 1.6893995837e+00 3.0330531696e-01 1.4600000000e-06 3.6100000000e-03 8.1942971087e-01 -9.8387578942e-01 6.6603639568e-01 1.7417534854e+00 2.5492344637e-02 5.2962007824e+00
2.3326326279e-02 2.4852347855e-01 -1.9898721440e-01 1.6895100077e+00 2.9738427731e-01 1.4600000000e-06 3.6100000000e-03 7.6672179917e-01 -9.2811493297e-01 6.6585142994e-01 1.7800280770e+00 3.0686860791e-02 5.4761304543e+00
2.3214008180e-02 2.4652278856e-01 -1.9650764104e-01 1.6994780564e+00 2.9281143304e-01 1.4600000000e-06 3.6100000000e-03 7.8044555655e-01 -9.9509356492e-01 6.7590717273e-01 1.6348488960e+00 1.6651812568e-02 5.0714378912e+00
2.3789946920e-02 2.7057047052e-01 -1.9601172444e-01 1.7007978296e+00 3.3851254039e-01 1.4600000000e-06 3.6100000000e-03 8.9208970150e-01 -8.5676673446e-01 6.9944904354e-01 2.0846826629e+00 5.6846370874e-02 8.0733251182e+00
2.3511911912e-02 2.5991103444e-01 -1.9485086418e-01 1.6977848490e+00 3.1199671687e-01 1.4600000000e-06 3.6100000000e-03 8.1587977195e-01 -9.7933945808e-01 6.7056527000e-01 1.6707430607e+00 1.6658463973e-02 7.6064838631e+00
2.3529351970e-02 2.5893493262e-01 -1.9384193595e-01 1.6887440671e+00 3.1303869625e-01 1.4600000000e-06 3.6100000000e-03 8.4496466118e-01 -8.7935537304e-01 6.9386486841e-01 1.7767516806e+00 6.8651230123e-02 7.4766201826e+00
2.2743821536e-02 2.2780016591e-01 -2.0486643478e-01 1.6898737012e+00 2.7165172154e-01 1.4600000000e-06 3.6100000000e-03 7.7414047538e-01 -9.8170944834e-01 6.4439509855e-01 1.3908521086e+00 1.5487168033e-02 1.6971083378e+00
2.3202358948e-02 2.4842654156e-01 -1.9707580828e-01 1.6986165860e+00 2.9223618812e-01 1.4600000000e-06 3.6100000000e-03 7.9872418362e-01 -9.5771571910e-01 6.5626277013e-01 1.6761523112e+00 9.6405768921e-03 5.2137376569e+00
2.3945091203e-02 2.7554742048e-01 -1.8931141302e-01 1.6971908680e+00 3.4800266650e-01 1.4600000000e-06 3.6100000000e-03 9.4123312725e-01 -9.9178195379e-01 7.6124902999e-01 2.0776822346e+00 6.2463691946e-02 9.5550460692e+00
2.3782203359e-02 2.7292372234e-01 -1.9167550556e-01 1.7021880136e+00 3.2833410828e-01 1.4600000000e-06 3.6100000000e-03 8.4053439400e-01 -9.2828663347e-01 7.0539040677e-01 2.0167915501e+00 6.2883940373e-02 8.0272848527e+00
2.4146577434e-02 2.7861653137e-01 -1.9090092448e-01 1.6872249143e+00 3.4778564705e-01 1.4600000000e-06 3.6100000000e-03 8.8370685750e-01 -8.0589083177e-01 6.9330275057e-01 2.2008810251e+00 6.9727232961e-02 9.7357899576e+00
2.3085050677e-02 2.4973336285e-01 -1.9881319973e-01 1.7030405525e+00 2.9691876624e-01 1.4600000000e-06 3.6100000000e-03 8.0598546454e-01 -8.6632853700e-01 6.4493832657e-01 1.4207227676e+00 2.5724065511e-02 3.3806383301e+00
