2.3610356706e-02 2.6167579109e-01 -1.9537565595e-01 1.6964680731e+00 3.2110948180e-01 1.4683100000e-06 3.6139000000e-03 8.4826800237e-01 -1.0285922460e+00 6.8696502672e-01 1.7708980239e+00 4.5922966186e-02 6.8114968808e+00
2.3619282377e-02 2.6229307763e-01 -1.9528038205e-01 1.6961485511e+00 3.2030480481e-01 1.4683100000e-06 3.6139000000e-03 8.5772413134e-01 -1.0179041092e+00 6.8767410370e-01 1.8235082488e+00 4.9964388475e-02 7.1528931484e+00
2.3587731447e-02 2.6124197647e-01 -1.9562405733e-01 1.6957947643e+00 3.1932942813e-01 1.4683100000e-06 3.6139000000e-03 8.5351791091e-01 -1.0304647297e+00 6.8828350396e-01 1.7939925685e+00 4.6493553269e-02 6.9075089142e+00
2.3588319881e-02 2.6118456528e-01 -1.9528191634e-01 1.6974090349e+00 3.1955908517e-01 1.4683100000e-06 3.6139000000e-03 8.6420160092e-01 -9.9806064985e-01 6.8986117662e-01 1.7992298863e+00 4.9462339890e-02 6.8951594658e+00
2.3622959424e-02 2.6208222159e-01 -1.9478720574e-01 1.6960966761e+00 3.2055344546e-01 1.4683100000e-06 3.6139000000e-03 8.4965067514e-01 -9.9052158732e-01 6.8819816015e-01 1.7432717873e+00 4.7799200557e-02 6.9353045847e+00
2.3667263508e-02 2.6396965473e-01 -1.9456385462e-01 1.6960642927e+00 3.2230565522e-01 1.4683100000e-06 3.6139000000e-03 8.5938282860e-01 -9.9533764565e-01 6.9019561746e-01 1.8037600083e+00 5.0695101281e-02 7.1062690564e+00
2.3749890478e-02 2.6569543496e-01 -1.9421395325e-01 1.6947923408e+00 3.2870529586e-01 1.4683100000e-06 3.6139000000e-03 8.6805060737e-01 -1.0185453922e+00 6.9730513770e-01 1.8598060147e+00 5.7766676165e-02 7.5272551815e+00
2.3735088155e-02 2.6579150341e-01 -1.9360720215e-01 1.6962026610e+00 3.2579021916e-01 1.4683100000e-06 3.6139000000e-03 8.7149905136e-01 -1.0219285614e+00 6.9435625829e-01 1.8428276788e+00 5.4711621945e-02 7.3496568201e+00
2.3638558821e-02 2.6247115540e-01 -1.9485043842e-01 1.6945904808e+00 3.2220690258e-01 1.4683100000e-06 3.6139000000e-03 8.5776283251e-01 -1.0012291312e+00 6.8906880802e-01 1.7920226629e+00 4.7636727015e-02 6.9817491233e+00
2.3582411662e-02 2.6035956161e-01 -1.9582352050e-01 1.6963210166e+00 3.1909295142e-01 1.4683100000e-06 3.6139000000e-03 8.4798918671e-01 -9.7614954359e-01 6.8541292694e-01 1.7845430114e+00 4.5393760030e-02 6.8608393309e+00
2.3499547602e-02 2.5797555330e-01 -1.9614264665e-01 1.6977730353e+00 3.1438971251e-01 1.4683100000e-06 3.6139000000e-03 8.4903597742e-01 -9.9482114021e-01 6.8360031440e-01 1.7554699465e+00 4.1987935905e-02 6.5105083360e+00
2.3653064391e-02 2.6368959511e-01 -1.9482809115e-01 1.6954869633e+00 3.2367694398e-01 1.4683100000e-06 3.6139000000e-03 8.6424925680e-01 -9.9896733278e-01 6.9195698357e-01 1.8167762855e+00 5.1293478883e-02 7.0670277709e+00
2.3715885745e-02 2.6533586647e-01 -1.9432847905e-01 1.6958795851e+00 3.2551793496e-01 1.4683100000e-06 3.6139000000e-03 8.6339945300e-01 -1.0076933622e+00 6.9316409996e-01 1.7942675166e+00 5.1745573173e-02 7.2186214798e+00
2.3569107040e-02 2.6001393337e-01 -1.9559784678e-01 1.6969910350e+00 3.1750551542e-01 1.4683100000e-06 3.6139000000e-03 8.4590897315e-01 -9.7750687370e-01 6.8256786057e-01 1.7953839690e+00 4.5603322883e-02 6.9784521454e+00
2.3568560463e-02 2.6053189875e-01 -1.9608410629e-01 1.6958674867e+00 3.1974335968e-01 1.4683100000e-06 3.6139000000e-03 8.4920462900e-01 -9.9287940962e-01 6.8510225364e-01 1.7839816820e+00 4.3168456547e-02 7.0478074297e+00
2.3554763873e-02 2.5965796891e-01 -1.9590298723e-01 1.6981477216e+00 3.1608505437e-01 1.4683100000e-06 3.6139000000e-03 8.4058357344e-01 -1.0169637932e+00 6.8344714412e-01 1.7785158897e+00 4.6295072792e-02 6.7996943328e+00
2.3727947757e-02 2.6598066804e-01 -1.9439100689e-01 1.6961209854e+00 3.2709815972e-01 1.4683100000e-06 3.6139000000e-03 8.6657034036e-01 -1.0154283980e+00 6.9577612009e-01 1.8392317126e+00 5.4449636155e-02 7.3407387499e+00
2.3619032038e-02 2.6195429984e-01 -1.9530286579e-01 1.6964059752e+00 3.2074968892e-01 1.4683100000e-06 3.6139000000e-03 8.5493423443e-01 -1.0021239786e+00 6.9003730537e-01 1.7957852993e+00 4.8815522888e-02 7.0066519397e+00
2.3552908579e-02 2.5930089461e-01 -1.9591646884e-01 1.6955693311e+00 3.1657171412e-01 1.4683100000e-06 3.6139000000e-03 8.4592695471e-01 -1.0087691250e+00 6.8503591633e-01 1.7805852185e+00 4.5264120070e-02 6.7739978920e+00
2.3623786685e-02 2.6241337939e-01 -1.9473286317e-01 1.6965006546e+00 3.2026601322e-01 1.4683100000e-06 3.6139000000e-03 8.5489982849e-01 -1.0117844793e+00 6.8682518624e-01 1.8107702144e+00 4.7864777040e-02 7.0525930868e+00
2.3599685112e-02 2.6145420004e-01 -1.9544301416e-01 1.6956024872e+00 3.1978837684e-01 1.4683100000e-06 3.6139000000e-03 8.5389858682e-01 -1.0133499257e+00 6.8736415968e-01 1.7842891911e+00 4.4795719098e-02 6.8262381044e+00
2.3594976971e-02 2.6097486479e-01 -1.9551452420e-01 1.6956900288e+00 3.1879818437e-01 1.4683100000e-06 3.6139000000e-03 8.4777163032e-01 -1.0103831611e+00 6.8737403047e-01 1.7898061543e+00 4.6908380762e-02 6.9533284680e+00
2.3435906418e-02 2.5592282991e-01 -1.9707303891e-01 1.6970044165e+00 3.1019247396e-01 1.4683100000e-06 3.6139000000e-03 8.3284727781e-01 -1.0052085515e+00 6.7600987517e-01 1.7190769906e+00 4.0861734505e-02 6.3124777302e+00
2.3614067101e-02 2.6169525857e-01 -1.9536188850e-01 1.6961851207e+00 3.2042575218e-01 1.4683100000e-06 3.6139000000e-03 8.5914657649e-01 -1.0150272274e+00 6.8809098931e-01 1.8096444587e+00 4.8736927483e-02 6.9581394692e+00
2.3639511822e-02 2.6283135034e-01 -1.9494591629e-01 1.6959229950e+00 3.2148767022e-01 1.4683100000e-06 3.6139000000e-03 8.5692071420e-01 -1.0049153771e+00 6.8592189883e-01 1.7670842127e+00 4.6478776267e-02 6.9943612966e+00
2.3638104573e-02 2.6243756685e-01 -1.9528705104e-01 1.6954749059e+00 3.2295415537e-01 1.4683100000e-06 3.6139000000e-03 8.6165106120e-01 -9.9117281439e-01 6.9228204685e-01 1.8040973028e+00 4.7935317040e-02 6.9491152734e+00
2.3579199940e-02 2.6088899465e-01 -1.9562025026e-01 1.6961878952e+00 3.1831160374e-01 1.4683100000e-06 3.6139000000e-03 8.5150806672e-01 -9.9534191875e-01 6.8829586547e-01 1.7793807925e+00 4.8505809475e-02 6.8270769093e+00
2.3650116594e-02 2.6267865887e-01 -1.9508240773e-01 1.6948059588e+00 3.2260680444e-01 1.4683100000e-06 3.6139000000e-03 8.5349902763e-01 -1.0103178943e+00 6.8841168712e-01 1.7766650962e+00 4.9579233828e-02 6.9556046801e+00
2.3626921906e-02 2.6201256137e-01 -1.9524375302e-01 1.6954789104e+00 3.2177602057e-01 1.4683100000e-06 3.6139000000e-03 8.5572106250e-01 -9.8150311138e-01 6.8946502516e-01 1.7907228330e+00 5.0593472300e-02 7.0229485469e+00
2.3579579181e-02 2.6086531390e-01 -1.9552137925e-01 1.6961753548e+00 3.1817329969e-01 1.4683100000e-06 3.6139000000e-03 8.4757955295e-01 -1.0109693499e+00 6.8520556248e-01 1.7767593056e+00 4.6898918838e-02 6.6414571069e+00
2.3710881096e-02 2.6493195197e-01 -1.9426323312e-01 1.6945858821e+00 3.2580360277e-01 1.4683100000e-06 3.6139000000e-03 8.6711493563e-01 -9.5697224488e-01 6.9299891200e-01 1.8208825712e+00 5.1142016989e-02 7.1242186964e+00
2.3540214874e-02 2.5946682297e-01 -1.9618718537e-01 1.6962789239e+00 3.1735653871e-01 1.4683100000e-06 3.6139000000e-03 8.5257531288e-01 -9.8673948020e-01 6.8431602183e-01 1.7554071330e+00 4.2656152464e-02 6.8253803647e+00
2.3738756505e-02 2.6596519438e-01 -1.9395229210e-01 1.6960685461e+00 3.2646327272e-01 1.4683100000e-06 3.6139000000e-03 8.6924798127e-01 -9.9140765370e-01 6.9539935171e-01 1.8316148352e+00 5.3047257787e-02 7.3236000072e+00
2.3663482852e-02 2.6350447080e-01 -1.9512602128e-01 1.6948553874e+00 3.2456865043e-01 1.4683100000e-06 3.6139000000e-03 8.6076136990e-01 -1.0090364637e+00 6.9143026015e-01 1.8275870437e+00 5.2799414950e-02 7.1188422965e+00
2.3566729782e-02 2.5988406423e-01 -1.9622684704e-01 1.6957815197e+00 3.1823585815e-01 1.4683100000e-06 3.6139000000e-03 8.4398277795e-01 -9.9432768424e-01 6.8548247979e-01 1.7602588605e+00 4.6622442963e-02 6.6544287910e+00
2.3562630084e-02 2.5977894051e-01 -1.9598648255e-01 1.6954317296e+00 3.1811323051e-01 1.4683100000e-06 3.6139000000e-03 8.5272615573e-01 -9.9280393853e-01 6.8882000034e-01 1.7804684730e+00 4.6991558515e-02 6.8174791672e+00
2.3576457594e-02 2.6077744965e-01 -1.9535610148e-01 1.6957646089e+00 3.1888380197e-01 1.4683100000e-06 3.6139000000e-03 8.5054313875e-01 -9.9031758853e-01 6.8408772626e-01 1.7702618010e+00 4.5470832284e-02 6.8666446592e+00
2.3634788255e-02 2.6250340843e-01 -1.9491354445e-01 1.6967291643e+00 3.2174253767e-01 1.4683100000e-06 3.6139000000e-03 8.6104822255e-01 -1.0018346653e+00 6.8986940741e-01 1.8030649659e+00 5.0114770104e-02 7.0632845134e+00
2.3650687416e-02 2.6311619543e-01 -1.9515573064e-01 1.6960616747e+00 3.2363447959e-01 1.4683100000e-06 3.6139000000e-03 8.5879267583e-01 -9.9457510535e-01 6.8916111626e-01 1.7848598833e+00 5.1200137851e-02 7.0972044158e+00
2.3552337090e-02 2.5930977762e-01 -1.9578322100e-01 1.6948692377e+00 3.1639082064e-01 1.4683100000e-06 3.6139000000e-03 8.4550766696e-01 -9.9791874286e-01 6.8005335792e-01 1.7514172849e+00 4.4110385616e-02 6.8712139475e+00
2.3726702439e-02 2.6558489885e-01 -1.9356563391e-01 1.6952535561e+00 3.2472245358e-01 1.4683100000e-06 3.6139000000e-03 8.6690097212e-01 -1.0012368190e+00 6.9516404886e-01 1.8521458889e+00 5.4568451601e-02 7.4862940672e+00
2.3543566266e-02 2.5967490887e-01 -1.9593091060e-01 1.6973596507e+00 3.1649856330e-01 1.4683100000e-06 3.6139000000e-03 8.4665522940e-01 -9.9062984289e-01 6.8309026896e-01 1.7662780049e+00 4.6140638122e-02 6.6637694171e+00
2.3723091481e-02 2.6544222286e-01 -1.9423372033e-01 1.6939814149e+00 3.2619739328e-01 1.4683100000e-06 3.6139000000e-03 8.6875299834e-01 -9.9612154748e-01 6.9303957885e-01 1.8421104507e+00 5.2728184286e-02 7.3820791765e+00
2.3635801812e-02 2.6227136081e-01 -1.9501448006e-01 1.6944166164e+00 3.2197139863e-01 1.4683100000e-06 3.6139000000e-03 8.5523568403e-01 -9.8211794396e-01 6.9032720887e-01 1.7886750349e+00 5.0668685229e-02 7.0458336338e+00
2.3557507056e-02 2.5994845952e-01 -1.9582981685e-01 1.6958646353e+00 3.1708410379e-01 1.4683100000e-06 3.6139000000e-03 8.5003618683e-01 -9.8966799993e-01 6.8496890215e-01 1.7688994777e+00 4.5173597163e-02 6.7833718023e+00
2.3656965319e-02 2.6337459697e-01 -1.9486020611e-01 1.6958174475e+00 3.2278677298e-01 1.4683100000e-06 3.6139000000e-03 8.6179577460e-01 -9.9806065264e-01 6.9320876360e-01 1.7958537400e+00 5.0600205761e-02 7.1577040717e+00
2.3422273045e-02 2.5573039996e-01 -1.9706680817e-01 1.6963976952e+00 3.1034471397e-01 1.4683100000e-06 3.6139000000e-03 8.3970845298e-01 -1.0128040739e+00 6.8095070323e-01 1.7162338033e+00 3.6024484319e-02 6.2828531053e+00
2.3611854087e-02 2.6173872026e-01 -1.9538182267e-01 1.6960321778e+00 3.2038278586e-01 1.4683100000e-06 3.6139000000e-03 8.5632425592e-01 -1.0117288896e+00 6.8854094420e-01 1.8068713524e+00 4.9081591194e-02 7.0850043913e+00
2.3547584797e-02 2.5951667714e-01 -1.9560853779e-01 1.6952764783e+00 3.1706673385e-01 1.4683100000e-06 3.6139000000e-03 8.4879809874e-01 -1.0130914125e+00 6.8449965221e-01 1.7718047849e+00 4.3744830439e-02 6.8365998015e+00
2.3685944900e-02 2.6460237780e-01 -1.9451117047e-01 1.6960563904e+00 3.2527180265e-01 1.4683100000e-06 3.6139000000e-03 8.6239717101e-01 -1.0166353425e+00 6.9241766527e-01 1.8362454784e+00 5.3538481788e-02 7.3339114104e+00
2.3803782031e-02 2.6810484534e-01 -1.9337813918e-01 1.6941321986e+00 3.3107056258e-01 1.4683100000e-06 3.6139000000e-03 8.7524954567e-01 -9.7768256310e-01 6.9713452889e-01 1.8616886958e+00 5.3396085630e-02 7.6786689112e+00
2.3502996428e-02 2.5834439400e-01 -1.9614781360e-01 1.6965893243e+00 3.1498177882e-01 1.4683100000e-06 3.6139000000e-03 8.4112822769e-01 -1.0132116581e+00 6.8217234792e-01 1.7885238456e+00 4.1484028665e-02 6.7315745472e+00
2.3566509462e-02 2.6018965444e-01 -1.9593026373e-01 1.6958905709e+00 3.1676555319e-01 1.4683100000e-06 3.6139000000e-03 8.4404360832e-01 -9.7164914929e-01 6.8524607970e-01 1.7738565559e+00 4.3317622480e-02 6.8903219976e+00
2.3600136805e-02 2.6129817623e-01 -1.9530527658e-01 1.6956092476e+00 3.1919424076e-01 1.4683100000e-06 3.6139000000e-03 8.4709407718e-01 -1.0001730972e+00 6.8480479787e-01 1.7901538543e+00 4.7689175051e-02 7.0006265127e+00
2.3687243980e-02 2.6449001918e-01 -1.9484019842e-01 1.6952041362e+00 3.2467546336e-01 1.4683100000e-06 3.6139000000e-03 8.5919940348e-01 -9.7977854093e-01 6.8975721747e-01 1.8024602145e+00 4.9890751315e-02 7.2196804548e+00
2.3718216085e-02 2.6506841137e-01 -1.9391690267e-01 1.6951580283e+00 3.2489946919e-01 1.4683100000e-06 3.6139000000e-03 8.6406465714e-01 -9.8175076514e-01 6.9372610518e-01 1.8322067850e+00 5.3118584036e-02 7.4599541138e+00
2.3491086758e-02 2.5798236558e-01 -1.9639135492e-01 1.6973208420e+00 3.1369150468e-01 1.4683100000e-06 3.6139000000e-03 8.3797603918e-01 -1.0039764009e+00 6.8038765088e-01 1.7568851266e+00 4.1274547205e-02 6.5391138096e+00
2.3640879248e-02 2.6286985080e-01 -1.9564477897e-01 1.6954638411e+00 3.2327823210e-01 1.4683100000e-06 3.6139000000e-03 8.5763908887e-01 -9.8333239610e-01 6.9095585408e-01 1.8221605174e+00 4.9258649029e-02 7.1360155892e+00
2.3584341780e-02 2.6101425561e-01 -1.9567659917e-01 1.6960852967e+00 3.1948404527e-01 1.4683100000e-06 3.6139000000e-03 8.5054970973e-01 -9.9671572444e-01 6.8712419165e-01 1.7766480583e+00 4.5149652910e-02 6.7761877361e+00
2.3632003375e-02 2.6218110069e-01 -1.9521359384e-01 1.6959299766e+00 3.2019771301e-01 1.4683100000e-06 3.6139000000e-03 8.5786015158e-01 -1.0013916857e+00 6.8662652619e-01 1.7893645566e+00 4.7428369813e-02 6.9931529434e+00
2.3513362025e-02 2.5859526007e-01 -1.9605370068e-01 1.6969324008e+00 3.1434769087e-01 1.4683100000e-06 3.6139000000e-03 8.4056542270e-01 -9.8842756855e-01 6.8563126026e-01 1.7629123753e+00 4.3460801630e-02 6.6577558474e+00
2.3667211749e-02 2.6380746084e-01 -1.9471921850e-01 1.6971033168e+00 3.2217355847e-01 1.4683100000e-06 3.6139000000e-03 8.5618404152e-01 -1.0171054779e+00 6.8993945359e-01 1.8275917569e+00 4.9377192198e-02 7.2049659649e+00
2.3605480874e-02 2.6158437775e-01 -1.9552249320e-01 1.6953069516e+00 3.2045872226e-01 1.4683100000e-06 3.6139000000e-03 8.5386375270e-01 -1.0030308576e+00 6.8978118624e-01 1.7670407446e+00 4.5617552992e-02 6.8665270556e+00
2.3494524228e-02 2.5755695924e-01 -1.9621832970e-01 1.6976984272e+00 3.1346236793e-01 1.4683100000e-06 3.6139000000e-03 8.3943059392e-01 -9.8345028414e-01 6.8309887202e-01 1.7559177867e+00 4.2249914077e-02 6.5719493980e+00
2.3612117510e-02 2.6167424447e-01 -1.9508418877e-01 1.6955221232e+00 3.1947115314e-01 1.4683100000e-06 3.6139000000e-03 8.4723090328e-01 -9.6958705360e-01 6.8725626451e-01 1.7764348424e+00 4.5767234504e-02 6.9219014106e+00
2.3571130010e-02 2.6029794076e-01 -1.9581903087e-01 1.6964664691e+00 3.1808115125e-01 1.4683100000e-06 3.6139000000e-03 8.4484648249e-01 -9.9933898694e-01 6.8398083704e-01 1.7780869770e+00 4.3354823365e-02 6.9585543512e+00
2.3607516156e-02 2.6146231841e-01 -1.9539406250e-01 1.6958376485e+00 3.2045980029e-01 1.4683100000e-06 3.6139000000e-03 8.5041401002e-01 -1.0006593419e+00 6.8707487346e-01 1.7737873784e+00 4.7876390060e-02 6.8878996157e+00
2.3635369588e-02 2.6287299765e-01 -1.9503981480e-01 1.6961813822e+00 3.2150843131e-01 1.4683100000e-06 3.6139000000e-03 8.5636726180e-01 -9.9395257267e-01 6.9018300841e-01 1.8137266657e+00 5.1566818414e-02 7.1789888149e+00
2.3746735981e-02 2.6684541082e-01 -1.9365520817e-01 1.6948545472e+00 3.2792176507e-01 1.4683100000e-06 3.6139000000e-03 8.7019279294e-01 -9.9825884115e-01 6.9482325271e-01 1.8491148745e+00 5.6804525725e-02 7.5619202363e+00
2.3729098273e-02 2.6626078605e-01 -1.9377100091e-01 1.6969322351e+00 3.2681011648e-01 1.4683100000e-06 3.6139000000e-03 8.6942059277e-01 -9.9177787570e-01 6.9734132903e-01 1.8480273841e+00 5.5586408875e-02 7.4180878374e+00
2.3717599564e-02 2.6542358331e-01 -1.9440320226e-01 1.6962081113e+00 3.2556744125e-01 1.4683100000e-06 3.6139000000e-03 8.6527201006e-01 -9.9684010655e-01 6.9473180290e-01 1.8328385639e+00 5.3701798218e-02 7.3178967652e+00
2.3484059682e-02 2.5766490529e-01 -1.9615241886e-01 1.6965464711e+00 3.1320641588e-01 1.4683100000e-06 3.6139000000e-03 8.4451614963e-01 -1.0065890462e+00 6.8571619869e-01 1.7472020495e+00 4.4325716361e-02 6.6695220425e+00
2.3581821574e-02 2.6074315072e-01 -1.9565529428e-01 1.6961989978e+00 3.1895265758e-01 1.4683100000e-06 3.6139000000e-03 8.4203023626e-01 -9.8879866886e-01 6.8414583108e-01 1.7850025696e+00 4.4890026379e-02 6.8242536456e+00
2.3727985047e-02 2.6585444333e-01 -1.9410228963e-01 1.6963078104e+00 3.2690438696e-01 1.4683100000e-06 3.6139000000e-03 8.6745017306e-01 -9.9427314287e-01 6.9637096855e-01 1.8267159375e+00 5.4145047930e-02 7.3352109985e+00
2.3646830664e-02 2.6278860459e-01 -1.9454329394e-01 1.6964774694e+00 3.2178320519e-01 1.4683100000e-06 3.6139000000e-03 8.5853971757e-01 -9.8593714561e-01 6.8719954650e-01 1.8082736809e+00 4.7184231013e-02 7.0292128185e+00
2.3692267507e-02 2.6420722338e-01 -1.9455884698e-01 1.6952641918e+00 3.2521208378e-01 1.4683100000e-06 3.6139000000e-03 8.6421695934e-01 -9.8396785960e-01 6.9187588601e-01 1.8276244705e+00 5.0200003263e-02 7.3650580435e+00
2.3583894051e-02 2.6091693891e-01 -1.9524845661e-01 1.6965761476e+00 3.1837312031e-01 1.4683100000e-06 3.6139000000e-03 8.5626482828e-01 -1.0167043611e+00 6.8734451734e-01 1.7722504591e+00 4.4876566433e-02 6.8818282094e+00
2.3724480023e-02 2.6572818304e-01 -1.9417435210e-01 1.6954072151e+00 3.2697315800e-01 1.4683100000e-06 3.6139000000e-03 8.6484082680e-01 -9.8762798296e-01 6.9597416576e-01 1.8596766019e+00 5.6452173221e-02 7.5410923019e+00
2.3548902385e-02 2.6001593861e-01 -1.9593156098e-01 1.6963436166e+00 3.1787764950e-01 1.4683100000e-06 3.6139000000e-03 8.4710805799e-01 -9.9063803783e-01 6.8422213836e-01 1.7595128272e+00 4.5467721168e-02 6.7205337034e+00
2.3574792395e-02 2.6029541118e-01 -1.9592143907e-01 1.6964784797e+00 3.1856459522e-01 1.4683100000e-06 3.6139000000e-03 8.4647345054e-01 -9.7584422004e-01 6.8415981489e-01 1.7586126851e+00 4.6269422619e-02 6.6887133010e+00
2.3481006452e-02 2.5783846035e-01 -1.9653075589e-01 1.6967909715e+00 3.1362059400e-01 1.4683100000e-06 3.6139000000e-03 8.4363476376e-01 -9.9638233186e-01 6.8540240051e-01 1.7561646303e+00 4.3621796772e-02 6.8159335980e+00
2.3604448139e-02 2.6112824401e-01 -1.9549808083e-01 1.6947418831e+00 3.2075155306e-01 1.4683100000e-06 3.6139000000e-03 8.5223386534e-01 -9.9672343436e-01 6.8895460101e-01 1.7813305939e+00 4.7874395628e-02 7.0563570830e+00
2.3601860146e-02 2.6168710591e-01 -1.9480679530e-01 1.6961067952e+00 3.1902723329e-01 1.4683100000e-06 3.6139000000e-03 8.5676542259e-01 -9.8196612759e-01 6.8674043934e-01 1.8079807579e+00 4.8268360289e-02 7.0440154883e+00
2.3614820149e-02 2.6217038702e-01 -1.9543282462e-01 1.6961755590e+00 3.2098472314e-01 1.4683100000e-06 3.6139000000e-03 8.5469304881e-01 -9.9506961645e-01 6.8935998865e-01 1.8068695276e+00 5.1305386501e-02 7.1900509981e+00
2.3618792653e-02 2.6230995528e-01 -1.9491946824e-01 1.6967216278e+00 3.1911982222e-01 1.4683100000e-06 3.6139000000e-03 8.5258001754e-01 -9.9881274502e-01 6.8719340230e-01 1.8265071350e+00 4.5813878270e-02 7.1587058196e+00
2.3611083186e-02 2.6132145899e-01 -1.9543445659e-01 1.6965242253e+00 3.2108856231e-01 1.4683100000e-06 3.6139000000e-03 8.5300401415e-01 -1.0255005575e+00 6.8787993096e-01 1.7804951265e+00 4.9310792462e-02 6.8722572194e+00
2.3673374772e-02 2.6370455962e-01 -1.9468688097e-01 1.6955085520e+00 3.2401614531e-01 1.4683100000e-06 3.6139000000e-03 8.5884843451e-01 -9.8934161094e-01 6.9070661276e-01 1.7820147999e+00 4.8603659501e-02 6.9872549859e+00
2.3668976525e-02 2.6329229261e-01 -1.9458069460e-01 1.6958220265e+00 3.2224137383e-01 1.4683100000e-06 3.6139000000e-03 8.6587939077e-01 -1.0063940414e+00 6.9276317002e-01 1.8368854103e+00 4.9324721474e-02 7.1861832228e+00
2.3551878028e-02 2.5961790070e-01 -1.9565135195e-01 1.6956198606e+00 3.1641512236e-01 1.4683100000e-06 3.6139000000e-03 8.4559787421e-01 -1.0048934466e+00 6.8501422313e-01 1.7663354865e+00 4.4854192018e-02 6.7197515872e+00
2.3421370358e-02 2.5537275986e-01 -1.9696104612e-01 1.6957340671e+00 3.1011998002e-01 1.4683100000e-06 3.6139000000e-03 8.3107591237e-01 -1.0102431854e+00 6.7594978116e-01 1.7361378460e+00 3.7637370130e-02 6.2926706344e+00
2.3723279042e-02 2.6545675710e-01 -1.9385988634e-01 1.6952432047e+00 3.2586720652e-01 1.4683100000e-06 3.6139000000e-03 8.6799533165e-01 -9.9798418903e-01 6.9630470691e-01 1.8569629045e+00 5.4849388909e-02 7.3703558233e+00
2.3668682562e-02 2.6416798933e-01 -1.9483340590e-01 1.6966906331e+00 3.2474319438e-01 1.4683100000e-06 3.6139000000e-03 8.5847857949e-01 -1.0040909789e+00 6.9216480338e-01 1.8023428678e+00 5.2850270955e-02 7.2810808871e+00
2.3709991621e-02 2.6516123450e-01 -1.9494680851e-01 1.6961892276e+00 3.2606225535e-01 1.4683100000e-06 3.6139000000e-03 8.6540710881e-01 -9.8348751434e-01 6.9232125972e-01 1.8008285189e+00 5.0530255920e-02 7.0756593572e+00
2.3537919378e-02 2.5928978102e-01 -1.9574912315e-01 1.6973382635e+00 3.1553938718e-01 1.4683100000e-06 3.6139000000e-03 8.4495257887e-01 -9.9661064303e-01 6.8146344563e-01 1.7625543994e+00 4.4704041326e-02 6.5146594584e+00
2.3680901775e-02 2.6447063239e-01 -1.9463556554e-01 1.6957965858e+00 3.2513244070e-01 1.4683100000e-06 3.6139000000e-03 8.6219091152e-01 -9.8710156438e-01 6.9517904353e-01 1.8256456070e+00 5.5457308078e-02 7.1633548429e+00
2.3627504885e-02 2.6226722461e-01 -1.9503345074e-01 1.6959043187e+00 3.2116717112e-01 1.4683100000e-06 3.6139000000e-03 8.5999627941e-01 -9.9658258996e-01 6.9050629580e-01 1.8263111327e+00 4.7951182123e-02 7.0370283381e+00
