2.3529348668e-02 2.5927618769e-01 -1.9669150130e-01 1.7002433121e+00 3.1394308670e-01 1.4683100000e-06 3.6139000000e-03 8.4353456431e-01 -9.7311706350e-01 6.7740804384e-01 1.7764725121e+00 4.1299070618e-02 6.8789120044e+00
2.3419393561e-02 2.5450924301e-01 -1.9852496210e-01 1.6969684511e+00 3.1320410420e-01 1.4683100000e-06 3.6139000000e-03 8.4975965345e-01 -9.5928110386e-01 6.8284443593e-01 1.8079474487e+00 3.6687676583e-02 6.8846818078e+00
2.3592396365e-02 2.6268014563e-01 -1.9491096453e-01 1.6980783590e+00 3.1488993687e-01 1.4683100000e-06 3.6139000000e-03 8.8158301690e-01 -9.9223074960e-01 7.0239561473e-01 1.8566528669e+00 4.8570411135e-02 7.2031420039e+00
2.3963940292e-02 2.7297013369e-01 -1.9188117605e-01 1.6917527190e+00 3.4077394009e-01 1.4683100000e-06 3.6139000000e-03 8.7363713795e-01 -9.6945989763e-01 7.0739029860e-01 1.9053307022e+00 7.0965425483e-02 8.2325620410e+00
2.3890858202e-02 2.7102579723e-01 -1.9359707450e-01 1.6941746197e+00 3.3596966419e-01 1.4683100000e-06 3.6139000000e-03 8.8156661622e-01 -9.9525768082e-01 7.0492189046e-01 1.8716787691e+00 5.4962067734e-02 7.8791199081e+00
2.3813894284e-02 2.7042467404e-01 -1.9342279446e-01 1.6939952774e+00 3.3588074228e-01 1.4683100000e-06 3.6139000000e-03 8.9286509333e-01 -1.0295888420e+00 7.0734987505e-01 1.8784681005e+00 6.2298683690e-02 7.6203680120e+00
2.3819339486e-02 2.6918808144e-01 -1.9288211589e-01 1.6939363304e+00 3.3187420078e-01 1.4683100000e-06 3.6139000000e-03 8.7646512897e-01 -1.0842993723e+00 6.9759889884e-01 1.9156596620e+00 5.5323844194e-02 7.9665891923e+00
2.3890418407e-02 2.7121293942e-01 -1.9261142239e-01 1.6957052542e+00 3.3499622188e-01 1.4683100000e-06 3.6139000000e-03 8.9595350345e-01 -1.0208454501e+00 7.0559160695e-01 1.8951713200e+00 6.0828052840e-02 8.2508954307e+00
2.3610751000e-02 2.6150894701e-01 -1.9455241212e-01 1.6966293898e+00 3.1976994467e-01 1.4683100000e-06 3.6139000000e-03 8.6662629772e-01 -1.0128202804e+00 6.8413786080e-01 1.8558353800e+00 5.1739304762e-02 7.5055251875e+00
2.3611881511e-02 2.6019143171e-01 -1.9559910963e-01 1.6911591998e+00 3.2196826148e-01 1.4683100000e-06 3.6139000000e-03 8.5391540963e-01 -9.5883157483e-01 6.8359515601e-01 1.7799797686e+00 4.2228571914e-02 6.9210789066e+00
2.3711383410e-02 2.6568425131e-01 -1.9373431317e-01 1.6972297735e+00 3.2462766153e-01 1.4683100000e-06 3.6139000000e-03 8.8238581165e-01 -1.0487804757e+00 6.9438963411e-01 1.8683761419e+00 5.1470372516e-02 7.8156151524e+00
2.3532186722e-02 2.5861979190e-01 -1.9690659789e-01 1.6952107109e+00 3.1492014093e-01 1.4683100000e-06 3.6139000000e-03 8.2321430461e-01 -9.9791453556e-01 6.7411391104e-01 1.7011393998e+00 4.1312767500e-02 6.2638834208e+00
2.3549676052e-02 2.6056313576e-01 -1.9533771143e-01 1.6967430165e+00 3.2269969656e-01 1.4683100000e-06 3.6139000000e-03 8.3510575673e-01 -1.0325600433e+00 6.7940674026e-01 1.7139519513e+00 4.9705117177e-02 6.4714890772e+00
2.3285472246e-02 2.5109370389e-01 -1.9854018519e-01 1.6982209579e+00 3.0162096286e-01 1.4683100000e-06 3.6139000000e-03 8.1426000643e-01 -9.6809206230e-01 6.7205649586e-01 1.6344222631e+00 3.7898190890e-02 5.5298963786e+00
2.3609829747e-02 2.6069239213e-01 -1.9495922176e-01 1.6943858682e+00 3.1756055223e-01 1.4683100000e-06 3.6139000000e-03 8.7014544562e-01 -9.3135215823e-01 6.9415389836e-01 1.7779734862e+00 5.2200489918e-02 7.6191650711e+00
2.3466711992e-02 2.5642246681e-01 -1.9667370732e-01 1.6930782601e+00 3.1321832640e-01 1.4683100000e-06 3.6139000000e-03 8.3660656867e-01 -9.6336452391e-01 6.8050236017e-01 1.7618441681e+00 4.9416927219e-02 6.4418921136e+00
2.3989727320e-02 2.7510980009e-01 -1.9179181374e-01 1.6978767666e+00 3.4020083103e-01 1.4683100000e-06 3.6139000000e-03 8.9986388852e-01 -1.0037885023e+00 7.0960197561e-01 1.9771656163e+00 7.2436952483e-02 8.4263089779e+00
2.3583402678e-02 2.6070746878e-01 -1.9480636139e-01 1.6953702300e+00 3.2016482645e-01 1.4683100000e-06 3.6139000000e-03 8.6518702980e-01 -9.7974442910e-01 6.9627334531e-01 1.7912012996e+00 5.4231551958e-02 7.5137701039e+00
2.3534682928e-02 2.5812911286e-01 -1.9649359075e-01 1.6936639541e+00 3.1507388092e-01 1.4683100000e-06 3.6139000000e-03 8.3614468541e-01 -9.2188678146e-01 6.7422356063e-01 1.7572894251e+00 4.4018383759e-02 6.3422119202e+00
2.3836655461e-02 2.6952276552e-01 -1.9345959408e-01 1.6934751173e+00 3.3523533956e-01 1.4683100000e-06 3.6139000000e-03 8.6519796707e-01 -1.0025921339e+00 7.0293186704e-01 1.9229980617e+00 6.2433844884e-02 7.6912907254e+00
2.3439671764e-02 2.5573302565e-01 -1.9646411344e-01 1.6971195351e+00 3.0891915172e-01 1.4683100000e-06 3.6139000000e-03 8.3793731143e-01 -9.5516629897e-01 6.7691323046e-01 1.7029490047e+00 3.4548122620e-02 6.4907177074e+00
2.3921756389e-02 2.7204628008e-01 -1.9183075683e-01 1.6955063112e+00 3.3550875096e-01 1.4683100000e-06 3.6139000000e-03 8.8575294243e-01 -1.0148346392e+00 7.1010985647e-01 1.8555375626e+00 6.0894589445e-02 8.3536181379e+00
2.3485749788e-02 2.5875053176e-01 -1.9684597858e-01 1.6993391429e+00 3.1377037106e-01 1.4683100000e-06 3.6139000000e-03 8.4538839681e-01 -9.8170491031e-01 6.7691647865e-01 1.8184572933e+00 3.9649421522e-02 6.6574892847e+00
2.3391808455e-02 2.5418729058e-01 -1.9732701164e-01 1.6939558574e+00 3.1001965899e-01 1.4683100000e-06 3.6139000000e-03 8.4133739297e-01 -9.8774596562e-01 6.7375772416e-01 1.7361882965e+00 3.9470028733e-02 6.0374189378e+00
2.3904642554e-02 2.7259380531e-01 -1.9300854396e-01 1.6979156524e+00 3.3648214403e-01 1.4683100000e-06 3.6139000000e-03 8.9177069453e-01 -1.0073967495e+00 7.0098707434e-01 1.9519211255e+00 5.8342780320e-02 8.0797423000e+00
2.3808770786e-02 2.6954388740e-01 -1.9357417262e-01 1.6961618098e+00 3.3062466771e-01 1.4683100000e-06 3.6139000000e-03 8.9363448762e-01 -1.0175622086e+00 7.0489619968e-01 1.8870255746e+00 5.9106915716e-02 7.7800669555e+00
2.3793773593e-02 2.6956833910e-01 -1.9361784848e-01 1.6966957768e+00 3.2909403164e-01 1.4683100000e-06 3.6139000000e-03 8.7937104160e-01 -9.7596011467e-01 6.9849320687e-01 1.7995919875e+00 5.2946455848e-02 7.3036482998e+00
2.3205845518e-02 2.4813056295e-01 -1.9935316825e-01 1.6950955125e+00 3.0028117071e-01 1.4683100000e-06 3.6139000000e-03 8.2635321179e-01 -1.0195765765e+00 6.6688197717e-01 1.6704579857e+00 3.5676870584e-02 5.6924295581e+00
2.3387906185e-02 2.5430288400e-01 -1.9798667915e-01 1.6956450401e+00 3.0800889499e-01 1.4683100000e-06 3.6139000000e-03 8.3093479096e-01 -9.8416933783e-01 6.8652494784e-01 1.6620963291e+00 3.8637091927e-02 6.0573472952e+00
2.3772957250e-02 2.6755844758e-01 -1.9293481345e-01 1.6929392057e+00 3.3297043704e-01 1.4683100000e-06 3.6139000000e-03 8.9554633217e-01 -1.0307312781e+00 7.0524389821e-01 1.8611049552e+00 5.2805519952e-02 7.6595723348e+00
2.3409285141e-02 2.5448393774e-01 -1.9776095291e-01 1.6965166868e+00 3.0486973087e-01 1.4683100000e-06 3.6139000000e-03 8.3600749474e-01 -1.0390064124e+00 6.8056798451e-01 1.7065629531e+00 3.8250048470e-02 6.2267438466e+00
2.3343798591e-02 2.5411919867e-01 -1.9786669842e-01 1.6979066702e+00 3.0430058132e-01 1.4683100000e-06 3.6139000000e-03 8.2887917313e-01 -1.0478917479e+00 6.7604933081e-01 1.6589112075e+00 3.5629387349e-02 5.9792000945e+00
2.3524943038e-02 2.5755439931e-01 -1.9569690371e-01 1.6923002531e+00 3.1442551925e-01 1.4683100000e-06 3.6139000000e-03 8.4501035429e-01 -9.4261520635e-01 6.8599199668e-01 1.7878133947e+00 4.3543017413e-02 6.9199616260e+00
2.3778190761e-02 2.6679198442e-01 -1.9303475399e-01 1.6936997788e+00 3.2651245463e-01 1.4683100000e-06 3.6139000000e-03 8.6517710614e-01 -9.7388485076e-01 6.9239540456e-01 1.9041864279e+00 5.5379076775e-02 7.3502505979e+00
2.3473159008e-02 2.5624724836e-01 -1.9575794611e-01 1.6962156058e+00 3.1010910191e-01 1.4683100000e-06 3.6139000000e-03 8.3939785208e-01 -1.0122063681e+00 6.7990161342e-01 1.7320357289e+00 4.3490096676e-02 6.6031783757e+00
2.3613459114e-02 2.6084240566e-01 -1.9573647001e-01 1.6903504765e+00 3.2298556088e-01 1.4683100000e-06 3.6139000000e-03 8.7653090220e-01 -1.0552975732e+00 6.9697126520e-01 1.7896617196e+00 5.1603856574e-02 7.0166988334e+00
2.3745627666e-02 2.6534534067e-01 -1.9500557999e-01 1.6930770722e+00 3.3159338840e-01 1.4683100000e-06 3.6139000000e-03 8.5774350398e-01 -1.0063227524e+00 6.9982081470e-01 1.8742855120e+00 5.2016578255e-02 7.1065965719e+00
2.3446504158e-02 2.5651621074e-01 -1.9677135834e-01 1.6973763721e+00 3.0988973579e-01 1.4683100000e-06 3.6139000000e-03 8.4831728684e-01 -9.7699266267e-01 6.8398360787e-01 1.7315256404e+00 4.2021274584e-02 6.3090558382e+00
2.3690165029e-02 2.6387537392e-01 -1.9506174368e-01 1.6987918827e+00 3.2703929049e-01 1.4683100000e-06 3.6139000000e-03 8.6645958369e-01 -1.0350922711e+00 6.9405657935e-01 1.8994248347e+00 5.1702163170e-02 7.7877496546e+00
2.3756773489e-02 2.6606325393e-01 -1.9384701207e-01 1.6980304155e+00 3.2962310369e-01 1.4683100000e-06 3.6139000000e-03 8.8080448609e-01 -1.0267982630e+00 6.9160519830e-01 1.8944476903e+00 5.4019004824e-02 7.6468191662e+00
2.3951954235e-02 2.7263544736e-01 -1.9174298508e-01 1.6948963871e+00 3.3834058663e-01 1.4683100000e-06 3.6139000000e-03 8.6918396325e-01 -9.3514852080e-01 6.9461862584e-01 1.8711779447e+00 6.1366602818e-02 8.0511763234e+00
2.3687362128e-02 2.6314715977e-01 -1.9499197700e-01 1.6956855865e+00 3.2341000225e-01 1.4683100000e-06 3.6139000000e-03 8.5474864682e-01 -1.0251240776e+00 6.8897783030e-01 1.7724343100e+00 4.9655150495e-02 7.1577767551e+00
2.3488544088e-02 2.5736232490e-01 -1.9524983379e-01 1.6955758885e+00 3.1449287139e-01 1.4683100000e-06 3.6139000000e-03 8.4753452051e-01 -9.8949971716e-01 6.7926256033e-01 1.8608610904e+00 3.4592704866e-02 6.7063355369e+00
2.3426196754e-02 2.5635620715e-01 -1.9821338646e-01 1.6981246080e+00 3.1366212765e-01 1.4683100000e-06 3.6139000000e-03 8.3601023931e-01 -1.0479606773e+00 6.7746857105e-01 1.7473523725e+00 3.4272783498e-02 6.4354613567e+00
2.3705313094e-02 2.6436639867e-01 -1.9513604167e-01 1.6944057871e+00 3.2678655516e-01 1.4683100000e-06 3.6139000000e-03 8.7535126585e-01 -1.0024260704e+00 6.8985920708e-01 1.7836046375e+00 4.6519749165e-02 7.2976966670e+00
2.3432740998e-02 2.5526672539e-01 -1.9692967595e-01 1.6914969702e+00 3.1417330459e-01 1.4683100000e-06 3.6139000000e-03 8.5580860412e-01 -1.0783202861e+00 6.8584447131e-01 1.6988861198e+00 3.6151487000e-02 6.6661849455e+00
2.3525393384e-02 2.5889892193e-01 -1.9558749766e-01 1.6967007853e+00 3.1243780993e-01 1.4683100000e-06 3.6139000000e-03 8.5235587631e-01 -1.0064496346e+00 6.8662925923e-01 1.7852352872e+00 4.5203841697e-02 6.9229747603e+00
2.3432972801e-02 2.5632461915e-01 -1.9670168005e-01 1.6974333631e+00 3.1238639097e-01 1.4683100000e-06 3.6139000000e-03 8.6236112632e-01 -9.7524399399e-01 6.8319112552e-01 1.7589335392e+00 4.1041406434e-02 6.3825455623e+00
2.3560525713e-02 2.5844933841e-01 -1.9605744470e-01 1.6954419896e+00 3.1751542114e-01 1.4683100000e-06 3.6139000000e-03 8.5327491183e-01 -1.0519680917e+00 6.8789667826e-01 1.7464896226e+00 3.8571684826e-02 7.2078381584e+00
2.4004010829e-02 2.7448462556e-01 -1.9176479288e-01 1.6916524005e+00 3.4342250823e-01 1.4683100000e-06 3.6139000000e-03 8.8754655265e-01 -1.0246737187e+00 7.1336032799e-01 1.9230276432e+00 7.0612832668e-02 8.4477203619e+00
2.3451305346e-02 2.5641761227e-01 -1.9607499337e-01 1.6930536063e+00 3.1351218541e-01 1.4683100000e-06 3.6139000000e-03 8.3112193165e-01 -9.6425889397e-01 6.7572458528e-01 1.7126301068e+00 4.1981599807e-02 6.4067969074e+00
2.3935818008e-02 2.7309593082e-01 -1.9245163593e-01 1.6923486979e+00 3.4331941054e-01 1.4683100000e-06 3.6139000000e-03 8.9312313634e-01 -1.0020974878e+00 7.1256030954e-01 2.0542074744e+00 6.1346055320e-02 9.0036713761e+00
2.4219553566e-02 2.8388036913e-01 -1.8934112111e-01 1.6947220181e+00 3.5650473566e-01 1.4683100000e-06 3.6139000000e-03 9.3856781936e-01 -1.0060999995e+00 7.1498224479e-01 2.1360898128e+00 7.8091465758e-02 9.2226664618e+00
2.3625659761e-02 2.6450947405e-01 -1.9397500113e-01 1.6974461292e+00 3.2332521674e-01 1.4683100000e-06 3.6139000000e-03 8.6491010570e-01 -9.3273467497e-01 6.9203816641e-01 1.9024034250e+00 5.1936994579e-02 7.3330018083e+00
2.3248891984e-02 2.4923330513e-01 -2.0031012211e-01 1.6953556915e+00 3.0466815008e-01 1.4683100000e-06 3.6139000000e-03 7.9611167977e-01 -9.7643129549e-01 6.7308638049e-01 1.6935300199e+00 3.7661406845e-02 6.0291623260e+00
2.3765518308e-02 2.6696458095e-01 -1.9415209647e-01 1.6927373803e+00 3.3107211611e-01 1.4683100000e-06 3.6139000000e-03 8.7603241009e-01 -9.9613579340e-01 7.0149075626e-01 1.8746998044e+00 5.5718801756e-02 7.5799616006e+00
2.3270733877e-02 2.4816230958e-01 -1.9904816946e-01 1.6941445722e+00 2.9941361459e-01 1.4683100000e-06 3.6139000000e-03 8.1770951019e-01 -9.8704271440e-01 6.7829239300e-01 1.6633404101e+00 2.3823607776e-02 5.5936259180e+00
2.3771692886e-02 2.6730004709e-01 -1.9394954878e-01 1.6948080811e+00 3.3180923543e-01 1.4683100000e-06 3.6139000000e-03 8.5179109338e-01 -9.9142041368e-01 6.8148635601e-01 1.8821420052e+00 5.0948517790e-02 7.6443754533e+00
2.3663829321e-02 2.6484059346e-01 -1.9479247094e-01 1.6990351773e+00 3.2570919782e-01 1.4683100000e-06 3.6139000000e-03 8.6874529670e-01 -1.0280021368e+00 6.8362764209e-01 1.8391974057e+00 4.6545952949e-02 7.1372446100e+00
2.4080549023e-02 2.7840910829e-01 -1.9029344928e-01 1.6983719695e+00 3.4957549432e-01 1.4683100000e-06 3.6139000000e-03 9.1341272732e-01 -1.0307724098e+00 7.1372801166e-01 1.9357293605e+00 7.3982848487e-02 9.0883805903e+00
2.3663805157e-02 2.6516655567e-01 -1.9459632805e-01 1.6953352262e+00 3.2190690108e-01 1.4683100000e-06 3.6139000000e-03 8.5412089529e-01 -1.0118400786e+00 6.9438291905e-01 1.7798685328e+00 5.2858985849e-02 7.0309149943e+00
2.3545217158e-02 2.5870997448e-01 -1.9628337842e-01 1.6932623296e+00 3.1822559081e-01 1.4683100000e-06 3.6139000000e-03 8.4376423445e-01 -1.0227434046e+00 6.8075241056e-01 1.7426686438e+00 3.6861178497e-02 6.7347909657e+00
2.3919041811e-02 2.7162687397e-01 -1.9186319016e-01 1.6942063046e+00 3.3313074727e-01 1.4683100000e-06 3.6139000000e-03 8.8739503786e-01 -1.0059614887e+00 7.1154723189e-01 1.9345952216e+00 6.3365933795e-02 7.8535670517e+00
2.3443349457e-02 2.5693172212e-01 -1.9578506964e-01 1.7004674732e+00 3.0913878109e-01 1.4683100000e-06 3.6139000000e-03 8.3322557512e-01 -9.7293997532e-01 6.8131993958e-01 1.7621513642e+00 4.1803813596e-02 7.0610892300e+00
2.3541267128e-02 2.6036777091e-01 -1.9528723468e-01 1.6983064880e+00 3.1754136332e-01 1.4683100000e-06 3.6139000000e-03 8.3944482083e-01 -1.0084117139e+00 6.8105192026e-01 1.8602935186e+00 4.2837390989e-02 6.5849771924e+00
2.3751219291e-02 2.6782342533e-01 -1.9340567573e-01 1.7010248290e+00 3.3062787452e-01 1.4683100000e-06 3.6139000000e-03 8.6698825487e-01 -9.4094243955e-01 6.9323509829e-01 1.9004255364e+00 6.3048630883e-02 7.6640383388e+00
2.2898735754e-02 2.3766838267e-01 -2.0296017543e-01 1.7007752496e+00 2.8333538641e-01 1.4683100000e-06 3.6139000000e-03 7.6081005665e-01 -9.8694328116e-01 6.4390196496e-01 1.5726582734e+00 1.5181668003e-02 4.4728577783e+00
2.3629222283e-02 2.6187357373e-01 -1.9467841944e-01 1.6931459186e+00 3.2059924703e-01 1.4683100000e-06 3.6139000000e-03 8.5805603914e-01 -1.0409471511e+00 6.8454384381e-01 1.7090437271e+00 4.2903671862e-02 6.4306895430e+00
2.3611157518e-02 2.6307113802e-01 -1.9568625543e-01 1.7002474344e+00 3.2346277039e-01 1.4683100000e-06 3.6139000000e-03 8.5190693725e-01 -1.0041830428e+00 6.8541870529e-01 1.7188272731e+00 5.2521522090e-02 7.1033234763e+00
2.3966937422e-02 2.7277409707e-01 -1.9181783847e-01 1.6934375169e+00 3.3911089278e-01 1.4683100000e-06 3.6139000000e-03 8.8076181796e-01 -9.4340925658e-01 7.0387927948e-01 1.9009787545e+00 6.6000247338e-02 7.8658690194e+00
2.3692210081e-02 2.6450189205e-01 -1.9407010339e-01 1.6955804449e+00 3.2412704736e-01 1.4683100000e-06 3.6139000000e-03 8.4995319696e-01 -9.8660981984e-01 6.8051606732e-01 1.6662692680e+00 4.5343923539e-02 6.3743136529e+00
2.3590382904e-02 2.6187657539e-01 -1.9446424135e-01 1.7009650580e+00 3.1962725816e-01 1.4683100000e-06 3.6139000000e-03 8.4867308354e-01 -1.0173646925e+00 6.9737829011e-01 1.7397562855e+00 6.4456235446e-02 6.9873603194e+00
2.3738506702e-02 2.6506442798e-01 -1.9363115921e-01 1.6947882306e+00 3.2683327843e-01 1.4683100000e-06 3.6139000000e-03 8.5785018892e-01 -9.3855133929e-01 7.0032447534e-01 1.8407469299e+00 5.0885101440e-02 7.4725637352e+00
2.3755519480e-02 2.6781732637e-01 -1.9344523148e-01 1.6954637664e+00 3.3016259737e-01 1.4683100000e-06 3.6139000000e-03 8.7296148342e-01 -1.0401612245e+00 6.8497264986e-01 1.8661893114e+00 4.6272413404e-02 7.9068013404e+00
2.3115834359e-02 2.4455511868e-01 -1.9971215096e-01 1.6952960648e+00 2.8918097499e-01 1.4683100000e-06 3.6139000000e-03 7.8106866502e-01 -9.9515903284e-01 6.5767602257e-01 1.6179845740e+00 2.5235982649e-02 4.9677602896e+00
2.3477634286e-02 2.5948868403e-01 -1.9600884914e-01 1.7008089378e+00 3.1295976087e-01 1.4683100000e-06 3.6139000000e-03 8.3902695537e-01 -9.4493719438e-01 6.8493437544e-01 1.7254138846e+00 3.8267489292e-02 6.5528606628e+00
2.3945974076e-02 2.7188017981e-01 -1.9319157738e-01 1.6926271502e+00 3.3842950191e-01 1.4683100000e-06 3.6139000000e-03 8.9474016138e-01 -1.0111392168e+00 7.0348555783e-01 1.8370330357e+00 5.8569579524e-02 7.3238059493e+00
2.3933011745e-02 2.7188253805e-01 -1.9301529431e-01 1.6907639397e+00 3.4212763332e-01 1.4683100000e-06 3.6139000000e-03 8.7754490210e-01 -9.2733012622e-01 7.0624018223e-01 1.8716810496e+00 7.0789480846e-02 7.8475357625e+00
2.3716775443e-02 2.6453927939e-01 -1.9543877878e-01 1.6933772006e+00 3.2834566477e-01 1.4683100000e-06 3.6139000000e-03 8.7093172412e-01 -1.0441489337e+00 6.8844964274e-01 1.8656488394e+00 4.8805212563e-02 7.4227649479e+00
2.3585082231e-02 2.6206359741e-01 -1.9582628221e-01 1.6956060481e+00 3.1929994543e-01 1.4683100000e-06 3.6139000000e-03 8.4672934484e-01 -1.0509332936e+00 6.7503859772e-01 1.7645928361e+00 4.7438147247e-02 6.5796543002e+00
2.3197150816e-02 2.4701828200e-01 -1.9971118068e-01 1.6985404192e+00 3.0003293750e-01 1.4683100000e-06 3.6139000000e-03 8.0745537151e-01 -1.0672715825e+00 6.6002126106e-01 1.6669562317e+00 2.6304359839e-02 5.6444438232e+00
2.3655576768e-02 2.6319375331e-01 -1.9448281294e-01 1.6965543490e+00 3.2368253914e-01 1.4683100000e-06 3.6139000000e-03 8.4824825143e-01 -1.0194105025e+00 6.8108067945e-01 1.8344483714e+00 5.1978866988e-02 6.9520289111e+00
2.3755645410e-02 2.6751739637e-01 -1.9395373164e-01 1.6949818049e+00 3.2970451970e-01 1.4683100000e-06 3.6139000000e-03 8.6863926982e-01 -9.8729907620e-01 7.0054098422e-01 1.8276085721e+00 5.4439392976e-02 7.6557377256e+00
2.3197520857e-02 2.4777894907e-01 -1.9851497236e-01 1.6958409780e+00 2.9537970556e-01 1.4683100000e-06 3.6139000000e-03 8.1386668904e-01 -1.0058170276e+00 6.7260049250e-01 1.6402036490e+00 2.7474376359e-02 5.9426740643e+00
2.3380427654e-02 2.5584907859e-01 -1.9642829352e-01 1.6975704231e+00 3.0973390239e-01 1.4683100000e-06 3.6139000000e-03 8.1698641876e-01 -1.0122826551e+00 6.7495116435e-01 1.7077001552e+00 3.8089058199e-02 6.5761058440e+00
2.3283411250e-02 2.5076913549e-01 -1.9791143541e-01 1.6956185725e+00 3.0134075395e-01 1.4683100000e-06 3.6139000000e-03 8.0716973696e-01 -1.0134521143e+00 6.7035698294e-01 1.7223534408e+00 3.2256350303e-02 5.7365626859e+00
2.3419553791e-02 2.5423634001e-01 -1.9618787291e-01 1.6966627678e+00 3.0599800282e-01 1.4683100000e-06 3.6139000000e-03 8.4196297168e-01 -9.9595138556e-01 6.7823358448e-01 1.6800620872e+00 4.2960855022e-02 6.0592499730e+00
2.3818763327e-02 2.6805568936e-01 -1.9370461510e-01 1.6947633138e+00 3.3330000367e-01 1.4683100000e-06 3.6139000000e-03 8.7663434112e-01 -9.9402609231e-01 6.9430764312e-01 1.8786004947e+00 5.8658031535e-02 7.4095674923e+00
2.3687160310e-02 2.6616495995e-01 -1.9286990115e-01 1.6997622583e+00 3.2544379744e-01 1.4683100000e-06 3.6139000000e-03 8.7977885450e-01 -9.7699694599e-01 6.9799397577e-01 1.9602566556e+00 4.9675187791e-02 8.0194774673e+00
2.3353931914e-02 2.5304916457e-01 -1.9573309543e-01 1.6995823642e+00 3.0546066257e-01 1.4683100000e-06 3.6139000000e-03 8.1476538949e-01 -1.0100410388e+00 6.6215132746e-01 1.6521830612e+00 3.2109840316e-02 5.8364192366e+00
2.3710250227e-02 2.6533102708e-01 -1.9454855299e-01 1.6941423899e+00 3.2417231017e-01 1.4683100000e-06 3.6139000000e-03 8.6823497825e-01 -1.0585777365e+00 6.8965389350e-01 1.8879917491e+00 5.4936393297e-02 8.2390990883e+00
2.3581686751e-02 2.6077630233e-01 -1.9668424957e-01 1.6969278775e+00 3.2082809876e-01 1.4683100000e-06 3.6139000000e-03 8.5745511200e-01 -1.0311910925e+00 6.9205298883e-01 1.8723914818e+00 4.9432097547e-02 6.8072884915e+00
2.3824887564e-02 2.6995718087e-01 -1.9337460527e-01 1.6948606768e+00 3.3577574348e-01 1.4683100000e-06 3.6139000000e-03 8.8599594771e-01 -9.9201126277e-01 7.1372859673e-01 1.8968687117e+00 6.5983925020e-02 8.0593835600e+00
2.3807264654e-02 2.6869178441e-01 -1.9397145922e-01 1.6959682206e+00 3.3221475697e-01 1.4683100000e-06 3.6139000000e-03 8.8373859165e-01 -1.0029276803e+00 7.0013808279e-01 1.8268622817e+00 5.5598180099e-02 7.3181226151e+00
2.3786269080e-02 2.6789045225e-01 -1.9355033608e-01 1.6937560904e+00 3.3178974787e-01 1.4683100000e-06 3.6139000000e-03 8.6990905777e-01 -9.6972070176e-01 6.9896732302e-01 1.8244618668e+00 5.9323974752e-02 7.8589702365e+00
2.3287595031e-02 2.5003372291e-01 -1.9835646867e-01 1.6972804573e+00 3.0192081167e-01 1.4683100000e-06 3.6139000000e-03 8.1806612356e-01 -1.0401039931e+00 6.7556186527e-01 1.6398747705e+00 3.8598801088e-02 5.9629754004e+00
