2.3632974618e-02 2.6252877575e-01 -1.9502760650e-01 1.6957521953e+00 3.2133474137e-01 1.4683100000e-06 3.6139000000e-03 8.5684440732e-01 -9.9984295067e-01 6.8946517445e-01 1.7985857910e+00 4.8677254307e-02 7.0396237471e+00
2.3606235964e-02 2.6159994373e-01 -1.9532078161e-01 1.6958890621e+00 3.1997777999e-01 1.4683100000e-06 3.6139000000e-03 8.5290639319e-01 -1.0005754614e+00 6.8798614882e-01 1.7851644013e+00 4.7870419645e-02 6.9464357969e+00
2.3626960765e-02 2.6237074043e-01 -1.9508065563e-01 1.6958640871e+00 3.2094898969e-01 1.4683100000e-06 3.6139000000e-03 8.5592497049e-01 -1.0039566277e+00 6.8902152339e-01 1.8010373863e+00 4.9058245521e-02 7.0238333937e+00
2.3611843284e-02 2.6179848623e-01 -1.9521794990e-01 1.6958348740e+00 3.2025247313e-01 1.4683100000e-06 3.6139000000e-03 8.5429344915e-01 -9.9900493657e-01 6.8752799714e-01 1.7900466621e+00 4.7542475772e-02 6.9695172263e+00
2.3603743205e-02 2.6149877263e-01 -1.9531096368e-01 1.6958294143e+00 3.1987479211e-01 1.4683100000e-06 3.6139000000e-03 8.5274854995e-01 -9.9802245199e-01 6.8776040353e-01 1.7863233281e+00 4.7848123457e-02 6.9650089982e+00
2.3619843709e-02 2.6212763183e-01 -1.9519309537e-01 1.6959525493e+00 3.2076513434e-01 1.4683100000e-06 3.6139000000e-03 8.5488670998e-01 -9.9919504715e-01 6.8868715339e-01 1.7993210116e+00 4.8364662977e-02 7.0408597306e+00
2.3604613403e-02 2.6149522893e-01 -1.9531102641e-01 1.6959763700e+00 3.1976232823e-01 1.4683100000e-06 3.6139000000e-03 8.5301956589e-01 -9.9740064840e-01 6.8808156322e-01 1.7885753063e+00 4.7695510012e-02 6.9609105426e+00
2.3600079007e-02 2.6141001770e-01 -1.9537404487e-01 1.6960415260e+00 3.1965415817e-01 1.4683100000e-06 3.6139000000e-03 8.5179278987e-01 -9.9960085232e-01 6.8734055584e-01 1.7874279268e+00 4.7260227942e-02 6.9435166266e+00
2.3601783505e-02 2.6152971272e-01 -1.9536328247e-01 1.6957763025e+00 3.1987377145e-01 1.4683100000e-06 3.6139000000e-03 8.5260156600e-01 -1.0012567555e+00 6.8760559323e-01 1.7888296205e+00 4.7311958364e-02 6.9236482644e+00
2.3609621987e-02 2.6172282454e-01 -1.9527131769e-01 1.6959149026e+00 3.2012736260e-01 1.4683100000e-06 3.6139000000e-03 8.5283151875e-01 -1.0012534082e+00 6.8783677930e-01 1.7892115652e+00 4.7644632296e-02 6.9560293791e+00
2.3615445025e-02 2.6195062477e-01 -1.9521690160e-01 1.6959916265e+00 3.2060968180e-01 1.4683100000e-06 3.6139000000e-03 8.5310067462e-01 -9.9689021795e-01 6.8801966360e-01 1.7956356226e+00 4.8474921655e-02 6.9988736087e+00
2.3617034337e-02 2.6206204943e-01 -1.9518621231e-01 1.6960413697e+00 3.2060917350e-01 1.4683100000e-06 3.6139000000e-03 8.5487549792e-01 -1.0014802360e+00 6.8852366842e-01 1.7948918756e+00 4.8399986788e-02 7.0055792699e+00
2.3623351147e-02 2.6222244723e-01 -1.9514644653e-01 1.6959979655e+00 3.2083480282e-01 1.4683100000e-06 3.6139000000e-03 8.5479680912e-01 -1.0022712610e+00 6.8869657679e-01 1.8010979156e+00 4.9079393089e-02 7.0287318627e+00
2.3627813350e-02 2.6235585401e-01 -1.9508722025e-01 1.6958951091e+00 3.2115039117e-01 1.4683100000e-06 3.6139000000e-03 8.5537047505e-01 -9.9788017972e-01 6.8927692524e-01 1.7991581900e+00 4.9044373362e-02 7.0149714927e+00
2.3613563458e-02 2.6183972144e-01 -1.9522852518e-01 1.6957463981e+00 3.2044926933e-01 1.4683100000e-06 3.6139000000e-03 8.5419549648e-01 -9.9962332927e-01 6.8871683962e-01 1.7936419606e+00 4.8083060346e-02 6.9910151994e+00
2.3606023325e-02 2.6159521674e-01 -1.9534597162e-01 1.6958304270e+00 3.1992546896e-01 1.4683100000e-06 3.6139000000e-03 8.5303178881e-01 -9.9840920607e-01 6.8748435750e-01 1.7913570279e+00 4.7800409883e-02 6.9654036515e+00
2.3606568053e-02 2.6162576763e-01 -1.9534599826e-01 1.6958568424e+00 3.2006529314e-01 1.4683100000e-06 3.6139000000e-03 8.5279717067e-01 -1.0002544103e+00 6.8769796019e-01 1.7870373359e+00 4.7750795911e-02 6.9325154677e+00
2.3612214296e-02 2.6184785924e-01 -1.9525698148e-01 1.6959504628e+00 3.2031944662e-01 1.4683100000e-06 3.6139000000e-03 8.5367021008e-01 -1.0001246199e+00 6.8776730901e-01 1.7907937988e+00 4.7944862426e-02 6.9839916571e+00
2.3621520691e-02 2.6215464366e-01 -1.9517044897e-01 1.6958066824e+00 3.2089200347e-01 1.4683100000e-06 3.6139000000e-03 8.5516896078e-01 -1.0020015165e+00 6.8900102305e-01 1.7963043400e+00 4.8396547364e-02 7.0230178182e+00
2.3622448247e-02 2.6217471559e-01 -1.9515106576e-01 1.6957770847e+00 3.2114342768e-01 1.4683100000e-06 3.6139000000e-03 8.5539746087e-01 -9.9975980314e-01 6.8893151089e-01 1.7982017015e+00 4.8389608574e-02 7.0340296969e+00
2.3618317381e-02 2.6200031919e-01 -1.9518956232e-01 1.6958492934e+00 3.2075236668e-01 1.4683100000e-06 3.6139000000e-03 8.5415547733e-01 -1.0000507147e+00 6.8791837901e-01 1.7941724996e+00 4.8154877082e-02 7.0153198926e+00
2.3615812503e-02 2.6189128464e-01 -1.9522311618e-01 1.6957989511e+00 3.2052147072e-01 1.4683100000e-06 3.6139000000e-03 8.5373862780e-01 -1.0021124566e+00 6.8792373055e-01 1.7950694651e+00 4.8009199151e-02 6.9774599089e+00
2.3619738854e-02 2.6208807373e-01 -1.9524267708e-01 1.6957092503e+00 3.2086400110e-01 1.4683100000e-06 3.6139000000e-03 8.5461944628e-01 -1.0003170441e+00 6.8867521667e-01 1.7947322472e+00 4.8653866872e-02 6.9932928255e+00
2.3617644498e-02 2.6191124820e-01 -1.9519449953e-01 1.6957722761e+00 3.2056563555e-01 1.4683100000e-06 3.6139000000e-03 8.5443110702e-01 -9.9936347204e-01 6.8828687214e-01 1.7897653188e+00 4.8110465537e-02 6.9490553066e+00
2.3622237236e-02 2.6214202909e-01 -1.9518059239e-01 1.6957925322e+00 3.2091311781e-01 1.4683100000e-06 3.6139000000e-03 8.5537211199e-01 -9.9753180837e-01 6.8857986131e-01 1.7972299812e+00 4.8616987459e-02 7.0360487983e+00
2.3615082786e-02 2.6191282078e-01 -1.9526597761e-01 1.6957957084e+00 3.2063008801e-01 1.4683100000e-06 3.6139000000e-03 8.5434134483e-01 -9.9733980105e-01 6.8809840190e-01 1.7941046656e+00 4.8303894985e-02 6.9782875475e+00
2.3619692309e-02 2.6205892929e-01 -1.9520148379e-01 1.6958952275e+00 3.2071230738e-01 1.4683100000e-06 3.6139000000e-03 8.5397219529e-01 -1.0033895267e+00 6.8859675316e-01 1.7940782721e+00 4.8113322818e-02 7.0212453356e+00
2.3607101731e-02 2.6159058036e-01 -1.9533973985e-01 1.6958692567e+00 3.2017705555e-01 1.4683100000e-06 3.6139000000e-03 8.5277828715e-01 -1.0029400920e+00 6.8765132867e-01 1.7912103704e+00 4.7495162722e-02 6.9718447432e+00
2.3609450104e-02 2.6181085678e-01 -1.9523839010e-01 1.6959330671e+00 3.2044981450e-01 1.4683100000e-06 3.6139000000e-03 8.5366627095e-01 -1.0012207868e+00 6.8824503515e-01 1.7906266441e+00 4.8411875536e-02 6.9645666133e+00
2.3622626740e-02 2.6214678463e-01 -1.9514751348e-01 1.6958902781e+00 3.2088555353e-01 1.4683100000e-06 3.6139000000e-03 8.5514633908e-01 -1.0021547935e+00 6.8903458456e-01 1.8011114179e+00 4.9070280047e-02 7.0165550406e+00
2.3632884499e-02 2.6260828528e-01 -1.9504067818e-01 1.6959085122e+00 3.2169051043e-01 1.4683100000e-06 3.6139000000e-03 8.5628937873e-01 -1.0005477585e+00 6.8923708353e-01 1.8023529876e+00 4.9233401860e-02 7.0806501625e+00
2.3589601627e-02 2.6109806422e-01 -1.9548856534e-01 1.6959879133e+00 3.1914892534e-01 1.4683100000e-06 3.6139000000e-03 8.5216595394e-01 -9.9954486108e-01 6.8734663931e-01 1.7875756336e+00 4.7169279708e-02 6.9242012501e+00
2.3627862967e-02 2.6233722834e-01 -1.9512111740e-01 1.6958768514e+00 3.2124541660e-01 1.4683100000e-06 3.6139000000e-03 8.5499507453e-01 -9.9646659460e-01 6.8883818417e-01 1.7945771112e+00 4.8695413824e-02 7.0346076644e+00
2.3620317137e-02 2.6215525819e-01 -1.9515119374e-01 1.6959439387e+00 3.2086735056e-01 1.4683100000e-06 3.6139000000e-03 8.5522319181e-01 -9.9880090318e-01 6.8858329067e-01 1.8002722548e+00 4.8417754372e-02 7.0401583324e+00
2.3611666446e-02 2.6178427263e-01 -1.9527692213e-01 1.6959027002e+00 3.2030861411e-01 1.4683100000e-06 3.6139000000e-03 8.5339372471e-01 -9.9831815200e-01 6.8777153032e-01 1.7923369645e+00 4.8280331067e-02 6.9795663431e+00
2.3614473048e-02 2.6190385372e-01 -1.9525575557e-01 1.6957747865e+00 3.2052696444e-01 1.4683100000e-06 3.6139000000e-03 8.5370765775e-01 -1.0033045672e+00 6.8824199309e-01 1.7904415900e+00 4.8009620366e-02 6.9872082594e+00
2.3618586005e-02 2.6194653266e-01 -1.9517540300e-01 1.6957289012e+00 3.2056146473e-01 1.4683100000e-06 3.6139000000e-03 8.5458652222e-01 -1.0007811305e+00 6.8860097872e-01 1.7958832727e+00 4.8429798923e-02 7.0074162978e+00
2.3604795305e-02 2.6157459515e-01 -1.9537053617e-01 1.6959837267e+00 3.2008918830e-01 1.4683100000e-06 3.6139000000e-03 8.5348311289e-01 -1.0028883509e+00 6.8797791983e-01 1.7886282174e+00 4.7723141562e-02 6.9885140551e+00
2.3607614370e-02 2.6172118016e-01 -1.9529126051e-01 1.6960780308e+00 3.2013522449e-01 1.4683100000e-06 3.6139000000e-03 8.5311980938e-01 -9.9613492846e-01 6.8797186633e-01 1.7887817795e+00 4.7594197425e-02 6.9822290693e+00
2.3621651169e-02 2.6218325075e-01 -1.9508484190e-01 1.6959856120e+00 3.2082462418e-01 1.4683100000e-06 3.6139000000e-03 8.5474515629e-01 -1.0010369870e+00 6.8849043287e-01 1.7944675384e+00 4.8413664100e-02 7.0146809024e+00
2.3628719602e-02 2.6241620992e-01 -1.9509560907e-01 1.6959398429e+00 3.2144132404e-01 1.4683100000e-06 3.6139000000e-03 8.5591084706e-01 -1.0020969061e+00 6.8899126954e-01 1.7976708019e+00 4.8818922441e-02 7.0159984531e+00
2.3617945455e-02 2.6198726049e-01 -1.9520872338e-01 1.6957990083e+00 3.2062716598e-01 1.4683100000e-06 3.6139000000e-03 8.5464775768e-01 -9.9835620941e-01 6.8833175583e-01 1.7953076652e+00 4.8083151241e-02 7.0269152686e+00
2.3630516059e-02 2.6246318809e-01 -1.9508342613e-01 1.6958130487e+00 3.2140787244e-01 1.4683100000e-06 3.6139000000e-03 8.5593949512e-01 -1.0006616461e+00 6.8898346870e-01 1.8021447119e+00 4.8623474394e-02 7.0371803603e+00
2.3596617124e-02 2.6136124288e-01 -1.9539172987e-01 1.6959820327e+00 3.1952216040e-01 1.4683100000e-06 3.6139000000e-03 8.5167087720e-01 -1.0016097042e+00 6.8729285447e-01 1.7873830054e+00 4.7674917277e-02 6.9379819405e+00
2.3617093594e-02 2.6197198862e-01 -1.9526211601e-01 1.6958410719e+00 3.2067261146e-01 1.4683100000e-06 3.6139000000e-03 8.5471544352e-01 -1.0011043161e+00 6.8877271177e-01 1.7934740634e+00 4.8209965083e-02 6.9879541059e+00
2.3616546979e-02 2.6197571283e-01 -1.9524609591e-01 1.6959151637e+00 3.2064553102e-01 1.4683100000e-06 3.6139000000e-03 8.5513661787e-01 -9.9953305676e-01 6.8840358239e-01 1.7942697146e+00 4.7766679644e-02 7.0027926175e+00
2.3605154974e-02 2.6163521699e-01 -1.9530535347e-01 1.6960075697e+00 3.1999444654e-01 1.4683100000e-06 3.6139000000e-03 8.5287267602e-01 -9.9698035997e-01 6.8752764460e-01 1.7900130339e+00 4.7674449334e-02 6.9206596868e+00
2.3633350953e-02 2.6250075967e-01 -1.9504340126e-01 1.6958845543e+00 3.2143037245e-01 1.4683100000e-06 3.6139000000e-03 8.5634636846e-01 -9.9852321237e-01 6.8892277606e-01 1.7996731574e+00 4.8827560323e-02 7.0387078292e+00
2.3614414179e-02 2.6185534578e-01 -1.9523593405e-01 1.6958663351e+00 3.2049324953e-01 1.4683100000e-06 3.6139000000e-03 8.5548163303e-01 -9.9966796560e-01 6.8838156056e-01 1.7948968783e+00 4.8062655004e-02 6.9716665905e+00
2.3612071340e-02 2.6180042830e-01 -1.9530287384e-01 1.6957048477e+00 3.2041190792e-01 1.4683100000e-06 3.6139000000e-03 8.5392443482e-01 -9.9538542334e-01 6.8812439976e-01 1.7937524698e+00 4.7932391330e-02 6.9968788256e+00
2.3616923656e-02 2.6199814137e-01 -1.9517365242e-01 1.6959001679e+00 3.2061036229e-01 1.4683100000e-06 3.6139000000e-03 8.5450071217e-01 -1.0012970777e+00 6.8887524216e-01 1.7950851140e+00 4.8107766913e-02 6.9892737769e+00
2.3603917143e-02 2.6156377067e-01 -1.9535520032e-01 1.6959283357e+00 3.1992620027e-01 1.4683100000e-06 3.6139000000e-03 8.5307816694e-01 -1.0005052635e+00 6.8774554809e-01 1.7910945681e+00 4.7536962817e-02 6.9583918201e+00
2.3610278413e-02 2.6180680176e-01 -1.9526005855e-01 1.6960090952e+00 3.2017981975e-01 1.4683100000e-06 3.6139000000e-03 8.5364400945e-01 -9.9880522393e-01 6.8824798470e-01 1.7933570859e+00 4.7703875039e-02 6.9969965685e+00
2.3595914754e-02 2.6129343944e-01 -1.9538943958e-01 1.6960445480e+00 3.1949333460e-01 1.4683100000e-06 3.6139000000e-03 8.5167004439e-01 -1.0019004472e+00 6.8729919746e-01 1.7874815158e+00 4.7360994975e-02 6.9363025218e+00
2.3636893076e-02 2.6261586575e-01 -1.9507109975e-01 1.6957682854e+00 3.2148136437e-01 1.4683100000e-06 3.6139000000e-03 8.5554792953e-01 -1.0023055352e+00 6.8933589181e-01 1.7985272350e+00 4.9465169365e-02 7.0326105700e+00
2.3622332368e-02 2.6221090969e-01 -1.9517297905e-01 1.6959368665e+00 3.2085177560e-01 1.4683100000e-06 3.6139000000e-03 8.5410016075e-01 -1.0002287158e+00 6.8868034183e-01 1.7954209513e+00 4.8398619290e-02 7.0354008333e+00
2.3622645784e-02 2.6214955649e-01 -1.9518086542e-01 1.6959095833e+00 3.2091769652e-01 1.4683100000e-06 3.6139000000e-03 8.5514687092e-01 -1.0001845870e+00 6.8854865418e-01 1.7984486563e+00 4.8693608411e-02 7.0210969609e+00
2.3623486222e-02 2.6218049473e-01 -1.9521367203e-01 1.6958376643e+00 3.2109204834e-01 1.4683100000e-06 3.6139000000e-03 8.5481128637e-01 -1.0031669627e+00 6.8855512949e-01 1.7927895586e+00 4.8834272428e-02 7.0022731401e+00
2.3623217523e-02 2.6223906680e-01 -1.9506094863e-01 1.6960434697e+00 3.2082574480e-01 1.4683100000e-06 3.6139000000e-03 8.5513164785e-01 -1.0010680066e+00 6.8874187880e-01 1.7987352192e+00 4.8689405378e-02 7.0345564560e+00
2.3612589002e-02 2.6186343532e-01 -1.9524407813e-01 1.6959103481e+00 3.2057819212e-01 1.4683100000e-06 3.6139000000e-03 8.5479802623e-01 -1.0027011723e+00 6.8834722825e-01 1.7938615851e+00 4.7927362450e-02 7.0021022286e+00
2.3631713260e-02 2.6251854336e-01 -1.9503901166e-01 1.6957677573e+00 3.2136165712e-01 1.4683100000e-06 3.6139000000e-03 8.5602285958e-01 -9.9884187553e-01 6.8913198333e-01 1.7991913622e+00 4.8922027778e-02 7.0493326157e+00
2.3627746762e-02 2.6230471696e-01 -1.9506317868e-01 1.6956838249e+00 3.2106834250e-01 1.4683100000e-06 3.6139000000e-03 8.5433586675e-01 -9.9855834292e-01 6.8855632268e-01 1.8002857373e+00 4.8955946395e-02 7.0316445854e+00
2.3609155695e-02 2.6169387176e-01 -1.9526671048e-01 1.6958391759e+00 3.2012940468e-01 1.4683100000e-06 3.6139000000e-03 8.5335438331e-01 -9.9658369587e-01 6.8808271067e-01 1.7893300009e+00 4.7838117823e-02 6.9679352680e+00
2.3615098959e-02 2.6189070036e-01 -1.9523563802e-01 1.6958697109e+00 3.2050149862e-01 1.4683100000e-06 3.6139000000e-03 8.5505908941e-01 -1.0015844856e+00 6.8860991207e-01 1.7939195059e+00 4.8012281703e-02 6.9985965350e+00
2.3608759938e-02 2.6167962610e-01 -1.9525561920e-01 1.6960468876e+00 3.1997026841e-01 1.4683100000e-06 3.6139000000e-03 8.5338939000e-01 -9.9958527030e-01 6.8792874255e-01 1.7921936906e+00 4.7699394878e-02 6.9547612632e+00
2.3615638766e-02 2.6194205636e-01 -1.9520463609e-01 1.6958798991e+00 3.2039391752e-01 1.4683100000e-06 3.6139000000e-03 8.5337451924e-01 -9.9872202554e-01 6.8791543795e-01 1.7941171733e+00 4.8064027941e-02 6.9766020570e+00
2.3597577085e-02 2.6136295090e-01 -1.9538920468e-01 1.6960988144e+00 3.1951692243e-01 1.4683100000e-06 3.6139000000e-03 8.5198201729e-01 -1.0015284166e+00 6.8705159669e-01 1.7906212591e+00 4.7430700661e-02 6.9092989446e+00
2.3595695186e-02 2.6118407605e-01 -1.9545400255e-01 1.6959067099e+00 3.1945751493e-01 1.4683100000e-06 3.6139000000e-03 8.5218868221e-01 -9.9768575232e-01 6.8749362389e-01 1.7887310886e+00 4.7311675403e-02 6.9475787897e+00
2.3618607797e-02 2.6203949510e-01 -1.9520142360e-01 1.6959275878e+00 3.2067348438e-01 1.4683100000e-06 3.6139000000e-03 8.5446702579e-01 -9.9937812853e-01 6.8856447266e-01 1.7935717967e+00 4.8615317851e-02 6.9847122138e+00
2.3609205490e-02 2.6170658992e-01 -1.9527807256e-01 1.6957710011e+00 3.2018044843e-01 1.4683100000e-06 3.6139000000e-03 8.5423065245e-01 -1.0018852331e+00 6.8826379521e-01 1.7891923587e+00 4.7681882742e-02 6.9618787858e+00
2.3632466355e-02 2.6251418746e-01 -1.9508643056e-01 1.6958315404e+00 3.2152184683e-01 1.4683100000e-06 3.6139000000e-03 8.5608218444e-01 -9.9892905587e-01 6.8889889186e-01 1.8000924103e+00 4.8990405045e-02 7.0195310764e+00
2.3610516649e-02 2.6178147417e-01 -1.9527619059e-01 1.6958274407e+00 3.2042793497e-01 1.4683100000e-06 3.6139000000e-03 8.5412357918e-01 -1.0003959769e+00 6.8754473814e-01 1.7887910452e+00 4.7595636516e-02 6.9760602161e+00
2.3617395177e-02 2.6195127256e-01 -1.9523800917e-01 1.6956958275e+00 3.2068101840e-01 1.4683100000e-06 3.6139000000e-03 8.5391189262e-01 -1.0011780823e+00 6.8828562345e-01 1.7963302474e+00 4.8401976818e-02 6.9840403688e+00
2.3625929913e-02 2.6222226003e-01 -1.9516005197e-01 1.6956144240e+00 3.2115990335e-01 1.4683100000e-06 3.6139000000e-03 8.5502479519e-01 -9.9961850616e-01 6.8881572059e-01 1.7966950007e+00 4.8542025289e-02 7.0133779617e+00
2.3617801254e-02 2.6199142774e-01 -1.9519625937e-01 1.6959084954e+00 3.2071356759e-01 1.4683100000e-06 3.6139000000e-03 8.5458533887e-01 -1.0001135081e+00 6.8856692481e-01 1.7909470548e+00 4.8048052914e-02 7.0059135446e+00
2.3613161514e-02 2.6178141950e-01 -1.9528916475e-01 1.6957843506e+00 3.2052176263e-01 1.4683100000e-06 3.6139000000e-03 8.5435498430e-01 -1.0027606561e+00 6.8797666430e-01 1.7925323414e+00 4.7543043324e-02 6.9858029292e+00
2.3607235365e-02 2.6169212983e-01 -1.9525829554e-01 1.6958748261e+00 3.2005004169e-01 1.4683100000e-06 3.6139000000e-03 8.5342845700e-01 -1.0008839967e+00 6.8805138619e-01 1.7901674500e+00 4.7666629966e-02 6.9581955413e+00
2.3622624037e-02 2.6224813728e-01 -1.9516540439e-01 1.6959862624e+00 3.2097199500e-01 1.4683100000e-06 3.6139000000e-03 8.5525419076e-01 -1.0013000920e+00 6.8826257042e-01 1.7988707934e+00 4.8219282347e-02 7.0028271272e+00
2.3629002809e-02 2.6239433514e-01 -1.9509924664e-01 1.6957934557e+00 3.2143158734e-01 1.4683100000e-06 3.6139000000e-03 8.5613937844e-01 -1.0035439688e+00 6.8863744324e-01 1.7998407704e+00 4.8689686260e-02 7.0240115175e+00
2.3612133602e-02 2.6184391696e-01 -1.9520532751e-01 1.6959689129e+00 3.2033553514e-01 1.4683100000e-06 3.6139000000e-03 8.5397663319e-01 -1.0019543494e+00 6.8857924448e-01 1.7918910378e+00 4.8237632461e-02 6.9822808605e+00
2.3643477013e-02 2.6286126472e-01 -1.9496345628e-01 1.6955312240e+00 3.2203971115e-01 1.4683100000e-06 3.6139000000e-03 8.5736813316e-01 -1.0019897595e+00 6.8957123998e-01 1.8036177955e+00 4.9607536050e-02 7.0917700614e+00
2.3618223692e-02 2.6200667118e-01 -1.9519893153e-01 1.6958846376e+00 3.2067156190e-01 1.4683100000e-06 3.6139000000e-03 8.5416032842e-01 -1.0001397235e+00 6.8849210958e-01 1.7950513700e+00 4.8297494765e-02 6.9895933698e+00
2.3621920515e-02 2.6217065355e-01 -1.9520129120e-01 1.6958683189e+00 3.2084001248e-01 1.4683100000e-06 3.6139000000e-03 8.5533683516e-01 -1.0009298840e+00 6.8869546398e-01 1.7981557112e+00 4.8128247908e-02 6.9973175588e+00
2.3602317587e-02 2.6148932289e-01 -1.9539219454e-01 1.6959370683e+00 3.1973659633e-01 1.4683100000e-06 3.6139000000e-03 8.5257731580e-01 -9.9703736094e-01 6.8749295869e-01 1.7901752164e+00 4.7355365002e-02 6.9860007140e+00
2.3605812328e-02 2.6163319360e-01 -1.9529999451e-01 1.6959473231e+00 3.2005211666e-01 1.4683100000e-06 3.6139000000e-03 8.5306969838e-01 -1.0032844517e+00 6.8808249516e-01 1.7959735976e+00 4.8186476770e-02 6.9845807204e+00
2.3621528186e-02 2.6212041224e-01 -1.9518759649e-01 1.6958563744e+00 3.2084303965e-01 1.4683100000e-06 3.6139000000e-03 8.5503767145e-01 -1.0038274219e+00 6.8829792970e-01 1.7932665263e+00 4.8166266627e-02 7.0138645370e+00
2.3607686104e-02 2.6174210452e-01 -1.9522676382e-01 1.6958374375e+00 3.2013946412e-01 1.4683100000e-06 3.6139000000e-03 8.5314027191e-01 -9.9849348393e-01 6.8787275307e-01 1.7918891559e+00 4.7893994677e-02 6.9685256879e+00
2.3628925031e-02 2.6237031975e-01 -1.9511743046e-01 1.6957714276e+00 3.2131471973e-01 1.4683100000e-06 3.6139000000e-03 8.5490205860e-01 -1.0025900469e+00 6.8872595510e-01 1.7956033180e+00 4.8487115971e-02 7.0128750480e+00
2.3621163251e-02 2.6218975708e-01 -1.9515360306e-01 1.6960638666e+00 3.2091545088e-01 1.4683100000e-06 3.6139000000e-03 8.5421840706e-01 -9.9956529105e-01 6.8824401844e-01 1.7943044893e+00 4.8129339958e-02 6.9818303339e+00
2.3630357662e-02 2.6238824366e-01 -1.9511094649e-01 1.6956056640e+00 3.2128706826e-01 1.4683100000e-06 3.6139000000e-03 8.5535714019e-01 -9.9644503185e-01 6.8885551355e-01 1.7950358949e+00 4.8736623025e-02 7.0162747534e+00
2.3617076227e-02 2.6198779680e-01 -1.9518103358e-01 1.6959373372e+00 3.2057181238e-01 1.4683100000e-06 3.6139000000e-03 8.5439641315e-01 -9.9713712619e-01 6.8796095860e-01 1.7952403648e+00 4.8074567648e-02 6.9862283309e+00
2.3595703492e-02 2.6124789332e-01 -1.9545999119e-01 1.6960195249e+00 3.1948533683e-01 1.4683100000e-06 3.6139000000e-03 8.5256655814e-01 -9.9987058348e-01 6.8697048606e-01 1.7878064986e+00 4.7093094913e-02 6.9331201745e+00
2.3626466550e-02 2.6230914372e-01 -1.9513912023e-01 1.6957861365e+00 3.2112103345e-01 1.4683100000e-06 3.6139000000e-03 8.5462317410e-01 -1.0004376531e+00 6.8901874806e-01 1.7953630381e+00 4.8584072763e-02 7.0247027150e+00
2.3603696122e-02 2.6150962094e-01 -1.9530878791e-01 1.6958122078e+00 3.1996517567e-01 1.4683100000e-06 3.6139000000e-03 8.5295136931e-01 -9.9761120353e-01 6.8784961674e-01 1.7918782013e+00 4.8109594470e-02 6.9814546771e+00
2.3619775624e-02 2.6212066751e-01 -1.9513882365e-01 1.6959212984e+00 3.2066055957e-01 1.4683100000e-06 3.6139000000e-03 8.5515404621e-01 -9.9844055688e-01 6.8889741477e-01 1.7936213786e+00 4.8473781432e-02 7.0095319901e+00
2.3617632257e-02 2.6198778122e-01 -1.9524336877e-01 1.6958246421e+00 3.2072621358e-01 1.4683100000e-06 3.6139000000e-03 8.5420856004e-01 -9.9981258175e-01 6.8855441448e-01 1.7929890894e+00 4.8154602620e-02 7.0049761162e+00
