  768   0.475288   0.297633   3.351220   0.126267 4.271560e-06 -1.649260e-02 -5.957190e-03 8.451250e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  769   0.473898   0.316650   3.328020   0.121954 3.831170e-06 -1.674280e-02 -1.201792e-02 8.835590e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  770   0.474476   0.334910   3.342030   0.123367 3.438710e-06 -1.736830e-02 -1.047828e-02 9.070910e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  771   0.473808   0.355678   3.414420   0.121969 2.868450e-06 -1.742730e-02 -6.098725e-03 9.192660e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  772   0.474043   0.381136   3.512660   0.129798 2.413550e-06 -1.877950e-02 -1.591566e-02 9.602480e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  773   0.474739   0.419815   3.669940   0.139992 1.795940e-06 -2.082170e-02 -2.389647e-02 1.199790e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  774   0.474220   0.248280   3.202850   0.299069 1.123040e-05 -3.053220e-02 -5.100893e-02 6.820750e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  775   0.473409   0.272164   3.353150   0.298111 8.854720e-06 -3.191720e-02 -3.443365e-02 7.670400e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  776   0.473213   0.290707   3.434950   0.292251 7.497160e-06 -3.257060e-02 -4.241376e-02 8.548770e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  777   0.473741   0.312383   3.350700   0.289939 7.028130e-06 -3.505860e-02 -3.343310e-02 9.621230e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  778   0.474004   0.337164   3.347150   0.291010 6.108990e-06 -3.669440e-02 -3.085051e-02 8.790220e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  779   0.474429   0.361682   3.407640   0.290666 5.033810e-06 -3.743690e-02 -3.298920e-02 8.361130e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  780   0.474486   0.387935   3.470930   0.287864 4.074230e-06 -3.808540e-02 -3.896736e-02 8.560900e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  781   0.473572   0.424220   3.620270   0.293568 2.938900e-06 -3.996330e-02 -2.850726e-02 9.828260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  782   0.474748   0.247924   3.221530   0.484069 1.014440e-05 -3.980590e-02 -4.145865e-02 1.162040e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  783   0.474421   0.274184   3.397010   0.483773 7.748950e-06 -4.176290e-02 -5.660671e-02 1.401470e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  784   0.475197   0.295515   3.402200   0.490457 6.725430e-06 -4.503580e-02 -3.451256e-02 1.542090e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  785   0.474138   0.322191   3.340380   0.491143 6.033370e-06 -4.863020e-02 -4.528337e-02 1.405750e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  786   0.474329   0.351598   3.378280   0.488716 4.933680e-06 -5.035230e-02 -4.408746e-02 1.428830e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  787   0.474589   0.383763   3.456010   0.488549 3.811610e-06 -5.186990e-02 -1.159569e-02 1.490250e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  788   0.474168   0.422245   3.653750   0.478903 2.647480e-06 -5.285800e-02 -6.399825e-02 1.946320e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  789   0.474471   0.267144   3.324470   0.684616 4.357120e-06 -4.903260e-02 -5.241784e-02 1.269780e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  790   0.474397   0.323327   3.360890   0.685811 2.950670e-06 -5.721880e-02 -5.339071e-02 1.352190e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  791   0.472926   0.378212   3.572300   0.663997 2.026500e-06 -5.812950e-02 -8.035348e-02 2.513670e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  792   0.474075   0.279681   3.365730   0.926349 -1.820530e-09 3.168870e+01 3.168707e+01 1.080440e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  793   0.471303   0.358448   3.724380   0.836430 5.381270e-07 -9.428710e-02 -6.518525e-02 1.026990e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  794   0.523213   0.255676   3.198120   0.126832 4.421930e-06 -1.465870e-02 -1.596367e-02 8.838010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  795   0.523910   0.283129   3.323550   0.132098 3.578240e-06 -1.593260e-02 -1.621091e-02 8.971180e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  796   0.522497   0.304794   3.334940   0.124171 3.014240e-06 -1.567660e-02 -6.436333e-03 9.257090e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  797   0.525637   0.325402   3.340540   0.125312 2.644640e-06 -1.620520e-02 -4.576433e-02 9.587280e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  798   0.524718   0.346832   3.399270   0.124320 2.234130e-06 -1.620330e-02 -9.555627e-03 1.000660e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  799   0.523591   0.371020   3.449530   0.128114 1.928280e-06 -1.685770e-02 -9.558704e-03 1.031630e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  800   0.524725   0.409386   3.643080   0.136313 1.385120e-06 -1.787950e-02 -1.874829e-02 1.113570e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  801   0.523887   0.248510   3.193790   0.300738 8.351280e-06 -3.054340e-02 -2.305274e-02 7.576900e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  802   0.524851   0.272670   3.327070   0.295832 6.551710e-06 -3.150550e-02 -2.364144e-02 8.177490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  803   0.524724   0.292319   3.416170   0.291443 5.484050e-06 -3.190910e-02 -2.645937e-02 8.987450e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  804   0.524344   0.313827   3.351920   0.289997 5.110230e-06 -3.373900e-02 -3.628602e-02 1.019060e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  805   0.524430   0.337764   3.344080   0.289217 4.476380e-06 -3.465660e-02 -3.116308e-02 8.971440e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  806   0.524144   0.361773   3.395360   0.289278 3.744230e-06 -3.497420e-02 -3.385455e-02 8.968410e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  807   0.524397   0.388837   3.490940   0.300157 2.992840e-06 -3.614090e-02 -3.889874e-02 9.315210e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  808   0.523498   0.426156   3.655500   0.300025 2.107530e-06 -3.663460e-02 -3.595235e-02 1.124890e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  809   0.524286   0.249488   3.232740   0.486913 7.645690e-06 -4.126760e-02 -5.458478e-02 1.060350e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  810   0.525235   0.278295   3.418450   0.487268 5.672820e-06 -4.303530e-02 -4.215153e-02 1.323730e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  811   0.524123   0.305324   3.375960   0.486648 5.051490e-06 -4.661940e-02 -3.152792e-02 1.499550e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  812   0.525158   0.337067   3.356100   0.486747 4.228880e-06 -4.890590e-02 -3.157519e-02 1.460470e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  813   0.524954   0.371586   3.444450   0.483758 3.233810e-06 -4.927530e-02 -4.508599e-02 1.413440e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  814   0.522552   0.411870   3.646200   0.467794 2.257040e-06 -4.857350e-02 -6.663842e-02 1.840550e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  815   0.523634   0.256919   3.267320   0.787030 2.311140e-06 -6.049280e-02 -7.894234e-02 1.049510e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  816   0.523924   0.297392   3.414330   0.751450 2.041060e-06 -6.064430e-02 -5.738292e-02 1.204090e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  817   0.523240   0.351287   3.480700   0.680548 1.997410e-06 -5.832890e-02 -5.133181e-02 1.832420e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  818   0.574203   0.261635   3.220620   0.126536 3.075310e-06 -1.435310e-02 -2.565071e-02 8.855110e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  819   0.574434   0.292808   3.336160   0.131116 2.455000e-06 -1.539960e-02 -9.590840e-03 9.231740e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  820   0.574161   0.318208   3.334740   0.123158 2.026440e-06 -1.492020e-02 -1.920042e-02 9.670590e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  821   0.573054   0.343398   3.382180   0.125815 1.738160e-06 -1.521680e-02 -8.493411e-03 9.966410e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  822   0.573753   0.375351   3.506690   0.130076 1.344510e-06 -1.545660e-02 -7.338282e-03 1.045220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  823   0.573433   0.419206   3.675210   0.142918 9.849130e-07 -1.674810e-02 -8.304641e-03 1.794750e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  824   0.574317   0.249427   3.193060   0.304584 6.256610e-06 -3.073000e-02 -2.516124e-02 8.521770e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  825   0.573604   0.273067   3.334950   0.301245 4.945450e-06 -3.124760e-02 -4.141159e-02 9.080210e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  826   0.573263   0.291938   3.393480   0.294196 4.241890e-06 -3.138440e-02 -4.057253e-02 9.894790e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  827   0.573948   0.313379   3.349300   0.292019 3.871230e-06 -3.259810e-02 -3.461043e-02 1.017140e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  828   0.572629   0.336129   3.333670   0.287353 3.444410e-06 -3.266090e-02 -3.034572e-02 1.017450e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  829   0.574349   0.358632   3.383310   0.292182 2.899760e-06 -3.303410e-02 -3.451280e-02 9.920080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  830   0.573110   0.383567   3.472140   0.291030 2.345640e-06 -3.250000e-02 -3.959529e-02 1.028070e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  831   0.571223   0.419609   3.669650   0.288929 1.633150e-06 -3.176730e-02 -3.267730e-02 1.246820e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  832   0.574321   0.252932   3.255170   0.485772 5.766830e-06 -4.241170e-02 -4.796911e-02 1.009740e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  833   0.574539   0.283269   3.421400   0.486376 4.318810e-06 -4.403090e-02 -4.551988e-02 1.232630e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  834   0.574354   0.315830   3.348350   0.487849 3.783460e-06 -4.754680e-02 -5.012056e-02 1.474560e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  835   0.573361   0.357015   3.422730   0.483760 2.837270e-06 -4.733890e-02 -3.198493e-02 1.347490e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  836   0.572483   0.397069   3.687340   0.468830 1.883210e-06 -4.466990e-02 -7.101875e-02 2.007830e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  837   0.574474   0.260812   3.298030   0.769105 2.227660e-06 -6.016580e-02 -3.923212e-02 1.298330e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  838   0.573400   0.317059   3.449490   0.707209 1.925630e-06 -5.907790e-02 -6.594113e-02 1.470080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  839   0.563855   0.392657   3.856150   0.630931 1.268560e-06 -5.177070e-02 -1.030836e-01 1.599380e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  840   0.623820   0.265831   3.247230   0.127314 2.235280e-06 -1.442280e-02 -4.722476e-03 9.022470e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  841   0.622871   0.304254   3.318320   0.133032 1.802180e-06 -1.555150e-02 -1.155803e-02 9.378740e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  842   0.623851   0.338098   3.369110   0.130901 1.406310e-06 -1.513640e-02 -1.276299e-02 1.010240e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  843   0.623507   0.380567   3.548760   0.131278 9.602850e-07 -1.433700e-02 -4.744489e-03 1.066790e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  844   0.617133   0.432493   3.814540   0.132879 5.986670e-07 -1.387520e-02 -3.876368e-02 5.415520e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  845   0.623858   0.253362   3.206770   0.306875 4.674330e-06 -3.175180e-02 -4.535689e-02 9.029850e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  846   0.623619   0.280044   3.370410   0.301134 3.551160e-06 -3.156250e-02 -4.174232e-02 9.546740e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  847   0.623747   0.300760   3.354450   0.288732 3.151280e-06 -3.149560e-02 -3.216283e-02 1.011110e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  848   0.624426   0.325144   3.332290   0.287795 2.784980e-06 -3.183710e-02 -5.063494e-02 1.063290e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  849   0.622897   0.350113   3.398630   0.295098 2.338620e-06 -3.178410e-02 -4.425943e-02 1.042450e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  850   0.622232   0.381076   3.554820   0.294623 1.734960e-06 -3.031310e-02 -2.074745e-02 1.070600e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  851   0.617915   0.416498   3.798160   0.281291 1.169790e-06 -2.779530e-02 -5.605173e-02 2.697100e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  852   0.624729   0.255690   3.253460   0.489732 4.486650e-06 -4.489780e-02 -5.874034e-02 1.008480e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  853   0.623375   0.291991   3.425260   0.487684 3.269960e-06 -4.581370e-02 -3.299220e-02 1.279310e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  854   0.623732   0.335773   3.378780   0.482830 2.643140e-06 -4.711960e-02 -5.684934e-02 1.365350e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  855   0.619010   0.377853   3.682690   0.463173 1.721930e-06 -4.224760e-02 -2.705660e-02 2.587760e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  856   0.624572   0.265763   3.341380   0.744869 2.080260e-06 -6.054130e-02 -3.585324e-02 1.533290e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  857   0.620885   0.318301   3.483210   0.678890 1.794820e-06 -5.771220e-02 -9.502124e-02 2.495230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  858   0.673435   0.276996   3.268140   0.129171 1.617780e-06 -1.464660e-02 -2.126115e-02 9.145010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  859   0.674092   0.323262   3.354810   0.128439 1.166500e-06 -1.435320e-02 -2.389169e-02 9.990290e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  860   0.671080   0.367524   3.543740   0.123984 7.697100e-07 -1.257560e-02 5.882144e-03 1.317650e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  861   0.674505   0.257591   3.209920   0.302929 3.528840e-06 -3.217570e-02 -2.455873e-02 9.088700e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  862   0.673858   0.288229   3.363080   0.298678 2.652910e-06 -3.165120e-02 -4.903796e-02 1.003970e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  863   0.674400   0.318088   3.346770   0.294061 2.258400e-06 -3.153470e-02 -3.423909e-02 1.030440e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  864   0.669989   0.355586   3.508960   0.285081 1.619870e-06 -2.820920e-02 -4.317734e-02 1.054720e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  865   0.661269   0.399645   3.853410   0.263956 9.628790e-07 -2.390300e-02 3.541333e-02 5.343710e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  866   0.674433   0.249870   3.217280   0.579087 3.407420e-06 -5.215290e-02 -5.460943e-02 9.986840e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  867   0.673937   0.278969   3.431180   0.560588 2.570390e-06 -5.037660e-02 -6.691534e-02 1.186320e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  868   0.670737   0.317875   3.477510   0.508567 2.172310e-06 -4.701510e-02 -6.848651e-02 1.380230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  869   0.324128   0.310541   4.184510   0.131574 6.800260e-06 -1.700290e-02 -1.333483e-02 9.049270e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  870   0.324429   0.335422   4.377620   0.130369 5.212250e-06 -1.830980e-02 -1.649160e-02 9.473430e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  871   0.324229   0.357039   4.584260   0.123005 3.894710e-06 -1.835300e-02 -2.319325e-02 9.645770e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  872   0.323843   0.383624   4.603230   0.119753 3.210450e-06 -2.048780e-02 -3.093381e-02 1.016380e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  873   0.323866   0.423948   4.456960   0.119887 2.690430e-06 -2.534850e-02 -4.674285e-02 1.051560e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  874   0.323833   0.473476   4.424020   0.132600 2.125830e-06 -3.378980e-02 -1.015256e-02 1.344660e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  875   0.324806   0.305112   4.153910   0.287126 1.151690e-05 -2.986810e-02 -3.229243e-02 1.024460e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  876   0.324326   0.327582   4.341550   0.289787 9.123940e-06 -3.228040e-02 -4.077569e-02 1.164840e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  877   0.324733   0.347897   4.547480   0.289832 7.198060e-06 -3.386360e-02 -5.359888e-02 1.344080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  878   0.324884   0.371785   4.635830   0.289964 5.925630e-06 -3.756690e-02 -5.335254e-02 1.543740e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  879   0.323904   0.409128   4.508230   0.292498 5.042880e-06 -4.653590e-02 -5.215855e-02 1.366740e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  880   0.324500   0.457725   4.339980   0.288277 3.946560e-06 -5.769760e-02 -6.155060e-02 1.282970e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  881   0.325573   0.498358   4.589600   0.288513 2.545390e-06 -6.420590e-02 -1.059979e-01 3.081790e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  882   0.323952   0.316920   4.243490   0.488555 8.301050e-06 -3.580810e-02 -3.310717e-02 1.340080e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  883   0.324345   0.356827   4.573930   0.489243 5.425450e-06 -4.030850e-02 -4.257682e-02 1.384480e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  884   0.324011   0.416455   4.475250   0.488869 3.843600e-06 -5.457930e-02 -4.007772e-02 1.394880e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  885   0.323435   0.481011   4.419230   0.491706 2.456550e-06 -7.069350e-02 -4.298983e-02 3.138880e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  886   0.325146   0.327333   4.344630   0.721895 2.024200e-06 -4.283400e-02 -4.257354e-02 1.070660e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  887   0.324458   0.401413   4.563280   0.702035 1.256530e-06 -5.556360e-02 -7.491768e-02 1.514230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  888   0.374253   0.316172   4.230910   0.128110 4.340150e-06 -1.525310e-02 -1.940008e-02 9.109080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  889   0.374207   0.348399   4.494380   0.125476 3.037570e-06 -1.610910e-02 -1.757649e-02 9.734360e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  890   0.373861   0.379717   4.617520   0.125247 2.351170e-06 -1.790000e-02 -4.986667e-03 1.014230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  891   0.374192   0.425856   4.453580   0.123473 1.893900e-06 -2.189490e-02 -4.951544e-03 1.061030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  892   0.374526   0.478096   4.437300   0.133209 1.421530e-06 -2.809710e-02 -5.972157e-03 1.713890e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  893   0.374523   0.306293   4.161880   0.291541 8.108870e-06 -2.849550e-02 -2.708847e-02 9.716800e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  894   0.374188   0.329451   4.357950   0.288220 6.324820e-06 -2.988130e-02 -4.458021e-02 1.083120e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  895   0.374501   0.350704   4.565050   0.291051 4.972310e-06 -3.117170e-02 -4.454952e-02 1.237790e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  896   0.374128   0.379268   4.637610   0.292330 4.029870e-06 -3.494240e-02 -1.251415e-02 1.447230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  897   0.374472   0.427749   4.406970   0.289517 3.329180e-06 -4.406240e-02 -5.137070e-02 1.190980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  898   0.374235   0.477757   4.406210   0.288641 2.353530e-06 -5.213070e-02 -4.512243e-02 1.538640e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  899   0.374207   0.317803   4.259500   0.487653 6.127030e-06 -3.556120e-02 -3.899020e-02 1.764960e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  900   0.374876   0.364250   4.599090   0.486950 3.832310e-06 -3.996180e-02 -2.725911e-02 1.583190e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  901   0.374694   0.444155   4.406190   0.488716 2.464170e-06 -5.677030e-02 -4.083241e-02 1.671250e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  902   0.374634   0.329046   4.358950   0.766789 1.222900e-06 -4.907920e-02 -5.217698e-02 1.005980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  903   0.374243   0.401499   4.584600   0.723978 9.507780e-07 -5.557700e-02 -2.491459e-02 1.586010e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  904   0.423432   0.322167   4.273730   0.127885 2.891980e-06 -1.415570e-02 -1.409386e-02 9.410080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  905   0.424636   0.361647   4.571000   0.127536 1.913690e-06 -1.506810e-02 -2.220826e-02 9.999400e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  906   0.424574   0.409084   4.511880   0.124789 1.450330e-06 -1.764830e-02 -2.937655e-02 1.059410e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  907   0.424071   0.469797   4.411520   0.135253 1.100580e-06 -2.327270e-02 -3.097166e-02 1.677920e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  908   0.423560   0.308318   4.172650   0.294281 5.776960e-06 -2.749310e-02 -3.875124e-02 9.535990e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  909   0.424995   0.334679   4.402960   0.288818 4.271280e-06 -2.817780e-02 -3.331514e-02 1.054500e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  910   0.424604   0.360470   4.621500   0.292827 3.267360e-06 -2.950690e-02 -4.524215e-02 1.196750e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  911   0.424834   0.403504   4.532020   0.290093 2.615950e-06 -3.499250e-02 -4.731275e-02 1.248230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  912   0.424101   0.464750   4.385530   0.291953 1.895640e-06 -4.353000e-02 -5.077991e-02 1.246650e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  913   0.424259   0.321967   4.290090   0.488191 4.428530e-06 -3.582150e-02 -3.461448e-02 1.971220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  914   0.424820   0.379864   4.587830   0.491345 2.611690e-06 -4.120240e-02 -2.244664e-02 1.620100e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  915   0.424216   0.459874   4.380430   0.483112 1.726790e-06 -5.509570e-02 -3.616481e-02 2.356930e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  916   0.424209   0.332305   4.381820   0.784404 9.762690e-07 -5.061200e-02 -3.777935e-02 1.033440e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  917   0.423857   0.406250   4.578220   0.717727 8.686200e-07 -5.368160e-02 -7.689942e-02 2.099350e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  918   0.472571   0.326118   4.306390   0.127387 1.965550e-06 -1.316950e-02 -1.275854e-02 9.549710e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  919   0.473338   0.376392   4.597460   0.130148 1.253070e-06 -1.451300e-02 -8.954762e-03 1.035400e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  920   0.474739   0.443952   4.433190   0.128536 8.779980e-07 -1.770500e-02 -2.076740e-02 1.230230e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
