  464   0.557000   0.191000   2.802000   1.389000 -2.556280e-06 -4.385110e-04 -5.703037e-03 4.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  465   0.549000   0.265000   2.522000   0.094000 4.613340e-06 -2.043860e-02 -4.682224e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  466   0.552000   0.267000   2.521000   0.209000 8.832260e-06 -4.354310e-02 -5.620933e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  467   0.547000   0.267000   2.458000   0.377000 1.222560e-05 -7.233050e-02 -8.041707e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  468   0.549000   0.265000   2.501000   0.525000 9.781140e-06 -8.635530e-02 -5.477907e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  469   0.554000   0.265000   2.548000   0.662000 5.928940e-06 -9.733980e-02 3.207845e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  470   0.550000   0.265000   2.565000   0.811000 2.323240e-06 -1.352450e-01 -8.773745e-02 1.040000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  471   0.539000   0.259000   2.631000   0.960000 -3.456640e-07 3.605710e-01 1.327675e-01 1.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  472   0.542000   0.251000   2.824000   1.109000 -1.453160e-06 2.363290e-02 -1.434640e-01 3.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  473   0.549000   0.320000   2.672000   0.103000 3.435930e-06 -2.754040e-02 -1.460835e-01 6.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  474   0.550000   0.325000   2.557000   0.218000 6.888840e-06 -5.808190e-02 -3.718129e-02 4.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  475   0.549000   0.325000   2.528000   0.372000 8.702460e-06 -9.020420e-02 -1.173288e-01 7.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  476   0.550000   0.323000   2.590000   0.522000 6.896520e-06 -1.093510e-01 6.574969e-03 7.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  477   0.552000   0.322000   2.652000   0.659000 4.173900e-06 -1.242410e-01 -2.219220e-02 1.040000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  478   0.541000   0.315000   2.752000   0.806000 1.628690e-06 -1.662040e-01 -2.475768e-01 2.640000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  479   0.541000   0.308000   2.906000   0.926000 1.128780e-07 -1.065010e+00 -1.481308e+00 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  480   0.549000   0.368000   2.849000   0.131000 2.906890e-06 -3.997130e-02 -1.038871e-01 3.730000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  481   0.549000   0.374000   2.822000   0.227000 4.422930e-06 -6.817400e-02 9.029617e-03 1.210000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  482   0.553000   0.374000   2.808000   0.365000 5.215710e-06 -9.913250e-02 -2.924682e-01 1.580000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  483   0.550000   0.372000   2.806000   0.518000 4.525070e-06 -1.248900e-01 4.936334e-02 1.910000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  484   0.544000   0.373000   2.873000   0.644000 2.969240e-06 -1.429390e-01 -4.960841e-01 3.380000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  485   0.518000   0.368000   2.923000   0.751000 1.781660e-06 -1.712740e-01 5.940222e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  486   0.605000   0.118000   2.033000   0.543000 2.332490e-05 -1.500720e-02 1.634719e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  487   0.606000   0.118000   2.020000   0.677000 1.591000e-05 -1.801860e-02 -1.474518e+00 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  488   0.606000   0.119000   2.035000   0.818000 7.320240e-06 -2.396120e-02 -6.610176e-01 1.127000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  489   0.607000   0.119000   2.049000   0.985000 -2.367290e-08 3.116890e+00 3.513120e+00 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  490   0.604000   0.117000   2.034000   1.150000 -4.247920e-06 5.697440e-03 3.014128e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  491   0.606000   0.120000   2.079000   1.206000 -4.628700e-06 3.395480e-03 7.348034e-01 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  492   0.603000   0.118000   2.056000   1.386000 -6.122030e-06 -8.374380e-05 -2.966005e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  493   0.624000   0.172000   2.133000   0.109000 7.359500e-06 -1.158200e-02 1.499151e-02 1.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  494   0.621000   0.167000   2.209000   0.235000 1.315820e-05 -2.148020e-02 1.160772e-01 7.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  495   0.619000   0.163000   2.265000   0.378000 1.538090e-05 -2.900580e-02 -7.524813e-02 5.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  496   0.618000   0.160000   2.300000   0.526000 1.338550e-05 -3.387810e-02 -5.314819e-02 5.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  497   0.617000   0.158000   2.325000   0.673000 8.955200e-06 -3.793130e-02 -3.810019e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  498   0.616000   0.157000   2.366000   0.817000 4.236450e-06 -4.623370e-02 -3.866917e-02 6.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  499   0.616000   0.155000   2.352000   0.967000 5.367310e-07 -1.822180e-01 -2.013160e-01 9.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  500   0.616000   0.156000   2.343000   1.118000 -1.875660e-06 2.179450e-02 3.480519e-02 1.400000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  501   0.615000   0.155000   2.366000   1.263000 -2.964780e-06 4.083640e-03 -2.679651e-01 1.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  502   0.615000   0.153000   2.369000   1.406000 -3.418130e-06 -1.305840e-04 3.359037e-02 3.790000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  503   0.635000   0.216000   2.318000   0.096000 4.052790e-06 -1.364190e-02 3.837709e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  504   0.633000   0.213000   2.393000   0.221000 7.792380e-06 -2.898880e-02 -4.192322e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  505   0.630000   0.207000   2.502000   0.370000 9.197210e-06 -4.126320e-02 -1.144683e-03 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  506   0.629000   0.208000   2.460000   0.527000 8.551700e-06 -5.534890e-02 -1.595873e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  507   0.632000   0.209000   2.444000   0.670000 5.824100e-06 -6.729390e-02 -1.018953e-01 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  508   0.632000   0.207000   2.506000   0.810000 2.805400e-06 -8.313140e-02 1.015562e-01 6.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  509   0.627000   0.204000   2.553000   0.965000 3.440880e-07 -3.171130e-01 -2.847486e-01 1.100000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  510   0.627000   0.199000   2.572000   1.113000 -1.113190e-06 3.860470e-02 -5.059924e-02 1.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  511   0.623000   0.196000   2.743000   1.258000 -1.571000e-06 7.662230e-03 -4.971775e-01 3.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  512   0.618000   0.187000   2.838000   1.371000 -1.734960e-06 1.829630e-03 -5.049225e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  513   0.645000   0.266000   2.490000   0.095000 2.507230e-06 -1.648010e-02 -3.453229e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  514   0.647000   0.268000   2.489000   0.214000 4.910950e-06 -3.628590e-02 -8.485163e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  515   0.645000   0.269000   2.459000   0.366000 6.606300e-06 -5.934730e-02 -1.683770e-01 6.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  516   0.642000   0.267000   2.435000   0.532000 6.142890e-06 -7.975560e-02 -6.413529e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  517   0.644000   0.266000   2.508000   0.666000 3.969940e-06 -9.310160e-02 -1.631858e-01 5.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  518   0.643000   0.262000   2.633000   0.804000 1.876240e-06 -1.146460e-01 3.959844e-02 1.110000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  519   0.635000   0.253000   2.760000   0.950000 3.437790e-07 -2.977330e-01 1.898761e-01 3.180000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  520   0.618000   0.246000   2.888000   1.094000 -6.403630e-07 6.349630e-02 -2.879197e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  521   0.647000   0.318000   2.704000   0.105000 1.752930e-06 -2.122240e-02 2.502495e-04 8.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  522   0.649000   0.324000   2.565000   0.224000 3.613450e-06 -4.605250e-02 -5.765683e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  523   0.651000   0.327000   2.528000   0.357000 4.530950e-06 -7.059920e-02 -1.415423e-02 7.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  524   0.640000   0.321000   2.573000   0.527000 4.294310e-06 -9.555400e-02 -2.378934e-01 8.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  525   0.637000   0.317000   2.732000   0.660000 2.726240e-06 -1.097540e-01 -1.206842e-01 1.260000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  526   0.627000   0.312000   2.881000   0.777000 1.519720e-06 -1.294810e-01 3.071037e-01 4.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  527   0.651000   0.366000   2.847000   0.135000 1.496670e-06 -3.069410e-02 2.687230e-02 6.360000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  528   0.649000   0.373000   2.815000   0.234000 2.329940e-06 -5.360970e-02 7.838419e-02 1.300000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  529   0.648000   0.374000   2.831000   0.356000 2.783180e-06 -7.796610e-02 -2.344278e-01 1.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  530   0.629000   0.369000   2.849000   0.510000 2.941650e-06 -1.062360e-01 -3.392058e-01 3.620000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  531   0.612000   0.366000   2.908000   0.634000 2.286100e-06 -1.262660e-01 2.208256e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  532   0.703000   0.286000   2.227000   0.109000 2.261880e-06 -1.871120e-02 2.527705e-01 3.820000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  533   0.704000   0.289000   2.225000   0.220000 4.028540e-06 -3.726850e-02 1.952963e-01 2.650000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  534   0.705000   0.291000   2.188000   0.355000 5.277890e-06 -5.861670e-02 2.891817e-01 4.660000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  535   0.703000   0.284000   2.269000   0.512000 4.731910e-06 -7.767130e-02 -9.913666e-01 6.090000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  536   0.701000   0.286000   2.451000   0.630000 3.095530e-06 -9.057840e-02 -5.727491e-02 9.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  537   0.706000   0.321000   2.668000   0.110000 1.210220e-06 -1.905130e-02 1.107946e-01 2.670000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  538   0.708000   0.329000   2.533000   0.227000 2.418520e-06 -4.032570e-02 -2.584154e-01 1.310000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  539   0.708000   0.329000   2.586000   0.349000 2.864960e-06 -5.936410e-02 3.076763e-02 1.930000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  540   0.705000   0.318000   2.697000   0.513000 2.635200e-06 -7.863110e-02 5.610390e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  541   0.701000   0.304000   2.757000   0.617000 2.237740e-06 -8.774240e-02 5.028822e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  542   0.713000   0.371000   2.946000   0.137000 8.613810e-07 -2.565970e-02 3.540162e-01 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  543   0.711000   0.370000   2.837000   0.222000 1.433860e-06 -4.176750e-02 1.482396e-01 3.180000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  544   0.711000   0.366000   2.887000   0.344000 1.772340e-06 -6.142770e-02 -2.079722e-01 5.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  545   0.166000   0.177000   3.050000   0.261000 1.707640e-04 -2.657260e-02 -8.510969e-02 1.780000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  546   0.173000   0.177000   3.056000   0.368000 1.556440e-04 -2.684830e-02 -1.829478e-01 1.520000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  547   0.183000   0.177000   3.043000   0.491000 1.037230e-04 -2.359370e-02 -5.406852e-01 2.700000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  548   0.186000   0.231000   3.180000   0.142000 7.260470e-05 -4.554890e-02 -5.860006e-02 3.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  549   0.174000   0.211000   3.370000   0.238000 1.060050e-04 -4.106200e-02 -5.072353e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  550   0.174000   0.208000   3.375000   0.369000 1.066780e-04 -4.064380e-02 -5.159328e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  551   0.185000   0.210000   3.382000   0.493000 6.881680e-05 -3.622360e-02 -5.071899e-02 6.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  552   0.185000   0.273000   3.637000   0.133000 4.252320e-05 -5.333460e-02 -4.035773e-02 1.460000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  553   0.179000   0.263000   3.951000   0.219000 5.423450e-05 -5.752360e-02 -8.661354e-02 4.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  554   0.178000   0.262000   3.952000   0.371000 5.668590e-05 -6.291940e-02 4.734558e-02 6.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  555   0.185000   0.264000   3.951000   0.497000 3.741910e-05 -5.524800e-02 -1.098383e-01 8.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  556   0.186000   0.320000   4.160000   0.123000 2.340010e-05 -5.997820e-02 -6.041141e-02 1.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  557   0.186000   0.317000   4.237000   0.208000 3.311460e-05 -8.373570e-02 6.009147e-03 1.570000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  558   0.185000   0.320000   4.210000   0.376000 3.504590e-05 -9.941980e-02 1.641386e-02 1.960000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  559   0.188000   0.317000   4.240000   0.503000 2.345980e-05 -8.162230e-02 -7.035119e-02 2.310000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  560   0.192000   0.372000   4.371000   0.101000 1.296610e-05 -6.579940e-02 1.801239e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  561   0.190000   0.375000   4.390000   0.198000 2.153160e-05 -1.137730e-01 -6.386517e-01 9.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  562   0.193000   0.377000   4.370000   0.381000 2.243310e-05 -1.367900e-01 -2.988129e-01 8.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  563   0.191000   0.372000   4.309000   0.491000 1.730090e-05 -1.177200e-01 1.551173e+00 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  564   0.242000   0.177000   3.047000   0.271000 9.531580e-05 -2.520970e-02 1.329461e-02 2.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  565   0.245000   0.177000   3.052000   0.378000 9.054120e-05 -2.650110e-02 -1.044193e-01 1.060000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  566   0.251000   0.177000   3.053000   0.518000 6.016010e-05 -2.387480e-02 -8.526413e-02 1.260000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  567   0.264000   0.177000   3.055000   0.654000 2.596100e-05 -2.195380e-02 -1.005317e-01 1.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  568   0.284000   0.177000   3.047000   0.786000 4.189950e-06 -4.245460e-02 -1.079207e+00 5.740000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  569   0.255000   0.230000   3.175000   0.133000 3.969860e-05 -3.731230e-02 -1.599588e-01 1.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  570   0.247000   0.216000   3.322000   0.242000 6.024420e-05 -4.309720e-02 -3.868322e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  571   0.252000   0.211000   3.361000   0.371000 5.927050e-05 -4.256480e-02 -5.908426e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  572   0.250000   0.210000   3.359000   0.521000 4.130620e-05 -3.787120e-02 -5.451727e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  573   0.264000   0.211000   3.365000   0.659000 1.714070e-05 -3.557140e-02 -8.231873e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  574   0.286000   0.211000   3.390000   0.788000 2.861540e-06 -6.471490e-02 -1.058311e-01 1.100000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  575   0.256000   0.274000   3.476000   0.119000 2.404410e-05 -4.520930e-02 -1.209761e-01 5.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  576   0.251000   0.267000   3.752000   0.224000 3.396360e-05 -6.109150e-02 -5.420696e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  577   0.255000   0.265000   3.821000   0.370000 3.395560e-05 -6.781520e-02 -4.414941e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  578   0.250000   0.265000   3.790000   0.525000 2.403390e-05 -6.261020e-02 -3.648574e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  579   0.265000   0.266000   3.825000   0.660000 9.820370e-06 -5.784600e-02 -2.332775e-03 4.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  580   0.285000   0.265000   3.981000   0.789000 1.601640e-06 -9.531530e-02 -1.758355e-01 1.360000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  581   0.299000   0.256000   4.259000   0.909000 -1.483820e-06 1.921510e-02 -3.408027e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  582   0.260000   0.326000   3.836000   0.102000 1.276610e-05 -4.992630e-02 -8.396727e-02 5.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  583   0.257000   0.323000   3.915000   0.213000 2.218720e-05 -8.742330e-02 -9.563856e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  584   0.259000   0.322000   3.956000   0.373000 2.327810e-05 -1.051250e-01 -1.454727e-01 5.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  585   0.255000   0.323000   3.901000   0.521000 1.661040e-05 -9.866170e-02 -7.890055e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  586   0.268000   0.323000   3.969000   0.659000 6.495240e-06 -9.019580e-02 -3.767343e-02 9.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  587   0.289000   0.319000   4.170000   0.779000 1.182230e-06 -1.408580e-01 3.473708e-02 3.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  588   0.265000   0.383000   4.008000   0.092000 7.617660e-06 -5.824380e-02 1.297824e-02 9.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  589   0.266000   0.383000   3.960000   0.211000 1.489160e-05 -1.170530e-01 -2.651338e-01 9.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  590   0.265000   0.381000   4.051000   0.379000 1.552230e-05 -1.424890e-01 -2.474835e-01 1.330000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  591   0.264000   0.382000   3.980000   0.518000 1.103820e-05 -1.348800e-01 -8.512184e-02 1.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  592   0.275000   0.384000   3.962000   0.655000 4.416050e-06 -1.291980e-01 3.023804e-02 1.790000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  593   0.292000   0.392000   4.324000   0.773000 5.919170e-07 -2.428200e-01 -9.045236e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  594   0.271000   0.440000   4.193000   0.102000 5.226220e-06 -7.729970e-02 -6.631122e-02 2.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  595   0.276000   0.442000   4.124000   0.217000 9.127310e-06 -1.440870e-01 -3.738464e-01 1.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
