  453   0.449000   0.267000   2.471000   0.667000 1.698210e-05 5.410580e-02 4.336149e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  454   0.450000   0.266000   2.513000   0.811000 4.541350e-06 9.873970e-02 1.087725e-01 4.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  455   0.459000   0.261000   2.666000   0.951000 -1.990070e-06 -9.277100e-02 -2.206289e-02 9.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  456   0.472000   0.252000   2.784000   1.091000 -4.367920e-06 -1.768060e-02 -8.601321e-01 3.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  457   0.447000   0.321000   2.629000   0.108000 1.377400e-05 1.644230e-02 6.599713e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  458   0.449000   0.324000   2.544000   0.229000 2.600810e-05 3.344760e-02 1.487391e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  459   0.453000   0.325000   2.554000   0.360000 2.851500e-05 4.676030e-02 1.131575e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  460   0.448000   0.324000   2.551000   0.520000 2.281730e-05 5.645080e-02 -2.667779e-03 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  461   0.449000   0.323000   2.579000   0.663000 1.215410e-05 6.683310e-02 2.139762e-03 4.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  462   0.446000   0.319000   2.708000   0.803000 3.199100e-06 1.186170e-01 9.452601e-02 9.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  463   0.454000   0.312000   2.859000   0.924000 -1.015250e-06 -1.759340e-01 -3.019728e-01 4.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  464   0.445000   0.371000   2.843000   0.125000 1.059660e-05 2.110020e-02 1.142636e-01 1.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  465   0.447000   0.374000   2.816000   0.233000 1.674240e-05 3.738180e-02 1.679553e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  466   0.452000   0.374000   2.816000   0.359000 1.828250e-05 5.161960e-02 5.134265e-02 5.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  467   0.449000   0.374000   2.809000   0.521000 1.442490e-05 6.333290e-02 -2.298789e-02 9.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  468   0.448000   0.373000   2.823000   0.656000 8.184340e-06 7.477770e-02 1.704868e-02 1.430000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  469   0.435000   0.367000   2.915000   0.770000 3.207950e-06 1.086330e-01 -1.325711e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  470   0.534000   0.118000   2.030000   0.421000 6.667650e-05 9.030190e-03 -4.367057e-01 3.000000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  471   0.540000   0.118000   2.036000   0.529000 5.487670e-05 1.014680e-02 -6.196078e-02 1.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  472   0.544000   0.118000   2.034000   0.673000 3.468870e-05 1.172770e-02 -3.458801e-02 1.370000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  473   0.546000   0.118000   2.035000   0.825000 1.444680e-05 1.588700e-02 -1.317794e-01 1.530000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  474   0.544000   0.118000   2.037000   0.969000 5.426400e-07 2.136590e-01 2.638107e-01 1.850000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  475   0.546000   0.118000   2.033000   1.105000 -7.235670e-06 -8.070260e-03 -6.124944e-02 3.250000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  476   0.549000   0.118000   2.035000   1.249000 -1.109630e-05 -2.429360e-03 -3.813958e-01 4.770000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  477   0.553000   0.117000   2.026000   1.407000 -1.275600e-05 -7.471450e-04 -4.182186e-02 9.940000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  478   0.546000   0.170000   2.149000   0.110000 2.073450e-05 8.238580e-03 -3.340305e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  479   0.545000   0.165000   2.231000   0.241000 3.605490e-05 1.506050e-02 1.357939e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  480   0.545000   0.159000   2.293000   0.380000 4.002500e-05 1.850900e-02 1.258333e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  481   0.547000   0.156000   2.325000   0.522000 3.350660e-05 2.054000e-02 1.555123e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  482   0.547000   0.153000   2.346000   0.669000 2.190110e-05 2.164510e-02 1.087552e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  483   0.547000   0.152000   2.360000   0.816000 1.008340e-05 2.693090e-02 4.126461e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  484   0.547000   0.151000   2.351000   0.967000 1.094390e-06 1.269230e-01 1.255375e-01 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  485   0.549000   0.152000   2.355000   1.112000 -4.027100e-06 -1.740300e-02 -1.924041e-02 4.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  486   0.551000   0.152000   2.389000   1.259000 -6.286960e-06 -5.161310e-03 8.559597e-02 8.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  487   0.555000   0.150000   2.409000   1.403000 -7.075840e-06 -1.974330e-03 -1.658152e-01 1.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  488   0.548000   0.214000   2.352000   0.099000 1.283650e-05 1.003970e-02 2.979558e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  489   0.547000   0.211000   2.408000   0.229000 2.452590e-05 2.104590e-02 1.243381e-02 1.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  490   0.549000   0.207000   2.473000   0.370000 2.754220e-05 2.905380e-02 1.917744e-02 1.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  491   0.550000   0.205000   2.514000   0.517000 2.318950e-05 3.454080e-02 1.020840e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  492   0.550000   0.205000   2.515000   0.666000 1.525450e-05 4.024520e-02 4.121150e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  493   0.548000   0.205000   2.500000   0.816000 6.946360e-06 5.410500e-02 6.227306e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  494   0.548000   0.205000   2.502000   0.965000 5.072720e-07 3.799920e-01 4.254148e-01 4.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  495   0.549000   0.202000   2.578000   1.109000 -2.815120e-06 -3.096590e-02 -1.599924e-02 7.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  496   0.550000   0.197000   2.691000   1.251000 -3.981450e-06 -9.570980e-03 1.294798e-01 1.520000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  497   0.544000   0.193000   2.799000   1.393000 -4.435820e-06 -3.221070e-03 3.722906e-01 4.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  498   0.548000   0.266000   2.508000   0.098000 9.101740e-06 1.272260e-02 6.633016e-03 1.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  499   0.549000   0.268000   2.471000   0.226000 1.855800e-05 2.850730e-02 4.227682e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  500   0.550000   0.268000   2.469000   0.366000 2.225220e-05 4.224370e-02 4.606930e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  501   0.551000   0.267000   2.490000   0.517000 1.888680e-05 5.236900e-02 6.109550e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  502   0.549000   0.267000   2.479000   0.668000 1.217810e-05 6.258700e-02 6.120621e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  503   0.548000   0.264000   2.520000   0.812000 5.178680e-06 8.444930e-02 1.910659e-02 4.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  504   0.544000   0.259000   2.644000   0.956000 2.471910e-07 8.110940e-01 8.889292e-01 9.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  505   0.544000   0.251000   2.832000   1.097000 -1.942060e-06 -4.361630e-02 1.321896e-01 2.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  506   0.521000   0.244000   2.948000   1.211000 -3.310920e-06 -1.277080e-02 -5.961867e-01 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  507   0.548000   0.319000   2.667000   0.107000 6.957890e-06 1.654800e-02 5.142285e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  508   0.547000   0.323000   2.567000   0.232000 1.414480e-05 3.537070e-02 4.016360e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  509   0.550000   0.325000   2.552000   0.365000 1.646160e-05 5.183390e-02 4.823370e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  510   0.552000   0.324000   2.578000   0.513000 1.390380e-05 6.449690e-02 6.165810e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  511   0.546000   0.322000   2.611000   0.662000 8.881050e-06 7.616480e-02 8.191266e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  512   0.543000   0.315000   2.750000   0.798000 3.850200e-06 9.687710e-02 -2.486965e-03 1.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  513   0.530000   0.306000   2.888000   0.928000 4.861100e-07 3.926440e-01 4.205989e-01 5.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  514   0.541000   0.370000   2.869000   0.131000 5.907670e-06 2.278750e-02 4.924555e-01 2.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  515   0.547000   0.374000   2.820000   0.235000 9.088910e-06 4.017900e-02 1.211296e-01 5.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  516   0.550000   0.374000   2.817000   0.368000 1.047290e-05 5.814660e-02 -5.537763e-03 5.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  517   0.553000   0.374000   2.815000   0.506000 9.143370e-06 7.208200e-02 1.517886e-01 9.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  518   0.537000   0.370000   2.825000   0.644000 6.656430e-06 8.362140e-02 3.405624e-02 2.000000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  519   0.525000   0.363000   2.955000   0.756000 3.622420e-06 9.844290e-02 -7.736000e-01 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  520   0.603000   0.120000   2.026000   0.442000 4.585150e-05 1.064800e-02 -2.325549e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  521   0.606000   0.118000   2.035000   0.545000 3.987260e-05 1.082430e-02 -4.832966e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  522   0.606000   0.118000   2.034000   0.667000 2.895230e-05 1.244500e-02 2.111347e-01 3.560000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  523   0.606000   0.118000   2.042000   0.817000 1.435760e-05 1.566520e-02 -3.405632e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  524   0.606000   0.118000   2.040000   0.960000 3.405080e-06 3.727730e-02 4.756247e-02 5.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  525   0.605000   0.117000   2.026000   1.129000 -4.769100e-06 -1.205450e-02 1.099266e+00 8.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  526   0.607000   0.117000   2.015000   1.265000 -8.178640e-06 -3.719090e-03 -3.306663e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  527   0.624000   0.171000   2.127000   0.105000 1.341530e-05 7.946880e-03 1.132017e-02 9.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  528   0.621000   0.167000   2.202000   0.239000 2.488450e-05 1.565060e-02 3.104898e-03 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  529   0.619000   0.163000   2.260000   0.379000 2.873880e-05 2.077360e-02 -3.856426e-03 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  530   0.618000   0.160000   2.304000   0.522000 2.524310e-05 2.385810e-02 4.188784e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  531   0.617000   0.158000   2.332000   0.669000 1.752300e-05 2.646190e-02 4.540881e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  532   0.616000   0.157000   2.356000   0.817000 9.052430e-06 3.191350e-02 1.329937e-01 4.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  533   0.616000   0.155000   2.352000   0.965000 2.413130e-06 6.604440e-02 4.539441e-02 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  534   0.616000   0.155000   2.347000   1.117000 -2.105420e-06 -3.885630e-02 -1.428196e-02 9.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  535   0.616000   0.155000   2.361000   1.258000 -4.299100e-06 -9.587720e-03 -8.510226e-03 1.580000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  536   0.615000   0.149000   2.374000   1.405000 -5.382880e-06 -3.224520e-03 8.806933e-02 3.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  537   0.634000   0.216000   2.331000   0.098000 8.175000e-06 1.010020e-02 3.018935e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  538   0.633000   0.214000   2.366000   0.228000 1.626580e-05 2.207530e-02 2.100756e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  539   0.632000   0.211000   2.419000   0.372000 1.947050e-05 3.219170e-02 1.562203e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  540   0.631000   0.209000   2.462000   0.517000 1.738950e-05 3.963600e-02 2.570361e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  541   0.631000   0.208000   2.473000   0.666000 1.231490e-05 4.687420e-02 4.914327e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  542   0.630000   0.208000   2.470000   0.816000 6.489570e-06 6.002460e-02 7.226367e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  543   0.629000   0.205000   2.507000   0.963000 1.741810e-06 1.199200e-01 6.816246e-02 6.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  544   0.625000   0.201000   2.584000   1.110000 -1.200730e-06 -8.068830e-02 -1.807985e-01 1.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  545   0.622000   0.195000   2.723000   1.249000 -2.363030e-06 -1.792920e-02 -4.377756e-01 2.580000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  546   0.620000   0.191000   2.866000   1.379000 -2.651700e-06 -7.332760e-03 -6.365844e-02 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  547   0.644000   0.267000   2.492000   0.099000 5.513320e-06 1.279170e-02 -2.013300e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  548   0.644000   0.268000   2.472000   0.227000 1.132100e-05 2.871290e-02 2.063955e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  549   0.646000   0.269000   2.451000   0.368000 1.421780e-05 4.437670e-02 5.297356e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  550   0.646000   0.268000   2.478000   0.515000 1.288490e-05 5.703190e-02 1.199409e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  551   0.643000   0.265000   2.511000   0.664000 9.181100e-06 6.789960e-02 8.529846e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  552   0.638000   0.261000   2.610000   0.806000 4.814240e-06 8.207560e-02 6.986329e-02 6.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  553   0.631000   0.255000   2.745000   0.950000 1.415440e-06 1.426360e-01 4.406754e-01 1.620000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  554   0.625000   0.247000   2.903000   1.081000 -4.163950e-07 -2.328010e-01 -8.033520e-01 6.090000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  555   0.646000   0.318000   2.706000   0.105000 3.873050e-06 1.602250e-02 -7.414315e-02 4.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  556   0.647000   0.323000   2.576000   0.232000 8.277540e-06 3.593300e-02 5.502641e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  557   0.647000   0.324000   2.554000   0.370000 1.037640e-05 5.469990e-02 6.126748e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  558   0.645000   0.323000   2.613000   0.507000 9.326190e-06 6.905120e-02 7.253588e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  559   0.639000   0.317000   2.744000   0.652000 6.440010e-06 8.016380e-02 2.766467e-01 8.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  560   0.630000   0.308000   2.863000   0.787000 3.668620e-06 9.304800e-02 -2.975094e-01 3.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  561   0.631000   0.366000   2.885000   0.133000 3.710910e-06 2.361550e-02 3.985932e-01 3.590000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  562   0.645000   0.373000   2.821000   0.238000 5.514550e-06 4.153690e-02 -3.891691e-03 7.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  563   0.643000   0.373000   2.822000   0.371000 6.769300e-06 6.147490e-02 5.179628e-02 6.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  564   0.631000   0.371000   2.834000   0.494000 6.836260e-06 7.744180e-02 1.404555e-01 1.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  565   0.615000   0.368000   2.915000   0.622000 5.292200e-06 8.742790e-02 -6.633274e-02 7.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  566   0.704000   0.287000   2.263000   0.103000 5.124930e-06 1.494200e-02 2.626627e-02 2.590000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  567   0.704000   0.288000   2.237000   0.233000 1.048840e-05 3.334730e-02 2.172836e-01 1.410000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  568   0.704000   0.288000   2.239000   0.371000 1.306770e-05 5.100800e-02 1.324722e-01 1.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  569   0.703000   0.287000   2.310000   0.507000 1.161870e-05 6.544240e-02 2.122649e-01 2.460000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  570   0.701000   0.286000   2.468000   0.628000 8.052920e-06 7.588460e-02 8.222764e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  571   0.707000   0.322000   2.669000   0.111000 3.178320e-06 1.696530e-02 -4.307161e-02 1.720000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  572   0.708000   0.326000   2.557000   0.231000 6.464530e-06 3.600230e-02 -5.001227e-02 7.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  573   0.707000   0.325000   2.600000   0.365000 7.835960e-06 5.392960e-02 2.541991e-01 7.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  574   0.706000   0.322000   2.729000   0.496000 6.893270e-06 6.738660e-02 -3.862254e-03 1.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  575   0.704000   0.312000   2.805000   0.623000 5.498900e-06 7.704040e-02 5.677885e-01 8.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  576   0.709000   0.366000   2.968000   0.126000 2.273940e-06 2.146310e-02 1.090336e-01 1.333000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  577   0.711000   0.372000   2.867000   0.237000 4.058520e-06 4.174490e-02 2.420815e-01 1.890000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  578   0.708000   0.368000   2.904000   0.351000 4.919730e-06 5.744470e-02 3.190079e-01 3.160000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  579   0.132000   0.177000   3.048000   0.124000 2.034790e-04 3.653330e-03 6.277008e-02 1.130000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  580   0.143000   0.177000   3.052000   0.228000 2.693440e-04 5.808430e-03 -5.959020e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  581   0.164000   0.177000   3.052000   0.357000 2.235010e-04 6.971840e-03 -8.517204e-03 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  582   0.185000   0.177000   3.056000   0.490000 1.307950e-04 6.776550e-03 -2.917245e-01 1.810000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  583   0.140000   0.217000   3.320000   0.109000 1.168510e-04 5.151400e-03 -4.491731e-04 1.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  584   0.147000   0.212000   3.348000   0.224000 1.796390e-04 8.274410e-03 1.360023e-02 9.000000e-03 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
