       264 4.9344e+00 4.5540e-05 3.9482e-01 -2.1880e-01 3.1990e-01 -1.7094e-01
       265 1.5329e+01 2.5195e-07 3.9487e-01 -2.1880e-01 3.1994e-01 -1.7091e-01
       266 6.4340e+00 2.1515e-05 3.9475e-01 -2.1893e-01 3.1984e-01 -1.7098e-01
       267 7.7754e+00 1.1002e-05 3.9522e-01 -2.1873e-01 3.2025e-01 -1.7087e-01
       268 4.5897e-03 5.3565e-04 3.9489e-01 -2.1892e-01 3.1997e-01 -1.7100e-01
       269 6.7086e+00 1.8756e-05 3.9496e-01 -2.1885e-01 3.2002e-01 -1.7092e-01
       270 3.8872e+00 7.6876e-05 3.9516e-01 -2.1875e-01 3.2020e-01 -1.7092e-01
       271 2.5250e+01 1.7661e-09 3.9501e-01 -2.1874e-01 3.2007e-01 -1.7086e-01
       272 4.2553e+00 6.3951e-05 3.9485e-01 -2.1887e-01 3.1992e-01 -1.7096e-01
       273 1.1279e+01 1.9082e-06 3.9471e-01 -2.1886e-01 3.1982e-01 -1.7095e-01
       274 9.7576e+00 4.0835e-06 3.9503e-01 -2.1878e-01 3.2008e-01 -1.7088e-01
       275 1.1083e+01 2.1049e-06 3.9489e-01 -2.1876e-01 3.1995e-01 -1.7090e-01
       276 4.3393e+00 6.1319e-05 3.9520e-01 -2.1877e-01 3.2025e-01 -1.7092e-01
       277 1.3011e+01 8.0274e-07 3.9460e-01 -2.1883e-01 3.1972e-01 -1.7095e-01
       278 4.1947e-01 4.3530e-04 3.9508e-01 -2.1883e-01 3.2012e-01 -1.7095e-01
       279 3.9957e+00 7.2815e-05 3.9498e-01 -2.1882e-01 3.2004e-01 -1.7094e-01
       280 2.6294e+00 1.4418e-04 3.9499e-01 -2.1881e-01 3.2005e-01 -1.7093e-01
       281 3.6497e-01 4.4732e-04 3.9514e-01 -2.1892e-01 3.2019e-01 -1.7100e-01
       282 6.3546e+00 2.2387e-05 3.9517e-01 -2.1901e-01 3.2022e-01 -1.7104e-01
       283 5.3753e+00 3.6530e-05 3.9500e-01 -2.1884e-01 3.2006e-01 -1.7095e-01
       284 1.1029e+00 3.0930e-04 3.9504e-01 -2.1881e-01 3.2008e-01 -1.7095e-01
       285 7.3604e+00 1.3539e-05 3.9482e-01 -2.1885e-01 3.1989e-01 -1.7094e-01
       286 2.9017e+00 1.2583e-04 3.9506e-01 -2.1883e-01 3.2011e-01 -1.7095e-01
       287 1.9540e+01 3.0675e-08 3.9475e-01 -2.1876e-01 3.1983e-01 -1.7089e-01
       288 3.5794e+00 8.9663e-05 3.9480e-01 -2.1884e-01 3.1989e-01 -1.7095e-01
       289 1.1347e+00 3.0442e-04 3.9502e-01 -2.1899e-01 3.2007e-01 -1.7103e-01
       290 4.5246e+00 5.5894e-05 3.9478e-01 -2.1887e-01 3.1987e-01 -1.7097e-01
       291 6.2380e+00 2.3731e-05 3.9511e-01 -2.1876e-01 3.2016e-01 -1.7089e-01
       292 5.7898e-01 4.0193e-04 3.9511e-01 -2.1889e-01 3.2016e-01 -1.7098e-01
       293 4.9464e+01 9.7454e-15 3.9481e-01 -2.1871e-01 3.1989e-01 -1.7082e-01
       294 5.9745e+00 2.7072e-05 3.9534e-01 -2.1897e-01 3.2036e-01 -1.7101e-01
       295 5.8032e-01 4.0166e-04 3.9505e-01 -2.1888e-01 3.2010e-01 -1.7097e-01
       296 4.6024e+00 5.3762e-05 3.9511e-01 -2.1879e-01 3.2015e-01 -1.7091e-01
       297 2.4265e+00 1.5958e-04 3.9515e-01 -2.1880e-01 3.2019e-01 -1.7091e-01
       298 4.7401e+00 5.0185e-05 3.9496e-01 -2.1886e-01 3.2002e-01 -1.7094e-01
       299 1.5367e+00 2.4900e-04 3.9503e-01 -2.1886e-01 3.2008e-01 -1.7095e-01
       300 3.8249e-01 4.4342e-04 3.9509e-01 -2.1887e-01 3.2014e-01 -1.7096e-01
       301 1.3305e+00 2.7603e-04 3.9502e-01 -2.1879e-01 3.2006e-01 -1.7093e-01
       302 2.0143e+00 1.9610e-04 3.9487e-01 -2.1892e-01 3.1996e-01 -1.7098e-01
       303 2.0782e+00 1.8994e-04 3.9518e-01 -2.1877e-01 3.2021e-01 -1.7091e-01
       304 6.4491e+00 2.1354e-05 3.9477e-01 -2.1885e-01 3.1985e-01 -1.7095e-01
       305 5.9832e+00 2.6956e-05 3.9482e-01 -2.1887e-01 3.1989e-01 -1.7096e-01
       306 2.8475e+00 1.2929e-04 3.9487e-01 -2.1883e-01 3.1994e-01 -1.7096e-01
       307 1.3084e-02 5.3338e-04 3.9502e-01 -2.1887e-01 3.2006e-01 -1.7096e-01
       308 1.0332e+01 3.0637e-06 3.9470e-01 -2.1892e-01 3.1979e-01 -1.7097e-01
       309 7.0657e+00 1.5688e-05 3.9485e-01 -2.1881e-01 3.1992e-01 -1.7092e-01
       310 5.1689e+00 4.0501e-05 3.9510e-01 -2.1872e-01 3.2014e-01 -1.7091e-01
       311 1.9686e+01 2.8517e-08 3.9509e-01 -2.1871e-01 3.2013e-01 -1.7084e-01
       312 2.1287e+01 1.2805e-08 3.9492e-01 -2.1866e-01 3.1998e-01 -1.7088e-01
       313 1.6763e+01 1.2300e-07 3.9494e-01 -2.1870e-01 3.2000e-01 -1.7088e-01
       314 1.5055e+01 2.8893e-07 3.9484e-01 -2.1881e-01 3.1993e-01 -1.7093e-01
       315 2.2866e-02 5.3077e-04 3.9496e-01 -2.1897e-01 3.2004e-01 -1.7102e-01
       316 8.9867e+00 6.0040e-06 3.9520e-01 -2.1879e-01 3.2023e-01 -1.7088e-01
       317 6.2961e-01 3.9188e-04 3.9497e-01 -2.1890e-01 3.2004e-01 -1.7098e-01
       318 2.0119e+00 1.9634e-04 3.9485e-01 -2.1887e-01 3.1992e-01 -1.7097e-01
       319 2.0283e-01 4.8510e-04 3.9492e-01 -2.1891e-01 3.1998e-01 -1.7099e-01
       320 1.4579e+01 3.6645e-07 3.9507e-01 -2.1874e-01 3.2011e-01 -1.7089e-01
       321 8.0751e-01 3.5853e-04 3.9492e-01 -2.1897e-01 3.1999e-01 -1.7102e-01
       322 2.1809e+00 1.8043e-04 3.9497e-01 -2.1879e-01 3.2004e-01 -1.7094e-01
       323 1.1858e+01 1.4289e-06 3.9490e-01 -2.1877e-01 3.1998e-01 -1.7090e-01
       324 1.4858e+01 3.1874e-07 3.9488e-01 -2.1880e-01 3.1995e-01 -1.7090e-01
       325 2.9496e+00 1.2285e-04 3.9470e-01 -2.1896e-01 3.1979e-01 -1.7101e-01
       326 2.9314e+01 2.3146e-10 3.9502e-01 -2.1865e-01 3.2007e-01 -1.7082e-01
       327 6.4730e+00 2.1100e-05 3.9477e-01 -2.1890e-01 3.1986e-01 -1.7095e-01
       328 7.2434e-01 3.7376e-04 3.9496e-01 -2.1891e-01 3.2003e-01 -1.7100e-01
       329 1.0427e-01 5.0961e-04 3.9510e-01 -2.1884e-01 3.2015e-01 -1.7097e-01
       330 1.1837e+00 2.9706e-04 3.9517e-01 -2.1894e-01 3.2022e-01 -1.7099e-01
       331 1.2851e-01 5.0347e-04 3.9508e-01 -2.1890e-01 3.2013e-01 -1.7099e-01
       332 6.3720e+00 2.2193e-05 3.9512e-01 -2.1880e-01 3.2016e-01 -1.7091e-01
       333 2.3018e+01 5.3889e-09 3.9496e-01 -2.1874e-01 3.2002e-01 -1.7084e-01
       334 2.7354e+00 1.3674e-04 3.9491e-01 -2.1884e-01 3.1997e-01 -1.7095e-01
       335 2.2449e+00 1.7475e-04 3.9504e-01 -2.1883e-01 3.2009e-01 -1.7095e-01
       336 1.9417e+00 2.0335e-04 3.9493e-01 -2.1890e-01 3.1999e-01 -1.7097e-01
       337 3.9773e-02 5.2631e-04 3.9494e-01 -2.1895e-01 3.2000e-01 -1.7100e-01
       338 2.8617e+00 1.2837e-04 3.9479e-01 -2.1885e-01 3.1987e-01 -1.7096e-01
       339 8.4598e+00 7.8138e-06 3.9506e-01 -2.1878e-01 3.2011e-01 -1.7090e-01
       340 2.5690e+00 1.4860e-04 3.9474e-01 -2.1887e-01 3.1982e-01 -1.7098e-01
       341 2.9055e+00 1.2559e-04 3.9493e-01 -2.1890e-01 3.1999e-01 -1.7098e-01
       342 1.4402e+01 4.0041e-07 3.9482e-01 -2.1885e-01 3.1990e-01 -1.7093e-01
       343 4.9377e-01 4.1943e-04 3.9493e-01 -2.1893e-01 3.2001e-01 -1.7098e-01
       344 2.6830e+01 8.0124e-10 3.9483e-01 -2.1874e-01 3.1991e-01 -1.7087e-01
       345 9.4167e+00 4.8424e-06 3.9441e-01 -2.1891e-01 3.1955e-01 -1.7096e-01
       346 1.3555e+01 6.1144e-07 3.9490e-01 -2.1880e-01 3.1996e-01 -1.7089e-01
       347 2.8460e-02 5.2929e-04 3.9514e-01 -2.1884e-01 3.2019e-01 -1.7096e-01
       348 1.6791e+00 2.3188e-04 3.9520e-01 -2.1879e-01 3.2025e-01 -1.7094e-01
       349 8.2274e-02 5.1524e-04 3.9506e-01 -2.1892e-01 3.2012e-01 -1.7099e-01
       350 6.5059e+00 2.0756e-05 3.9537e-01 -2.1875e-01 3.2038e-01 -1.7088e-01
       351 1.7803e+01 7.3100e-08 3.9471e-01 -2.1875e-01 3.1981e-01 -1.7090e-01
       352 2.1871e+00 1.7987e-04 3.9521e-01 -2.1895e-01 3.2026e-01 -1.7101e-01
       353 4.0449e+00 7.1044e-05 3.9482e-01 -2.1882e-01 3.1990e-01 -1.7095e-01
       354 1.0857e+01 2.3562e-06 3.9516e-01 -2.1871e-01 3.2018e-01 -1.7089e-01
       355 1.6741e+01 1.2432e-07 3.9494e-01 -2.1872e-01 3.2001e-01 -1.7089e-01
       356 5.4308e-01 4.0921e-04 3.9513e-01 -2.1884e-01 3.2017e-01 -1.7095e-01
       357 3.0844e+01 1.0768e-10 3.9519e-01 -2.1861e-01 3.2022e-01 -1.7079e-01
       358 5.4025e+00 3.6035e-05 3.9496e-01 -2.1884e-01 3.2001e-01 -1.7094e-01
       359 3.2249e+00 1.0705e-04 3.9500e-01 -2.1882e-01 3.2005e-01 -1.7095e-01
       360 2.1576e+00 1.8254e-04 3.9530e-01 -2.1887e-01 3.2033e-01 -1.7098e-01
       361 3.9306e-01 4.4109e-04 3.9505e-01 -2.1890e-01 3.2012e-01 -1.7099e-01
       362 4.0698e-02 5.2606e-04 3.9499e-01 -2.1881e-01 3.2005e-01 -1.7096e-01
       363 7.9254e-01 3.6122e-04 3.9548e-01 -2.1885e-01 3.2048e-01 -1.7097e-01
       364 1.3890e-01 5.0086e-04 3.9486e-01 -2.1900e-01 3.1994e-01 -1.7103e-01
       365 6.2738e+00 2.3310e-05 3.9474e-01 -2.1891e-01 3.1983e-01 -1.7098e-01
       366 3.1251e+00 1.1253e-04 3.9496e-01 -2.1882e-01 3.2001e-01 -1.7094e-01
       367 1.7182e+01 9.9744e-08 3.9503e-01 -2.1870e-01 3.2009e-01 -1.7086e-01
       368 7.0168e+00 1.6077e-05 3.9504e-01 -2.1876e-01 3.2009e-01 -1.7089e-01
       369 3.6884e+00 8.4909e-05 3.9485e-01 -2.1892e-01 3.1994e-01 -1.7098e-01
       370 4.4884e+00 5.6916e-05 3.9516e-01 -2.1883e-01 3.2020e-01 -1.7091e-01
       371 4.2282e+00 6.4823e-05 3.9510e-01 -2.1880e-01 3.2015e-01 -1.7092e-01
       372 9.3945e-01 3.3564e-04 3.9470e-01 -2.1897e-01 3.1978e-01 -1.7101e-01
       373 6.7371e+00 1.8490e-05 3.9505e-01 -2.1880e-01 3.2012e-01 -1.7090e-01
       374 9.1890e+00 5.4262e-06 3.9510e-01 -2.1878e-01 3.2015e-01 -1.7088e-01
       375 5.1808e+00 4.0261e-05 3.9526e-01 -2.1879e-01 3.2030e-01 -1.7088e-01
       376 5.0035e-02 5.2361e-04 3.9497e-01 -2.1894e-01 3.2003e-01 -1.7101e-01
       377 2.8691e+00 1.2790e-04 3.9496e-01 -2.1887e-01 3.2001e-01 -1.7095e-01
       378 1.0305e+01 3.1065e-06 3.9472e-01 -2.1890e-01 3.1982e-01 -1.7097e-01
       379 5.9854e-01 3.9802e-04 3.9511e-01 -2.1890e-01 3.2015e-01 -1.7098e-01
       380 5.5864e-01 4.0604e-04 3.9480e-01 -2.1894e-01 3.1988e-01 -1.7100e-01
       381 1.1241e+00 3.0604e-04 3.9504e-01 -2.1883e-01 3.2009e-01 -1.7094e-01
       382 1.9223e-01 4.8768e-04 3.9503e-01 -2.1892e-01 3.2010e-01 -1.7098e-01
       383 2.9509e+00 1.2277e-04 3.9454e-01 -2.1895e-01 3.1965e-01 -1.7100e-01
       384 6.5616e-01 3.8672e-04 3.9508e-01 -2.1897e-01 3.2013e-01 -1.7102e-01
       385 7.8461e+00 1.0620e-05 3.9484e-01 -2.1879e-01 3.1992e-01 -1.7093e-01
       386 2.1386e+01 1.2189e-08 3.9482e-01 -2.1875e-01 3.1989e-01 -1.7089e-01
       387 7.0339e+00 1.5940e-05 3.9487e-01 -2.1880e-01 3.1994e-01 -1.7094e-01
       388 3.6827e+00 8.5149e-05 3.9476e-01 -2.1892e-01 3.1985e-01 -1.7099e-01
       389 2.5923e-02 5.2996e-04 3.9515e-01 -2.1886e-01 3.2020e-01 -1.7098e-01
       390 7.8487e-01 3.6261e-04 3.9520e-01 -2.1879e-01 3.2025e-01 -1.7093e-01
       391 1.6772e+01 1.2243e-07 3.9524e-01 -2.1877e-01 3.2027e-01 -1.7084e-01
       392 1.1886e+00 2.9632e-04 3.9513e-01 -2.1878e-01 3.2017e-01 -1.7092e-01
       393 6.3004e+00 2.3002e-05 3.9474e-01 -2.1892e-01 3.1983e-01 -1.7097e-01
       394 2.1913e-02 5.3103e-04 3.9501e-01 -2.1888e-01 3.2007e-01 -1.7098e-01
       395 5.4735e+00 3.4779e-05 3.9477e-01 -2.1882e-01 3.1987e-01 -1.7096e-01
       396 5.6643e+00 3.1615e-05 3.9512e-01 -2.1879e-01 3.2017e-01 -1.7091e-01
       397 7.3273e+00 1.3765e-05 3.9498e-01 -2.1876e-01 3.2003e-01 -1.7090e-01
       398 5.1075e+00 4.1763e-05 3.9522e-01 -2.1896e-01 3.2025e-01 -1.7102e-01
       399 5.4753e-01 4.0830e-04 3.9521e-01 -2.1879e-01 3.2023e-01 -1.7092e-01
       400 3.0649e+01 1.1872e-10 3.9477e-01 -2.1874e-01 3.1985e-01 -1.7086e-01
       401 8.6493e+00 7.1074e-06 3.9508e-01 -2.1877e-01 3.2013e-01 -1.7090e-01
       402 1.0108e-02 5.3417e-04 3.9506e-01 -2.1889e-01 3.2012e-01 -1.7099e-01
       403 2.0795e-02 5.3132e-04 3.9488e-01 -2.1892e-01 3.1994e-01 -1.7099e-01
       404 2.1590e+01 1.1006e-08 3.9504e-01 -2.1873e-01 3.2008e-01 -1.7085e-01
       405 2.9198e+00 1.2469e-04 3.9530e-01 -2.1875e-01 3.2032e-01 -1.7091e-01
       406 3.3161e+00 1.0228e-04 3.9498e-01 -2.1887e-01 3.2004e-01 -1.7096e-01
       407 4.8638e+00 4.7175e-05 3.9507e-01 -2.1881e-01 3.2012e-01 -1.7092e-01
       408 1.5997e+00 2.4127e-04 3.9525e-01 -2.1879e-01 3.2027e-01 -1.7093e-01
       409 1.0260e+01 3.1758e-06 3.9510e-01 -2.1873e-01 3.2015e-01 -1.7089e-01
       410 2.5243e-01 4.7322e-04 3.9511e-01 -2.1888e-01 3.2015e-01 -1.7097e-01
       411 2.6365e+00 1.4367e-04 3.9487e-01 -2.1885e-01 3.1995e-01 -1.7096e-01
       412 4.8996e+01 1.2319e-14 3.9477e-01 -2.1873e-01 3.1986e-01 -1.7084e-01
       413 1.4903e+00 2.5484e-04 3.9480e-01 -2.1887e-01 3.1987e-01 -1.7097e-01
       414 6.0349e+00 2.6268e-05 3.9483e-01 -2.1879e-01 3.1991e-01 -1.7094e-01
       415 6.0812e+00 2.5666e-05 3.9501e-01 -2.1883e-01 3.2006e-01 -1.7094e-01
       416 1.3631e-01 5.0151e-04 3.9498e-01 -2.1889e-01 3.2004e-01 -1.7097e-01
       417 7.4704e+00 1.2814e-05 3.9496e-01 -2.1882e-01 3.2002e-01 -1.7094e-01
       418 4.4412e+00 5.8274e-05 3.9466e-01 -2.1887e-01 3.1976e-01 -1.7097e-01
       419 4.7205e+00 5.0679e-05 3.9508e-01 -2.1882e-01 3.2013e-01 -1.7092e-01
       420 2.4395e+00 1.5854e-04 3.9492e-01 -2.1885e-01 3.1999e-01 -1.7097e-01
       421 1.5702e+00 2.4485e-04 3.9501e-01 -2.1877e-01 3.2006e-01 -1.7094e-01
       422 6.5656e-02 5.1954e-04 3.9524e-01 -2.1891e-01 3.2028e-01 -1.7097e-01
       423 8.5568e-01 3.5000e-04 3.9516e-01 -2.1891e-01 3.2020e-01 -1.7100e-01
       424 1.5789e+01 2.0012e-07 3.9484e-01 -2.1884e-01 3.1992e-01 -1.7091e-01
       425 8.9956e+00 5.9774e-06 3.9499e-01 -2.1882e-01 3.2004e-01 -1.7091e-01
       426 3.1222e+00 1.1269e-04 3.9493e-01 -2.1886e-01 3.1999e-01 -1.7095e-01
       427 5.0540e+00 4.2895e-05 3.9475e-01 -2.1886e-01 3.1983e-01 -1.7096e-01
       428 8.4374e-01 3.5210e-04 3.9489e-01 -2.1886e-01 3.1996e-01 -1.7097e-01
       429 6.8812e-01 3.8059e-04 3.9491e-01 -2.1896e-01 3.1998e-01 -1.7101e-01
       430 3.8322e-01 4.4326e-04 3.9511e-01 -2.1887e-01 3.2015e-01 -1.7096e-01
       431 1.0419e+01 2.9334e-06 3.9472e-01 -2.1877e-01 3.1980e-01 -1.7092e-01
       432 1.7347e-03 5.3641e-04 3.9506e-01 -2.1889e-01 3.2010e-01 -1.7098e-01
       433 7.9639e-02 5.1592e-04 3.9514e-01 -2.1892e-01 3.2019e-01 -1.7099e-01
       434 6.2326e+01 1.5705e-17 3.9467e-01 -2.1865e-01 3.1976e-01 -1.7079e-01
       435 1.9997e-01 4.8580e-04 3.9508e-01 -2.1886e-01 3.2013e-01 -1.7098e-01
       436 6.2217e-02 5.2043e-04 3.9506e-01 -2.1887e-01 3.2011e-01 -1.7098e-01
       437 2.5600e-01 4.7237e-04 3.9512e-01 -2.1889e-01 3.2015e-01 -1.7098e-01
       438 1.5840e+00 2.4317e-04 3.9511e-01 -2.1876e-01 3.2015e-01 -1.7094e-01
       439 4.6068e+00 5.3645e-05 3.9505e-01 -2.1878e-01 3.2010e-01 -1.7092e-01
       440 7.6800e-02 5.1665e-04 3.9489e-01 -2.1888e-01 3.1997e-01 -1.7098e-01
       441 2.3594e-01 4.7714e-04 3.9510e-01 -2.1889e-01 3.2016e-01 -1.7097e-01
       442 1.2503e+01 1.0350e-06 3.9501e-01 -2.1871e-01 3.2006e-01 -1.7088e-01
       443 3.2189e+01 5.4977e-11 3.9494e-01 -2.1867e-01 3.2001e-01 -1.7083e-01
       444 1.0641e+01 2.6259e-06 3.9509e-01 -2.1873e-01 3.2013e-01 -1.7088e-01
       445 1.1476e+01 1.7294e-06 3.9485e-01 -2.1879e-01 3.1991e-01 -1.7092e-01
       446 2.1153e+01 1.3695e-08 3.9475e-01 -2.1878e-01 3.1983e-01 -1.7091e-01
       447 2.2843e+00 1.7133e-04 3.9522e-01 -2.1891e-01 3.2025e-01 -1.7100e-01
       448 2.5567e-02 5.3006e-04 3.9510e-01 -2.1886e-01 3.2015e-01 -1.7097e-01
       449 2.1964e+00 1.7904e-04 3.9495e-01 -2.1890e-01 3.2000e-01 -1.7096e-01
       450 6.8607e+00 1.7382e-05 3.9507e-01 -2.1883e-01 3.2011e-01 -1.7091e-01
       451 1.3200e+01 7.3051e-07 3.9486e-01 -2.1887e-01 3.1994e-01 -1.7091e-01
       452 1.0127e-01 5.1037e-04 3.9514e-01 -2.1884e-01 3.2019e-01 -1.7096e-01
       453 4.2576e+00 6.3878e-05 3.9497e-01 -2.1878e-01 3.2003e-01 -1.7092e-01
       454 3.0717e-01 4.6044e-04 3.9505e-01 -2.1899e-01 3.2011e-01 -1.7100e-01
       455 3.7572e-02 5.2689e-04 3.9504e-01 -2.1894e-01 3.2009e-01 -1.7101e-01
       456 5.1314e+00 4.1268e-05 3.9499e-01 -2.1881e-01 3.2004e-01 -1.7093e-01
       457 1.9511e-01 4.8698e-04 3.9496e-01 -2.1890e-01 3.2001e-01 -1.7100e-01
       458 9.0559e+00 5.7999e-06 3.9474e-01 -2.1886e-01 3.1982e-01 -1.7095e-01
       459 5.5180e+00 3.4014e-05 3.9507e-01 -2.1880e-01 3.2012e-01 -1.7092e-01
       460 4.1117e+00 6.8711e-05 3.9508e-01 -2.1886e-01 3.2013e-01 -1.7094e-01
       461 1.1999e+00 2.9465e-04 3.9511e-01 -2.1880e-01 3.2014e-01 -1.7094e-01
       462 1.4287e+01 4.2405e-07 3.9470e-01 -2.1878e-01 3.1978e-01 -1.7091e-01
       463 3.3301e-02 5.2801e-04 3.9507e-01 -2.1886e-01 3.2010e-01 -1.7097e-01
       464 4.9632e-01 4.1889e-04 3.9503e-01 -2.1889e-01 3.2008e-01 -1.7098e-01
       465 1.5920e+00 2.4220e-04 3.9512e-01 -2.1883e-01 3.2016e-01 -1.7094e-01
       466 3.5484e+00 9.1067e-05 3.9493e-01 -2.1889e-01 3.1999e-01 -1.7096e-01
       467 5.9161e-01 3.9940e-04 3.9495e-01 -2.1886e-01 3.2001e-01 -1.7098e-01
       468 1.6074e+00 2.4034e-04 3.9503e-01 -2.1882e-01 3.2007e-01 -1.7095e-01
       469 2.7743e+01 5.0774e-10 3.9487e-01 -2.1876e-01 3.1993e-01 -1.7087e-01
       470 8.6508e+00 7.1021e-06 3.9493e-01 -2.1880e-01 3.2000e-01 -1.7092e-01
       471 6.5238e-02 5.1965e-04 3.9514e-01 -2.1882e-01 3.2017e-01 -1.7097e-01
       472 5.7331e-01 4.0307e-04 3.9500e-01 -2.1882e-01 3.2006e-01 -1.7097e-01
       473 1.5114e-01 4.9780e-04 3.9511e-01 -2.1888e-01 3.2015e-01 -1.7098e-01
       474 1.8704e+01 4.6601e-08 3.9491e-01 -2.1872e-01 3.1997e-01 -1.7088e-01
       475 4.0763e-01 4.3788e-04 3.9501e-01 -2.1889e-01 3.2008e-01 -1.7098e-01
       476 1.4470e+01 3.8704e-07 3.9470e-01 -2.1883e-01 3.1979e-01 -1.7093e-01
       477 1.2173e+00 2.9211e-04 3.9480e-01 -2.1888e-01 3.1989e-01 -1.7099e-01
       478 4.2176e+00 6.5168e-05 3.9497e-01 -2.1885e-01 3.2004e-01 -1.7097e-01
       479 5.9560e-01 3.9861e-04 3.9497e-01 -2.1893e-01 3.2003e-01 -1.7097e-01
       480 6.8043e-01 3.8205e-04 3.9514e-01 -2.1882e-01 3.2017e-01 -1.7095e-01
       481 2.9714e-01 4.6276e-04 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7097e-01
       482 2.6100e+00 1.4559e-04 3.9526e-01 -2.1877e-01 3.2028e-01 -1.7092e-01
       483 7.4254e+00 1.3106e-05 3.9458e-01 -2.1889e-01 3.1970e-01 -1.7097e-01
       484 2.3023e+01 5.3756e-09 3.9495e-01 -2.1867e-01 3.2002e-01 -1.7086e-01
       485 4.5120e+00 5.6248e-05 3.9476e-01 -2.1892e-01 3.1986e-01 -1.7098e-01
       486 4.3752e+00 6.0230e-05 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7094e-01
       487 2.1294e+01 1.2763e-08 3.9493e-01 -2.1874e-01 3.2001e-01 -1.7088e-01
       488 1.2320e+00 2.8997e-04 3.9500e-01 -2.1898e-01 3.2006e-01 -1.7103e-01
       489 1.6078e+00 2.4030e-04 3.9500e-01 -2.1888e-01 3.2006e-01 -1.7096e-01
       490 2.6533e-01 4.7017e-04 3.9496e-01 -2.1898e-01 3.2003e-01 -1.7102e-01
       491 8.4343e-01 3.5215e-04 3.9494e-01 -2.1885e-01 3.2000e-01 -1.7096e-01
       492 2.5281e+00 1.5167e-04 3.9518e-01 -2.1878e-01 3.2022e-01 -1.7093e-01
       493 2.2722e+01 6.2499e-09 3.9504e-01 -2.1865e-01 3.2009e-01 -1.7086e-01
       494 1.5760e+00 2.4415e-04 3.9514e-01 -2.1899e-01 3.2017e-01 -1.7103e-01
       495 1.1680e-01 5.0642e-04 3.9483e-01 -2.1895e-01 3.1992e-01 -1.7102e-01
       496 6.1305e+00 2.5041e-05 3.9523e-01 -2.1879e-01 3.2026e-01 -1.7088e-01
       497 1.6838e+00 2.3134e-04 3.9482e-01 -2.1897e-01 3.1991e-01 -1.7102e-01
       498 1.6480e+01 1.4170e-07 3.9489e-01 -2.1877e-01 3.1996e-01 -1.7089e-01
       499 3.1330e-03 5.3604e-04 3.9502e-01 -2.1887e-01 3.2006e-01 -1.7098e-01
       500 1.4049e-01 5.0046e-04 3.9503e-01 -2.1886e-01 3.2008e-01 -1.7097e-01
       501 1.5606e+01 2.1934e-07 3.9490e-01 -2.1879e-01 3.1997e-01 -1.7088e-01
       502 6.0303e-02 5.2093e-04 3.9486e-01 -2.1902e-01 3.1994e-01 -1.7103e-01
       503 1.3758e+01 5.5255e-07 3.9486e-01 -2.1885e-01 3.1993e-01 -1.7092e-01
       504 2.8715e+00 1.2774e-04 3.9462e-01 -2.1893e-01 3.1972e-01 -1.7100e-01
       505 3.1058e+01 9.6755e-11 3.9470e-01 -2.1870e-01 3.1978e-01 -1.7085e-01
       506 2.4962e+00 1.5411e-04 3.9468e-01 -2.1892e-01 3.1977e-01 -1.7099e-01
       507 8.7648e-02 5.1386e-04 3.9509e-01 -2.1888e-01 3.2014e-01 -1.7098e-01
       508 1.6024e+00 2.4094e-04 3.9511e-01 -2.1886e-01 3.2016e-01 -1.7094e-01
       509 7.8488e+00 1.0606e-05 3.9480e-01 -2.1884e-01 3.1988e-01 -1.7094e-01
       510 1.1194e+00 3.0676e-04 3.9510e-01 -2.1885e-01 3.2015e-01 -1.7096e-01
       511 7.3447e+00 1.3646e-05 3.9511e-01 -2.1877e-01 3.2015e-01 -1.7088e-01
       512 1.1488e+01 1.7194e-06 3.9484e-01 -2.1878e-01 3.1993e-01 -1.7091e-01
       513 1.2448e+00 2.8812e-04 3.9519e-01 -2.1899e-01 3.2022e-01 -1.7102e-01
       514 3.8795e+00 7.7170e-05 3.9500e-01 -2.1885e-01 3.2006e-01 -1.7094e-01
       515 3.1589e+00 1.1064e-04 3.9471e-01 -2.1896e-01 3.1981e-01 -1.7101e-01
       516 3.9751e-01 4.4011e-04 3.9493e-01 -2.1888e-01 3.2000e-01 -1.7099e-01
       517 4.4797e+00 5.7165e-05 3.9507e-01 -2.1882e-01 3.2011e-01 -1.7092e-01
       518 4.2446e+00 6.4294e-05 3.9506e-01 -2.1879e-01 3.2010e-01 -1.7093e-01
       519 6.2085e-03 5.3521e-04 3.9502e-01 -2.1891e-01 3.2008e-01 -1.7100e-01
       520 1.9574e+00 2.0176e-04 3.9526e-01 -2.1888e-01 3.2030e-01 -1.7099e-01
       521 3.3866e+00 9.8736e-05 3.9472e-01 -2.1890e-01 3.1980e-01 -1.7097e-01
       522 2.9239e+00 1.2444e-04 3.9489e-01 -2.1886e-01 3.1996e-01 -1.7097e-01
       523 9.3739e-01 3.3599e-04 3.9504e-01 -2.1890e-01 3.2009e-01 -1.7097e-01
       524 8.6547e+00 7.0881e-06 3.9499e-01 -2.1876e-01 3.2004e-01 -1.7090e-01
       525 5.1317e+00 4.1261e-05 3.9488e-01 -2.1889e-01 3.1996e-01 -1.7097e-01
       526 2.5247e+00 1.5193e-04 3.9499e-01 -2.1884e-01 3.2006e-01 -1.7095e-01
       527 4.8859e-03 5.3557e-04 3.9499e-01 -2.1888e-01 3.2004e-01 -1.7099e-01
