       264 2.2360e+00 1.3900e-04 3.9482e-01 -2.1880e-01 3.2023e-01 -1.7094e-01
       265 2.7887e+00 1.0544e-04 3.9487e-01 -2.1880e-01 3.2028e-01 -1.7091e-01
       266 8.0368e-01 2.8447e-04 3.9475e-01 -2.1893e-01 3.2018e-01 -1.7098e-01
       267 3.0135e+00 9.4227e-05 3.9522e-01 -2.1873e-01 3.2059e-01 -1.7087e-01
       268 6.1056e-02 4.1238e-04 3.9489e-01 -2.1892e-01 3.2031e-01 -1.7100e-01
       269 2.0520e+00 1.5239e-04 3.9496e-01 -2.1885e-01 3.2036e-01 -1.7093e-01
       270 1.9011e-01 3.8661e-04 3.9516e-01 -2.1875e-01 3.2054e-01 -1.7092e-01
       271 6.8118e+00 1.4106e-05 3.9501e-01 -2.1874e-01 3.2041e-01 -1.7086e-01
       272 6.0762e-01 3.1377e-04 3.9485e-01 -2.1887e-01 3.2026e-01 -1.7096e-01
       273 1.3331e+00 2.1831e-04 3.9471e-01 -2.1886e-01 3.2016e-01 -1.7095e-01
       274 7.4427e+00 1.0289e-05 3.9503e-01 -2.1878e-01 3.2042e-01 -1.7088e-01
       275 2.0162e+00 1.5515e-04 3.9489e-01 -2.1876e-01 3.2029e-01 -1.7090e-01
       276 1.7452e+00 1.7766e-04 3.9520e-01 -2.1877e-01 3.2059e-01 -1.7092e-01
       277 6.7002e+00 1.4915e-05 3.9460e-01 -2.1883e-01 3.2005e-01 -1.7095e-01
       278 4.0007e-01 3.4808e-04 3.9508e-01 -2.1883e-01 3.2046e-01 -1.7096e-01
       279 3.0117e-01 3.6572e-04 3.9498e-01 -2.1882e-01 3.2038e-01 -1.7094e-01
       280 1.0210e+00 2.5518e-04 3.9499e-01 -2.1881e-01 3.2038e-01 -1.7093e-01
       281 2.7138e-01 3.7121e-04 3.9514e-01 -2.1892e-01 3.2053e-01 -1.7100e-01
       282 7.6663e+00 9.2010e-06 3.9517e-01 -2.1901e-01 3.2055e-01 -1.7104e-01
       283 3.5893e-01 3.5531e-04 3.9500e-01 -2.1884e-01 3.2039e-01 -1.7095e-01
       284 1.8164e+00 1.7145e-04 3.9504e-01 -2.1881e-01 3.2042e-01 -1.7095e-01
       285 1.6839e+00 1.8319e-04 3.9482e-01 -2.1885e-01 3.2023e-01 -1.7094e-01
       286 4.3523e-02 4.1601e-04 3.9506e-01 -2.1883e-01 3.2045e-01 -1.7095e-01
       287 3.2408e+00 8.4106e-05 3.9475e-01 -2.1876e-01 3.2017e-01 -1.7089e-01
       288 1.1918e+00 2.3429e-04 3.9480e-01 -2.1884e-01 3.2023e-01 -1.7095e-01
       289 6.6512e-02 4.1125e-04 3.9502e-01 -2.1899e-01 3.2040e-01 -1.7103e-01
       290 9.8577e-01 2.5971e-04 3.9478e-01 -2.1887e-01 3.2021e-01 -1.7097e-01
       291 3.1817e+00 8.6625e-05 3.9511e-01 -2.1876e-01 3.2050e-01 -1.7089e-01
       292 2.3272e-01 3.7846e-04 3.9511e-01 -2.1889e-01 3.2049e-01 -1.7098e-01
       293 8.0027e+00 7.7765e-06 3.9481e-01 -2.1871e-01 3.2023e-01 -1.7082e-01
       294 1.2498e+01 8.2166e-07 3.9534e-01 -2.1897e-01 3.2069e-01 -1.7101e-01
       295 7.0315e-02 4.1047e-04 3.9505e-01 -2.1888e-01 3.2044e-01 -1.7097e-01
       296 4.4330e+00 4.6338e-05 3.9511e-01 -2.1879e-01 3.2049e-01 -1.7091e-01
       297 2.3978e+00 1.2819e-04 3.9515e-01 -2.1880e-01 3.2053e-01 -1.7091e-01
       298 1.7633e+00 1.7606e-04 3.9496e-01 -2.1886e-01 3.2036e-01 -1.7095e-01
       299 2.0692e+00 1.5109e-04 3.9503e-01 -2.1886e-01 3.2042e-01 -1.7095e-01
       300 1.0615e+00 2.5006e-04 3.9509e-01 -2.1887e-01 3.2048e-01 -1.7097e-01
       301 6.4087e-01 3.0859e-04 3.9502e-01 -2.1879e-01 3.2040e-01 -1.7094e-01
       302 1.0280e+00 2.5429e-04 3.9487e-01 -2.1892e-01 3.2030e-01 -1.7098e-01
       303 2.6638e+00 1.1223e-04 3.9518e-01 -2.1877e-01 3.2055e-01 -1.7091e-01
       304 3.2104e+00 8.5393e-05 3.9477e-01 -2.1885e-01 3.2019e-01 -1.7095e-01
       305 1.0157e+00 2.5585e-04 3.9482e-01 -2.1887e-01 3.2023e-01 -1.7096e-01
       306 2.0318e+00 1.5394e-04 3.9487e-01 -2.1883e-01 3.2027e-01 -1.7096e-01
       307 1.3848e+00 2.1273e-04 3.9502e-01 -2.1887e-01 3.2040e-01 -1.7096e-01
       308 2.0666e+00 1.5129e-04 3.9470e-01 -2.1892e-01 3.2013e-01 -1.7097e-01
       309 4.2087e+00 5.1838e-05 3.9485e-01 -2.1881e-01 3.2026e-01 -1.7092e-01
       310 2.9318e-01 3.6719e-04 3.9510e-01 -2.1872e-01 3.2048e-01 -1.7091e-01
       311 4.0326e+00 5.6609e-05 3.9509e-01 -2.1871e-01 3.2047e-01 -1.7084e-01
       312 1.1878e+01 1.1200e-06 3.9492e-01 -2.1866e-01 3.2032e-01 -1.7088e-01
       313 2.0577e+00 1.5196e-04 3.9494e-01 -2.1870e-01 3.2034e-01 -1.7088e-01
       314 9.6555e-01 2.6235e-04 3.9484e-01 -2.1881e-01 3.2027e-01 -1.7093e-01
       315 9.7147e-01 2.6158e-04 3.9496e-01 -2.1897e-01 3.2038e-01 -1.7102e-01
       316 7.4412e+00 1.0297e-05 3.9520e-01 -2.1879e-01 3.2057e-01 -1.7088e-01
       317 2.0714e-01 3.8333e-04 3.9497e-01 -2.1890e-01 3.2037e-01 -1.7098e-01
       318 9.1267e-01 2.6938e-04 3.9485e-01 -2.1887e-01 3.2026e-01 -1.7097e-01
       319 2.8152e-01 3.6933e-04 3.9492e-01 -2.1891e-01 3.2032e-01 -1.7099e-01
       320 5.6085e-01 3.2119e-04 3.9507e-01 -2.1874e-01 3.2045e-01 -1.7089e-01
       321 1.5758e+00 1.9336e-04 3.9492e-01 -2.1897e-01 3.2033e-01 -1.7102e-01
       322 4.1454e-01 3.4557e-04 3.9497e-01 -2.1879e-01 3.2038e-01 -1.7094e-01
       323 2.3602e+00 1.3063e-04 3.9490e-01 -2.1877e-01 3.2032e-01 -1.7090e-01
       324 2.0421e+00 1.5315e-04 3.9488e-01 -2.1880e-01 3.2029e-01 -1.7090e-01
       325 1.7896e+00 1.7376e-04 3.9470e-01 -2.1896e-01 3.2013e-01 -1.7101e-01
       326 4.3281e+00 4.8833e-05 3.9502e-01 -2.1865e-01 3.2041e-01 -1.7082e-01
       327 3.3906e+00 7.8037e-05 3.9477e-01 -2.1890e-01 3.2020e-01 -1.7095e-01
       328 7.7385e-02 4.0902e-04 3.9496e-01 -2.1891e-01 3.2037e-01 -1.7100e-01
       329 7.5907e-01 2.9088e-04 3.9510e-01 -2.1884e-01 3.2048e-01 -1.7097e-01
       330 5.1582e+00 3.2246e-05 3.9517e-01 -2.1894e-01 3.2055e-01 -1.7099e-01
       331 8.3247e-01 2.8040e-04 3.9508e-01 -2.1890e-01 3.2047e-01 -1.7099e-01
       332 1.1772e+00 2.3601e-04 3.9512e-01 -2.1880e-01 3.2049e-01 -1.7091e-01
       333 6.7780e+00 1.4346e-05 3.9496e-01 -2.1874e-01 3.2036e-01 -1.7084e-01
       334 1.0423e+00 2.5248e-04 3.9491e-01 -2.1884e-01 3.2031e-01 -1.7095e-01
       335 4.9451e-01 3.3202e-04 3.9504e-01 -2.1883e-01 3.2043e-01 -1.7095e-01
       336 2.5788e+00 1.1710e-04 3.9493e-01 -2.1890e-01 3.2033e-01 -1.7097e-01
       337 1.8520e+00 1.6842e-04 3.9494e-01 -2.1895e-01 3.2033e-01 -1.7100e-01
       338 2.6862e+00 1.1098e-04 3.9479e-01 -2.1885e-01 3.2021e-01 -1.7096e-01
       339 1.1098e+00 2.4409e-04 3.9506e-01 -2.1878e-01 3.2045e-01 -1.7090e-01
       340 1.8094e+00 1.7204e-04 3.9474e-01 -2.1887e-01 3.2016e-01 -1.7098e-01
       341 5.2037e-01 3.2776e-04 3.9493e-01 -2.1890e-01 3.2033e-01 -1.7098e-01
       342 1.4675e+00 2.0413e-04 3.9482e-01 -2.1885e-01 3.2024e-01 -1.7093e-01
       343 5.4087e+00 2.8448e-05 3.9493e-01 -2.1893e-01 3.2034e-01 -1.7098e-01
       344 3.4685e+00 7.5055e-05 3.9483e-01 -2.1874e-01 3.2025e-01 -1.7087e-01
       345 4.1889e+00 5.2353e-05 3.9441e-01 -2.1891e-01 3.1988e-01 -1.7097e-01
       346 3.6390e+00 6.8920e-05 3.9490e-01 -2.1880e-01 3.2030e-01 -1.7089e-01
       347 2.9553e+00 9.7010e-05 3.9514e-01 -2.1884e-01 3.2053e-01 -1.7096e-01
       348 2.4429e+00 1.2534e-04 3.9520e-01 -2.1879e-01 3.2059e-01 -1.7094e-01
       349 4.1969e+00 5.2144e-05 3.9506e-01 -2.1892e-01 3.2045e-01 -1.7099e-01
       350 4.6386e+00 4.1811e-05 3.9537e-01 -2.1875e-01 3.2072e-01 -1.7088e-01
       351 4.2199e+00 5.1547e-05 3.9471e-01 -2.1875e-01 3.2015e-01 -1.7090e-01
       352 9.6349e+00 3.4384e-06 3.9521e-01 -2.1895e-01 3.2060e-01 -1.7101e-01
       353 1.3158e+00 2.2021e-04 3.9482e-01 -2.1882e-01 3.2024e-01 -1.7095e-01
       354 5.2039e-01 3.2775e-04 3.9516e-01 -2.1871e-01 3.2052e-01 -1.7089e-01
       355 1.9825e+00 1.5778e-04 3.9494e-01 -2.1872e-01 3.2035e-01 -1.7089e-01
       356 1.8039e+00 1.7252e-04 3.9513e-01 -2.1884e-01 3.2051e-01 -1.7095e-01
       357 7.0664e+00 1.2420e-05 3.9519e-01 -2.1861e-01 3.2056e-01 -1.7079e-01
       358 9.6536e-01 2.6238e-04 3.9496e-01 -2.1884e-01 3.2035e-01 -1.7094e-01
       359 3.2506e-01 3.6138e-04 3.9500e-01 -2.1882e-01 3.2039e-01 -1.7095e-01
       360 7.0972e+00 1.2230e-05 3.9530e-01 -2.1887e-01 3.2067e-01 -1.7098e-01
       361 1.8988e+00 1.6453e-04 3.9505e-01 -2.1890e-01 3.2046e-01 -1.7099e-01
       362 4.6138e-01 3.3757e-04 3.9499e-01 -2.1881e-01 3.2039e-01 -1.7096e-01
       363 3.8351e+00 6.2485e-05 3.9548e-01 -2.1885e-01 3.2082e-01 -1.7097e-01
       364 6.1816e-01 3.1212e-04 3.9486e-01 -2.1900e-01 3.2027e-01 -1.7103e-01
       365 2.0155e+00 1.5520e-04 3.9474e-01 -2.1891e-01 3.2017e-01 -1.7098e-01
       366 6.1311e-01 3.1291e-04 3.9496e-01 -2.1882e-01 3.2035e-01 -1.7094e-01
       367 2.5698e+00 1.1763e-04 3.9503e-01 -2.1870e-01 3.2043e-01 -1.7086e-01
       368 2.9674e+00 9.6427e-05 3.9504e-01 -2.1876e-01 3.2043e-01 -1.7089e-01
       369 1.9990e+00 1.5648e-04 3.9485e-01 -2.1892e-01 3.2028e-01 -1.7098e-01
       370 4.2107e+00 5.1784e-05 3.9516e-01 -2.1883e-01 3.2054e-01 -1.7091e-01
       371 2.5730e+00 1.1744e-04 3.9510e-01 -2.1880e-01 3.2049e-01 -1.7092e-01
       372 1.0450e+00 2.5214e-04 3.9470e-01 -2.1897e-01 3.2012e-01 -1.7101e-01
       373 8.1093e+00 7.3728e-06 3.9505e-01 -2.1880e-01 3.2046e-01 -1.7090e-01
       374 7.4601e+00 1.0200e-05 3.9510e-01 -2.1878e-01 3.2049e-01 -1.7088e-01
       375 1.4319e+01 3.3051e-07 3.9526e-01 -2.1879e-01 3.2064e-01 -1.7088e-01
       376 5.3560e-01 3.2527e-04 3.9497e-01 -2.1894e-01 3.2037e-01 -1.7101e-01
       377 5.7756e+00 2.3681e-05 3.9496e-01 -2.1887e-01 3.2035e-01 -1.7095e-01
       378 2.6238e+00 1.1450e-04 3.9472e-01 -2.1890e-01 3.2016e-01 -1.7097e-01
       379 1.4970e+00 2.0113e-04 3.9511e-01 -2.1890e-01 3.2048e-01 -1.7098e-01
       380 4.5427e-01 3.3877e-04 3.9480e-01 -2.1894e-01 3.2022e-01 -1.7100e-01
       381 1.5076e+00 2.0006e-04 3.9504e-01 -2.1883e-01 3.2043e-01 -1.7094e-01
       382 2.6132e+00 1.1511e-04 3.9503e-01 -2.1892e-01 3.2044e-01 -1.7098e-01
       383 2.6722e+00 1.1176e-04 3.9454e-01 -2.1895e-01 3.1999e-01 -1.7100e-01
       384 1.0679e+00 2.4926e-04 3.9508e-01 -2.1897e-01 3.2047e-01 -1.7102e-01
       385 1.5154e+00 1.9930e-04 3.9484e-01 -2.1879e-01 3.2026e-01 -1.7093e-01
       386 3.5569e+00 7.1809e-05 3.9482e-01 -2.1875e-01 3.2023e-01 -1.7089e-01
       387 1.0793e+00 2.4785e-04 3.9487e-01 -2.1880e-01 3.2028e-01 -1.7094e-01
       388 4.5518e-01 3.3862e-04 3.9476e-01 -2.1892e-01 3.2019e-01 -1.7099e-01
       389 1.4650e-01 3.9513e-04 3.9515e-01 -2.1886e-01 3.2054e-01 -1.7098e-01
       390 9.0711e-01 2.7013e-04 3.9520e-01 -2.1879e-01 3.2058e-01 -1.7093e-01
       391 2.1906e+01 7.4426e-09 3.9524e-01 -2.1877e-01 3.2061e-01 -1.7084e-01
       392 5.2323e-01 3.2729e-04 3.9513e-01 -2.1878e-01 3.2051e-01 -1.7092e-01
       393 1.5091e+00 1.9992e-04 3.9474e-01 -2.1892e-01 3.2017e-01 -1.7097e-01
       394 3.0177e-02 4.1879e-04 3.9501e-01 -2.1888e-01 3.2041e-01 -1.7098e-01
       395 4.1791e+00 5.2610e-05 3.9477e-01 -2.1882e-01 3.2021e-01 -1.7096e-01
       396 5.0812e+00 3.3511e-05 3.9512e-01 -2.1879e-01 3.2050e-01 -1.7091e-01
       397 2.0182e+00 1.5499e-04 3.9498e-01 -2.1876e-01 3.2037e-01 -1.7090e-01
       398 8.3540e+00 6.5239e-06 3.9522e-01 -2.1896e-01 3.2059e-01 -1.7102e-01
       399 1.8112e+00 1.7189e-04 3.9521e-01 -2.1879e-01 3.2057e-01 -1.7092e-01
       400 4.4912e+00 4.5009e-05 3.9477e-01 -2.1874e-01 3.2019e-01 -1.7087e-01
       401 3.9120e+00 6.0127e-05 3.9508e-01 -2.1877e-01 3.2047e-01 -1.7090e-01
       402 2.1149e-01 3.8249e-04 3.9506e-01 -2.1889e-01 3.2046e-01 -1.7099e-01
       403 4.1751e-01 3.4506e-04 3.9488e-01 -2.1892e-01 3.2028e-01 -1.7099e-01
       404 2.9851e+00 9.5574e-05 3.9504e-01 -2.1873e-01 3.2042e-01 -1.7085e-01
       405 1.6068e-01 3.9234e-04 3.9530e-01 -2.1875e-01 3.2066e-01 -1.7091e-01
       406 6.4538e-01 3.0790e-04 3.9498e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
       407 4.4405e+00 4.6165e-05 3.9507e-01 -2.1881e-01 3.2046e-01 -1.7092e-01
       408 6.5570e-01 3.0631e-04 3.9525e-01 -2.1879e-01 3.2061e-01 -1.7093e-01
       409 5.2857e+00 3.0254e-05 3.9510e-01 -2.1873e-01 3.2049e-01 -1.7089e-01
       410 9.6031e-01 2.6304e-04 3.9511e-01 -2.1888e-01 3.2049e-01 -1.7098e-01
       411 6.0298e-01 3.1450e-04 3.9487e-01 -2.1885e-01 3.2028e-01 -1.7096e-01
       412 6.1008e+00 2.0127e-05 3.9477e-01 -2.1873e-01 3.2020e-01 -1.7084e-01
       413 1.5442e+00 1.9644e-04 3.9480e-01 -2.1887e-01 3.2021e-01 -1.7097e-01
       414 2.9151e+00 9.8981e-05 3.9483e-01 -2.1879e-01 3.2024e-01 -1.7094e-01
       415 3.0025e-01 3.6589e-04 3.9501e-01 -2.1883e-01 3.2040e-01 -1.7094e-01
       416 1.0278e+00 2.5431e-04 3.9498e-01 -2.1889e-01 3.2038e-01 -1.7097e-01
       417 5.6104e-01 3.2116e-04 3.9496e-01 -2.1882e-01 3.2036e-01 -1.7094e-01
       418 1.7745e+00 1.7508e-04 3.9466e-01 -2.1887e-01 3.2010e-01 -1.7097e-01
       419 1.3665e+00 2.1470e-04 3.9508e-01 -2.1882e-01 3.2047e-01 -1.7092e-01
       420 3.8134e-01 3.5135e-04 3.9492e-01 -2.1885e-01 3.2032e-01 -1.7097e-01
       421 7.8173e-01 2.8761e-04 3.9501e-01 -2.1877e-01 3.2039e-01 -1.7094e-01
       422 6.0925e+00 2.0211e-05 3.9524e-01 -2.1891e-01 3.2062e-01 -1.7097e-01
       423 1.8818e+00 1.6593e-04 3.9516e-01 -2.1891e-01 3.2054e-01 -1.7100e-01
       424 2.4371e+00 1.2570e-04 3.9484e-01 -2.1884e-01 3.2026e-01 -1.7092e-01
       425 1.7064e+00 1.8114e-04 3.9499e-01 -2.1882e-01 3.2038e-01 -1.7091e-01
       426 7.4837e-01 2.9244e-04 3.9493e-01 -2.1886e-01 3.2033e-01 -1.7095e-01
       427 2.4967e+00 1.2201e-04 3.9475e-01 -2.1886e-01 3.2017e-01 -1.7096e-01
       428 3.4715e-01 3.5741e-04 3.9489e-01 -2.1886e-01 3.2029e-01 -1.7097e-01
       429 1.6713e-01 3.9107e-04 3.9491e-01 -2.1896e-01 3.2031e-01 -1.7101e-01
       430 9.8472e-01 2.5985e-04 3.9511e-01 -2.1887e-01 3.2049e-01 -1.7096e-01
       431 5.9630e+00 2.1563e-05 3.9472e-01 -2.1877e-01 3.2013e-01 -1.7092e-01
       432 4.6771e-02 4.1533e-04 3.9506e-01 -2.1889e-01 3.2044e-01 -1.7098e-01
       433 7.7880e+00 8.6576e-06 3.9514e-01 -2.1892e-01 3.2053e-01 -1.7099e-01
       434 1.0060e+01 2.7802e-06 3.9467e-01 -2.1865e-01 3.2010e-01 -1.7080e-01
       435 1.6344e-01 3.9180e-04 3.9508e-01 -2.1886e-01 3.2047e-01 -1.7098e-01
       436 6.3974e-02 4.1177e-04 3.9506e-01 -2.1887e-01 3.2045e-01 -1.7099e-01
       437 5.5122e-01 3.2274e-04 3.9512e-01 -2.1889e-01 3.2049e-01 -1.7098e-01
       438 5.9651e-01 3.1552e-04 3.9511e-01 -2.1876e-01 3.2049e-01 -1.7094e-01
       439 1.0614e+00 2.5008e-04 3.9505e-01 -2.1878e-01 3.2044e-01 -1.7092e-01
       440 1.6048e-01 3.9238e-04 3.9489e-01 -2.1888e-01 3.2031e-01 -1.7099e-01
       441 2.5684e+00 1.1772e-04 3.9510e-01 -2.1889e-01 3.2049e-01 -1.7097e-01
       442 2.4706e+00 1.2362e-04 3.9501e-01 -2.1871e-01 3.2039e-01 -1.7088e-01
       443 3.2066e+00 8.5555e-05 3.9494e-01 -2.1867e-01 3.2035e-01 -1.7083e-01
       444 2.0190e+00 1.5493e-04 3.9509e-01 -2.1873e-01 3.2047e-01 -1.7088e-01
       445 2.4475e+00 1.2505e-04 3.9485e-01 -2.1879e-01 3.2025e-01 -1.7092e-01
       446 6.2555e+00 1.8629e-05 3.9475e-01 -2.1878e-01 3.2016e-01 -1.7092e-01
       447 1.7977e+00 1.7305e-04 3.9522e-01 -2.1891e-01 3.2059e-01 -1.7100e-01
       448 5.0729e-01 3.2991e-04 3.9510e-01 -2.1886e-01 3.2049e-01 -1.7097e-01
       449 2.0659e+00 1.5134e-04 3.9495e-01 -2.1890e-01 3.2034e-01 -1.7096e-01
       450 4.9793e+00 3.5261e-05 3.9507e-01 -2.1883e-01 3.2045e-01 -1.7091e-01
       451 8.7134e+00 5.4508e-06 3.9486e-01 -2.1887e-01 3.2028e-01 -1.7091e-01
       452 2.0263e+00 1.5436e-04 3.9514e-01 -2.1884e-01 3.2052e-01 -1.7096e-01
       453 5.3011e-01 3.2617e-04 3.9497e-01 -2.1878e-01 3.2037e-01 -1.7092e-01
       454 9.8351e+00 3.1109e-06 3.9505e-01 -2.1899e-01 3.2045e-01 -1.7100e-01
       455 7.9861e-01 2.8519e-04 3.9504e-01 -2.1894e-01 3.2043e-01 -1.7101e-01
       456 7.8978e-01 2.8645e-04 3.9499e-01 -2.1881e-01 3.2038e-01 -1.7093e-01
       457 3.8506e-01 3.5070e-04 3.9496e-01 -2.1890e-01 3.2035e-01 -1.7100e-01
       458 2.1158e+00 1.4761e-04 3.9474e-01 -2.1886e-01 3.2016e-01 -1.7095e-01
       459 2.4838e+00 1.2280e-04 3.9507e-01 -2.1880e-01 3.2046e-01 -1.7092e-01
       460 1.9362e+00 1.6148e-04 3.9508e-01 -2.1886e-01 3.2047e-01 -1.7094e-01
       461 1.5835e-01 3.9279e-04 3.9511e-01 -2.1880e-01 3.2048e-01 -1.7094e-01
       462 4.5530e+00 4.3640e-05 3.9470e-01 -2.1878e-01 3.2012e-01 -1.7091e-01
       463 3.6055e-01 3.5502e-04 3.9507e-01 -2.1886e-01 3.2044e-01 -1.7097e-01
       464 6.7736e-01 3.0302e-04 3.9503e-01 -2.1889e-01 3.2042e-01 -1.7098e-01
       465 5.5043e-01 3.2287e-04 3.9512e-01 -2.1883e-01 3.2050e-01 -1.7094e-01
       466 1.0380e+00 2.5302e-04 3.9493e-01 -2.1889e-01 3.2033e-01 -1.7096e-01
       467 1.0278e-01 4.0386e-04 3.9495e-01 -2.1886e-01 3.2035e-01 -1.7098e-01
       468 3.0228e-01 3.6552e-04 3.9503e-01 -2.1882e-01 3.2041e-01 -1.7095e-01
       469 3.6033e+00 7.0162e-05 3.9487e-01 -2.1876e-01 3.2027e-01 -1.7087e-01
       470 9.6300e-01 2.6269e-04 3.9493e-01 -2.1880e-01 3.2034e-01 -1.7092e-01
       471 9.0463e-02 4.0636e-04 3.9514e-01 -2.1882e-01 3.2051e-01 -1.7097e-01
       472 5.6062e-01 3.2123e-04 3.9500e-01 -2.1882e-01 3.2039e-01 -1.7097e-01
       473 4.9911e-01 3.3126e-04 3.9511e-01 -2.1888e-01 3.2049e-01 -1.7098e-01
       474 1.9079e+00 1.6378e-04 3.9491e-01 -2.1872e-01 3.2031e-01 -1.7088e-01
       475 3.7267e+00 6.5964e-05 3.9501e-01 -2.1889e-01 3.2042e-01 -1.7098e-01
       476 3.8167e+00 6.3062e-05 3.9470e-01 -2.1883e-01 3.2013e-01 -1.7093e-01
       477 1.7763e+00 1.7492e-04 3.9480e-01 -2.1888e-01 3.2022e-01 -1.7099e-01
       478 2.7426e-02 4.1937e-04 3.9497e-01 -2.1885e-01 3.2038e-01 -1.7097e-01
       479 6.7954e+00 1.4221e-05 3.9497e-01 -2.1893e-01 3.2037e-01 -1.7097e-01
       480 1.5348e+00 1.9736e-04 3.9514e-01 -2.1882e-01 3.2051e-01 -1.7095e-01
       481 4.7011e-01 3.3610e-04 3.9489e-01 -2.1885e-01 3.2029e-01 -1.7097e-01
       482 2.7203e+00 1.0911e-04 3.9526e-01 -2.1877e-01 3.2062e-01 -1.7092e-01
       483 1.8592e+00 1.6782e-04 3.9458e-01 -2.1889e-01 3.2003e-01 -1.7097e-01
       484 2.1188e+00 1.4738e-04 3.9495e-01 -2.1867e-01 3.2036e-01 -1.7086e-01
       485 7.3411e-01 2.9454e-04 3.9476e-01 -2.1892e-01 3.2020e-01 -1.7098e-01
       486 8.4229e-01 2.7903e-04 3.9489e-01 -2.1885e-01 3.2030e-01 -1.7094e-01
       487 2.5083e+00 1.2130e-04 3.9493e-01 -2.1874e-01 3.2035e-01 -1.7088e-01
       488 3.4506e+00 7.5728e-05 3.9500e-01 -2.1898e-01 3.2040e-01 -1.7103e-01
       489 1.5614e+00 1.9476e-04 3.9500e-01 -2.1888e-01 3.2040e-01 -1.7096e-01
       490 2.4583e+00 1.2438e-04 3.9496e-01 -2.1898e-01 3.2037e-01 -1.7102e-01
       491 8.7428e-01 2.7460e-04 3.9494e-01 -2.1885e-01 3.2034e-01 -1.7096e-01
       492 4.3347e-02 4.1604e-04 3.9518e-01 -2.1878e-01 3.2056e-01 -1.7093e-01
       493 1.8723e+00 1.6672e-04 3.9504e-01 -2.1865e-01 3.2043e-01 -1.7086e-01
       494 1.6773e+00 1.8380e-04 3.9514e-01 -2.1899e-01 3.2051e-01 -1.7103e-01
       495 2.0080e-01 3.8454e-04 3.9483e-01 -2.1895e-01 3.2026e-01 -1.7102e-01
       496 1.1039e+01 1.7036e-06 3.9523e-01 -2.1879e-01 3.2060e-01 -1.7088e-01
       497 6.8203e-02 4.1090e-04 3.9482e-01 -2.1897e-01 3.2024e-01 -1.7102e-01
       498 3.0760e+00 9.1328e-05 3.9489e-01 -2.1877e-01 3.2030e-01 -1.7089e-01
       499 1.6805e-01 3.9090e-04 3.9502e-01 -2.1887e-01 3.2040e-01 -1.7098e-01
       500 6.0925e-01 3.1351e-04 3.9503e-01 -2.1886e-01 3.2041e-01 -1.7097e-01
       501 6.2255e+00 1.8910e-05 3.9490e-01 -2.1879e-01 3.2031e-01 -1.7088e-01
       502 3.7961e-01 3.5166e-04 3.9486e-01 -2.1902e-01 3.2028e-01 -1.7104e-01
       503 2.5431e+00 1.1921e-04 3.9486e-01 -2.1885e-01 3.2027e-01 -1.7092e-01
       504 2.1051e+00 1.4840e-04 3.9462e-01 -2.1893e-01 3.2005e-01 -1.7100e-01
       505 6.4330e+00 1.7047e-05 3.9470e-01 -2.1870e-01 3.2012e-01 -1.7085e-01
       506 3.0787e+00 9.1207e-05 3.9468e-01 -2.1892e-01 3.2010e-01 -1.7099e-01
       507 2.3073e-01 3.7883e-04 3.9509e-01 -2.1888e-01 3.2047e-01 -1.7098e-01
       508 2.4324e+00 1.2600e-04 3.9511e-01 -2.1886e-01 3.2050e-01 -1.7094e-01
       509 1.9159e+00 1.6313e-04 3.9480e-01 -2.1884e-01 3.2022e-01 -1.7094e-01
       510 1.4142e+00 2.0963e-04 3.9510e-01 -2.1885e-01 3.2048e-01 -1.7096e-01
       511 6.2078e+00 1.9079e-05 3.9511e-01 -2.1877e-01 3.2049e-01 -1.7088e-01
       512 1.7067e+00 1.8111e-04 3.9484e-01 -2.1878e-01 3.2027e-01 -1.7091e-01
       513 2.2688e+00 1.3674e-04 3.9519e-01 -2.1899e-01 3.2056e-01 -1.7102e-01
       514 1.3054e+00 2.2135e-04 3.9500e-01 -2.1885e-01 3.2040e-01 -1.7094e-01
       515 5.5082e-01 3.2281e-04 3.9471e-01 -2.1896e-01 3.2014e-01 -1.7101e-01
       516 1.1310e+00 2.4153e-04 3.9493e-01 -2.1888e-01 3.2034e-01 -1.7099e-01
       517 6.0433e-01 3.1428e-04 3.9507e-01 -2.1882e-01 3.2044e-01 -1.7092e-01
       518 4.5034e-01 3.3944e-04 3.9506e-01 -2.1879e-01 3.2044e-01 -1.7093e-01
       519 2.2995e-01 3.7898e-04 3.9502e-01 -2.1891e-01 3.2042e-01 -1.7100e-01
       520 3.2252e+00 8.4763e-05 3.9526e-01 -2.1888e-01 3.2064e-01 -1.7099e-01
       521 1.4909e+00 2.0175e-04 3.9472e-01 -2.1890e-01 3.2014e-01 -1.7097e-01
       522 1.1620e+00 2.3781e-04 3.9489e-01 -2.1886e-01 3.2030e-01 -1.7097e-01
       523 6.6997e-01 3.0414e-04 3.9504e-01 -2.1890e-01 3.2043e-01 -1.7097e-01
       524 1.1913e+00 2.3435e-04 3.9499e-01 -2.1876e-01 3.2037e-01 -1.7090e-01
       525 6.8380e-01 3.0204e-04 3.9488e-01 -2.1889e-01 3.2030e-01 -1.7097e-01
       526 2.6521e-01 3.7236e-04 3.9499e-01 -2.1884e-01 3.2040e-01 -1.7095e-01
       527 1.4025e-01 3.9637e-04 3.9499e-01 -2.1888e-01 3.2038e-01 -1.7099e-01
