       264 1.2379e-01 2.0711e-04 3.9482e-01 -2.1880e-01 3.1029e-01 -1.5657e-01
       265 6.5793e-02 2.1320e-04 3.9487e-01 -2.1880e-01 3.1034e-01 -1.5653e-01
       266 1.5734e-01 2.0366e-04 3.9475e-01 -2.1893e-01 3.1024e-01 -1.5659e-01
       267 2.8600e-01 1.9097e-04 3.9522e-01 -2.1873e-01 3.1064e-01 -1.5650e-01
       268 1.0480e-02 2.1918e-04 3.9489e-01 -2.1892e-01 3.1037e-01 -1.5662e-01
       269 2.2508e-04 2.2031e-04 3.9496e-01 -2.1885e-01 3.1041e-01 -1.5654e-01
       270 1.8616e-01 2.0075e-04 3.9516e-01 -2.1875e-01 3.1059e-01 -1.5654e-01
       271 3.1342e-02 2.1691e-04 3.9501e-01 -2.1874e-01 3.1047e-01 -1.5648e-01
       272 5.4125e-02 2.1445e-04 3.9485e-01 -2.1887e-01 3.1032e-01 -1.5658e-01
       273 1.5061e-01 2.0435e-04 3.9471e-01 -2.1886e-01 3.1022e-01 -1.5657e-01
       274 6.5777e-03 2.1961e-04 3.9503e-01 -2.1878e-01 3.1047e-01 -1.5650e-01
       275 5.1657e-02 2.1471e-04 3.9489e-01 -2.1876e-01 3.1034e-01 -1.5652e-01
       276 4.0325e-01 1.8010e-04 3.9520e-01 -2.1877e-01 3.1064e-01 -1.5654e-01
       277 5.2576e-01 1.6940e-04 3.9460e-01 -2.1883e-01 3.1012e-01 -1.5658e-01
       278 4.3353e-02 2.1561e-04 3.9508e-01 -2.1883e-01 3.1051e-01 -1.5657e-01
       279 1.9378e-03 2.2012e-04 3.9498e-01 -2.1882e-01 3.1043e-01 -1.5657e-01
       280 2.9247e-04 2.2030e-04 3.9499e-01 -2.1881e-01 3.1044e-01 -1.5655e-01
       281 1.6742e-01 2.0264e-04 3.9514e-01 -2.1892e-01 3.1058e-01 -1.5661e-01
       282 1.8540e-01 2.0082e-04 3.9517e-01 -2.1901e-01 3.1061e-01 -1.5663e-01
       283 1.2273e-02 2.1898e-04 3.9500e-01 -2.1884e-01 3.1045e-01 -1.5656e-01
       284 9.1697e-05 2.2032e-04 3.9504e-01 -2.1881e-01 3.1047e-01 -1.5658e-01
       285 1.4285e-01 2.0514e-04 3.9482e-01 -2.1885e-01 3.1029e-01 -1.5656e-01
       286 5.9541e-02 2.1387e-04 3.9506e-01 -2.1883e-01 3.1050e-01 -1.5657e-01
       287 2.0787e-01 1.9858e-04 3.9475e-01 -2.1876e-01 3.1023e-01 -1.5652e-01
       288 1.1685e-01 2.0783e-04 3.9480e-01 -2.1884e-01 3.1028e-01 -1.5658e-01
       289 8.7107e-04 2.2024e-04 3.9502e-01 -2.1899e-01 3.1046e-01 -1.5664e-01
       290 1.3322e-01 2.0613e-04 3.9478e-01 -2.1887e-01 3.1027e-01 -1.5659e-01
       291 9.9735e-02 2.0961e-04 3.9511e-01 -2.1876e-01 3.1055e-01 -1.5651e-01
       292 1.0313e-01 2.0926e-04 3.9511e-01 -2.1889e-01 3.1055e-01 -1.5659e-01
       293 1.1691e-01 2.0782e-04 3.9481e-01 -2.1871e-01 3.1028e-01 -1.5645e-01
       294 4.4091e-01 1.7674e-04 3.9534e-01 -2.1897e-01 3.1074e-01 -1.5660e-01
       295 1.2298e-02 2.1898e-04 3.9505e-01 -2.1888e-01 3.1049e-01 -1.5659e-01
       296 1.2177e-01 2.0732e-04 3.9511e-01 -2.1879e-01 3.1054e-01 -1.5653e-01
       297 1.4178e-01 2.0525e-04 3.9515e-01 -2.1880e-01 3.1058e-01 -1.5653e-01
       298 6.1511e-04 2.2026e-04 3.9496e-01 -2.1886e-01 3.1042e-01 -1.5656e-01
       299 1.3397e-02 2.1886e-04 3.9503e-01 -2.1886e-01 3.1047e-01 -1.5656e-01
       300 7.7675e-02 2.1194e-04 3.9509e-01 -2.1887e-01 3.1053e-01 -1.5658e-01
       301 2.5245e-04 2.2030e-04 3.9502e-01 -2.1879e-01 3.1045e-01 -1.5656e-01
       302 5.7653e-03 2.1970e-04 3.9487e-01 -2.1892e-01 3.1036e-01 -1.5659e-01
       303 1.7209e-01 2.0217e-04 3.9518e-01 -2.1877e-01 3.1060e-01 -1.5652e-01
       304 2.3034e-01 1.9636e-04 3.9477e-01 -2.1885e-01 3.1024e-01 -1.5658e-01
       305 9.7547e-02 2.0984e-04 3.9482e-01 -2.1887e-01 3.1029e-01 -1.5657e-01
       306 6.7141e-02 2.1306e-04 3.9487e-01 -2.1883e-01 3.1033e-01 -1.5658e-01
       307 9.3180e-04 2.2023e-04 3.9502e-01 -2.1887e-01 3.1046e-01 -1.5657e-01
       308 3.4549e-01 1.8538e-04 3.9470e-01 -2.1892e-01 3.1019e-01 -1.5659e-01
       309 5.9977e-02 2.1382e-04 3.9485e-01 -2.1881e-01 3.1032e-01 -1.5654e-01
       310 6.9466e-02 2.1281e-04 3.9510e-01 -2.1872e-01 3.1053e-01 -1.5654e-01
       311 4.5723e-02 2.1535e-04 3.9509e-01 -2.1871e-01 3.1052e-01 -1.5647e-01
       312 1.5500e-02 2.1863e-04 3.9492e-01 -2.1866e-01 3.1037e-01 -1.5653e-01
       313 1.1159e-02 2.1911e-04 3.9494e-01 -2.1870e-01 3.1039e-01 -1.5651e-01
       314 1.8104e-02 2.1835e-04 3.9484e-01 -2.1881e-01 3.1033e-01 -1.5655e-01
       315 1.6075e-02 2.1857e-04 3.9496e-01 -2.1897e-01 3.1044e-01 -1.5662e-01
       316 2.0750e-01 1.9862e-04 3.9520e-01 -2.1879e-01 3.1062e-01 -1.5650e-01
       317 3.5092e-03 2.1994e-04 3.9497e-01 -2.1890e-01 3.1043e-01 -1.5660e-01
       318 6.5139e-02 2.1327e-04 3.9485e-01 -2.1887e-01 3.1032e-01 -1.5660e-01
       319 1.7238e-02 2.1844e-04 3.9492e-01 -2.1891e-01 3.1038e-01 -1.5660e-01
       320 5.0171e-02 2.1487e-04 3.9507e-01 -2.1874e-01 3.1050e-01 -1.5652e-01
       321 4.3842e-03 2.1985e-04 3.9492e-01 -2.1897e-01 3.1038e-01 -1.5663e-01
       322 1.1567e-05 2.2033e-04 3.9497e-01 -2.1879e-01 3.1043e-01 -1.5657e-01
       323 9.1593e-03 2.1932e-04 3.9490e-01 -2.1877e-01 3.1038e-01 -1.5652e-01
       324 3.5701e-02 2.1643e-04 3.9488e-01 -2.1880e-01 3.1035e-01 -1.5652e-01
       325 3.1640e-01 1.8809e-04 3.9470e-01 -2.1896e-01 3.1019e-01 -1.5662e-01
       326 2.7526e-04 2.2030e-04 3.9502e-01 -2.1865e-01 3.1046e-01 -1.5646e-01
       327 9.1232e-02 2.1051e-04 3.9477e-01 -2.1890e-01 3.1026e-01 -1.5656e-01
       328 3.9898e-05 2.2033e-04 3.9496e-01 -2.1891e-01 3.1042e-01 -1.5661e-01
       329 5.8697e-02 2.1396e-04 3.9510e-01 -2.1884e-01 3.1054e-01 -1.5659e-01
       330 2.1316e-01 1.9806e-04 3.9517e-01 -2.1894e-01 3.1061e-01 -1.5659e-01
       331 9.7385e-02 2.0986e-04 3.9508e-01 -2.1890e-01 3.1052e-01 -1.5660e-01
       332 7.2917e-02 2.1244e-04 3.9512e-01 -2.1880e-01 3.1055e-01 -1.5653e-01
       333 7.6378e-03 2.1949e-04 3.9496e-01 -2.1874e-01 3.1041e-01 -1.5646e-01
       334 5.1083e-02 2.1477e-04 3.9491e-01 -2.1884e-01 3.1036e-01 -1.5657e-01
       335 2.0047e-02 2.1813e-04 3.9504e-01 -2.1883e-01 3.1048e-01 -1.5657e-01
       336 3.4302e-03 2.1995e-04 3.9493e-01 -2.1890e-01 3.1038e-01 -1.5658e-01
       337 4.0070e-03 2.1989e-04 3.9494e-01 -2.1895e-01 3.1039e-01 -1.5660e-01
       338 1.6232e-01 2.0316e-04 3.9479e-01 -2.1885e-01 3.1027e-01 -1.5659e-01
       339 3.5884e-02 2.1641e-04 3.9506e-01 -2.1878e-01 3.1050e-01 -1.5653e-01
       340 2.3466e-01 1.9594e-04 3.9474e-01 -2.1887e-01 3.1022e-01 -1.5660e-01
       341 1.4106e-03 2.2018e-04 3.9493e-01 -2.1890e-01 3.1039e-01 -1.5659e-01
       342 7.2366e-02 2.1250e-04 3.9482e-01 -2.1885e-01 3.1030e-01 -1.5655e-01
       343 1.0519e-03 2.2022e-04 3.9493e-01 -2.1893e-01 3.1040e-01 -1.5659e-01
       344 7.6989e-02 2.1201e-04 3.9483e-01 -2.1874e-01 3.1030e-01 -1.5650e-01
       345 1.2643e+00 1.1709e-04 3.9441e-01 -2.1891e-01 3.0995e-01 -1.5658e-01
       346 5.1542e-02 2.1473e-04 3.9490e-01 -2.1880e-01 3.1035e-01 -1.5651e-01
       347 1.4254e-01 2.0517e-04 3.9514e-01 -2.1884e-01 3.1058e-01 -1.5657e-01
       348 3.3083e-01 1.8674e-04 3.9520e-01 -2.1879e-01 3.1064e-01 -1.5655e-01
       349 9.7862e-02 2.0981e-04 3.9506e-01 -2.1892e-01 3.1051e-01 -1.5659e-01
       350 7.5203e-01 1.5128e-04 3.9537e-01 -2.1875e-01 3.1076e-01 -1.5650e-01
       351 2.4851e-01 1.9459e-04 3.9471e-01 -2.1875e-01 3.1021e-01 -1.5653e-01
       352 4.1651e-01 1.7891e-04 3.9521e-01 -2.1895e-01 3.1065e-01 -1.5661e-01
       353 9.4573e-02 2.1015e-04 3.9482e-01 -2.1882e-01 3.1030e-01 -1.5657e-01
       354 1.4406e-01 2.0502e-04 3.9516e-01 -2.1871e-01 3.1057e-01 -1.5652e-01
       355 2.2069e-03 2.2009e-04 3.9494e-01 -2.1872e-01 3.1040e-01 -1.5652e-01
       356 1.7456e-01 2.0192e-04 3.9513e-01 -2.1884e-01 3.1056e-01 -1.5656e-01
       357 1.7679e-01 2.0169e-04 3.9519e-01 -2.1861e-01 3.1061e-01 -1.5642e-01
       358 2.0147e-02 2.1812e-04 3.9496e-01 -2.1884e-01 3.1040e-01 -1.5656e-01
       359 1.4156e-04 2.2032e-04 3.9500e-01 -2.1882e-01 3.1044e-01 -1.5657e-01
       360 5.9637e-01 1.6352e-04 3.9530e-01 -2.1887e-01 3.1072e-01 -1.5659e-01
       361 6.3632e-02 2.1343e-04 3.9505e-01 -2.1890e-01 3.1051e-01 -1.5660e-01
       362 1.2485e-03 2.2019e-04 3.9499e-01 -2.1881e-01 3.1045e-01 -1.5659e-01
       363 1.2303e+00 1.1910e-04 3.9548e-01 -2.1885e-01 3.1087e-01 -1.5658e-01
       364 2.6773e-02 2.1740e-04 3.9486e-01 -2.1900e-01 3.1033e-01 -1.5663e-01
       365 1.5744e-01 2.0365e-04 3.9474e-01 -2.1891e-01 3.1023e-01 -1.5660e-01
       366 8.6765e-03 2.1938e-04 3.9496e-01 -2.1882e-01 3.1040e-01 -1.5656e-01
       367 3.1053e-02 2.1694e-04 3.9503e-01 -2.1870e-01 3.1048e-01 -1.5649e-01
       368 1.3192e-02 2.1888e-04 3.9504e-01 -2.1876e-01 3.1049e-01 -1.5651e-01
       369 1.2107e-02 2.1900e-04 3.9485e-01 -2.1892e-01 3.1034e-01 -1.5659e-01
       370 1.2913e-01 2.0655e-04 3.9516e-01 -2.1883e-01 3.1059e-01 -1.5652e-01
       371 9.6600e-02 2.0994e-04 3.9510e-01 -2.1880e-01 3.1055e-01 -1.5654e-01
       372 3.9247e-01 1.8107e-04 3.9470e-01 -2.1897e-01 3.1018e-01 -1.5662e-01
       373 5.2058e-02 2.1467e-04 3.9505e-01 -2.1880e-01 3.1051e-01 -1.5651e-01
       374 8.4896e-02 2.1117e-04 3.9510e-01 -2.1878e-01 3.1054e-01 -1.5650e-01
       375 4.0492e-01 1.7995e-04 3.9526e-01 -2.1879e-01 3.1069e-01 -1.5649e-01
       376 3.3781e-03 2.1996e-04 3.9497e-01 -2.1894e-01 3.1042e-01 -1.5662e-01
       377 1.2168e-03 2.2020e-04 3.9496e-01 -2.1887e-01 3.1041e-01 -1.5655e-01
       378 2.0219e-01 1.9915e-04 3.9472e-01 -2.1890e-01 3.1022e-01 -1.5659e-01
       379 4.7669e-02 2.1514e-04 3.9511e-01 -2.1890e-01 3.1054e-01 -1.5659e-01
       380 1.2550e-01 2.0693e-04 3.9480e-01 -2.1894e-01 3.1028e-01 -1.5661e-01
       381 2.7111e-02 2.1736e-04 3.9504e-01 -2.1883e-01 3.1049e-01 -1.5655e-01
       382 6.5201e-02 2.1326e-04 3.9503e-01 -2.1892e-01 3.1049e-01 -1.5659e-01
       383 9.0699e-01 1.4000e-04 3.9454e-01 -2.1895e-01 3.1005e-01 -1.5661e-01
       384 6.7621e-02 2.1301e-04 3.9508e-01 -2.1897e-01 3.1052e-01 -1.5662e-01
       385 6.2705e-02 2.1353e-04 3.9484e-01 -2.1879e-01 3.1031e-01 -1.5655e-01
       386 1.3682e-01 2.0576e-04 3.9482e-01 -2.1875e-01 3.1029e-01 -1.5652e-01
       387 3.6093e-02 2.1639e-04 3.9487e-01 -2.1880e-01 3.1034e-01 -1.5657e-01
       388 1.2391e-01 2.0709e-04 3.9476e-01 -2.1892e-01 3.1025e-01 -1.5660e-01
       389 1.9113e-01 2.0025e-04 3.9515e-01 -2.1886e-01 3.1059e-01 -1.5660e-01
       390 2.5401e-01 1.9405e-04 3.9520e-01 -2.1879e-01 3.1063e-01 -1.5655e-01
       391 3.9710e-01 1.8065e-04 3.9524e-01 -2.1877e-01 3.1066e-01 -1.5645e-01
       392 8.0035e-02 2.1169e-04 3.9513e-01 -2.1878e-01 3.1056e-01 -1.5654e-01
       393 1.7345e-01 2.0203e-04 3.9474e-01 -2.1892e-01 3.1023e-01 -1.5659e-01
       394 1.0755e-02 2.1915e-04 3.9501e-01 -2.1888e-01 3.1046e-01 -1.5660e-01
       395 1.0669e-01 2.0889e-04 3.9477e-01 -2.1882e-01 3.1027e-01 -1.5659e-01
       396 1.6316e-01 2.0307e-04 3.9512e-01 -2.1879e-01 3.1056e-01 -1.5652e-01
       397 2.6273e-05 2.2033e-04 3.9498e-01 -2.1876e-01 3.1042e-01 -1.5652e-01
       398 3.7134e-01 1.8300e-04 3.9522e-01 -2.1896e-01 3.1064e-01 -1.5662e-01
       399 1.7397e-01 2.0198e-04 3.9521e-01 -2.1879e-01 3.1062e-01 -1.5654e-01
       400 2.1121e-01 1.9825e-04 3.9477e-01 -2.1874e-01 3.1024e-01 -1.5650e-01
       401 3.9055e-02 2.1607e-04 3.9508e-01 -2.1877e-01 3.1052e-01 -1.5652e-01
       402 4.9352e-02 2.1496e-04 3.9506e-01 -2.1889e-01 3.1051e-01 -1.5661e-01
       403 7.9229e-02 2.1177e-04 3.9488e-01 -2.1892e-01 3.1034e-01 -1.5661e-01
       404 2.0325e-04 2.2031e-04 3.9504e-01 -2.1873e-01 3.1047e-01 -1.5648e-01
       405 4.9824e-01 1.7175e-04 3.9530e-01 -2.1875e-01 3.1071e-01 -1.5653e-01
       406 7.3642e-04 2.2025e-04 3.9498e-01 -2.1887e-01 3.1043e-01 -1.5658e-01
       407 6.6041e-02 2.1317e-04 3.9507e-01 -2.1881e-01 3.1051e-01 -1.5654e-01
       408 3.1317e-01 1.8840e-04 3.9525e-01 -2.1879e-01 3.1066e-01 -1.5655e-01
       409 1.2072e-01 2.0742e-04 3.9510e-01 -2.1873e-01 3.1054e-01 -1.5651e-01
       410 9.5569e-02 2.1005e-04 3.9511e-01 -2.1888e-01 3.1054e-01 -1.5659e-01
       411 4.3801e-02 2.1556e-04 3.9487e-01 -2.1885e-01 3.1034e-01 -1.5658e-01
       412 8.4764e-02 2.1119e-04 3.9477e-01 -2.1873e-01 3.1026e-01 -1.5646e-01
       413 2.1059e-01 1.9831e-04 3.9480e-01 -2.1887e-01 3.1027e-01 -1.5659e-01
       414 9.7947e-02 2.0980e-04 3.9483e-01 -2.1879e-01 3.1030e-01 -1.5657e-01
       415 9.4163e-03 2.1930e-04 3.9501e-01 -2.1883e-01 3.1046e-01 -1.5656e-01
       416 9.9290e-05 2.2032e-04 3.9498e-01 -2.1889e-01 3.1043e-01 -1.5658e-01
       417 3.3084e-05 2.2033e-04 3.9496e-01 -2.1882e-01 3.1041e-01 -1.5656e-01
       418 4.2678e-01 1.7799e-04 3.9466e-01 -2.1887e-01 3.1016e-01 -1.5659e-01
       419 6.3453e-02 2.1345e-04 3.9508e-01 -2.1882e-01 3.1052e-01 -1.5654e-01
       420 4.2216e-03 2.1987e-04 3.9492e-01 -2.1885e-01 3.1038e-01 -1.5659e-01
       421 1.4428e-03 2.2017e-04 3.9501e-01 -2.1877e-01 3.1045e-01 -1.5657e-01
       422 4.0564e-01 1.7988e-04 3.9524e-01 -2.1891e-01 3.1067e-01 -1.5657e-01
       423 1.6882e-01 2.0250e-04 3.9516e-01 -2.1891e-01 3.1059e-01 -1.5661e-01
       424 5.7943e-02 2.1404e-04 3.9484e-01 -2.1884e-01 3.1032e-01 -1.5653e-01
       425 1.6523e-05 2.2033e-04 3.9499e-01 -2.1882e-01 3.1043e-01 -1.5653e-01
       426 1.0189e-02 2.1921e-04 3.9493e-01 -2.1886e-01 3.1039e-01 -1.5657e-01
       427 2.2086e-01 1.9730e-04 3.9475e-01 -2.1886e-01 3.1023e-01 -1.5659e-01
       428 2.6740e-02 2.1740e-04 3.9489e-01 -2.1886e-01 3.1035e-01 -1.5659e-01
       429 9.8669e-03 2.1925e-04 3.9491e-01 -2.1896e-01 3.1037e-01 -1.5662e-01
       430 8.1798e-02 2.1150e-04 3.9511e-01 -2.1887e-01 3.1054e-01 -1.5657e-01
       431 3.9939e-01 1.8045e-04 3.9472e-01 -2.1877e-01 3.1019e-01 -1.5655e-01
       432 7.5744e-03 2.1950e-04 3.9506e-01 -2.1889e-01 3.1049e-01 -1.5660e-01
       433 2.1288e-01 1.9808e-04 3.9514e-01 -2.1892e-01 3.1058e-01 -1.5659e-01
       434 4.2205e-01 1.7841e-04 3.9467e-01 -2.1865e-01 3.1016e-01 -1.5643e-01
       435 1.0353e-01 2.0922e-04 3.9508e-01 -2.1886e-01 3.1052e-01 -1.5659e-01
       436 1.3524e-02 2.1885e-04 3.9506e-01 -2.1887e-01 3.1050e-01 -1.5660e-01
       437 6.6425e-02 2.1313e-04 3.9512e-01 -2.1889e-01 3.1054e-01 -1.5660e-01
       438 9.0791e-02 2.1055e-04 3.9511e-01 -2.1876e-01 3.1054e-01 -1.5657e-01
       439 1.8985e-02 2.1825e-04 3.9505e-01 -2.1878e-01 3.1049e-01 -1.5654e-01
       440 1.7241e-02 2.1844e-04 3.9489e-01 -2.1888e-01 3.1037e-01 -1.5660e-01
       441 1.2570e-01 2.0691e-04 3.9510e-01 -2.1889e-01 3.1055e-01 -1.5658e-01
       442 5.1791e-03 2.1976e-04 3.9501e-01 -2.1871e-01 3.1045e-01 -1.5651e-01
       443 2.6844e-04 2.2030e-04 3.9494e-01 -2.1867e-01 3.1041e-01 -1.5646e-01
       444 4.1241e-02 2.1583e-04 3.9509e-01 -2.1873e-01 3.1052e-01 -1.5650e-01
       445 9.1808e-02 2.1045e-04 3.9485e-01 -2.1879e-01 3.1031e-01 -1.5655e-01
       446 3.0589e-01 1.8908e-04 3.9475e-01 -2.1878e-01 3.1022e-01 -1.5655e-01
       447 2.2222e-01 1.9716e-04 3.9522e-01 -2.1891e-01 3.1064e-01 -1.5661e-01
       448 7.5423e-02 2.1218e-04 3.9510e-01 -2.1886e-01 3.1054e-01 -1.5659e-01
       449 9.6801e-03 2.1927e-04 3.9495e-01 -2.1890e-01 3.1040e-01 -1.5657e-01
       450 3.2414e-02 2.1679e-04 3.9507e-01 -2.1883e-01 3.1050e-01 -1.5653e-01
       451 2.7639e-02 2.1731e-04 3.9486e-01 -2.1887e-01 3.1034e-01 -1.5652e-01
       452 2.3713e-01 1.9570e-04 3.9514e-01 -2.1884e-01 3.1058e-01 -1.5658e-01
       453 7.6944e-04 2.2025e-04 3.9497e-01 -2.1878e-01 3.1043e-01 -1.5655e-01
       454 6.7364e-02 2.1303e-04 3.9505e-01 -2.1899e-01 3.1050e-01 -1.5660e-01
       455 6.5838e-03 2.1961e-04 3.9504e-01 -2.1894e-01 3.1048e-01 -1.5662e-01
       456 3.2032e-05 2.2033e-04 3.9499e-01 -2.1881e-01 3.1044e-01 -1.5655e-01
       457 2.8689e-03 2.2002e-04 3.9496e-01 -2.1890e-01 3.1040e-01 -1.5661e-01
       458 2.7512e-01 1.9202e-04 3.9474e-01 -2.1886e-01 3.1022e-01 -1.5657e-01
       459 8.3046e-02 2.1137e-04 3.9507e-01 -2.1880e-01 3.1051e-01 -1.5654e-01
       460 3.9679e-02 2.1600e-04 3.9508e-01 -2.1886e-01 3.1052e-01 -1.5655e-01
       461 3.8235e-02 2.1616e-04 3.9511e-01 -2.1880e-01 3.1053e-01 -1.5657e-01
       462 4.2844e-01 1.7784e-04 3.9470e-01 -2.1878e-01 3.1018e-01 -1.5654e-01
       463 2.3659e-02 2.1774e-04 3.9507e-01 -2.1886e-01 3.1049e-01 -1.5659e-01
       464 3.8461e-02 2.1613e-04 3.9503e-01 -2.1889e-01 3.1047e-01 -1.5659e-01
       465 9.6703e-02 2.0993e-04 3.9512e-01 -2.1883e-01 3.1055e-01 -1.5656e-01
       466 4.5234e-03 2.1983e-04 3.9493e-01 -2.1889e-01 3.1038e-01 -1.5657e-01
       467 2.1883e-03 2.2009e-04 3.9495e-01 -2.1886e-01 3.1040e-01 -1.5660e-01
       468 4.6011e-05 2.2033e-04 3.9503e-01 -2.1882e-01 3.1046e-01 -1.5657e-01
       469 8.9134e-02 2.1073e-04 3.9487e-01 -2.1876e-01 3.1033e-01 -1.5650e-01
       470 3.2554e-04 2.2030e-04 3.9493e-01 -2.1880e-01 3.1040e-01 -1.5654e-01
       471 8.2635e-02 2.1141e-04 3.9514e-01 -2.1882e-01 3.1056e-01 -1.5659e-01
       472 3.5906e-03 2.1994e-04 3.9500e-01 -2.1882e-01 3.1045e-01 -1.5659e-01
       473 5.0173e-02 2.1487e-04 3.9511e-01 -2.1888e-01 3.1054e-01 -1.5660e-01
       474 1.6390e-02 2.1853e-04 3.9491e-01 -2.1872e-01 3.1036e-01 -1.5651e-01
       475 5.2417e-02 2.1463e-04 3.9501e-01 -2.1889e-01 3.1047e-01 -1.5658e-01
       476 3.0666e-01 1.8901e-04 3.9470e-01 -2.1883e-01 3.1019e-01 -1.5656e-01
       477 1.0205e-01 2.0937e-04 3.9480e-01 -2.1888e-01 3.1028e-01 -1.5661e-01
       478 2.4632e-02 2.1763e-04 3.9497e-01 -2.1885e-01 3.1044e-01 -1.5658e-01
       479 2.1160e-04 2.2031e-04 3.9497e-01 -2.1893e-01 3.1042e-01 -1.5657e-01
       480 1.1083e-01 2.0845e-04 3.9514e-01 -2.1882e-01 3.1056e-01 -1.5656e-01
       481 3.5218e-02 2.1649e-04 3.9489e-01 -2.1885e-01 3.1035e-01 -1.5659e-01
       482 4.3473e-01 1.7729e-04 3.9526e-01 -2.1877e-01 3.1067e-01 -1.5654e-01
       483 5.2663e-01 1.6932e-04 3.9458e-01 -2.1889e-01 3.1010e-01 -1.5659e-01
       484 7.1371e-04 2.2025e-04 3.9495e-01 -2.1867e-01 3.1042e-01 -1.5650e-01
       485 8.5090e-02 2.1115e-04 3.9476e-01 -2.1892e-01 3.1026e-01 -1.5660e-01
       486 2.9815e-02 2.1707e-04 3.9489e-01 -2.1885e-01 3.1036e-01 -1.5656e-01
       487 1.1348e-03 2.2021e-04 3.9493e-01 -2.1874e-01 3.1041e-01 -1.5650e-01
       488 1.5920e-02 2.1858e-04 3.9500e-01 -2.1898e-01 3.1046e-01 -1.5663e-01
       489 1.6873e-03 2.2015e-04 3.9500e-01 -2.1888e-01 3.1045e-01 -1.5657e-01
       490 3.5771e-03 2.1994e-04 3.9496e-01 -2.1898e-01 3.1043e-01 -1.5662e-01
       491 1.0669e-02 2.1916e-04 3.9494e-01 -2.1885e-01 3.1040e-01 -1.5657e-01
       492 1.8868e-01 2.0050e-04 3.9518e-01 -2.1878e-01 3.1061e-01 -1.5655e-01
       493 3.4910e-02 2.1652e-04 3.9504e-01 -2.1865e-01 3.1049e-01 -1.5649e-01
       494 1.1764e-01 2.0775e-04 3.9514e-01 -2.1899e-01 3.1056e-01 -1.5663e-01
       495 3.4630e-02 2.1655e-04 3.9483e-01 -2.1895e-01 3.1031e-01 -1.5662e-01
       496 2.9687e-01 1.8994e-04 3.9523e-01 -2.1879e-01 3.1065e-01 -1.5649e-01
       497 4.2400e-02 2.1571e-04 3.9482e-01 -2.1897e-01 3.1030e-01 -1.5663e-01
       498 1.0364e-02 2.1919e-04 3.9489e-01 -2.1877e-01 3.1036e-01 -1.5651e-01
       499 8.1047e-03 2.1944e-04 3.9502e-01 -2.1887e-01 3.1046e-01 -1.5660e-01
       500 2.2421e-03 2.2008e-04 3.9503e-01 -2.1886e-01 3.1047e-01 -1.5660e-01
       501 2.6191e-02 2.1746e-04 3.9490e-01 -2.1879e-01 3.1036e-01 -1.5650e-01
       502 2.9488e-02 2.1711e-04 3.9486e-01 -2.1902e-01 3.1034e-01 -1.5664e-01
       503 4.4957e-02 2.1543e-04 3.9486e-01 -2.1885e-01 3.1033e-01 -1.5654e-01
       504 5.1616e-01 1.7021e-04 3.9462e-01 -2.1893e-01 3.1012e-01 -1.5662e-01
       505 4.1006e-01 1.7949e-04 3.9470e-01 -2.1870e-01 3.1018e-01 -1.5648e-01
       506 4.9651e-01 1.7189e-04 3.9468e-01 -2.1892e-01 3.1016e-01 -1.5661e-01
       507 7.5290e-02 2.1219e-04 3.9509e-01 -2.1888e-01 3.1053e-01 -1.5659e-01
       508 1.1071e-01 2.0847e-04 3.9511e-01 -2.1886e-01 3.1055e-01 -1.5655e-01
       509 1.2212e-01 2.0728e-04 3.9480e-01 -2.1884e-01 3.1028e-01 -1.5656e-01
       510 9.1082e-02 2.1052e-04 3.9510e-01 -2.1885e-01 3.1054e-01 -1.5657e-01
       511 4.0293e-02 2.1594e-04 3.9511e-01 -2.1877e-01 3.1054e-01 -1.5650e-01
       512 5.0129e-02 2.1488e-04 3.9484e-01 -2.1878e-01 3.1033e-01 -1.5654e-01
       513 1.8725e-01 2.0064e-04 3.9519e-01 -2.1899e-01 3.1061e-01 -1.5662e-01
       514 1.3428e-02 2.1886e-04 3.9500e-01 -2.1885e-01 3.1046e-01 -1.5655e-01
       515 2.4360e-01 1.9506e-04 3.9471e-01 -2.1896e-01 3.1020e-01 -1.5662e-01
       516 4.2280e-03 2.1987e-04 3.9493e-01 -2.1888e-01 3.1039e-01 -1.5661e-01
       517 1.1820e-02 2.1903e-04 3.9507e-01 -2.1882e-01 3.1050e-01 -1.5654e-01
       518 1.4012e-02 2.1879e-04 3.9506e-01 -2.1879e-01 3.1049e-01 -1.5655e-01
       519 2.4224e-02 2.1768e-04 3.9502e-01 -2.1891e-01 3.1047e-01 -1.5661e-01
       520 4.0192e-01 1.8022e-04 3.9526e-01 -2.1888e-01 3.1068e-01 -1.5660e-01
       521 3.3953e-01 1.8593e-04 3.9472e-01 -2.1890e-01 3.1020e-01 -1.5659e-01
       522 1.7500e-02 2.1841e-04 3.9489e-01 -2.1886e-01 3.1036e-01 -1.5659e-01
       523 3.7227e-02 2.1627e-04 3.9504e-01 -2.1890e-01 3.1048e-01 -1.5659e-01
       524 1.3686e-03 2.2018e-04 3.9499e-01 -2.1876e-01 3.1043e-01 -1.5653e-01
       525 1.2801e-02 2.1893e-04 3.9488e-01 -2.1889e-01 3.1036e-01 -1.5658e-01
       526 8.1891e-03 2.1943e-04 3.9499e-01 -2.1884e-01 3.1045e-01 -1.5657e-01
       527 1.1687e-03 2.2020e-04 3.9499e-01 -2.1888e-01 3.1043e-01 -1.5661e-01
