       264 1.4565e-03 2.0917e-04 3.9482e-01 -2.1880e-01 3.1549e-01 -1.6213e-01
       265 1.5353e-03 2.0916e-04 3.9487e-01 -2.1880e-01 3.1553e-01 -1.6209e-01
       266 3.0037e-03 2.0901e-04 3.9475e-01 -2.1893e-01 3.1544e-01 -1.6215e-01
       267 6.4932e-04 2.0925e-04 3.9522e-01 -2.1873e-01 3.1584e-01 -1.6205e-01
       268 8.4910e-05 2.0931e-04 3.9489e-01 -2.1892e-01 3.1556e-01 -1.6218e-01
       269 3.4650e-04 2.0929e-04 3.9496e-01 -2.1885e-01 3.1561e-01 -1.6210e-01
       270 3.4727e-04 2.0929e-04 3.9516e-01 -2.1875e-01 3.1579e-01 -1.6210e-01
       271 9.6862e-04 2.0922e-04 3.9501e-01 -2.1874e-01 3.1567e-01 -1.6204e-01
       272 1.1359e-03 2.0920e-04 3.9485e-01 -2.1887e-01 3.1552e-01 -1.6214e-01
       273 4.3297e-03 2.0887e-04 3.9471e-01 -2.1886e-01 3.1541e-01 -1.6212e-01
       274 1.0019e-04 2.0931e-04 3.9503e-01 -2.1878e-01 3.1567e-01 -1.6206e-01
       275 1.1348e-03 2.0920e-04 3.9489e-01 -2.1876e-01 3.1554e-01 -1.6208e-01
       276 5.3029e-04 2.0927e-04 3.9520e-01 -2.1877e-01 3.1584e-01 -1.6209e-01
       277 6.9131e-03 2.0860e-04 3.9460e-01 -2.1883e-01 3.1531e-01 -1.6214e-01
       278 2.7575e-04 2.0929e-04 3.9508e-01 -2.1883e-01 3.1571e-01 -1.6213e-01
       279 1.2108e-04 2.0931e-04 3.9498e-01 -2.1882e-01 3.1563e-01 -1.6212e-01
       280 1.9139e-05 2.0932e-04 3.9499e-01 -2.1881e-01 3.1564e-01 -1.6210e-01
       281 1.3426e-03 2.0918e-04 3.9514e-01 -2.1892e-01 3.1578e-01 -1.6217e-01
       282 2.6030e-03 2.0905e-04 3.9517e-01 -2.1901e-01 3.1581e-01 -1.6220e-01
       283 1.7323e-04 2.0930e-04 3.9500e-01 -2.1884e-01 3.1565e-01 -1.6212e-01
       284 1.0938e-04 2.0931e-04 3.9504e-01 -2.1881e-01 3.1567e-01 -1.6213e-01
       285 1.4994e-03 2.0917e-04 3.9482e-01 -2.1885e-01 3.1548e-01 -1.6211e-01
       286 2.2503e-05 2.0932e-04 3.9506e-01 -2.1883e-01 3.1570e-01 -1.6212e-01
       287 4.4370e-03 2.0886e-04 3.9475e-01 -2.1876e-01 3.1542e-01 -1.6207e-01
       288 1.3144e-03 2.0919e-04 3.9480e-01 -2.1884e-01 3.1548e-01 -1.6213e-01
       289 4.3981e-04 2.0928e-04 3.9502e-01 -2.1899e-01 3.1566e-01 -1.6220e-01
       290 2.1358e-03 2.0910e-04 3.9478e-01 -2.1887e-01 3.1546e-01 -1.6214e-01
       291 9.1586e-05 2.0931e-04 3.9511e-01 -2.1876e-01 3.1575e-01 -1.6207e-01
       292 3.4394e-04 2.0929e-04 3.9511e-01 -2.1889e-01 3.1575e-01 -1.6215e-01
       293 5.1667e-03 2.0878e-04 3.9481e-01 -2.1871e-01 3.1548e-01 -1.6200e-01
       294 6.0943e-03 2.0869e-04 3.9534e-01 -2.1897e-01 3.1594e-01 -1.6217e-01
       295 1.6770e-04 2.0931e-04 3.9505e-01 -2.1888e-01 3.1569e-01 -1.6214e-01
       296 7.2102e-05 2.0932e-04 3.9511e-01 -2.1879e-01 3.1574e-01 -1.6209e-01
       297 6.2080e-04 2.0926e-04 3.9515e-01 -2.1880e-01 3.1578e-01 -1.6209e-01
       298 3.0660e-04 2.0929e-04 3.9496e-01 -2.1886e-01 3.1561e-01 -1.6212e-01
       299 1.1803e-05 2.0932e-04 3.9503e-01 -2.1886e-01 3.1567e-01 -1.6212e-01
       300 3.6477e-04 2.0928e-04 3.9509e-01 -2.1887e-01 3.1573e-01 -1.6214e-01
       301 2.8720e-05 2.0932e-04 3.9502e-01 -2.1879e-01 3.1565e-01 -1.6211e-01
       302 7.0279e-04 2.0925e-04 3.9487e-01 -2.1892e-01 3.1555e-01 -1.6215e-01
       303 8.2060e-04 2.0924e-04 3.9518e-01 -2.1877e-01 3.1580e-01 -1.6208e-01
       304 2.0878e-03 2.0910e-04 3.9477e-01 -2.1885e-01 3.1544e-01 -1.6214e-01
       305 1.8145e-03 2.0913e-04 3.9482e-01 -2.1887e-01 3.1548e-01 -1.6213e-01
       306 5.6514e-04 2.0926e-04 3.9487e-01 -2.1883e-01 3.1553e-01 -1.6214e-01
       307 2.3600e-04 2.0930e-04 3.9502e-01 -2.1887e-01 3.1566e-01 -1.6213e-01
       308 4.6227e-03 2.0884e-04 3.9470e-01 -2.1892e-01 3.1538e-01 -1.6215e-01
       309 1.3660e-03 2.0918e-04 3.9485e-01 -2.1881e-01 3.1551e-01 -1.6209e-01
       310 3.9658e-05 2.0932e-04 3.9510e-01 -2.1872e-01 3.1573e-01 -1.6209e-01
       311 9.0160e-05 2.0931e-04 3.9509e-01 -2.1871e-01 3.1572e-01 -1.6202e-01
       312 1.4809e-03 2.0917e-04 3.9492e-01 -2.1866e-01 3.1557e-01 -1.6208e-01
       313 1.1583e-03 2.0920e-04 3.9494e-01 -2.1870e-01 3.1559e-01 -1.6207e-01
       314 2.3864e-03 2.0907e-04 3.9484e-01 -2.1881e-01 3.1552e-01 -1.6211e-01
       315 7.1766e-06 2.0932e-04 3.9496e-01 -2.1897e-01 3.1564e-01 -1.6218e-01
       316 3.4152e-04 2.0929e-04 3.9520e-01 -2.1879e-01 3.1582e-01 -1.6205e-01
       317 3.4366e-05 2.0932e-04 3.9497e-01 -2.1890e-01 3.1563e-01 -1.6216e-01
       318 7.4629e-04 2.0924e-04 3.9485e-01 -2.1887e-01 3.1551e-01 -1.6215e-01
       319 8.5630e-05 2.0931e-04 3.9492e-01 -2.1891e-01 3.1557e-01 -1.6216e-01
       320 1.4251e-04 2.0931e-04 3.9507e-01 -2.1874e-01 3.1570e-01 -1.6208e-01
       321 1.1522e-05 2.0932e-04 3.9492e-01 -2.1897e-01 3.1558e-01 -1.6219e-01
       322 5.2733e-05 2.0932e-04 3.9497e-01 -2.1879e-01 3.1563e-01 -1.6212e-01
       323 1.0187e-03 2.0922e-04 3.9490e-01 -2.1877e-01 3.1557e-01 -1.6208e-01
       324 1.5223e-03 2.0916e-04 3.9488e-01 -2.1880e-01 3.1554e-01 -1.6208e-01
       325 3.0305e-03 2.0901e-04 3.9470e-01 -2.1896e-01 3.1538e-01 -1.6218e-01
       326 7.5415e-04 2.0924e-04 3.9502e-01 -2.1865e-01 3.1566e-01 -1.6201e-01
       327 2.6363e-03 2.0905e-04 3.9477e-01 -2.1890e-01 3.1545e-01 -1.6212e-01
       328 8.2262e-05 2.0931e-04 3.9496e-01 -2.1891e-01 3.1562e-01 -1.6217e-01
       329 5.9751e-04 2.0926e-04 3.9510e-01 -2.1884e-01 3.1573e-01 -1.6215e-01
       330 1.8898e-03 2.0913e-04 3.9517e-01 -2.1894e-01 3.1581e-01 -1.6216e-01
       331 1.8044e-04 2.0930e-04 3.9508e-01 -2.1890e-01 3.1572e-01 -1.6216e-01
       332 6.3319e-05 2.0932e-04 3.9512e-01 -2.1880e-01 3.1574e-01 -1.6209e-01
       333 7.3143e-04 2.0925e-04 3.9496e-01 -2.1874e-01 3.1561e-01 -1.6202e-01
       334 2.7865e-04 2.0929e-04 3.9491e-01 -2.1884e-01 3.1556e-01 -1.6212e-01
       335 5.4031e-06 2.0932e-04 3.9504e-01 -2.1883e-01 3.1568e-01 -1.6212e-01
       336 3.7545e-04 2.0928e-04 3.9493e-01 -2.1890e-01 3.1558e-01 -1.6214e-01
       337 1.6816e-05 2.0932e-04 3.9494e-01 -2.1895e-01 3.1559e-01 -1.6217e-01
       338 1.2818e-03 2.0919e-04 3.9479e-01 -2.1885e-01 3.1546e-01 -1.6214e-01
       339 3.5380e-05 2.0932e-04 3.9506e-01 -2.1878e-01 3.1570e-01 -1.6208e-01
       340 2.1637e-03 2.0910e-04 3.9474e-01 -2.1887e-01 3.1542e-01 -1.6215e-01
       341 4.9553e-04 2.0927e-04 3.9493e-01 -2.1890e-01 3.1559e-01 -1.6215e-01
       342 2.5468e-03 2.0906e-04 3.9482e-01 -2.1885e-01 3.1550e-01 -1.6211e-01
       343 1.5970e-04 2.0931e-04 3.9493e-01 -2.1893e-01 3.1560e-01 -1.6215e-01
       344 3.4031e-03 2.0897e-04 3.9483e-01 -2.1874e-01 3.1550e-01 -1.6205e-01
       345 1.1929e-02 2.0808e-04 3.9441e-01 -2.1891e-01 3.1514e-01 -1.6214e-01
       346 1.0277e-03 2.0922e-04 3.9490e-01 -2.1880e-01 3.1555e-01 -1.6207e-01
       347 7.9721e-04 2.0924e-04 3.9514e-01 -2.1884e-01 3.1578e-01 -1.6213e-01
       348 6.0020e-04 2.0926e-04 3.9520e-01 -2.1879e-01 3.1584e-01 -1.6211e-01
       349 1.6205e-04 2.0931e-04 3.9506e-01 -2.1892e-01 3.1571e-01 -1.6215e-01
       350 2.2922e-03 2.0908e-04 3.9537e-01 -2.1875e-01 3.1597e-01 -1.6206e-01
       351 4.6190e-03 2.0884e-04 3.9471e-01 -2.1875e-01 3.1540e-01 -1.6209e-01
       352 2.2159e-03 2.0909e-04 3.9521e-01 -2.1895e-01 3.1585e-01 -1.6218e-01
       353 1.2202e-03 2.0920e-04 3.9482e-01 -2.1882e-01 3.1550e-01 -1.6212e-01
       354 8.5460e-05 2.0931e-04 3.9516e-01 -2.1871e-01 3.1577e-01 -1.6208e-01
       355 1.0148e-03 2.0922e-04 3.9494e-01 -2.1872e-01 3.1560e-01 -1.6207e-01
       356 5.8371e-04 2.0926e-04 3.9513e-01 -2.1884e-01 3.1577e-01 -1.6212e-01
       357 6.1481e-05 2.0932e-04 3.9519e-01 -2.1861e-01 3.1581e-01 -1.6197e-01
       358 2.6077e-04 2.0930e-04 3.9496e-01 -2.1884e-01 3.1560e-01 -1.6212e-01
       359 7.4950e-05 2.0931e-04 3.9500e-01 -2.1882e-01 3.1564e-01 -1.6213e-01
       360 4.4117e-03 2.0886e-04 3.9530e-01 -2.1887e-01 3.1592e-01 -1.6215e-01
       361 3.6745e-04 2.0928e-04 3.9505e-01 -2.1890e-01 3.1571e-01 -1.6216e-01
       362 6.7743e-05 2.0932e-04 3.9499e-01 -2.1881e-01 3.1565e-01 -1.6214e-01
       363 8.1302e-03 2.0847e-04 3.9548e-01 -2.1885e-01 3.1607e-01 -1.6214e-01
       364 2.8708e-04 2.0929e-04 3.9486e-01 -2.1900e-01 3.1553e-01 -1.6220e-01
       365 3.0513e-03 2.0900e-04 3.9474e-01 -2.1891e-01 3.1543e-01 -1.6216e-01
       366 1.0724e-04 2.0931e-04 3.9496e-01 -2.1882e-01 3.1560e-01 -1.6212e-01
       367 3.7690e-04 2.0928e-04 3.9503e-01 -2.1870e-01 3.1568e-01 -1.6204e-01
       368 2.9833e-05 2.0932e-04 3.9504e-01 -2.1876e-01 3.1568e-01 -1.6207e-01
       369 1.1997e-03 2.0920e-04 3.9485e-01 -2.1892e-01 3.1554e-01 -1.6215e-01
       370 4.9962e-04 2.0927e-04 3.9516e-01 -2.1883e-01 3.1579e-01 -1.6208e-01
       371 7.1116e-05 2.0932e-04 3.9510e-01 -2.1880e-01 3.1574e-01 -1.6209e-01
       372 2.1528e-03 2.0910e-04 3.9470e-01 -2.1897e-01 3.1538e-01 -1.6218e-01
       373 1.4711e-05 2.0932e-04 3.9505e-01 -2.1880e-01 3.1571e-01 -1.6207e-01
       374 2.1870e-05 2.0932e-04 3.9510e-01 -2.1878e-01 3.1574e-01 -1.6206e-01
       375 1.3657e-03 2.0918e-04 3.9526e-01 -2.1879e-01 3.1589e-01 -1.6205e-01
       376 1.0109e-05 2.0932e-04 3.9497e-01 -2.1894e-01 3.1562e-01 -1.6218e-01
       377 2.0586e-04 2.0930e-04 3.9496e-01 -2.1887e-01 3.1560e-01 -1.6212e-01
       378 3.8967e-03 2.0892e-04 3.9472e-01 -2.1890e-01 3.1541e-01 -1.6215e-01
       379 1.0846e-03 2.0921e-04 3.9511e-01 -2.1890e-01 3.1573e-01 -1.6215e-01
       380 7.9295e-04 2.0924e-04 3.9480e-01 -2.1894e-01 3.1548e-01 -1.6217e-01
       381 1.0295e-04 2.0931e-04 3.9504e-01 -2.1883e-01 3.1568e-01 -1.6211e-01
       382 6.2935e-05 2.0932e-04 3.9503e-01 -2.1892e-01 3.1569e-01 -1.6215e-01
       383 6.2819e-03 2.0867e-04 3.9454e-01 -2.1895e-01 3.1524e-01 -1.6217e-01
       384 6.2074e-04 2.0926e-04 3.9508e-01 -2.1897e-01 3.1572e-01 -1.6219e-01
       385 1.4523e-03 2.0917e-04 3.9484e-01 -2.1879e-01 3.1551e-01 -1.6211e-01
       386 2.8733e-03 2.0902e-04 3.9482e-01 -2.1875e-01 3.1549e-01 -1.6207e-01
       387 1.2492e-03 2.0919e-04 3.9487e-01 -2.1880e-01 3.1553e-01 -1.6212e-01
       388 2.5323e-03 2.0906e-04 3.9476e-01 -2.1892e-01 3.1544e-01 -1.6216e-01
       389 1.0613e-03 2.0921e-04 3.9515e-01 -2.1886e-01 3.1579e-01 -1.6215e-01
       390 1.3195e-03 2.0918e-04 3.9520e-01 -2.1879e-01 3.1584e-01 -1.6211e-01
       391 2.9011e-04 2.0929e-04 3.9524e-01 -2.1877e-01 3.1586e-01 -1.6201e-01
       392 8.2753e-04 2.0924e-04 3.9513e-01 -2.1878e-01 3.1576e-01 -1.6209e-01
       393 3.2777e-03 2.0898e-04 3.9474e-01 -2.1892e-01 3.1542e-01 -1.6215e-01
       394 1.1799e-04 2.0931e-04 3.9501e-01 -2.1888e-01 3.1566e-01 -1.6215e-01
       395 2.0682e-03 2.0911e-04 3.9477e-01 -2.1882e-01 3.1546e-01 -1.6214e-01
       396 7.4450e-05 2.0931e-04 3.9512e-01 -2.1879e-01 3.1576e-01 -1.6208e-01
       397 1.8348e-04 2.0930e-04 3.9498e-01 -2.1876e-01 3.1562e-01 -1.6207e-01
       398 3.2657e-03 2.0898e-04 3.9522e-01 -2.1896e-01 3.1584e-01 -1.6218e-01
       399 1.5583e-03 2.0916e-04 3.9521e-01 -2.1879e-01 3.1582e-01 -1.6209e-01
       400 4.7831e-03 2.0882e-04 3.9477e-01 -2.1874e-01 3.1544e-01 -1.6205e-01
       401 3.3315e-05 2.0932e-04 3.9508e-01 -2.1877e-01 3.1572e-01 -1.6207e-01
       402 3.2827e-04 2.0929e-04 3.9506e-01 -2.1889e-01 3.1571e-01 -1.6217e-01
       403 1.4219e-04 2.0931e-04 3.9488e-01 -2.1892e-01 3.1554e-01 -1.6217e-01
       404 3.0827e-04 2.0929e-04 3.9504e-01 -2.1873e-01 3.1567e-01 -1.6203e-01
       405 2.1126e-03 2.0910e-04 3.9530e-01 -2.1875e-01 3.1591e-01 -1.6209e-01
       406 1.7023e-04 2.0930e-04 3.9498e-01 -2.1887e-01 3.1563e-01 -1.6213e-01
       407 8.2221e-06 2.0932e-04 3.9507e-01 -2.1881e-01 3.1571e-01 -1.6209e-01
       408 1.5016e-03 2.0917e-04 3.9525e-01 -2.1879e-01 3.1586e-01 -1.6210e-01
       409 3.6728e-05 2.0932e-04 3.9510e-01 -2.1873e-01 3.1574e-01 -1.6206e-01
       410 3.2511e-04 2.0929e-04 3.9511e-01 -2.1888e-01 3.1574e-01 -1.6215e-01
       411 6.8751e-04 2.0925e-04 3.9487e-01 -2.1885e-01 3.1554e-01 -1.6214e-01
       412 6.6197e-03 2.0863e-04 3.9477e-01 -2.1873e-01 3.1546e-01 -1.6202e-01
       413 9.3825e-04 2.0922e-04 3.9480e-01 -2.1887e-01 3.1546e-01 -1.6215e-01
       414 1.4208e-03 2.0917e-04 3.9483e-01 -2.1879e-01 3.1550e-01 -1.6212e-01
       415 1.1143e-04 2.0931e-04 3.9501e-01 -2.1883e-01 3.1566e-01 -1.6211e-01
       416 1.8366e-05 2.0932e-04 3.9498e-01 -2.1889e-01 3.1563e-01 -1.6214e-01
       417 5.6399e-04 2.0926e-04 3.9496e-01 -2.1882e-01 3.1561e-01 -1.6212e-01
       418 3.9580e-03 2.0891e-04 3.9466e-01 -2.1887e-01 3.1535e-01 -1.6214e-01
       419 3.1809e-05 2.0932e-04 3.9508e-01 -2.1882e-01 3.1572e-01 -1.6210e-01
       420 3.7760e-04 2.0928e-04 3.9492e-01 -2.1885e-01 3.1558e-01 -1.6214e-01
       421 1.5511e-05 2.0932e-04 3.9501e-01 -2.1877e-01 3.1565e-01 -1.6212e-01
       422 1.8502e-03 2.0913e-04 3.9524e-01 -2.1891e-01 3.1587e-01 -1.6214e-01
       423 1.4137e-03 2.0917e-04 3.9516e-01 -2.1891e-01 3.1579e-01 -1.6217e-01
       424 2.3403e-03 2.0908e-04 3.9484e-01 -2.1884e-01 3.1551e-01 -1.6209e-01
       425 1.9466e-04 2.0930e-04 3.9499e-01 -2.1882e-01 3.1563e-01 -1.6208e-01
       426 2.4621e-04 2.0930e-04 3.9493e-01 -2.1886e-01 3.1559e-01 -1.6212e-01
       427 2.4816e-03 2.0906e-04 3.9475e-01 -2.1886e-01 3.1543e-01 -1.6214e-01
       428 2.5935e-04 2.0930e-04 3.9489e-01 -2.1886e-01 3.1555e-01 -1.6215e-01
       429 3.0919e-04 2.0929e-04 3.9491e-01 -2.1896e-01 3.1557e-01 -1.6218e-01
       430 3.6582e-04 2.0928e-04 3.9511e-01 -2.1887e-01 3.1574e-01 -1.6213e-01
       431 3.3868e-03 2.0897e-04 3.9472e-01 -2.1877e-01 3.1539e-01 -1.6210e-01
       432 3.8227e-04 2.0928e-04 3.9506e-01 -2.1889e-01 3.1569e-01 -1.6215e-01
       433 4.7480e-04 2.0927e-04 3.9514e-01 -2.1892e-01 3.1578e-01 -1.6215e-01
       434 1.0563e-02 2.0822e-04 3.9467e-01 -2.1865e-01 3.1535e-01 -1.6198e-01
       435 2.3225e-04 2.0930e-04 3.9508e-01 -2.1886e-01 3.1572e-01 -1.6215e-01
       436 3.7877e-04 2.0928e-04 3.9506e-01 -2.1887e-01 3.1570e-01 -1.6216e-01
       437 8.7433e-04 2.0923e-04 3.9512e-01 -2.1889e-01 3.1574e-01 -1.6216e-01
       438 3.0713e-04 2.0929e-04 3.9511e-01 -2.1876e-01 3.1574e-01 -1.6212e-01
       439 1.3016e-05 2.0932e-04 3.9505e-01 -2.1878e-01 3.1569e-01 -1.6209e-01
       440 1.1661e-04 2.0931e-04 3.9489e-01 -2.1888e-01 3.1557e-01 -1.6216e-01
       441 3.6228e-04 2.0928e-04 3.9510e-01 -2.1889e-01 3.1575e-01 -1.6214e-01
       442 2.1374e-04 2.0930e-04 3.9501e-01 -2.1871e-01 3.1565e-01 -1.6206e-01
       443 1.5455e-03 2.0916e-04 3.9494e-01 -2.1867e-01 3.1561e-01 -1.6201e-01
       444 2.8217e-05 2.0932e-04 3.9509e-01 -2.1873e-01 3.1572e-01 -1.6206e-01
       445 1.7199e-03 2.0914e-04 3.9485e-01 -2.1879e-01 3.1550e-01 -1.6210e-01
       446 4.6682e-03 2.0883e-04 3.9475e-01 -2.1878e-01 3.1542e-01 -1.6210e-01
       447 3.0190e-03 2.0901e-04 3.9522e-01 -2.1891e-01 3.1584e-01 -1.6217e-01
       448 4.4882e-04 2.0928e-04 3.9510e-01 -2.1886e-01 3.1574e-01 -1.6215e-01
       449 1.5787e-04 2.0931e-04 3.9495e-01 -2.1890e-01 3.1559e-01 -1.6213e-01
       450 1.0106e-05 2.0932e-04 3.9507e-01 -2.1883e-01 3.1570e-01 -1.6209e-01
       451 1.8502e-03 2.0913e-04 3.9486e-01 -2.1887e-01 3.1553e-01 -1.6208e-01
       452 7.2798e-04 2.0925e-04 3.9514e-01 -2.1884e-01 3.1578e-01 -1.6214e-01
       453 1.5741e-04 2.0931e-04 3.9497e-01 -2.1878e-01 3.1563e-01 -1.6210e-01
       454 4.3855e-05 2.0932e-04 3.9505e-01 -2.1899e-01 3.1570e-01 -1.6216e-01
       455 1.5924e-04 2.0931e-04 3.9504e-01 -2.1894e-01 3.1568e-01 -1.6218e-01
       456 1.3551e-04 2.0931e-04 3.9499e-01 -2.1881e-01 3.1563e-01 -1.6211e-01
       457 8.0862e-06 2.0932e-04 3.9496e-01 -2.1890e-01 3.1560e-01 -1.6217e-01
       458 3.3551e-03 2.0897e-04 3.9474e-01 -2.1886e-01 3.1541e-01 -1.6213e-01
       459 8.7822e-06 2.0932e-04 3.9507e-01 -2.1880e-01 3.1571e-01 -1.6209e-01
       460 1.9539e-05 2.0932e-04 3.9508e-01 -2.1886e-01 3.1572e-01 -1.6211e-01
       461 3.0498e-04 2.0929e-04 3.9511e-01 -2.1880e-01 3.1573e-01 -1.6212e-01
       462 4.2323e-03 2.0888e-04 3.9470e-01 -2.1878e-01 3.1537e-01 -1.6209e-01
       463 2.3010e-04 2.0930e-04 3.9507e-01 -2.1886e-01 3.1569e-01 -1.6215e-01
       464 1.5625e-05 2.0932e-04 3.9503e-01 -2.1889e-01 3.1567e-01 -1.6215e-01
       465 3.5196e-04 2.0929e-04 3.9512e-01 -2.1883e-01 3.1575e-01 -1.6212e-01
       466 4.2071e-04 2.0928e-04 3.9493e-01 -2.1889e-01 3.1558e-01 -1.6213e-01
       467 9.6334e-05 2.0931e-04 3.9495e-01 -2.1886e-01 3.1560e-01 -1.6216e-01
       468 1.0403e-05 2.0932e-04 3.9503e-01 -2.1882e-01 3.1566e-01 -1.6213e-01
       469 2.7144e-03 2.0904e-04 3.9487e-01 -2.1876e-01 3.1552e-01 -1.6205e-01
       470 7.0643e-04 2.0925e-04 3.9493e-01 -2.1880e-01 3.1560e-01 -1.6210e-01
       471 1.0514e-03 2.0921e-04 3.9514e-01 -2.1882e-01 3.1576e-01 -1.6215e-01
       472 8.0459e-06 2.0932e-04 3.9500e-01 -2.1882e-01 3.1565e-01 -1.6215e-01
       473 7.4183e-04 2.0925e-04 3.9511e-01 -2.1888e-01 3.1574e-01 -1.6215e-01
       474 1.4593e-03 2.0917e-04 3.9491e-01 -2.1872e-01 3.1556e-01 -1.6206e-01
       475 1.1963e-05 2.0932e-04 3.9501e-01 -2.1889e-01 3.1567e-01 -1.6215e-01
       476 4.6002e-03 2.0884e-04 3.9470e-01 -2.1883e-01 3.1539e-01 -1.6211e-01
       477 1.0369e-03 2.0921e-04 3.9480e-01 -2.1888e-01 3.1548e-01 -1.6216e-01
       478 3.0854e-04 2.0929e-04 3.9497e-01 -2.1885e-01 3.1564e-01 -1.6214e-01
       479 2.8577e-05 2.0932e-04 3.9497e-01 -2.1893e-01 3.1562e-01 -1.6213e-01
       480 4.4418e-04 2.0928e-04 3.9514e-01 -2.1882e-01 3.1576e-01 -1.6212e-01
       481 1.4530e-04 2.0931e-04 3.9489e-01 -2.1885e-01 3.1555e-01 -1.6215e-01
       482 1.1555e-03 2.0920e-04 3.9526e-01 -2.1877e-01 3.1587e-01 -1.6209e-01
       483 7.0537e-03 2.0859e-04 3.9458e-01 -2.1889e-01 3.1529e-01 -1.6215e-01
       484 1.3592e-03 2.0918e-04 3.9495e-01 -2.1867e-01 3.1561e-01 -1.6205e-01
       485 2.6242e-03 2.0905e-04 3.9476e-01 -2.1892e-01 3.1545e-01 -1.6215e-01
       486 5.7416e-04 2.0926e-04 3.9489e-01 -2.1885e-01 3.1555e-01 -1.6212e-01
       487 1.4534e-03 2.0917e-04 3.9493e-01 -2.1874e-01 3.1561e-01 -1.6206e-01
       488 1.2444e-04 2.0931e-04 3.9500e-01 -2.1898e-01 3.1566e-01 -1.6219e-01
       489 8.2104e-06 2.0932e-04 3.9500e-01 -2.1888e-01 3.1565e-01 -1.6213e-01
       490 1.0389e-05 2.0932e-04 3.9496e-01 -2.1898e-01 3.1562e-01 -1.6219e-01
       491 5.5647e-05 2.0932e-04 3.9494e-01 -2.1885e-01 3.1560e-01 -1.6213e-01
       492 7.4337e-04 2.0924e-04 3.9518e-01 -2.1878e-01 3.1581e-01 -1.6211e-01
       493 4.7068e-04 2.0927e-04 3.9504e-01 -2.1865e-01 3.1568e-01 -1.6204e-01
       494 1.5210e-03 2.0916e-04 3.9514e-01 -2.1899e-01 3.1576e-01 -1.6219e-01
       495 6.2653e-04 2.0926e-04 3.9483e-01 -2.1895e-01 3.1551e-01 -1.6219e-01
       496 8.9384e-04 2.0923e-04 3.9523e-01 -2.1879e-01 3.1585e-01 -1.6205e-01
       497 1.4504e-03 2.0917e-04 3.9482e-01 -2.1897e-01 3.1550e-01 -1.6219e-01
       498 1.6702e-03 2.0915e-04 3.9489e-01 -2.1877e-01 3.1556e-01 -1.6207e-01
       499 8.7123e-05 2.0931e-04 3.9502e-01 -2.1887e-01 3.1566e-01 -1.6215e-01
       500 1.5944e-04 2.0931e-04 3.9503e-01 -2.1886e-01 3.1567e-01 -1.6215e-01
       501 1.2535e-03 2.0919e-04 3.9490e-01 -2.1879e-01 3.1556e-01 -1.6205e-01
       502 2.5126e-04 2.0930e-04 3.9486e-01 -2.1902e-01 3.1553e-01 -1.6220e-01
       503 2.0195e-03 2.0911e-04 3.9486e-01 -2.1885e-01 3.1552e-01 -1.6210e-01
       504 4.5108e-03 2.0885e-04 3.9462e-01 -2.1893e-01 3.1531e-01 -1.6218e-01
       505 5.8974e-03 2.0871e-04 3.9470e-01 -2.1870e-01 3.1538e-01 -1.6203e-01
       506 2.9579e-03 2.0901e-04 3.9468e-01 -2.1892e-01 3.1536e-01 -1.6217e-01
       507 3.2664e-04 2.0929e-04 3.9509e-01 -2.1888e-01 3.1573e-01 -1.6215e-01
       508 2.9312e-04 2.0929e-04 3.9511e-01 -2.1886e-01 3.1575e-01 -1.6211e-01
       509 2.1796e-03 2.0909e-04 3.9480e-01 -2.1884e-01 3.1547e-01 -1.6211e-01
       510 1.4051e-04 2.0931e-04 3.9510e-01 -2.1885e-01 3.1574e-01 -1.6213e-01
       511 6.2115e-05 2.0932e-04 3.9511e-01 -2.1877e-01 3.1574e-01 -1.6206e-01
       512 2.0755e-03 2.0911e-04 3.9484e-01 -2.1878e-01 3.1552e-01 -1.6209e-01
       513 2.1566e-03 2.0910e-04 3.9519e-01 -2.1899e-01 3.1582e-01 -1.6218e-01
       514 5.7024e-05 2.0932e-04 3.9500e-01 -2.1885e-01 3.1566e-01 -1.6211e-01
       515 3.4958e-03 2.0896e-04 3.9471e-01 -2.1896e-01 3.1540e-01 -1.6218e-01
       516 6.1832e-05 2.0932e-04 3.9493e-01 -2.1888e-01 3.1559e-01 -1.6217e-01
       517 4.6087e-05 2.0932e-04 3.9507e-01 -2.1882e-01 3.1570e-01 -1.6210e-01
       518 2.4143e-05 2.0932e-04 3.9506e-01 -2.1879e-01 3.1569e-01 -1.6211e-01
       519 9.6320e-05 2.0931e-04 3.9502e-01 -2.1891e-01 3.1567e-01 -1.6217e-01
       520 3.3979e-03 2.0897e-04 3.9526e-01 -2.1888e-01 3.1589e-01 -1.6216e-01
       521 2.6649e-03 2.0904e-04 3.9472e-01 -2.1890e-01 3.1539e-01 -1.6215e-01
       522 4.9501e-04 2.0927e-04 3.9489e-01 -2.1886e-01 3.1556e-01 -1.6215e-01
       523 3.2321e-05 2.0932e-04 3.9504e-01 -2.1890e-01 3.1568e-01 -1.6214e-01
       524 2.2742e-04 2.0930e-04 3.9499e-01 -2.1876e-01 3.1563e-01 -1.6208e-01
       525 1.0682e-03 2.0921e-04 3.9488e-01 -2.1889e-01 3.1555e-01 -1.6214e-01
       526 4.1561e-05 2.0932e-04 3.9499e-01 -2.1884e-01 3.1565e-01 -1.6212e-01
       527 4.9808e-05 2.0932e-04 3.9499e-01 -2.1888e-01 3.1563e-01 -1.6217e-01
