       264 1.1960e-01 2.0477e-04 3.9482e-01 -2.1880e-01 2.9751e-01 -1.6096e-01
       265 1.1910e-01 2.0482e-04 3.9487e-01 -2.1880e-01 2.9755e-01 -1.6092e-01
       266 1.9189e-01 1.9750e-04 3.9475e-01 -2.1893e-01 2.9746e-01 -1.6098e-01
       267 2.3095e-02 2.1489e-04 3.9522e-01 -2.1873e-01 2.9784e-01 -1.6089e-01
       268 5.3585e-03 2.1681e-04 3.9489e-01 -2.1892e-01 2.9758e-01 -1.6101e-01
       269 2.1238e-02 2.1509e-04 3.9496e-01 -2.1885e-01 2.9763e-01 -1.6093e-01
       270 7.7658e-03 2.1655e-04 3.9516e-01 -2.1875e-01 2.9780e-01 -1.6093e-01
       271 8.4730e-02 2.0837e-04 3.9501e-01 -2.1874e-01 2.9768e-01 -1.6087e-01
       272 7.4747e-02 2.0941e-04 3.9485e-01 -2.1887e-01 2.9753e-01 -1.6097e-01
       273 3.0958e-01 1.8621e-04 3.9471e-01 -2.1886e-01 2.9744e-01 -1.6095e-01
       274 4.1230e-03 2.1694e-04 3.9503e-01 -2.1878e-01 2.9768e-01 -1.6089e-01
       275 8.4621e-02 2.0838e-04 3.9489e-01 -2.1876e-01 2.9756e-01 -1.6091e-01
       276 1.3125e-02 2.1597e-04 3.9520e-01 -2.1877e-01 2.9784e-01 -1.6093e-01
       277 5.1791e-01 1.6779e-04 3.9460e-01 -2.1883e-01 2.9734e-01 -1.6097e-01
       278 1.4407e-02 2.1583e-04 3.9508e-01 -2.1883e-01 2.9772e-01 -1.6096e-01
       279 1.6120e-02 2.1564e-04 3.9498e-01 -2.1882e-01 2.9764e-01 -1.6095e-01
       280 8.2940e-04 2.1730e-04 3.9499e-01 -2.1881e-01 2.9765e-01 -1.6094e-01
       281 7.5819e-02 2.0930e-04 3.9514e-01 -2.1892e-01 2.9779e-01 -1.6100e-01
       282 2.3234e-01 1.9355e-04 3.9517e-01 -2.1901e-01 2.9781e-01 -1.6103e-01
       283 1.8554e-02 2.1538e-04 3.9500e-01 -2.1884e-01 2.9766e-01 -1.6095e-01
       284 2.3279e-03 2.1714e-04 3.9504e-01 -2.1881e-01 2.9768e-01 -1.6097e-01
       285 9.5736e-02 2.0723e-04 3.9482e-01 -2.1885e-01 2.9751e-01 -1.6094e-01
       286 5.2084e-04 2.1733e-04 3.9506e-01 -2.1883e-01 2.9771e-01 -1.6096e-01
       287 3.1902e-01 1.8534e-04 3.9475e-01 -2.1876e-01 2.9745e-01 -1.6090e-01
       288 1.0152e-01 2.0663e-04 3.9480e-01 -2.1884e-01 2.9750e-01 -1.6096e-01
       289 4.0330e-02 2.1305e-04 3.9502e-01 -2.1899e-01 2.9767e-01 -1.6103e-01
       290 1.4669e-01 2.0201e-04 3.9478e-01 -2.1887e-01 2.9749e-01 -1.6098e-01
       291 1.8965e-03 2.1718e-04 3.9511e-01 -2.1876e-01 2.9775e-01 -1.6090e-01
       292 1.4651e-02 2.1580e-04 3.9511e-01 -2.1889e-01 2.9775e-01 -1.6098e-01
       293 3.6002e-01 1.8158e-04 3.9481e-01 -2.1871e-01 2.9750e-01 -1.6083e-01
       294 5.0506e-01 1.6887e-04 3.9534e-01 -2.1897e-01 2.9794e-01 -1.6100e-01
       295 1.0553e-02 2.1624e-04 3.9505e-01 -2.1888e-01 2.9770e-01 -1.6098e-01
       296 1.7802e-03 2.1719e-04 3.9511e-01 -2.1879e-01 2.9775e-01 -1.6092e-01
       297 3.7499e-02 2.1335e-04 3.9515e-01 -2.1880e-01 2.9779e-01 -1.6092e-01
       298 2.1228e-02 2.1509e-04 3.9496e-01 -2.1886e-01 2.9763e-01 -1.6095e-01
       299 1.3762e-03 2.1724e-04 3.9503e-01 -2.1886e-01 2.9768e-01 -1.6095e-01
       300 2.1734e-02 2.1504e-04 3.9509e-01 -2.1887e-01 2.9774e-01 -1.6097e-01
       301 7.3087e-04 2.1731e-04 3.9502e-01 -2.1879e-01 2.9767e-01 -1.6095e-01
       302 4.8080e-02 2.1222e-04 3.9487e-01 -2.1892e-01 2.9757e-01 -1.6098e-01
       303 4.1369e-02 2.1294e-04 3.9518e-01 -2.1877e-01 2.9781e-01 -1.6092e-01
       304 1.5303e-01 2.0137e-04 3.9477e-01 -2.1885e-01 2.9746e-01 -1.6097e-01
       305 1.2020e-01 2.0471e-04 3.9482e-01 -2.1887e-01 2.9750e-01 -1.6096e-01
       306 4.7661e-02 2.1227e-04 3.9487e-01 -2.1883e-01 2.9755e-01 -1.6097e-01
       307 2.7219e-02 2.1445e-04 3.9502e-01 -2.1887e-01 2.9767e-01 -1.6096e-01
       308 2.9933e-01 1.8717e-04 3.9470e-01 -2.1892e-01 2.9741e-01 -1.6098e-01
       309 8.5409e-02 2.0830e-04 3.9485e-01 -2.1881e-01 2.9753e-01 -1.6093e-01
       310 1.8239e-03 2.1719e-04 3.9510e-01 -2.1872e-01 2.9774e-01 -1.6093e-01
       311 1.0246e-02 2.1628e-04 3.9509e-01 -2.1871e-01 2.9773e-01 -1.6086e-01
       312 1.9804e-01 1.9689e-04 3.9492e-01 -2.1866e-01 2.9759e-01 -1.6091e-01
       313 1.1902e-01 2.0483e-04 3.9494e-01 -2.1870e-01 2.9761e-01 -1.6090e-01
       314 2.0676e-01 1.9604e-04 3.9484e-01 -2.1881e-01 2.9754e-01 -1.6094e-01
       315 4.8622e-04 2.1734e-04 3.9496e-01 -2.1897e-01 2.9765e-01 -1.6102e-01
       316 1.9763e-02 2.1525e-04 3.9520e-01 -2.1879e-01 2.9782e-01 -1.6089e-01
       317 2.9799e-03 2.1706e-04 3.9497e-01 -2.1890e-01 2.9764e-01 -1.6099e-01
       318 5.5990e-02 2.1139e-04 3.9485e-01 -2.1887e-01 2.9753e-01 -1.6098e-01
       319 3.0637e-03 2.1706e-04 3.9492e-01 -2.1891e-01 2.9759e-01 -1.6099e-01
       320 2.6752e-02 2.1450e-04 3.9507e-01 -2.1874e-01 2.9771e-01 -1.6091e-01
       321 2.2806e-03 2.1714e-04 3.9492e-01 -2.1897e-01 2.9760e-01 -1.6102e-01
       322 8.3706e-03 2.1648e-04 3.9497e-01 -2.1879e-01 2.9764e-01 -1.6095e-01
       323 8.4513e-02 2.0839e-04 3.9490e-01 -2.1877e-01 2.9759e-01 -1.6091e-01
       324 1.0703e-01 2.0606e-04 3.9488e-01 -2.1880e-01 2.9756e-01 -1.6091e-01
       325 1.9193e-01 1.9750e-04 3.9470e-01 -2.1896e-01 2.9741e-01 -1.6101e-01
       326 6.9417e-02 2.0997e-04 3.9502e-01 -2.1865e-01 2.9767e-01 -1.6084e-01
       327 1.5525e-01 2.0115e-04 3.9477e-01 -2.1890e-01 2.9747e-01 -1.6096e-01
       328 8.2439e-03 2.1649e-04 3.9496e-01 -2.1891e-01 2.9763e-01 -1.6100e-01
       329 2.5296e-02 2.1466e-04 3.9510e-01 -2.1884e-01 2.9774e-01 -1.6098e-01
       330 1.5340e-01 2.0134e-04 3.9517e-01 -2.1894e-01 2.9781e-01 -1.6099e-01
       331 7.1707e-03 2.1661e-04 3.9508e-01 -2.1890e-01 2.9773e-01 -1.6100e-01
       332 1.2298e-03 2.1725e-04 3.9512e-01 -2.1880e-01 2.9775e-01 -1.6092e-01
       333 4.3536e-02 2.1271e-04 3.9496e-01 -2.1874e-01 2.9762e-01 -1.6085e-01
       334 1.6331e-02 2.1562e-04 3.9491e-01 -2.1884e-01 2.9758e-01 -1.6096e-01
       335 1.5726e-04 2.1737e-04 3.9504e-01 -2.1883e-01 2.9769e-01 -1.6095e-01
       336 1.9268e-02 2.1530e-04 3.9493e-01 -2.1890e-01 2.9759e-01 -1.6097e-01
       337 1.0521e-03 2.1727e-04 3.9494e-01 -2.1895e-01 2.9760e-01 -1.6100e-01
       338 9.0414e-02 2.0778e-04 3.9479e-01 -2.1885e-01 2.9749e-01 -1.6098e-01
       339 5.4226e-03 2.1680e-04 3.9506e-01 -2.1878e-01 2.9771e-01 -1.6092e-01
       340 1.5374e-01 2.0130e-04 3.9474e-01 -2.1887e-01 2.9744e-01 -1.6099e-01
       341 3.6822e-02 2.1342e-04 3.9493e-01 -2.1890e-01 2.9760e-01 -1.6098e-01
       342 1.8286e-01 1.9839e-04 3.9482e-01 -2.1885e-01 2.9752e-01 -1.6094e-01
       343 4.5049e-03 2.1690e-04 3.9493e-01 -2.1893e-01 2.9761e-01 -1.6098e-01
       344 2.5920e-01 1.9096e-04 3.9483e-01 -2.1874e-01 2.9752e-01 -1.6088e-01
       345 7.2300e-01 1.5144e-04 3.9441e-01 -2.1891e-01 2.9718e-01 -1.6097e-01
       346 6.0190e-02 2.1094e-04 3.9490e-01 -2.1880e-01 2.9757e-01 -1.6090e-01
       347 5.2263e-02 2.1178e-04 3.9514e-01 -2.1884e-01 2.9778e-01 -1.6096e-01
       348 2.2069e-02 2.1500e-04 3.9520e-01 -2.1879e-01 2.9784e-01 -1.6095e-01
       349 1.0464e-02 2.1625e-04 3.9506e-01 -2.1892e-01 2.9772e-01 -1.6099e-01
       350 1.1101e-01 2.0565e-04 3.9537e-01 -2.1875e-01 2.9796e-01 -1.6089e-01
       351 3.6092e-01 1.8149e-04 3.9471e-01 -2.1875e-01 2.9743e-01 -1.6092e-01
       352 1.5388e-01 2.0129e-04 3.9521e-01 -2.1895e-01 2.9785e-01 -1.6101e-01
       353 9.0341e-02 2.0779e-04 3.9482e-01 -2.1882e-01 2.9752e-01 -1.6096e-01
       354 2.2404e-03 2.1714e-04 3.9516e-01 -2.1871e-01 2.9778e-01 -1.6091e-01
       355 1.1271e-01 2.0548e-04 3.9494e-01 -2.1872e-01 2.9762e-01 -1.6091e-01
       356 3.0597e-02 2.1409e-04 3.9513e-01 -2.1884e-01 2.9777e-01 -1.6096e-01
       357 4.0221e-03 2.1695e-04 3.9519e-01 -2.1861e-01 2.9781e-01 -1.6081e-01
       358 1.8541e-02 2.1538e-04 3.9496e-01 -2.1884e-01 2.9761e-01 -1.6095e-01
       359 1.1848e-02 2.1610e-04 3.9500e-01 -2.1882e-01 2.9765e-01 -1.6096e-01
       360 2.9030e-01 1.8802e-04 3.9530e-01 -2.1887e-01 2.9792e-01 -1.6098e-01
       361 2.6836e-02 2.1449e-04 3.9505e-01 -2.1890e-01 2.9772e-01 -1.6099e-01
       362 1.3448e-03 2.1724e-04 3.9499e-01 -2.1881e-01 2.9766e-01 -1.6098e-01
       363 4.7204e-01 1.7169e-04 3.9548e-01 -2.1885e-01 2.9806e-01 -1.6097e-01
       364 7.5926e-03 2.1656e-04 3.9486e-01 -2.1900e-01 2.9755e-01 -1.6103e-01
       365 2.2465e-01 1.9429e-04 3.9474e-01 -2.1891e-01 2.9745e-01 -1.6099e-01
       366 9.9879e-03 2.1631e-04 3.9496e-01 -2.1882e-01 2.9762e-01 -1.6095e-01
       367 4.7437e-02 2.1229e-04 3.9503e-01 -2.1870e-01 2.9769e-01 -1.6088e-01
       368 2.2387e-03 2.1714e-04 3.9504e-01 -2.1876e-01 2.9769e-01 -1.6090e-01
       369 8.0298e-02 2.0883e-04 3.9485e-01 -2.1892e-01 2.9756e-01 -1.6098e-01
       370 3.7497e-02 2.1335e-04 3.9516e-01 -2.1883e-01 2.9779e-01 -1.6091e-01
       371 1.7505e-03 2.1720e-04 3.9510e-01 -2.1880e-01 2.9775e-01 -1.6093e-01
       372 1.1451e-01 2.0529e-04 3.9470e-01 -2.1897e-01 2.9740e-01 -1.6101e-01
       373 5.1926e-04 2.1733e-04 3.9505e-01 -2.1880e-01 2.9772e-01 -1.6090e-01
       374 6.7375e-04 2.1731e-04 3.9510e-01 -2.1878e-01 2.9775e-01 -1.6089e-01
       375 9.2108e-02 2.0760e-04 3.9526e-01 -2.1879e-01 2.9789e-01 -1.6088e-01
       376 5.2923e-04 2.1733e-04 3.9497e-01 -2.1894e-01 2.9763e-01 -1.6101e-01
       377 7.2335e-03 2.1660e-04 3.9496e-01 -2.1887e-01 2.9762e-01 -1.6095e-01
       378 2.8865e-01 1.8817e-04 3.9472e-01 -2.1890e-01 2.9744e-01 -1.6098e-01
       379 9.0521e-02 2.0777e-04 3.9511e-01 -2.1890e-01 2.9774e-01 -1.6099e-01
       380 4.4175e-02 2.1264e-04 3.9480e-01 -2.1894e-01 2.9750e-01 -1.6100e-01
       381 5.6285e-03 2.1678e-04 3.9504e-01 -2.1883e-01 2.9769e-01 -1.6095e-01
       382 4.2509e-03 2.1693e-04 3.9503e-01 -2.1892e-01 2.9770e-01 -1.6099e-01
       383 3.4351e-01 1.8308e-04 3.9454e-01 -2.1895e-01 2.9728e-01 -1.6100e-01
       384 4.7927e-02 2.1224e-04 3.9508e-01 -2.1897e-01 2.9773e-01 -1.6102e-01
       385 1.2570e-01 2.0415e-04 3.9484e-01 -2.1879e-01 2.9753e-01 -1.6094e-01
       386 2.3202e-01 1.9358e-04 3.9482e-01 -2.1875e-01 2.9751e-01 -1.6090e-01
       387 1.1314e-01 2.0543e-04 3.9487e-01 -2.1880e-01 2.9755e-01 -1.6095e-01
       388 1.6911e-01 1.9976e-04 3.9476e-01 -2.1892e-01 2.9746e-01 -1.6099e-01
       389 4.8989e-02 2.1213e-04 3.9515e-01 -2.1886e-01 2.9779e-01 -1.6099e-01
       390 6.2487e-02 2.1070e-04 3.9520e-01 -2.1879e-01 2.9784e-01 -1.6094e-01
       391 2.2619e-02 2.1494e-04 3.9524e-01 -2.1877e-01 2.9786e-01 -1.6084e-01
       392 4.5600e-02 2.1249e-04 3.9513e-01 -2.1878e-01 2.9777e-01 -1.6093e-01
       393 2.0874e-01 1.9584e-04 3.9474e-01 -2.1892e-01 2.9745e-01 -1.6098e-01
       394 5.5602e-03 2.1678e-04 3.9501e-01 -2.1888e-01 2.9767e-01 -1.6099e-01
       395 1.8299e-01 1.9838e-04 3.9477e-01 -2.1882e-01 2.9748e-01 -1.6098e-01
       396 1.8474e-03 2.1719e-04 3.9512e-01 -2.1879e-01 2.9776e-01 -1.6091e-01
       397 1.3933e-02 2.1588e-04 3.9498e-01 -2.1876e-01 2.9764e-01 -1.6091e-01
       398 2.5088e-01 1.9176e-04 3.9522e-01 -2.1896e-01 2.9784e-01 -1.6102e-01
       399 9.7638e-02 2.0703e-04 3.9521e-01 -2.1879e-01 2.9783e-01 -1.6093e-01
       400 3.6000e-01 1.8158e-04 3.9477e-01 -2.1874e-01 2.9747e-01 -1.6088e-01
       401 4.1522e-03 2.1694e-04 3.9508e-01 -2.1877e-01 2.9773e-01 -1.6091e-01
       402 1.4586e-02 2.1581e-04 3.9506e-01 -2.1889e-01 2.9772e-01 -1.6100e-01
       403 4.2159e-03 2.1693e-04 3.9488e-01 -2.1892e-01 2.9756e-01 -1.6100e-01
       404 2.4060e-02 2.1479e-04 3.9504e-01 -2.1873e-01 2.9768e-01 -1.6086e-01
       405 9.3720e-02 2.0744e-04 3.9530e-01 -2.1875e-01 2.9790e-01 -1.6092e-01
       406 1.4011e-02 2.1587e-04 3.9498e-01 -2.1887e-01 2.9764e-01 -1.6097e-01
       407 3.7113e-04 2.1735e-04 3.9507e-01 -2.1881e-01 2.9772e-01 -1.6093e-01
       408 7.1876e-02 2.0971e-04 3.9525e-01 -2.1879e-01 2.9786e-01 -1.6094e-01
       409 7.0349e-03 2.1662e-04 3.9510e-01 -2.1873e-01 2.9774e-01 -1.6090e-01
       410 1.8900e-02 2.1534e-04 3.9511e-01 -2.1888e-01 2.9775e-01 -1.6098e-01
       411 5.1784e-02 2.1183e-04 3.9487e-01 -2.1885e-01 2.9756e-01 -1.6097e-01
       412 5.0378e-01 1.6898e-04 3.9477e-01 -2.1873e-01 2.9748e-01 -1.6085e-01
       413 5.6242e-02 2.1136e-04 3.9480e-01 -2.1887e-01 2.9749e-01 -1.6098e-01
       414 1.2580e-01 2.0414e-04 3.9483e-01 -2.1879e-01 2.9752e-01 -1.6095e-01
       415 1.3895e-02 2.1588e-04 3.9501e-01 -2.1883e-01 2.9767e-01 -1.6095e-01
       416 3.0065e-03 2.1706e-04 3.9498e-01 -2.1889e-01 2.9764e-01 -1.6097e-01
       417 5.1560e-02 2.1186e-04 3.9496e-01 -2.1882e-01 2.9763e-01 -1.6095e-01
       418 2.5247e-01 1.9161e-04 3.9466e-01 -2.1887e-01 2.9738e-01 -1.6098e-01
       419 3.8996e-04 2.1735e-04 3.9508e-01 -2.1882e-01 2.9773e-01 -1.6093e-01
       420 3.6507e-02 2.1346e-04 3.9492e-01 -2.1885e-01 2.9759e-01 -1.6098e-01
       421 1.1285e-03 2.1727e-04 3.9501e-01 -2.1877e-01 2.9766e-01 -1.6095e-01
       422 1.2724e-01 2.0399e-04 3.9524e-01 -2.1891e-01 2.9786e-01 -1.6097e-01
       423 9.6269e-02 2.0717e-04 3.9516e-01 -2.1891e-01 2.9779e-01 -1.6100e-01
       424 1.6046e-01 2.0063e-04 3.9484e-01 -2.1884e-01 2.9753e-01 -1.6092e-01
       425 1.1834e-02 2.1611e-04 3.9499e-01 -2.1882e-01 2.9764e-01 -1.6092e-01
       426 1.6148e-02 2.1564e-04 3.9493e-01 -2.1886e-01 2.9760e-01 -1.6095e-01
       427 1.7571e-01 1.9910e-04 3.9475e-01 -2.1886e-01 2.9745e-01 -1.6097e-01
       428 1.8700e-02 2.1537e-04 3.9489e-01 -2.1886e-01 2.9757e-01 -1.6098e-01
       429 1.6511e-02 2.1560e-04 3.9491e-01 -2.1896e-01 2.9758e-01 -1.6101e-01
       430 2.1583e-02 2.1505e-04 3.9511e-01 -2.1887e-01 2.9774e-01 -1.6097e-01
       431 2.4199e-01 1.9261e-04 3.9472e-01 -2.1877e-01 2.9742e-01 -1.6094e-01
       432 2.7463e-02 2.1442e-04 3.9506e-01 -2.1889e-01 2.9770e-01 -1.6099e-01
       433 3.3723e-02 2.1375e-04 3.9514e-01 -2.1892e-01 2.9778e-01 -1.6099e-01
       434 7.4769e-01 1.4958e-04 3.9467e-01 -2.1865e-01 2.9738e-01 -1.6081e-01
       435 7.0833e-03 2.1662e-04 3.9508e-01 -2.1886e-01 2.9773e-01 -1.6098e-01
       436 2.1882e-02 2.1502e-04 3.9506e-01 -2.1887e-01 2.9771e-01 -1.6099e-01
       437 6.0926e-02 2.1087e-04 3.9512e-01 -2.1889e-01 2.9775e-01 -1.6099e-01
       438 5.1418e-03 2.1683e-04 3.9511e-01 -2.1876e-01 2.9775e-01 -1.6095e-01
       439 9.7054e-04 2.1728e-04 3.9505e-01 -2.1878e-01 2.9770e-01 -1.6093e-01
       440 8.3939e-03 2.1648e-04 3.9489e-01 -2.1888e-01 2.9758e-01 -1.6099e-01
       441 2.1611e-02 2.1505e-04 3.9510e-01 -2.1889e-01 2.9775e-01 -1.6098e-01
       442 2.1733e-02 2.1504e-04 3.9501e-01 -2.1871e-01 2.9766e-01 -1.6090e-01
       443 1.5211e-01 2.0147e-04 3.9494e-01 -2.1867e-01 2.9762e-01 -1.6085e-01
       444 1.8162e-03 2.1719e-04 3.9509e-01 -2.1873e-01 2.9773e-01 -1.6089e-01
       445 1.3881e-01 2.0281e-04 3.9485e-01 -2.1879e-01 2.9752e-01 -1.6093e-01
       446 3.7094e-01 1.8059e-04 3.9475e-01 -2.1878e-01 2.9745e-01 -1.6093e-01
       447 2.1683e-01 1.9505e-04 3.9522e-01 -2.1891e-01 2.9784e-01 -1.6100e-01
       448 2.4434e-02 2.1475e-04 3.9510e-01 -2.1886e-01 2.9775e-01 -1.6098e-01
       449 4.1298e-03 2.1694e-04 3.9495e-01 -2.1890e-01 2.9761e-01 -1.6096e-01
       450 2.9304e-04 2.1736e-04 3.9507e-01 -2.1883e-01 2.9771e-01 -1.6092e-01
       451 1.0257e-01 2.0652e-04 3.9486e-01 -2.1887e-01 2.9755e-01 -1.6091e-01
       452 3.0795e-02 2.1407e-04 3.9514e-01 -2.1884e-01 2.9778e-01 -1.6097e-01
       453 1.6221e-02 2.1563e-04 3.9497e-01 -2.1878e-01 2.9764e-01 -1.6094e-01
       454 7.4926e-03 2.1658e-04 3.9505e-01 -2.1899e-01 2.9771e-01 -1.6099e-01
       455 8.8010e-03 2.1643e-04 3.9504e-01 -2.1894e-01 2.9769e-01 -1.6101e-01
       456 1.3914e-02 2.1588e-04 3.9499e-01 -2.1881e-01 2.9765e-01 -1.6094e-01
       457 1.3365e-03 2.1724e-04 3.9496e-01 -2.1890e-01 2.9762e-01 -1.6100e-01
       458 2.2461e-01 1.9429e-04 3.9474e-01 -2.1886e-01 2.9744e-01 -1.6096e-01
       459 1.5348e-03 2.1722e-04 3.9507e-01 -2.1880e-01 2.9772e-01 -1.6093e-01
       460 9.6058e-04 2.1728e-04 3.9508e-01 -2.1886e-01 2.9773e-01 -1.6094e-01
       461 1.2830e-02 2.1600e-04 3.9511e-01 -2.1880e-01 2.9774e-01 -1.6095e-01
       462 2.9837e-01 1.8726e-04 3.9470e-01 -2.1878e-01 2.9740e-01 -1.6093e-01
       463 1.4171e-02 2.1585e-04 3.9507e-01 -2.1886e-01 2.9770e-01 -1.6098e-01
       464 2.7777e-04 2.1736e-04 3.9503e-01 -2.1889e-01 2.9768e-01 -1.6099e-01
       465 1.9324e-02 2.1530e-04 3.9512e-01 -2.1883e-01 2.9776e-01 -1.6095e-01
       466 2.6987e-02 2.1447e-04 3.9493e-01 -2.1889e-01 2.9760e-01 -1.6097e-01
       467 1.0014e-02 2.1630e-04 3.9495e-01 -2.1886e-01 2.9762e-01 -1.6099e-01
       468 2.6397e-04 2.1736e-04 3.9503e-01 -2.1882e-01 2.9767e-01 -1.6096e-01
       469 1.9802e-01 1.9690e-04 3.9487e-01 -2.1876e-01 2.9754e-01 -1.6088e-01
       470 6.0209e-02 2.1094e-04 3.9493e-01 -2.1880e-01 2.9761e-01 -1.6093e-01
       471 5.3037e-02 2.1170e-04 3.9514e-01 -2.1882e-01 2.9777e-01 -1.6098e-01
       472 1.5291e-03 2.1722e-04 3.9500e-01 -2.1882e-01 2.9766e-01 -1.6098e-01
       473 5.2133e-02 2.1179e-04 3.9511e-01 -2.1888e-01 2.9774e-01 -1.6099e-01
       474 1.3193e-01 2.0351e-04 3.9491e-01 -2.1872e-01 2.9758e-01 -1.6089e-01
       475 4.1986e-04 2.1734e-04 3.9501e-01 -2.1889e-01 2.9768e-01 -1.6098e-01
       476 3.2918e-01 1.8440e-04 3.9470e-01 -2.1883e-01 2.9741e-01 -1.6095e-01
       477 7.9787e-02 2.0889e-04 3.9480e-01 -2.1888e-01 2.9750e-01 -1.6100e-01
       478 4.0051e-02 2.1308e-04 3.9497e-01 -2.1885e-01 2.9765e-01 -1.6097e-01
       479 6.6982e-04 2.1732e-04 3.9497e-01 -2.1893e-01 2.9763e-01 -1.6097e-01
       480 2.4429e-02 2.1475e-04 3.9514e-01 -2.1882e-01 2.9777e-01 -1.6095e-01
       481 1.0162e-02 2.1629e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6098e-01
       482 4.9520e-02 2.1207e-04 3.9526e-01 -2.1877e-01 2.9787e-01 -1.6093e-01
       483 4.6929e-01 1.7192e-04 3.9458e-01 -2.1889e-01 2.9732e-01 -1.6098e-01
       484 1.5943e-01 2.0073e-04 3.9495e-01 -2.1867e-01 2.9763e-01 -1.6088e-01
       485 1.8440e-01 1.9824e-04 3.9476e-01 -2.1892e-01 2.9748e-01 -1.6099e-01
       486 3.9991e-02 2.1308e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6095e-01
       487 1.3190e-01 2.0351e-04 3.9493e-01 -2.1874e-01 2.9762e-01 -1.6089e-01
       488 1.6294e-02 2.1562e-04 3.9500e-01 -2.1898e-01 2.9767e-01 -1.6102e-01
       489 1.2819e-04 2.1737e-04 3.9500e-01 -2.1888e-01 2.9766e-01 -1.6096e-01
       490 1.6154e-03 2.1721e-04 3.9496e-01 -2.1898e-01 2.9763e-01 -1.6102e-01
       491 3.0024e-03 2.1706e-04 3.9494e-01 -2.1885e-01 2.9761e-01 -1.6096e-01
       492 2.3309e-02 2.1487e-04 3.9518e-01 -2.1878e-01 2.9781e-01 -1.6094e-01
       493 7.9301e-02 2.0894e-04 3.9504e-01 -2.1865e-01 2.9769e-01 -1.6088e-01
       494 1.1996e-01 2.0473e-04 3.9514e-01 -2.1899e-01 2.9777e-01 -1.6102e-01
       495 4.0820e-02 2.1300e-04 3.9483e-01 -2.1895e-01 2.9753e-01 -1.6102e-01
       496 6.1858e-02 2.1077e-04 3.9523e-01 -2.1879e-01 2.9785e-01 -1.6089e-01
       497 1.0233e-01 2.0655e-04 3.9482e-01 -2.1897e-01 2.9752e-01 -1.6102e-01
       498 1.3225e-01 2.0348e-04 3.9489e-01 -2.1877e-01 2.9757e-01 -1.6090e-01
       499 5.3125e-03 2.1681e-04 3.9502e-01 -2.1887e-01 2.9767e-01 -1.6099e-01
       500 7.2411e-03 2.1660e-04 3.9503e-01 -2.1886e-01 2.9768e-01 -1.6098e-01
       501 6.9710e-02 2.0994e-04 3.9490e-01 -2.1879e-01 2.9758e-01 -1.6089e-01
       502 8.7388e-03 2.1644e-04 3.9486e-01 -2.1902e-01 2.9755e-01 -1.6103e-01
       503 1.3280e-01 2.0342e-04 3.9486e-01 -2.1885e-01 2.9754e-01 -1.6093e-01
       504 2.9063e-01 1.8799e-04 3.9462e-01 -2.1893e-01 2.9734e-01 -1.6101e-01
       505 4.2894e-01 1.7543e-04 3.9470e-01 -2.1870e-01 2.9741e-01 -1.6087e-01
       506 1.7652e-01 1.9902e-04 3.9468e-01 -2.1892e-01 2.9739e-01 -1.6100e-01
       507 1.9005e-02 2.1533e-04 3.9509e-01 -2.1888e-01 2.9773e-01 -1.6099e-01
       508 1.9074e-02 2.1532e-04 3.9511e-01 -2.1886e-01 2.9776e-01 -1.6095e-01
       509 1.4669e-01 2.0201e-04 3.9480e-01 -2.1884e-01 2.9749e-01 -1.6095e-01
       510 6.9167e-03 2.1664e-04 3.9510e-01 -2.1885e-01 2.9774e-01 -1.6096e-01
       511 4.4856e-03 2.1690e-04 3.9511e-01 -2.1877e-01 2.9774e-01 -1.6089e-01
       512 1.6763e-01 1.9991e-04 3.9484e-01 -2.1878e-01 2.9754e-01 -1.6093e-01
       513 1.6880e-01 1.9979e-04 3.9519e-01 -2.1899e-01 2.9782e-01 -1.6101e-01
       514 5.2755e-03 2.1682e-04 3.9500e-01 -2.1885e-01 2.9767e-01 -1.6095e-01
       515 2.1790e-01 1.9495e-04 3.9471e-01 -2.1896e-01 2.9742e-01 -1.6101e-01
       516 8.2826e-03 2.1649e-04 3.9493e-01 -2.1888e-01 2.9760e-01 -1.6100e-01
       517 1.3008e-03 2.1725e-04 3.9507e-01 -2.1882e-01 2.9770e-01 -1.6093e-01
       518 7.4209e-04 2.1731e-04 3.9506e-01 -2.1879e-01 2.9770e-01 -1.6094e-01
       519 6.7347e-03 2.1666e-04 3.9502e-01 -2.1891e-01 2.9768e-01 -1.6100e-01
       520 2.1695e-01 1.9504e-04 3.9526e-01 -2.1888e-01 2.9788e-01 -1.6099e-01
       521 1.5438e-01 2.0124e-04 3.9472e-01 -2.1890e-01 2.9742e-01 -1.6098e-01
       522 4.7516e-02 2.1228e-04 3.9489e-01 -2.1886e-01 2.9757e-01 -1.6098e-01
       523 1.4993e-03 2.1723e-04 3.9504e-01 -2.1890e-01 2.9769e-01 -1.6098e-01
       524 2.3811e-02 2.1482e-04 3.9499e-01 -2.1876e-01 2.9764e-01 -1.6092e-01
       525 7.9786e-02 2.0889e-04 3.9488e-01 -2.1889e-01 2.9757e-01 -1.6097e-01
       526 4.1406e-03 2.1694e-04 3.9499e-01 -2.1884e-01 2.9766e-01 -1.6096e-01
       527 1.4538e-03 2.1723e-04 3.9499e-01 -2.1888e-01 2.9764e-01 -1.6100e-01
