       264 1.0098e+01 3.8046e-06 3.9482e-01 -2.1880e-01 3.0603e-01 -1.6264e-01
       265 7.5596e+00 1.3535e-05 3.9487e-01 -2.1880e-01 3.0607e-01 -1.6260e-01
       266 1.3335e+01 7.5391e-07 3.9475e-01 -2.1893e-01 3.0598e-01 -1.6267e-01
       267 1.3678e+01 6.3520e-07 3.9522e-01 -2.1873e-01 3.0637e-01 -1.6257e-01
       268 1.2338e+00 3.1996e-04 3.9489e-01 -2.1892e-01 3.0610e-01 -1.6269e-01
       269 2.0951e-03 5.9230e-04 3.9496e-01 -2.1885e-01 3.0615e-01 -1.6261e-01
       270 8.7666e+00 7.4020e-06 3.9516e-01 -2.1875e-01 3.0632e-01 -1.6261e-01
       271 3.9564e-01 4.8650e-04 3.9501e-01 -2.1874e-01 3.0620e-01 -1.6255e-01
       272 4.3112e+00 6.8681e-05 3.9485e-01 -2.1887e-01 3.0605e-01 -1.6265e-01
       273 1.5546e+01 2.4965e-07 3.9471e-01 -2.1886e-01 3.0595e-01 -1.6264e-01
       274 5.1694e-01 4.5787e-04 3.9503e-01 -2.1878e-01 3.0620e-01 -1.6257e-01
       275 3.4854e+00 1.0379e-04 3.9489e-01 -2.1876e-01 3.0608e-01 -1.6259e-01
       276 1.6436e+01 1.5997e-07 3.9520e-01 -2.1877e-01 3.0637e-01 -1.6261e-01
       277 4.6383e+01 5.0251e-14 3.9460e-01 -2.1883e-01 3.0585e-01 -1.6265e-01
       278 3.5531e+00 1.0033e-04 3.9508e-01 -2.1883e-01 3.0624e-01 -1.6265e-01
       279 1.1993e-02 5.8938e-04 3.9498e-01 -2.1882e-01 3.0617e-01 -1.6264e-01
       280 5.3735e-03 5.9133e-04 3.9499e-01 -2.1881e-01 3.0617e-01 -1.6262e-01
       281 7.7194e+00 1.2495e-05 3.9514e-01 -2.1892e-01 3.0631e-01 -1.6269e-01
       282 1.5257e+01 2.8845e-07 3.9517e-01 -2.1901e-01 3.0633e-01 -1.6271e-01
       283 2.6998e-01 5.1805e-04 3.9500e-01 -2.1884e-01 3.0618e-01 -1.6264e-01
       284 7.9903e-02 5.6970e-04 3.9504e-01 -2.1881e-01 3.0620e-01 -1.6265e-01
       285 9.2534e+00 5.8029e-06 3.9482e-01 -2.1885e-01 3.0602e-01 -1.6263e-01
       286 2.3434e+00 1.8371e-04 3.9506e-01 -2.1883e-01 3.0623e-01 -1.6264e-01
       287 1.5406e+01 2.6767e-07 3.9475e-01 -2.1876e-01 3.0596e-01 -1.6259e-01
       288 1.0924e+01 2.5166e-06 3.9480e-01 -2.1884e-01 3.0602e-01 -1.6265e-01
       289 7.9528e-01 3.9839e-04 3.9502e-01 -2.1899e-01 3.0619e-01 -1.6271e-01
       290 1.2936e+01 9.2029e-07 3.9478e-01 -2.1887e-01 3.0600e-01 -1.6266e-01
       291 3.8719e+00 8.5549e-05 3.9511e-01 -2.1876e-01 3.0628e-01 -1.6259e-01
       292 5.4367e+00 3.9123e-05 3.9511e-01 -2.1889e-01 3.0628e-01 -1.6267e-01
       293 1.1291e+01 2.0945e-06 3.9481e-01 -2.1871e-01 3.0602e-01 -1.6251e-01
       294 3.8107e+01 3.1483e-12 3.9534e-01 -2.1897e-01 3.0647e-01 -1.6269e-01
       295 9.3181e-01 3.7210e-04 3.9505e-01 -2.1888e-01 3.0622e-01 -1.6266e-01
       296 7.4637e+00 1.4199e-05 3.9511e-01 -2.1879e-01 3.0627e-01 -1.6260e-01
       297 8.0226e+00 1.0738e-05 3.9515e-01 -2.1880e-01 3.0631e-01 -1.6260e-01
       298 5.6019e-02 5.7654e-04 3.9496e-01 -2.1886e-01 3.0615e-01 -1.6263e-01
       299 1.0396e+00 3.5258e-04 3.9503e-01 -2.1886e-01 3.0620e-01 -1.6263e-01
       300 4.8170e+00 5.3332e-05 3.9509e-01 -2.1887e-01 3.0626e-01 -1.6265e-01
       301 2.9980e-03 5.9203e-04 3.9502e-01 -2.1879e-01 3.0619e-01 -1.6263e-01
       302 2.3391e+00 1.8411e-04 3.9487e-01 -2.1892e-01 3.0609e-01 -1.6267e-01
       303 9.3652e+00 5.4873e-06 3.9518e-01 -2.1877e-01 3.0633e-01 -1.6260e-01
       304 1.5620e+01 2.4051e-07 3.9477e-01 -2.1885e-01 3.0598e-01 -1.6265e-01
       305 6.5503e+00 2.2420e-05 3.9482e-01 -2.1887e-01 3.0602e-01 -1.6265e-01
       306 4.7755e+00 5.4451e-05 3.9487e-01 -2.1883e-01 3.0606e-01 -1.6265e-01
       307 1.4078e-02 5.8876e-04 3.9502e-01 -2.1887e-01 3.0619e-01 -1.6265e-01
       308 2.3387e+01 4.9486e-09 3.9470e-01 -2.1892e-01 3.0593e-01 -1.6266e-01
       309 3.9072e+00 8.4053e-05 3.9485e-01 -2.1881e-01 3.0605e-01 -1.6261e-01
       310 4.2392e+00 7.1196e-05 3.9510e-01 -2.1872e-01 3.0626e-01 -1.6261e-01
       311 1.6971e+00 2.5379e-04 3.9509e-01 -2.1871e-01 3.0625e-01 -1.6254e-01
       312 3.8990e+00 8.4399e-05 3.9492e-01 -2.1866e-01 3.0611e-01 -1.6259e-01
       313 2.2279e+00 1.9463e-04 3.9494e-01 -2.1870e-01 3.0613e-01 -1.6258e-01
       314 4.1945e+00 7.2806e-05 3.9484e-01 -2.1881e-01 3.0606e-01 -1.6262e-01
       315 6.0884e-02 5.7514e-04 3.9496e-01 -2.1897e-01 3.0617e-01 -1.6270e-01
       316 1.2165e+01 1.3537e-06 3.9520e-01 -2.1879e-01 3.0634e-01 -1.6257e-01
       317 4.2661e-04 5.9279e-04 3.9497e-01 -2.1890e-01 3.0616e-01 -1.6267e-01
       318 4.6973e+00 5.6623e-05 3.9485e-01 -2.1887e-01 3.0605e-01 -1.6267e-01
       319 7.4912e-01 4.0769e-04 3.9492e-01 -2.1891e-01 3.0611e-01 -1.6267e-01
       320 2.2060e+00 1.9677e-04 3.9507e-01 -2.1874e-01 3.0623e-01 -1.6259e-01
       321 5.6112e-04 5.9275e-04 3.9492e-01 -2.1897e-01 3.0612e-01 -1.6271e-01
       322 2.5955e-01 5.2076e-04 3.9497e-01 -2.1879e-01 3.0616e-01 -1.6264e-01
       323 2.6254e+00 1.5955e-04 3.9490e-01 -2.1877e-01 3.0611e-01 -1.6259e-01
       324 3.6915e+00 9.3628e-05 3.9488e-01 -2.1880e-01 3.0608e-01 -1.6259e-01
       325 2.1909e+01 1.0363e-08 3.9470e-01 -2.1896e-01 3.0592e-01 -1.6270e-01
       326 5.7053e-01 4.4577e-04 3.9502e-01 -2.1865e-01 3.0619e-01 -1.6252e-01
       327 7.4170e+00 1.4535e-05 3.9477e-01 -2.1890e-01 3.0599e-01 -1.6264e-01
       328 4.7676e-02 5.7895e-04 3.9496e-01 -2.1891e-01 3.0615e-01 -1.6269e-01
       329 3.3533e+00 1.1087e-04 3.9510e-01 -2.1884e-01 3.0627e-01 -1.6266e-01
       330 1.3400e+01 7.2967e-07 3.9517e-01 -2.1894e-01 3.0633e-01 -1.6267e-01
       331 5.0206e+00 4.8171e-05 3.9508e-01 -2.1890e-01 3.0625e-01 -1.6268e-01
       332 3.5893e+00 9.8535e-05 3.9512e-01 -2.1880e-01 3.0628e-01 -1.6260e-01
       333 1.0038e+00 3.5894e-04 3.9496e-01 -2.1874e-01 3.0615e-01 -1.6253e-01
       334 2.7781e+00 1.4782e-04 3.9491e-01 -2.1884e-01 3.0609e-01 -1.6264e-01
       335 1.2548e+00 3.1661e-04 3.9504e-01 -2.1883e-01 3.0621e-01 -1.6264e-01
       336 2.1797e-02 5.8649e-04 3.9493e-01 -2.1890e-01 3.0611e-01 -1.6265e-01
       337 2.4295e-02 5.8576e-04 3.9494e-01 -2.1895e-01 3.0612e-01 -1.6268e-01
       338 1.2163e+01 1.3545e-06 3.9479e-01 -2.1885e-01 3.0600e-01 -1.6266e-01
       339 1.0051e+00 3.5870e-04 3.9506e-01 -2.1878e-01 3.0623e-01 -1.6260e-01
       340 1.5693e+01 2.3192e-07 3.9474e-01 -2.1887e-01 3.0596e-01 -1.6267e-01
       341 1.7559e-01 5.4309e-04 3.9493e-01 -2.1890e-01 3.0612e-01 -1.6267e-01
       342 7.5618e+00 1.3520e-05 3.9482e-01 -2.1885e-01 3.0604e-01 -1.6262e-01
       343 3.1925e-01 5.0544e-04 3.9493e-01 -2.1893e-01 3.0613e-01 -1.6267e-01
       344 9.4147e+00 5.3532e-06 3.9483e-01 -2.1874e-01 3.0604e-01 -1.6256e-01
       345 8.7988e+01 4.6410e-23 3.9441e-01 -2.1891e-01 3.0569e-01 -1.6265e-01
       346 2.9648e+00 1.3465e-04 3.9490e-01 -2.1880e-01 3.0609e-01 -1.6258e-01
       347 8.0739e+00 1.0466e-05 3.9514e-01 -2.1884e-01 3.0631e-01 -1.6265e-01
       348 1.6137e+01 1.8572e-07 3.9520e-01 -2.1879e-01 3.0636e-01 -1.6263e-01
       349 5.2662e+00 4.2604e-05 3.9506e-01 -2.1892e-01 3.0624e-01 -1.6267e-01
       350 4.3721e+01 1.9019e-13 3.9537e-01 -2.1875e-01 3.0649e-01 -1.6257e-01
       351 2.4533e+01 2.7914e-09 3.9471e-01 -2.1875e-01 3.0594e-01 -1.6260e-01
       352 2.3122e+01 5.6521e-09 3.9521e-01 -2.1895e-01 3.0638e-01 -1.6269e-01
       353 9.8095e+00 4.3942e-06 3.9482e-01 -2.1882e-01 3.0603e-01 -1.6264e-01
       354 9.5352e+00 5.0403e-06 3.9516e-01 -2.1871e-01 3.0630e-01 -1.6259e-01
       355 1.6933e+00 2.5428e-04 3.9494e-01 -2.1872e-01 3.0614e-01 -1.6259e-01
       356 1.1539e+01 1.8507e-06 3.9513e-01 -2.1884e-01 3.0629e-01 -1.6264e-01
       357 7.5685e+00 1.3474e-05 3.9519e-01 -2.1861e-01 3.0634e-01 -1.6249e-01
       358 7.0263e-01 4.1728e-04 3.9496e-01 -2.1884e-01 3.0613e-01 -1.6263e-01
       359 2.9994e-02 5.8410e-04 3.9500e-01 -2.1882e-01 3.0617e-01 -1.6265e-01
       360 3.5367e+01 1.2391e-11 3.9530e-01 -2.1887e-01 3.0645e-01 -1.6266e-01
       361 2.6882e+00 1.5462e-04 3.9505e-01 -2.1890e-01 3.0624e-01 -1.6268e-01
       362 8.4821e-02 5.6830e-04 3.9499e-01 -2.1881e-01 3.0618e-01 -1.6266e-01
       363 7.4390e+01 4.1636e-20 3.9548e-01 -2.1885e-01 3.0659e-01 -1.6265e-01
       364 1.1568e+00 3.3251e-04 3.9486e-01 -2.1900e-01 3.0606e-01 -1.6271e-01
       365 1.4211e+01 4.8660e-07 3.9474e-01 -2.1891e-01 3.0597e-01 -1.6267e-01
       366 2.9875e-01 5.1065e-04 3.9496e-01 -2.1882e-01 3.0614e-01 -1.6263e-01
       367 5.4582e-01 4.5131e-04 3.9503e-01 -2.1870e-01 3.0621e-01 -1.6256e-01
       368 2.0792e-01 5.3438e-04 3.9504e-01 -2.1876e-01 3.0622e-01 -1.6259e-01
       369 3.4159e+00 1.0746e-04 3.9485e-01 -2.1892e-01 3.0607e-01 -1.6266e-01
       370 8.3850e+00 8.9579e-06 3.9516e-01 -2.1883e-01 3.0632e-01 -1.6259e-01
       371 3.3201e+00 1.1273e-04 3.9510e-01 -2.1880e-01 3.0627e-01 -1.6261e-01
       372 2.1746e+01 1.1244e-08 3.9470e-01 -2.1897e-01 3.0592e-01 -1.6269e-01
       373 1.4679e+00 2.8461e-04 3.9505e-01 -2.1880e-01 3.0624e-01 -1.6259e-01
       374 3.3515e+00 1.1098e-04 3.9510e-01 -2.1878e-01 3.0627e-01 -1.6257e-01
       375 2.1404e+01 1.3342e-08 3.9526e-01 -2.1879e-01 3.0641e-01 -1.6256e-01
       376 2.8838e-01 5.1331e-04 3.9497e-01 -2.1894e-01 3.0615e-01 -1.6269e-01
       377 6.5028e-02 5.7395e-04 3.9496e-01 -2.1887e-01 3.0614e-01 -1.6263e-01
       378 2.0561e+01 2.0338e-08 3.9472e-01 -2.1890e-01 3.0595e-01 -1.6266e-01
       379 5.3055e+00 4.1776e-05 3.9511e-01 -2.1890e-01 3.0627e-01 -1.6267e-01
       380 8.3881e+00 8.9441e-06 3.9480e-01 -2.1894e-01 3.0601e-01 -1.6269e-01
       381 9.3252e-01 3.7197e-04 3.9504e-01 -2.1883e-01 3.0622e-01 -1.6263e-01
       382 2.1242e+00 2.0499e-04 3.9503e-01 -2.1892e-01 3.0622e-01 -1.6267e-01
       383 5.6728e+01 2.8487e-16 3.9454e-01 -2.1895e-01 3.0579e-01 -1.6268e-01
       384 5.3069e+00 4.1746e-05 3.9508e-01 -2.1897e-01 3.0625e-01 -1.6270e-01
       385 6.3605e+00 2.4651e-05 3.9484e-01 -2.1879e-01 3.0605e-01 -1.6262e-01
       386 1.0865e+01 2.5923e-06 3.9482e-01 -2.1875e-01 3.0603e-01 -1.6258e-01
       387 3.9028e+00 8.4238e-05 3.9487e-01 -2.1880e-01 3.0607e-01 -1.6263e-01
       388 9.9863e+00 4.0225e-06 3.9476e-01 -2.1892e-01 3.0598e-01 -1.6267e-01
       389 7.8240e+00 1.1859e-05 3.9515e-01 -2.1886e-01 3.0632e-01 -1.6267e-01
       390 1.1608e+01 1.7879e-06 3.9520e-01 -2.1879e-01 3.0636e-01 -1.6262e-01
       391 2.2855e+01 6.4579e-09 3.9524e-01 -2.1877e-01 3.0639e-01 -1.6253e-01
       392 4.1633e+00 7.3951e-05 3.9513e-01 -2.1878e-01 3.0629e-01 -1.6261e-01
       393 1.1114e+01 2.2886e-06 3.9474e-01 -2.1892e-01 3.0596e-01 -1.6266e-01
       394 2.2483e-01 5.2988e-04 3.9501e-01 -2.1888e-01 3.0619e-01 -1.6267e-01
       395 1.1967e+01 1.4939e-06 3.9477e-01 -2.1882e-01 3.0600e-01 -1.6266e-01
       396 7.0735e+00 1.7259e-05 3.9512e-01 -2.1879e-01 3.0629e-01 -1.6260e-01
       397 4.0067e-02 5.8116e-04 3.9498e-01 -2.1876e-01 3.0616e-01 -1.6259e-01
       398 2.9351e+01 2.5085e-10 3.9522e-01 -2.1896e-01 3.0637e-01 -1.6270e-01
       399 1.0809e+01 2.6658e-06 3.9521e-01 -2.1879e-01 3.0635e-01 -1.6261e-01
       400 1.7775e+01 8.1870e-08 3.9477e-01 -2.1874e-01 3.0598e-01 -1.6256e-01
       401 1.4457e+00 2.8779e-04 3.9508e-01 -2.1877e-01 3.0625e-01 -1.6259e-01
       402 1.6986e+00 2.5360e-04 3.9506e-01 -2.1889e-01 3.0624e-01 -1.6268e-01
       403 3.5908e+00 9.8463e-05 3.9488e-01 -2.1892e-01 3.0607e-01 -1.6268e-01
       404 2.6973e-02 5.8498e-04 3.9504e-01 -2.1873e-01 3.0620e-01 -1.6255e-01
       405 2.9272e+01 2.6101e-10 3.9530e-01 -2.1875e-01 3.0643e-01 -1.6260e-01
       406 4.3852e-02 5.8006e-04 3.9498e-01 -2.1887e-01 3.0616e-01 -1.6265e-01
       407 3.4853e+00 1.0379e-04 3.9507e-01 -2.1881e-01 3.0624e-01 -1.6261e-01
       408 2.0488e+01 2.1086e-08 3.9525e-01 -2.1879e-01 3.0639e-01 -1.6262e-01
       409 5.3104e+00 4.1673e-05 3.9510e-01 -2.1873e-01 3.0627e-01 -1.6258e-01
       410 6.6415e+00 2.1419e-05 3.9511e-01 -2.1888e-01 3.0627e-01 -1.6266e-01
       411 4.2345e+00 7.1366e-05 3.9487e-01 -2.1885e-01 3.0608e-01 -1.6265e-01
       412 1.1045e+01 2.3688e-06 3.9477e-01 -2.1873e-01 3.0600e-01 -1.6253e-01
       413 1.1295e+01 2.0903e-06 3.9480e-01 -2.1887e-01 3.0600e-01 -1.6266e-01
       414 8.1732e+00 9.9588e-06 3.9483e-01 -2.1879e-01 3.0604e-01 -1.6264e-01
       415 4.3028e-01 4.7815e-04 3.9501e-01 -2.1883e-01 3.0619e-01 -1.6263e-01
       416 4.3781e-02 5.8008e-04 3.9498e-01 -2.1889e-01 3.0616e-01 -1.6266e-01
       417 2.0700e-01 5.3462e-04 3.9496e-01 -2.1882e-01 3.0615e-01 -1.6263e-01
       418 2.8479e+01 3.8806e-10 3.9466e-01 -2.1887e-01 3.0589e-01 -1.6266e-01
       419 2.1515e+00 2.0221e-04 3.9508e-01 -2.1882e-01 3.0625e-01 -1.6261e-01
       420 8.6195e-01 3.8532e-04 3.9492e-01 -2.1885e-01 3.0611e-01 -1.6266e-01
       421 1.2016e-01 5.5835e-04 3.9501e-01 -2.1877e-01 3.0618e-01 -1.6264e-01
       422 2.1573e+01 1.2257e-08 3.9524e-01 -2.1891e-01 3.0639e-01 -1.6265e-01
       423 1.1974e+01 1.4886e-06 3.9516e-01 -2.1891e-01 3.0632e-01 -1.6268e-01
       424 5.6060e+00 3.5948e-05 3.9484e-01 -2.1884e-01 3.0605e-01 -1.6260e-01
       425 4.7690e-02 5.7895e-04 3.9499e-01 -2.1882e-01 3.0617e-01 -1.6260e-01
       426 1.1351e+00 3.3613e-04 3.9493e-01 -2.1886e-01 3.0612e-01 -1.6264e-01
       427 1.7242e+01 1.0690e-07 3.9475e-01 -2.1886e-01 3.0597e-01 -1.6266e-01
       428 1.9922e+00 2.1897e-04 3.9489e-01 -2.1886e-01 3.0608e-01 -1.6266e-01
       429 7.3346e-01 4.1089e-04 3.9491e-01 -2.1896e-01 3.0610e-01 -1.6269e-01
       430 4.8570e+00 5.2277e-05 3.9511e-01 -2.1887e-01 3.0627e-01 -1.6265e-01
       431 2.4274e+01 3.1773e-09 3.9472e-01 -2.1877e-01 3.0593e-01 -1.6262e-01
       432 1.0397e+00 3.5256e-04 3.9506e-01 -2.1889e-01 3.0623e-01 -1.6267e-01
       433 1.1849e+01 1.5849e-06 3.9514e-01 -2.1892e-01 3.0631e-01 -1.6267e-01
       434 3.3968e+01 2.4940e-11 3.9467e-01 -2.1865e-01 3.0589e-01 -1.6250e-01
       435 4.4672e+00 6.3528e-05 3.9508e-01 -2.1886e-01 3.0625e-01 -1.6267e-01
       436 5.8599e-01 4.4234e-04 3.9506e-01 -2.1887e-01 3.0623e-01 -1.6267e-01
       437 5.2239e+00 4.3515e-05 3.9512e-01 -2.1889e-01 3.0627e-01 -1.6267e-01
       438 5.1875e+00 4.4314e-05 3.9511e-01 -2.1876e-01 3.0627e-01 -1.6263e-01
       439 8.8040e-01 3.8179e-04 3.9505e-01 -2.1878e-01 3.0622e-01 -1.6261e-01
       440 2.4519e+00 1.7401e-04 3.9489e-01 -2.1888e-01 3.0610e-01 -1.6267e-01
       441 6.7369e+00 2.0422e-05 3.9510e-01 -2.1889e-01 3.0628e-01 -1.6266e-01
       442 7.1662e-01 4.1437e-04 3.9501e-01 -2.1871e-01 3.0618e-01 -1.6258e-01
       443 8.2787e-01 3.9195e-04 3.9494e-01 -2.1867e-01 3.0614e-01 -1.6253e-01
       444 1.8179e+00 2.3892e-04 3.9509e-01 -2.1873e-01 3.0625e-01 -1.6257e-01
       445 6.8299e+00 1.9494e-05 3.9485e-01 -2.1879e-01 3.0604e-01 -1.6262e-01
       446 2.4627e+01 2.6631e-09 3.9475e-01 -2.1878e-01 3.0596e-01 -1.6261e-01
       447 1.7546e+01 9.1836e-08 3.9522e-01 -2.1891e-01 3.0636e-01 -1.6268e-01
       448 3.3861e+00 1.0907e-04 3.9510e-01 -2.1886e-01 3.0627e-01 -1.6266e-01
       449 3.6238e-01 4.9466e-04 3.9495e-01 -2.1890e-01 3.0613e-01 -1.6264e-01
       450 2.5383e+00 1.6665e-04 3.9507e-01 -2.1883e-01 3.0624e-01 -1.6260e-01
       451 2.7493e+00 1.4997e-04 3.9486e-01 -2.1887e-01 3.0607e-01 -1.6260e-01
       452 1.2812e+01 9.7903e-07 3.9514e-01 -2.1884e-01 3.0630e-01 -1.6265e-01
       453 6.4915e-02 5.7399e-04 3.9497e-01 -2.1878e-01 3.0616e-01 -1.6262e-01
       454 3.9027e+00 8.4242e-05 3.9505e-01 -2.1899e-01 3.0623e-01 -1.6268e-01
       455 4.1843e-01 4.8099e-04 3.9504e-01 -2.1894e-01 3.0621e-01 -1.6270e-01
       456 9.5731e-02 5.6521e-04 3.9499e-01 -2.1881e-01 3.0617e-01 -1.6262e-01
       457 1.2031e-02 5.8937e-04 3.9496e-01 -2.1890e-01 3.0614e-01 -1.6269e-01
       458 1.7934e+01 7.5609e-08 3.9474e-01 -2.1886e-01 3.0595e-01 -1.6264e-01
       459 3.1553e+00 1.2241e-04 3.9507e-01 -2.1880e-01 3.0624e-01 -1.6261e-01
       460 1.8911e+00 2.3033e-04 3.9508e-01 -2.1886e-01 3.0625e-01 -1.6263e-01
       461 2.9632e+00 1.3475e-04 3.9511e-01 -2.1880e-01 3.0626e-01 -1.6264e-01
       462 2.8286e+01 4.2744e-10 3.9470e-01 -2.1878e-01 3.0592e-01 -1.6261e-01
       463 3.0237e+00 1.3074e-04 3.9507e-01 -2.1886e-01 3.0623e-01 -1.6266e-01
       464 2.6865e+00 1.5475e-04 3.9503e-01 -2.1889e-01 3.0620e-01 -1.6267e-01
       465 5.6076e+00 3.5919e-05 3.9512e-01 -2.1883e-01 3.0628e-01 -1.6263e-01
       466 2.8906e-01 5.1313e-04 3.9493e-01 -2.1889e-01 3.0612e-01 -1.6265e-01
       467 1.8312e-01 5.4104e-04 3.9495e-01 -2.1886e-01 3.0614e-01 -1.6267e-01
       468 3.0824e-01 5.0823e-04 3.9503e-01 -2.1882e-01 3.0619e-01 -1.6264e-01
       469 7.4633e+00 1.4203e-05 3.9487e-01 -2.1876e-01 3.0606e-01 -1.6257e-01
       470 7.3181e-01 4.1123e-04 3.9493e-01 -2.1880e-01 3.0613e-01 -1.6261e-01
       471 6.7847e+00 1.9939e-05 3.9514e-01 -2.1882e-01 3.0629e-01 -1.6266e-01
       472 2.4501e-02 5.8570e-04 3.9500e-01 -2.1882e-01 3.0618e-01 -1.6266e-01
       473 4.8153e+00 5.3378e-05 3.9511e-01 -2.1888e-01 3.0627e-01 -1.6267e-01
       474 1.5559e+00 2.7236e-04 3.9491e-01 -2.1872e-01 3.0610e-01 -1.6257e-01
       475 2.0188e+00 2.1609e-04 3.9501e-01 -2.1889e-01 3.0620e-01 -1.6266e-01
       476 2.3469e+01 4.7516e-09 3.9470e-01 -2.1883e-01 3.0593e-01 -1.6263e-01
       477 1.0097e+01 3.8067e-06 3.9480e-01 -2.1888e-01 3.0602e-01 -1.6268e-01
       478 1.4073e-01 5.5263e-04 3.9497e-01 -2.1885e-01 3.0617e-01 -1.6266e-01
       479 5.1841e-02 5.7775e-04 3.9497e-01 -2.1893e-01 3.0615e-01 -1.6265e-01
       480 8.5976e+00 8.0549e-06 3.9514e-01 -2.1882e-01 3.0629e-01 -1.6264e-01
       481 1.9670e+00 2.2175e-04 3.9489e-01 -2.1885e-01 3.0608e-01 -1.6266e-01
       482 2.6013e+01 1.3315e-09 3.9526e-01 -2.1877e-01 3.0640e-01 -1.6261e-01
       483 4.1098e+01 7.0570e-13 3.9458e-01 -2.1889e-01 3.0583e-01 -1.6266e-01
       484 1.4640e+00 2.8516e-04 3.9495e-01 -2.1867e-01 3.0615e-01 -1.6256e-01
       485 9.8115e+00 4.3900e-06 3.9476e-01 -2.1892e-01 3.0599e-01 -1.6267e-01
       486 2.4534e+00 1.7388e-04 3.9489e-01 -2.1885e-01 3.0609e-01 -1.6263e-01
       487 9.3019e-01 3.7240e-04 3.9493e-01 -2.1874e-01 3.0614e-01 -1.6257e-01
       488 1.1342e+00 3.3628e-04 3.9500e-01 -2.1898e-01 3.0619e-01 -1.6271e-01
       489 1.5317e-01 5.4921e-04 3.9500e-01 -2.1888e-01 3.0618e-01 -1.6265e-01
       490 1.9884e-01 5.3681e-04 3.9496e-01 -2.1898e-01 3.0616e-01 -1.6270e-01
       491 8.6293e-01 3.8514e-04 3.9494e-01 -2.1885e-01 3.0613e-01 -1.6265e-01
       492 8.3938e+00 8.9189e-06 3.9518e-01 -2.1878e-01 3.0634e-01 -1.6262e-01
       493 1.0465e-01 5.6269e-04 3.9504e-01 -2.1865e-01 3.0622e-01 -1.6256e-01
       494 1.2802e+01 9.8410e-07 3.9514e-01 -2.1899e-01 3.0629e-01 -1.6271e-01
       495 3.3170e+00 1.1291e-04 3.9483e-01 -2.1895e-01 3.0605e-01 -1.6270e-01
       496 1.8085e+01 7.0136e-08 3.9523e-01 -2.1879e-01 3.0638e-01 -1.6257e-01
       497 5.2236e+00 4.3523e-05 3.9482e-01 -2.1897e-01 3.0604e-01 -1.6270e-01
       498 2.3116e+00 1.8666e-04 3.9489e-01 -2.1877e-01 3.0609e-01 -1.6258e-01
       499 1.1738e+00 3.2970e-04 3.9502e-01 -2.1887e-01 3.0619e-01 -1.6267e-01
       500 3.6131e-01 4.9492e-04 3.9503e-01 -2.1886e-01 3.0620e-01 -1.6267e-01
       501 2.5992e+00 1.6165e-04 3.9490e-01 -2.1879e-01 3.0610e-01 -1.6257e-01
       502 2.2318e+00 1.9425e-04 3.9486e-01 -2.1902e-01 3.0607e-01 -1.6272e-01
       503 4.0881e+00 7.6787e-05 3.9486e-01 -2.1885e-01 3.0606e-01 -1.6261e-01
       504 3.2191e+01 6.0642e-11 3.9462e-01 -2.1893e-01 3.0585e-01 -1.6269e-01
       505 3.1979e+01 6.7442e-11 3.9470e-01 -2.1870e-01 3.0592e-01 -1.6255e-01
       506 2.8774e+01 3.3485e-10 3.9468e-01 -2.1892e-01 3.0590e-01 -1.6268e-01
       507 4.6587e+00 5.7726e-05 3.9509e-01 -2.1888e-01 3.0626e-01 -1.6267e-01
       508 6.2267e+00 2.6356e-05 3.9511e-01 -2.1886e-01 3.0628e-01 -1.6263e-01
       509 8.0236e+00 1.0732e-05 3.9480e-01 -2.1884e-01 3.0601e-01 -1.6263e-01
       510 4.6596e+00 5.7701e-05 3.9510e-01 -2.1885e-01 3.0627e-01 -1.6265e-01
       511 2.4814e+00 1.7146e-04 3.9511e-01 -2.1877e-01 3.0627e-01 -1.6257e-01
       512 7.4095e+00 1.4590e-05 3.9484e-01 -2.1878e-01 3.0606e-01 -1.6261e-01
       513 1.3870e+01 5.7697e-07 3.9519e-01 -2.1899e-01 3.0634e-01 -1.6270e-01
       514 2.4222e-01 5.2529e-04 3.9500e-01 -2.1885e-01 3.0619e-01 -1.6263e-01
       515 1.5625e+01 2.3987e-07 3.9471e-01 -2.1896e-01 3.0594e-01 -1.6270e-01
       516 5.8459e-01 4.4264e-04 3.9493e-01 -2.1888e-01 3.0612e-01 -1.6268e-01
       517 5.9942e-01 4.3937e-04 3.9507e-01 -2.1882e-01 3.0623e-01 -1.6261e-01
       518 8.4666e-01 3.8828e-04 3.9506e-01 -2.1879e-01 3.0623e-01 -1.6262e-01
       519 1.4451e+00 2.8787e-04 3.9502e-01 -2.1891e-01 3.0620e-01 -1.6268e-01
       520 2.4276e+01 3.1730e-09 3.9526e-01 -2.1888e-01 3.0641e-01 -1.6268e-01
       521 1.9191e+01 4.0342e-08 3.9472e-01 -2.1890e-01 3.0593e-01 -1.6266e-01
       522 2.5377e+00 1.6670e-04 3.9489e-01 -2.1886e-01 3.0609e-01 -1.6266e-01
       523 2.4815e+00 1.7146e-04 3.9504e-01 -2.1890e-01 3.0621e-01 -1.6266e-01
       524 3.6612e-02 5.8217e-04 3.9499e-01 -2.1876e-01 3.0616e-01 -1.6260e-01
       525 2.3955e+00 1.7899e-04 3.9488e-01 -2.1889e-01 3.0609e-01 -1.6265e-01
       526 6.9859e-03 5.9085e-04 3.9499e-01 -2.1884e-01 3.0618e-01 -1.6264e-01
       527 1.0758e-01 5.6187e-04 3.9499e-01 -2.1888e-01 3.0617e-01 -1.6268e-01
