0.023807 0.266716 -0.192833 1.683752 0.330476 0.010685 0.145163 0.917654 -0.894095 0.713132 1.695108 0.046131 7.807319 
0.024853 0.302472 -0.185504 1.683978 0.382884 0.887220 1.296886 0.954662 -0.952813 0.738479 2.145993 0.112048 11.749494 
0.024169 0.283593 -0.190675 1.692477 0.353267 0.580098 0.723390 0.872449 -0.967051 0.673831 1.885770 0.057309 7.719737 
0.023617 0.263926 -0.195590 1.698330 0.313571 0.028893 0.032062 0.820841 -0.859125 0.689276 1.643863 0.041203 6.397893 
0.024254 0.281779 -0.195074 1.687003 0.368047 0.594249 0.746998 0.913584 -0.781810 0.745310 2.198767 0.084427 9.649536 
0.023990 0.274917 -0.188899 1.687100 0.338138 0.181261 0.476438 0.929912 -0.903318 0.723219 1.993315 0.079721 9.715212 
0.024791 0.305047 -0.183707 1.690483 0.396971 0.886417 1.379617 0.928828 -0.920737 0.765391 2.353122 0.127817 12.086507 
0.024282 0.286170 -0.190173 1.691700 0.360684 0.567233 0.883145 0.995566 -0.805950 0.743688 2.055186 0.078506 10.893883 
0.023995 0.272673 -0.189485 1.693966 0.337800 0.187635 0.303912 0.918259 -0.816460 0.708709 1.954465 0.079953 8.131992 
0.023904 0.269709 -0.191468 1.688961 0.324013 0.045426 0.248431 0.860709 -0.816959 0.685306 2.068085 0.059668 6.908293 
0.023685 0.267451 -0.195740 1.702212 0.324975 0.147514 0.185038 0.794279 -0.864433 0.651788 1.682853 0.046867 6.596901 
0.023885 0.271026 -0.191264 1.691218 0.333211 0.269930 0.260832 0.831336 -0.909903 0.685061 2.135637 0.063163 9.479865 
0.023753 0.266138 -0.196977 1.688684 0.332547 0.092753 0.258895 0.877400 -0.930019 0.671095 1.716274 0.035643 6.991800 
0.023803 0.263307 -0.196048 1.690208 0.323713 0.213861 0.024987 0.842328 -0.958510 0.690836 1.604339 0.067960 6.496228 
0.024299 0.290540 -0.180743 1.703931 0.349505 0.693701 0.724787 0.956336 -0.815086 0.713670 2.479124 0.117160 11.103779 
0.023852 0.271777 -0.190548 1.694728 0.327351 0.226046 0.268561 0.900639 -0.979875 0.708661 1.831652 0.062470 8.383396 
0.023868 0.264373 -0.195734 1.688694 0.327152 0.201402 0.106184 0.853036 -0.881351 0.673886 1.698669 0.041029 8.395883 
0.023848 0.272429 -0.195704 1.699612 0.339833 0.038051 0.326723 0.854991 -0.928102 0.698485 1.972786 0.083438 6.652441 
0.023759 0.266581 -0.192856 1.697697 0.335075 0.081531 0.244196 0.903058 -0.997477 0.699208 1.673146 0.078378 5.063450 
0.023875 0.269641 -0.190713 1.703808 0.328183 0.069666 0.255276 0.951026 -0.994165 0.686754 1.946519 0.031379 8.186430 
0.024731 0.296782 -0.186157 1.683601 0.379784 0.826543 1.231448 0.957201 -0.917776 0.751323 2.164996 0.096979 10.125502 
0.023797 0.269875 -0.190842 1.698589 0.325319 0.285719 0.251453 0.843461 -0.940659 0.680234 1.896983 0.052353 7.482076 
0.024086 0.278361 -0.193440 1.688117 0.354672 0.337263 0.588264 0.889316 -0.991209 0.705796 1.831764 0.080170 9.296373 
0.023825 0.268781 -0.193168 1.692082 0.326424 0.135526 0.243151 0.820280 -0.909875 0.692354 1.887073 0.053773 7.163321 
0.024550 0.295870 -0.188588 1.695068 0.379334 0.681583 1.037221 0.951924 -0.986137 0.765553 2.060355 0.114389 11.467807 
0.024704 0.301416 -0.188850 1.703817 0.388887 0.952094 1.239815 0.938932 -0.876065 0.745432 2.022756 0.131945 9.430130 
0.023908 0.272203 -0.193926 1.690141 0.337296 0.331847 0.285817 0.841319 -0.978668 0.689631 1.705468 0.042421 7.151684 
0.023839 0.268626 -0.193666 1.701083 0.323544 0.465478 0.133594 0.877472 -0.835687 0.703711 2.012535 0.065019 6.828560 
0.023699 0.263443 -0.194521 1.691965 0.323753 0.090702 0.024901 0.918210 -0.874923 0.712971 1.819352 0.042917 7.112223 
0.023888 0.270495 -0.192583 1.683743 0.341351 0.285122 0.188338 0.909872 -0.809318 0.720096 2.126000 0.057194 9.065993 
0.024912 0.309263 -0.183139 1.693857 0.399493 1.031770 1.522901 0.988094 -0.834873 0.745024 2.288289 0.093339 12.368246 
0.023718 0.265267 -0.193017 1.694271 0.323424 0.134857 0.117504 0.887171 -0.974696 0.691458 1.779824 0.041649 8.004829 
0.024205 0.279612 -0.191548 1.691071 0.348715 0.372754 0.655352 0.963594 -0.861588 0.731705 1.920954 0.092353 9.891919 
0.023799 0.269682 -0.194586 1.699809 0.334529 0.070975 0.282745 0.858840 -0.970635 0.695318 1.786249 0.060806 7.925920 
0.024180 0.279496 -0.193487 1.686304 0.350511 0.387386 0.532000 0.904206 -0.914619 0.709148 1.922877 0.076309 9.067615 
0.024239 0.280467 -0.189539 1.680369 0.359838 0.341492 0.631591 0.913566 -0.944067 0.722113 2.153820 0.088163 8.998898 
0.023847 0.275218 -0.192238 1.697543 0.335775 0.365768 0.297221 0.843366 -0.878114 0.683525 1.783570 0.061475 6.897660 
0.024095 0.275178 -0.193759 1.690842 0.339764 0.354216 0.431917 0.852464 -0.945770 0.678803 1.966420 0.055233 9.102648 
0.024687 0.298047 -0.187086 1.694917 0.377742 0.717756 1.213978 0.902452 -0.958526 0.718197 2.068968 0.078927 8.552497 
0.024065 0.272036 -0.190972 1.707168 0.338725 0.425527 0.388573 0.925952 -0.992737 0.686355 2.228212 0.043236 11.052426 
0.024991 0.310109 -0.185485 1.692193 0.391209 1.067236 1.462852 0.958395 -0.907971 0.752537 2.223017 0.121269 11.509118 
0.024292 0.287564 -0.186733 1.694344 0.359540 0.476145 0.810480 0.869841 -0.911813 0.737788 2.260253 0.104977 8.966507 
0.024334 0.286732 -0.187649 1.683398 0.371070 0.372383 0.839930 0.970451 -0.938703 0.776282 2.023866 0.119366 9.349159 
0.023629 0.263834 -0.193284 1.692102 0.322192 0.039952 0.043466 0.839074 -0.935297 0.693078 1.626066 0.038325 5.631347 
0.023776 0.268738 -0.193407 1.707674 0.329938 0.097585 0.258913 0.863324 -0.950680 0.696366 2.153836 0.063171 8.294698 
0.023738 0.269766 -0.191304 1.689350 0.327790 0.121631 0.131109 0.873961 -0.749083 0.705007 1.819705 0.056662 7.793981 
0.024137 0.277201 -0.189171 1.694469 0.336819 0.372414 0.581961 0.928517 -0.783624 0.691928 2.064229 0.078220 8.715546 
0.024771 0.300949 -0.181645 1.697836 0.390645 0.986429 1.328744 0.963685 -0.959556 0.747579 2.440263 0.100693 12.589986 
0.024226 0.282966 -0.190108 1.692296 0.361877 0.462024 0.663293 0.910779 -0.767915 0.692873 1.936549 0.075517 8.719895 
0.023677 0.264702 -0.195051 1.694080 0.322105 0.014559 0.025957 0.838956 -0.946635 0.676230 1.468391 0.023163 3.878034 
0.024207 0.283731 -0.185553 1.700023 0.350428 0.434529 0.649665 0.942355 -0.895238 0.723944 1.921121 0.070498 9.708475 
0.024437 0.283140 -0.194520 1.684038 0.366874 0.552191 0.922573 0.920494 -0.832866 0.681520 2.044179 0.054000 9.849321 
0.024318 0.282456 -0.190602 1.694920 0.352844 0.476026 0.833278 0.912590 -0.917136 0.716736 2.128063 0.095776 9.649723 
0.024434 0.291911 -0.186204 1.696752 0.363291 0.545139 0.856003 0.951113 -0.957497 0.765246 2.326242 0.102128 10.984240 
0.023871 0.274405 -0.193604 1.709846 0.345864 0.194713 0.349984 0.917316 -0.949814 0.719698 1.833624 0.045843 8.375582 
0.024049 0.275445 -0.194981 1.696739 0.345877 0.470708 0.545085 0.937322 -0.964236 0.705608 1.875894 0.082147 8.682971 
0.024815 0.302734 -0.183703 1.684476 0.395762 0.865829 1.306417 0.977917 -0.931062 0.757865 2.116457 0.100881 10.951889 
0.024164 0.282947 -0.184092 1.689449 0.342825 0.439251 0.601489 0.970835 -0.842698 0.703288 2.108610 0.074600 9.704787 
0.024244 0.278123 -0.188944 1.693645 0.349968 0.448905 0.620325 0.899302 -0.933184 0.715457 2.102639 0.094607 8.574255 
0.023720 0.269749 -0.194614 1.702659 0.328033 0.179852 0.124927 0.775495 -0.977343 0.635346 1.625430 0.016960 5.414940 
0.023897 0.272953 -0.191585 1.692423 0.349784 0.213929 0.353688 0.890830 -0.996130 0.712256 2.013920 0.051547 9.694819 
0.024607 0.296657 -0.182879 1.694893 0.368038 0.659202 1.022862 0.995926 -0.985971 0.759171 2.275271 0.098629 10.511785 
0.023947 0.272147 -0.191206 1.683332 0.338933 0.372605 0.291377 0.842080 -0.985043 0.701811 2.036394 0.074875 7.733147 
0.025002 0.310123 -0.179371 1.695040 0.390611 0.889751 1.582227 0.983947 -0.733224 0.724909 1.970222 0.103217 12.311723 
0.024764 0.297387 -0.186200 1.691991 0.383815 0.640719 1.244730 0.943091 -0.951146 0.733086 2.296314 0.113291 10.386161 
0.024439 0.290635 -0.187935 1.689868 0.369753 0.674238 0.953017 0.920677 -0.966709 0.722534 1.819148 0.087082 8.613309 
0.024162 0.281205 -0.191967 1.692491 0.344573 0.342134 0.695160 0.892726 -0.750246 0.712065 1.764689 0.083478 8.007631 
0.024145 0.278655 -0.192366 1.684130 0.353434 0.300099 0.673209 0.910970 -0.953698 0.734045 1.956934 0.063660 9.807705 
0.023752 0.261784 -0.196384 1.689858 0.333434 0.054278 0.116543 0.829454 -0.898636 0.693959 1.887034 0.086063 6.275765 
0.023617 0.261871 -0.197745 1.693038 0.322657 0.060863 0.081758 0.826057 -0.970572 0.700005 1.923112 0.046029 6.497564 
0.023875 0.261274 -0.191793 1.690165 0.313254 0.226213 0.198194 0.795690 -0.949341 0.684993 1.810119 0.079432 7.602575 
0.024163 0.281644 -0.191426 1.698041 0.344552 0.544141 0.500503 0.881737 -0.975515 0.696492 2.270795 0.062274 10.868346 
0.025000 0.310082 -0.180734 1.692644 0.394463 0.863304 1.632707 0.995433 -0.928340 0.774903 2.314676 0.119251 11.318208 
0.024326 0.288436 -0.188323 1.696269 0.366263 0.479341 0.793643 0.946937 -0.899691 0.743316 2.000819 0.092284 10.631565 
0.023766 0.267115 -0.193548 1.709578 0.320635 0.068774 0.191470 0.910710 -0.952278 0.712381 1.713935 0.046879 7.575495 
0.023950 0.270442 -0.192865 1.688555 0.336110 0.155004 0.257375 0.856305 -0.943915 0.680037 1.928625 0.061898 7.039792 
0.024104 0.277629 -0.189311 1.687815 0.349321 0.488856 0.620475 0.901399 -0.979814 0.690966 2.030647 0.055468 7.287503 
0.024344 0.290125 -0.187965 1.693331 0.361655 0.645243 0.799380 0.918131 -0.775972 0.732131 2.136307 0.077728 10.476955 
0.024412 0.293713 -0.185221 1.697020 0.366938 0.641464 0.938446 0.980581 -0.935512 0.738421 2.244536 0.081783 11.752598 
0.024412 0.291649 -0.186549 1.695372 0.369104 0.543339 0.974571 0.926630 -0.973377 0.719622 2.139455 0.096564 11.405817 
0.024227 0.275423 -0.190844 1.691956 0.348128 0.361640 0.639266 0.921731 -0.854274 0.732265 2.329676 0.082015 9.363875 
0.023682 0.266044 -0.195333 1.698935 0.328229 0.078469 0.212633 0.874968 -0.914574 0.700627 1.829794 0.052375 8.696539 
0.024206 0.284651 -0.188922 1.683297 0.357779 0.285334 0.606080 0.928841 -0.960307 0.698806 2.076301 0.069886 9.589800 
0.023860 0.272560 -0.188611 1.692228 0.334009 0.207552 0.245207 0.861296 -0.982145 0.693972 2.012663 0.051706 8.801063 
0.024313 0.291504 -0.186532 1.689221 0.363431 0.380446 0.819676 0.974736 -0.887486 0.747383 2.112634 0.116646 10.214439 
0.023791 0.266000 -0.189924 1.689777 0.315145 0.453909 0.109554 0.801719 -0.874643 0.691831 1.761782 0.065471 5.895181 
0.024914 0.306446 -0.179335 1.695665 0.384367 1.066398 1.485655 0.956492 -0.954691 0.741508 2.460782 0.132211 13.483072 
0.024096 0.278278 -0.188668 1.696832 0.350500 0.269048 0.557909 0.892144 -0.945611 0.691219 1.954720 0.066704 9.311648 
0.023740 0.264164 -0.193457 1.697779 0.330431 0.015800 0.103266 0.883323 -0.988904 0.700976 1.713667 0.026260 8.851920 
0.024658 0.296542 -0.182922 1.704385 0.359636 0.900308 1.113911 0.932539 -0.884887 0.721856 2.284640 0.097388 10.736490 
0.024184 0.280447 -0.186930 1.698282 0.340168 0.595232 0.572232 0.942822 -0.884514 0.707051 1.889363 0.084788 9.919270 
0.024546 0.291840 -0.187302 1.686430 0.372946 0.688903 0.966102 0.961872 -0.927196 0.712900 2.434529 0.076732 11.237104 
0.024353 0.288942 -0.183256 1.692539 0.363249 0.476563 0.805882 0.920334 -0.913994 0.729499 2.066327 0.110631 8.344703 
0.024876 0.302114 -0.186831 1.688292 0.388157 0.716492 1.392464 0.973516 -0.924309 0.742010 1.948038 0.083995 9.877414 
0.024319 0.280773 -0.190682 1.683742 0.358162 0.360064 0.702134 0.916518 -0.963138 0.723351 2.358383 0.076629 10.337381 
0.023811 0.265891 -0.192452 1.689760 0.336012 0.127535 0.056661 0.855369 -0.897583 0.673485 1.718982 0.049830 7.035582 
0.023915 0.273870 -0.192741 1.697468 0.334806 0.340469 0.372258 0.844328 -0.976823 0.666096 1.897352 0.064483 7.849484 
0.023632 0.267265 -0.193821 1.705156 0.328631 0.272794 0.073194 0.875307 -0.794342 0.723825 2.084047 0.054925 9.071887 
0.024372 0.293199 -0.186688 1.696202 0.367003 0.589804 0.946888 0.922012 -0.967885 0.721894 2.290313 0.092114 10.513670 
0.024222 0.282449 -0.191871 1.691999 0.362115 0.375267 0.803700 0.863606 -0.854962 0.732611 1.872501 0.078899 9.320465 
0.024570 0.294940 -0.187775 1.702342 0.379886 0.678505 1.075631 0.984296 -0.932229 0.743819 1.920510 0.111524 6.927815 
0.024029 0.273517 -0.192994 1.678382 0.352429 0.199132 0.527258 0.855193 -0.937229 0.703814 1.782706 0.053988 8.458577 
0.024619 0.296612 -0.185198 1.686268 0.385076 0.803406 1.175597 0.943221 -0.877136 0.745471 2.234251 0.097907 10.636950 
0.023757 0.264451 -0.195481 1.698209 0.330645 0.237804 0.163449 0.905055 -0.940738 0.715800 1.803821 0.064594 5.344477 
0.024376 0.290151 -0.186284 1.696886 0.361781 0.594136 0.882293 0.987236 -0.974966 0.716708 2.261498 0.097528 10.545718 
0.023725 0.259447 -0.193686 1.687299 0.325405 0.069310 0.039620 0.820994 -0.877727 0.660837 1.627947 0.028628 7.326711 
0.023757 0.267707 -0.195930 1.691670 0.332525 0.057820 0.218745 0.846561 -0.879127 0.694420 1.925463 0.076116 7.964135 
0.024011 0.275449 -0.190461 1.694148 0.346346 0.318083 0.449438 0.896778 -0.870198 0.696887 1.744521 0.055486 8.987399 
0.024240 0.281046 -0.186672 1.696508 0.341695 0.266714 0.607710 0.899561 -0.940738 0.716772 2.230491 0.081332 8.125769 
0.024025 0.279745 -0.187979 1.692171 0.335040 0.268005 0.451494 0.856455 -0.907708 0.699423 1.842896 0.055020 8.129601 
0.023789 0.269930 -0.192357 1.703787 0.338136 0.210131 0.254283 0.841982 -0.936791 0.656395 1.949570 0.046981 8.331055 
0.023470 0.259763 -0.199660 1.707266 0.317111 0.175936 0.023338 0.827612 -0.772273 0.683089 1.703194 0.037487 6.688661 
0.024083 0.277236 -0.189621 1.702236 0.345896 0.428728 0.455308 0.930692 -0.868602 0.717084 1.902954 0.058893 7.465554 
0.024156 0.275795 -0.189264 1.687829 0.336703 0.229810 0.494531 0.885572 -0.933718 0.707866 1.739493 0.069546 8.004773 
0.023900 0.274755 -0.192118 1.698375 0.330842 0.251943 0.326773 0.904153 -0.978747 0.715209 2.016440 0.055126 8.604403 
0.024103 0.281621 -0.192377 1.701294 0.344723 0.209542 0.664669 0.920601 -0.893030 0.699605 2.000298 0.079058 8.453892 
0.023838 0.269204 -0.195141 1.688911 0.330602 0.093729 0.357612 0.896690 -0.749145 0.722281 2.130880 0.065900 9.070858 
0.023934 0.268250 -0.193686 1.681858 0.332853 0.270286 0.349020 0.908338 -0.802682 0.706223 1.800652 0.059644 7.878038 
0.023981 0.275799 -0.194244 1.691056 0.341121 0.318791 0.417686 0.892199 -0.998854 0.695242 2.045930 0.054804 8.632493 
0.023992 0.273130 -0.192123 1.696197 0.337306 0.303668 0.433713 0.824342 -0.907927 0.708238 1.926159 0.051477 9.033469 
0.024321 0.288117 -0.185154 1.705729 0.359037 0.533908 0.730900 0.939340 -0.889120 0.743745 2.005976 0.091667 9.409432 
0.023814 0.267457 -0.195754 1.699009 0.338159 0.162515 0.200897 0.843760 -0.919905 0.697080 1.687865 0.055913 6.395239 
0.024696 0.297586 -0.185943 1.694127 0.375648 0.930758 1.261702 0.902319 -0.902591 0.745430 2.065632 0.097526 9.185003 
0.024060 0.274917 -0.191730 1.694967 0.337143 0.300739 0.392607 0.901119 -0.798683 0.725272 2.036437 0.059577 9.647418 
0.023849 0.270612 -0.192520 1.704608 0.326018 0.365031 0.139508 0.953361 -0.893188 0.710598 1.983726 0.064843 8.186173 
0.024113 0.279768 -0.190354 1.700105 0.351270 0.318344 0.691432 0.951012 -0.997355 0.749180 2.038296 0.070136 9.716183 
0.024602 0.297630 -0.188159 1.698413 0.376278 0.751549 1.173975 0.915289 -0.878046 0.720385 2.329441 0.089212 9.408176 
0.023844 0.269479 -0.193116 1.691233 0.341800 0.148541 0.298677 0.883690 -0.953422 0.720360 1.831099 0.079531 7.587253 
0.024737 0.303124 -0.184924 1.692741 0.387163 0.986425 1.301664 0.958969 -0.932900 0.760805 2.478379 0.131952 12.243457 
0.024737 0.299323 -0.180015 1.698700 0.377308 0.853620 1.119322 0.938738 -0.930424 0.708913 2.345709 0.090656 10.424758 
0.023869 0.273619 -0.191471 1.703103 0.342238 0.120603 0.261095 0.913485 -0.840491 0.703062 2.046440 0.075088 8.084937 
0.024431 0.296615 -0.187837 1.696721 0.383518 0.745124 1.046131 0.987328 -0.803135 0.722936 2.157328 0.108566 11.984880 
0.024741 0.301924 -0.182784 1.700155 0.386593 0.946377 1.250733 0.970344 -0.703199 0.724902 2.291805 0.108465 10.809637 
0.023946 0.276505 -0.195083 1.692632 0.345546 0.183058 0.516428 0.883573 -0.929500 0.725924 2.029755 0.061561 9.552670 
0.023871 0.271522 -0.188800 1.701839 0.326885 0.114492 0.329884 0.887567 -0.935519 0.710504 1.723779 0.065115 7.644733 
0.024122 0.276340 -0.192144 1.695930 0.342553 0.489299 0.597830 0.886064 -0.901364 0.728267 2.079658 0.089907 8.760646 
0.024921 0.309608 -0.184634 1.690781 0.396629 1.155208 1.382971 0.930538 -0.914999 0.743839 2.201686 0.093407 11.238895 
0.024341 0.287163 -0.185860 1.692042 0.363137 0.442530 0.819269 0.977778 -0.824565 0.765270 2.106434 0.074491 10.018628 
0.023744 0.265195 -0.192414 1.686451 0.322063 0.268729 0.078396 0.862462 -0.928281 0.726981 1.991324 0.054478 9.431088 
0.025096 0.308105 -0.179272 1.675966 0.388431 1.090614 1.500224 0.959753 -0.978266 0.742756 2.299500 0.110699 10.492481 
0.024004 0.275352 -0.191691 1.694979 0.344756 0.220380 0.468917 0.878436 -0.940171 0.710090 1.885307 0.095069 6.991628 
0.024116 0.277296 -0.188684 1.689742 0.351624 0.469537 0.514044 0.934943 -0.981935 0.718476 1.756349 0.084110 6.886969 
0.024503 0.295967 -0.186021 1.693886 0.370635 0.725507 0.986500 0.939720 -0.793296 0.747100 2.278760 0.121021 12.183503 
0.024332 0.289092 -0.187913 1.691572 0.364149 0.625496 0.742907 0.876514 -0.991384 0.744885 1.989667 0.125565 9.372087 
0.024247 0.285770 -0.187441 1.689068 0.357336 0.337365 0.700972 0.950748 -0.996825 0.757717 2.073167 0.085393 10.253606 
0.024164 0.282834 -0.186708 1.701208 0.338334 0.294906 0.639333 0.952927 -0.904139 0.734715 1.969414 0.034952 9.942205 
0.024445 0.289975 -0.189635 1.702685 0.370347 0.630343 0.967844 0.963420 -0.770719 0.750389 2.107806 0.104485 10.614191 
0.023979 0.271016 -0.188590 1.691645 0.336121 0.269914 0.407290 0.931410 -0.630866 0.697609 2.134607 0.069000 8.366053 
0.023744 0.266004 -0.195791 1.693994 0.322348 0.034440 0.064075 0.853900 -0.785405 0.684573 1.639214 0.043183 5.403019 
0.024541 0.288215 -0.189046 1.680350 0.368059 0.611370 1.079082 0.994721 -0.954253 0.735648 2.290624 0.081340 9.985162 
0.024345 0.285811 -0.185637 1.685188 0.359810 0.522059 0.741629 0.952571 -0.969407 0.724608 1.918572 0.075061 9.739201 
0.023813 0.267963 -0.188420 1.695378 0.326186 0.130247 0.185149 0.896186 -0.912695 0.697718 1.953692 0.053592 8.577079 
0.023626 0.266041 -0.192047 1.714375 0.320176 0.041524 0.155154 0.907134 -0.966818 0.694001 1.765556 0.052861 6.562135 
0.024298 0.288586 -0.187322 1.705660 0.354134 0.315778 0.775890 0.906971 -0.981015 0.714026 1.947532 0.067476 8.881791 
0.024010 0.275376 -0.191634 1.693194 0.343158 0.238975 0.382488 0.881636 -0.951935 0.700506 1.908984 0.070062 7.981993 
0.024129 0.282001 -0.191194 1.711323 0.345380 0.353894 0.637685 0.871717 -0.940162 0.703621 2.066606 0.090424 9.356698 
0.023917 0.266474 -0.193790 1.697369 0.334811 0.097175 0.286234 0.871825 -0.999954 0.684570 2.059896 0.056866 7.272707 
0.023604 0.262827 -0.194563 1.690991 0.308815 0.113847 0.004423 0.811091 -0.905287 0.683860 1.791158 0.067253 6.829117 
0.024155 0.281167 -0.187182 1.690216 0.349815 0.611453 0.558072 0.948750 -0.851748 0.725087 1.887611 0.064287 10.340444 
0.023977 0.275966 -0.189882 1.692358 0.346478 0.285776 0.439467 0.926789 -0.996649 0.739841 2.023880 0.085437 9.466747 
0.024106 0.279366 -0.189940 1.694696 0.347554 0.271964 0.520570 0.936499 -0.943918 0.694584 2.088015 0.060292 10.074540 
0.023688 0.266249 -0.196170 1.699840 0.329817 0.092925 0.096084 0.915714 -0.873312 0.682726 1.959664 0.064525 7.048120 
0.023857 0.272235 -0.191622 1.701428 0.334446 0.280993 0.350318 0.821723 -0.964563 0.682378 1.834629 0.073150 8.746172 
0.024173 0.280989 -0.194193 1.699948 0.345979 0.463087 0.573978 0.896737 -0.960005 0.732464 2.189164 0.064941 7.961476 
0.023976 0.271322 -0.192843 1.699153 0.343461 0.184131 0.491458 0.875932 -0.983090 0.718198 2.071451 0.075436 9.188905 
0.024130 0.281096 -0.189597 1.695247 0.347955 0.437956 0.563554 0.894718 -0.957995 0.698321 1.560980 0.065300 8.215533 
0.024418 0.291579 -0.184754 1.695270 0.358594 0.655785 0.799737 0.954113 -0.846049 0.732354 2.247144 0.078413 10.231909 
0.024685 0.295141 -0.185627 1.687162 0.365562 0.768088 1.055105 0.925779 -0.973580 0.726591 1.956161 0.058997 9.287547 
0.023942 0.269002 -0.193591 1.685859 0.344493 0.103413 0.350260 0.937903 -0.973073 0.713907 1.768363 0.058358 7.171917 
0.024228 0.285160 -0.189716 1.691416 0.350140 0.601492 0.689879 0.889327 -0.926990 0.728626 2.010810 0.099914 8.157203 
