2.3621210165e-02 2.6220877160e-01 -1.9503067808e-01 1.6956788728e+00 3.2050053942e-01 1.4600000000e-06 3.6100000000e-03 8.5612733347e-01 -9.9613867170e-01 6.8826580183e-01 1.7979164839e+00 4.7468155093e-02 7.0151810553e+00
2.3579911866e-02 2.6068679807e-01 -1.9556104345e-01 1.6958294565e+00 3.1861185451e-01 1.4600000000e-06 3.6100000000e-03 8.4912975718e-01 -9.9955592027e-01 6.8600528672e-01 1.7891078630e+00 4.6298776238e-02 6.9047044090e+00
2.3630778380e-02 2.6243952303e-01 -1.9509628756e-01 1.6957537239e+00 3.2088257943e-01 1.4600000000e-06 3.6100000000e-03 8.5576520968e-01 -9.9876923108e-01 6.8888658772e-01 1.8078797836e+00 4.8608845981e-02 7.0252687285e+00
2.3603143353e-02 2.6152386117e-01 -1.9541190228e-01 1.6962928596e+00 3.1957377478e-01 1.4600000000e-06 3.6100000000e-03 8.5289727267e-01 -9.9759921767e-01 6.8643140181e-01 1.7868777582e+00 4.7715528648e-02 6.9221177590e+00
2.3620925414e-02 2.6225155639e-01 -1.9519937987e-01 1.6960858994e+00 3.2083115020e-01 1.4600000000e-06 3.6100000000e-03 8.5537562796e-01 -9.9253923965e-01 6.8936076961e-01 1.7989093286e+00 4.8694530963e-02 7.0327978983e+00
2.3580024477e-02 2.6056393505e-01 -1.9570364841e-01 1.6958764103e+00 3.1866814255e-01 1.4600000000e-06 3.6100000000e-03 8.5049218870e-01 -9.9988177834e-01 6.8656229460e-01 1.7732906964e+00 4.5659815314e-02 6.8399578698e+00
2.3609335361e-02 2.6177705371e-01 -1.9514878281e-01 1.6959670244e+00 3.2014130044e-01 1.4600000000e-06 3.6100000000e-03 8.5452653145e-01 -9.9949390640e-01 6.8837290792e-01 1.7969502673e+00 4.8370108238e-02 7.0007250813e+00
2.3633065683e-02 2.6247165208e-01 -1.9516615552e-01 1.6954181121e+00 3.2166543645e-01 1.4600000000e-06 3.6100000000e-03 8.5742766585e-01 -9.9433818427e-01 6.9019738009e-01 1.7996474270e+00 4.9281337371e-02 7.0393460534e+00
2.3618324431e-02 2.6189964437e-01 -1.9522093457e-01 1.6960359111e+00 3.2055844576e-01 1.4600000000e-06 3.6100000000e-03 8.5437833009e-01 -9.9787933929e-01 6.8837993203e-01 1.7953263268e+00 4.8646844500e-02 7.0041078580e+00
2.3625733950e-02 2.6231055414e-01 -1.9518291378e-01 1.6957630087e+00 3.2107365129e-01 1.4600000000e-06 3.6100000000e-03 8.5507956404e-01 -9.9982677794e-01 6.8861053503e-01 1.7918123951e+00 4.8222683778e-02 7.0253896777e+00
2.3642145930e-02 2.6280141726e-01 -1.9490479939e-01 1.6960190744e+00 3.2204290412e-01 1.4600000000e-06 3.6100000000e-03 8.5740312123e-01 -9.9853614239e-01 6.9013256901e-01 1.8057174316e+00 4.9723441833e-02 7.0895968717e+00
2.3594029519e-02 2.6121282064e-01 -1.9548083601e-01 1.6955505520e+00 3.1965180086e-01 1.4600000000e-06 3.6100000000e-03 8.5160913439e-01 -9.9787255426e-01 6.8777825916e-01 1.7899274876e+00 4.8164322437e-02 6.9074251149e+00
2.3630873578e-02 2.6252416565e-01 -1.9516686809e-01 1.6956513203e+00 3.2146646528e-01 1.4600000000e-06 3.6100000000e-03 8.5695679237e-01 -9.9676222342e-01 6.9027474890e-01 1.8003012827e+00 4.9526171430e-02 7.0776036877e+00
2.3631871428e-02 2.6256245288e-01 -1.9514686041e-01 1.6956651776e+00 3.2145911500e-01 1.4600000000e-06 3.6100000000e-03 8.5592766524e-01 -9.9339522205e-01 6.8923308649e-01 1.8019909201e+00 4.9043379705e-02 7.0815549026e+00
2.3619952193e-02 2.6208241785e-01 -1.9513363086e-01 1.6956487318e+00 3.2080214428e-01 1.4600000000e-06 3.6100000000e-03 8.5426637681e-01 -9.9714172001e-01 6.8886969827e-01 1.7958352019e+00 4.8518465652e-02 7.0420208190e+00
2.3614098115e-02 2.6196028015e-01 -1.9521989719e-01 1.6959797526e+00 3.2057968022e-01 1.4600000000e-06 3.6100000000e-03 8.5368715245e-01 -9.9798773336e-01 6.8731525138e-01 1.7896564714e+00 4.7773485990e-02 6.9707145471e+00
2.3618546320e-02 2.6211736449e-01 -1.9513726066e-01 1.6958166161e+00 3.2100404134e-01 1.4600000000e-06 3.6100000000e-03 8.5574218707e-01 -9.9717577469e-01 6.8820344447e-01 1.7965629584e+00 4.8583042079e-02 7.0069570905e+00
2.3607161613e-02 2.6177383294e-01 -1.9530431982e-01 1.6961822871e+00 3.2016282024e-01 1.4600000000e-06 3.6100000000e-03 8.5372152038e-01 -9.9709496000e-01 6.8793174028e-01 1.7897104901e+00 4.7722866228e-02 6.9730744895e+00
2.3627007145e-02 2.6240537343e-01 -1.9512357350e-01 1.6961924434e+00 3.2082510139e-01 1.4600000000e-06 3.6100000000e-03 8.5249145523e-01 -9.9524690270e-01 6.8784263953e-01 1.7966745565e+00 4.9127763809e-02 7.0018490959e+00
2.3612286884e-02 2.6197443986e-01 -1.9523756714e-01 1.6961865235e+00 3.2034084019e-01 1.4600000000e-06 3.6100000000e-03 8.5389795957e-01 -9.9906660745e-01 6.8810524612e-01 1.7941864861e+00 4.8843354450e-02 6.9931964667e+00
2.3612515590e-02 2.6189046217e-01 -1.9522530701e-01 1.6960425176e+00 3.2015680428e-01 1.4600000000e-06 3.6100000000e-03 8.5329498176e-01 -9.9787252230e-01 6.8818356962e-01 1.7925596815e+00 4.7320566214e-02 6.9457619371e+00
2.3621163872e-02 2.6228758103e-01 -1.9522276193e-01 1.6958285076e+00 3.2138609239e-01 1.4600000000e-06 3.6100000000e-03 8.5604000894e-01 -9.9617208783e-01 6.8830989758e-01 1.7982625523e+00 4.8559288947e-02 6.9923807945e+00
2.3651738153e-02 2.6332225738e-01 -1.9471913657e-01 1.6959633258e+00 3.2249246924e-01 1.4600000000e-06 3.6100000000e-03 8.5804678830e-01 -9.9354884998e-01 6.8998826209e-01 1.8069940572e+00 5.0130406568e-02 7.1166660806e+00
2.3591354195e-02 2.6112491661e-01 -1.9543538054e-01 1.6959451496e+00 3.1921040473e-01 1.4600000000e-06 3.6100000000e-03 8.4996472643e-01 -9.9643822049e-01 6.8704846552e-01 1.7757503936e+00 4.6656360841e-02 6.9208296124e+00
2.3602997287e-02 2.6153838040e-01 -1.9541604800e-01 1.6959529002e+00 3.1969183095e-01 1.4600000000e-06 3.6100000000e-03 8.5158041091e-01 -9.9323179497e-01 6.8670979547e-01 1.7861021637e+00 4.7703140545e-02 6.9110407793e+00
2.3622789356e-02 2.6221205364e-01 -1.9520952201e-01 1.6959250366e+00 3.2103125374e-01 1.4600000000e-06 3.6100000000e-03 8.5461070897e-01 -9.9670223337e-01 6.8856144877e-01 1.7968632180e+00 4.7982567864e-02 6.9979491919e+00
2.3609891198e-02 2.6182045990e-01 -1.9520055445e-01 1.6959598915e+00 3.2040708790e-01 1.4600000000e-06 3.6100000000e-03 8.5467929642e-01 -9.9589482071e-01 6.8864235979e-01 1.7972797022e+00 4.8011022766e-02 6.9753362679e+00
2.3602017185e-02 2.6145882436e-01 -1.9533070417e-01 1.6959290410e+00 3.1955786401e-01 1.4600000000e-06 3.6100000000e-03 8.5304577125e-01 -9.9033797837e-01 6.8714274740e-01 1.7824222521e+00 4.7269516769e-02 6.9168894125e+00
2.3662923043e-02 2.6349029872e-01 -1.9470946754e-01 1.6954573513e+00 3.2295546673e-01 1.4600000000e-06 3.6100000000e-03 8.6028965550e-01 -9.9802943558e-01 6.9064430642e-01 1.8195561605e+00 5.0827388208e-02 7.1750606964e+00
2.3619096397e-02 2.6207920691e-01 -1.9521269755e-01 1.6958569942e+00 3.2084704455e-01 1.4600000000e-06 3.6100000000e-03 8.5490320016e-01 -9.9982163738e-01 6.8806875794e-01 1.7929373339e+00 4.7868743617e-02 6.9884421538e+00
2.3611455426e-02 2.6173980670e-01 -1.9523667248e-01 1.6957254538e+00 3.2015593899e-01 1.4600000000e-06 3.6100000000e-03 8.5448767821e-01 -9.9924956841e-01 6.8817565163e-01 1.7834878083e+00 4.8008259804e-02 6.9590094222e+00
2.3589890579e-02 2.6111864834e-01 -1.9546918930e-01 1.6961722449e+00 3.1924618894e-01 1.4600000000e-06 3.6100000000e-03 8.5207589764e-01 -9.9881782163e-01 6.8752174653e-01 1.7844705458e+00 4.6644579736e-02 6.9021080234e+00
2.3618058006e-02 2.6204854835e-01 -1.9519036353e-01 1.6960452478e+00 3.2076152351e-01 1.4600000000e-06 3.6100000000e-03 8.5471944285e-01 -9.9647677647e-01 6.8882818112e-01 1.7882129913e+00 4.8104388279e-02 7.0153889651e+00
2.3631308752e-02 2.6245199960e-01 -1.9503012043e-01 1.6956803586e+00 3.2136756862e-01 1.4600000000e-06 3.6100000000e-03 8.5638121329e-01 -9.9721950433e-01 6.8881384020e-01 1.7974516270e+00 4.8063546591e-02 7.0420612985e+00
2.3597786311e-02 2.6133905077e-01 -1.9544900169e-01 1.6960622885e+00 3.1974488843e-01 1.4600000000e-06 3.6100000000e-03 8.5160806197e-01 -9.9565610545e-01 6.8734539592e-01 1.7860959878e+00 4.6975595939e-02 6.9519980313e+00
2.3653566258e-02 2.6315148105e-01 -1.9494480730e-01 1.6958348139e+00 3.2255870171e-01 1.4600000000e-06 3.6100000000e-03 8.5912239374e-01 -9.9792795487e-01 6.9008844191e-01 1.8138244834e+00 4.9739282664e-02 7.1429977696e+00
2.3581777318e-02 2.6090154773e-01 -1.9556085350e-01 1.6958781385e+00 3.1884427031e-01 1.4600000000e-06 3.6100000000e-03 8.5102843458e-01 -9.9350345253e-01 6.8633732301e-01 1.7929862779e+00 4.6445870907e-02 6.8768287647e+00
2.3620793456e-02 2.6224084331e-01 -1.9515094473e-01 1.6961128572e+00 3.2086057369e-01 1.4600000000e-06 3.6100000000e-03 8.5632141100e-01 -9.9963293554e-01 6.8966770786e-01 1.7934569353e+00 4.8509717384e-02 7.0116984475e+00
2.3593659906e-02 2.6110510862e-01 -1.9543838719e-01 1.6959325629e+00 3.1923174887e-01 1.4600000000e-06 3.6100000000e-03 8.5314548381e-01 -9.8994038330e-01 6.8676972184e-01 1.7854904353e+00 4.6488171842e-02 6.8816785842e+00
2.3602329607e-02 2.6141280478e-01 -1.9536002581e-01 1.6957267459e+00 3.1991360759e-01 1.4600000000e-06 3.6100000000e-03 8.5379504489e-01 -9.9726181422e-01 6.8716506162e-01 1.7939963961e+00 4.7227937704e-02 6.9676137402e+00
2.3641443907e-02 2.6269388217e-01 -1.9494308091e-01 1.6955240146e+00 3.2183840947e-01 1.4600000000e-06 3.6100000000e-03 8.5828251391e-01 -9.9945449401e-01 6.8949295305e-01 1.8025036239e+00 4.9205790487e-02 7.1040205767e+00
2.3625249909e-02 2.6236401435e-01 -1.9515167196e-01 1.6958075953e+00 3.2099075124e-01 1.4600000000e-06 3.6100000000e-03 8.5362993286e-01 -9.9423660681e-01 6.8843784333e-01 1.7984218739e+00 4.7984562910e-02 7.0153981690e+00
2.3623664828e-02 2.6240537274e-01 -1.9508298984e-01 1.6963712816e+00 3.2109413882e-01 1.4600000000e-06 3.6100000000e-03 8.5702535541e-01 -9.9684041977e-01 6.8908394822e-01 1.7902503105e+00 4.9169789073e-02 6.9960597162e+00
2.3614612525e-02 2.6189915019e-01 -1.9525857121e-01 1.6960076061e+00 3.2048938434e-01 1.4600000000e-06 3.6100000000e-03 8.5406720249e-01 -9.9623717233e-01 6.8758102825e-01 1.7877681595e+00 4.7103675221e-02 6.9576575201e+00
2.3623094601e-02 2.6216345375e-01 -1.9519144825e-01 1.6959104961e+00 3.2107748454e-01 1.4600000000e-06 3.6100000000e-03 8.5464282581e-01 -9.9655002714e-01 6.8885151771e-01 1.7874807965e+00 4.7815395024e-02 6.9805521258e+00
2.3651310639e-02 2.6318521834e-01 -1.9492007984e-01 1.6957991727e+00 3.2309266784e-01 1.4600000000e-06 3.6100000000e-03 8.5999654786e-01 -9.9753623786e-01 6.9079585829e-01 1.8057654205e+00 4.9859864843e-02 7.1216223438e+00
2.3616821596e-02 2.6203243218e-01 -1.9517688599e-01 1.6960623685e+00 3.2117302097e-01 1.4600000000e-06 3.6100000000e-03 8.5437319368e-01 -9.9529018927e-01 6.8910364096e-01 1.7911709249e+00 4.9331403669e-02 7.0348206919e+00
2.3610338759e-02 2.6168994955e-01 -1.9529913152e-01 1.6958900898e+00 3.2028024073e-01 1.4600000000e-06 3.6100000000e-03 8.5219458352e-01 -9.9837405756e-01 6.8772394398e-01 1.7906541707e+00 4.7931473484e-02 7.0120408544e+00
2.3648678386e-02 2.6317062832e-01 -1.9483796669e-01 1.6957112165e+00 3.2221344722e-01 1.4600000000e-06 3.6100000000e-03 8.5911319544e-01 -9.9192061326e-01 6.9075136227e-01 1.8045761564e+00 4.9138381542e-02 7.1292372104e+00
2.3589844907e-02 2.6097891949e-01 -1.9543457429e-01 1.6957777786e+00 3.1885796035e-01 1.4600000000e-06 3.6100000000e-03 8.5115744086e-01 -9.9870279313e-01 6.8682667682e-01 1.7878013794e+00 4.6752092323e-02 6.9197808109e+00
2.3581243201e-02 2.6076218826e-01 -1.9551990874e-01 1.6957825529e+00 3.1878379443e-01 1.4600000000e-06 3.6100000000e-03 8.5208488874e-01 -9.9567414059e-01 6.8792824508e-01 1.7879801069e+00 4.8025632509e-02 6.9378099429e+00
2.3624740398e-02 2.6216452100e-01 -1.9510843819e-01 1.6961252892e+00 3.2088567318e-01 1.4600000000e-06 3.6100000000e-03 8.5616590742e-01 -9.9574891550e-01 6.8944195425e-01 1.8044700172e+00 4.8555659254e-02 7.0875460655e+00
2.3608065927e-02 2.6164677297e-01 -1.9535813844e-01 1.6960111569e+00 3.2048842928e-01 1.4600000000e-06 3.6100000000e-03 8.5444003433e-01 -9.9198892654e-01 6.8851103996e-01 1.7963600462e+00 4.7506406216e-02 7.0253515972e+00
2.3621652422e-02 2.6206684557e-01 -1.9533317291e-01 1.6957346044e+00 3.2104405122e-01 1.4600000000e-06 3.6100000000e-03 8.5630048797e-01 -9.9590835605e-01 6.8905088925e-01 1.7935650438e+00 4.7324606604e-02 6.9757738982e+00
2.3593311475e-02 2.6113925484e-01 -1.9551390161e-01 1.6959526969e+00 3.1966830053e-01 1.4600000000e-06 3.6100000000e-03 8.5022093057e-01 -9.9690102575e-01 6.8726759273e-01 1.7769952411e+00 4.6837220341e-02 6.8782594749e+00
2.3612994525e-02 2.6182221694e-01 -1.9543871385e-01 1.6959951514e+00 3.2058349492e-01 1.4600000000e-06 3.6100000000e-03 8.5471698468e-01 -9.9748767077e-01 6.8858027412e-01 1.7882101524e+00 4.7804184239e-02 6.9337694243e+00
2.3589764751e-02 2.6108572389e-01 -1.9548623020e-01 1.6961201085e+00 3.1909043362e-01 1.4600000000e-06 3.6100000000e-03 8.5123999846e-01 -9.9780974112e-01 6.8611246186e-01 1.7851631733e+00 4.6356742733e-02 6.9065606558e+00
2.3652382019e-02 2.6324933934e-01 -1.9483737980e-01 1.6958589066e+00 3.2253750210e-01 1.4600000000e-06 3.6100000000e-03 8.5984553701e-01 -9.9681386445e-01 6.9076763403e-01 1.8121580386e+00 4.9898458971e-02 7.1337189374e+00
2.3633557573e-02 2.6257794731e-01 -1.9509889292e-01 1.6960329914e+00 3.2161524735e-01 1.4600000000e-06 3.6100000000e-03 8.5712234624e-01 -9.9816692591e-01 6.8958430409e-01 1.8054419259e+00 4.8562204308e-02 7.0554821658e+00
2.3609872866e-02 2.6167844150e-01 -1.9528107014e-01 1.6956904108e+00 3.2018255401e-01 1.4600000000e-06 3.6100000000e-03 8.5472289278e-01 -9.9792029209e-01 6.8816777408e-01 1.7938530734e+00 4.7098088154e-02 6.9662478804e+00
2.3596133540e-02 2.6133694748e-01 -1.9540540723e-01 1.6960751132e+00 3.1955523332e-01 1.4600000000e-06 3.6100000000e-03 8.5171632956e-01 -9.9310241670e-01 6.8601335183e-01 1.7874805103e+00 4.6813408095e-02 6.9392994271e+00
2.3639160426e-02 2.6261337231e-01 -1.9504699301e-01 1.6955976867e+00 3.2195800631e-01 1.4600000000e-06 3.6100000000e-03 8.5699536889e-01 -9.9968829708e-01 6.8940536271e-01 1.8013604890e+00 4.8929629067e-02 7.0738246531e+00
2.3592188901e-02 2.6103703186e-01 -1.9549274995e-01 1.6960086175e+00 3.1911557011e-01 1.4600000000e-06 3.6100000000e-03 8.5156304280e-01 -9.9418184498e-01 6.8697941823e-01 1.7770297272e+00 4.6667074044e-02 6.8422493269e+00
2.3641594969e-02 2.6273991840e-01 -1.9504986653e-01 1.6955099672e+00 3.2227658392e-01 1.4600000000e-06 3.6100000000e-03 8.5643805372e-01 -9.9444550690e-01 6.8920936260e-01 1.8013938480e+00 4.9164183141e-02 7.1310481039e+00
2.3633673276e-02 2.6267851498e-01 -1.9506712650e-01 1.6959353881e+00 3.2134138779e-01 1.4600000000e-06 3.6100000000e-03 8.5633038533e-01 -9.9764883316e-01 6.8924771111e-01 1.7908066839e+00 4.8110319006e-02 7.0511951159e+00
2.3658863936e-02 2.6343468371e-01 -1.9485017611e-01 1.6957006560e+00 3.2321258891e-01 1.4600000000e-06 3.6100000000e-03 8.5731523822e-01 -9.9673600296e-01 6.9157193437e-01 1.8037267175e+00 5.1396792955e-02 7.1487608510e+00
2.3619333995e-02 2.6206770702e-01 -1.9518879244e-01 1.6959228757e+00 3.2061484935e-01 1.4600000000e-06 3.6100000000e-03 8.5552046052e-01 -9.9329823665e-01 6.8770870889e-01 1.7919762678e+00 4.7727510564e-02 7.0192247186e+00
2.3618177228e-02 2.6198957676e-01 -1.9524379575e-01 1.6959332744e+00 3.2043735658e-01 1.4600000000e-06 3.6100000000e-03 8.5201438161e-01 -9.9714205541e-01 6.8810244355e-01 1.7922693735e+00 4.8014001417e-02 6.9634081716e+00
2.3622654641e-02 2.6218309437e-01 -1.9519437610e-01 1.6957894128e+00 3.2089609052e-01 1.4600000000e-06 3.6100000000e-03 8.5516081037e-01 -9.9797312541e-01 6.8886169137e-01 1.7954026967e+00 4.7963954389e-02 7.0212707581e+00
2.3571784319e-02 2.6045375830e-01 -1.9565760862e-01 1.6959160685e+00 3.1805022209e-01 1.4600000000e-06 3.6100000000e-03 8.5179256584e-01 -9.9497110274e-01 6.8651867494e-01 1.7840100857e+00 4.5964378766e-02 6.8621123025e+00
2.3590756373e-02 2.6113534611e-01 -1.9544231452e-01 1.6958725803e+00 3.1943143207e-01 1.4600000000e-06 3.6100000000e-03 8.5059434247e-01 -9.9849651912e-01 6.8742708257e-01 1.7713898482e+00 4.7282876667e-02 6.8762667916e+00
2.3602845180e-02 2.6140641617e-01 -1.9531268659e-01 1.6956576848e+00 3.1958595894e-01 1.4600000000e-06 3.6100000000e-03 8.5155937045e-01 -9.9478883684e-01 6.8638149937e-01 1.7797341593e+00 4.6409785031e-02 6.9578486085e+00
2.3622869443e-02 2.6215148572e-01 -1.9516551244e-01 1.6956480889e+00 3.2088135522e-01 1.4600000000e-06 3.6100000000e-03 8.5443544646e-01 -9.9441058782e-01 6.8844823504e-01 1.7987295802e+00 4.7978135615e-02 7.0269876834e+00
2.3553125680e-02 2.5977322391e-01 -1.9581551797e-01 1.6958747764e+00 3.1697656767e-01 1.4600000000e-06 3.6100000000e-03 8.4905903097e-01 -9.9639020888e-01 6.8557433966e-01 1.7757396014e+00 4.5121748219e-02 6.7565401392e+00
2.3592956810e-02 2.6106846240e-01 -1.9537352468e-01 1.6960354914e+00 3.1854013757e-01 1.4600000000e-06 3.6100000000e-03 8.5211273586e-01 -9.9702551716e-01 6.8661600693e-01 1.7902193830e+00 4.6662106058e-02 6.9345921141e+00
2.3658391857e-02 2.6351458216e-01 -1.9487246522e-01 1.6958118925e+00 3.2281433795e-01 1.4600000000e-06 3.6100000000e-03 8.5952852165e-01 -9.9462599119e-01 6.9090068590e-01 1.8087855421e+00 5.0017353556e-02 7.1141842744e+00
2.3619146059e-02 2.6206950597e-01 -1.9530827169e-01 1.6957868990e+00 3.2079901087e-01 1.4600000000e-06 3.6100000000e-03 8.5383688854e-01 -9.9532768008e-01 6.8770257932e-01 1.7908501077e+00 4.8528844060e-02 6.9386223914e+00
2.3606021509e-02 2.6174309954e-01 -1.9514780758e-01 1.6962723409e+00 3.1978362851e-01 1.4600000000e-06 3.6100000000e-03 8.5295855259e-01 -9.9730444600e-01 6.8750879000e-01 1.7852692840e+00 4.7380057381e-02 6.9613465440e+00
2.3573671361e-02 2.6041454536e-01 -1.9560294584e-01 1.6958801425e+00 3.1794186114e-01 1.4600000000e-06 3.6100000000e-03 8.4876789614e-01 -9.9980502232e-01 6.8587269933e-01 1.7733080015e+00 4.6234869538e-02 6.8166608628e+00
2.3597255772e-02 2.6124150032e-01 -1.9541157911e-01 1.6958822917e+00 3.1916861866e-01 1.4600000000e-06 3.6100000000e-03 8.5078609540e-01 -9.9723309388e-01 6.8803751679e-01 1.7844553701e+00 4.8050130595e-02 6.9320972597e+00
2.3616734205e-02 2.6203467624e-01 -1.9528340872e-01 1.6959284009e+00 3.2084557695e-01 1.4600000000e-06 3.6100000000e-03 8.5442132621e-01 -9.9558452532e-01 6.8842071802e-01 1.7963798655e+00 4.9387974482e-02 6.9964465847e+00
2.3611011630e-02 2.6181696597e-01 -1.9538171385e-01 1.6955409476e+00 3.2038274850e-01 1.4600000000e-06 3.6100000000e-03 8.5426438107e-01 -9.9572223165e-01 6.8879388067e-01 1.7940247424e+00 4.7766423958e-02 6.9542054939e+00
2.3605390341e-02 2.6155582830e-01 -1.9531871113e-01 1.6959808808e+00 3.1974693066e-01 1.4600000000e-06 3.6100000000e-03 8.5466095879e-01 -9.9638922577e-01 6.8810241044e-01 1.7921849748e+00 4.7626168646e-02 6.9570112619e+00
2.3576375350e-02 2.6062061220e-01 -1.9564407621e-01 1.6961313533e+00 3.1841443424e-01 1.4600000000e-06 3.6100000000e-03 8.4895933992e-01 -9.9433400148e-01 6.8614558550e-01 1.7817140800e+00 4.6105019616e-02 6.8798774970e+00
2.3664408801e-02 2.6372434415e-01 -1.9479627653e-01 1.6955899895e+00 3.2336262043e-01 1.4600000000e-06 3.6100000000e-03 8.5765145885e-01 -9.9551743406e-01 6.9005571352e-01 1.8183367100e+00 5.0502042649e-02 7.2020056198e+00
2.3608266860e-02 2.6166053300e-01 -1.9532249990e-01 1.6958349378e+00 3.1991369503e-01 1.4600000000e-06 3.6100000000e-03 8.5258955271e-01 -9.9995597608e-01 6.8716291135e-01 1.7848682435e+00 4.7960609773e-02 6.9194948860e+00
2.3614112167e-02 2.6196232118e-01 -1.9523951232e-01 1.6955294759e+00 3.2084404545e-01 1.4600000000e-06 3.6100000000e-03 8.5513513175e-01 -9.9931736274e-01 6.8820205568e-01 1.7909039983e+00 4.7660013752e-02 7.0019753636e+00
2.3557858734e-02 2.5989830829e-01 -1.9586198025e-01 1.6959958713e+00 3.1739819061e-01 1.4600000000e-06 3.6100000000e-03 8.4987567016e-01 -9.9189471147e-01 6.8516472923e-01 1.7786732505e+00 4.5130033308e-02 6.7747922418e+00
2.3570478015e-02 2.6039320907e-01 -1.9562363483e-01 1.6958290025e+00 3.1818050176e-01 1.4600000000e-06 3.6100000000e-03 8.4887506245e-01 -9.9664034260e-01 6.8620898692e-01 1.7793434844e+00 4.5688384046e-02 6.8635212574e+00
2.3611457597e-02 2.6180120581e-01 -1.9519864933e-01 1.6961084043e+00 3.2008481834e-01 1.4600000000e-06 3.6100000000e-03 8.5398729721e-01 -9.9912736683e-01 6.8897744495e-01 1.7892281222e+00 4.8374191359e-02 6.9606617537e+00
2.3617057319e-02 2.6182497211e-01 -1.9531715135e-01 1.6957613466e+00 3.2059509244e-01 1.4600000000e-06 3.6100000000e-03 8.5377488821e-01 -9.9707526835e-01 6.8848767939e-01 1.7865983630e+00 4.7689751383e-02 6.9463312952e+00
2.3616958397e-02 2.6219416190e-01 -1.9507758649e-01 1.6957479402e+00 3.2064383362e-01 1.4600000000e-06 3.6100000000e-03 8.5431792776e-01 -9.9613681643e-01 6.8797611013e-01 1.7959960876e+00 4.8088524317e-02 7.0305892092e+00
2.3616770525e-02 2.6200715175e-01 -1.9525222924e-01 1.6963237373e+00 3.2070064232e-01 1.4600000000e-06 3.6100000000e-03 8.5493997992e-01 -9.9863393222e-01 6.8823540612e-01 1.7933789246e+00 4.8158829609e-02 7.0239451865e+00
2.3632261384e-02 2.6255802505e-01 -1.9504268224e-01 1.6960650572e+00 3.2159551132e-01 1.4600000000e-06 3.6100000000e-03 8.5445932751e-01 -9.9590199264e-01 6.8812174479e-01 1.7985814186e+00 4.8829820079e-02 7.0457895332e+00
2.3625814654e-02 2.6239097629e-01 -1.9495890442e-01 1.6958848867e+00 3.2098567326e-01 1.4600000000e-06 3.6100000000e-03 8.5445221650e-01 -9.9714780510e-01 6.8852863666e-01 1.8003792195e+00 4.9219955086e-02 7.0503053597e+00
2.3650255789e-02 2.6305698894e-01 -1.9478017420e-01 1.6956839349e+00 3.2214443398e-01 1.4600000000e-06 3.6100000000e-03 8.5882881663e-01 -9.9845393350e-01 6.8900418960e-01 1.8066615712e+00 4.9423999139e-02 7.0964776922e+00
