803 0.524724 0.292319 3.41617 0.291443 5.48405e-06 -0.0334553 0.00898745 0.406667 -0.213611 0.330157 -0.170588 22893.6
804 0.524344 0.313827 3.35192 0.289997 5.11023e-06 -0.0355559 0.0101906 0.406667 -0.213611 0.330157 -0.170588 22893.6
805 0.52443 0.337764 3.34408 0.289217 4.47638e-06 -0.0366762 0.00897144 0.406667 -0.213611 0.330157 -0.170588 22894
806 0.524144 0.361773 3.39536 0.289278 3.74423e-06 -0.0371051 0.00896841 0.406667 -0.213611 0.330157 -0.170588 22894.1
807 0.524397 0.388837 3.49094 0.300157 2.99284e-06 -0.0383763 0.00931521 0.406667 -0.213611 0.330157 -0.170588 22894.1
808 0.523498 0.426156 3.6555 0.300025 2.10753e-06 -0.0388316 0.0112489 0.406667 -0.213611 0.330157 -0.170588 22894.2
809 0.524286 0.249488 3.23274 0.486913 7.64569e-06 -0.0426673 0.0106035 0.406667 -0.213611 0.330157 -0.170588 22895.4
810 0.525235 0.278295 3.41845 0.487268 5.67282e-06 -0.0449298 0.0132373 0.406667 -0.213611 0.330157 -0.170588 22895.5
811 0.524123 0.305324 3.37596 0.486648 5.05149e-06 -0.0490248 0.0149955 0.406667 -0.213611 0.330157 -0.170588 22896.9
812 0.525158 0.337067 3.3561 0.486747 4.22888e-06 -0.0517377 0.0146047 0.406667 -0.213611 0.330157 -0.170588 22898.8
813 0.524954 0.371586 3.44445 0.483758 3.23381e-06 -0.0522923 0.0141344 0.406667 -0.213611 0.330157 -0.170588 22899
814 0.522552 0.41187 3.6462 0.467794 2.25704e-06 -0.0515181 0.0184055 0.406667 -0.213611 0.330157 -0.170588 22899.7
815 0.523634 0.256919 3.26732 0.78703 2.31114e-06 -0.0627934 0.0104951 0.406667 -0.213611 0.330157 -0.170588 22902.1
816 0.523924 0.297392 3.41433 0.75145 2.04106e-06 -0.063693 0.0120409 0.406667 -0.213611 0.330157 -0.170588 22902.3
817 0.52324 0.351287 3.4807 0.680548 1.99741e-06 -0.0618117 0.0183242 0.406667 -0.213611 0.330157 -0.170588 22902.7
818 0.574203 0.261635 3.22062 0.126536 3.07531e-06 -0.0149085 0.00885511 0.406667 -0.213611 0.330157 -0.170588 22904.1
819 0.574434 0.292808 3.33616 0.131116 2.455e-06 -0.0161625 0.00923174 0.406667 -0.213611 0.330157 -0.170588 22904.6
820 0.574161 0.318208 3.33474 0.123158 2.02644e-06 -0.0157636 0.00967059 0.406667 -0.213611 0.330157 -0.170588 22904.8
821 0.573054 0.343398 3.38218 0.125815 1.73816e-06 -0.0161525 0.00996641 0.406667 -0.213611 0.330157 -0.170588 22905.4
822 0.573753 0.375351 3.50669 0.130076 1.34451e-06 -0.0164621 0.0104522 0.406667 -0.213611 0.330157 -0.170588 22906.1
823 0.573433 0.419206 3.67521 0.142918 9.84913e-07 -0.0178313 0.0179475 0.406667 -0.213611 0.330157 -0.170588 22906.4
824 0.574317 0.249427 3.19306 0.304584 6.25661e-06 -0.0317668 0.00852177 0.406667 -0.213611 0.330157 -0.170588 22907
825 0.573604 0.273067 3.33495 0.301245 4.94545e-06 -0.0325849 0.00908021 0.406667 -0.213611 0.330157 -0.170588 22907.9
826 0.573263 0.291938 3.39348 0.294196 4.24189e-06 -0.0329255 0.00989479 0.406667 -0.213611 0.330157 -0.170588 22908.5
827 0.573948 0.313379 3.3493 0.292019 3.87123e-06 -0.0343972 0.0101714 0.406667 -0.213611 0.330157 -0.170588 22908.5
828 0.572629 0.336129 3.33367 0.287353 3.44441e-06 -0.034623 0.0101745 0.406667 -0.213611 0.330157 -0.170588 22908.7
829 0.574349 0.358632 3.38331 0.292182 2.89976e-06 -0.0351337 0.00992008 0.406667 -0.213611 0.330157 -0.170588 22908.7
830 0.57311 0.383567 3.47214 0.29103 2.34564e-06 -0.034619 0.0102807 0.406667 -0.213611 0.330157 -0.170588 22909
831 0.571223 0.419609 3.66965 0.288929 1.63315e-06 -0.0338059 0.0124682 0.406667 -0.213611 0.330157 -0.170588 22909
832 0.574321 0.252932 3.25517 0.485772 5.76683e-06 -0.0438985 0.0100974 0.406667 -0.213611 0.330157 -0.170588 22909.1
833 0.574539 0.283269 3.4214 0.486376 4.31881e-06 -0.0460649 0.0123263 0.406667 -0.213611 0.330157 -0.170588 22909.1
834 0.574354 0.31583 3.34835 0.487849 3.78346e-06 -0.0501929 0.0147456 0.406667 -0.213611 0.330157 -0.170588 22909.1
835 0.573361 0.357015 3.42273 0.48376 2.83727e-06 -0.0503253 0.0134749 0.406667 -0.213611 0.330157 -0.170588 22911
836 0.572483 0.397069 3.68734 0.46883 1.88321e-06 -0.0475768 0.0200783 0.406667 -0.213611 0.330157 -0.170588 22912.3
837 0.574474 0.260812 3.29803 0.769105 2.22766e-06 -0.0625139 0.0129833 0.406667 -0.213611 0.330157 -0.170588 22915.6
838 0.5734 0.317059 3.44949 0.707209 1.92563e-06 -0.0624001 0.0147008 0.406667 -0.213611 0.330157 -0.170588 22915.6
839 0.563855 0.392657 3.85615 0.630931 1.26856e-06 -0.0550968 0.159938 0.406667 -0.213611 0.330157 -0.170588 22915.7
840 0.62382 0.265831 3.24723 0.127314 2.23528e-06 -0.0150051 0.00902247 0.406667 -0.213611 0.330157 -0.170588 22917
841 0.622871 0.304254 3.31832 0.133032 1.80218e-06 -0.0163956 0.00937874 0.406667 -0.213611 0.330157 -0.170588 22917.3
842 0.623851 0.338098 3.36911 0.130901 1.40631e-06 -0.0160974 0.0101024 0.406667 -0.213611 0.330157 -0.170588 22917.4
843 0.623507 0.380567 3.54876 0.131278 9.60285e-07 -0.0153388 0.0106679 0.406667 -0.213611 0.330157 -0.170588 22918.4
844 0.617133 0.432493 3.81454 0.132879 5.98667e-07 -0.0148256 0.0541552 0.406667 -0.213611 0.330157 -0.170588 22918.6
845 0.623858 0.253362 3.20677 0.306875 4.67433e-06 -0.0328665 0.00902985 0.406667 -0.213611 0.330157 -0.170588 22920.5
846 0.623619 0.280044 3.37041 0.301134 3.55116e-06 -0.0330082 0.00954674 0.406667 -0.213611 0.330157 -0.170588 22921.3
847 0.623747 0.30076 3.35445 0.288732 3.15128e-06 -0.0331675 0.0101111 0.406667 -0.213611 0.330157 -0.170588 22921.3
848 0.624426 0.325144 3.33229 0.287795 2.78498e-06 -0.0337566 0.0106329 0.406667 -0.213611 0.330157 -0.170588 22923.8
849 0.622897 0.350113 3.39863 0.295098 2.33862e-06 -0.0338734 0.0104245 0.406667 -0.213611 0.330157 -0.170588 22924.8
850 0.622232 0.381076 3.55482 0.294623 1.73496e-06 -0.0324246 0.010706 0.406667 -0.213611 0.330157 -0.170588 22926
851 0.617915 0.416498 3.79816 0.281291 1.16979e-06 -0.0297293 0.026971 0.406667 -0.213611 0.330157 -0.170588 22927
852 0.624729 0.25569 3.25346 0.489732 4.48665e-06 -0.0465162 0.0100848 0.406667 -0.213611 0.330157 -0.170588 22928.5
853 0.623375 0.291991 3.42526 0.487684 3.26996e-06 -0.0481059 0.0127931 0.406667 -0.213611 0.330157 -0.170588 22929.8
854 0.623732 0.335773 3.37878 0.48283 2.64314e-06 -0.050075 0.0136535 0.406667 -0.213611 0.330157 -0.170588 22930.1
855 0.61901 0.377853 3.68269 0.463173 1.72193e-06 -0.0451581 0.0258776 0.406667 -0.213611 0.330157 -0.170588 22930.6
856 0.624572 0.265763 3.34138 0.744869 2.08026e-06 -0.0630103 0.0153329 0.406667 -0.213611 0.330157 -0.170588 22933.7
857 0.620885 0.318301 3.48321 0.67889 1.79482e-06 -0.0610786 0.0249523 0.406667 -0.213611 0.330157 -0.170588 22935.6
858 0.673435 0.276996 3.26814 0.129171 1.61778e-06 -0.0153086 0.00914501 0.406667 -0.213611 0.330157 -0.170588 22936
859 0.674092 0.323262 3.35481 0.128439 1.1665e-06 -0.0152464 0.00999029 0.406667 -0.213611 0.330157 -0.170588 22936.7
860 0.67108 0.367524 3.54374 0.123984 7.6971e-07 -0.0134905 0.0131765 0.406667 -0.213611 0.330157 -0.170588 22938.9
861 0.674505 0.257591 3.20992 0.302929 3.52884e-06 -0.0333596 0.0090887 0.406667 -0.213611 0.330157 -0.170588 22939.8
862 0.673858 0.288229 3.36308 0.298678 2.65291e-06 -0.0332242 0.0100397 0.406667 -0.213611 0.330157 -0.170588 22942.3
863 0.6744 0.318088 3.34677 0.294061 2.2584e-06 -0.0334433 0.0103044 0.406667 -0.213611 0.330157 -0.170588 22942.3
864 0.669989 0.355586 3.50896 0.285081 1.61987e-06 -0.0301912 0.0105472 0.406667 -0.213611 0.330157 -0.170588 22943.8
865 0.661269 0.399645 3.85341 0.263956 9.62879e-07 -0.0256952 0.0534371 0.406667 -0.213611 0.330157 -0.170588 22945.2
866 0.674433 0.24987 3.21728 0.579087 3.40742e-06 -0.053894 0.00998684 0.406667 -0.213611 0.330157 -0.170588 22945.2
867 0.673937 0.278969 3.43118 0.560588 2.57039e-06 -0.052693 0.0118632 0.406667 -0.213611 0.330157 -0.170588 22946.6
868 0.670737 0.317875 3.47751 0.508567 2.17231e-06 -0.0498423 0.0138023 0.406667 -0.213611 0.330157 -0.170588 22948.4
869 0.324128 0.310541 4.18451 0.131574 6.80026e-06 -0.017787 0.00904927 0.406667 -0.213611 0.330157 -0.170588 22948.7
870 0.324429 0.335422 4.37762 0.130369 5.21225e-06 -0.0191847 0.00947343 0.406667 -0.213611 0.330157 -0.170588 22948.7
871 0.324229 0.357039 4.58426 0.123005 3.89471e-06 -0.0192389 0.00964577 0.406667 -0.213611 0.330157 -0.170588 22948.9
872 0.323843 0.383624 4.60323 0.119753 3.21045e-06 -0.0214685 0.0101638 0.406667 -0.213611 0.330157 -0.170588 22949.8
873 0.323866 0.423948 4.45696 0.119887 2.69043e-06 -0.0265127 0.0105156 0.406667 -0.213611 0.330157 -0.170588 22953.5
874 0.323833 0.473476 4.42402 0.1326 2.12583e-06 -0.0352266 0.0134466 0.406667 -0.213611 0.330157 -0.170588 22957
875 0.324806 0.305112 4.15391 0.287126 1.15169e-05 -0.0312133 0.0102446 0.406667 -0.213611 0.330157 -0.170588 22957
876 0.324326 0.327582 4.34155 0.289787 9.12394e-06 -0.0337916 0.0116484 0.406667 -0.213611 0.330157 -0.170588 22957.3
877 0.324733 0.347897 4.54748 0.289832 7.19806e-06 -0.0354755 0.0134408 0.406667 -0.213611 0.330157 -0.170588 22959.1
878 0.324884 0.371785 4.63583 0.289964 5.92563e-06 -0.039355 0.0154374 0.406667 -0.213611 0.330157 -0.170588 22960
879 0.323904 0.409128 4.50823 0.292498 5.04288e-06 -0.04868 0.0136674 0.406667 -0.213611 0.330157 -0.170588 22960
880 0.3245 0.457725 4.33998 0.288277 3.94656e-06 -0.0601749 0.0128297 0.406667 -0.213611 0.330157 -0.170588 22960
881 0.325573 0.498358 4.5896 0.288513 2.54539e-06 -0.066779 0.0308179 0.406667 -0.213611 0.330157 -0.170588 22961.7
882 0.323952 0.31692 4.24349 0.488555 8.30105e-06 -0.0374283 0.0134008 0.406667 -0.213611 0.330157 -0.170588 22961.8
883 0.324345 0.356827 4.57393 0.489243 5.42545e-06 -0.0421945 0.0138448 0.406667 -0.213611 0.330157 -0.170588 22961.8
884 0.324011 0.416455 4.47525 0.488869 3.8436e-06 -0.0570099 0.0139488 0.406667 -0.213611 0.330157 -0.170588 22963.2
885 0.323435 0.481011 4.41923 0.491706 2.45655e-06 -0.0734959 0.0313888 0.406667 -0.213611 0.330157 -0.170588 22964.2
886 0.325146 0.327333 4.34463 0.721895 2.0242e-06 -0.0448579 0.0107066 0.406667 -0.213611 0.330157 -0.170588 22964.2
887 0.324458 0.401413 4.56328 0.702035 1.25653e-06 -0.0580967 0.0151423 0.406667 -0.213611 0.330157 -0.170588 22965.5
888 0.374253 0.316172 4.23091 0.12811 4.34015e-06 -0.0160028 0.00910908 0.406667 -0.213611 0.330157 -0.170588 22965.6
889 0.374207 0.348399 4.49438 0.125476 3.03757e-06 -0.0169404 0.00973436 0.406667 -0.213611 0.330157 -0.170588 22965.6
890 0.373861 0.379717 4.61752 0.125247 2.35117e-06 -0.0188272 0.0101423 0.406667 -0.213611 0.330157 -0.170588 22967.5
891 0.374192 0.425856 4.45358 0.123473 1.8939e-06 -0.0229777 0.0106103 0.406667 -0.213611 0.330157 -0.170588 22970.4
892 0.374526 0.478096 4.4373 0.133209 1.42153e-06 -0.0293598 0.0171389 0.406667 -0.213611 0.330157 -0.170588 22972.2
893 0.374523 0.306293 4.16188 0.291541 8.10887e-06 -0.0298466 0.0097168 0.406667 -0.213611 0.330157 -0.170588 22972.3
894 0.374188 0.329451 4.35795 0.28822 6.32482e-06 -0.0313753 0.0108312 0.406667 -0.213611 0.330157 -0.170588 22973.8
895 0.374501 0.350704 4.56505 0.291051 4.97231e-06 -0.0327685 0.0123779 0.406667 -0.213611 0.330157 -0.170588 22974.7
896 0.374128 0.379268 4.63761 0.29233 4.02987e-06 -0.0367358 0.0144723 0.406667 -0.213611 0.330157 -0.170588 22977.5
897 0.374472 0.427749 4.40697 0.289517 3.32918e-06 -0.0462115 0.0119098 0.406667 -0.213611 0.330157 -0.170588 22977.7
898 0.374235 0.477757 4.40621 0.288641 2.35353e-06 -0.0544429 0.0153864 0.406667 -0.213611 0.330157 -0.170588 22978
899 0.374207 0.317803 4.2595 0.487653 6.12703e-06 -0.0372754 0.0176496 0.406667 -0.213611 0.330157 -0.170588 22978.1
900 0.374876 0.36425 4.59909 0.48695 3.83231e-06 -0.0419914 0.0158319 0.406667 -0.213611 0.330157 -0.170588 22978.9
901 0.374694 0.444155 4.40619 0.488716 2.46417e-06 -0.0594031 0.0167125 0.406667 -0.213611 0.330157 -0.170588 22980.2
902 0.374634 0.329046 4.35895 0.766789 1.2229e-06 -0.0515712 0.0100598 0.406667 -0.213611 0.330157 -0.170588 22980.2
903 0.374243 0.401499 4.5846 0.723978 9.50778e-07 -0.05834 0.0158601 0.406667 -0.213611 0.330157 -0.170588 22984.6
904 0.423432 0.322167 4.27373 0.127885 2.89198e-06 -0.014894 0.00941008 0.406667 -0.213611 0.330157 -0.170588 22984.6
905 0.424636 0.361647 4.571 0.127536 1.91369e-06 -0.0159033 0.0099994 0.406667 -0.213611 0.330157 -0.170588 22985
906 0.424574 0.409084 4.51188 0.124789 1.45033e-06 -0.01861 0.0105941 0.406667 -0.213611 0.330157 -0.170588 22986
907 0.424071 0.469797 4.41152 0.135253 1.10058e-06 -0.0244083 0.0167792 0.406667 -0.213611 0.330157 -0.170588 22986.2
908 0.42356 0.308318 4.17265 0.294281 5.77696e-06 -0.0288587 0.00953599 0.406667 -0.213611 0.330157 -0.170588 22987.3
909 0.424995 0.334679 4.40296 0.288818 4.27128e-06 -0.0296809 0.010545 0.406667 -0.213611 0.330157 -0.170588 22987.4
910 0.424604 0.36047 4.6215 0.292827 3.26736e-06 -0.03113 0.0119675 0.406667 -0.213611 0.330157 -0.170588 22988.8
911 0.424834 0.403504 4.53202 0.290093 2.61595e-06 -0.0368967 0.0124823 0.406667 -0.213611 0.330157 -0.170588 22989.5
912 0.424101 0.46475 4.38553 0.291953 1.89564e-06 -0.0456579 0.0124665 0.406667 -0.213611 0.330157 -0.170588 22989.6
913 0.424259 0.321967 4.29009 0.488191 4.42853e-06 -0.0376587 0.0197122 0.406667 -0.213611 0.330157 -0.170588 22989.7
914 0.42482 0.379864 4.58783 0.491345 2.61169e-06 -0.0434514 0.016201 0.406667 -0.213611 0.330157 -0.170588 22991.3
915 0.424216 0.459874 4.38043 0.483112 1.72679e-06 -0.0577711 0.0235693 0.406667 -0.213611 0.330157 -0.170588 22992.2
916 0.424209 0.332305 4.38182 0.784404 9.76269e-07 -0.053329 0.0103344 0.406667 -0.213611 0.330157 -0.170588 22994.5
917 0.423857 0.40625 4.57822 0.717727 8.6862e-07 -0.0565428 0.0209935 0.406667 -0.213611 0.330157 -0.170588 22995.4
918 0.472571 0.326118 4.30639 0.127387 1.96555e-06 -0.0138901 0.00954971 0.406667 -0.213611 0.330157 -0.170588 22995.4
919 0.473338 0.376392 4.59746 0.130148 1.25307e-06 -0.0153671 0.010354 0.406667 -0.213611 0.330157 -0.170588 22995.8
920 0.474739 0.443952 4.43319 0.128536 8.77998e-07 -0.0186799 0.0123023 0.406667 -0.213611 0.330157 -0.170588 22995.8
921 0.473248 0.311162 4.20025 0.30136 4.07405e-06 -0.0283539 0.00953504 0.406667 -0.213611 0.330157 -0.170588 22997.5
922 0.474412 0.341187 4.4636 0.295747 2.89811e-06 -0.0287554 0.0106499 0.406667 -0.213611 0.330157 -0.170588 22997.9
923 0.474184 0.37492 4.62447 0.290486 2.1537e-06 -0.0303165 0.0119685 0.406667 -0.213611 0.330157 -0.170588 22997.9
924 0.474046 0.432836 4.40797 0.292646 1.68905e-06 -0.0372751 0.0113433 0.406667 -0.213611 0.330157 -0.170588 22998.5
925 0.475002 0.486293 4.45603 0.295253 1.12911e-06 -0.0423259 0.0228022 0.406667 -0.213611 0.330157 -0.170588 22998.6
926 0.473748 0.312394 4.21101 0.613823 2.68778e-06 -0.0406185 0.0126012 0.406667 -0.213611 0.330157 -0.170588 23000.4
927 0.474699 0.347041 4.51649 0.60137 1.91833e-06 -0.0415894 0.013766 0.406667 -0.213611 0.330157 -0.170588 23001.2
928 0.474279 0.396124 4.57492 0.568547 1.50079e-06 -0.0468028 0.0143915 0.406667 -0.213611 0.330157 -0.170588 23001.2
929 0.473789 0.464409 4.42208 0.493277 1.22196e-06 -0.0543557 0.0282346 0.406667 -0.213611 0.330157 -0.170588 23002.2
930 0.523749 0.310035 4.1867 0.248994 2.75512e-06 -0.023492 0.00941096 0.406667 -0.213611 0.330157 -0.170588 23003.6
931 0.523462 0.336309 4.39805 0.231166 2.00276e-06 -0.0224805 0.0100584 0.406667 -0.213611 0.330157 -0.170588 23003.7
932 0.524197 0.358929 4.59405 0.229582 1.55347e-06 -0.0224625 0.0104248 0.406667 -0.213611 0.330157 -0.170588 23006.1
933 0.52503 0.387264 4.60916 0.221593 1.2623e-06 -0.0233291 0.0108825 0.406667 -0.213611 0.330157 -0.170588 23015.8
934 0.524355 0.431023 4.41272 0.229079 1.09876e-06 -0.0273955 0.0111141 0.406667 -0.213611 0.330157 -0.170588 23016.4
935 0.523677 0.478538 4.43755 0.245018 8.18111e-07 -0.0317799 0.0166145 0.406667 -0.213611 0.330157 -0.170588 23017.8
936 0.524288 0.315174 4.23235 0.607114 2.12647e-06 -0.0416797 0.0132781 0.406667 -0.213611 0.330157 -0.170588 23018.9
937 0.523979 0.356509 4.57761 0.593275 1.42972e-06 -0.0420338 0.0164194 0.406667 -0.213611 0.330157 -0.170588 23019.1
938 0.523373 0.422185 4.50817 0.528664 1.13168e-06 -0.0472769 0.0164912 0.406667 -0.213611 0.330157 -0.170588 23019.1
939 0.573297 0.314118 4.21061 0.246917 1.96304e-06 -0.0224578 0.00967843 0.406667 -0.213611 0.330157 -0.170588 23019.1
940 0.574314 0.345013 4.47855 0.23948 1.36779e-06 -0.0218227 0.0101797 0.406667 -0.213611 0.330157 -0.170588 23019.4
941 0.57428 0.376358 4.62452 0.224304 1.00109e-06 -0.0211312 0.0107104 0.406667 -0.213611 0.330157 -0.170588 23019.6
942 0.573243 0.427582 4.43164 0.229827 8.30765e-07 -0.0243974 0.0111377 0.406667 -0.213611 0.330157 -0.170588 23019.8
943 0.572161 0.477007 4.45681 0.22302 5.77132e-07 -0.0254954 0.0220316 0.406667 -0.213611 0.330157 -0.170588 23020.9
944 0.574522 0.31875 4.27339 0.592585 1.69768e-06 -0.0416241 0.0128915 0.406667 -0.213611 0.330157 -0.170588 23021.2
945 0.574262 0.371826 4.60634 0.564778 1.09063e-06 -0.0416316 0.0165508 0.406667 -0.213611 0.330157 -0.170588 23025.4
946 0.57177 0.437592 4.53046 0.487196 8.50981e-07 -0.043274 0.032773 0.406667 -0.213611 0.330157 -0.170588 23026.2
947 0.624211 0.309191 4.18025 0.407683 1.86931e-06 -0.0333085 0.00998248 0.406667 -0.213611 0.330157 -0.170588 23027.2
948 0.623728 0.334676 4.39136 0.378982 1.4208e-06 -0.0311475 0.0106272 0.406667 -0.213611 0.330157 -0.170588 23027.2
949 0.6244 0.356512 4.58979 0.359168 1.10014e-06 -0.0291695 0.011134 0.406667 -0.213611 0.330157 -0.170588 23028.4
950 0.624305 0.385053 4.61806 0.318678 8.78076e-07 -0.02729 0.011312 0.406667 -0.213611 0.330157 -0.170588 23036.9
951 0.621882 0.430404 4.52288 0.259434 6.36047e-07 -0.024252 0.0134143 0.406667 -0.213611 0.330157 -0.170588 23036.9
952 0.674052 0.312514 4.20573 0.399288 1.42359e-06 -0.0325587 0.0101688 0.406667 -0.213611 0.330157 -0.170588 23037
953 0.673474 0.342532 4.46602 0.361345 1.00921e-06 -0.0287615 0.0106626 0.406667 -0.213611 0.330157 -0.170588 23037.9
954 0.673044 0.377313 4.63759 0.319206 7.1268e-07 -0.0252361 0.0114037 0.406667 -0.213611 0.330157 -0.170588 23039.3
955 0.670122 0.419915 4.67775 0.237938 4.57823e-07 -0.0192609 0.0215907 0.406667 -0.213611 0.330157 -0.170588 23039.3
956 0.324258 0.397429 5.27884 0.125671 2.17108e-06 -0.0198013 0.010131 0.406667 -0.213611 0.330157 -0.170588 23039.9
957 0.323297 0.442613 5.48054 0.12016 1.42391e-06 -0.0230205 0.0108103 0.406667 -0.213611 0.330157 -0.170588 23041.5
958 0.323818 0.501123 5.55312 0.123048 9.25261e-07 -0.0302231 0.0128362 0.406667 -0.213611 0.330157 -0.170588 23043.9
959 0.32434 0.394202 5.26996 0.291395 3.77628e-06 -0.0368285 0.0141818 0.406667 -0.213611 0.330157 -0.170588 23044.7
960 0.32453 0.443434 5.47746 0.290657 2.47189e-06 -0.0452979 0.016049 0.406667 -0.213611 0.330157 -0.170588 23044.9
961 0.324695 0.508236 5.56165 0.289085 1.4866e-06 -0.0594832 0.0150552 0.406667 -0.213611 0.330157 -0.170588 23054.9
962 0.324547 0.396938 5.28602 0.587723 2.09275e-06 -0.0419046 0.0106291 0.406667 -0.213611 0.330157 -0.170588 23055.1
963 0.324171 0.451733 5.48907 0.574037 1.37969e-06 -0.0529756 0.0120985 0.406667 -0.213611 0.330157 -0.170588 23055.2
964 0.324248 0.516504 5.58431 0.525529 9.73326e-07 -0.0697531 0.0281252 0.406667 -0.213611 0.330157 -0.170588 23055.5
965 0.37416 0.384023 5.19309 0.219039 2.58926e-06 -0.0259881 0.0106809 0.406667 -0.213611 0.330157 -0.170588 23056.9
966 0.374376 0.413744 5.38781 0.212041 1.91107e-06 -0.0278517 0.0111076 0.406667 -0.213611 0.330157 -0.170588 23057
967 0.373933 0.43934 5.47549 0.206293 1.52733e-06 -0.0301354 0.0117345 0.406667 -0.213611 0.330157 -0.170588 23057.1
968 0.373799 0.471546 5.51248 0.203997 1.19501e-06 -0.0341217 0.0116557 0.406667 -0.213611 0.330157 -0.170588 23057.8
969 0.374387 0.521112 5.58244 0.220173 8.37529e-07 -0.0434848 0.0139252 0.406667 -0.213611 0.330157 -0.170588 23058.9
970 0.374444 0.40159 5.31401 0.598941 1.50133e-06 -0.0414639 0.0115103 0.406667 -0.213611 0.330157 -0.170588 23059.1
971 0.374065 0.47406 5.51625 0.558315 9.55964e-07 -0.0545924 0.0146237 0.406667 -0.213611 0.330157 -0.170588 23062.5
972 0.424432 0.38169 5.18031 0.349305 2.22651e-06 -0.0317357 0.0106871 0.406667 -0.213611 0.330157 -0.170588 23063.3
973 0.42412 0.407311 5.34785 0.328103 1.73929e-06 -0.0327476 0.0113103 0.406667 -0.213611 0.330157 -0.170588 23064
974 0.424478 0.427909 5.46493 0.322333 1.43101e-06 -0.034287 0.0116104 0.406667 -0.213611 0.330157 -0.170588 23064
975 0.424399 0.450887 5.49139 0.316197 1.20641e-06 -0.0370137 0.0122686 0.406667 -0.213611 0.330157 -0.170588 23064.2
976 0.424419 0.482558 5.51636 0.306168 9.46902e-07 -0.040737 0.0122803 0.406667 -0.213611 0.330157 -0.170588 23064.5
977 0.424272 0.528114 5.58982 0.303135 6.48853e-07 -0.0471819 0.0162038 0.406667 -0.213611 0.330157 -0.170588 23065.1
978 0.473986 0.38397 5.19858 0.357005 1.58733e-06 -0.0301618 0.0110781 0.406667 -0.213611 0.330157 -0.170588 23065.1
979 0.473846 0.413319 5.38359 0.33691 1.19762e-06 -0.0309267 0.0117772 0.406667 -0.213611 0.330157 -0.170588 23065.2
980 0.474128 0.437664 5.47439 0.318547 9.64018e-07 -0.0318399 0.0121741 0.406667 -0.213611 0.330157 -0.170588 23065.3
981 0.474576 0.469131 5.5145 0.308426 7.53387e-07 -0.0344338 0.0121667 0.406667 -0.213611 0.330157 -0.170588 23065.4
982 0.474015 0.518266 5.58637 0.297723 5.04389e-07 -0.039147 0.0148214 0.406667 -0.213611 0.330157 -0.170588 23067.8
983 0.524027 0.388587 5.22375 0.357405 1.12364e-06 -0.0285965 0.0113126 0.406667 -0.213611 0.330157 -0.170588 23069.7
984 0.524255 0.422604 5.4328 0.329571 8.03024e-07 -0.0285055 0.0118222 0.406667 -0.213611 0.330157 -0.170588 23071.4
985 0.523707 0.454939 5.49451 0.311231 6.19621e-07 -0.0298206 0.0123681 0.406667 -0.213611 0.330157 -0.170588 23071.5
986 0.523671 0.506471 5.56749 0.289803 4.03432e-07 -0.0325394 0.0139911 0.406667 -0.213611 0.330157 -0.170588 23071.6
987 0.574348 0.392113 5.2406 0.363521 8.20084e-07 -0.0271996 0.0114265 0.406667 -0.213611 0.330157 -0.170588 23072.1
988 0.573741 0.431079 5.4497 0.327405 5.63869e-07 -0.0263554 0.012131 0.406667 -0.213611 0.330157 -0.170588 23072.5
989 0.573414 0.480349 5.53368 0.29086 3.69759e-07 -0.0267179 0.0123124 0.406667 -0.213611 0.330157 -0.170588 23072.7
990 0.568887 0.54359 5.73342 0.207973 1.75386e-07 -0.0231894 0.0624299 0.406667 -0.213611 0.330157 -0.170588 23073
991 0.624025 0.397711 5.28353 0.351993 5.90657e-07 -0.0249555 0.0113971 0.406667 -0.213611 0.330157 -0.170588 23073.1
992 0.623758 0.449713 5.49669 0.30294 3.59032e-07 -0.0230442 0.0122524 0.406667 -0.213611 0.330157 -0.170588 23073.5
993 0.620421 0.502149 5.63989 0.232758 2.02455e-07 -0.0198965 0.0299232 0.406667 -0.213611 0.330157 -0.170588 23073.6
994 0.673211 0.405934 5.33032 0.327306 4.16692e-07 -0.0216078 0.0115949 0.406667 -0.213611 0.330157 -0.170588 23075.5
995 0.670338 0.460958 5.57897 0.242246 2.1972e-07 -0.0164729 0.0201382 0.406667 -0.213611 0.330157 -0.170588 23077
996 0.324242 0.465326 6.26494 0.313036 1.54449e-06 -0.0431233 0.0116554 0.406667 -0.213611 0.330157 -0.170588 23077.3
997 0.324293 0.508763 6.52197 0.304018 1.00971e-06 -0.0505506 0.0124258 0.406667 -0.213611 0.330157 -0.170588 23077.3
998 0.324298 0.553489 6.73577 0.291581 6.47358e-07 -0.0588692 0.0131729 0.406667 -0.213611 0.330157 -0.170588 23077.4
999 0.324143 0.600019 7.24152 0.278074 3.56914e-07 -0.0644223 0.0235008 0.406667 -0.213611 0.330157 -0.170588 23079.2
1000 0.374212 0.469617 6.29208 0.322001 1.04933e-06 -0.0382221 0.0121011 0.406667 -0.213611 0.330157 -0.170588 23079.5
1001 0.374215 0.520474 6.57667 0.301529 6.35049e-07 -0.0444889 0.0129786 0.406667 -0.213611 0.330157 -0.170588 23079.6
1002 0.374316 0.576081 6.94986 0.285895 3.45126e-07 -0.0515675 0.0149089 0.406667 -0.213611 0.330157 -0.170588 23081.7
1003 0.424434 0.474236 6.31679 0.327167 7.21646e-07 -0.0341491 0.0126308 0.406667 -0.213611 0.330157 -0.170588 23082.6
