       264 2.3782e+01 6.1245e-08 3.9384e-01 -2.1894e-01 3.1910e-01 -1.7098e-01
       265 2.7872e+02 2.6847e-63 3.9669e-01 -2.1932e-01 3.2153e-01 -1.7115e-01
       266 2.0190e+02 1.2881e-46 3.9691e-01 -2.1779e-01 3.2189e-01 -1.7019e-01
       267 1.3776e+02 1.0910e-32 3.9474e-01 -2.1948e-01 3.1994e-01 -1.7093e-01
       268 1.3531e+02 3.7095e-32 3.9489e-01 -2.1880e-01 3.1987e-01 -1.7053e-01
       269 1.4615e+03 3.9090e-320 3.9192e-01 -2.1822e-01 3.1739e-01 -1.7043e-01
       270 2.5268e+02 1.2107e-57 3.9729e-01 -2.1749e-01 3.2199e-01 -1.7004e-01
       271 1.2488e+02 6.8193e-30 3.9738e-01 -2.1835e-01 3.2219e-01 -1.7045e-01
       272 4.1136e+01 1.0440e-11 3.9328e-01 -2.2010e-01 3.1847e-01 -1.7139e-01
       273 3.9623e+00 1.2330e-03 3.9766e-01 -2.1861e-01 3.2251e-01 -1.7088e-01
       274 6.3871e+01 1.2075e-16 3.9437e-01 -2.1960e-01 3.1951e-01 -1.7103e-01
       275 3.4515e+03 0.0000e+00 3.9411e-01 -2.1709e-01 3.1929e-01 -1.6947e-01
       276 7.8782e+02 7.5551e-174 3.9512e-01 -2.1792e-01 3.2008e-01 -1.7008e-01
       277 9.9245e+02 2.7757e-218 3.9442e-01 -2.1822e-01 3.1947e-01 -1.7022e-01
       278 4.2601e+00 1.0624e-03 3.9548e-01 -2.1868e-01 3.2057e-01 -1.7076e-01
       279 3.7184e+03 0.0000e+00 3.9319e-01 -2.1720e-01 3.1856e-01 -1.6948e-01
       280 1.7559e+03 0.0000e+00 3.9338e-01 -2.1762e-01 3.1859e-01 -1.6991e-01
       281 1.4074e+03 2.1563e-308 3.9436e-01 -2.1733e-01 3.1948e-01 -1.6980e-01
       282 1.7807e+01 1.2153e-06 3.9509e-01 -2.1921e-01 3.2028e-01 -1.7107e-01
       283 2.7244e+03 0.0000e+00 3.9328e-01 -2.1735e-01 3.1854e-01 -1.6983e-01
       284 3.0459e+02 6.4484e-69 3.9555e-01 -2.1774e-01 3.2061e-01 -1.7022e-01
       285 4.8097e+01 3.2155e-13 3.9483e-01 -2.1826e-01 3.1997e-01 -1.7072e-01
       286 1.9613e+02 2.3082e-45 3.9384e-01 -2.1845e-01 3.1897e-01 -1.7064e-01
       287 5.3189e+01 2.5203e-14 3.9371e-01 -2.1916e-01 3.1892e-01 -1.7096e-01
       288 1.3508e+03 4.1788e-296 3.9486e-01 -2.1763e-01 3.1984e-01 -1.6989e-01
       289 6.7470e+01 1.9977e-17 3.9554e-01 -2.1834e-01 3.2067e-01 -1.7067e-01
       290 4.2550e+02 3.5837e-95 3.9509e-01 -2.1836e-01 3.1997e-01 -1.7028e-01
       291 1.9362e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.1841e-01 -1.6995e-01
       292 2.2299e+01 1.2859e-07 3.9724e-01 -2.1867e-01 3.2204e-01 -1.7069e-01
       293 1.0433e+00 5.3066e-03 3.9621e-01 -2.1889e-01 3.2130e-01 -1.7095e-01
       294 1.0140e+03 5.6820e-223 3.9398e-01 -2.1748e-01 3.1910e-01 -1.7006e-01
       295 4.2040e+00 1.0926e-03 3.9604e-01 -2.1857e-01 3.2095e-01 -1.7074e-01
       296 5.0070e+02 1.6834e-111 3.9311e-01 -2.1900e-01 3.1843e-01 -1.7075e-01
       297 3.9837e+01 1.9993e-11 3.9482e-01 -2.1850e-01 3.1983e-01 -1.7073e-01
       298 2.4072e+01 5.2995e-08 3.9618e-01 -2.1892e-01 3.2113e-01 -1.7083e-01
       299 1.5974e+01 3.0388e-06 3.9557e-01 -2.1896e-01 3.2070e-01 -1.7087e-01
       300 6.0479e+01 6.5853e-16 3.9313e-01 -2.1964e-01 3.1834e-01 -1.7111e-01
       301 2.1411e+03 0.0000e+00 3.9532e-01 -2.1687e-01 3.2035e-01 -1.6949e-01
       302 2.9673e-01 7.7077e-03 3.9480e-01 -2.1868e-01 3.1977e-01 -1.7083e-01
       303 1.9767e+01 4.5613e-07 3.9554e-01 -2.1857e-01 3.2064e-01 -1.7060e-01
       304 5.3149e+02 3.4601e-118 3.9435e-01 -2.1781e-01 3.1941e-01 -1.7025e-01
       305 6.3309e+02 2.9967e-140 3.9601e-01 -2.1736e-01 3.2102e-01 -1.6996e-01
       306 4.6026e+01 9.0571e-13 3.9816e-01 -2.1831e-01 3.2286e-01 -1.7066e-01
       307 6.6329e+01 3.5327e-17 3.9305e-01 -2.1941e-01 3.1829e-01 -1.7102e-01
       308 1.3956e+03 7.8108e-306 3.9466e-01 -2.1756e-01 3.1982e-01 -1.7005e-01
       309 1.6825e+03 0.0000e+00 3.9364e-01 -2.1798e-01 3.1891e-01 -1.7012e-01
       310 1.8370e+01 9.1717e-07 3.9513e-01 -2.1876e-01 3.2022e-01 -1.7082e-01
       311 1.6586e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.1703e-01 -1.7022e-01
       312 7.2063e+02 2.9464e-159 3.9185e-01 -2.1860e-01 3.1730e-01 -1.7079e-01
       313 6.6314e+02 8.9566e-147 3.9422e-01 -2.1756e-01 3.1932e-01 -1.7022e-01
       314 3.7053e+02 3.0957e-83 3.9776e-01 -2.1697e-01 3.2250e-01 -1.6983e-01
       315 3.7458e+02 4.1058e-84 3.9793e-01 -2.1745e-01 3.2258e-01 -1.6987e-01
       316 6.1546e+01 3.8624e-16 3.9617e-01 -2.1811e-01 3.2113e-01 -1.7056e-01
       317 2.2247e+01 1.3195e-07 3.9683e-01 -2.1922e-01 3.2164e-01 -1.7087e-01
       318 1.0022e+02 1.5483e-24 3.9540e-01 -2.1839e-01 3.2059e-01 -1.7062e-01
       319 1.1160e+03 4.1552e-245 3.9226e-01 -2.1857e-01 3.1760e-01 -1.7053e-01
       320 2.1638e+02 9.2382e-50 3.9339e-01 -2.1888e-01 3.1865e-01 -1.7067e-01
       321 2.5002e+02 4.5718e-57 3.9494e-01 -2.1758e-01 3.2003e-01 -1.7025e-01
       322 1.6399e+02 2.1911e-38 3.9528e-01 -2.1863e-01 3.2027e-01 -1.7051e-01
       323 5.8679e+01 1.6198e-15 3.9773e-01 -2.1934e-01 3.2246e-01 -1.7099e-01
       324 9.1826e+02 3.5873e-202 3.9408e-01 -2.1756e-01 3.1922e-01 -1.7016e-01
       325 2.5434e+02 5.2808e-58 3.9387e-01 -2.1797e-01 3.1913e-01 -1.7056e-01
       326 2.7032e+01 1.2064e-08 3.9539e-01 -2.1851e-01 3.2031e-01 -1.7080e-01
       327 1.6773e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.1771e-01 -1.7004e-01
       328 3.1243e+02 1.2854e-70 3.9254e-01 -2.1894e-01 3.1800e-01 -1.7074e-01
       329 2.4129e+02 3.5905e-55 3.9810e-01 -2.1701e-01 3.2276e-01 -1.7005e-01
       330 1.3165e+03 1.2033e-288 3.9407e-01 -2.1818e-01 3.1918e-01 -1.7015e-01
       331 1.2465e+00 4.7940e-03 3.9466e-01 -2.1912e-01 3.1971e-01 -1.7100e-01
       332 1.5482e+03 0.0000e+00 3.9431e-01 -2.1811e-01 3.1954e-01 -1.7010e-01
       333 8.7690e+02 3.4352e-193 3.9521e-01 -2.1769e-01 3.2030e-01 -1.7014e-01
       334 6.4780e+02 1.9234e-143 3.9596e-01 -2.1750e-01 3.2091e-01 -1.7004e-01
       335 1.7056e+03 0.0000e+00 3.9404e-01 -2.1743e-01 3.1927e-01 -1.6986e-01
       336 7.8142e+02 1.8521e-172 3.9243e-01 -2.1828e-01 3.1795e-01 -1.7058e-01
       337 6.3681e+02 4.6866e-141 3.9424e-01 -2.1815e-01 3.1945e-01 -1.7028e-01
       338 8.9840e+02 7.3386e-198 3.9522e-01 -2.1825e-01 3.2019e-01 -1.7026e-01
       339 1.4539e+03 1.7162e-318 3.9315e-01 -2.1765e-01 3.1832e-01 -1.7006e-01
       340 7.1743e+01 2.3582e-18 3.9394e-01 -2.1915e-01 3.1913e-01 -1.7091e-01
       341 3.8361e+03 0.0000e+00 3.9604e-01 -2.1657e-01 3.2103e-01 -1.6906e-01
       342 3.1791e+01 1.1168e-09 3.9499e-01 -2.1920e-01 3.2004e-01 -1.7089e-01
       343 1.1559e+02 7.1021e-28 3.9612e-01 -2.1918e-01 3.2105e-01 -1.7100e-01
       344 8.2534e-01 5.9175e-03 3.9452e-01 -2.1902e-01 3.1961e-01 -1.7101e-01
       345 2.0596e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.2290e-01 -1.6915e-01
       346 1.5146e+00 4.1924e-03 3.9670e-01 -2.1860e-01 3.2163e-01 -1.7083e-01
       347 7.7162e+01 1.5701e-19 3.9408e-01 -2.1891e-01 3.1930e-01 -1.7094e-01
       348 2.2101e+02 9.1128e-51 3.9331e-01 -2.1926e-01 3.1865e-01 -1.7096e-01
       349 2.2043e+02 1.2151e-50 3.9622e-01 -2.1805e-01 3.2122e-01 -1.7039e-01
       350 1.4738e+03 8.3991e-323 3.9398e-01 -2.1764e-01 3.1921e-01 -1.6989e-01
       351 8.9145e+02 2.3690e-196 3.9259e-01 -2.1801e-01 3.1799e-01 -1.7050e-01
       352 8.5190e+02 9.1976e-188 3.9362e-01 -2.1770e-01 3.1874e-01 -1.7025e-01
       353 1.2700e+00 4.7378e-03 3.9501e-01 -2.1875e-01 3.2016e-01 -1.7088e-01
       354 6.1934e+02 2.9130e-137 3.9814e-01 -2.1729e-01 3.2282e-01 -1.6986e-01
       355 7.2440e+01 1.6641e-18 3.9610e-01 -2.1801e-01 3.2110e-01 -1.7053e-01
       356 2.0050e+02 2.5931e-46 3.9179e-01 -2.1913e-01 3.1728e-01 -1.7100e-01
       357 5.9675e+01 9.8441e-16 3.9363e-01 -2.1898e-01 3.1884e-01 -1.7089e-01
       358 1.2309e+01 1.8990e-05 3.9449e-01 -2.1903e-01 3.1961e-01 -1.7102e-01
       359 2.4908e+02 7.3147e-57 3.9316e-01 -2.1878e-01 3.1850e-01 -1.7079e-01
       360 5.1317e+00 6.8711e-04 3.9351e-01 -2.1926e-01 3.1870e-01 -1.7107e-01
       361 2.4767e+01 3.7439e-08 3.9238e-01 -2.2012e-01 3.1784e-01 -1.7137e-01
       362 1.9996e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.1643e-01 -1.7021e-01
       363 8.9853e+02 6.8903e-198 3.9354e-01 -2.1811e-01 3.1877e-01 -1.7035e-01
       364 2.8848e+00 2.1132e-03 3.9380e-01 -2.1882e-01 3.1892e-01 -1.7089e-01
       365 4.6883e+00 8.5766e-04 3.9409e-01 -2.1896e-01 3.1940e-01 -1.7097e-01
       366 4.0934e+00 1.1548e-03 3.9371e-01 -2.1957e-01 3.1894e-01 -1.7112e-01
       367 2.5394e+02 6.4465e-58 3.9383e-01 -2.1874e-01 3.1906e-01 -1.7061e-01
       368 6.9045e+02 1.0541e-152 3.9407e-01 -2.1866e-01 3.1915e-01 -1.7044e-01
       369 1.4429e+03 4.2599e-316 3.9611e-01 -2.1646e-01 3.2094e-01 -1.6954e-01
       370 1.2587e+01 1.6527e-05 3.9483e-01 -2.1939e-01 3.1991e-01 -1.7111e-01
       371 3.3265e+01 5.3441e-10 3.9342e-01 -2.1910e-01 3.1868e-01 -1.7096e-01
       372 3.5528e+02 6.3526e-80 3.9516e-01 -2.1763e-01 3.2018e-01 -1.7031e-01
       373 2.0740e+02 8.2027e-48 3.9413e-01 -2.1865e-01 3.1922e-01 -1.7076e-01
       374 5.1061e+03 0.0000e+00 3.9489e-01 -2.1655e-01 3.1997e-01 -1.6879e-01
       375 2.5288e+02 1.0946e-57 3.9621e-01 -2.1938e-01 3.2112e-01 -1.7115e-01
       376 1.1410e+03 1.5070e-250 3.9396e-01 -2.1751e-01 3.1912e-01 -1.7011e-01
       377 2.3873e+03 0.0000e+00 3.9417e-01 -2.1719e-01 3.1930e-01 -1.6970e-01
       378 4.6202e+01 8.2915e-13 3.9608e-01 -2.1889e-01 3.2113e-01 -1.7070e-01
       379 1.0083e+02 1.1405e-24 3.9483e-01 -2.1849e-01 3.1996e-01 -1.7065e-01
       380 6.6399e+02 5.8683e-147 3.9577e-01 -2.1812e-01 3.2061e-01 -1.7005e-01
       381 3.1482e+00 1.8524e-03 3.9390e-01 -2.1944e-01 3.1921e-01 -1.7111e-01
       382 4.0554e+03 0.0000e+00 3.9338e-01 -2.1615e-01 3.1864e-01 -1.6908e-01
       383 1.5458e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.1776e-01 -1.7017e-01
       384 1.4143e+02 1.7424e-33 3.9319e-01 -2.1894e-01 3.1844e-01 -1.7094e-01
       385 2.3782e+02 2.0368e-54 3.9509e-01 -2.1892e-01 3.2022e-01 -1.7069e-01
       386 1.1691e+03 1.2136e-256 3.9256e-01 -2.1822e-01 3.1804e-01 -1.7033e-01
       387 2.1055e+02 1.7018e-48 3.9592e-01 -2.1792e-01 3.2081e-01 -1.7043e-01
       388 4.2398e+02 7.6665e-95 3.9108e-01 -2.1886e-01 3.1663e-01 -1.7084e-01
       389 8.2739e+01 9.6579e-21 3.9537e-01 -2.1846e-01 3.2039e-01 -1.7065e-01
       390 5.1961e+01 4.6568e-14 3.9592e-01 -2.1829e-01 3.2088e-01 -1.7078e-01
       391 1.4509e+03 7.8687e-318 3.9564e-01 -2.1695e-01 3.2059e-01 -1.6963e-01
       392 1.3664e+02 1.9067e-32 3.9661e-01 -2.1754e-01 3.2155e-01 -1.7051e-01
       393 6.6495e+02 3.6176e-147 3.9320e-01 -2.1819e-01 3.1852e-01 -1.7049e-01
       394 2.9647e+02 3.7441e-67 3.9451e-01 -2.1857e-01 3.1982e-01 -1.7065e-01
       395 1.8610e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.1834e-01 -1.6995e-01
       396 2.4985e+03 0.0000e+00 3.9443e-01 -2.1650e-01 3.1956e-01 -1.6977e-01
       397 6.7569e+01 1.9011e-17 3.9780e-01 -2.1829e-01 3.2253e-01 -1.7031e-01
       398 4.9653e+00 7.4673e-04 3.9874e-01 -2.1792e-01 3.2343e-01 -1.7042e-01
       399 3.5957e+03 0.0000e+00 3.9414e-01 -2.1690e-01 3.1930e-01 -1.6939e-01
       400 2.3525e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.1605e-01 -1.7016e-01
       401 3.3266e+02 5.1826e-75 3.9421e-01 -2.1862e-01 3.1945e-01 -1.7046e-01
       402 3.8310e+01 4.2891e-11 3.9437e-01 -2.1853e-01 3.1952e-01 -1.7083e-01
       403 3.6012e+02 5.6484e-81 3.9497e-01 -2.1813e-01 3.1984e-01 -1.7047e-01
       404 8.3081e+00 1.4037e-04 3.9678e-01 -2.1871e-01 3.2189e-01 -1.7085e-01
       405 1.7239e+03 0.0000e+00 3.9358e-01 -2.1753e-01 3.1879e-01 -1.7017e-01
       406 4.7822e+00 8.1831e-04 3.9726e-01 -2.1850e-01 3.2215e-01 -1.7082e-01
       407 1.4373e+03 7.0097e-315 3.9598e-01 -2.1679e-01 3.2086e-01 -1.6970e-01
       408 4.8704e+02 1.5564e-108 3.9370e-01 -2.1774e-01 3.1897e-01 -1.7050e-01
       409 7.6770e+02 1.7710e-169 3.9460e-01 -2.1797e-01 3.1977e-01 -1.7024e-01
       410 4.0952e+01 1.1446e-11 3.9445e-01 -2.1825e-01 3.1955e-01 -1.7075e-01
       411 1.3055e+01 1.3080e-05 3.9734e-01 -2.1909e-01 3.2220e-01 -1.7100e-01
       412 1.2586e+01 1.6530e-05 3.9713e-01 -2.1865e-01 3.2193e-01 -1.7056e-01
       413 7.5166e+02 5.3764e-166 3.9622e-01 -2.1737e-01 3.2098e-01 -1.6990e-01
       414 9.1029e+02 1.9213e-200 3.9598e-01 -2.1678e-01 3.2085e-01 -1.6966e-01
       415 2.3575e+00 2.7507e-03 3.9586e-01 -2.1888e-01 3.2078e-01 -1.7098e-01
       416 3.3261e+01 5.3551e-10 3.9611e-01 -2.1919e-01 3.2103e-01 -1.7103e-01
       417 4.6134e+03 0.0000e+00 3.9520e-01 -2.1566e-01 3.2022e-01 -1.6872e-01
       418 2.9403e+02 1.2705e-66 3.9378e-01 -2.1798e-01 3.1898e-01 -1.7059e-01
       419 3.6858e+02 8.2311e-83 3.9386e-01 -2.1832e-01 3.1915e-01 -1.7046e-01
       420 2.4226e+03 0.0000e+00 3.9426e-01 -2.1723e-01 3.1945e-01 -1.6956e-01
       421 1.1155e+01 3.3807e-05 3.9435e-01 -2.1901e-01 3.1949e-01 -1.7094e-01
       422 1.7477e+01 1.4329e-06 3.9526e-01 -2.1913e-01 3.2027e-01 -1.7101e-01
       423 8.7637e+01 8.3430e-22 3.9443e-01 -2.1857e-01 3.1954e-01 -1.7083e-01
       424 9.5767e+01 1.4317e-23 3.9589e-01 -2.1845e-01 3.2079e-01 -1.7063e-01
       425 1.9137e+02 2.4904e-44 3.9447e-01 -2.1821e-01 3.1954e-01 -1.7050e-01
       426 3.9779e+02 3.7374e-89 3.9426e-01 -2.1809e-01 3.1934e-01 -1.7035e-01
       427 2.2839e+00 2.8538e-03 3.9646e-01 -2.1907e-01 3.2138e-01 -1.7097e-01
       428 1.4158e+02 1.6140e-33 3.9602e-01 -2.1926e-01 3.2096e-01 -1.7114e-01
       429 1.0548e+03 7.8368e-232 3.9607e-01 -2.1712e-01 3.2100e-01 -1.7005e-01
       430 1.2857e+02 1.0757e-30 3.9441e-01 -2.1866e-01 3.1949e-01 -1.7080e-01
       431 2.1693e+02 6.9972e-50 3.9446e-01 -2.1812e-01 3.1959e-01 -1.7068e-01
       432 1.0162e+03 1.9218e-223 3.9369e-01 -2.1711e-01 3.1883e-01 -1.7003e-01
       433 6.0010e+02 4.3845e-133 3.9372e-01 -2.1842e-01 3.1893e-01 -1.7048e-01
       434 9.6713e+00 7.1001e-05 3.9519e-01 -2.1848e-01 3.2002e-01 -1.7080e-01
       435 4.3862e+02 5.0872e-98 3.9415e-01 -2.1875e-01 3.1926e-01 -1.7061e-01
       436 5.7383e+01 3.0958e-15 3.9606e-01 -2.1903e-01 3.2099e-01 -1.7097e-01
       437 8.4800e+02 6.4584e-187 3.9636e-01 -2.1783e-01 3.2141e-01 -1.7013e-01
       438 9.8792e+02 2.6684e-217 3.9535e-01 -2.1739e-01 3.2038e-01 -1.6997e-01
       439 3.7106e+02 2.3858e-83 3.9644e-01 -2.1812e-01 3.2145e-01 -1.7028e-01
       440 1.9412e+02 6.2799e-45 3.9541e-01 -2.1769e-01 3.2025e-01 -1.7050e-01
       441 7.0679e+00 2.6097e-04 3.9787e-01 -2.1781e-01 3.2250e-01 -1.7033e-01
       442 3.4517e+01 2.8586e-10 3.9469e-01 -2.1861e-01 3.1975e-01 -1.7061e-01
       443 5.7890e+02 1.7534e-128 3.9582e-01 -2.1803e-01 3.2072e-01 -1.7019e-01
       444 3.2606e+02 1.4096e-73 3.9648e-01 -2.1769e-01 3.2146e-01 -1.7009e-01
       445 1.1840e+02 1.7399e-28 3.9280e-01 -2.1862e-01 3.1797e-01 -1.7075e-01
       446 9.0311e+00 9.7790e-05 3.9436e-01 -2.1921e-01 3.1946e-01 -1.7110e-01
       447 1.0803e+03 2.2972e-237 3.9500e-01 -2.1757e-01 3.2007e-01 -1.6995e-01
       448 1.3602e+02 2.6044e-32 3.9869e-01 -2.1842e-01 3.2331e-01 -1.7083e-01
       449 5.8989e+01 1.3872e-15 3.9469e-01 -2.1847e-01 3.1983e-01 -1.7066e-01
       450 3.7962e+02 3.2884e-85 3.9455e-01 -2.1822e-01 3.1964e-01 -1.7054e-01
       451 1.9076e+02 3.3748e-44 3.9505e-01 -2.1813e-01 3.2021e-01 -1.7067e-01
       452 7.1604e+00 2.4917e-04 3.9582e-01 -2.1877e-01 3.2080e-01 -1.7095e-01
       453 5.7334e+02 2.8390e-127 3.9322e-01 -2.1768e-01 3.1838e-01 -1.7027e-01
       454 1.3646e+02 2.0917e-32 3.9338e-01 -2.1846e-01 3.1859e-01 -1.7081e-01
       455 7.1681e+01 2.4324e-18 3.9611e-01 -2.1877e-01 3.2121e-01 -1.7071e-01
       456 9.9714e+01 1.9892e-24 3.9466e-01 -2.1882e-01 3.1981e-01 -1.7088e-01
       457 3.4249e+01 3.2682e-10 3.9668e-01 -2.1792e-01 3.2156e-01 -1.7062e-01
       458 5.3583e+01 2.0696e-14 3.9689e-01 -2.1924e-01 3.2183e-01 -1.7091e-01
       459 2.6807e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.1757e-01 -1.6988e-01
       460 2.8970e+02 1.1077e-65 3.9427e-01 -2.1827e-01 3.1951e-01 -1.7065e-01
       461 1.4366e+03 9.9145e-315 3.9693e-01 -2.1752e-01 3.2183e-01 -1.6985e-01
       462 2.8808e+00 2.1174e-03 3.9530e-01 -2.1886e-01 3.2022e-01 -1.7083e-01
       463 4.0472e+02 1.1686e-90 3.9151e-01 -2.1894e-01 3.1700e-01 -1.7086e-01
       464 3.1354e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.1706e-01 -1.6974e-01
       465 5.9343e+02 1.2299e-131 3.9597e-01 -2.1778e-01 3.2094e-01 -1.7017e-01
       466 8.5207e+01 2.8115e-21 3.9463e-01 -2.1927e-01 3.1979e-01 -1.7103e-01
       467 2.7802e+01 8.2087e-09 3.9361e-01 -2.1975e-01 3.1883e-01 -1.7112e-01
       468 1.4532e+03 2.5128e-318 3.9410e-01 -2.1731e-01 3.1938e-01 -1.6990e-01
       469 4.4301e+01 2.1451e-12 3.9574e-01 -2.1826e-01 3.2075e-01 -1.7057e-01
       470 8.1625e+01 1.6853e-20 3.9529e-01 -2.1814e-01 3.2026e-01 -1.7053e-01
       471 3.5443e+02 9.7481e-80 3.9469e-01 -2.1839e-01 3.1986e-01 -1.7055e-01
       472 6.8065e+01 1.4834e-17 3.9695e-01 -2.1903e-01 3.2190e-01 -1.7097e-01
       473 1.5559e+01 3.7391e-06 3.9632e-01 -2.1836e-01 3.2119e-01 -1.7081e-01
       474 7.2525e+02 2.9242e-160 3.9380e-01 -2.1786e-01 3.1885e-01 -1.7035e-01
       475 1.9063e+02 3.5934e-44 3.9394e-01 -2.1939e-01 3.1919e-01 -1.7090e-01
       476 2.3111e+00 2.8153e-03 3.9386e-01 -2.1868e-01 3.1915e-01 -1.7087e-01
       477 1.9486e+02 4.3375e-45 3.9622e-01 -2.1814e-01 3.2116e-01 -1.7045e-01
       478 7.2821e+01 1.3759e-18 3.9689e-01 -2.1880e-01 3.2171e-01 -1.7094e-01
       479 1.5245e+03 0.0000e+00 3.9418e-01 -2.1705e-01 3.1932e-01 -1.6988e-01
       480 8.8972e+02 5.6295e-196 3.9597e-01 -2.1751e-01 3.2098e-01 -1.7009e-01
       481 4.2965e+02 4.5028e-96 3.9516e-01 -2.1826e-01 3.2032e-01 -1.7032e-01
       482 2.2738e+02 3.7765e-52 3.9662e-01 -2.1724e-01 3.2149e-01 -1.7012e-01
       483 1.3957e+03 7.4377e-306 3.9127e-01 -2.1825e-01 3.1678e-01 -1.7050e-01
       484 7.2299e+01 1.7862e-18 3.9334e-01 -2.1899e-01 3.1849e-01 -1.7083e-01
       485 1.4890e+03 0.0000e+00 3.9277e-01 -2.1821e-01 3.1820e-01 -1.7029e-01
       486 4.6844e+01 6.0150e-13 3.9412e-01 -2.1882e-01 3.1919e-01 -1.7090e-01
       487 1.1727e+03 2.0545e-257 3.9261e-01 -2.1778e-01 3.1801e-01 -1.7017e-01
       488 2.0515e+02 2.5352e-47 3.9397e-01 -2.1891e-01 3.1909e-01 -1.7082e-01
       489 7.0893e+01 3.6073e-18 3.9581e-01 -2.1847e-01 3.2075e-01 -1.7054e-01
       490 2.1630e+02 9.6257e-50 3.9184e-01 -2.1893e-01 3.1707e-01 -1.7077e-01
       491 2.2535e+01 1.1426e-07 3.9530e-01 -2.1896e-01 3.2029e-01 -1.7100e-01
       492 1.2941e+03 8.5642e-284 3.9602e-01 -2.1726e-01 3.2094e-01 -1.6973e-01
       493 5.4431e+01 1.3544e-14 3.9596e-01 -2.1845e-01 3.2088e-01 -1.7053e-01
       494 2.0204e+02 1.1980e-46 3.9503e-01 -2.1836e-01 3.2000e-01 -1.7062e-01
       495 4.5133e+01 1.4153e-12 3.9487e-01 -2.1925e-01 3.1985e-01 -1.7112e-01
       496 3.5558e+02 5.4734e-80 3.9454e-01 -2.1872e-01 3.1967e-01 -1.7072e-01
       497 2.5296e+02 1.0497e-57 3.9514e-01 -2.1826e-01 3.2013e-01 -1.7055e-01
       498 2.3418e+03 0.0000e+00 3.9550e-01 -2.1656e-01 3.2064e-01 -1.6930e-01
       499 6.2657e+00 3.8974e-04 3.9341e-01 -2.1913e-01 3.1877e-01 -1.7100e-01
       500 8.3857e+01 5.5218e-21 3.9513e-01 -2.1935e-01 3.2030e-01 -1.7112e-01
       501 6.6433e+02 4.9521e-147 3.9382e-01 -2.1855e-01 3.1905e-01 -1.7055e-01
       502 9.8237e+02 4.2860e-216 3.9371e-01 -2.1738e-01 3.1892e-01 -1.7002e-01
       503 1.7858e+02 1.4876e-41 3.9432e-01 -2.1854e-01 3.1943e-01 -1.7048e-01
       504 6.8783e+01 1.0358e-17 3.9485e-01 -2.1854e-01 3.1997e-01 -1.7084e-01
       505 3.0286e+02 1.5368e-68 3.9330e-01 -2.1880e-01 3.1862e-01 -1.7082e-01
       506 4.9119e+02 1.9569e-109 3.9413e-01 -2.1774e-01 3.1919e-01 -1.7048e-01
       507 3.6712e+02 1.7062e-82 3.9337e-01 -2.1868e-01 3.1864e-01 -1.7083e-01
       508 7.2409e+02 5.2025e-160 3.9399e-01 -2.1819e-01 3.1918e-01 -1.7031e-01
       509 1.1823e+03 1.6807e-259 3.9663e-01 -2.1684e-01 3.2148e-01 -1.6975e-01
       510 1.9505e+03 0.0000e+00 3.9427e-01 -2.1666e-01 3.1933e-01 -1.6966e-01
       511 3.4688e+01 2.6235e-10 3.9696e-01 -2.1765e-01 3.2180e-01 -1.7043e-01
       512 1.4368e+03 8.9403e-315 3.9328e-01 -2.1819e-01 3.1852e-01 -1.7017e-01
       513 2.9230e+02 3.0221e-66 3.9462e-01 -2.1851e-01 3.1966e-01 -1.7074e-01
       514 3.1883e+01 1.0667e-09 3.9722e-01 -2.1804e-01 3.2221e-01 -1.7064e-01
       515 2.1195e+01 2.2335e-07 3.9704e-01 -2.1825e-01 3.2190e-01 -1.7072e-01
       516 2.9798e+02 1.7585e-67 3.9706e-01 -2.1816e-01 3.2193e-01 -1.7022e-01
       517 9.3102e+00 8.5049e-05 3.9445e-01 -2.1912e-01 3.1961e-01 -1.7107e-01
       518 5.7515e+01 2.8982e-15 3.9660e-01 -2.1840e-01 3.2154e-01 -1.7064e-01
       519 1.4927e+02 3.4423e-35 3.9290e-01 -2.1924e-01 3.1834e-01 -1.7090e-01
       520 1.1166e+03 3.1045e-245 3.9445e-01 -2.1773e-01 3.1939e-01 -1.7008e-01
       521 3.3403e+02 2.6128e-75 3.9561e-01 -2.1981e-01 3.2055e-01 -1.7133e-01
       522 9.6928e+02 2.9841e-213 3.9625e-01 -2.1714e-01 3.2128e-01 -1.6988e-01
       523 4.8815e+02 8.9215e-109 3.9533e-01 -2.1802e-01 3.2029e-01 -1.7024e-01
       524 1.8460e+03 0.0000e+00 3.9716e-01 -2.1644e-01 3.2186e-01 -1.6918e-01
       525 8.7141e+02 5.3437e-192 3.9406e-01 -2.1842e-01 3.1923e-01 -1.7062e-01
       526 2.8906e+01 4.7269e-09 3.9678e-01 -2.1817e-01 3.2163e-01 -1.7050e-01
       527 2.7152e+02 9.8198e-62 3.8987e-01 -2.1991e-01 3.1549e-01 -1.7128e-01
