       264 3.0883e+02 5.1500e-70 3.9384e-01 -2.1894e-01 3.0526e-01 -1.6268e-01
       265 1.0495e+03 7.5827e-231 3.9669e-01 -2.1932e-01 3.0759e-01 -1.6278e-01
       266 8.2245e+02 1.5144e-181 3.9691e-01 -2.1779e-01 3.0795e-01 -1.6189e-01
       267 1.8175e+00 2.3908e-03 3.9474e-01 -2.1948e-01 3.0607e-01 -1.6256e-01
       268 1.0184e+00 3.5650e-03 3.9489e-01 -2.1880e-01 3.0601e-01 -1.6219e-01
       269 3.0853e+03 0.0000e+00 3.9192e-01 -2.1822e-01 3.0363e-01 -1.6219e-01
       270 1.0259e+03 9.8958e-226 3.9729e-01 -2.1749e-01 3.0804e-01 -1.6178e-01
       271 1.8800e+03 0.0000e+00 3.9738e-01 -2.1835e-01 3.0823e-01 -1.6212e-01
       272 5.3795e+02 9.0928e-120 3.9328e-01 -2.2010e-01 3.0465e-01 -1.6301e-01
       273 2.3907e+03 0.0000e+00 3.9766e-01 -2.1861e-01 3.0854e-01 -1.6255e-01
       274 6.9560e-01 4.1894e-03 3.9437e-01 -2.1960e-01 3.0566e-01 -1.6264e-01
       275 6.6009e+02 2.7359e-146 3.9411e-01 -2.1709e-01 3.0544e-01 -1.6125e-01
       276 1.4505e-01 5.5169e-03 3.9512e-01 -2.1792e-01 3.0620e-01 -1.6180e-01
       277 1.2862e+02 6.9672e-31 3.9442e-01 -2.1822e-01 3.0562e-01 -1.6193e-01
       278 9.2492e+01 4.8844e-23 3.9548e-01 -2.1868e-01 3.0667e-01 -1.6243e-01
       279 9.9591e+02 3.2734e-219 3.9319e-01 -2.1720e-01 3.0475e-01 -1.6124e-01
       280 1.0423e+03 2.7884e-229 3.9338e-01 -2.1762e-01 3.0477e-01 -1.6166e-01
       281 3.5455e+02 6.0721e-80 3.9436e-01 -2.1733e-01 3.0562e-01 -1.6156e-01
       282 1.9602e+01 3.2867e-07 3.9509e-01 -2.1921e-01 3.0640e-01 -1.6271e-01
       283 1.2835e+03 1.1445e-281 3.9328e-01 -2.1735e-01 3.0472e-01 -1.6162e-01
       284 5.0819e+01 5.4687e-14 3.9555e-01 -2.1774e-01 3.0671e-01 -1.6195e-01
       285 3.2337e+01 5.6401e-10 3.9483e-01 -2.1826e-01 3.0610e-01 -1.6246e-01
       286 7.9346e+02 2.9823e-175 3.9384e-01 -2.1845e-01 3.0514e-01 -1.6237e-01
       287 2.5859e+02 4.1841e-59 3.9371e-01 -2.1916e-01 3.0509e-01 -1.6263e-01
       288 1.2525e+01 1.1310e-05 3.9486e-01 -2.1763e-01 3.0597e-01 -1.6162e-01
       289 1.7825e+02 1.1685e-41 3.9554e-01 -2.1834e-01 3.0677e-01 -1.6237e-01
       290 2.0636e+01 1.9594e-07 3.9509e-01 -2.1836e-01 3.0609e-01 -1.6198e-01
       291 1.5614e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.0460e-01 -1.6176e-01
       292 1.7706e+03 0.0000e+00 3.9724e-01 -2.1867e-01 3.0808e-01 -1.6233e-01
       293 5.6674e+02 5.1026e-126 3.9621e-01 -2.1889e-01 3.0738e-01 -1.6262e-01
       294 5.9068e+02 3.2308e-131 3.9398e-01 -2.1748e-01 3.0527e-01 -1.6183e-01
       295 2.9035e+02 5.3057e-66 3.9604e-01 -2.1857e-01 3.0704e-01 -1.6243e-01
       296 1.0630e+03 8.7076e-234 3.9311e-01 -2.1900e-01 3.0462e-01 -1.6244e-01
       297 1.7048e+01 1.1782e-06 3.9482e-01 -2.1850e-01 3.0596e-01 -1.6244e-01
       298 6.1849e+02 2.9515e-137 3.9618e-01 -2.1892e-01 3.0722e-01 -1.6248e-01
       299 3.8727e+01 2.3104e-11 3.9557e-01 -2.1896e-01 3.0680e-01 -1.6253e-01
       300 8.4884e+02 2.8172e-187 3.9313e-01 -2.1964e-01 3.0453e-01 -1.6277e-01
       301 7.1024e-01 4.1588e-03 3.9532e-01 -2.1687e-01 3.0646e-01 -1.6126e-01
       302 1.2238e+01 1.3051e-05 3.9480e-01 -2.1868e-01 3.0590e-01 -1.6253e-01
       303 2.1386e+02 2.1563e-49 3.9554e-01 -2.1857e-01 3.0674e-01 -1.6226e-01
       304 6.0975e+02 2.3282e-135 3.9435e-01 -2.1781e-01 3.0556e-01 -1.6202e-01
       305 2.5567e+02 1.8011e-58 3.9601e-01 -2.1736e-01 3.0711e-01 -1.6169e-01
       306 2.4927e+03 0.0000e+00 3.9816e-01 -2.1831e-01 3.0887e-01 -1.6234e-01
       307 1.0027e+03 1.1176e-220 3.9305e-01 -2.1941e-01 3.0448e-01 -1.6269e-01
       308 2.0834e+02 3.4166e-48 3.9466e-01 -2.1756e-01 3.0596e-01 -1.6181e-01
       309 4.1125e+02 2.9559e-92 3.9364e-01 -2.1798e-01 3.0508e-01 -1.6184e-01
       310 3.6002e+01 9.0247e-11 3.9513e-01 -2.1876e-01 3.0634e-01 -1.6249e-01
       311 3.7549e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.0328e-01 -1.6194e-01
       312 2.6490e+03 0.0000e+00 3.9185e-01 -2.1860e-01 3.0354e-01 -1.6252e-01
       313 4.0850e+02 1.1720e-91 3.9422e-01 -2.1756e-01 3.0547e-01 -1.6201e-01
       314 1.2242e+03 8.6863e-269 3.9776e-01 -2.1697e-01 3.0853e-01 -1.6158e-01
       315 1.5025e+03 0.0000e+00 3.9793e-01 -2.1745e-01 3.0860e-01 -1.6159e-01
       316 1.7465e+02 7.0705e-41 3.9617e-01 -2.1811e-01 3.0721e-01 -1.6229e-01
       317 7.5710e+02 2.3508e-167 3.9683e-01 -2.1922e-01 3.0770e-01 -1.6250e-01
       318 1.2139e+02 2.5946e-29 3.9540e-01 -2.1839e-01 3.0670e-01 -1.6231e-01
       319 2.2842e+03 0.0000e+00 3.9226e-01 -2.1857e-01 3.0382e-01 -1.6225e-01
       320 1.0525e+03 1.6930e-231 3.9339e-01 -2.1888e-01 3.0484e-01 -1.6236e-01
       321 2.8028e+00 1.4608e-03 3.9494e-01 -2.1758e-01 3.0616e-01 -1.6199e-01
       322 2.5059e+00 1.6945e-03 3.9528e-01 -2.1863e-01 3.0639e-01 -1.6219e-01
       323 2.7971e+03 0.0000e+00 3.9773e-01 -2.1934e-01 3.0849e-01 -1.6260e-01
       324 4.5547e+02 7.4039e-102 3.9408e-01 -2.1756e-01 3.0538e-01 -1.6193e-01
       325 6.4186e+02 2.4820e-142 3.9387e-01 -2.1797e-01 3.0529e-01 -1.6232e-01
       326 4.0147e+01 1.1358e-11 3.9539e-01 -2.1851e-01 3.0642e-01 -1.6251e-01
       327 2.6961e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.0393e-01 -1.6181e-01
       328 1.5672e+03 0.0000e+00 3.9254e-01 -2.1894e-01 3.0421e-01 -1.6242e-01
       329 2.6523e+03 0.0000e+00 3.9810e-01 -2.1701e-01 3.0878e-01 -1.6182e-01
       330 2.0640e+02 8.9737e-48 3.9407e-01 -2.1818e-01 3.0534e-01 -1.6186e-01
       331 1.5121e-01 5.5000e-03 3.9466e-01 -2.1912e-01 3.0585e-01 -1.6267e-01
       332 6.6385e+01 2.2799e-17 3.9431e-01 -2.1811e-01 3.0569e-01 -1.6179e-01
       333 3.5847e-01 4.9586e-03 3.9521e-01 -2.1769e-01 3.0642e-01 -1.6189e-01
       334 9.2639e+01 4.5394e-23 3.9596e-01 -2.1750e-01 3.0700e-01 -1.6178e-01
       335 4.3889e+02 2.9409e-98 3.9404e-01 -2.1743e-01 3.0543e-01 -1.6160e-01
       336 1.6780e+03 0.0000e+00 3.9243e-01 -2.1828e-01 3.0417e-01 -1.6231e-01
       337 1.2383e+02 7.6395e-30 3.9424e-01 -2.1815e-01 3.0560e-01 -1.6199e-01
       338 2.6905e+00 1.5451e-03 3.9522e-01 -2.1825e-01 3.0631e-01 -1.6197e-01
       339 1.2789e+03 1.1738e-280 3.9315e-01 -2.1765e-01 3.0451e-01 -1.6183e-01
       340 1.6431e+02 1.2389e-38 3.9394e-01 -2.1915e-01 3.0529e-01 -1.6258e-01
       341 2.3096e+02 4.1866e-53 3.9604e-01 -2.1657e-01 3.0712e-01 -1.6080e-01
       342 1.6089e+00 2.6535e-03 3.9499e-01 -2.1920e-01 3.0617e-01 -1.6255e-01
       343 6.0557e+02 1.8805e-134 3.9612e-01 -2.1918e-01 3.0713e-01 -1.6263e-01
       344 5.6222e+01 3.6700e-15 3.9452e-01 -2.1902e-01 3.0575e-01 -1.6269e-01
       345 2.4541e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.0891e-01 -1.6096e-01
       346 1.0510e+03 3.6414e-231 3.9670e-01 -2.1860e-01 3.0769e-01 -1.6251e-01
       347 1.3166e+02 1.5251e-31 3.9408e-01 -2.1891e-01 3.0546e-01 -1.6262e-01
       348 6.1631e+02 8.7630e-137 3.9331e-01 -2.1926e-01 3.0483e-01 -1.6262e-01
       349 5.4759e+02 7.3378e-122 3.9622e-01 -2.1805e-01 3.0730e-01 -1.6208e-01
       350 5.3910e+02 5.1083e-120 3.9398e-01 -2.1764e-01 3.0537e-01 -1.6163e-01
       351 1.7941e+03 0.0000e+00 3.9259e-01 -2.1801e-01 3.0419e-01 -1.6227e-01
       352 1.0396e+03 1.0678e-228 3.9362e-01 -2.1770e-01 3.0491e-01 -1.6203e-01
       353 1.3291e+01 7.7104e-06 3.9501e-01 -2.1875e-01 3.0628e-01 -1.6256e-01
       354 2.7140e+03 0.0000e+00 3.9814e-01 -2.1729e-01 3.0884e-01 -1.6158e-01
       355 5.0380e+02 2.3676e-112 3.9610e-01 -2.1801e-01 3.0718e-01 -1.6224e-01
       356 3.2707e+03 0.0000e+00 3.9179e-01 -2.1913e-01 3.0352e-01 -1.6270e-01
       357 2.9244e+02 1.8632e-66 3.9363e-01 -2.1898e-01 3.0502e-01 -1.6256e-01
       358 4.1165e+01 6.8294e-12 3.9449e-01 -2.1903e-01 3.0575e-01 -1.6270e-01
       359 8.4017e+02 2.1484e-185 3.9316e-01 -2.1878e-01 3.0469e-01 -1.6249e-01
       360 8.4589e+02 1.2339e-186 3.9351e-01 -2.1926e-01 3.0488e-01 -1.6275e-01
       361 1.4581e+03 1.4437e-319 3.9238e-01 -2.2012e-01 3.0405e-01 -1.6298e-01
       362 5.3482e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.0270e-01 -1.6203e-01
       363 7.2841e+02 3.9968e-161 3.9354e-01 -2.1811e-01 3.0495e-01 -1.6208e-01
       364 5.3441e+02 5.3376e-119 3.9380e-01 -2.1882e-01 3.0509e-01 -1.6260e-01
       365 8.5626e+01 1.5129e-21 3.9409e-01 -2.1896e-01 3.0556e-01 -1.6263e-01
       366 4.5826e+02 1.8298e-102 3.9371e-01 -2.1957e-01 3.0512e-01 -1.6277e-01
       367 5.4574e+02 1.8524e-121 3.9383e-01 -2.1874e-01 3.0522e-01 -1.6230e-01
       368 2.6803e+02 3.7232e-61 3.9407e-01 -2.1866e-01 3.0531e-01 -1.6213e-01
       369 2.5164e+01 2.0370e-08 3.9611e-01 -2.1646e-01 3.0702e-01 -1.6137e-01
       370 4.6172e+01 5.5863e-13 3.9483e-01 -2.1939e-01 3.0604e-01 -1.6278e-01
       371 7.1206e+02 1.4152e-157 3.9342e-01 -2.1910e-01 3.0486e-01 -1.6264e-01
       372 2.3251e+01 5.3015e-08 3.9516e-01 -2.1763e-01 3.0630e-01 -1.6208e-01
       373 2.4281e+02 1.1169e-55 3.9413e-01 -2.1865e-01 3.0537e-01 -1.6248e-01
       374 1.8882e+01 4.7109e-07 3.9489e-01 -2.1655e-01 3.0610e-01 -1.6053e-01
       375 6.0071e+02 2.1425e-133 3.9621e-01 -2.1938e-01 3.0720e-01 -1.6279e-01
       376 5.5988e+02 1.5701e-124 3.9396e-01 -2.1751e-01 3.0528e-01 -1.6189e-01
       377 3.6177e+02 1.6479e-81 3.9417e-01 -2.1719e-01 3.0546e-01 -1.6147e-01
       378 2.7274e+02 3.5349e-62 3.9608e-01 -2.1889e-01 3.0722e-01 -1.6236e-01
       379 4.5866e+01 6.5096e-13 3.9483e-01 -2.1849e-01 3.0609e-01 -1.6235e-01
       380 8.8887e+01 2.9619e-22 3.9577e-01 -2.1812e-01 3.0671e-01 -1.6174e-01
       381 2.5897e+02 3.4482e-59 3.9390e-01 -2.1944e-01 3.0537e-01 -1.6276e-01
       382 1.0208e+03 1.2765e-224 3.9338e-01 -2.1615e-01 3.0482e-01 -1.6089e-01
       383 2.6270e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.0398e-01 -1.6195e-01
       384 8.5456e+02 1.6140e-188 3.9319e-01 -2.1894e-01 3.0463e-01 -1.6265e-01
       385 1.2767e+00 3.1330e-03 3.9509e-01 -2.1892e-01 3.0634e-01 -1.6234e-01
       386 1.5574e+03 0.0000e+00 3.9256e-01 -2.1822e-01 3.0425e-01 -1.6205e-01
       387 2.1312e+02 3.1305e-49 3.9592e-01 -2.1792e-01 3.0690e-01 -1.6215e-01
       388 5.1065e+03 0.0000e+00 3.9108e-01 -2.1886e-01 3.0289e-01 -1.6257e-01
       389 8.3739e+00 9.0121e-05 3.9537e-01 -2.1846e-01 3.0650e-01 -1.6237e-01
       390 2.7251e+02 3.9726e-62 3.9592e-01 -2.1829e-01 3.0697e-01 -1.6250e-01
       391 3.6605e+01 6.6762e-11 3.9564e-01 -2.1695e-01 3.0669e-01 -1.6138e-01
       392 5.7538e+02 6.7844e-128 3.9661e-01 -2.1754e-01 3.0762e-01 -1.6227e-01
       393 1.2584e+03 3.2077e-276 3.9320e-01 -2.1819e-01 3.0471e-01 -1.6223e-01
       394 1.1576e+01 1.8174e-05 3.9451e-01 -2.1857e-01 3.0595e-01 -1.6234e-01
       395 1.6487e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.0453e-01 -1.6177e-01
       396 2.0509e+02 1.7343e-47 3.9443e-01 -2.1650e-01 3.0570e-01 -1.6162e-01
       397 2.1525e+03 0.0000e+00 3.9780e-01 -2.1829e-01 3.0856e-01 -1.6196e-01
       398 4.0890e+03 0.0000e+00 3.9874e-01 -2.1792e-01 3.0941e-01 -1.6211e-01
       399 2.8434e+02 1.0679e-64 3.9414e-01 -2.1690e-01 3.0546e-01 -1.6116e-01
       400 6.3533e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.0233e-01 -1.6198e-01
       401 5.8585e+01 1.1262e-15 3.9421e-01 -2.1862e-01 3.0560e-01 -1.6212e-01
       402 1.5736e+02 4.0037e-37 3.9437e-01 -2.1853e-01 3.0567e-01 -1.6256e-01
       403 6.6179e+01 2.5265e-17 3.9497e-01 -2.1813e-01 3.0597e-01 -1.6221e-01
       404 1.2568e+03 7.4657e-276 3.9678e-01 -2.1871e-01 3.0795e-01 -1.6252e-01
       405 5.6635e+02 6.1867e-126 3.9358e-01 -2.1753e-01 3.0496e-01 -1.6194e-01
       406 1.1198e+03 4.1401e-246 3.9726e-01 -2.1850e-01 3.0819e-01 -1.6252e-01
       407 1.9697e+02 1.0056e-45 3.9598e-01 -2.1679e-01 3.0695e-01 -1.6149e-01
       408 6.4774e+02 1.3118e-143 3.9370e-01 -2.1774e-01 3.0514e-01 -1.6229e-01
       409 5.7900e+01 1.5861e-15 3.9460e-01 -2.1797e-01 3.0591e-01 -1.6196e-01
       410 1.2275e+02 1.3144e-29 3.9445e-01 -2.1825e-01 3.0569e-01 -1.6249e-01
       411 1.6685e+03 0.0000e+00 3.9734e-01 -2.1909e-01 3.0824e-01 -1.6264e-01
       412 1.3535e+03 7.1746e-297 3.9713e-01 -2.1865e-01 3.0798e-01 -1.6222e-01
       413 2.4797e+02 8.4762e-57 3.9622e-01 -2.1737e-01 3.0706e-01 -1.6166e-01
       414 2.9090e+01 2.8596e-09 3.9598e-01 -2.1678e-01 3.0694e-01 -1.6146e-01
       415 4.5786e+02 2.2389e-102 3.9586e-01 -2.1888e-01 3.0687e-01 -1.6265e-01
       416 5.7387e+02 1.4452e-127 3.9611e-01 -2.1919e-01 3.0712e-01 -1.6268e-01
       417 1.3930e+02 3.3381e-33 3.9520e-01 -2.1566e-01 3.0633e-01 -1.6055e-01
       418 8.8742e+02 1.1800e-195 3.9378e-01 -2.1798e-01 3.0515e-01 -1.6236e-01
       419 2.5745e+02 7.4025e-59 3.9386e-01 -2.1832e-01 3.0531e-01 -1.6216e-01
       420 2.2301e+02 2.2288e-51 3.9426e-01 -2.1723e-01 3.0560e-01 -1.6130e-01
       421 2.7052e+02 1.0736e-61 3.9435e-01 -2.1901e-01 3.0564e-01 -1.6263e-01
       422 4.0943e+01 7.6292e-12 3.9526e-01 -2.1913e-01 3.0638e-01 -1.6267e-01
       423 1.2543e+02 3.4472e-30 3.9443e-01 -2.1857e-01 3.0569e-01 -1.6255e-01
       424 1.0024e+02 1.0166e-24 3.9589e-01 -2.1845e-01 3.0688e-01 -1.6235e-01
       425 8.0664e+01 1.8085e-20 3.9447e-01 -2.1821e-01 3.0568e-01 -1.6222e-01
       426 2.0871e+02 2.8342e-48 3.9426e-01 -2.1809e-01 3.0550e-01 -1.6207e-01
       427 8.3760e+02 7.7857e-185 3.9646e-01 -2.1907e-01 3.0745e-01 -1.6262e-01
       428 8.5077e+02 1.0730e-187 3.9602e-01 -2.1926e-01 3.0705e-01 -1.6276e-01
       429 8.7891e+01 4.8739e-22 3.9607e-01 -2.1712e-01 3.0709e-01 -1.6185e-01
       430 1.8489e+02 4.2213e-43 3.9441e-01 -2.1866e-01 3.0563e-01 -1.6251e-01
       431 8.5331e+01 1.7527e-21 3.9446e-01 -2.1812e-01 3.0574e-01 -1.6243e-01
       432 1.1293e+03 3.5221e-248 3.9369e-01 -2.1711e-01 3.0500e-01 -1.6185e-01
       433 4.8199e+02 1.2874e-107 3.9372e-01 -2.1842e-01 3.0510e-01 -1.6220e-01
       434 1.7856e-01 5.4253e-03 3.9519e-01 -2.1848e-01 3.0614e-01 -1.6252e-01
       435 2.8980e+02 6.9756e-66 3.9415e-01 -2.1875e-01 3.0541e-01 -1.6230e-01
       436 5.1928e+02 1.0321e-115 3.9606e-01 -2.1903e-01 3.0707e-01 -1.6261e-01
       437 5.7642e+02 4.0290e-128 3.9636e-01 -2.1783e-01 3.0748e-01 -1.6184e-01
       438 2.5225e+01 1.9753e-08 3.9535e-01 -2.1739e-01 3.0649e-01 -1.6173e-01
       439 5.2533e+02 5.0075e-117 3.9644e-01 -2.1812e-01 3.0752e-01 -1.6197e-01
       440 5.2925e+00 4.2068e-04 3.9541e-01 -2.1769e-01 3.0636e-01 -1.6228e-01
       441 2.1661e+03 0.0000e+00 3.9787e-01 -2.1781e-01 3.0852e-01 -1.6203e-01
       442 2.0744e+01 1.8562e-07 3.9469e-01 -2.1861e-01 3.0589e-01 -1.6228e-01
       443 2.5266e+02 8.1117e-58 3.9582e-01 -2.1803e-01 3.0681e-01 -1.6188e-01
       444 4.9278e+02 5.8653e-110 3.9648e-01 -2.1769e-01 3.0753e-01 -1.6180e-01
       445 1.3853e+03 9.3302e-304 3.9280e-01 -2.1862e-01 3.0418e-01 -1.6248e-01
       446 3.3725e+01 2.8184e-10 3.9436e-01 -2.1921e-01 3.0561e-01 -1.6277e-01
       447 4.5620e+01 7.3601e-13 3.9500e-01 -2.1757e-01 3.0619e-01 -1.6170e-01
       448 3.7215e+03 0.0000e+00 3.9869e-01 -2.1842e-01 3.0931e-01 -1.6252e-01
       449 5.4776e+00 3.8348e-04 3.9469e-01 -2.1847e-01 3.0597e-01 -1.6235e-01
       450 1.3517e+02 2.6437e-32 3.9455e-01 -2.1822e-01 3.0578e-01 -1.6227e-01
       451 8.8198e+00 7.2110e-05 3.9505e-01 -2.1813e-01 3.0633e-01 -1.6242e-01
       452 2.6555e+02 1.2866e-60 3.9582e-01 -2.1877e-01 3.0689e-01 -1.6264e-01
       453 9.0493e+02 1.8656e-199 3.9322e-01 -2.1768e-01 3.0456e-01 -1.6204e-01
       454 6.8982e+02 9.5466e-153 3.9338e-01 -2.1846e-01 3.0477e-01 -1.6254e-01
       455 7.0451e+02 6.1722e-156 3.9611e-01 -2.1877e-01 3.0729e-01 -1.6236e-01
       456 1.2293e+02 1.1978e-29 3.9466e-01 -2.1882e-01 3.0594e-01 -1.6259e-01
       457 5.9526e+02 3.2627e-132 3.9668e-01 -2.1792e-01 3.0762e-01 -1.6236e-01
       458 1.2189e+03 1.2542e-267 3.9689e-01 -2.1924e-01 3.0788e-01 -1.6253e-01
       459 3.3897e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.0380e-01 -1.6167e-01
       460 1.3400e+02 4.7282e-32 3.9427e-01 -2.1827e-01 3.0566e-01 -1.6238e-01
       461 1.1605e+03 5.8533e-255 3.9693e-01 -2.1752e-01 3.0788e-01 -1.6156e-01
       462 2.8815e+01 3.2816e-09 3.9530e-01 -2.1886e-01 3.0633e-01 -1.6252e-01
       463 4.1114e+03 0.0000e+00 3.9151e-01 -2.1894e-01 3.0325e-01 -1.6258e-01
       464 4.1097e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.0330e-01 -1.6156e-01
       465 1.6628e+02 4.6441e-39 3.9597e-01 -2.1778e-01 3.0702e-01 -1.6190e-01
       466 2.4796e+01 2.4475e-08 3.9463e-01 -2.1927e-01 3.0593e-01 -1.6270e-01
       467 3.6731e+02 1.0320e-82 3.9361e-01 -2.1975e-01 3.0500e-01 -1.6274e-01
       468 3.3306e+02 2.8163e-75 3.9410e-01 -2.1731e-01 3.0554e-01 -1.6167e-01
       469 4.1329e+01 6.2902e-12 3.9574e-01 -2.1826e-01 3.0685e-01 -1.6229e-01
       470 2.4255e-01 5.2545e-03 3.9529e-01 -2.1814e-01 3.0637e-01 -1.6225e-01
       471 2.5502e+01 1.7203e-08 3.9469e-01 -2.1839e-01 3.0600e-01 -1.6226e-01
       472 1.4533e+03 1.5509e-318 3.9695e-01 -2.1903e-01 3.0795e-01 -1.6261e-01
       473 7.2698e+02 8.1430e-161 3.9632e-01 -2.1836e-01 3.0727e-01 -1.6250e-01
       474 8.1034e+02 6.4703e-179 3.9380e-01 -2.1786e-01 3.0502e-01 -1.6213e-01
       475 1.2641e+02 2.1101e-30 3.9394e-01 -2.1939e-01 3.0535e-01 -1.6254e-01
       476 6.5646e+02 1.6814e-145 3.9386e-01 -2.1868e-01 3.0531e-01 -1.6258e-01
       477 5.3185e+02 1.9159e-118 3.9622e-01 -2.1814e-01 3.0724e-01 -1.6215e-01
       478 1.1637e+03 1.1850e-255 3.9689e-01 -2.1880e-01 3.0777e-01 -1.6261e-01
       479 4.4254e+02 4.7622e-99 3.9418e-01 -2.1705e-01 3.0547e-01 -1.6168e-01
       480 2.0188e+02 8.6076e-47 3.9597e-01 -2.1751e-01 3.0706e-01 -1.6183e-01
       481 7.7266e+01 9.8875e-20 3.9516e-01 -2.1826e-01 3.0643e-01 -1.6200e-01
       482 1.8724e+02 1.3030e-43 3.9662e-01 -2.1724e-01 3.0755e-01 -1.6189e-01
       483 4.6168e+03 0.0000e+00 3.9127e-01 -2.1825e-01 3.0304e-01 -1.6228e-01
       484 5.1688e+02 3.4191e-115 3.9334e-01 -2.1899e-01 3.0468e-01 -1.6251e-01
       485 1.2283e+03 1.1447e-269 3.9277e-01 -2.1821e-01 3.0440e-01 -1.6201e-01
       486 3.9968e+02 9.6562e-90 3.9412e-01 -2.1882e-01 3.0535e-01 -1.6261e-01
       487 2.1193e+03 0.0000e+00 3.9261e-01 -2.1778e-01 3.0422e-01 -1.6194e-01
       488 3.3558e+02 7.9886e-76 3.9397e-01 -2.1891e-01 3.0526e-01 -1.6251e-01
       489 1.4053e+02 1.8102e-33 3.9581e-01 -2.1847e-01 3.0684e-01 -1.6223e-01
       490 3.2608e+03 0.0000e+00 3.9184e-01 -2.1893e-01 3.0331e-01 -1.6249e-01
       491 1.2660e+02 1.9138e-30 3.9530e-01 -2.1896e-01 3.0641e-01 -1.6267e-01
       492 2.6547e+02 1.3398e-60 3.9602e-01 -2.1726e-01 3.0702e-01 -1.6147e-01
       493 2.1709e+02 4.2875e-50 3.9596e-01 -2.1845e-01 3.0697e-01 -1.6223e-01
       494 1.1906e+01 1.5408e-05 3.9503e-01 -2.1836e-01 3.0612e-01 -1.6234e-01
       495 1.3689e+01 6.3197e-06 3.9487e-01 -2.1925e-01 3.0598e-01 -1.6279e-01
       496 2.5790e+02 5.8868e-59 3.9454e-01 -2.1872e-01 3.0581e-01 -1.6243e-01
       497 2.3431e-01 5.2762e-03 3.9514e-01 -2.1826e-01 3.0625e-01 -1.6227e-01
       498 2.5780e+01 1.4969e-08 3.9550e-01 -2.1656e-01 3.0674e-01 -1.6106e-01
       499 7.6080e+02 3.6979e-168 3.9341e-01 -2.1913e-01 3.0495e-01 -1.6269e-01
       500 3.0949e+01 1.1289e-09 3.9513e-01 -2.1935e-01 3.0642e-01 -1.6276e-01
       501 2.6395e+02 2.8647e-60 3.9382e-01 -2.1855e-01 3.0522e-01 -1.6225e-01
       502 8.1533e+02 5.3165e-180 3.9371e-01 -2.1738e-01 3.0509e-01 -1.6180e-01
       503 2.1246e+02 4.3500e-49 3.9432e-01 -2.1854e-01 3.0557e-01 -1.6217e-01
       504 1.0004e+02 1.1233e-24 3.9485e-01 -2.1854e-01 3.0610e-01 -1.6256e-01
       505 6.5901e+02 4.6993e-146 3.9330e-01 -2.1880e-01 3.0480e-01 -1.6252e-01
       506 3.9720e+02 3.3323e-89 3.9413e-01 -2.1774e-01 3.0535e-01 -1.6226e-01
       507 9.5047e+02 2.4082e-209 3.9337e-01 -2.1868e-01 3.0482e-01 -1.6256e-01
       508 3.9984e+02 8.8885e-90 3.9399e-01 -2.1819e-01 3.0534e-01 -1.6203e-01
       509 5.3187e+02 1.8998e-118 3.9663e-01 -2.1684e-01 3.0755e-01 -1.6154e-01
       510 4.3272e+02 6.4449e-97 3.9427e-01 -2.1666e-01 3.0549e-01 -1.6148e-01
       511 9.1410e+02 1.9034e-201 3.9696e-01 -2.1765e-01 3.0785e-01 -1.6217e-01
       512 9.6271e+02 5.2876e-212 3.9328e-01 -2.1819e-01 3.0471e-01 -1.6189e-01
       513 7.6396e+01 1.5274e-19 3.9462e-01 -2.1851e-01 3.0580e-01 -1.6247e-01
       514 1.3997e+03 6.9309e-307 3.9722e-01 -2.1804e-01 3.0825e-01 -1.6236e-01
       515 1.0963e+03 5.1870e-241 3.9704e-01 -2.1825e-01 3.0795e-01 -1.6242e-01
       516 1.3589e+03 4.8913e-298 3.9706e-01 -2.1816e-01 3.0798e-01 -1.6189e-01
       517 3.8245e+01 2.9404e-11 3.9445e-01 -2.1912e-01 3.0575e-01 -1.6274e-01
       518 7.3240e+02 5.4258e-162 3.9660e-01 -2.1840e-01 3.0761e-01 -1.6233e-01
       519 8.7987e+02 5.1451e-194 3.9290e-01 -2.1924e-01 3.0454e-01 -1.6256e-01
       520 1.6947e+02 9.4167e-40 3.9445e-01 -2.1773e-01 3.0554e-01 -1.6183e-01
       521 2.9333e+02 1.1954e-66 3.9561e-01 -2.1981e-01 3.0665e-01 -1.6292e-01
       522 2.8688e+02 3.0119e-65 3.9625e-01 -2.1714e-01 3.0736e-01 -1.6164e-01
       523 3.5949e+00 9.8302e-04 3.9533e-01 -2.1802e-01 3.0640e-01 -1.6197e-01
       524 7.0582e+02 3.2097e-156 3.9716e-01 -2.1644e-01 3.0791e-01 -1.6095e-01
       525 2.6906e+02 2.2218e-61 3.9406e-01 -2.1842e-01 3.0539e-01 -1.6236e-01
       526 8.9783e+02 6.4859e-198 3.9678e-01 -2.1817e-01 3.0769e-01 -1.6220e-01
       527 6.9608e+03 0.0000e+00 3.8987e-01 -2.1991e-01 3.0179e-01 -1.6295e-01
