       264 2.9570e+00 1.3651e-04 3.9384e-01 -2.1894e-01 2.9676e-01 -1.6100e-01
       265 1.4362e+01 4.5569e-07 3.9669e-01 -2.1932e-01 2.9903e-01 -1.6109e-01
       266 2.9296e+00 1.3839e-04 3.9691e-01 -2.1779e-01 2.9937e-01 -1.6022e-01
       267 8.0661e-01 4.0006e-04 3.9474e-01 -2.1948e-01 2.9755e-01 -1.6087e-01
       268 1.4481e-02 5.9447e-04 3.9489e-01 -2.1880e-01 2.9749e-01 -1.6050e-01
       269 4.4278e+01 1.4537e-13 3.9192e-01 -2.1822e-01 2.9518e-01 -1.6051e-01
       270 5.3953e+00 4.0336e-05 3.9729e-01 -2.1749e-01 2.9947e-01 -1.6011e-01
       271 5.3375e+00 4.1519e-05 3.9738e-01 -2.1835e-01 2.9965e-01 -1.6044e-01
       272 1.2332e+00 3.2321e-04 3.9328e-01 -2.2010e-01 2.9618e-01 -1.6132e-01
       273 6.5756e+00 2.2356e-05 3.9766e-01 -2.1861e-01 2.9994e-01 -1.6087e-01
       274 1.3399e+00 3.0643e-04 3.9437e-01 -2.1960e-01 2.9715e-01 -1.6095e-01
       275 2.1874e+01 1.0650e-08 3.9411e-01 -2.1709e-01 2.9694e-01 -1.5958e-01
       276 1.4143e+00 2.9524e-04 3.9512e-01 -2.1792e-01 2.9768e-01 -1.6012e-01
       277 5.8956e+00 3.1410e-05 3.9442e-01 -2.1822e-01 2.9711e-01 -1.6025e-01
       278 5.7229e-01 4.4978e-04 3.9548e-01 -2.1868e-01 2.9813e-01 -1.6075e-01
       279 3.9142e+01 1.8950e-12 3.9319e-01 -2.1720e-01 2.9626e-01 -1.5957e-01
       280 2.1066e+01 1.5952e-08 3.9338e-01 -2.1762e-01 2.9629e-01 -1.5999e-01
       281 7.6218e+00 1.3250e-05 3.9436e-01 -2.1733e-01 2.9712e-01 -1.5989e-01
       282 2.6659e-01 5.2407e-04 3.9509e-01 -2.1921e-01 2.9787e-01 -1.6103e-01
       283 3.1929e+01 6.9835e-11 3.9328e-01 -2.1735e-01 2.9624e-01 -1.5995e-01
       284 4.4643e-02 5.8557e-04 3.9555e-01 -2.1774e-01 2.9818e-01 -1.6027e-01
       285 5.3384e-01 4.5852e-04 3.9483e-01 -2.1826e-01 2.9758e-01 -1.6078e-01
       286 4.2902e+00 7.0091e-05 3.9384e-01 -2.1845e-01 2.9665e-01 -1.6069e-01
       287 3.6989e+00 9.4206e-05 3.9371e-01 -2.1916e-01 2.9660e-01 -1.6094e-01
       288 5.3801e+00 4.0645e-05 3.9486e-01 -2.1763e-01 2.9746e-01 -1.5994e-01
       289 1.6098e-02 5.9399e-04 3.9554e-01 -2.1834e-01 2.9823e-01 -1.6069e-01
       290 1.7242e-01 5.4933e-04 3.9509e-01 -2.1836e-01 2.9758e-01 -1.6029e-01
       291 3.3651e+01 2.9517e-11 3.9294e-01 -2.1712e-01 2.9612e-01 -1.6009e-01
       292 1.2955e+01 9.2067e-07 3.9724e-01 -2.1867e-01 2.9951e-01 -1.6065e-01
       293 1.8282e+00 2.4004e-04 3.9621e-01 -2.1889e-01 2.9882e-01 -1.6093e-01
       294 1.0307e+01 3.4607e-06 3.9398e-01 -2.1748e-01 2.9678e-01 -1.6017e-01
       295 2.1099e+00 2.0851e-04 3.9604e-01 -2.1857e-01 2.9850e-01 -1.6075e-01
       296 1.3732e+01 6.2437e-07 3.9311e-01 -2.1900e-01 2.9614e-01 -1.6075e-01
       297 1.4576e-01 5.5670e-04 3.9482e-01 -2.1850e-01 2.9745e-01 -1.6076e-01
       298 1.5239e+00 2.7949e-04 3.9618e-01 -2.1892e-01 2.9866e-01 -1.6079e-01
       299 2.0503e+00 2.1481e-04 3.9557e-01 -2.1896e-01 2.9825e-01 -1.6085e-01
       300 5.8037e+00 3.2887e-05 3.9313e-01 -2.1964e-01 2.9606e-01 -1.6107e-01
       301 5.9982e+00 2.9839e-05 3.9532e-01 -2.1687e-01 2.9793e-01 -1.5959e-01
       302 2.1221e-02 5.9247e-04 3.9480e-01 -2.1868e-01 2.9739e-01 -1.6084e-01
       303 6.4481e-01 4.3377e-04 3.9554e-01 -2.1857e-01 2.9820e-01 -1.6057e-01
       304 2.9632e+00 1.3609e-04 3.9435e-01 -2.1781e-01 2.9706e-01 -1.6034e-01
       305 1.4774e-01 5.5615e-04 3.9601e-01 -2.1736e-01 2.9856e-01 -1.6002e-01
       306 2.0770e+01 1.8494e-08 3.9816e-01 -2.1831e-01 3.0027e-01 -1.6066e-01
       307 6.3499e+00 2.5028e-05 3.9305e-01 -2.1941e-01 2.9601e-01 -1.6100e-01
       308 9.1328e+00 6.2247e-06 3.9466e-01 -2.1756e-01 2.9744e-01 -1.6014e-01
       309 2.1962e+01 1.0191e-08 3.9364e-01 -2.1798e-01 2.9659e-01 -1.6016e-01
       310 1.8557e-02 5.9326e-04 3.9513e-01 -2.1876e-01 2.9781e-01 -1.6080e-01
       311 3.6240e+01 8.0890e-12 3.9166e-01 -2.1847e-01 2.9484e-01 -1.6026e-01
       312 3.8729e+01 2.3301e-12 3.9185e-01 -2.1860e-01 2.9509e-01 -1.6084e-01
       313 6.4342e+00 2.3995e-05 3.9422e-01 -2.1756e-01 2.9697e-01 -1.6034e-01
       314 5.9406e+00 3.0711e-05 3.9776e-01 -2.1697e-01 2.9994e-01 -1.5992e-01
       315 9.6399e+00 4.8305e-06 3.9793e-01 -2.1745e-01 3.0001e-01 -1.5992e-01
       316 1.0884e+00 3.4748e-04 3.9617e-01 -2.1811e-01 2.9866e-01 -1.6061e-01
       317 1.0965e+01 2.4900e-06 3.9683e-01 -2.1922e-01 2.9913e-01 -1.6081e-01
       318 1.9350e-01 5.4357e-04 3.9540e-01 -2.1839e-01 2.9816e-01 -1.6062e-01
       319 3.0925e+01 1.1534e-10 3.9226e-01 -2.1857e-01 2.9537e-01 -1.6057e-01
       320 5.3584e+00 4.1087e-05 3.9339e-01 -2.1888e-01 2.9635e-01 -1.6067e-01
       321 9.8229e-01 3.6642e-04 3.9494e-01 -2.1758e-01 2.9763e-01 -1.6032e-01
       322 4.3564e-02 5.8589e-04 3.9528e-01 -2.1863e-01 2.9786e-01 -1.6050e-01
       323 1.8206e+01 6.6675e-08 3.9773e-01 -2.1934e-01 2.9990e-01 -1.6091e-01
       324 1.0480e+01 3.1742e-06 3.9408e-01 -2.1756e-01 2.9688e-01 -1.6026e-01
       325 6.7353e+00 2.0641e-05 3.9387e-01 -2.1797e-01 2.9679e-01 -1.6065e-01
       326 4.6072e-03 5.9741e-04 3.9539e-01 -2.1851e-01 2.9790e-01 -1.6083e-01
       327 3.2203e+01 6.0881e-11 3.9237e-01 -2.1770e-01 2.9547e-01 -1.6014e-01
       328 1.6456e+01 1.5995e-07 3.9254e-01 -2.1894e-01 2.9574e-01 -1.6074e-01
       329 6.3403e+00 2.5148e-05 3.9810e-01 -2.1701e-01 3.0018e-01 -1.6015e-01
       330 1.1006e+01 2.4393e-06 3.9407e-01 -2.1818e-01 2.9685e-01 -1.6018e-01
       331 4.6389e-02 5.8506e-04 3.9466e-01 -2.1912e-01 2.9734e-01 -1.6098e-01
       332 1.2582e+01 1.1095e-06 3.9431e-01 -2.1811e-01 2.9717e-01 -1.6012e-01
       333 2.7841e+00 1.4884e-04 3.9521e-01 -2.1769e-01 2.9789e-01 -1.6021e-01
       334 1.2650e-01 5.6209e-04 3.9596e-01 -2.1750e-01 2.9846e-01 -1.6011e-01
       335 1.5153e+01 3.0676e-07 3.9404e-01 -2.1743e-01 2.9692e-01 -1.5993e-01
       336 3.0865e+01 1.1887e-10 3.9243e-01 -2.1828e-01 2.9570e-01 -1.6064e-01
       337 5.3109e+00 4.2075e-05 3.9424e-01 -2.1815e-01 2.9709e-01 -1.6031e-01
       338 2.0767e+00 2.1200e-04 3.9522e-01 -2.1825e-01 2.9778e-01 -1.6029e-01
       339 2.0593e+01 2.0207e-08 3.9315e-01 -2.1765e-01 2.9604e-01 -1.6016e-01
       340 2.5623e+00 1.6629e-04 3.9394e-01 -2.1915e-01 2.9680e-01 -1.6089e-01
       341 6.9093e+00 1.8921e-05 3.9604e-01 -2.1657e-01 2.9857e-01 -1.5913e-01
       342 6.8752e-03 5.9674e-04 3.9499e-01 -2.1920e-01 2.9765e-01 -1.6086e-01
       343 6.5847e+00 2.2255e-05 3.9612e-01 -2.1918e-01 2.9858e-01 -1.6094e-01
       344 2.6923e-01 5.2337e-04 3.9452e-01 -2.1902e-01 2.9724e-01 -1.6101e-01
       345 4.0620e-01 4.8873e-04 3.9822e-01 -2.1582e-01 3.0031e-01 -1.5930e-01
       346 4.5907e+00 6.0314e-05 3.9670e-01 -2.1860e-01 2.9913e-01 -1.6083e-01
       347 3.9276e+00 8.4026e-05 3.9408e-01 -2.1891e-01 2.9696e-01 -1.6094e-01
       348 9.4379e+00 5.3438e-06 3.9331e-01 -2.1926e-01 2.9635e-01 -1.6094e-01
       349 1.6891e-01 5.5030e-04 3.9622e-01 -2.1805e-01 2.9874e-01 -1.6040e-01
       350 1.1181e+01 2.2358e-06 3.9398e-01 -2.1764e-01 2.9687e-01 -1.5995e-01
       351 2.9562e+01 2.2801e-10 3.9259e-01 -2.1801e-01 2.9573e-01 -1.6059e-01
       352 1.1507e+01 1.8990e-06 3.9362e-01 -2.1770e-01 2.9643e-01 -1.6036e-01
       353 8.3870e-03 5.9628e-04 3.9501e-01 -2.1875e-01 2.9776e-01 -1.6088e-01
       354 4.7127e+00 5.6744e-05 3.9814e-01 -2.1729e-01 3.0024e-01 -1.5991e-01
       355 2.9172e-01 5.1752e-04 3.9610e-01 -2.1801e-01 2.9863e-01 -1.6057e-01
       356 2.2559e+01 7.5624e-09 3.9179e-01 -2.1913e-01 2.9507e-01 -1.6102e-01
       357 4.4116e+00 6.5963e-05 3.9363e-01 -2.1898e-01 2.9653e-01 -1.6088e-01
       358 3.5135e-02 5.8836e-04 3.9449e-01 -2.1903e-01 2.9724e-01 -1.6101e-01
       359 1.1481e+01 1.9244e-06 3.9316e-01 -2.1878e-01 2.9621e-01 -1.6081e-01
       360 2.8208e+00 1.4613e-04 3.9351e-01 -2.1926e-01 2.9640e-01 -1.6107e-01
       361 5.8135e+00 3.2727e-05 3.9238e-01 -2.2012e-01 2.9559e-01 -1.6129e-01
       362 7.0581e+01 2.8231e-19 3.9096e-01 -2.1746e-01 2.9429e-01 -1.6036e-01
       363 1.4196e+01 4.9511e-07 3.9354e-01 -2.1811e-01 2.9646e-01 -1.6041e-01
       364 8.9839e-01 3.8211e-04 3.9380e-01 -2.1882e-01 2.9660e-01 -1.6092e-01
       365 9.3972e-01 3.7430e-04 3.9409e-01 -2.1896e-01 2.9705e-01 -1.6095e-01
       366 1.2900e+00 3.1416e-04 3.9371e-01 -2.1957e-01 2.9662e-01 -1.6108e-01
       367 3.7826e+00 9.0345e-05 3.9383e-01 -2.1874e-01 2.9673e-01 -1.6062e-01
       368 5.8280e+00 3.2489e-05 3.9407e-01 -2.1866e-01 2.9681e-01 -1.6044e-01
       369 9.6471e-01 3.6965e-04 3.9611e-01 -2.1646e-01 2.9848e-01 -1.5971e-01
       370 4.8634e-01 4.6954e-04 3.9483e-01 -2.1939e-01 2.9752e-01 -1.6109e-01
       371 3.8052e+00 8.9326e-05 3.9342e-01 -2.1910e-01 2.9638e-01 -1.6096e-01
       372 8.9872e-01 3.8205e-04 3.9516e-01 -2.1763e-01 2.9777e-01 -1.6041e-01
       373 3.7153e+00 9.3434e-05 3.9413e-01 -2.1865e-01 2.9688e-01 -1.6080e-01
       374 1.6439e+01 1.6126e-07 3.9489e-01 -2.1655e-01 2.9757e-01 -1.5886e-01
       375 1.0632e+01 2.9410e-06 3.9621e-01 -2.1938e-01 2.9865e-01 -1.6110e-01
       376 1.2221e+01 1.3287e-06 3.9396e-01 -2.1751e-01 2.9679e-01 -1.6022e-01
       377 1.7618e+01 8.9431e-08 3.9417e-01 -2.1719e-01 2.9696e-01 -1.5980e-01
       378 1.7368e+00 2.5127e-04 3.9608e-01 -2.1889e-01 2.9866e-01 -1.6067e-01
       379 5.5881e-01 4.5282e-04 3.9483e-01 -2.1849e-01 2.9757e-01 -1.6067e-01
       380 5.0552e-02 5.8384e-04 3.9577e-01 -2.1812e-01 2.9818e-01 -1.6006e-01
       381 1.4135e+00 2.9535e-04 3.9390e-01 -2.1944e-01 2.9686e-01 -1.6107e-01
       382 3.7016e+01 5.4861e-12 3.9338e-01 -2.1615e-01 2.9634e-01 -1.5923e-01
       383 3.1691e+01 7.8647e-11 3.9238e-01 -2.1772e-01 2.9552e-01 -1.6029e-01
       384 9.0649e+00 6.4395e-06 3.9319e-01 -2.1894e-01 2.9615e-01 -1.6096e-01
       385 8.3479e-01 3.9446e-04 3.9509e-01 -2.1892e-01 2.9781e-01 -1.6065e-01
       386 2.8360e+01 4.1599e-10 3.9256e-01 -2.1822e-01 2.9578e-01 -1.6037e-01
       387 2.4636e-02 5.9146e-04 3.9592e-01 -2.1792e-01 2.9836e-01 -1.6048e-01
       388 3.5335e+01 1.2715e-11 3.9108e-01 -2.1886e-01 2.9446e-01 -1.6089e-01
       389 1.1036e-01 5.6665e-04 3.9537e-01 -2.1846e-01 2.9797e-01 -1.6069e-01
       390 3.8945e-02 5.8724e-04 3.9592e-01 -2.1829e-01 2.9843e-01 -1.6082e-01
       391 2.5534e+00 1.6704e-04 3.9564e-01 -2.1695e-01 2.9815e-01 -1.5972e-01
       392 1.5615e-01 5.5382e-04 3.9661e-01 -2.1754e-01 2.9905e-01 -1.6060e-01
       393 1.6494e+01 1.5688e-07 3.9320e-01 -2.1819e-01 2.9623e-01 -1.6056e-01
       394 4.1235e+00 7.6183e-05 3.9451e-01 -2.1857e-01 2.9743e-01 -1.6065e-01
       395 3.0065e+01 1.7735e-10 3.9306e-01 -2.1709e-01 2.9606e-01 -1.6011e-01
       396 2.4371e+01 3.0567e-09 3.9443e-01 -2.1650e-01 2.9720e-01 -1.5996e-01
       397 1.2669e+01 1.0623e-06 3.9780e-01 -2.1829e-01 2.9997e-01 -1.6027e-01
       398 2.0476e+01 2.1426e-08 3.9874e-01 -2.1792e-01 3.0080e-01 -1.6043e-01
       399 2.5476e+01 1.7592e-09 3.9414e-01 -2.1690e-01 2.9696e-01 -1.5949e-01
       400 8.0555e+01 1.9277e-21 3.9058e-01 -2.1751e-01 2.9392e-01 -1.6032e-01
       401 2.9386e+00 1.3777e-04 3.9421e-01 -2.1862e-01 2.9710e-01 -1.6044e-01
       402 1.2121e+00 3.2664e-04 3.9437e-01 -2.1853e-01 2.9716e-01 -1.6088e-01
       403 1.1061e+00 3.4442e-04 3.9497e-01 -2.1813e-01 2.9746e-01 -1.6054e-01
       404 3.2402e+00 1.1849e-04 3.9678e-01 -2.1871e-01 2.9937e-01 -1.6084e-01
       405 2.7369e+01 6.8261e-10 3.9358e-01 -2.1753e-01 2.9648e-01 -1.6027e-01
       406 6.1374e+00 2.7832e-05 3.9726e-01 -2.1850e-01 2.9961e-01 -1.6084e-01
       407 2.1763e+00 2.0170e-04 3.9598e-01 -2.1679e-01 2.9841e-01 -1.5983e-01
       408 1.2843e+01 9.7392e-07 3.9370e-01 -2.1774e-01 2.9664e-01 -1.6062e-01
       409 5.6386e+00 3.5716e-05 3.9460e-01 -2.1797e-01 2.9739e-01 -1.6028e-01
       410 1.2002e+00 3.2859e-04 3.9445e-01 -2.1825e-01 2.9718e-01 -1.6082e-01
       411 9.1655e+00 6.1237e-06 3.9734e-01 -2.1909e-01 2.9966e-01 -1.6095e-01
       412 9.9904e+00 4.0541e-06 3.9713e-01 -2.1865e-01 2.9940e-01 -1.6053e-01
       413 1.2277e-01 5.6314e-04 3.9622e-01 -2.1737e-01 2.9852e-01 -1.5999e-01
       414 1.5438e-01 5.5431e-04 3.9598e-01 -2.1678e-01 2.9840e-01 -1.5979e-01
       415 9.6543e-01 3.6952e-04 3.9586e-01 -2.1888e-01 2.9833e-01 -1.6097e-01
       416 4.2815e+00 7.0397e-05 3.9611e-01 -2.1919e-01 2.9857e-01 -1.6099e-01
       417 1.3639e+01 6.5413e-07 3.9520e-01 -2.1566e-01 2.9781e-01 -1.5890e-01
       418 7.8746e+00 1.1677e-05 3.9378e-01 -2.1798e-01 2.9666e-01 -1.6069e-01
       419 6.4055e+00 2.4340e-05 3.9386e-01 -2.1832e-01 2.9681e-01 -1.6048e-01
       420 1.4961e+01 3.3769e-07 3.9426e-01 -2.1723e-01 2.9710e-01 -1.5963e-01
       421 4.7621e-01 4.7192e-04 3.9435e-01 -2.1901e-01 2.9713e-01 -1.6094e-01
       422 1.1377e+00 3.3902e-04 3.9526e-01 -2.1913e-01 2.9786e-01 -1.6098e-01
       423 2.2545e+00 1.9397e-04 3.9443e-01 -2.1857e-01 2.9718e-01 -1.6087e-01
       424 7.5698e-01 4.1011e-04 3.9589e-01 -2.1845e-01 2.9835e-01 -1.6067e-01
       425 1.6940e+00 2.5670e-04 3.9447e-01 -2.1821e-01 2.9718e-01 -1.6054e-01
       426 3.5260e+00 1.0271e-04 3.9426e-01 -2.1809e-01 2.9700e-01 -1.6039e-01
       427 3.3236e+00 1.1365e-04 3.9646e-01 -2.1907e-01 2.9889e-01 -1.6093e-01
       428 3.8756e+00 8.6238e-05 3.9602e-01 -2.1926e-01 2.9850e-01 -1.6106e-01
       429 1.8326e+00 2.3951e-04 3.9607e-01 -2.1712e-01 2.9854e-01 -1.6018e-01
       430 2.4901e+00 1.7241e-04 3.9441e-01 -2.1866e-01 2.9713e-01 -1.6083e-01
       431 4.0676e+00 7.8346e-05 3.9446e-01 -2.1812e-01 2.9723e-01 -1.6076e-01
       432 1.3120e+01 8.4785e-07 3.9369e-01 -2.1711e-01 2.9652e-01 -1.6019e-01
       433 8.7471e+00 7.5486e-06 3.9372e-01 -2.1842e-01 2.9661e-01 -1.6052e-01
       434 1.5517e-01 5.5409e-04 3.9519e-01 -2.1848e-01 2.9762e-01 -1.6084e-01
       435 4.9742e+00 4.9790e-05 3.9415e-01 -2.1875e-01 2.9691e-01 -1.6062e-01
       436 4.3860e+00 6.6815e-05 3.9606e-01 -2.1903e-01 2.9853e-01 -1.6093e-01
       437 2.5056e-01 5.2828e-04 3.9636e-01 -2.1783e-01 2.9892e-01 -1.6016e-01
       438 2.4737e+00 1.7383e-04 3.9535e-01 -2.1739e-01 2.9796e-01 -1.6006e-01
       439 5.1844e-01 4.6206e-04 3.9644e-01 -2.1812e-01 2.9896e-01 -1.6029e-01
       440 3.8296e-01 4.9444e-04 3.9541e-01 -2.1769e-01 2.9784e-01 -1.6061e-01
       441 1.2915e+01 9.3952e-07 3.9787e-01 -2.1781e-01 2.9993e-01 -1.6035e-01
       442 1.7044e-02 5.9371e-04 3.9469e-01 -2.1861e-01 2.9737e-01 -1.6060e-01
       443 3.2324e-01 5.0943e-04 3.9582e-01 -2.1803e-01 2.9827e-01 -1.6020e-01
       444 8.7253e-01 3.8709e-04 3.9648e-01 -2.1769e-01 2.9897e-01 -1.6012e-01
       445 8.7258e+00 7.6296e-06 3.9280e-01 -2.1862e-01 2.9572e-01 -1.6080e-01
       446 8.5064e-02 5.7386e-04 3.9436e-01 -2.1921e-01 2.9711e-01 -1.6108e-01
       447 3.4278e+00 1.0788e-04 3.9500e-01 -2.1757e-01 2.9767e-01 -1.6002e-01
       448 2.9433e+01 2.4325e-10 3.9869e-01 -2.1842e-01 3.0069e-01 -1.6084e-01
       449 5.2598e-01 4.6032e-04 3.9469e-01 -2.1847e-01 2.9745e-01 -1.6067e-01
       450 3.5288e+00 1.0256e-04 3.9455e-01 -2.1822e-01 2.9727e-01 -1.6060e-01
       451 1.5770e+00 2.7216e-04 3.9505e-01 -2.1813e-01 2.9780e-01 -1.6075e-01
       452 3.1622e-01 5.1122e-04 3.9582e-01 -2.1877e-01 2.9835e-01 -1.6095e-01
       453 1.3096e+01 8.5801e-07 3.9322e-01 -2.1768e-01 2.9609e-01 -1.6037e-01
       454 8.8523e+00 7.1618e-06 3.9338e-01 -2.1846e-01 2.9629e-01 -1.6087e-01
       455 7.3256e-01 4.1515e-04 3.9611e-01 -2.1877e-01 2.9874e-01 -1.6068e-01
       456 1.4392e+00 2.9158e-04 3.9466e-01 -2.1882e-01 2.9742e-01 -1.6090e-01
       457 1.4790e+00 2.8583e-04 3.9668e-01 -2.1792e-01 2.9906e-01 -1.6068e-01
       458 1.0601e+01 2.9874e-06 3.9689e-01 -2.1924e-01 2.9931e-01 -1.6083e-01
       459 4.9908e+01 8.7091e-15 3.9214e-01 -2.1741e-01 2.9534e-01 -1.6000e-01
       460 5.1195e+00 4.6302e-05 3.9427e-01 -2.1827e-01 2.9716e-01 -1.6071e-01
       461 2.5116e-01 5.2812e-04 3.9693e-01 -2.1752e-01 2.9931e-01 -1.5988e-01
       462 6.3128e-01 4.3671e-04 3.9530e-01 -2.1886e-01 2.9781e-01 -1.6083e-01
       463 3.0178e+01 1.6756e-10 3.9151e-01 -2.1894e-01 2.9481e-01 -1.6090e-01
       464 6.0401e+01 4.5860e-17 3.9171e-01 -2.1707e-01 2.9486e-01 -1.5990e-01
       465 1.2738e-01 5.6184e-04 3.9597e-01 -2.1778e-01 2.9848e-01 -1.6022e-01
       466 1.3660e+00 3.0245e-04 3.9463e-01 -2.1927e-01 2.9741e-01 -1.6101e-01
       467 2.3087e-01 5.3351e-04 3.9361e-01 -2.1975e-01 2.9652e-01 -1.6105e-01
       468 1.3628e+01 6.5769e-07 3.9410e-01 -2.1731e-01 2.9703e-01 -1.6000e-01
       469 8.9058e-01 3.8361e-04 3.9574e-01 -2.1826e-01 2.9831e-01 -1.6061e-01
       470 1.1752e-02 5.9528e-04 3.9529e-01 -2.1814e-01 2.9785e-01 -1.6057e-01
       471 2.4659e+00 1.7451e-04 3.9469e-01 -2.1839e-01 2.9748e-01 -1.6058e-01
       472 9.9180e+00 4.2034e-06 3.9695e-01 -2.1903e-01 2.9938e-01 -1.6092e-01
       473 2.7325e+00 1.5273e-04 3.9632e-01 -2.1836e-01 2.9872e-01 -1.6082e-01
       474 1.0011e+01 4.0135e-06 3.9380e-01 -2.1786e-01 2.9654e-01 -1.6045e-01
       475 4.3859e+00 6.6818e-05 3.9394e-01 -2.1939e-01 2.9685e-01 -1.6085e-01
       476 1.1639e+00 3.3460e-04 3.9386e-01 -2.1868e-01 2.9681e-01 -1.6090e-01
       477 3.2096e-01 5.1001e-04 3.9622e-01 -2.1814e-01 2.9869e-01 -1.6048e-01
       478 9.8146e+00 4.4266e-06 3.9689e-01 -2.1880e-01 2.9920e-01 -1.6092e-01
       479 1.3064e+01 8.7175e-07 3.9418e-01 -2.1705e-01 2.9697e-01 -1.6002e-01
       480 1.4704e+00 2.8706e-04 3.9597e-01 -2.1751e-01 2.9852e-01 -1.6016e-01
       481 1.0381e+00 3.5632e-04 3.9516e-01 -2.1826e-01 2.9790e-01 -1.6032e-01
       482 1.5538e+00 2.7534e-04 3.9662e-01 -2.1724e-01 2.9899e-01 -1.6023e-01
       483 4.9698e+01 9.6718e-15 3.9127e-01 -2.1825e-01 2.9461e-01 -1.6061e-01
       484 4.4377e+00 6.5109e-05 3.9334e-01 -2.1899e-01 2.9620e-01 -1.6082e-01
       485 2.8513e+01 3.8528e-10 3.9277e-01 -2.1821e-01 2.9593e-01 -1.6034e-01
       486 2.0102e+00 2.1916e-04 3.9412e-01 -2.1882e-01 2.9685e-01 -1.6093e-01
       487 2.4915e+01 2.3281e-09 3.9261e-01 -2.1778e-01 2.9575e-01 -1.6027e-01
       488 4.7128e+00 5.6743e-05 3.9397e-01 -2.1891e-01 2.9676e-01 -1.6082e-01
       489 8.9662e-01 3.8245e-04 3.9581e-01 -2.1847e-01 2.9830e-01 -1.6055e-01
       490 1.5775e+01 2.2477e-07 3.9184e-01 -2.1893e-01 2.9487e-01 -1.6081e-01
       491 7.9620e-01 4.0214e-04 3.9530e-01 -2.1896e-01 2.9788e-01 -1.6098e-01
       492 9.9082e-01 3.6486e-04 3.9602e-01 -2.1726e-01 2.9848e-01 -1.5980e-01
       493 1.9077e+00 2.3069e-04 3.9596e-01 -2.1845e-01 2.9843e-01 -1.6054e-01
       494 7.9128e-01 4.0314e-04 3.9503e-01 -2.1836e-01 2.9760e-01 -1.6067e-01
       495 5.5723e-01 4.5318e-04 3.9487e-01 -2.1925e-01 2.9746e-01 -1.6110e-01
       496 3.2614e+00 1.1724e-04 3.9454e-01 -2.1872e-01 2.9729e-01 -1.6075e-01
       497 7.5797e-01 4.0991e-04 3.9514e-01 -2.1826e-01 2.9773e-01 -1.6059e-01
       498 6.4326e+00 2.4013e-05 3.9550e-01 -2.1656e-01 2.9820e-01 -1.5939e-01
       499 2.9133e+00 1.3953e-04 3.9341e-01 -2.1913e-01 2.9646e-01 -1.6100e-01
       500 1.1879e+00 3.3062e-04 3.9513e-01 -2.1935e-01 2.9789e-01 -1.6107e-01
       501 1.1279e+01 2.1287e-06 3.9382e-01 -2.1855e-01 2.9672e-01 -1.6057e-01
       502 1.2152e+01 1.3756e-06 3.9371e-01 -2.1738e-01 2.9660e-01 -1.6013e-01
       503 8.3618e-01 3.9419e-04 3.9432e-01 -2.1854e-01 2.9707e-01 -1.6048e-01
       504 7.5685e-01 4.1013e-04 3.9485e-01 -2.1854e-01 2.9758e-01 -1.6088e-01
       505 1.2358e+01 1.2409e-06 3.9330e-01 -2.1880e-01 2.9632e-01 -1.6084e-01
       506 8.6667e+00 7.8582e-06 3.9413e-01 -2.1774e-01 2.9685e-01 -1.6059e-01
       507 1.1953e+01 1.5194e-06 3.9337e-01 -2.1868e-01 2.9633e-01 -1.6088e-01
       508 7.2936e+00 1.5613e-05 3.9399e-01 -2.1819e-01 2.9684e-01 -1.6035e-01
       509 2.7630e-01 5.2153e-04 3.9663e-01 -2.1684e-01 2.9898e-01 -1.5988e-01
       510 1.5033e+01 3.2579e-07 3.9427e-01 -2.1666e-01 2.9699e-01 -1.5982e-01
       511 3.5116e+00 1.0345e-04 3.9696e-01 -2.1765e-01 2.9928e-01 -1.6049e-01
       512 1.8566e+01 5.5669e-08 3.9328e-01 -2.1819e-01 2.9623e-01 -1.6021e-01
       513 3.5679e+00 1.0058e-04 3.9462e-01 -2.1851e-01 2.9729e-01 -1.6079e-01
       514 3.4959e+00 1.0427e-04 3.9722e-01 -2.1804e-01 2.9966e-01 -1.6068e-01
       515 8.5111e+00 8.4940e-06 3.9704e-01 -2.1825e-01 2.9938e-01 -1.6074e-01
       516 2.7813e+00 1.4904e-04 3.9706e-01 -2.1816e-01 2.9940e-01 -1.6021e-01
       517 4.3120e-02 5.8602e-04 3.9445e-01 -2.1912e-01 2.9724e-01 -1.6106e-01
       518 1.7198e+00 2.5342e-04 3.9660e-01 -2.1840e-01 2.9904e-01 -1.6065e-01
       519 1.0275e+01 3.5169e-06 3.9290e-01 -2.1924e-01 2.9606e-01 -1.6087e-01
       520 6.7870e+00 2.0114e-05 3.9445e-01 -2.1773e-01 2.9704e-01 -1.6016e-01
       521 6.3366e+00 2.5194e-05 3.9561e-01 -2.1981e-01 2.9812e-01 -1.6123e-01
       522 4.6938e-01 4.7353e-04 3.9625e-01 -2.1714e-01 2.9880e-01 -1.5997e-01
       523 3.8596e-01 4.9370e-04 3.9533e-01 -2.1802e-01 2.9788e-01 -1.6029e-01
       524 5.7967e-01 4.4813e-04 3.9716e-01 -2.1644e-01 2.9934e-01 -1.5929e-01
       525 1.2540e+01 1.1329e-06 3.9406e-01 -2.1842e-01 2.9689e-01 -1.6068e-01
       526 4.7003e+00 5.7098e-05 3.9678e-01 -2.1817e-01 2.9913e-01 -1.6052e-01
       527 5.4156e+01 1.0410e-15 3.8987e-01 -2.1991e-01 2.9340e-01 -1.6126e-01
