       264 7.7286e+01 4.1300e-19 3.9384e-01 -2.1894e-01 3.1943e-01 -1.7098e-01
       265 1.8977e+02 1.5480e-43 3.9669e-01 -2.1932e-01 3.2187e-01 -1.7115e-01
       266 3.4869e+02 4.8072e-78 3.9691e-01 -2.1779e-01 3.2223e-01 -1.7019e-01
       267 1.6596e+02 2.2910e-38 3.9474e-01 -2.1948e-01 3.2028e-01 -1.7093e-01
       268 3.7694e+02 3.5301e-84 3.9489e-01 -2.1880e-01 3.2021e-01 -1.7053e-01
       269 3.2181e+02 3.2989e-72 3.9192e-01 -2.1822e-01 3.1773e-01 -1.7043e-01
       270 1.1106e+02 1.9174e-26 3.9729e-01 -2.1749e-01 3.2233e-01 -1.7005e-01
       271 3.7807e+02 2.0008e-84 3.9738e-01 -2.1835e-01 3.2253e-01 -1.7046e-01
       272 3.4519e+01 7.9920e-10 3.9328e-01 -2.2010e-01 3.1880e-01 -1.7139e-01
       273 2.0567e+02 5.4631e-47 3.9766e-01 -2.1861e-01 3.2285e-01 -1.7088e-01
       274 3.5988e+02 1.7817e-80 3.9437e-01 -2.1960e-01 3.1985e-01 -1.7103e-01
       275 4.0160e+02 1.5579e-89 3.9411e-01 -2.1709e-01 3.1962e-01 -1.6947e-01
       276 1.9040e+02 1.1318e-43 3.9512e-01 -2.1792e-01 3.2042e-01 -1.7008e-01
       277 1.3092e+02 9.3169e-31 3.9442e-01 -2.1822e-01 3.1981e-01 -1.7022e-01
       278 1.5544e+02 4.4095e-36 3.9548e-01 -2.1868e-01 3.2090e-01 -1.7076e-01
       279 5.7243e+02 1.2513e-126 3.9319e-01 -2.1720e-01 3.1890e-01 -1.6949e-01
       280 3.4737e+02 9.2808e-78 3.9338e-01 -2.1762e-01 3.1892e-01 -1.6991e-01
       281 2.5237e+02 3.9462e-57 3.9436e-01 -2.1733e-01 3.1981e-01 -1.6980e-01
       282 1.7499e+02 2.5122e-40 3.9509e-01 -2.1921e-01 3.2062e-01 -1.7107e-01
       283 3.6061e+02 1.2382e-80 3.9328e-01 -2.1735e-01 3.1887e-01 -1.6984e-01
       284 1.1208e+02 1.1495e-26 3.9555e-01 -2.1774e-01 3.2095e-01 -1.7022e-01
       285 2.2300e+01 3.5985e-07 3.9483e-01 -2.1826e-01 3.2031e-01 -1.7073e-01
       286 1.0937e+02 4.4651e-26 3.9384e-01 -2.1845e-01 3.1931e-01 -1.7064e-01
       287 9.0270e+01 6.2589e-22 3.9371e-01 -2.1916e-01 3.1926e-01 -1.7096e-01
       288 3.3826e+02 8.8416e-76 3.9486e-01 -2.1763e-01 3.2018e-01 -1.6989e-01
       289 4.7685e+01 1.1060e-12 3.9554e-01 -2.1834e-01 3.2101e-01 -1.7067e-01
       290 2.6110e+02 5.0251e-59 3.9509e-01 -2.1836e-01 3.2031e-01 -1.7028e-01
       291 3.4505e+02 2.9574e-77 3.9294e-01 -2.1712e-01 3.1874e-01 -1.6995e-01
       292 5.3747e+02 4.8891e-119 3.9724e-01 -2.1867e-01 3.2238e-01 -1.7069e-01
       293 6.1730e+01 9.8643e-16 3.9621e-01 -2.1889e-01 3.2164e-01 -1.7095e-01
       294 1.8860e+02 2.7776e-43 3.9398e-01 -2.1748e-01 3.1944e-01 -1.7006e-01
       295 1.4335e+01 1.9303e-05 3.9604e-01 -2.1857e-01 3.2129e-01 -1.7074e-01
       296 8.3115e+01 2.2399e-20 3.9311e-01 -2.1900e-01 3.1876e-01 -1.7075e-01
       297 1.6926e+01 5.2843e-06 3.9482e-01 -2.1850e-01 3.2017e-01 -1.7073e-01
       298 1.8478e+02 1.8752e-42 3.9618e-01 -2.1892e-01 3.2147e-01 -1.7083e-01
       299 1.7670e+02 1.0702e-40 3.9557e-01 -2.1896e-01 3.2104e-01 -1.7087e-01
       300 3.8280e+01 1.2193e-10 3.9313e-01 -2.1964e-01 3.1867e-01 -1.7112e-01
       301 3.3063e+02 4.0096e-74 3.9532e-01 -2.1687e-01 3.2069e-01 -1.6949e-01
       302 2.3175e+01 2.3232e-07 3.9480e-01 -2.1868e-01 3.2011e-01 -1.7083e-01
       303 5.9947e+02 1.6803e-132 3.9554e-01 -2.1857e-01 3.2098e-01 -1.7060e-01
       304 2.8526e+02 2.8573e-64 3.9435e-01 -2.1781e-01 3.1975e-01 -1.7025e-01
       305 3.1910e+02 1.2805e-71 3.9601e-01 -2.1736e-01 3.2136e-01 -1.6996e-01
       306 2.5273e+02 3.2953e-57 3.9816e-01 -2.1831e-01 3.2320e-01 -1.7066e-01
       307 4.5536e+01 3.2389e-12 3.9305e-01 -2.1941e-01 3.1862e-01 -1.7102e-01
       308 1.4089e+02 6.3830e-33 3.9466e-01 -2.1756e-01 3.2016e-01 -1.7005e-01
       309 3.0617e+02 8.1982e-69 3.9364e-01 -2.1798e-01 3.1925e-01 -1.7012e-01
       310 1.8040e+02 1.6802e-41 3.9513e-01 -2.1876e-01 3.2056e-01 -1.7082e-01
       311 4.0568e+02 2.0243e-90 3.9166e-01 -2.1847e-01 3.1737e-01 -1.7022e-01
       312 2.0420e+02 1.1419e-46 3.9185e-01 -2.1860e-01 3.1764e-01 -1.7079e-01
       313 2.2564e+02 2.5197e-51 3.9422e-01 -2.1756e-01 3.1966e-01 -1.7023e-01
       314 2.0506e+02 7.4213e-47 3.9776e-01 -2.1697e-01 3.2284e-01 -1.6983e-01
       315 2.0607e+02 4.4697e-47 3.9793e-01 -2.1745e-01 3.2292e-01 -1.6987e-01
       316 6.1953e+00 1.1303e-03 3.9617e-01 -2.1811e-01 3.2147e-01 -1.7056e-01
       317 2.0118e+02 5.1536e-46 3.9683e-01 -2.1922e-01 3.2198e-01 -1.7087e-01
       318 3.0752e+02 4.1715e-69 3.9540e-01 -2.1839e-01 3.2093e-01 -1.7062e-01
       319 2.1923e+02 6.2166e-50 3.9226e-01 -2.1857e-01 3.1794e-01 -1.7053e-01
       320 1.2115e+02 1.2359e-28 3.9339e-01 -2.1888e-01 3.1899e-01 -1.7067e-01
       321 8.4919e+01 9.0896e-21 3.9494e-01 -2.1758e-01 3.2037e-01 -1.7025e-01
       322 1.6824e+02 7.3317e-39 3.9528e-01 -2.1863e-01 3.2061e-01 -1.7051e-01
       323 4.4971e+02 5.5658e-100 3.9773e-01 -2.1934e-01 3.2280e-01 -1.7099e-01
       324 1.4462e+02 9.8593e-34 3.9408e-01 -2.1756e-01 3.1955e-01 -1.7017e-01
       325 1.5891e+02 7.7849e-37 3.9387e-01 -2.1797e-01 3.1946e-01 -1.7056e-01
       326 9.0827e+00 2.6680e-04 3.9539e-01 -2.1851e-01 3.2065e-01 -1.7081e-01
       327 3.7290e+02 2.6615e-83 3.9237e-01 -2.1770e-01 3.1805e-01 -1.7004e-01
       328 1.7290e+02 7.1406e-40 3.9254e-01 -2.1894e-01 3.1833e-01 -1.7075e-01
       329 3.6065e+01 3.6897e-10 3.9810e-01 -2.1701e-01 3.2310e-01 -1.7005e-01
       330 2.8956e+02 3.3255e-65 3.9407e-01 -2.1818e-01 3.1952e-01 -1.7015e-01
       331 6.1537e+01 1.0861e-15 3.9466e-01 -2.1912e-01 3.2005e-01 -1.7100e-01
       332 3.6053e+02 1.2879e-80 3.9431e-01 -2.1811e-01 3.1988e-01 -1.7010e-01
       333 6.3421e+01 4.2352e-16 3.9521e-01 -2.1769e-01 3.2064e-01 -1.7014e-01
       334 9.0388e+01 5.9003e-22 3.9596e-01 -2.1750e-01 3.2125e-01 -1.7004e-01
       335 3.4550e+02 2.3628e-77 3.9404e-01 -2.1743e-01 3.1961e-01 -1.6986e-01
       336 9.1329e+01 3.6863e-22 3.9243e-01 -2.1828e-01 3.1829e-01 -1.7058e-01
       337 2.1447e+02 6.7043e-49 3.9424e-01 -2.1815e-01 3.1978e-01 -1.7028e-01
       338 7.0752e+01 1.0836e-17 3.9522e-01 -2.1825e-01 3.2053e-01 -1.7026e-01
       339 2.8669e+02 1.3967e-64 3.9315e-01 -2.1765e-01 3.1865e-01 -1.7006e-01
       340 4.4913e+01 4.4235e-12 3.9394e-01 -2.1915e-01 3.1947e-01 -1.7091e-01
       341 1.1089e+03 3.9699e-243 3.9604e-01 -2.1657e-01 3.2137e-01 -1.6906e-01
       342 1.0451e+02 5.0697e-25 3.9499e-01 -2.1920e-01 3.2038e-01 -1.7089e-01
       343 4.6146e+02 1.5643e-102 3.9612e-01 -2.1918e-01 3.2139e-01 -1.7100e-01
       344 8.0638e+00 4.4405e-04 3.9452e-01 -2.1902e-01 3.1995e-01 -1.7101e-01
       345 3.3656e+02 2.0626e-75 3.9822e-01 -2.1582e-01 3.2324e-01 -1.6915e-01
       346 3.5403e+01 5.1386e-10 3.9670e-01 -2.1860e-01 3.2197e-01 -1.7083e-01
       347 2.8628e+01 1.5206e-08 3.9408e-01 -2.1891e-01 3.1964e-01 -1.7094e-01
       348 3.4576e+01 7.7693e-10 3.9331e-01 -2.1926e-01 3.1899e-01 -1.7096e-01
       349 2.9559e+02 1.6319e-66 3.9622e-01 -2.1805e-01 3.2156e-01 -1.7039e-01
       350 3.2052e+02 6.2760e-72 3.9398e-01 -2.1764e-01 3.1955e-01 -1.6989e-01
       351 2.1747e+02 1.4997e-49 3.9259e-01 -2.1801e-01 3.1832e-01 -1.7050e-01
       352 4.0971e+02 2.7001e-91 3.9362e-01 -2.1770e-01 3.1908e-01 -1.7025e-01
       353 4.2737e+01 1.3128e-11 3.9501e-01 -2.1875e-01 3.2050e-01 -1.7088e-01
       354 4.9186e+02 3.9186e-109 3.9814e-01 -2.1729e-01 3.2316e-01 -1.6986e-01
       355 1.1072e+02 2.2641e-26 3.9610e-01 -2.1801e-01 3.2144e-01 -1.7053e-01
       356 1.8384e+02 3.0014e-42 3.9179e-01 -2.1913e-01 3.1762e-01 -1.7100e-01
       357 1.0748e+02 1.1478e-25 3.9363e-01 -2.1898e-01 3.1918e-01 -1.7089e-01
       358 5.0242e+01 3.0805e-13 3.9449e-01 -2.1903e-01 3.1995e-01 -1.7102e-01
       359 4.8013e+01 9.3892e-13 3.9316e-01 -2.1878e-01 3.1884e-01 -1.7079e-01
       360 3.5893e+01 4.0211e-10 3.9351e-01 -2.1926e-01 3.1904e-01 -1.7107e-01
       361 1.0552e+02 3.0559e-25 3.9238e-01 -2.2012e-01 3.1817e-01 -1.7137e-01
       362 7.3733e+02 1.9477e-162 3.9096e-01 -2.1746e-01 3.1677e-01 -1.7021e-01
       363 1.1985e+02 2.3569e-28 3.9354e-01 -2.1811e-01 3.1911e-01 -1.7035e-01
       364 8.0907e+01 6.7550e-20 3.9380e-01 -2.1882e-01 3.1926e-01 -1.7090e-01
       365 2.6806e+02 1.5464e-60 3.9409e-01 -2.1896e-01 3.1974e-01 -1.7097e-01
       366 2.4067e+01 1.4870e-07 3.9371e-01 -2.1957e-01 3.1928e-01 -1.7112e-01
       367 1.0350e+02 8.3693e-25 3.9383e-01 -2.1874e-01 3.1939e-01 -1.7061e-01
       368 1.2476e+02 2.0327e-29 3.9407e-01 -2.1866e-01 3.1949e-01 -1.7044e-01
       369 2.0953e+02 7.9460e-48 3.9611e-01 -2.1646e-01 3.2128e-01 -1.6954e-01
       370 2.0952e+01 7.0601e-07 3.9483e-01 -2.1939e-01 3.2025e-01 -1.7111e-01
       371 3.0771e+01 5.2070e-09 3.9342e-01 -2.1910e-01 3.1902e-01 -1.7096e-01
       372 1.7021e+02 2.7358e-39 3.9516e-01 -2.1763e-01 3.2052e-01 -1.7031e-01
       373 7.7508e+01 3.6975e-19 3.9413e-01 -2.1865e-01 3.1955e-01 -1.7077e-01
       374 1.5678e+03 0.0000e+00 3.9489e-01 -2.1655e-01 3.2031e-01 -1.6879e-01
       375 1.8347e+02 3.6089e-42 3.9621e-01 -2.1938e-01 3.2146e-01 -1.7115e-01
       376 2.0106e+02 5.4697e-46 3.9396e-01 -2.1751e-01 3.1946e-01 -1.7011e-01
       377 2.7919e+02 5.9179e-63 3.9417e-01 -2.1719e-01 3.1964e-01 -1.6970e-01
       378 2.0150e+02 4.4045e-46 3.9608e-01 -2.1889e-01 3.2147e-01 -1.7070e-01
       379 4.1514e+01 2.4204e-11 3.9483e-01 -2.1849e-01 3.2030e-01 -1.7065e-01
       380 3.1881e+02 1.4774e-71 3.9577e-01 -2.1812e-01 3.2095e-01 -1.7005e-01
       381 8.8025e+01 1.9231e-21 3.9390e-01 -2.1944e-01 3.1955e-01 -1.7111e-01
       382 7.2618e+02 5.1291e-160 3.9338e-01 -2.1615e-01 3.1897e-01 -1.6908e-01
       383 4.9264e+02 2.6464e-109 3.9238e-01 -2.1772e-01 3.1810e-01 -1.7017e-01
       384 1.0042e+02 3.9083e-24 3.9319e-01 -2.1894e-01 3.1878e-01 -1.7094e-01
       385 2.8396e+02 5.4498e-64 3.9509e-01 -2.1892e-01 3.2056e-01 -1.7069e-01
       386 1.9585e+02 7.4249e-45 3.9256e-01 -2.1822e-01 3.1838e-01 -1.7033e-01
       387 9.2500e+01 2.0527e-22 3.9592e-01 -2.1792e-01 3.2115e-01 -1.7043e-01
       388 4.2857e+02 2.1679e-95 3.9108e-01 -2.1886e-01 3.1696e-01 -1.7084e-01
       389 3.7091e+01 2.2091e-10 3.9537e-01 -2.1846e-01 3.2073e-01 -1.7065e-01
       390 3.3883e+00 4.5993e-03 3.9592e-01 -2.1829e-01 3.2122e-01 -1.7078e-01
       391 4.0419e+02 4.2659e-90 3.9564e-01 -2.1695e-01 3.2093e-01 -1.6963e-01
       392 1.1534e+01 7.8317e-05 3.9661e-01 -2.1754e-01 3.2189e-01 -1.7051e-01
       393 1.3361e+02 2.4256e-31 3.9320e-01 -2.1819e-01 3.1886e-01 -1.7049e-01
       394 1.5700e+02 2.0206e-36 3.9451e-01 -2.1857e-01 3.2015e-01 -1.7065e-01
       395 5.3088e+02 1.3176e-117 3.9306e-01 -2.1709e-01 3.1867e-01 -1.6995e-01
       396 4.4858e+02 9.8064e-100 3.9443e-01 -2.1650e-01 3.1990e-01 -1.6977e-01
       397 9.0372e+02 1.4401e-198 3.9780e-01 -2.1829e-01 3.2287e-01 -1.7031e-01
       398 4.7659e+02 8.0757e-106 3.9874e-01 -2.1792e-01 3.2377e-01 -1.7042e-01
       399 5.4893e+02 1.5848e-121 3.9414e-01 -2.1690e-01 3.1964e-01 -1.6939e-01
       400 1.0340e+03 7.5574e-227 3.9058e-01 -2.1751e-01 3.1638e-01 -1.7016e-01
       401 5.1449e+02 4.7610e-114 3.9421e-01 -2.1862e-01 3.1979e-01 -1.7046e-01
       402 8.0570e+01 7.9961e-20 3.9437e-01 -2.1853e-01 3.1986e-01 -1.7083e-01
       403 1.6853e+02 6.3617e-39 3.9497e-01 -2.1813e-01 3.2018e-01 -1.7047e-01
       404 1.3201e+02 5.3979e-31 3.9678e-01 -2.1871e-01 3.2223e-01 -1.7085e-01
       405 1.6174e+02 1.8924e-37 3.9358e-01 -2.1753e-01 3.1912e-01 -1.7017e-01
       406 2.3106e+01 2.4041e-07 3.9726e-01 -2.1850e-01 3.2249e-01 -1.7082e-01
       407 8.3639e+01 1.7242e-20 3.9598e-01 -2.1679e-01 3.2120e-01 -1.6970e-01
       408 2.7486e+02 5.1639e-62 3.9370e-01 -2.1774e-01 3.1931e-01 -1.7051e-01
       409 1.6770e+02 9.6055e-39 3.9460e-01 -2.1797e-01 3.2011e-01 -1.7024e-01
       410 2.1169e+02 2.6978e-48 3.9445e-01 -2.1825e-01 3.1988e-01 -1.7075e-01
       411 2.1817e+02 1.0550e-49 3.9734e-01 -2.1909e-01 3.2254e-01 -1.7100e-01
       412 2.3387e+02 4.1202e-53 3.9713e-01 -2.1865e-01 3.2227e-01 -1.7056e-01
       413 6.6437e+01 9.3732e-17 3.9622e-01 -2.1737e-01 3.2132e-01 -1.6991e-01
       414 1.5525e+02 4.8516e-36 3.9598e-01 -2.1678e-01 3.2118e-01 -1.6966e-01
       415 9.0035e+01 7.0400e-22 3.9586e-01 -2.1888e-01 3.2112e-01 -1.7098e-01
       416 1.3942e+02 1.3308e-32 3.9611e-01 -2.1919e-01 3.2137e-01 -1.7103e-01
       417 6.6866e+02 1.5864e-147 3.9520e-01 -2.1566e-01 3.2055e-01 -1.6872e-01
       418 3.0894e+02 2.0527e-69 3.9378e-01 -2.1798e-01 3.1932e-01 -1.7059e-01
       419 2.3610e+02 1.3484e-53 3.9386e-01 -2.1832e-01 3.1948e-01 -1.7047e-01
       420 6.2912e+02 6.1147e-139 3.9426e-01 -2.1723e-01 3.1979e-01 -1.6956e-01
       421 2.0729e+01 7.8914e-07 3.9435e-01 -2.1901e-01 3.1983e-01 -1.7094e-01
       422 3.0185e+01 6.9816e-09 3.9526e-01 -2.1913e-01 3.2061e-01 -1.7101e-01
       423 2.7387e+01 2.8280e-08 3.9443e-01 -2.1857e-01 3.1988e-01 -1.7083e-01
       424 2.9588e+01 9.4085e-09 3.9589e-01 -2.1845e-01 3.2113e-01 -1.7063e-01
       425 4.9965e+01 3.5375e-13 3.9447e-01 -2.1821e-01 3.1988e-01 -1.7050e-01
       426 1.1206e+02 1.1606e-26 3.9426e-01 -2.1809e-01 3.1968e-01 -1.7035e-01
       427 1.5906e+02 7.2444e-37 3.9646e-01 -2.1907e-01 3.2172e-01 -1.7097e-01
       428 8.6319e+02 9.1078e-190 3.9602e-01 -2.1926e-01 3.2130e-01 -1.7114e-01
       429 1.6406e+02 5.9431e-38 3.9607e-01 -2.1712e-01 3.2134e-01 -1.7005e-01
       430 2.8416e+01 1.6904e-08 3.9441e-01 -2.1866e-01 3.1982e-01 -1.7080e-01
       431 1.0031e+02 4.1405e-24 3.9446e-01 -2.1812e-01 3.1993e-01 -1.7068e-01
       432 4.8921e+02 1.4728e-108 3.9369e-01 -2.1711e-01 3.1917e-01 -1.7004e-01
       433 8.3844e+01 1.5561e-20 3.9372e-01 -2.1842e-01 3.1927e-01 -1.7048e-01
       434 9.6922e+01 2.2501e-23 3.9519e-01 -2.1848e-01 3.2036e-01 -1.7080e-01
       435 7.8861e+01 1.8793e-19 3.9415e-01 -2.1875e-01 3.1959e-01 -1.7061e-01
       436 3.7080e+02 7.5780e-83 3.9606e-01 -2.1903e-01 3.2133e-01 -1.7097e-01
       437 2.3350e+02 4.9542e-53 3.9636e-01 -2.1783e-01 3.2175e-01 -1.7013e-01
       438 1.4452e+02 1.0363e-33 3.9535e-01 -2.1739e-01 3.2072e-01 -1.6997e-01
       439 2.7823e+02 9.5693e-63 3.9644e-01 -2.1812e-01 3.2179e-01 -1.7028e-01
       440 2.4129e+02 1.0053e-54 3.9541e-01 -2.1769e-01 3.2059e-01 -1.7050e-01
       441 5.2953e+02 2.5804e-117 3.9787e-01 -2.1781e-01 3.2284e-01 -1.7033e-01
       442 2.7374e+02 9.0420e-62 3.9469e-01 -2.1861e-01 3.2009e-01 -1.7061e-01
       443 5.5969e+02 7.3007e-124 3.9582e-01 -2.1803e-01 3.2106e-01 -1.7019e-01
       444 5.0330e+02 1.2857e-111 3.9648e-01 -2.1769e-01 3.2180e-01 -1.7009e-01
       445 1.3065e+02 1.0691e-30 3.9280e-01 -2.1862e-01 3.1831e-01 -1.7075e-01
       446 3.6921e+00 3.9511e-03 3.9436e-01 -2.1921e-01 3.1980e-01 -1.7110e-01
       447 1.8855e+02 2.8568e-43 3.9500e-01 -2.1757e-01 3.2041e-01 -1.6995e-01
       448 1.2396e+02 3.0257e-29 3.9869e-01 -2.1842e-01 3.2366e-01 -1.7083e-01
       449 1.1194e+02 1.2328e-26 3.9469e-01 -2.1847e-01 3.2017e-01 -1.7066e-01
       450 6.5910e+01 1.2201e-16 3.9455e-01 -2.1822e-01 3.1997e-01 -1.7054e-01
       451 9.9671e+01 5.6915e-24 3.9505e-01 -2.1813e-01 3.2055e-01 -1.7068e-01
       452 1.2994e+01 3.7739e-05 3.9582e-01 -2.1877e-01 3.2114e-01 -1.7095e-01
       453 1.5205e+02 2.4072e-35 3.9322e-01 -2.1768e-01 3.1871e-01 -1.7028e-01
       454 6.0274e+01 2.0422e-15 3.9338e-01 -2.1846e-01 3.1893e-01 -1.7081e-01
       455 3.6306e+02 3.6305e-81 3.9611e-01 -2.1877e-01 3.2155e-01 -1.7071e-01
       456 2.6666e+01 4.0550e-08 3.9466e-01 -2.1882e-01 3.2014e-01 -1.7089e-01
       457 4.6573e+00 2.4386e-03 3.9668e-01 -2.1792e-01 3.2190e-01 -1.7062e-01
       458 7.5418e+02 4.2593e-166 3.9689e-01 -2.1924e-01 3.2217e-01 -1.7092e-01
       459 4.7878e+02 2.7093e-106 3.9214e-01 -2.1741e-01 3.1791e-01 -1.6988e-01
       460 5.2683e+01 9.0879e-14 3.9427e-01 -2.1827e-01 3.1985e-01 -1.7065e-01
       461 5.0954e+02 5.6569e-113 3.9693e-01 -2.1752e-01 3.2217e-01 -1.6985e-01
       462 1.4546e+01 1.7371e-05 3.9530e-01 -2.1886e-01 3.2055e-01 -1.7083e-01
       463 2.7382e+02 8.7115e-62 3.9151e-01 -2.1894e-01 3.1733e-01 -1.7086e-01
       464 6.9503e+02 2.9753e-153 3.9171e-01 -2.1707e-01 3.1739e-01 -1.6974e-01
       465 5.6929e+01 1.0877e-14 3.9597e-01 -2.1778e-01 3.2127e-01 -1.7017e-01
       466 2.9644e+00 5.6852e-03 3.9463e-01 -2.1927e-01 3.2013e-01 -1.7103e-01
       467 1.4070e+02 6.9973e-33 3.9361e-01 -2.1975e-01 3.1917e-01 -1.7112e-01
       468 1.8405e+02 2.7067e-42 3.9410e-01 -2.1731e-01 3.1972e-01 -1.6991e-01
       469 1.1711e+01 7.1688e-05 3.9574e-01 -2.1826e-01 3.2109e-01 -1.7057e-01
       470 4.6814e+01 1.7099e-12 3.9529e-01 -2.1814e-01 3.2060e-01 -1.7053e-01
       471 2.4468e+01 1.2168e-07 3.9469e-01 -2.1839e-01 3.2020e-01 -1.7055e-01
       472 3.6531e+02 1.1813e-81 3.9695e-01 -2.1903e-01 3.2224e-01 -1.7097e-01
       473 2.1393e+02 8.7860e-49 3.9632e-01 -2.1836e-01 3.2153e-01 -1.7081e-01
       474 3.1288e+02 2.8718e-70 3.9380e-01 -2.1786e-01 3.1919e-01 -1.7036e-01
       475 2.0462e+02 9.2537e-47 3.9394e-01 -2.1939e-01 3.1953e-01 -1.7090e-01
       476 4.9772e+01 3.8959e-13 3.9386e-01 -2.1868e-01 3.1949e-01 -1.7087e-01
       477 1.0982e+02 3.5548e-26 3.9622e-01 -2.1814e-01 3.2150e-01 -1.7045e-01
       478 9.1195e+01 3.9429e-22 3.9689e-01 -2.1880e-01 3.2205e-01 -1.7094e-01
       479 2.8052e+02 3.0487e-63 3.9418e-01 -2.1705e-01 3.1965e-01 -1.6988e-01
       480 1.2827e+02 3.5043e-30 3.9597e-01 -2.1751e-01 3.2132e-01 -1.7009e-01
       481 4.7279e+02 5.4062e-105 3.9516e-01 -2.1826e-01 3.2066e-01 -1.7032e-01
       482 4.9730e+01 3.9786e-13 3.9662e-01 -2.1724e-01 3.2183e-01 -1.7012e-01
       483 9.1263e+02 1.6697e-200 3.9127e-01 -2.1825e-01 3.1712e-01 -1.7050e-01
       484 8.7629e+01 2.3444e-21 3.9334e-01 -2.1899e-01 3.1883e-01 -1.7083e-01
       485 1.4717e+02 2.7599e-34 3.9277e-01 -2.1821e-01 3.1854e-01 -1.7029e-01
       486 7.2048e+01 5.6678e-18 3.9412e-01 -2.1882e-01 3.1953e-01 -1.7090e-01
       487 2.9021e+02 2.3946e-65 3.9261e-01 -2.1778e-01 3.1835e-01 -1.7017e-01
       488 4.4269e+01 6.1037e-12 3.9397e-01 -2.1891e-01 3.1943e-01 -1.7082e-01
       489 1.3023e+02 1.3162e-30 3.9581e-01 -2.1847e-01 3.2109e-01 -1.7055e-01
       490 3.2970e+02 6.3958e-74 3.9184e-01 -2.1893e-01 3.1740e-01 -1.7077e-01
       491 6.6986e+01 7.1234e-17 3.9530e-01 -2.1896e-01 3.2063e-01 -1.7100e-01
       492 4.5273e+02 1.2273e-100 3.9602e-01 -2.1726e-01 3.2128e-01 -1.6974e-01
       493 4.2598e+01 1.4077e-11 3.9596e-01 -2.1845e-01 3.2122e-01 -1.7053e-01
       494 3.9579e+01 6.3674e-11 3.9503e-01 -2.1836e-01 3.2033e-01 -1.7062e-01
       495 6.1640e+00 1.1481e-03 3.9487e-01 -2.1925e-01 3.2018e-01 -1.7112e-01
       496 9.4593e+01 7.2080e-23 3.9454e-01 -2.1872e-01 3.2000e-01 -1.7072e-01
       497 2.3463e+01 2.0119e-07 3.9514e-01 -2.1826e-01 3.2047e-01 -1.7055e-01
       498 9.1806e+02 1.1059e-201 3.9550e-01 -2.1656e-01 3.2098e-01 -1.6930e-01
       499 2.2089e+01 3.9992e-07 3.9341e-01 -2.1913e-01 3.1910e-01 -1.7100e-01
       500 2.3007e+02 2.7475e-52 3.9513e-01 -2.1935e-01 3.2064e-01 -1.7112e-01
       501 9.6235e+01 3.1716e-23 3.9382e-01 -2.1855e-01 3.1939e-01 -1.7056e-01
       502 2.0448e+02 9.9325e-47 3.9371e-01 -2.1738e-01 3.1925e-01 -1.7002e-01
       503 1.6006e+02 4.3918e-37 3.9432e-01 -2.1854e-01 3.1976e-01 -1.7048e-01
       504 8.3606e+01 1.7524e-20 3.9485e-01 -2.1854e-01 3.2031e-01 -1.7084e-01
       505 3.8817e+01 9.3214e-11 3.9330e-01 -2.1880e-01 3.1895e-01 -1.7082e-01
       506 2.6587e+02 4.6393e-60 3.9413e-01 -2.1774e-01 3.1953e-01 -1.7048e-01
       507 2.6506e+02 6.9403e-60 3.9337e-01 -2.1868e-01 3.1897e-01 -1.7083e-01
       508 1.1099e+02 1.9825e-26 3.9399e-01 -2.1819e-01 3.1951e-01 -1.7031e-01
       509 4.7787e+01 1.0510e-12 3.9663e-01 -2.1684e-01 3.2182e-01 -1.6976e-01
       510 2.9840e+02 3.9943e-67 3.9427e-01 -2.1666e-01 3.1967e-01 -1.6966e-01
       511 3.0727e+01 5.3237e-09 3.9696e-01 -2.1765e-01 3.2214e-01 -1.7043e-01
       512 2.1208e+02 2.2172e-48 3.9328e-01 -2.1819e-01 3.1886e-01 -1.7017e-01
       513 7.5843e+01 8.4978e-19 3.9462e-01 -2.1851e-01 3.2000e-01 -1.7074e-01
       514 4.1194e+01 2.8406e-11 3.9722e-01 -2.1804e-01 3.2255e-01 -1.7064e-01
       515 5.0251e+01 3.0666e-13 3.9704e-01 -2.1825e-01 3.2224e-01 -1.7072e-01
       516 8.1449e+02 3.4280e-179 3.9706e-01 -2.1816e-01 3.2227e-01 -1.7023e-01
       517 7.2928e+00 6.5290e-04 3.9445e-01 -2.1912e-01 3.1995e-01 -1.7107e-01
       518 1.3060e+02 1.0956e-30 3.9660e-01 -2.1840e-01 3.2188e-01 -1.7064e-01
       519 1.4091e+02 6.3242e-33 3.9290e-01 -2.1924e-01 3.1868e-01 -1.7090e-01
       520 1.4347e+02 1.7529e-33 3.9445e-01 -2.1773e-01 3.1972e-01 -1.7008e-01
       521 5.2783e+02 6.0453e-117 3.9561e-01 -2.1981e-01 3.2089e-01 -1.7133e-01
       522 1.0661e+02 1.7732e-25 3.9625e-01 -2.1714e-01 3.2162e-01 -1.6988e-01
       523 6.5904e+01 1.2235e-16 3.9533e-01 -2.1802e-01 3.2063e-01 -1.7024e-01
       524 4.6183e+02 1.3006e-102 3.9716e-01 -2.1644e-01 3.2220e-01 -1.6918e-01
       525 2.6300e+02 1.9489e-59 3.9406e-01 -2.1842e-01 3.1957e-01 -1.7062e-01
       526 1.0037e+02 4.0152e-24 3.9678e-01 -2.1817e-01 3.2197e-01 -1.7050e-01
       527 2.1170e+02 2.6849e-48 3.8987e-01 -2.1991e-01 3.1582e-01 -1.7129e-01
