       264 3.1479e+00 1.4556e-04 3.9384e-01 -2.1894e-01 3.0952e-01 -1.5661e-01
       265 1.1733e+01 1.9895e-06 3.9669e-01 -2.1932e-01 3.1188e-01 -1.5666e-01
       266 2.1057e+01 1.8802e-08 3.9691e-01 -2.1779e-01 3.1227e-01 -1.5582e-01
       267 4.1287e-01 5.7139e-04 3.9474e-01 -2.1948e-01 3.1035e-01 -1.5645e-01
       268 7.3924e-01 4.8536e-04 3.9489e-01 -2.1880e-01 3.1026e-01 -1.5609e-01
       269 3.6123e+01 1.0061e-11 3.9192e-01 -2.1822e-01 3.0785e-01 -1.5617e-01
       270 1.5010e+01 3.8654e-07 3.9729e-01 -2.1749e-01 3.1233e-01 -1.5573e-01
       271 3.1897e+01 8.3241e-11 3.9738e-01 -2.1835e-01 3.1254e-01 -1.5603e-01
       272 1.4162e+01 5.9060e-07 3.9328e-01 -2.2010e-01 3.0889e-01 -1.5690e-01
       273 4.6743e+01 4.9716e-14 3.9766e-01 -2.1861e-01 3.1287e-01 -1.5646e-01
       274 1.2245e-01 6.6069e-04 3.9437e-01 -2.1960e-01 3.0992e-01 -1.5652e-01
       275 4.6682e+00 6.8062e-05 3.9411e-01 -2.1709e-01 3.0970e-01 -1.5524e-01
       276 1.9061e-02 6.9575e-04 3.9512e-01 -2.1792e-01 3.1046e-01 -1.5575e-01
       277 1.9922e+00 2.5941e-04 3.9442e-01 -2.1822e-01 3.0987e-01 -1.5588e-01
       278 2.1455e+00 2.4027e-04 3.9548e-01 -2.1868e-01 3.1096e-01 -1.5634e-01
       279 6.4323e+00 2.8173e-05 3.9319e-01 -2.1720e-01 3.0900e-01 -1.5521e-01
       280 1.3224e+01 9.4398e-07 3.9338e-01 -2.1762e-01 3.0901e-01 -1.5563e-01
       281 3.2551e+00 1.3796e-04 3.9436e-01 -2.1733e-01 3.0988e-01 -1.5554e-01
       282 1.1951e+00 3.8644e-04 3.9509e-01 -2.1921e-01 3.1069e-01 -1.5660e-01
       283 1.1565e+01 2.1639e-06 3.9328e-01 -2.1735e-01 3.0896e-01 -1.5563e-01
       284 2.2990e+00 2.2252e-04 3.9555e-01 -2.1774e-01 3.1100e-01 -1.5590e-01
       285 2.7343e-02 6.9287e-04 3.9483e-01 -2.1826e-01 3.1037e-01 -1.5641e-01
       286 1.2506e+01 1.3518e-06 3.9384e-01 -2.1845e-01 3.0938e-01 -1.5632e-01
       287 5.1773e+00 5.2765e-05 3.9371e-01 -2.1916e-01 3.0933e-01 -1.5654e-01
       288 2.8299e-01 6.0973e-04 3.9486e-01 -2.1763e-01 3.1022e-01 -1.5557e-01
       289 6.3220e+00 2.9770e-05 3.9554e-01 -2.1834e-01 3.1106e-01 -1.5630e-01
       290 1.7240e+00 2.9664e-04 3.9509e-01 -2.1836e-01 3.1034e-01 -1.5591e-01
       291 9.4690e+00 6.1720e-06 3.9294e-01 -2.1712e-01 3.0886e-01 -1.5578e-01
       292 2.4750e+01 2.9654e-09 3.9724e-01 -2.1867e-01 3.1239e-01 -1.5622e-01
       293 1.5153e+01 3.5989e-07 3.9621e-01 -2.1889e-01 3.1169e-01 -1.5653e-01
       294 8.0289e+00 1.2680e-05 3.9398e-01 -2.1748e-01 3.0951e-01 -1.5582e-01
       295 4.4911e+00 7.4364e-05 3.9604e-01 -2.1857e-01 3.1133e-01 -1.5636e-01
       296 1.4560e+01 4.8421e-07 3.9311e-01 -2.1900e-01 3.0886e-01 -1.5637e-01
       297 7.5841e-01 4.8073e-04 3.9482e-01 -2.1850e-01 3.1022e-01 -1.5638e-01
       298 1.0136e+01 4.4208e-06 3.9618e-01 -2.1892e-01 3.1151e-01 -1.5638e-01
       299 1.9673e+00 2.6267e-04 3.9557e-01 -2.1896e-01 3.1109e-01 -1.5643e-01
       300 1.7564e+01 1.0778e-07 3.9313e-01 -2.1964e-01 3.0876e-01 -1.5668e-01
       301 9.5250e-01 4.3627e-04 3.9532e-01 -2.1687e-01 3.1074e-01 -1.5524e-01
       302 1.2803e+00 3.7032e-04 3.9480e-01 -2.1868e-01 3.1015e-01 -1.5646e-01
       303 4.7723e+00 6.4610e-05 3.9554e-01 -2.1857e-01 3.1104e-01 -1.5615e-01
       304 7.8991e+00 1.3530e-05 3.9435e-01 -2.1781e-01 3.0981e-01 -1.5601e-01
       305 7.7493e+00 1.4583e-05 3.9601e-01 -2.1736e-01 3.1140e-01 -1.5564e-01
       306 4.0064e+01 1.4025e-12 3.9816e-01 -2.1831e-01 3.1320e-01 -1.5625e-01
       307 1.9527e+01 4.0390e-08 3.9305e-01 -2.1941e-01 3.0871e-01 -1.5661e-01
       308 4.1894e-01 5.6966e-04 3.9466e-01 -2.1756e-01 3.1023e-01 -1.5579e-01
       309 3.0943e+00 1.4951e-04 3.9364e-01 -2.1798e-01 3.0934e-01 -1.5578e-01
       310 7.7238e-01 4.7739e-04 3.9513e-01 -2.1876e-01 3.1061e-01 -1.5640e-01
       311 5.9110e+01 1.0258e-16 3.9166e-01 -2.1847e-01 3.0748e-01 -1.5591e-01
       312 3.4434e+01 2.3411e-11 3.9185e-01 -2.1860e-01 3.0776e-01 -1.5649e-01
       313 4.7292e+00 6.6018e-05 3.9422e-01 -2.1756e-01 3.0972e-01 -1.5600e-01
       314 2.4341e+01 3.6391e-09 3.9776e-01 -2.1697e-01 3.1284e-01 -1.5555e-01
       315 2.5517e+01 2.0217e-09 3.9793e-01 -2.1745e-01 3.1291e-01 -1.5554e-01
       316 5.4396e+00 4.6279e-05 3.9617e-01 -2.1811e-01 3.1151e-01 -1.5624e-01
       317 9.6865e+00 5.5361e-06 3.9683e-01 -2.1922e-01 3.1200e-01 -1.5639e-01
       318 5.3679e+00 4.7970e-05 3.9540e-01 -2.1839e-01 3.1100e-01 -1.5622e-01
       319 3.2758e+01 5.4120e-11 3.9226e-01 -2.1857e-01 3.0804e-01 -1.5622e-01
       320 1.5628e+01 2.8378e-07 3.9339e-01 -2.1888e-01 3.0908e-01 -1.5629e-01
       321 7.4788e-02 6.7663e-04 3.9494e-01 -2.1758e-01 3.1043e-01 -1.5595e-01
       322 5.1148e-03 7.0062e-04 3.9528e-01 -2.1863e-01 3.1066e-01 -1.5611e-01
       323 3.8938e+01 2.4620e-12 3.9773e-01 -2.1934e-01 3.1280e-01 -1.5647e-01
       324 4.9452e+00 5.9258e-05 3.9408e-01 -2.1756e-01 3.0962e-01 -1.5592e-01
       325 5.2770e+00 5.0201e-05 3.9387e-01 -2.1797e-01 3.0955e-01 -1.5631e-01
       326 2.9520e-01 6.0602e-04 3.9539e-01 -2.1851e-01 3.1069e-01 -1.5644e-01
       327 3.4598e+01 2.1569e-11 3.9237e-01 -2.1770e-01 3.0815e-01 -1.5580e-01
       328 1.8567e+01 6.5271e-08 3.9254e-01 -2.1894e-01 3.0845e-01 -1.5635e-01
       329 4.5927e+01 7.4752e-14 3.9810e-01 -2.1701e-01 3.1309e-01 -1.5579e-01
       330 3.2486e+00 1.3841e-04 3.9407e-01 -2.1818e-01 3.0959e-01 -1.5580e-01
       331 2.9730e-01 6.0539e-04 3.9466e-01 -2.1912e-01 3.1011e-01 -1.5657e-01
       332 9.3441e-03 6.9914e-04 3.9431e-01 -2.1811e-01 3.0996e-01 -1.5573e-01
       333 6.4692e-01 5.0829e-04 3.9521e-01 -2.1769e-01 3.1070e-01 -1.5585e-01
       334 3.2060e+00 1.4139e-04 3.9596e-01 -2.1750e-01 3.1128e-01 -1.5575e-01
       335 2.7709e+00 1.7575e-04 3.9404e-01 -2.1743e-01 3.0969e-01 -1.5557e-01
       336 1.4910e+01 4.0630e-07 3.9243e-01 -2.1828e-01 3.0841e-01 -1.5627e-01
       337 9.3184e-01 4.4080e-04 3.9424e-01 -2.1815e-01 3.0986e-01 -1.5593e-01
       338 1.9414e-01 6.3743e-04 3.9522e-01 -2.1825e-01 3.1057e-01 -1.5591e-01
       339 1.8122e+01 8.1563e-08 3.9315e-01 -2.1765e-01 3.0874e-01 -1.5583e-01
       340 3.0493e+00 1.5291e-04 3.9394e-01 -2.1915e-01 3.0954e-01 -1.5649e-01
       341 9.5959e+00 5.7926e-06 3.9604e-01 -2.1657e-01 3.1141e-01 -1.5476e-01
       342 1.5289e-01 6.5071e-04 3.9499e-01 -2.1920e-01 3.1043e-01 -1.5645e-01
       343 7.1974e+00 1.9217e-05 3.9612e-01 -2.1918e-01 3.1142e-01 -1.5650e-01
       344 1.2617e+00 3.7379e-04 3.9452e-01 -2.1902e-01 3.1001e-01 -1.5661e-01
       345 5.2958e+01 2.2226e-15 3.9822e-01 -2.1582e-01 3.1323e-01 -1.5496e-01
       346 2.0176e+01 2.9199e-08 3.9670e-01 -2.1860e-01 3.1200e-01 -1.5643e-01
       347 1.3522e+00 3.5724e-04 3.9408e-01 -2.1891e-01 3.0972e-01 -1.5654e-01
       348 7.2938e+00 1.8313e-05 3.9331e-01 -2.1926e-01 3.0908e-01 -1.5654e-01
       349 1.2824e+01 1.1530e-06 3.9622e-01 -2.1805e-01 3.1160e-01 -1.5601e-01
       350 3.9796e+00 9.6034e-05 3.9398e-01 -2.1764e-01 3.0963e-01 -1.5559e-01
       351 1.9277e+01 4.5779e-08 3.9259e-01 -2.1801e-01 3.0843e-01 -1.5625e-01
       352 1.4477e+01 5.0458e-07 3.9362e-01 -2.1770e-01 3.0915e-01 -1.5604e-01
       353 6.8506e-01 4.9869e-04 3.9501e-01 -2.1875e-01 3.1056e-01 -1.5648e-01
       354 4.7620e+01 3.2065e-14 3.9814e-01 -2.1729e-01 3.1316e-01 -1.5551e-01
       355 1.0945e+01 2.9501e-06 3.9610e-01 -2.1801e-01 3.1148e-01 -1.5618e-01
       356 4.4621e+01 1.4361e-13 3.9179e-01 -2.1913e-01 3.0774e-01 -1.5665e-01
       357 5.5492e+00 4.3811e-05 3.9363e-01 -2.1898e-01 3.0926e-01 -1.5648e-01
       358 9.7882e-01 4.3057e-04 3.9449e-01 -2.1903e-01 3.1001e-01 -1.5661e-01
       359 9.4286e+00 6.2981e-06 3.9316e-01 -2.1878e-01 3.0894e-01 -1.5643e-01
       360 1.4932e+01 4.0183e-07 3.9351e-01 -2.1926e-01 3.0912e-01 -1.5668e-01
       361 2.1885e+01 1.2425e-08 3.9238e-01 -2.2012e-01 3.0829e-01 -1.5686e-01
       362 7.4487e+01 4.6972e-20 3.9096e-01 -2.1746e-01 3.0689e-01 -1.5606e-01
       363 7.8643e+00 1.3768e-05 3.9354e-01 -2.1811e-01 3.0920e-01 -1.5605e-01
       364 1.0606e+01 3.4957e-06 3.9380e-01 -2.1882e-01 3.0933e-01 -1.5655e-01
       365 5.9322e-01 5.2212e-04 3.9409e-01 -2.1896e-01 3.0982e-01 -1.5653e-01
       366 8.1774e+00 1.1773e-05 3.9371e-01 -2.1957e-01 3.0936e-01 -1.5667e-01
       367 7.4497e+00 1.6940e-05 3.9383e-01 -2.1874e-01 3.0947e-01 -1.5623e-01
       368 5.0054e+00 5.7501e-05 3.9407e-01 -2.1866e-01 3.0955e-01 -1.5606e-01
       369 1.3172e+00 3.6354e-04 3.9611e-01 -2.1646e-01 3.1130e-01 -1.5539e-01
       370 9.1596e-01 4.4432e-04 3.9483e-01 -2.1939e-01 3.1031e-01 -1.5670e-01
       371 1.0036e+01 4.6486e-06 3.9342e-01 -2.1910e-01 3.0911e-01 -1.5657e-01
       372 3.1339e-03 7.0131e-04 3.9516e-01 -2.1763e-01 3.1057e-01 -1.5607e-01
       373 4.1752e+00 8.7088e-05 3.9413e-01 -2.1865e-01 3.0962e-01 -1.5643e-01
       374 1.3943e-01 6.5511e-04 3.9489e-01 -2.1655e-01 3.1037e-01 -1.5450e-01
       375 6.2413e+00 3.0996e-05 3.9621e-01 -2.1938e-01 3.1149e-01 -1.5667e-01
       376 5.3292e+00 4.8908e-05 3.9396e-01 -2.1751e-01 3.0953e-01 -1.5588e-01
       377 3.2939e+00 1.3531e-04 3.9417e-01 -2.1719e-01 3.0971e-01 -1.5546e-01
       378 7.8228e+00 1.4057e-05 3.9608e-01 -2.1889e-01 3.1152e-01 -1.5626e-01
       379 6.6366e-02 6.7948e-04 3.9483e-01 -2.1849e-01 3.1037e-01 -1.5629e-01
       380 3.7532e-01 5.8222e-04 3.9577e-01 -2.1812e-01 3.1097e-01 -1.5567e-01
       381 2.3475e+00 2.1719e-04 3.9390e-01 -2.1944e-01 3.0964e-01 -1.5666e-01
       382 9.0444e+00 7.6316e-06 3.9338e-01 -2.1615e-01 3.0906e-01 -1.5491e-01
       383 3.1285e+01 1.1303e-10 3.9238e-01 -2.1772e-01 3.0821e-01 -1.5596e-01
       384 1.1652e+01 2.0720e-06 3.9319e-01 -2.1894e-01 3.0887e-01 -1.5659e-01
       385 5.7599e-01 5.2664e-04 3.9509e-01 -2.1892e-01 3.1062e-01 -1.5624e-01
       386 1.5200e+01 3.5158e-07 3.9256e-01 -2.1822e-01 3.0849e-01 -1.5600e-01
       387 3.4148e+00 1.2737e-04 3.9592e-01 -2.1792e-01 3.1118e-01 -1.5610e-01
       388 7.1209e+01 2.4199e-19 3.9108e-01 -2.1886e-01 3.0710e-01 -1.5654e-01
       389 4.0101e-01 5.7479e-04 3.9537e-01 -2.1846e-01 3.1078e-01 -1.5632e-01
       390 5.6836e+00 4.0966e-05 3.9592e-01 -2.1829e-01 3.1126e-01 -1.5644e-01
       391 1.4819e+00 3.3480e-04 3.9564e-01 -2.1695e-01 3.1096e-01 -1.5535e-01
       392 1.6380e+01 1.9488e-07 3.9661e-01 -2.1754e-01 3.1192e-01 -1.5624e-01
       393 1.3364e+01 8.8017e-07 3.9320e-01 -2.1819e-01 3.0895e-01 -1.5620e-01
       394 4.6863e-01 5.5569e-04 3.9451e-01 -2.1857e-01 3.1024e-01 -1.5625e-01
       395 1.6299e+01 2.0288e-07 3.9306e-01 -2.1709e-01 3.0877e-01 -1.5580e-01
       396 2.1523e-01 6.3074e-04 3.9443e-01 -2.1650e-01 3.0996e-01 -1.5567e-01
       397 3.1620e+01 9.5610e-11 3.9780e-01 -2.1829e-01 3.1287e-01 -1.5585e-01
       398 7.0534e+01 3.3911e-19 3.9874e-01 -2.1792e-01 3.1375e-01 -1.5602e-01
       399 1.6587e+00 3.0648e-04 3.9414e-01 -2.1690e-01 3.0971e-01 -1.5514e-01
       400 8.8528e+01 4.1965e-23 3.9058e-01 -2.1751e-01 3.0652e-01 -1.5603e-01
       401 4.8930e-01 5.4997e-04 3.9421e-01 -2.1862e-01 3.0987e-01 -1.5603e-01
       402 1.3616e+00 3.5557e-04 3.9437e-01 -2.1853e-01 3.0993e-01 -1.5651e-01
       403 2.3568e+00 2.1618e-04 3.9497e-01 -2.1813e-01 3.1022e-01 -1.5619e-01
       404 3.3623e+01 3.5110e-11 3.9678e-01 -2.1871e-01 3.1228e-01 -1.5643e-01
       405 4.9708e+00 5.8505e-05 3.9358e-01 -2.1753e-01 3.0921e-01 -1.5594e-01
       406 2.6018e+01 1.5735e-09 3.9726e-01 -2.1850e-01 3.1251e-01 -1.5645e-01
       407 5.5260e+00 4.4324e-05 3.9598e-01 -2.1679e-01 3.1123e-01 -1.5549e-01
       408 4.3718e+00 7.8934e-05 3.9370e-01 -2.1774e-01 3.0940e-01 -1.5629e-01
       409 2.0851e-02 6.9512e-04 3.9460e-01 -2.1797e-01 3.1018e-01 -1.5591e-01
       410 1.5712e+00 3.2019e-04 3.9445e-01 -2.1825e-01 3.0995e-01 -1.5646e-01
       411 2.8902e+01 3.7210e-10 3.9734e-01 -2.1909e-01 3.1256e-01 -1.5652e-01
       412 2.1611e+01 1.4251e-08 3.9713e-01 -2.1865e-01 3.1228e-01 -1.5612e-01
       413 3.3289e+00 1.3296e-04 3.9622e-01 -2.1737e-01 3.1134e-01 -1.5564e-01
       414 9.7915e-01 4.3050e-04 3.9598e-01 -2.1678e-01 3.1121e-01 -1.5546e-01
       415 5.4212e+00 4.6709e-05 3.9586e-01 -2.1888e-01 3.1115e-01 -1.5656e-01
       416 6.7317e+00 2.4256e-05 3.9611e-01 -2.1919e-01 3.1140e-01 -1.5657e-01
       417 4.5876e-02 6.8648e-04 3.9520e-01 -2.1566e-01 3.1060e-01 -1.5458e-01
       418 9.6073e+00 5.7595e-06 3.9378e-01 -2.1798e-01 3.0940e-01 -1.5635e-01
       419 2.2011e+00 2.3368e-04 3.9386e-01 -2.1832e-01 3.0957e-01 -1.5609e-01
       420 1.3828e+00 3.5182e-04 3.9426e-01 -2.1723e-01 3.0986e-01 -1.5527e-01
       421 3.5966e+00 1.1630e-04 3.9435e-01 -2.1901e-01 3.0990e-01 -1.5655e-01
       422 3.2568e-01 5.9686e-04 3.9526e-01 -2.1913e-01 3.1066e-01 -1.5658e-01
       423 1.5222e+00 3.2813e-04 3.9443e-01 -2.1857e-01 3.0995e-01 -1.5650e-01
       424 1.6513e+00 3.0763e-04 3.9589e-01 -2.1845e-01 3.1116e-01 -1.5629e-01
       425 1.4458e+00 3.4091e-04 3.9447e-01 -2.1821e-01 3.0994e-01 -1.5617e-01
       426 3.6882e+00 1.1110e-04 3.9426e-01 -2.1809e-01 3.0974e-01 -1.5602e-01
       427 1.4012e+01 6.3665e-07 3.9646e-01 -2.1907e-01 3.1175e-01 -1.5651e-01
       428 8.9912e+00 7.8374e-06 3.9602e-01 -2.1926e-01 3.1133e-01 -1.5662e-01
       429 4.9400e+00 5.9412e-05 3.9607e-01 -2.1712e-01 3.1138e-01 -1.5585e-01
       430 2.9976e+00 1.5692e-04 3.9441e-01 -2.1866e-01 3.0989e-01 -1.5645e-01
       431 5.8054e-01 5.2544e-04 3.9446e-01 -2.1812e-01 3.1000e-01 -1.5640e-01
       432 1.3807e+01 7.0533e-07 3.9369e-01 -2.1711e-01 3.0924e-01 -1.5588e-01
       433 5.4670e+00 4.5651e-05 3.9372e-01 -2.1842e-01 3.0935e-01 -1.5616e-01
       434 7.2631e-01 4.8851e-04 3.9519e-01 -2.1848e-01 3.1039e-01 -1.5648e-01
       435 4.2108e+00 8.5553e-05 3.9415e-01 -2.1875e-01 3.0966e-01 -1.5624e-01
       436 5.5278e+00 4.4284e-05 3.9606e-01 -2.1903e-01 3.1136e-01 -1.5650e-01
       437 1.7906e+01 9.0869e-08 3.9636e-01 -2.1783e-01 3.1179e-01 -1.5577e-01
       438 2.0717e-02 6.9517e-04 3.9535e-01 -2.1739e-01 3.1077e-01 -1.5571e-01
       439 1.4125e+01 6.0163e-07 3.9644e-01 -2.1812e-01 3.1183e-01 -1.5589e-01
       440 1.0577e-02 6.9870e-04 3.9541e-01 -2.1769e-01 3.1062e-01 -1.5627e-01
       441 2.9258e+01 3.1135e-10 3.9787e-01 -2.1781e-01 3.1283e-01 -1.5594e-01
       442 8.6518e-01 4.5574e-04 3.9469e-01 -2.1861e-01 3.1015e-01 -1.5620e-01
       443 3.3897e+00 1.2898e-04 3.9582e-01 -2.1803e-01 3.1109e-01 -1.5580e-01
       444 1.2280e+01 1.5136e-06 3.9648e-01 -2.1769e-01 3.1184e-01 -1.5572e-01
       445 2.8598e+01 4.3319e-10 3.9280e-01 -2.1862e-01 3.0839e-01 -1.5644e-01
       446 1.2184e+00 3.8196e-04 3.9436e-01 -2.1921e-01 3.0986e-01 -1.5668e-01
       447 1.1164e-01 6.6427e-04 3.9500e-01 -2.1757e-01 3.1046e-01 -1.5566e-01
       448 6.0184e+01 5.9941e-17 3.9869e-01 -2.1842e-01 3.1364e-01 -1.5643e-01
       449 4.0844e-03 7.0098e-04 3.9469e-01 -2.1847e-01 3.1024e-01 -1.5628e-01
       450 1.2551e+00 3.7502e-04 3.9455e-01 -2.1822e-01 3.1003e-01 -1.5624e-01
       451 6.4109e-01 5.0978e-04 3.9505e-01 -2.1813e-01 3.1062e-01 -1.5639e-01
       452 5.1525e+00 5.3424e-05 3.9582e-01 -2.1877e-01 3.1118e-01 -1.5656e-01
       453 1.6123e+01 2.2162e-07 3.9322e-01 -2.1768e-01 3.0879e-01 -1.5603e-01
       454 1.0893e+01 3.0278e-06 3.9338e-01 -2.1846e-01 3.0901e-01 -1.5650e-01
       455 1.7429e+01 1.1531e-07 3.9611e-01 -2.1877e-01 3.1160e-01 -1.5626e-01
       456 6.2789e-01 5.1315e-04 3.9466e-01 -2.1882e-01 3.1021e-01 -1.5652e-01
       457 1.3012e+01 1.0499e-06 3.9668e-01 -2.1792e-01 3.1192e-01 -1.5631e-01
       458 2.0665e+01 2.2869e-08 3.9689e-01 -2.1924e-01 3.1220e-01 -1.5639e-01
       459 3.6994e+01 6.5077e-12 3.9214e-01 -2.1741e-01 3.0803e-01 -1.5567e-01
       460 3.7416e-01 5.8256e-04 3.9427e-01 -2.1827e-01 3.0993e-01 -1.5635e-01
       461 2.6398e+01 1.3015e-09 3.9693e-01 -2.1752e-01 3.1219e-01 -1.5549e-01
       462 2.8964e-03 7.0139e-04 3.9530e-01 -2.1886e-01 3.1059e-01 -1.5644e-01
       463 5.5649e+01 5.7888e-16 3.9151e-01 -2.1894e-01 3.0746e-01 -1.5654e-01
       464 5.3967e+01 1.3422e-15 3.9171e-01 -2.1707e-01 3.0750e-01 -1.5560e-01
       465 5.6815e+00 4.1009e-05 3.9597e-01 -2.1778e-01 3.1132e-01 -1.5585e-01
       466 4.0227e-02 6.8842e-04 3.9463e-01 -2.1927e-01 3.1020e-01 -1.5661e-01
       467 8.6388e+00 9.3477e-06 3.9361e-01 -2.1975e-01 3.0925e-01 -1.5663e-01
       468 1.1068e+00 4.0388e-04 3.9410e-01 -2.1731e-01 3.0980e-01 -1.5565e-01
       469 1.5733e+00 3.1986e-04 3.9574e-01 -2.1826e-01 3.1114e-01 -1.5624e-01
       470 3.7825e-03 7.0108e-04 3.9529e-01 -2.1814e-01 3.1064e-01 -1.5620e-01
       471 3.0706e-03 7.0133e-04 3.9469e-01 -2.1839e-01 3.1027e-01 -1.5620e-01
       472 2.4849e+01 2.8231e-09 3.9695e-01 -2.1903e-01 3.1227e-01 -1.5649e-01
       473 9.1224e+00 7.3400e-06 3.9632e-01 -2.1836e-01 3.1155e-01 -1.5641e-01
       474 1.3304e+01 9.0728e-07 3.9380e-01 -2.1786e-01 3.0926e-01 -1.5612e-01
       475 1.5012e+00 3.3160e-04 3.9394e-01 -2.1939e-01 3.0961e-01 -1.5643e-01
       476 6.6846e+00 2.4834e-05 3.9386e-01 -2.1868e-01 3.0957e-01 -1.5653e-01
       477 1.0271e+01 4.1339e-06 3.9622e-01 -2.1814e-01 3.1153e-01 -1.5608e-01
       478 1.6428e+01 1.9025e-07 3.9689e-01 -2.1880e-01 3.1207e-01 -1.5651e-01
       479 3.1586e+00 1.4478e-04 3.9418e-01 -2.1705e-01 3.0972e-01 -1.5570e-01
       480 7.5249e+00 1.6314e-05 3.9597e-01 -2.1751e-01 3.1136e-01 -1.5579e-01
       481 3.1817e+00 1.4312e-04 3.9516e-01 -2.1826e-01 3.1072e-01 -1.5591e-01
       482 6.0394e+00 3.4288e-05 3.9662e-01 -2.1724e-01 3.1185e-01 -1.5588e-01
       483 5.8165e+01 1.6453e-16 3.9127e-01 -2.1825e-01 3.0725e-01 -1.5629e-01
       484 1.3440e+01 8.4745e-07 3.9334e-01 -2.1899e-01 3.0890e-01 -1.5643e-01
       485 1.2267e+01 1.5232e-06 3.9277e-01 -2.1821e-01 3.0864e-01 -1.5598e-01
       486 7.0491e+00 2.0697e-05 3.9412e-01 -2.1882e-01 3.0960e-01 -1.5656e-01
       487 2.2106e+01 1.1127e-08 3.9261e-01 -2.1778e-01 3.0846e-01 -1.5593e-01
       488 6.1562e+00 3.2343e-05 3.9397e-01 -2.1891e-01 3.0950e-01 -1.5643e-01
       489 1.8066e+00 2.8463e-04 3.9581e-01 -2.1847e-01 3.1112e-01 -1.5615e-01
       490 6.5564e+01 4.0699e-18 3.9184e-01 -2.1893e-01 3.0750e-01 -1.5646e-01
       491 9.4582e-01 4.3773e-04 3.9530e-01 -2.1896e-01 3.1068e-01 -1.5658e-01
       492 5.7057e+00 4.0516e-05 3.9602e-01 -2.1726e-01 3.1131e-01 -1.5542e-01
       493 2.9310e+00 1.6223e-04 3.9596e-01 -2.1845e-01 3.1125e-01 -1.5615e-01
       494 1.2598e-01 6.5953e-04 3.9503e-01 -2.1836e-01 3.1038e-01 -1.5630e-01
       495 1.3508e+00 3.5750e-04 3.9487e-01 -2.1925e-01 3.1023e-01 -1.5670e-01
       496 1.8866e+00 2.7348e-04 3.9454e-01 -2.1872e-01 3.1007e-01 -1.5638e-01
       497 1.6437e-02 6.9666e-04 3.9514e-01 -2.1826e-01 3.1052e-01 -1.5623e-01
       498 4.3243e+00 8.0832e-05 3.9550e-01 -2.1656e-01 3.1104e-01 -1.5502e-01
       499 8.5272e+00 9.8838e-06 3.9341e-01 -2.1913e-01 3.0920e-01 -1.5661e-01
       500 9.8082e-01 4.3014e-04 3.9513e-01 -2.1935e-01 3.1071e-01 -1.5664e-01
       501 2.6430e+00 1.8736e-04 3.9382e-01 -2.1855e-01 3.0947e-01 -1.5619e-01
       502 9.3270e+00 6.6261e-06 3.9371e-01 -2.1738e-01 3.0933e-01 -1.5579e-01
       503 3.6198e+00 1.1496e-04 3.9432e-01 -2.1854e-01 3.0983e-01 -1.5610e-01
       504 3.7801e-01 5.8144e-04 3.9485e-01 -2.1854e-01 3.1037e-01 -1.5652e-01
       505 7.6644e+00 1.5215e-05 3.9330e-01 -2.1880e-01 3.0905e-01 -1.5645e-01
       506 5.2381e+00 5.1187e-05 3.9413e-01 -2.1774e-01 3.0959e-01 -1.5626e-01
       507 1.0587e+01 3.5297e-06 3.9337e-01 -2.1868e-01 3.0906e-01 -1.5653e-01
       508 3.7832e+00 1.0594e-04 3.9399e-01 -2.1819e-01 3.0959e-01 -1.5599e-01
       509 1.3378e+01 8.7436e-07 3.9663e-01 -2.1684e-01 3.1184e-01 -1.5553e-01
       510 4.1026e+00 9.0306e-05 3.9427e-01 -2.1666e-01 3.0973e-01 -1.5551e-01
       511 1.8159e+01 8.0053e-08 3.9696e-01 -2.1765e-01 3.1216e-01 -1.5612e-01
       512 1.2242e+01 1.5423e-06 3.9328e-01 -2.1819e-01 3.0894e-01 -1.5585e-01
       513 9.6720e-01 4.3308e-04 3.9462e-01 -2.1851e-01 3.1006e-01 -1.5642e-01
       514 3.7075e+01 6.2507e-12 3.9722e-01 -2.1804e-01 3.1258e-01 -1.5630e-01
       515 2.1130e+01 1.8123e-08 3.9704e-01 -2.1825e-01 3.1226e-01 -1.5635e-01
       516 2.4003e+01 4.3082e-09 3.9706e-01 -2.1816e-01 3.1229e-01 -1.5579e-01
       517 4.4630e-01 5.6192e-04 3.9445e-01 -2.1912e-01 3.1002e-01 -1.5666e-01
       518 1.7012e+01 1.4204e-07 3.9660e-01 -2.1840e-01 3.1192e-01 -1.5625e-01
       519 9.7841e+00 5.2722e-06 3.9290e-01 -2.1924e-01 3.0879e-01 -1.5646e-01
       520 3.8421e+00 1.0287e-04 3.9445e-01 -2.1773e-01 3.0977e-01 -1.5581e-01
       521 1.2621e+00 3.7371e-04 3.9561e-01 -2.1981e-01 3.1092e-01 -1.5678e-01
       522 1.1491e+01 2.2453e-06 3.9625e-01 -2.1714e-01 3.1166e-01 -1.5561e-01
       523 2.4612e-01 6.2108e-04 3.9533e-01 -2.1802e-01 3.1068e-01 -1.5592e-01
       524 1.1956e+01 1.7801e-06 3.9716e-01 -2.1644e-01 3.1220e-01 -1.5493e-01
       525 1.7997e+00 2.8562e-04 3.9406e-01 -2.1842e-01 3.0964e-01 -1.5633e-01
       526 1.4335e+01 5.4182e-07 3.9678e-01 -2.1817e-01 3.1199e-01 -1.5613e-01
       527 1.1751e+02 2.1358e-29 3.8987e-01 -2.1991e-01 3.0597e-01 -1.5688e-01
