       273 4.9517e+05 0.0000e+00 3.9766e-01 -2.1861e-01 3.2251e-01 -1.7088e-01
       274 4.8593e+05 0.0000e+00 3.9437e-01 -2.1960e-01 3.1951e-01 -1.7103e-01
       275 4.1711e+05 0.0000e+00 3.9411e-01 -2.1709e-01 3.1929e-01 -1.6947e-01
       276 4.5768e+05 0.0000e+00 3.9512e-01 -2.1792e-01 3.2008e-01 -1.7008e-01
       277 4.5303e+05 0.0000e+00 3.9442e-01 -2.1822e-01 3.1947e-01 -1.7022e-01
       278 4.9393e+05 0.0000e+00 3.9548e-01 -2.1868e-01 3.2057e-01 -1.7076e-01
       279 4.1425e+05 0.0000e+00 3.9319e-01 -2.1720e-01 3.1856e-01 -1.6948e-01
       280 4.3912e+05 0.0000e+00 3.9338e-01 -2.1762e-01 3.1859e-01 -1.6991e-01
       281 4.4496e+05 0.0000e+00 3.9436e-01 -2.1733e-01 3.1948e-01 -1.6980e-01
       282 5.0197e+05 0.0000e+00 3.9509e-01 -2.1921e-01 3.2028e-01 -1.7107e-01
       283 4.2562e+05 0.0000e+00 3.9328e-01 -2.1735e-01 3.1854e-01 -1.6983e-01
       284 4.7216e+05 0.0000e+00 3.9555e-01 -2.1774e-01 3.2061e-01 -1.7022e-01
       285 4.8677e+05 0.0000e+00 3.9483e-01 -2.1826e-01 3.1997e-01 -1.7072e-01
       286 4.7687e+05 0.0000e+00 3.9384e-01 -2.1845e-01 3.1897e-01 -1.7064e-01
       287 4.8639e+05 0.0000e+00 3.9371e-01 -2.1916e-01 3.1892e-01 -1.7096e-01
       288 4.4601e+05 0.0000e+00 3.9486e-01 -2.1763e-01 3.1984e-01 -1.6989e-01
       289 4.8498e+05 0.0000e+00 3.9554e-01 -2.1834e-01 3.2067e-01 -1.7067e-01
       290 4.6783e+05 0.0000e+00 3.9509e-01 -2.1836e-01 3.1997e-01 -1.7028e-01
       291 4.3641e+05 0.0000e+00 3.9294e-01 -2.1712e-01 3.1841e-01 -1.6995e-01
       292 5.0244e+05 0.0000e+00 3.9724e-01 -2.1867e-01 3.2204e-01 -1.7069e-01
       293 4.9598e+05 0.0000e+00 3.9621e-01 -2.1889e-01 3.2130e-01 -1.7095e-01
       294 4.5256e+05 0.0000e+00 3.9398e-01 -2.1748e-01 3.1910e-01 -1.7006e-01
       295 4.9362e+05 0.0000e+00 3.9604e-01 -2.1857e-01 3.2095e-01 -1.7074e-01
       296 4.6539e+05 0.0000e+00 3.9311e-01 -2.1900e-01 3.1843e-01 -1.7075e-01
       297 4.8754e+05 0.0000e+00 3.9482e-01 -2.1850e-01 3.1983e-01 -1.7073e-01
       298 4.8988e+05 0.0000e+00 3.9618e-01 -2.1892e-01 3.2113e-01 -1.7083e-01
       299 5.0169e+05 0.0000e+00 3.9557e-01 -2.1896e-01 3.2070e-01 -1.7087e-01
       300 4.8576e+05 0.0000e+00 3.9313e-01 -2.1964e-01 3.1834e-01 -1.7111e-01
       301 4.3341e+05 0.0000e+00 3.9532e-01 -2.1687e-01 3.2035e-01 -1.6949e-01
       302 4.9627e+05 0.0000e+00 3.9480e-01 -2.1868e-01 3.1977e-01 -1.7083e-01
       303 4.9102e+05 0.0000e+00 3.9554e-01 -2.1857e-01 3.2064e-01 -1.7060e-01
       304 4.6450e+05 0.0000e+00 3.9435e-01 -2.1781e-01 3.1941e-01 -1.7025e-01
       305 4.6167e+05 0.0000e+00 3.9601e-01 -2.1736e-01 3.2102e-01 -1.6996e-01
       306 5.0583e+05 0.0000e+00 3.9816e-01 -2.1831e-01 3.2286e-01 -1.7066e-01
       307 4.8517e+05 0.0000e+00 3.9305e-01 -2.1941e-01 3.1829e-01 -1.7102e-01
       308 4.4520e+05 0.0000e+00 3.9466e-01 -2.1756e-01 3.1982e-01 -1.7005e-01
       309 4.4034e+05 0.0000e+00 3.9364e-01 -2.1798e-01 3.1891e-01 -1.7012e-01
       310 4.9066e+05 0.0000e+00 3.9513e-01 -2.1876e-01 3.2022e-01 -1.7082e-01
       311 4.4068e+05 0.0000e+00 3.9166e-01 -2.1847e-01 3.1703e-01 -1.7022e-01
       312 4.5929e+05 0.0000e+00 3.9185e-01 -2.1860e-01 3.1730e-01 -1.7079e-01
       313 4.6086e+05 0.0000e+00 3.9422e-01 -2.1756e-01 3.1932e-01 -1.7022e-01
       314 4.6981e+05 0.0000e+00 3.9776e-01 -2.1697e-01 3.2250e-01 -1.6983e-01
       315 4.6963e+05 0.0000e+00 3.9793e-01 -2.1745e-01 3.2258e-01 -1.6987e-01
       316 4.8555e+05 0.0000e+00 3.9617e-01 -2.1811e-01 3.2113e-01 -1.7056e-01
       317 5.0258e+05 0.0000e+00 3.9683e-01 -2.1922e-01 3.2164e-01 -1.7087e-01
       318 4.8255e+05 0.0000e+00 3.9540e-01 -2.1839e-01 3.2059e-01 -1.7062e-01
       319 4.5044e+05 0.0000e+00 3.9226e-01 -2.1857e-01 3.1760e-01 -1.7053e-01
       320 4.7596e+05 0.0000e+00 3.9339e-01 -2.1888e-01 3.1865e-01 -1.7067e-01
       321 4.7441e+05 0.0000e+00 3.9494e-01 -2.1758e-01 3.2003e-01 -1.7025e-01
       322 4.7862e+05 0.0000e+00 3.9528e-01 -2.1863e-01 3.2027e-01 -1.7051e-01
       323 5.0676e+05 0.0000e+00 3.9773e-01 -2.1934e-01 3.2246e-01 -1.7099e-01
       324 4.5465e+05 0.0000e+00 3.9408e-01 -2.1756e-01 3.1922e-01 -1.7016e-01
       325 4.7428e+05 0.0000e+00 3.9387e-01 -2.1797e-01 3.1913e-01 -1.7056e-01
       326 4.8913e+05 0.0000e+00 3.9539e-01 -2.1851e-01 3.2031e-01 -1.7080e-01
       327 4.4036e+05 0.0000e+00 3.9237e-01 -2.1770e-01 3.1771e-01 -1.7004e-01
       328 4.7192e+05 0.0000e+00 3.9254e-01 -2.1894e-01 3.1800e-01 -1.7074e-01
       329 4.7517e+05 0.0000e+00 3.9810e-01 -2.1701e-01 3.2276e-01 -1.7005e-01
       330 4.4665e+05 0.0000e+00 3.9407e-01 -2.1818e-01 3.1918e-01 -1.7015e-01
       331 4.9606e+05 0.0000e+00 3.9466e-01 -2.1912e-01 3.1971e-01 -1.7100e-01
       332 4.4259e+05 0.0000e+00 3.9431e-01 -2.1811e-01 3.1954e-01 -1.7010e-01
       333 4.5561e+05 0.0000e+00 3.9521e-01 -2.1769e-01 3.2030e-01 -1.7014e-01
       334 4.6124e+05 0.0000e+00 3.9596e-01 -2.1750e-01 3.2091e-01 -1.7004e-01
       335 4.3994e+05 0.0000e+00 3.9404e-01 -2.1743e-01 3.1927e-01 -1.6986e-01
       336 4.5779e+05 0.0000e+00 3.9243e-01 -2.1828e-01 3.1795e-01 -1.7058e-01
       337 4.6152e+05 0.0000e+00 3.9424e-01 -2.1815e-01 3.1945e-01 -1.7028e-01
       338 4.5511e+05 0.0000e+00 3.9522e-01 -2.1825e-01 3.2019e-01 -1.7026e-01
       339 4.4414e+05 0.0000e+00 3.9315e-01 -2.1765e-01 3.1832e-01 -1.7006e-01
       340 4.8465e+05 0.0000e+00 3.9394e-01 -2.1915e-01 3.1913e-01 -1.7091e-01
       341 4.1313e+05 0.0000e+00 3.9604e-01 -2.1657e-01 3.2103e-01 -1.6906e-01
       342 4.8878e+05 0.0000e+00 3.9499e-01 -2.1920e-01 3.2004e-01 -1.7089e-01
       343 5.1135e+05 0.0000e+00 3.9612e-01 -2.1918e-01 3.2105e-01 -1.7100e-01
       344 4.9534e+05 0.0000e+00 3.9452e-01 -2.1902e-01 3.1961e-01 -1.7101e-01
       345 4.3478e+05 0.0000e+00 3.9822e-01 -2.1582e-01 3.2290e-01 -1.6915e-01
       346 4.9648e+05 0.0000e+00 3.9670e-01 -2.1860e-01 3.2163e-01 -1.7083e-01
       347 4.8413e+05 0.0000e+00 3.9408e-01 -2.1891e-01 3.1930e-01 -1.7094e-01
       348 4.7573e+05 0.0000e+00 3.9331e-01 -2.1926e-01 3.1865e-01 -1.7096e-01
       349 4.7584e+05 0.0000e+00 3.9622e-01 -2.1805e-01 3.2122e-01 -1.7039e-01
       350 4.4380e+05 0.0000e+00 3.9398e-01 -2.1764e-01 3.1921e-01 -1.6989e-01
       351 4.5525e+05 0.0000e+00 3.9259e-01 -2.1801e-01 3.1799e-01 -1.7050e-01
       352 4.5620e+05 0.0000e+00 3.9362e-01 -2.1770e-01 3.1874e-01 -1.7025e-01
       353 4.9501e+05 0.0000e+00 3.9501e-01 -2.1875e-01 3.2016e-01 -1.7088e-01
       354 4.6217e+05 0.0000e+00 3.9814e-01 -2.1729e-01 3.2282e-01 -1.6986e-01
       355 4.8461e+05 0.0000e+00 3.9610e-01 -2.1801e-01 3.2110e-01 -1.7053e-01
       356 4.7670e+05 0.0000e+00 3.9179e-01 -2.1913e-01 3.1728e-01 -1.7100e-01
       357 4.8575e+05 0.0000e+00 3.9363e-01 -2.1898e-01 3.1884e-01 -1.7089e-01
       358 5.0113e+05 0.0000e+00 3.9449e-01 -2.1903e-01 3.1961e-01 -1.7102e-01
       359 4.7442e+05 0.0000e+00 3.9316e-01 -2.1878e-01 3.1850e-01 -1.7079e-01
       360 4.9375e+05 0.0000e+00 3.9351e-01 -2.1926e-01 3.1870e-01 -1.7107e-01
       361 5.0187e+05 0.0000e+00 3.9238e-01 -2.2012e-01 3.1784e-01 -1.7137e-01
       362 4.3545e+05 0.0000e+00 3.9096e-01 -2.1746e-01 3.1643e-01 -1.7021e-01
       363 4.5506e+05 0.0000e+00 3.9354e-01 -2.1811e-01 3.1877e-01 -1.7035e-01
       364 4.9434e+05 0.0000e+00 3.9380e-01 -2.1882e-01 3.1892e-01 -1.7089e-01
       365 4.9806e+05 0.0000e+00 3.9409e-01 -2.1896e-01 3.1940e-01 -1.7097e-01
       366 4.9472e+05 0.0000e+00 3.9371e-01 -2.1957e-01 3.1894e-01 -1.7112e-01
       367 4.7424e+05 0.0000e+00 3.9383e-01 -2.1874e-01 3.1906e-01 -1.7061e-01
       368 4.6010e+05 0.0000e+00 3.9407e-01 -2.1866e-01 3.1915e-01 -1.7044e-01
       369 4.4449e+05 0.0000e+00 3.9611e-01 -2.1646e-01 3.2094e-01 -1.6954e-01
       370 5.0128e+05 0.0000e+00 3.9483e-01 -2.1939e-01 3.1991e-01 -1.7111e-01
       371 4.8838e+05 0.0000e+00 3.9342e-01 -2.1910e-01 3.1868e-01 -1.7096e-01
       372 4.7036e+05 0.0000e+00 3.9516e-01 -2.1763e-01 3.2018e-01 -1.7031e-01
       373 4.7632e+05 0.0000e+00 3.9413e-01 -2.1865e-01 3.1922e-01 -1.7076e-01
       374 4.0097e+05 0.0000e+00 3.9489e-01 -2.1655e-01 3.1997e-01 -1.6879e-01
       375 5.1896e+05 0.0000e+00 3.9621e-01 -2.1938e-01 3.2112e-01 -1.7115e-01
       376 4.4999e+05 0.0000e+00 3.9396e-01 -2.1751e-01 3.1912e-01 -1.7011e-01
       377 4.2998e+05 0.0000e+00 3.9417e-01 -2.1719e-01 3.1930e-01 -1.6970e-01
       378 4.8716e+05 0.0000e+00 3.9608e-01 -2.1889e-01 3.2113e-01 -1.7070e-01
       379 4.8236e+05 0.0000e+00 3.9483e-01 -2.1849e-01 3.1996e-01 -1.7065e-01
       380 4.6085e+05 0.0000e+00 3.9577e-01 -2.1812e-01 3.2061e-01 -1.7005e-01
       381 4.9593e+05 0.0000e+00 3.9390e-01 -2.1944e-01 3.1921e-01 -1.7111e-01
       382 4.1077e+05 0.0000e+00 3.9338e-01 -2.1615e-01 3.1864e-01 -1.6908e-01
       383 4.4258e+05 0.0000e+00 3.9238e-01 -2.1772e-01 3.1776e-01 -1.7017e-01
       384 4.7979e+05 0.0000e+00 3.9319e-01 -2.1894e-01 3.1844e-01 -1.7094e-01
       385 4.7509e+05 0.0000e+00 3.9509e-01 -2.1892e-01 3.2022e-01 -1.7069e-01
       386 4.4940e+05 0.0000e+00 3.9256e-01 -2.1822e-01 3.1804e-01 -1.7033e-01
       387 4.7623e+05 0.0000e+00 3.9592e-01 -2.1792e-01 3.2081e-01 -1.7043e-01
       388 4.6786e+05 0.0000e+00 3.9108e-01 -2.1886e-01 3.1663e-01 -1.7084e-01
       389 4.8372e+05 0.0000e+00 3.9537e-01 -2.1846e-01 3.2039e-01 -1.7065e-01
       390 4.8647e+05 0.0000e+00 3.9592e-01 -2.1829e-01 3.2088e-01 -1.7078e-01
       391 4.4425e+05 0.0000e+00 3.9564e-01 -2.1695e-01 3.2059e-01 -1.6963e-01
       392 4.8049e+05 0.0000e+00 3.9661e-01 -2.1754e-01 3.2155e-01 -1.7051e-01
       393 4.6073e+05 0.0000e+00 3.9320e-01 -2.1819e-01 3.1852e-01 -1.7049e-01
       394 4.7251e+05 0.0000e+00 3.9451e-01 -2.1857e-01 3.1982e-01 -1.7065e-01
       395 4.3758e+05 0.0000e+00 3.9306e-01 -2.1709e-01 3.1834e-01 -1.6995e-01
       396 4.2872e+05 0.0000e+00 3.9443e-01 -2.1650e-01 3.1956e-01 -1.6977e-01
       397 4.8556e+05 0.0000e+00 3.9780e-01 -2.1829e-01 3.2253e-01 -1.7031e-01
       398 4.9550e+05 0.0000e+00 3.9874e-01 -2.1792e-01 3.2343e-01 -1.7042e-01
       399 4.1557e+05 0.0000e+00 3.9414e-01 -2.1690e-01 3.1930e-01 -1.6939e-01
       400 4.3047e+05 0.0000e+00 3.9058e-01 -2.1751e-01 3.1605e-01 -1.7016e-01
       401 4.7126e+05 0.0000e+00 3.9421e-01 -2.1862e-01 3.1945e-01 -1.7046e-01
       402 4.8782e+05 0.0000e+00 3.9437e-01 -2.1853e-01 3.1952e-01 -1.7083e-01
       403 4.7008e+05 0.0000e+00 3.9497e-01 -2.1813e-01 3.1984e-01 -1.7047e-01
       404 4.9298e+05 0.0000e+00 3.9678e-01 -2.1871e-01 3.2189e-01 -1.7085e-01
       405 4.3968e+05 0.0000e+00 3.9358e-01 -2.1753e-01 3.1879e-01 -1.7017e-01
       406 4.9434e+05 0.0000e+00 3.9726e-01 -2.1850e-01 3.2215e-01 -1.7082e-01
       407 4.4455e+05 0.0000e+00 3.9598e-01 -2.1679e-01 3.2086e-01 -1.6970e-01
       408 4.6596e+05 0.0000e+00 3.9370e-01 -2.1774e-01 3.1897e-01 -1.7050e-01
       409 4.5816e+05 0.0000e+00 3.9460e-01 -2.1797e-01 3.1977e-01 -1.7024e-01
       410 4.8762e+05 0.0000e+00 3.9445e-01 -2.1825e-01 3.1955e-01 -1.7075e-01
       411 5.0103e+05 0.0000e+00 3.9734e-01 -2.1909e-01 3.2220e-01 -1.7100e-01
       412 4.9205e+05 0.0000e+00 3.9713e-01 -2.1865e-01 3.2193e-01 -1.7056e-01
       413 4.5860e+05 0.0000e+00 3.9622e-01 -2.1737e-01 3.2098e-01 -1.6990e-01
       414 4.5492e+05 0.0000e+00 3.9598e-01 -2.1678e-01 3.2085e-01 -1.6966e-01
       415 4.9820e+05 0.0000e+00 3.9586e-01 -2.1888e-01 3.2078e-01 -1.7098e-01
       416 5.0436e+05 0.0000e+00 3.9611e-01 -2.1919e-01 3.2103e-01 -1.7103e-01
       417 4.0540e+05 0.0000e+00 3.9520e-01 -2.1566e-01 3.2022e-01 -1.6872e-01
       418 4.7269e+05 0.0000e+00 3.9378e-01 -2.1798e-01 3.1898e-01 -1.7059e-01
       419 4.6978e+05 0.0000e+00 3.9386e-01 -2.1832e-01 3.1915e-01 -1.7046e-01
       420 4.2953e+05 0.0000e+00 3.9426e-01 -2.1723e-01 3.1945e-01 -1.6956e-01
       421 4.9178e+05 0.0000e+00 3.9435e-01 -2.1901e-01 3.1949e-01 -1.7094e-01
       422 5.0218e+05 0.0000e+00 3.9526e-01 -2.1913e-01 3.2027e-01 -1.7101e-01
       423 4.8331e+05 0.0000e+00 3.9443e-01 -2.1857e-01 3.1954e-01 -1.7083e-01
       424 4.8279e+05 0.0000e+00 3.9589e-01 -2.1845e-01 3.2079e-01 -1.7063e-01
       425 4.7710e+05 0.0000e+00 3.9447e-01 -2.1821e-01 3.1954e-01 -1.7050e-01
       426 4.6870e+05 0.0000e+00 3.9426e-01 -2.1809e-01 3.1934e-01 -1.7035e-01
       427 4.9735e+05 0.0000e+00 3.9646e-01 -2.1907e-01 3.2138e-01 -1.7097e-01
       428 5.1284e+05 0.0000e+00 3.9602e-01 -2.1926e-01 3.2096e-01 -1.7114e-01
       429 4.5194e+05 0.0000e+00 3.9607e-01 -2.1712e-01 3.2100e-01 -1.7005e-01
       430 4.8054e+05 0.0000e+00 3.9441e-01 -2.1866e-01 3.1949e-01 -1.7080e-01
       431 4.7599e+05 0.0000e+00 3.9446e-01 -2.1812e-01 3.1959e-01 -1.7068e-01
       432 4.5264e+05 0.0000e+00 3.9369e-01 -2.1711e-01 3.1883e-01 -1.7003e-01
       433 4.6248e+05 0.0000e+00 3.9372e-01 -2.1842e-01 3.1893e-01 -1.7048e-01
       434 4.9236e+05 0.0000e+00 3.9519e-01 -2.1848e-01 3.2002e-01 -1.7080e-01
       435 4.6735e+05 0.0000e+00 3.9415e-01 -2.1875e-01 3.1926e-01 -1.7061e-01
       436 5.0682e+05 0.0000e+00 3.9606e-01 -2.1903e-01 3.2099e-01 -1.7097e-01
       437 4.5635e+05 0.0000e+00 3.9636e-01 -2.1783e-01 3.2141e-01 -1.7013e-01
       438 4.5314e+05 0.0000e+00 3.9535e-01 -2.1739e-01 3.2038e-01 -1.6997e-01
       439 4.6976e+05 0.0000e+00 3.9644e-01 -2.1812e-01 3.2145e-01 -1.7028e-01
       440 4.7732e+05 0.0000e+00 3.9541e-01 -2.1769e-01 3.2025e-01 -1.7050e-01
       441 4.9356e+05 0.0000e+00 3.9787e-01 -2.1781e-01 3.2250e-01 -1.7033e-01
       442 4.8851e+05 0.0000e+00 3.9469e-01 -2.1861e-01 3.1975e-01 -1.7061e-01
       443 4.6323e+05 0.0000e+00 3.9582e-01 -2.1803e-01 3.2072e-01 -1.7019e-01
       444 4.7142e+05 0.0000e+00 3.9648e-01 -2.1769e-01 3.2146e-01 -1.7009e-01
       445 4.8122e+05 0.0000e+00 3.9280e-01 -2.1862e-01 3.1797e-01 -1.7075e-01
       446 5.0050e+05 0.0000e+00 3.9436e-01 -2.1921e-01 3.1946e-01 -1.7110e-01
       447 4.5120e+05 0.0000e+00 3.9500e-01 -2.1757e-01 3.2007e-01 -1.6995e-01
       448 5.1279e+05 0.0000e+00 3.9869e-01 -2.1842e-01 3.2331e-01 -1.7083e-01
       449 4.8570e+05 0.0000e+00 3.9469e-01 -2.1847e-01 3.1983e-01 -1.7066e-01
       450 4.6935e+05 0.0000e+00 3.9455e-01 -2.1822e-01 3.1964e-01 -1.7054e-01
       451 4.7731e+05 0.0000e+00 3.9505e-01 -2.1813e-01 3.2021e-01 -1.7067e-01
       452 4.9280e+05 0.0000e+00 3.9582e-01 -2.1877e-01 3.2080e-01 -1.7095e-01
       453 4.6325e+05 0.0000e+00 3.9322e-01 -2.1768e-01 3.1838e-01 -1.7027e-01
       454 4.8009e+05 0.0000e+00 3.9338e-01 -2.1846e-01 3.1859e-01 -1.7081e-01
       455 4.8492e+05 0.0000e+00 3.9611e-01 -2.1877e-01 3.2121e-01 -1.7071e-01
       456 4.8243e+05 0.0000e+00 3.9466e-01 -2.1882e-01 3.1981e-01 -1.7088e-01
       457 4.8857e+05 0.0000e+00 3.9668e-01 -2.1792e-01 3.2156e-01 -1.7062e-01
       458 5.0599e+05 0.0000e+00 3.9689e-01 -2.1924e-01 3.2183e-01 -1.7091e-01
       459 4.2613e+05 0.0000e+00 3.9214e-01 -2.1741e-01 3.1757e-01 -1.6988e-01
       460 4.7276e+05 0.0000e+00 3.9427e-01 -2.1827e-01 3.1951e-01 -1.7065e-01
       461 4.4461e+05 0.0000e+00 3.9693e-01 -2.1752e-01 3.2183e-01 -1.6985e-01
       462 4.9412e+05 0.0000e+00 3.9530e-01 -2.1886e-01 3.2022e-01 -1.7083e-01
       463 4.6848e+05 0.0000e+00 3.9151e-01 -2.1894e-01 3.1700e-01 -1.7086e-01
       464 4.2066e+05 0.0000e+00 3.9171e-01 -2.1707e-01 3.1706e-01 -1.6974e-01
       465 4.6274e+05 0.0000e+00 3.9597e-01 -2.1778e-01 3.2094e-01 -1.7017e-01
       466 4.8352e+05 0.0000e+00 3.9463e-01 -2.1927e-01 3.1979e-01 -1.7103e-01
       467 5.0275e+05 0.0000e+00 3.9361e-01 -2.1975e-01 3.1883e-01 -1.7112e-01
       468 4.4417e+05 0.0000e+00 3.9410e-01 -2.1731e-01 3.1938e-01 -1.6990e-01
       469 4.8714e+05 0.0000e+00 3.9574e-01 -2.1826e-01 3.2075e-01 -1.7057e-01
       470 4.8376e+05 0.0000e+00 3.9529e-01 -2.1814e-01 3.2026e-01 -1.7053e-01
       471 4.7025e+05 0.0000e+00 3.9469e-01 -2.1839e-01 3.1986e-01 -1.7055e-01
       472 5.0786e+05 0.0000e+00 3.9695e-01 -2.1903e-01 3.2190e-01 -1.7097e-01
       473 5.0179e+05 0.0000e+00 3.9632e-01 -2.1836e-01 3.2119e-01 -1.7081e-01
       474 4.5923e+05 0.0000e+00 3.9380e-01 -2.1786e-01 3.1885e-01 -1.7035e-01
       475 4.7740e+05 0.0000e+00 3.9394e-01 -2.1939e-01 3.1919e-01 -1.7090e-01
       476 4.9468e+05 0.0000e+00 3.9386e-01 -2.1868e-01 3.1915e-01 -1.7087e-01
       477 4.7703e+05 0.0000e+00 3.9622e-01 -2.1814e-01 3.2116e-01 -1.7045e-01
       478 5.0845e+05 0.0000e+00 3.9689e-01 -2.1880e-01 3.2171e-01 -1.7094e-01
       479 4.4300e+05 0.0000e+00 3.9418e-01 -2.1705e-01 3.1932e-01 -1.6988e-01
       480 4.5536e+05 0.0000e+00 3.9597e-01 -2.1751e-01 3.2098e-01 -1.7009e-01
       481 4.6778e+05 0.0000e+00 3.9516e-01 -2.1826e-01 3.2032e-01 -1.7032e-01
       482 4.7561e+05 0.0000e+00 3.9662e-01 -2.1724e-01 3.2149e-01 -1.7012e-01
       483 4.4522e+05 0.0000e+00 3.9127e-01 -2.1825e-01 3.1678e-01 -1.7050e-01
       484 4.8465e+05 0.0000e+00 3.9334e-01 -2.1899e-01 3.1849e-01 -1.7083e-01
       485 4.4352e+05 0.0000e+00 3.9277e-01 -2.1821e-01 3.1820e-01 -1.7029e-01
       486 4.8683e+05 0.0000e+00 3.9412e-01 -2.1882e-01 3.1919e-01 -1.7090e-01
       487 4.4933e+05 0.0000e+00 3.9261e-01 -2.1778e-01 3.1801e-01 -1.7017e-01
       488 4.7644e+05 0.0000e+00 3.9397e-01 -2.1891e-01 3.1909e-01 -1.7082e-01
       489 4.8469e+05 0.0000e+00 3.9581e-01 -2.1847e-01 3.2075e-01 -1.7054e-01
       490 4.7599e+05 0.0000e+00 3.9184e-01 -2.1893e-01 3.1707e-01 -1.7077e-01
       491 5.0302e+05 0.0000e+00 3.9530e-01 -2.1896e-01 3.2029e-01 -1.7100e-01
       492 4.4710e+05 0.0000e+00 3.9602e-01 -2.1726e-01 3.2094e-01 -1.6973e-01
       493 4.8611e+05 0.0000e+00 3.9596e-01 -2.1845e-01 3.2088e-01 -1.7053e-01
       494 4.7660e+05 0.0000e+00 3.9503e-01 -2.1836e-01 3.2000e-01 -1.7062e-01
       495 5.0582e+05 0.0000e+00 3.9487e-01 -2.1925e-01 3.1985e-01 -1.7112e-01
       496 4.7019e+05 0.0000e+00 3.9454e-01 -2.1872e-01 3.1967e-01 -1.7072e-01
       497 4.7427e+05 0.0000e+00 3.9514e-01 -2.1826e-01 3.2013e-01 -1.7055e-01
       498 4.3067e+05 0.0000e+00 3.9550e-01 -2.1656e-01 3.2064e-01 -1.6930e-01
       499 4.9313e+05 0.0000e+00 3.9341e-01 -2.1913e-01 3.1877e-01 -1.7100e-01
       500 5.0911e+05 0.0000e+00 3.9513e-01 -2.1935e-01 3.2030e-01 -1.7112e-01
       501 4.6078e+05 0.0000e+00 3.9382e-01 -2.1855e-01 3.1905e-01 -1.7055e-01
       502 4.5324e+05 0.0000e+00 3.9371e-01 -2.1738e-01 3.1892e-01 -1.7002e-01
       503 4.7782e+05 0.0000e+00 3.9432e-01 -2.1854e-01 3.1943e-01 -1.7048e-01
       504 4.8488e+05 0.0000e+00 3.9485e-01 -2.1854e-01 3.1997e-01 -1.7084e-01
       505 4.7219e+05 0.0000e+00 3.9330e-01 -2.1880e-01 3.1862e-01 -1.7082e-01
       506 4.6581e+05 0.0000e+00 3.9413e-01 -2.1774e-01 3.1919e-01 -1.7048e-01
       507 4.6981e+05 0.0000e+00 3.9337e-01 -2.1868e-01 3.1864e-01 -1.7083e-01
       508 4.5921e+05 0.0000e+00 3.9399e-01 -2.1819e-01 3.1918e-01 -1.7031e-01
       509 4.4931e+05 0.0000e+00 3.9663e-01 -2.1684e-01 3.2148e-01 -1.6975e-01
       510 4.3621e+05 0.0000e+00 3.9427e-01 -2.1666e-01 3.1933e-01 -1.6966e-01
       511 4.8849e+05 0.0000e+00 3.9696e-01 -2.1765e-01 3.2180e-01 -1.7043e-01
       512 4.4444e+05 0.0000e+00 3.9328e-01 -2.1819e-01 3.1852e-01 -1.7017e-01
       513 4.7264e+05 0.0000e+00 3.9462e-01 -2.1851e-01 3.1966e-01 -1.7074e-01
       514 4.8901e+05 0.0000e+00 3.9722e-01 -2.1804e-01 3.2221e-01 -1.7064e-01
       515 5.0270e+05 0.0000e+00 3.9704e-01 -2.1825e-01 3.2190e-01 -1.7072e-01
       516 4.7269e+05 0.0000e+00 3.9706e-01 -2.1816e-01 3.2193e-01 -1.7022e-01
       517 5.0060e+05 0.0000e+00 3.9445e-01 -2.1912e-01 3.1961e-01 -1.7107e-01
       518 4.8595e+05 0.0000e+00 3.9660e-01 -2.1840e-01 3.2154e-01 -1.7064e-01
       519 4.7955e+05 0.0000e+00 3.9290e-01 -2.1924e-01 3.1834e-01 -1.7090e-01
       520 4.5045e+05 0.0000e+00 3.9445e-01 -2.1773e-01 3.1939e-01 -1.7008e-01
       521 5.2214e+05 0.0000e+00 3.9561e-01 -2.1981e-01 3.2055e-01 -1.7133e-01
       522 4.5362e+05 0.0000e+00 3.9625e-01 -2.1714e-01 3.2128e-01 -1.6988e-01
       523 4.6578e+05 0.0000e+00 3.9533e-01 -2.1802e-01 3.2029e-01 -1.7024e-01
       524 4.3782e+05 0.0000e+00 3.9716e-01 -2.1644e-01 3.2186e-01 -1.6918e-01
       525 4.5576e+05 0.0000e+00 3.9406e-01 -2.1842e-01 3.1923e-01 -1.7062e-01
       526 4.8902e+05 0.0000e+00 3.9678e-01 -2.1817e-01 3.2163e-01 -1.7050e-01
       527 4.7372e+05 0.0000e+00 3.8987e-01 -2.1991e-01 3.1549e-01 -1.7128e-01
       528 4.9113e+05 0.0000e+00 3.9570e-01 -2.1874e-01 3.2077e-01 -1.7076e-01
       529 4.9654e+05 0.0000e+00 3.9617e-01 -2.1825e-01 3.2090e-01 -1.7065e-01
       530 4.3035e+05 0.0000e+00 3.9436e-01 -2.1754e-01 3.1941e-01 -1.6947e-01
       531 4.6758e+05 0.0000e+00 3.9256e-01 -2.1914e-01 3.1799e-01 -1.7070e-01
       532 4.8794e+05 0.0000e+00 3.9571e-01 -2.1877e-01 3.2075e-01 -1.7074e-01
       533 4.4133e+05 0.0000e+00 3.9633e-01 -2.1686e-01 3.2129e-01 -1.6955e-01
       534 5.1064e+05 0.0000e+00 3.9651e-01 -2.1910e-01 3.2146e-01 -1.7100e-01
       535 4.9767e+05 0.0000e+00 3.9593e-01 -2.1865e-01 3.2088e-01 -1.7091e-01
       536 4.5671e+05 0.0000e+00 3.9163e-01 -2.1848e-01 3.1708e-01 -1.7068e-01
