       273 1.3630e-01 1.9744e-04 3.9766e-01 -2.1861e-01 3.1809e-01 -1.6203e-01
       274 3.5743e-02 2.0762e-04 3.9437e-01 -2.1960e-01 3.1511e-01 -1.6212e-01
       275 2.8669e-01 1.8313e-04 3.9411e-01 -2.1709e-01 3.1489e-01 -1.6074e-01
       276 2.4546e-02 2.0878e-04 3.9512e-01 -2.1792e-01 3.1566e-01 -1.6129e-01
       277 9.0118e-02 2.0205e-04 3.9442e-01 -2.1822e-01 3.1506e-01 -1.6142e-01
       278 6.7418e-03 2.1065e-04 3.9548e-01 -2.1868e-01 3.1616e-01 -1.6191e-01
       279 5.4010e-01 1.6134e-04 3.9319e-01 -2.1720e-01 3.1418e-01 -1.6073e-01
       280 3.1331e-01 1.8071e-04 3.9338e-01 -2.1762e-01 3.1419e-01 -1.6115e-01
       281 1.0445e-01 2.0060e-04 3.9436e-01 -2.1733e-01 3.1507e-01 -1.6105e-01
       282 2.3671e-03 2.1111e-04 3.9509e-01 -2.1921e-01 3.1588e-01 -1.6219e-01
       283 3.8725e-01 1.7415e-04 3.9328e-01 -2.1735e-01 3.1414e-01 -1.6112e-01
       284 1.7640e-03 2.1117e-04 3.9555e-01 -2.1774e-01 3.1620e-01 -1.6143e-01
       285 3.4238e-03 2.1100e-04 3.9483e-01 -2.1826e-01 3.1557e-01 -1.6194e-01
       286 7.3617e-02 2.0372e-04 3.9384e-01 -2.1845e-01 3.1457e-01 -1.6185e-01
       287 7.1834e-02 2.0390e-04 3.9371e-01 -2.1916e-01 3.1452e-01 -1.6211e-01
       288 8.3088e-02 2.0276e-04 3.9486e-01 -2.1763e-01 3.1542e-01 -1.6110e-01
       289 2.2316e-03 2.1112e-04 3.9554e-01 -2.1834e-01 3.1627e-01 -1.6185e-01
       290 9.0462e-03 2.1041e-04 3.9509e-01 -2.1836e-01 3.1555e-01 -1.6146e-01
       291 3.8034e-01 1.7476e-04 3.9294e-01 -2.1712e-01 3.1403e-01 -1.6126e-01
       292 1.8108e-01 1.9306e-04 3.9724e-01 -2.1867e-01 3.1761e-01 -1.6181e-01
       293 3.9656e-02 2.0721e-04 3.9621e-01 -2.1889e-01 3.1689e-01 -1.6210e-01
       294 1.3768e-01 1.9730e-04 3.9398e-01 -2.1748e-01 3.1470e-01 -1.6133e-01
       295 3.3910e-02 2.0781e-04 3.9604e-01 -2.1857e-01 3.1654e-01 -1.6192e-01
       296 2.2283e-01 1.8908e-04 3.9311e-01 -2.1900e-01 3.1403e-01 -1.6193e-01
       297 1.9757e-03 2.1115e-04 3.9482e-01 -2.1850e-01 3.1542e-01 -1.6193e-01
       298 2.4601e-02 2.0878e-04 3.9618e-01 -2.1892e-01 3.1672e-01 -1.6196e-01
       299 2.1838e-02 2.0906e-04 3.9557e-01 -2.1896e-01 3.1630e-01 -1.6201e-01
       300 1.2132e-01 1.9892e-04 3.9313e-01 -2.1964e-01 3.1394e-01 -1.6225e-01
       301 6.3752e-02 2.0473e-04 3.9532e-01 -2.1687e-01 3.1594e-01 -1.6075e-01
       302 3.7386e-04 2.1132e-04 3.9480e-01 -2.1868e-01 3.1535e-01 -1.6201e-01
       303 5.9848e-03 2.1073e-04 3.9554e-01 -2.1857e-01 3.1624e-01 -1.6173e-01
       304 4.0445e-02 2.0713e-04 3.9435e-01 -2.1781e-01 3.1500e-01 -1.6151e-01
       305 1.1834e-03 2.1123e-04 3.9601e-01 -2.1736e-01 3.1661e-01 -1.6118e-01
       306 3.2765e-01 1.7942e-04 3.9816e-01 -2.1831e-01 3.1843e-01 -1.6182e-01
       307 1.3578e-01 1.9749e-04 3.9305e-01 -2.1941e-01 3.1389e-01 -1.6218e-01
       308 9.9858e-02 2.0107e-04 3.9466e-01 -2.1756e-01 3.1542e-01 -1.6130e-01
       309 3.0469e-01 1.8149e-04 3.9364e-01 -2.1798e-01 3.1452e-01 -1.6132e-01
       310 4.9082e-04 2.1131e-04 3.9513e-01 -2.1876e-01 3.1581e-01 -1.6197e-01
       311 6.0437e-01 1.5624e-04 3.9166e-01 -2.1847e-01 3.1264e-01 -1.6144e-01
       312 5.4142e-01 1.6123e-04 3.9185e-01 -2.1860e-01 3.1292e-01 -1.6201e-01
       313 7.1926e-02 2.0389e-04 3.9422e-01 -2.1756e-01 3.1491e-01 -1.6150e-01
       314 1.1954e-01 1.9910e-04 3.9776e-01 -2.1697e-01 3.1808e-01 -1.6107e-01
       315 1.5719e-01 1.9538e-04 3.9793e-01 -2.1745e-01 3.1815e-01 -1.6108e-01
       316 2.8220e-02 2.0840e-04 3.9617e-01 -2.1811e-01 3.1672e-01 -1.6177e-01
       317 1.2461e-01 1.9859e-04 3.9683e-01 -2.1922e-01 3.1722e-01 -1.6198e-01
       318 2.0010e-03 2.1115e-04 3.9540e-01 -2.1839e-01 3.1620e-01 -1.6178e-01
       319 4.5794e-01 1.6811e-04 3.9226e-01 -2.1857e-01 3.1321e-01 -1.6174e-01
       320 1.0977e-01 2.0007e-04 3.9339e-01 -2.1888e-01 3.1426e-01 -1.6184e-01
       321 8.7970e-03 2.1043e-04 3.9494e-01 -2.1758e-01 3.1563e-01 -1.6148e-01
       322 6.3433e-04 2.1129e-04 3.9528e-01 -2.1863e-01 3.1586e-01 -1.6167e-01
       323 2.5560e-01 1.8600e-04 3.9773e-01 -2.1934e-01 3.1803e-01 -1.6208e-01
       324 1.3091e-01 1.9797e-04 3.9408e-01 -2.1756e-01 3.1481e-01 -1.6143e-01
       325 7.8906e-02 2.0318e-04 3.9387e-01 -2.1797e-01 3.1473e-01 -1.6182e-01
       326 4.3708e-04 2.1131e-04 3.9539e-01 -2.1851e-01 3.1590e-01 -1.6199e-01
       327 4.6935e-01 1.6715e-04 3.9237e-01 -2.1770e-01 3.1332e-01 -1.6130e-01
       328 2.7757e-01 1.8397e-04 3.9254e-01 -2.1894e-01 3.1362e-01 -1.6191e-01
       329 1.6079e-01 1.9503e-04 3.9810e-01 -2.1701e-01 3.1833e-01 -1.6130e-01
       330 1.6660e-01 1.9447e-04 3.9407e-01 -2.1818e-01 3.1478e-01 -1.6134e-01
       331 2.3697e-03 2.1111e-04 3.9466e-01 -2.1912e-01 3.1530e-01 -1.6215e-01
       332 1.7121e-01 1.9402e-04 3.9431e-01 -2.1811e-01 3.1515e-01 -1.6128e-01
       333 2.2463e-02 2.0900e-04 3.9521e-01 -2.1769e-01 3.1590e-01 -1.6137e-01
       334 2.2316e-03 2.1112e-04 3.9596e-01 -2.1750e-01 3.1650e-01 -1.6127e-01
       335 1.9883e-01 1.9136e-04 3.9404e-01 -2.1743e-01 3.1487e-01 -1.6109e-01
       336 4.1088e-01 1.7211e-04 3.9243e-01 -2.1828e-01 3.1358e-01 -1.6180e-01
       337 7.5992e-02 2.0348e-04 3.9424e-01 -2.1815e-01 3.1505e-01 -1.6147e-01
       338 2.5048e-02 2.0873e-04 3.9522e-01 -2.1825e-01 3.1578e-01 -1.6145e-01
       339 2.8384e-01 1.8339e-04 3.9315e-01 -2.1765e-01 3.1392e-01 -1.6133e-01
       340 5.0538e-02 2.0609e-04 3.9394e-01 -2.1915e-01 3.1473e-01 -1.6206e-01
       341 7.3062e-02 2.0378e-04 3.9604e-01 -2.1657e-01 3.1662e-01 -1.6029e-01
       342 1.8287e-03 2.1117e-04 3.9499e-01 -2.1920e-01 3.1563e-01 -1.6203e-01
       343 7.0546e-02 2.0403e-04 3.9612e-01 -2.1918e-01 3.1663e-01 -1.6210e-01
       344 6.6292e-03 2.1066e-04 3.9452e-01 -2.1902e-01 3.1520e-01 -1.6218e-01
       345 3.7724e-02 2.0741e-04 3.9822e-01 -2.1582e-01 3.1847e-01 -1.6045e-01
       346 9.2847e-02 2.0177e-04 3.9670e-01 -2.1860e-01 3.1722e-01 -1.6200e-01
       347 6.0548e-02 2.0506e-04 3.9408e-01 -2.1891e-01 3.1490e-01 -1.6210e-01
       348 1.4810e-01 1.9627e-04 3.9331e-01 -2.1926e-01 3.1426e-01 -1.6211e-01
       349 6.2225e-03 2.1070e-04 3.9622e-01 -2.1805e-01 3.1681e-01 -1.6156e-01
       350 1.5478e-01 1.9562e-04 3.9398e-01 -2.1764e-01 3.1481e-01 -1.6112e-01
       351 3.7319e-01 1.7538e-04 3.9259e-01 -2.1801e-01 3.1360e-01 -1.6176e-01
       352 1.4531e-01 1.9655e-04 3.9362e-01 -2.1770e-01 3.1433e-01 -1.6153e-01
       353 4.7143e-04 2.1131e-04 3.9501e-01 -2.1875e-01 3.1576e-01 -1.6204e-01
       354 9.6700e-02 2.0138e-04 3.9814e-01 -2.1729e-01 3.1839e-01 -1.6106e-01
       355 1.1483e-02 2.1015e-04 3.9610e-01 -2.1801e-01 3.1669e-01 -1.6173e-01
       356 3.6168e-01 1.7639e-04 3.9179e-01 -2.1913e-01 3.1290e-01 -1.6219e-01
       357 8.3682e-02 2.0270e-04 3.9363e-01 -2.1898e-01 3.1445e-01 -1.6204e-01
       358 2.6008e-03 2.1108e-04 3.9449e-01 -2.1903e-01 3.1521e-01 -1.6218e-01
       359 1.7205e-01 1.9394e-04 3.9316e-01 -2.1878e-01 3.1411e-01 -1.6198e-01
       360 6.6096e-02 2.0449e-04 3.9351e-01 -2.1926e-01 3.1430e-01 -1.6224e-01
       361 1.4454e-01 1.9662e-04 3.9238e-01 -2.2012e-01 3.1346e-01 -1.6246e-01
       362 9.4994e-01 1.3145e-04 3.9096e-01 -2.1746e-01 3.1205e-01 -1.6153e-01
       363 1.9057e-01 1.9215e-04 3.9354e-01 -2.1811e-01 3.1438e-01 -1.6157e-01
       364 2.0093e-02 2.0925e-04 3.9380e-01 -2.1882e-01 3.1451e-01 -1.6209e-01
       365 1.9576e-02 2.0930e-04 3.9409e-01 -2.1896e-01 3.1501e-01 -1.6211e-01
       366 4.0240e-02 2.0715e-04 3.9371e-01 -2.1957e-01 3.1455e-01 -1.6225e-01
       367 7.3330e-02 2.0375e-04 3.9383e-01 -2.1874e-01 3.1466e-01 -1.6179e-01
       368 1.0329e-01 2.0072e-04 3.9407e-01 -2.1866e-01 3.1474e-01 -1.6161e-01
       369 7.5943e-03 2.1056e-04 3.9611e-01 -2.1646e-01 3.1651e-01 -1.6086e-01
       370 3.3287e-03 2.1101e-04 3.9483e-01 -2.1939e-01 3.1550e-01 -1.6226e-01
       371 6.9805e-02 2.0411e-04 3.9342e-01 -2.1910e-01 3.1429e-01 -1.6213e-01
       372 5.8874e-03 2.1074e-04 3.9516e-01 -2.1763e-01 3.1577e-01 -1.6157e-01
       373 4.9360e-02 2.0621e-04 3.9413e-01 -2.1865e-01 3.1481e-01 -1.6197e-01
       374 2.3721e-01 1.8772e-04 3.9489e-01 -2.1655e-01 3.1556e-01 -1.6002e-01
       375 1.2960e-01 1.9810e-04 3.9621e-01 -2.1938e-01 3.1670e-01 -1.6226e-01
       376 1.3781e-01 1.9729e-04 3.9396e-01 -2.1751e-01 3.1472e-01 -1.6138e-01
       377 2.2247e-01 1.8911e-04 3.9417e-01 -2.1719e-01 3.1489e-01 -1.6096e-01
       378 2.5723e-02 2.0866e-04 3.9608e-01 -2.1889e-01 3.1673e-01 -1.6184e-01
       379 9.4078e-03 2.1037e-04 3.9483e-01 -2.1849e-01 3.1556e-01 -1.6184e-01
       380 1.3385e-03 2.1122e-04 3.9577e-01 -2.1812e-01 3.1618e-01 -1.6123e-01
       381 3.3952e-02 2.0780e-04 3.9390e-01 -2.1944e-01 3.1482e-01 -1.6224e-01
       382 4.7428e-01 1.6674e-04 3.9338e-01 -2.1615e-01 3.1424e-01 -1.6038e-01
       383 4.1324e-01 1.7191e-04 3.9238e-01 -2.1772e-01 3.1337e-01 -1.6145e-01
       384 1.3291e-01 1.9777e-04 3.9319e-01 -2.1894e-01 3.1405e-01 -1.6214e-01
       385 1.6637e-02 2.0961e-04 3.9509e-01 -2.1892e-01 3.1582e-01 -1.6182e-01
       386 4.0429e-01 1.7268e-04 3.9256e-01 -2.1822e-01 3.1366e-01 -1.6154e-01
       387 1.3648e-03 2.1122e-04 3.9592e-01 -2.1792e-01 3.1639e-01 -1.6164e-01
       388 5.5623e-01 1.6004e-04 3.9108e-01 -2.1886e-01 3.1225e-01 -1.6207e-01
       389 4.5521e-03 2.1088e-04 3.9537e-01 -2.1846e-01 3.1598e-01 -1.6186e-01
       390 5.9639e-03 2.1073e-04 3.9592e-01 -2.1829e-01 3.1646e-01 -1.6198e-01
       391 2.7854e-02 2.0844e-04 3.9564e-01 -2.1695e-01 3.1617e-01 -1.6087e-01
       392 1.9718e-02 2.0929e-04 3.9661e-01 -2.1754e-01 3.1714e-01 -1.6176e-01
       393 2.2685e-01 1.8870e-04 3.9320e-01 -2.1819e-01 3.1413e-01 -1.6172e-01
       394 5.1243e-02 2.0601e-04 3.9451e-01 -2.1857e-01 3.1543e-01 -1.6182e-01
       395 3.5672e-01 1.7683e-04 3.9306e-01 -2.1709e-01 3.1394e-01 -1.6127e-01
       396 2.0445e-01 1.9082e-04 3.9443e-01 -2.1650e-01 3.1515e-01 -1.6112e-01
       397 1.7072e-01 1.9407e-04 3.9780e-01 -2.1829e-01 3.1810e-01 -1.6143e-01
       398 3.5305e-01 1.7716e-04 3.9874e-01 -2.1792e-01 3.1900e-01 -1.6159e-01
       399 3.2650e-01 1.7952e-04 3.9414e-01 -2.1690e-01 3.1490e-01 -1.6065e-01
       400 1.1049e+00 1.2164e-04 3.9058e-01 -2.1751e-01 3.1167e-01 -1.6149e-01
       401 5.7809e-02 2.0534e-04 3.9421e-01 -2.1862e-01 3.1505e-01 -1.6160e-01
       402 1.2164e-02 2.1008e-04 3.9437e-01 -2.1853e-01 3.1512e-01 -1.6205e-01
       403 1.5053e-02 2.0977e-04 3.9497e-01 -2.1813e-01 3.1542e-01 -1.6171e-01
       404 7.7404e-02 2.0334e-04 3.9678e-01 -2.1871e-01 3.1749e-01 -1.6200e-01
       405 3.2180e-01 1.7995e-04 3.9358e-01 -2.1753e-01 3.1439e-01 -1.6144e-01
       406 1.3212e-01 1.9785e-04 3.9726e-01 -2.1850e-01 3.1774e-01 -1.6201e-01
       407 1.0645e-02 2.1024e-04 3.9598e-01 -2.1679e-01 3.1644e-01 -1.6098e-01
       408 1.3246e-01 1.9781e-04 3.9370e-01 -2.1774e-01 3.1458e-01 -1.6178e-01
       409 7.0649e-02 2.0402e-04 3.9460e-01 -2.1797e-01 3.1537e-01 -1.6145e-01
       410 1.2170e-02 2.1008e-04 3.9445e-01 -2.1825e-01 3.1514e-01 -1.6198e-01
       411 1.4641e-01 1.9644e-04 3.9734e-01 -2.1909e-01 3.1778e-01 -1.6212e-01
       412 1.4552e-01 1.9653e-04 3.9713e-01 -2.1865e-01 3.1751e-01 -1.6170e-01
       413 6.5613e-03 2.1067e-04 3.9622e-01 -2.1737e-01 3.1655e-01 -1.6115e-01
       414 8.5097e-03 2.1046e-04 3.9598e-01 -2.1678e-01 3.1642e-01 -1.6095e-01
       415 1.6222e-02 2.0965e-04 3.9586e-01 -2.1888e-01 3.1636e-01 -1.6213e-01
       416 5.4955e-02 2.0563e-04 3.9611e-01 -2.1919e-01 3.1661e-01 -1.6216e-01
       417 1.4720e-01 1.9636e-04 3.9520e-01 -2.1566e-01 3.1580e-01 -1.6005e-01
       418 9.3317e-02 2.0172e-04 3.9378e-01 -2.1798e-01 3.1458e-01 -1.6186e-01
       419 9.6538e-02 2.0140e-04 3.9386e-01 -2.1832e-01 3.1475e-01 -1.6165e-01
       420 2.1484e-01 1.8983e-04 3.9426e-01 -2.1723e-01 3.1505e-01 -1.6079e-01
       421 1.2467e-02 2.1005e-04 3.9435e-01 -2.1901e-01 3.1509e-01 -1.6211e-01
       422 1.1736e-02 2.1012e-04 3.9526e-01 -2.1913e-01 3.1586e-01 -1.6215e-01
       423 2.8216e-02 2.0840e-04 3.9443e-01 -2.1857e-01 3.1514e-01 -1.6204e-01
       424 1.8251e-02 2.0944e-04 3.9589e-01 -2.1845e-01 3.1637e-01 -1.6183e-01
       425 2.6333e-02 2.0859e-04 3.9447e-01 -2.1821e-01 3.1513e-01 -1.6171e-01
       426 5.7592e-02 2.0536e-04 3.9426e-01 -2.1809e-01 3.1494e-01 -1.6156e-01
       427 4.9695e-02 2.0617e-04 3.9646e-01 -2.1907e-01 3.1696e-01 -1.6210e-01
       428 4.1169e-02 2.0705e-04 3.9602e-01 -2.1926e-01 3.1654e-01 -1.6223e-01
       429 6.0920e-03 2.1072e-04 3.9607e-01 -2.1712e-01 3.1659e-01 -1.6134e-01
       430 3.8802e-02 2.0730e-04 3.9441e-01 -2.1866e-01 3.1508e-01 -1.6199e-01
       431 3.7125e-02 2.0747e-04 3.9446e-01 -2.1812e-01 3.1519e-01 -1.6192e-01
       432 1.5527e-01 1.9557e-04 3.9369e-01 -2.1711e-01 3.1443e-01 -1.6135e-01
       433 1.2558e-01 1.9850e-04 3.9372e-01 -2.1842e-01 3.1453e-01 -1.6169e-01
       434 2.7778e-03 2.1107e-04 3.9519e-01 -2.1848e-01 3.1559e-01 -1.6201e-01
       435 8.0597e-02 2.0301e-04 3.9415e-01 -2.1875e-01 3.1485e-01 -1.6179e-01
       436 5.0175e-02 2.0612e-04 3.9606e-01 -2.1903e-01 3.1657e-01 -1.6209e-01
       437 1.9802e-03 2.1115e-04 3.9636e-01 -2.1783e-01 3.1700e-01 -1.6132e-01
       438 2.6328e-02 2.0860e-04 3.9535e-01 -2.1739e-01 3.1597e-01 -1.6122e-01
       439 1.3484e-02 2.0994e-04 3.9644e-01 -2.1812e-01 3.1704e-01 -1.6145e-01
       440 1.3971e-03 2.1121e-04 3.9541e-01 -2.1769e-01 3.1583e-01 -1.6177e-01
       441 1.9298e-01 1.9192e-04 3.9787e-01 -2.1781e-01 3.1806e-01 -1.6150e-01
       442 3.8798e-03 2.1095e-04 3.9469e-01 -2.1861e-01 3.1534e-01 -1.6176e-01
       443 5.8218e-03 2.1075e-04 3.9582e-01 -2.1803e-01 3.1630e-01 -1.6136e-01
       444 1.7179e-02 2.0955e-04 3.9648e-01 -2.1769e-01 3.1705e-01 -1.6128e-01
       445 1.5142e-01 1.9595e-04 3.9280e-01 -2.1862e-01 3.1357e-01 -1.6197e-01
       446 3.4622e-03 2.1099e-04 3.9436e-01 -2.1921e-01 3.1506e-01 -1.6225e-01
       447 4.4861e-02 2.0667e-04 3.9500e-01 -2.1757e-01 3.1566e-01 -1.6118e-01
       448 5.1388e-01 1.6347e-04 3.9869e-01 -2.1842e-01 3.1888e-01 -1.6200e-01
       449 8.1618e-03 2.1050e-04 3.9469e-01 -2.1847e-01 3.1543e-01 -1.6184e-01
       450 3.9726e-02 2.0720e-04 3.9455e-01 -2.1822e-01 3.1523e-01 -1.6176e-01
       451 7.2770e-03 2.1059e-04 3.9505e-01 -2.1813e-01 3.1581e-01 -1.6191e-01
       452 1.0052e-02 2.1030e-04 3.9582e-01 -2.1877e-01 3.1639e-01 -1.6212e-01
       453 1.8554e-01 1.9263e-04 3.9322e-01 -2.1768e-01 3.1397e-01 -1.6153e-01
       454 1.2169e-01 1.9888e-04 3.9338e-01 -2.1846e-01 3.1419e-01 -1.6203e-01
       455 1.7746e-02 2.0949e-04 3.9611e-01 -2.1877e-01 3.1681e-01 -1.6184e-01
       456 1.8748e-02 2.0939e-04 3.9466e-01 -2.1882e-01 3.1540e-01 -1.6207e-01
       457 4.5996e-02 2.0655e-04 3.9668e-01 -2.1792e-01 3.1714e-01 -1.6184e-01
       458 1.2896e-01 1.9816e-04 3.9689e-01 -2.1924e-01 3.1742e-01 -1.6200e-01
       459 6.9113e-01 1.4960e-04 3.9214e-01 -2.1741e-01 3.1319e-01 -1.6116e-01
       460 5.1500e-02 2.0599e-04 3.9427e-01 -2.1827e-01 3.1512e-01 -1.6187e-01
       461 2.7747e-03 2.1107e-04 3.9693e-01 -2.1752e-01 3.1741e-01 -1.6104e-01
       462 5.1366e-03 2.1082e-04 3.9530e-01 -2.1886e-01 3.1579e-01 -1.6200e-01
       463 4.7026e-01 1.6707e-04 3.9151e-01 -2.1894e-01 3.1262e-01 -1.6207e-01
       464 8.1170e-01 1.4085e-04 3.9171e-01 -2.1707e-01 3.1267e-01 -1.6106e-01
       465 1.7260e-03 2.1118e-04 3.9597e-01 -2.1778e-01 3.1652e-01 -1.6138e-01
       466 1.9172e-02 2.0934e-04 3.9463e-01 -2.1927e-01 3.1539e-01 -1.6218e-01
       467 2.3338e-02 2.0891e-04 3.9361e-01 -2.1975e-01 3.1443e-01 -1.6222e-01
       468 1.6512e-01 1.9461e-04 3.9410e-01 -2.1731e-01 3.1499e-01 -1.6116e-01
       469 1.8454e-02 2.0942e-04 3.9574e-01 -2.1826e-01 3.1634e-01 -1.6178e-01
       470 6.0094e-04 2.1130e-04 3.9529e-01 -2.1814e-01 3.1584e-01 -1.6174e-01
       471 2.6141e-02 2.0861e-04 3.9469e-01 -2.1839e-01 3.1546e-01 -1.6174e-01
       472 1.4352e-01 1.9672e-04 3.9695e-01 -2.1903e-01 3.1748e-01 -1.6209e-01
       473 4.5094e-02 2.0665e-04 3.9632e-01 -2.1836e-01 3.1677e-01 -1.6198e-01
       474 1.3135e-01 1.9792e-04 3.9380e-01 -2.1786e-01 3.1444e-01 -1.6162e-01
       475 8.5337e-02 2.0253e-04 3.9394e-01 -2.1939e-01 3.1479e-01 -1.6202e-01
       476 2.1562e-02 2.0909e-04 3.9386e-01 -2.1868e-01 3.1476e-01 -1.6207e-01
       477 1.1300e-02 2.1017e-04 3.9622e-01 -2.1814e-01 3.1674e-01 -1.6164e-01
       478 1.4824e-01 1.9626e-04 3.9689e-01 -2.1880e-01 3.1729e-01 -1.6209e-01
       479 1.3938e-01 1.9713e-04 3.9418e-01 -2.1705e-01 3.1491e-01 -1.6118e-01
       480 7.4830e-03 2.1057e-04 3.9597e-01 -2.1751e-01 3.1657e-01 -1.6131e-01
       481 1.5123e-02 2.0977e-04 3.9516e-01 -2.1826e-01 3.1592e-01 -1.6148e-01
       482 4.3870e-02 2.0677e-04 3.9662e-01 -2.1724e-01 3.1707e-01 -1.6138e-01
       483 6.7713e-01 1.5066e-04 3.9127e-01 -2.1825e-01 3.1240e-01 -1.6178e-01
       484 9.3068e-02 2.0175e-04 3.9334e-01 -2.1899e-01 3.1408e-01 -1.6200e-01
       485 3.9218e-01 1.7372e-04 3.9277e-01 -2.1821e-01 3.1381e-01 -1.6151e-01
       486 3.5828e-02 2.0761e-04 3.9412e-01 -2.1882e-01 3.1479e-01 -1.6210e-01
       487 3.4744e-01 1.7765e-04 3.9261e-01 -2.1778e-01 3.1363e-01 -1.6143e-01
       488 8.1165e-02 2.0295e-04 3.9397e-01 -2.1891e-01 3.1469e-01 -1.6199e-01
       489 1.0295e-02 2.1027e-04 3.9581e-01 -2.1847e-01 3.1633e-01 -1.6171e-01
       490 3.0342e-01 1.8161e-04 3.9184e-01 -2.1893e-01 3.1266e-01 -1.6199e-01
       491 8.5543e-03 2.1046e-04 3.9530e-01 -2.1896e-01 3.1588e-01 -1.6215e-01
       492 9.6308e-03 2.1034e-04 3.9602e-01 -2.1726e-01 3.1652e-01 -1.6095e-01
       493 2.6217e-02 2.0861e-04 3.9596e-01 -2.1845e-01 3.1646e-01 -1.6171e-01
       494 8.6049e-03 2.1045e-04 3.9503e-01 -2.1836e-01 3.1558e-01 -1.6183e-01
       495 2.9728e-03 2.1105e-04 3.9487e-01 -2.1925e-01 3.1543e-01 -1.6227e-01
       496 4.1624e-02 2.0701e-04 3.9454e-01 -2.1872e-01 3.1527e-01 -1.6192e-01
       497 7.1995e-03 2.1060e-04 3.9514e-01 -2.1826e-01 3.1572e-01 -1.6176e-01
       498 6.9413e-02 2.0415e-04 3.9550e-01 -2.1656e-01 3.1624e-01 -1.6054e-01
       499 5.4402e-02 2.0569e-04 3.9341e-01 -2.1913e-01 3.1438e-01 -1.6217e-01
       500 8.6296e-03 2.1045e-04 3.9513e-01 -2.1935e-01 3.1590e-01 -1.6224e-01
       501 1.5829e-01 1.9528e-04 3.9382e-01 -2.1855e-01 3.1465e-01 -1.6174e-01
       502 1.6401e-01 1.9472e-04 3.9371e-01 -2.1738e-01 3.1452e-01 -1.6129e-01
       503 2.3675e-02 2.0887e-04 3.9432e-01 -2.1854e-01 3.1502e-01 -1.6165e-01
       504 6.9188e-03 2.1063e-04 3.9485e-01 -2.1854e-01 3.1557e-01 -1.6205e-01
       505 1.7964e-01 1.9320e-04 3.9330e-01 -2.1880e-01 3.1422e-01 -1.6201e-01
       506 8.9585e-02 2.0210e-04 3.9413e-01 -2.1774e-01 3.1478e-01 -1.6176e-01
       507 1.5231e-01 1.9586e-04 3.9337e-01 -2.1868e-01 3.1424e-01 -1.6205e-01
       508 1.0335e-01 2.0071e-04 3.9399e-01 -2.1819e-01 3.1478e-01 -1.6152e-01
       509 5.2758e-03 2.1080e-04 3.9663e-01 -2.1684e-01 3.1706e-01 -1.6103e-01
       510 1.6320e-01 1.9480e-04 3.9427e-01 -2.1666e-01 3.1493e-01 -1.6098e-01
       511 8.3229e-02 2.0274e-04 3.9696e-01 -2.1765e-01 3.1738e-01 -1.6165e-01
       512 2.8199e-01 1.8356e-04 3.9328e-01 -2.1819e-01 3.1412e-01 -1.6138e-01
       513 4.0265e-02 2.0715e-04 3.9462e-01 -2.1851e-01 3.1525e-01 -1.6196e-01
       514 9.9379e-02 2.0111e-04 3.9722e-01 -2.1804e-01 3.1780e-01 -1.6184e-01
       515 1.5948e-01 1.9516e-04 3.9704e-01 -2.1825e-01 3.1748e-01 -1.6190e-01
       516 4.0464e-02 2.0713e-04 3.9706e-01 -2.1816e-01 3.1751e-01 -1.6137e-01
       517 1.3093e-03 2.1122e-04 3.9445e-01 -2.1912e-01 3.1521e-01 -1.6222e-01
       518 4.0812e-02 2.0709e-04 3.9660e-01 -2.1840e-01 3.1713e-01 -1.6181e-01
       519 1.8516e-01 1.9267e-04 3.9290e-01 -2.1924e-01 3.1396e-01 -1.6204e-01
       520 9.0233e-02 2.0204e-04 3.9445e-01 -2.1773e-01 3.1497e-01 -1.6132e-01
       521 4.9889e-02 2.0615e-04 3.9561e-01 -2.1981e-01 3.1613e-01 -1.6240e-01
       522 2.6297e-03 2.1108e-04 3.9625e-01 -2.1714e-01 3.1687e-01 -1.6112e-01
       523 4.5054e-03 2.1088e-04 3.9533e-01 -2.1802e-01 3.1588e-01 -1.6145e-01
       524 1.8676e-02 2.0940e-04 3.9716e-01 -2.1644e-01 3.1742e-01 -1.6044e-01
       525 1.3588e-01 1.9748e-04 3.9406e-01 -2.1842e-01 3.1483e-01 -1.6185e-01
       526 7.9476e-02 2.0313e-04 3.9678e-01 -2.1817e-01 3.1721e-01 -1.6168e-01
       527 9.6050e-01 1.3075e-04 3.8987e-01 -2.1991e-01 3.1111e-01 -1.6244e-01
       528 8.6956e-03 2.1044e-04 3.9570e-01 -2.1874e-01 3.1636e-01 -1.6191e-01
       529 3.8322e-02 2.0735e-04 3.9617e-01 -2.1825e-01 3.1647e-01 -1.6185e-01
       530 1.6289e-01 1.9483e-04 3.9436e-01 -2.1754e-01 3.1500e-01 -1.6067e-01
       531 2.7249e-01 1.8444e-04 3.9256e-01 -2.1914e-01 3.1361e-01 -1.6186e-01
       532 7.1096e-03 2.1061e-04 3.9571e-01 -2.1877e-01 3.1634e-01 -1.6188e-01
       533 5.3166e-03 2.1080e-04 3.9633e-01 -2.1686e-01 3.1688e-01 -1.6081e-01
       534 1.0023e-01 2.0103e-04 3.9651e-01 -2.1910e-01 3.1704e-01 -1.6212e-01
       535 2.6176e-02 2.0861e-04 3.9593e-01 -2.1865e-01 3.1647e-01 -1.6209e-01
       536 5.3677e-01 1.6161e-04 3.9163e-01 -2.1848e-01 3.1270e-01 -1.6194e-01
