       274 8.3391e-01 3.9057e-03 3.9437e-01 -2.1960e-01 3.0566e-01 -1.6264e-01
       275 6.6430e+02 3.3189e-147 3.9411e-01 -2.1709e-01 3.0544e-01 -1.6125e-01
       276 9.0999e-02 5.6627e-03 3.9512e-01 -2.1792e-01 3.0620e-01 -1.6180e-01
       277 1.3049e+02 2.7392e-31 3.9442e-01 -2.1822e-01 3.0562e-01 -1.6193e-01
       278 9.0923e+01 1.0695e-22 3.9548e-01 -2.1868e-01 3.0667e-01 -1.6243e-01
       279 1.0011e+03 2.4553e-220 3.9319e-01 -2.1720e-01 3.0475e-01 -1.6124e-01
       280 1.0476e+03 1.9707e-230 3.9338e-01 -2.1762e-01 3.0477e-01 -1.6166e-01
       281 3.5764e+02 1.2925e-80 3.9436e-01 -2.1733e-01 3.0562e-01 -1.6156e-01
       282 1.8883e+01 4.7033e-07 3.9509e-01 -2.1921e-01 3.0640e-01 -1.6271e-01
       283 1.2894e+03 6.0510e-283 3.9328e-01 -2.1735e-01 3.0472e-01 -1.6162e-01
       284 4.9658e+01 9.7641e-14 3.9555e-01 -2.1774e-01 3.0671e-01 -1.6195e-01
       285 3.3275e+01 3.5246e-10 3.9483e-01 -2.1826e-01 3.0610e-01 -1.6246e-01
       286 7.9809e+02 2.9533e-176 3.9384e-01 -2.1845e-01 3.0514e-01 -1.6237e-01
       287 2.6123e+02 1.1156e-59 3.9371e-01 -2.1916e-01 3.0509e-01 -1.6263e-01
       288 1.3111e+01 8.4279e-06 3.9486e-01 -2.1763e-01 3.0597e-01 -1.6162e-01
       289 1.7606e+02 3.4736e-41 3.9554e-01 -2.1834e-01 3.0677e-01 -1.6237e-01
       290 2.1386e+01 1.3454e-07 3.9509e-01 -2.1836e-01 3.0609e-01 -1.6198e-01
       291 1.5679e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.0460e-01 -1.6176e-01
       292 1.7637e+03 0.0000e+00 3.9724e-01 -2.1867e-01 3.0808e-01 -1.6233e-01
       293 5.6284e+02 3.5728e-125 3.9621e-01 -2.1889e-01 3.0738e-01 -1.6262e-01
       294 5.9467e+02 4.3914e-132 3.9398e-01 -2.1748e-01 3.0527e-01 -1.6183e-01
       295 2.8756e+02 2.1343e-65 3.9604e-01 -2.1857e-01 3.0704e-01 -1.6243e-01
       296 1.0684e+03 5.9949e-235 3.9311e-01 -2.1900e-01 3.0462e-01 -1.6244e-01
       297 1.7731e+01 8.3650e-07 3.9482e-01 -2.1850e-01 3.0596e-01 -1.6244e-01
       298 6.1442e+02 2.2550e-136 3.9618e-01 -2.1892e-01 3.0722e-01 -1.6248e-01
       299 3.7714e+01 3.8305e-11 3.9557e-01 -2.1896e-01 3.0680e-01 -1.6253e-01
       300 8.5362e+02 2.5775e-188 3.9313e-01 -2.1964e-01 3.0453e-01 -1.6277e-01
       301 5.8153e-01 4.4311e-03 3.9532e-01 -2.1687e-01 3.0646e-01 -1.6126e-01
       302 1.2818e+01 9.7601e-06 3.9480e-01 -2.1868e-01 3.0590e-01 -1.6253e-01
       303 2.1147e+02 7.1159e-49 3.9554e-01 -2.1857e-01 3.0674e-01 -1.6226e-01
       304 6.1381e+02 3.0654e-136 3.9435e-01 -2.1781e-01 3.0556e-01 -1.6202e-01
       305 2.5305e+02 6.6471e-58 3.9601e-01 -2.1736e-01 3.0711e-01 -1.6169e-01
       306 2.4845e+03 0.0000e+00 3.9816e-01 -2.1831e-01 3.0887e-01 -1.6234e-01
       307 1.0079e+03 8.3113e-222 3.9305e-01 -2.1941e-01 3.0448e-01 -1.6269e-01
       308 2.1071e+02 1.0427e-48 3.9466e-01 -2.1756e-01 3.0596e-01 -1.6181e-01
       309 4.1458e+02 5.5863e-93 3.9364e-01 -2.1798e-01 3.0508e-01 -1.6184e-01
       310 3.5026e+01 1.4691e-10 3.9513e-01 -2.1876e-01 3.0634e-01 -1.6249e-01
       311 3.7649e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.0328e-01 -1.6194e-01
       312 2.6575e+03 0.0000e+00 3.9185e-01 -2.1860e-01 3.0354e-01 -1.6252e-01
       313 4.1182e+02 2.2277e-92 3.9422e-01 -2.1756e-01 3.0547e-01 -1.6201e-01
       314 1.2185e+03 1.5208e-267 3.9776e-01 -2.1697e-01 3.0853e-01 -1.6158e-01
       315 1.4962e+03 0.0000e+00 3.9793e-01 -2.1745e-01 3.0860e-01 -1.6159e-01
       316 1.7249e+02 2.0788e-40 3.9617e-01 -2.1811e-01 3.0721e-01 -1.6229e-01
       317 7.5260e+02 2.2313e-166 3.9683e-01 -2.1922e-01 3.0770e-01 -1.6250e-01
       318 1.1959e+02 6.3709e-29 3.9540e-01 -2.1839e-01 3.0670e-01 -1.6231e-01
       319 2.2921e+03 0.0000e+00 3.9226e-01 -2.1857e-01 3.0382e-01 -1.6225e-01
       320 1.0578e+03 1.1812e-232 3.9339e-01 -2.1888e-01 3.0484e-01 -1.6236e-01
       321 3.0834e+00 1.2683e-03 3.9494e-01 -2.1758e-01 3.0616e-01 -1.6199e-01
       322 2.2535e+00 1.9206e-03 3.9528e-01 -2.1863e-01 3.0639e-01 -1.6219e-01
       323 2.7884e+03 0.0000e+00 3.9773e-01 -2.1934e-01 3.0849e-01 -1.6260e-01
       324 4.5897e+02 1.2828e-102 3.9408e-01 -2.1756e-01 3.0538e-01 -1.6193e-01
       325 6.4602e+02 3.1002e-143 3.9387e-01 -2.1797e-01 3.0529e-01 -1.6232e-01
       326 3.9116e+01 1.9007e-11 3.9539e-01 -2.1851e-01 3.0642e-01 -1.6251e-01
       327 2.7047e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.0393e-01 -1.6181e-01
       328 1.5737e+03 0.0000e+00 3.9254e-01 -2.1894e-01 3.0421e-01 -1.6242e-01
       329 2.6438e+03 0.0000e+00 3.9810e-01 -2.1701e-01 3.0878e-01 -1.6182e-01
       330 2.0877e+02 2.7533e-48 3.9407e-01 -2.1818e-01 3.0534e-01 -1.6186e-01
       331 2.1587e-01 5.3200e-03 3.9466e-01 -2.1912e-01 3.0585e-01 -1.6267e-01
       332 6.7727e+01 1.1643e-17 3.9431e-01 -2.1811e-01 3.0569e-01 -1.6179e-01
       333 4.5783e-01 4.7138e-03 3.9521e-01 -2.1769e-01 3.0642e-01 -1.6189e-01
       334 9.1068e+01 9.9448e-23 3.9596e-01 -2.1750e-01 3.0700e-01 -1.6178e-01
       335 4.4233e+02 5.2611e-99 3.9404e-01 -2.1743e-01 3.0543e-01 -1.6160e-01
       336 1.6847e+03 0.0000e+00 3.9243e-01 -2.1828e-01 3.0417e-01 -1.6231e-01
       337 1.2566e+02 3.0562e-30 3.9424e-01 -2.1815e-01 3.0560e-01 -1.6199e-01
       338 2.4285e+00 1.7597e-03 3.9522e-01 -2.1825e-01 3.0631e-01 -1.6197e-01
       339 1.2847e+03 6.2394e-282 3.9315e-01 -2.1765e-01 3.0451e-01 -1.6183e-01
       340 1.6642e+02 4.3156e-39 3.9394e-01 -2.1915e-01 3.0529e-01 -1.6258e-01
       341 2.2847e+02 1.4479e-52 3.9604e-01 -2.1657e-01 3.0712e-01 -1.6080e-01
       342 1.8224e+00 2.3826e-03 3.9499e-01 -2.1920e-01 3.0617e-01 -1.6255e-01
       343 6.0155e+02 1.4064e-133 3.9612e-01 -2.1918e-01 3.0713e-01 -1.6263e-01
       344 5.7458e+01 1.9769e-15 3.9452e-01 -2.1902e-01 3.0575e-01 -1.6269e-01
       345 2.4459e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.0891e-01 -1.6096e-01
       346 1.0456e+03 5.1641e-230 3.9670e-01 -2.1860e-01 3.0769e-01 -1.6251e-01
       347 1.3355e+02 5.9304e-32 3.9408e-01 -2.1891e-01 3.0546e-01 -1.6262e-01
       348 6.2039e+02 1.1411e-137 3.9331e-01 -2.1926e-01 3.0483e-01 -1.6262e-01
       349 5.4376e+02 4.9703e-121 3.9622e-01 -2.1805e-01 3.0730e-01 -1.6208e-01
       350 5.4292e+02 7.5883e-121 3.9398e-01 -2.1764e-01 3.0537e-01 -1.6163e-01
       351 1.8011e+03 0.0000e+00 3.9259e-01 -2.1801e-01 3.0419e-01 -1.6227e-01
       352 1.0449e+03 7.5732e-230 3.9362e-01 -2.1770e-01 3.0491e-01 -1.6203e-01
       353 1.2701e+01 1.0349e-05 3.9501e-01 -2.1875e-01 3.0628e-01 -1.6256e-01
       354 2.7054e+03 0.0000e+00 3.9814e-01 -2.1729e-01 3.0884e-01 -1.6158e-01
       355 5.0013e+02 1.4830e-111 3.9610e-01 -2.1801e-01 3.0718e-01 -1.6224e-01
       356 3.2801e+03 0.0000e+00 3.9179e-01 -2.1913e-01 3.0352e-01 -1.6270e-01
       357 2.9525e+02 4.5694e-67 3.9363e-01 -2.1898e-01 3.0502e-01 -1.6256e-01
       358 4.2223e+01 4.0200e-12 3.9449e-01 -2.1903e-01 3.0575e-01 -1.6270e-01
       359 8.4493e+02 1.9895e-186 3.9316e-01 -2.1878e-01 3.0469e-01 -1.6249e-01
       360 8.5066e+02 1.1336e-187 3.9351e-01 -2.1926e-01 3.0488e-01 -1.6275e-01
       361 1.4643e+03 6.2895e-321 3.9238e-01 -2.2012e-01 3.0405e-01 -1.6298e-01
       362 5.3602e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.0270e-01 -1.6203e-01
       363 7.3284e+02 4.3592e-162 3.9354e-01 -2.1811e-01 3.0495e-01 -1.6208e-01
       364 5.3821e+02 7.9958e-120 3.9380e-01 -2.1882e-01 3.0509e-01 -1.6260e-01
       365 8.7149e+01 7.0570e-22 3.9409e-01 -2.1896e-01 3.0556e-01 -1.6263e-01
       366 4.6178e+02 3.1534e-103 3.9371e-01 -2.1957e-01 3.0512e-01 -1.6277e-01
       367 5.4957e+02 2.7200e-122 3.9383e-01 -2.1874e-01 3.0522e-01 -1.6230e-01
       368 2.7072e+02 9.6935e-62 3.9407e-01 -2.1866e-01 3.0531e-01 -1.6213e-01
       369 2.4349e+01 3.0580e-08 3.9611e-01 -2.1646e-01 3.0702e-01 -1.6137e-01
       370 4.7292e+01 3.1878e-13 3.9483e-01 -2.1939e-01 3.0604e-01 -1.6278e-01
       371 7.1644e+02 1.5825e-158 3.9342e-01 -2.1910e-01 3.0486e-01 -1.6264e-01
       372 2.4047e+01 3.5574e-08 3.9516e-01 -2.1763e-01 3.0630e-01 -1.6208e-01
       373 2.4537e+02 3.1019e-56 3.9413e-01 -2.1865e-01 3.0537e-01 -1.6248e-01
       374 1.9600e+01 3.2858e-07 3.9489e-01 -2.1655e-01 3.0610e-01 -1.6053e-01
       375 5.9670e+02 1.5895e-132 3.9621e-01 -2.1938e-01 3.0720e-01 -1.6279e-01
       376 5.6377e+02 2.2492e-125 3.9396e-01 -2.1751e-01 3.0528e-01 -1.6189e-01
       377 3.6489e+02 3.4531e-82 3.9417e-01 -2.1719e-01 3.0546e-01 -1.6147e-01
       378 2.7004e+02 1.3620e-61 3.9608e-01 -2.1889e-01 3.0722e-01 -1.6236e-01
       379 4.6982e+01 3.7214e-13 3.9483e-01 -2.1849e-01 3.0609e-01 -1.6235e-01
       380 8.7349e+01 6.3857e-22 3.9577e-01 -2.1812e-01 3.0671e-01 -1.6174e-01
       381 2.6162e+02 9.1841e-60 3.9390e-01 -2.1944e-01 3.0537e-01 -1.6276e-01
       382 1.0261e+03 9.2721e-226 3.9338e-01 -2.1615e-01 3.0482e-01 -1.6089e-01
       383 2.6354e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.0398e-01 -1.6195e-01
       384 8.5936e+02 1.4647e-189 3.9319e-01 -2.1894e-01 3.0463e-01 -1.6265e-01
       385 1.0985e+00 3.4218e-03 3.9509e-01 -2.1892e-01 3.0634e-01 -1.6234e-01
       386 1.5639e+03 0.0000e+00 3.9256e-01 -2.1822e-01 3.0425e-01 -1.6205e-01
       387 2.1073e+02 1.0309e-48 3.9592e-01 -2.1792e-01 3.0690e-01 -1.6215e-01
       388 5.1182e+03 0.0000e+00 3.9108e-01 -2.1886e-01 3.0289e-01 -1.6257e-01
       389 7.9067e+00 1.1373e-04 3.9537e-01 -2.1846e-01 3.0650e-01 -1.6237e-01
       390 2.6981e+02 1.5297e-61 3.9592e-01 -2.1829e-01 3.0697e-01 -1.6250e-01
       391 3.5620e+01 1.0913e-10 3.9564e-01 -2.1695e-01 3.0669e-01 -1.6138e-01
       392 5.7145e+02 4.8207e-127 3.9661e-01 -2.1754e-01 3.0762e-01 -1.6227e-01
       393 1.2643e+03 1.7455e-277 3.9320e-01 -2.1819e-01 3.0471e-01 -1.6223e-01
       394 1.2140e+01 1.3696e-05 3.9451e-01 -2.1857e-01 3.0595e-01 -1.6234e-01
       395 1.6554e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.0453e-01 -1.6177e-01
       396 2.0744e+02 5.3430e-48 3.9443e-01 -2.1650e-01 3.0570e-01 -1.6162e-01
       397 2.1449e+03 0.0000e+00 3.9780e-01 -2.1829e-01 3.0856e-01 -1.6196e-01
       398 4.0785e+03 0.0000e+00 3.9874e-01 -2.1792e-01 3.0941e-01 -1.6211e-01
       399 2.8711e+02 2.6705e-65 3.9414e-01 -2.1690e-01 3.0546e-01 -1.6116e-01
       400 6.3663e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.0233e-01 -1.6198e-01
       401 5.9846e+01 5.9893e-16 3.9421e-01 -2.1862e-01 3.0560e-01 -1.6212e-01
       402 1.5942e+02 1.4262e-37 3.9437e-01 -2.1853e-01 3.0567e-01 -1.6256e-01
       403 6.7519e+01 1.2919e-17 3.9497e-01 -2.1813e-01 3.0597e-01 -1.6221e-01
       404 1.2509e+03 1.3571e-274 3.9678e-01 -2.1871e-01 3.0795e-01 -1.6252e-01
       405 5.7026e+02 8.7639e-127 3.9358e-01 -2.1753e-01 3.0496e-01 -1.6194e-01
       406 1.1143e+03 6.3956e-245 3.9726e-01 -2.1850e-01 3.0819e-01 -1.6252e-01
       407 1.9467e+02 3.1615e-45 3.9598e-01 -2.1679e-01 3.0695e-01 -1.6149e-01
       408 6.5192e+02 1.6230e-144 3.9370e-01 -2.1774e-01 3.0514e-01 -1.6229e-01
       409 5.9154e+01 8.4658e-16 3.9460e-01 -2.1797e-01 3.0591e-01 -1.6196e-01
       410 1.2457e+02 5.2799e-30 3.9445e-01 -2.1825e-01 3.0569e-01 -1.6249e-01
       411 1.6618e+03 0.0000e+00 3.9734e-01 -2.1909e-01 3.0824e-01 -1.6264e-01
       412 1.3475e+03 1.4560e-295 3.9713e-01 -2.1865e-01 3.0798e-01 -1.6222e-01
       413 2.4539e+02 3.0671e-56 3.9622e-01 -2.1737e-01 3.0706e-01 -1.6166e-01
       414 2.8214e+01 4.4287e-09 3.9598e-01 -2.1678e-01 3.0694e-01 -1.6146e-01
       415 4.5436e+02 1.2871e-101 3.9586e-01 -2.1888e-01 3.0687e-01 -1.6265e-01
       416 5.6995e+02 1.0246e-126 3.9611e-01 -2.1919e-01 3.0712e-01 -1.6268e-01
       417 1.4125e+02 1.2640e-33 3.9520e-01 -2.1566e-01 3.0633e-01 -1.6055e-01
       418 8.9231e+02 1.0232e-196 3.9378e-01 -2.1798e-01 3.0515e-01 -1.6236e-01
       419 2.6008e+02 1.9792e-59 3.9386e-01 -2.1832e-01 3.0531e-01 -1.6216e-01
       420 2.2546e+02 6.5283e-52 3.9426e-01 -2.1723e-01 3.0560e-01 -1.6130e-01
       421 2.7322e+02 2.7777e-62 3.9435e-01 -2.1901e-01 3.0564e-01 -1.6263e-01
       422 3.9901e+01 1.2832e-11 3.9526e-01 -2.1913e-01 3.0638e-01 -1.6267e-01
       423 1.2727e+02 1.3711e-30 3.9443e-01 -2.1857e-01 3.0569e-01 -1.6255e-01
       424 9.8602e+01 2.2991e-24 3.9589e-01 -2.1845e-01 3.0688e-01 -1.6235e-01
       425 8.2142e+01 8.6270e-21 3.9447e-01 -2.1821e-01 3.0568e-01 -1.6222e-01
       426 2.1108e+02 8.6399e-49 3.9426e-01 -2.1809e-01 3.0550e-01 -1.6207e-01
       427 8.3286e+02 8.3045e-184 3.9646e-01 -2.1907e-01 3.0745e-01 -1.6262e-01
       428 8.4600e+02 1.1659e-186 3.9602e-01 -2.1926e-01 3.0705e-01 -1.6276e-01
       429 8.6363e+01 1.0456e-21 3.9607e-01 -2.1712e-01 3.0709e-01 -1.6185e-01
       430 1.8712e+02 1.3795e-43 3.9441e-01 -2.1866e-01 3.0563e-01 -1.6251e-01
       431 8.6852e+01 8.1873e-22 3.9446e-01 -2.1812e-01 3.0574e-01 -1.6243e-01
       432 1.1348e+03 2.2342e-249 3.9369e-01 -2.1711e-01 3.0500e-01 -1.6185e-01
       433 4.8560e+02 2.1212e-108 3.9372e-01 -2.1842e-01 3.0510e-01 -1.6220e-01
       434 1.1877e-01 5.5846e-03 3.9519e-01 -2.1848e-01 3.0614e-01 -1.6252e-01
       435 2.9260e+02 1.7215e-66 3.9415e-01 -2.1875e-01 3.0541e-01 -1.6230e-01
       436 5.1555e+02 6.6489e-115 3.9606e-01 -2.1903e-01 3.0707e-01 -1.6261e-01
       437 5.7249e+02 2.8681e-127 3.9636e-01 -2.1783e-01 3.0748e-01 -1.6184e-01
       438 2.6054e+01 1.3037e-08 3.9535e-01 -2.1739e-01 3.0649e-01 -1.6173e-01
       439 5.2158e+02 3.2609e-116 3.9644e-01 -2.1812e-01 3.0752e-01 -1.6197e-01
       440 4.9224e+00 5.0570e-04 3.9541e-01 -2.1769e-01 3.0636e-01 -1.6228e-01
       441 2.1584e+03 0.0000e+00 3.9787e-01 -2.1781e-01 3.0852e-01 -1.6203e-01
       442 2.1497e+01 1.2730e-07 3.9469e-01 -2.1861e-01 3.0589e-01 -1.6228e-01
       443 2.5006e+02 2.9708e-57 3.9582e-01 -2.1803e-01 3.0681e-01 -1.6188e-01
       444 4.8914e+02 3.6004e-109 3.9648e-01 -2.1769e-01 3.0753e-01 -1.6180e-01
       445 1.3914e+03 4.4015e-305 3.9280e-01 -2.1862e-01 3.0418e-01 -1.6248e-01
       446 3.4683e+01 1.7439e-10 3.9436e-01 -2.1921e-01 3.0561e-01 -1.6277e-01
       447 4.6734e+01 4.2142e-13 3.9500e-01 -2.1757e-01 3.0619e-01 -1.6170e-01
       448 3.7115e+03 0.0000e+00 3.9869e-01 -2.1842e-01 3.0931e-01 -1.6252e-01
       449 5.8680e+00 3.1519e-04 3.9469e-01 -2.1847e-01 3.0597e-01 -1.6235e-01
       450 1.3708e+02 1.0154e-32 3.9455e-01 -2.1822e-01 3.0578e-01 -1.6227e-01
       451 9.3110e+00 5.6356e-05 3.9505e-01 -2.1813e-01 3.0633e-01 -1.6242e-01
       452 2.6289e+02 4.8688e-60 3.9582e-01 -2.1877e-01 3.0689e-01 -1.6264e-01
       453 9.0986e+02 1.5793e-200 3.9322e-01 -2.1768e-01 3.0456e-01 -1.6204e-01
       454 6.9413e+02 1.1049e-153 3.9338e-01 -2.1846e-01 3.0477e-01 -1.6254e-01
       455 7.0017e+02 5.4080e-155 3.9611e-01 -2.1877e-01 3.0729e-01 -1.6236e-01
       456 1.2476e+02 4.8081e-30 3.9466e-01 -2.1882e-01 3.0594e-01 -1.6259e-01
       457 5.9127e+02 2.3982e-131 3.9668e-01 -2.1792e-01 3.0762e-01 -1.6236e-01
       458 1.2132e+03 2.1822e-266 3.9689e-01 -2.1924e-01 3.0788e-01 -1.6253e-01
       459 3.3992e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.0380e-01 -1.6167e-01
       460 1.3591e+02 1.8235e-32 3.9427e-01 -2.1827e-01 3.0566e-01 -1.6238e-01
       461 1.1550e+03 9.5009e-254 3.9693e-01 -2.1752e-01 3.0788e-01 -1.6156e-01
       462 2.7942e+01 5.0724e-09 3.9530e-01 -2.1886e-01 3.0633e-01 -1.6252e-01
       463 4.1220e+03 0.0000e+00 3.9151e-01 -2.1894e-01 3.0325e-01 -1.6258e-01
       464 4.1203e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.0330e-01 -1.6156e-01
       465 1.6417e+02 1.3300e-38 3.9597e-01 -2.1778e-01 3.0702e-01 -1.6190e-01
       466 2.5619e+01 1.6204e-08 3.9463e-01 -2.1927e-01 3.0593e-01 -1.6270e-01
       467 3.7045e+02 2.1374e-83 3.9361e-01 -2.1975e-01 3.0500e-01 -1.6274e-01
       468 3.3606e+02 6.2863e-76 3.9410e-01 -2.1731e-01 3.0554e-01 -1.6167e-01
       469 4.0283e+01 1.0605e-11 3.9574e-01 -2.1826e-01 3.0685e-01 -1.6229e-01
       470 3.2979e-01 5.0254e-03 3.9529e-01 -2.1814e-01 3.0637e-01 -1.6225e-01
       471 2.6336e+01 1.1325e-08 3.9469e-01 -2.1839e-01 3.0600e-01 -1.6226e-01
       472 1.4471e+03 3.5102e-317 3.9695e-01 -2.1903e-01 3.0795e-01 -1.6261e-01
       473 7.2257e+02 7.3858e-160 3.9632e-01 -2.1836e-01 3.0727e-01 -1.6250e-01
       474 8.1501e+02 6.2529e-180 3.9380e-01 -2.1786e-01 3.0502e-01 -1.6213e-01
       475 1.2826e+02 8.3626e-31 3.9394e-01 -2.1939e-01 3.0535e-01 -1.6254e-01
       476 6.6066e+02 2.0514e-146 3.9386e-01 -2.1868e-01 3.0531e-01 -1.6258e-01
       477 5.2808e+02 1.2623e-117 3.9622e-01 -2.1814e-01 3.0724e-01 -1.6215e-01
       478 1.1581e+03 1.9311e-254 3.9689e-01 -2.1880e-01 3.0777e-01 -1.6261e-01
       479 4.4599e+02 8.4602e-100 3.9418e-01 -2.1705e-01 3.0547e-01 -1.6168e-01
       480 1.9956e+02 2.7450e-46 3.9597e-01 -2.1751e-01 3.0706e-01 -1.6183e-01
       481 7.5832e+01 2.0229e-19 3.9516e-01 -2.1826e-01 3.0643e-01 -1.6200e-01
       482 1.8500e+02 3.9808e-43 3.9662e-01 -2.1724e-01 3.0755e-01 -1.6189e-01
       483 4.6280e+03 0.0000e+00 3.9127e-01 -2.1825e-01 3.0304e-01 -1.6228e-01
       484 5.2061e+02 5.2853e-116 3.9334e-01 -2.1899e-01 3.0468e-01 -1.6251e-01
       485 1.2340e+03 6.4510e-271 3.9277e-01 -2.1821e-01 3.0440e-01 -1.6201e-01
       486 4.0296e+02 1.8687e-90 3.9412e-01 -2.1882e-01 3.0535e-01 -1.6261e-01
       487 2.1269e+03 0.0000e+00 3.9261e-01 -2.1778e-01 3.0422e-01 -1.6194e-01
       488 3.3859e+02 1.7731e-76 3.9397e-01 -2.1891e-01 3.0526e-01 -1.6251e-01
       489 1.3859e+02 4.7613e-33 3.9581e-01 -2.1847e-01 3.0684e-01 -1.6223e-01
       490 3.2702e+03 0.0000e+00 3.9184e-01 -2.1893e-01 3.0331e-01 -1.6249e-01
       491 1.2476e+02 4.7908e-30 3.9530e-01 -2.1896e-01 3.0641e-01 -1.6267e-01
       492 2.6281e+02 5.0699e-60 3.9602e-01 -2.1726e-01 3.0702e-01 -1.6147e-01
       493 2.1468e+02 1.4279e-49 3.9596e-01 -2.1845e-01 3.0697e-01 -1.6223e-01
       494 1.2479e+01 1.1564e-05 3.9503e-01 -2.1836e-01 3.0612e-01 -1.6234e-01
       495 1.4301e+01 4.6487e-06 3.9487e-01 -2.1925e-01 3.0598e-01 -1.6279e-01
       496 2.6054e+02 1.5723e-59 3.9454e-01 -2.1872e-01 3.0581e-01 -1.6243e-01
       497 3.1974e-01 5.0507e-03 3.9514e-01 -2.1826e-01 3.0625e-01 -1.6227e-01
       498 2.4955e+01 2.2585e-08 3.9550e-01 -2.1656e-01 3.0674e-01 -1.6106e-01
       499 7.6533e+02 3.8418e-169 3.9341e-01 -2.1913e-01 3.0495e-01 -1.6269e-01
       500 3.0044e+01 1.7732e-09 3.9513e-01 -2.1935e-01 3.0642e-01 -1.6276e-01
       501 2.6662e+02 7.5340e-61 3.9382e-01 -2.1855e-01 3.0522e-01 -1.6225e-01
       502 8.2002e+02 5.1011e-181 3.9371e-01 -2.1738e-01 3.0509e-01 -1.6180e-01
       503 2.1485e+02 1.3121e-49 3.9432e-01 -2.1854e-01 3.0557e-01 -1.6217e-01
       504 1.0168e+02 4.9290e-25 3.9485e-01 -2.1854e-01 3.0610e-01 -1.6256e-01
       505 6.6322e+02 5.7094e-147 3.9330e-01 -2.1880e-01 3.0480e-01 -1.6252e-01
       506 4.0047e+02 6.4812e-90 3.9413e-01 -2.1774e-01 3.0535e-01 -1.6226e-01
       507 9.5553e+02 1.9174e-210 3.9337e-01 -2.1868e-01 3.0482e-01 -1.6256e-01
       508 4.0312e+02 1.7194e-90 3.9399e-01 -2.1819e-01 3.0534e-01 -1.6203e-01
       509 5.2810e+02 1.2516e-117 3.9663e-01 -2.1684e-01 3.0755e-01 -1.6154e-01
       510 4.3614e+02 1.1672e-97 3.9427e-01 -2.1666e-01 3.0549e-01 -1.6148e-01
       511 9.0915e+02 2.2570e-200 3.9696e-01 -2.1765e-01 3.0785e-01 -1.6217e-01
       512 9.6780e+02 4.1424e-213 3.9328e-01 -2.1819e-01 3.0471e-01 -1.6189e-01
       513 7.7835e+01 7.4312e-20 3.9462e-01 -2.1851e-01 3.0580e-01 -1.6247e-01
       514 1.3935e+03 1.4796e-305 3.9722e-01 -2.1804e-01 3.0825e-01 -1.6236e-01
       515 1.0909e+03 7.7853e-240 3.9704e-01 -2.1825e-01 3.0795e-01 -1.6242e-01
       516 1.3529e+03 9.9855e-297 3.9706e-01 -2.1816e-01 3.0798e-01 -1.6189e-01
       517 3.9265e+01 1.7638e-11 3.9445e-01 -2.1912e-01 3.0575e-01 -1.6274e-01
       518 7.2797e+02 4.9613e-161 3.9660e-01 -2.1840e-01 3.0761e-01 -1.6233e-01
       519 8.8474e+02 4.5075e-195 3.9290e-01 -2.1924e-01 3.0454e-01 -1.6256e-01
       520 1.7161e+02 3.2271e-40 3.9445e-01 -2.1773e-01 3.0554e-01 -1.6183e-01
       521 2.9053e+02 4.8422e-66 3.9561e-01 -2.1981e-01 3.0665e-01 -1.6292e-01
       522 2.8411e+02 1.2011e-64 3.9625e-01 -2.1714e-01 3.0736e-01 -1.6164e-01
       523 3.2910e+00 1.1433e-03 3.9533e-01 -2.1802e-01 3.0640e-01 -1.6197e-01
       524 7.0147e+02 2.8188e-155 3.9716e-01 -2.1644e-01 3.0791e-01 -1.6095e-01
       525 2.7176e+02 5.7692e-62 3.9406e-01 -2.1842e-01 3.0539e-01 -1.6236e-01
       526 8.9293e+02 7.5231e-197 3.9678e-01 -2.1817e-01 3.0769e-01 -1.6220e-01
       527 6.9745e+03 0.0000e+00 3.8987e-01 -2.1991e-01 3.0179e-01 -1.6295e-01
       528 2.0270e+02 5.7138e-47 3.9570e-01 -2.1874e-01 3.0686e-01 -1.6243e-01
       529 2.2971e+02 7.8056e-53 3.9617e-01 -2.1825e-01 3.0699e-01 -1.6236e-01
       530 2.5052e+02 2.3557e-57 3.9436e-01 -2.1754e-01 3.0556e-01 -1.6118e-01
       531 1.6508e+03 0.0000e+00 3.9256e-01 -2.1914e-01 3.0420e-01 -1.6237e-01
       532 3.6087e+02 2.5728e-81 3.9571e-01 -2.1877e-01 3.0685e-01 -1.6240e-01
       533 2.6201e+02 7.5506e-60 3.9633e-01 -2.1686e-01 3.0736e-01 -1.6132e-01
       534 9.3110e+02 3.8585e-205 3.9651e-01 -2.1910e-01 3.0752e-01 -1.6264e-01
       535 1.9754e+02 7.5554e-46 3.9593e-01 -2.1865e-01 3.0697e-01 -1.6260e-01
       536 4.2795e+03 0.0000e+00 3.9163e-01 -2.1848e-01 3.0332e-01 -1.6244e-01
       537 4.5252e+01 8.8395e-13 3.9460e-01 -2.1875e-01 3.0583e-01 -1.6261e-01
