0.024024 0.277629 -0.190779 1.691041 0.332691 0.472731 0.442822 0.724191 -0.961205 0.706196 1.975724 0.080380 7.315668
0.023932 0.273666 -0.194212 1.692274 0.336849 0.377582 0.383987 0.574017 -0.911651 0.668327 1.943189 0.053153 8.617648
0.023689 0.263435 -0.196198 1.704136 0.319719 0.151811 0.046925 0.114116 -0.977139 0.657573 1.818319 0.033398 6.322968
0.024223 0.284031 -0.184579 1.700641 0.351274 0.531620 0.614910 0.616728 -0.841300 0.684737 2.054445 0.081255 10.018922
0.023652 0.261917 -0.195321 1.696414 0.322886 0.111051 0.028642 0.838007 -0.992027 0.689978 1.797210 0.054128 7.931570
0.024052 0.283195 -0.188213 1.701354 0.341577 0.348458 0.459175 0.956298 -0.964562 0.696136 1.890730 0.060457 9.196317
0.023756 0.267893 -0.198142 1.696795 0.343338 0.045644 0.184647 0.899339 -0.923327 0.700703 1.755274 0.049143 7.725963
0.023799 0.266248 -0.196676 1.680231 0.332234 0.008071 0.182893 0.588322 -0.977166 0.693058 1.805435 0.029246 7.752335
0.024009 0.278678 -0.190428 1.702108 0.338689 0.302829 0.351035 0.970691 -0.985329 0.712509 1.997081 0.090397 7.866526
0.023660 0.261649 -0.193784 1.691877 0.316259 0.157701 0.039949 0.645077 -0.993108 0.676045 2.000410 0.049156 7.705287
0.023695 0.267127 -0.191670 1.709254 0.316042 0.255253 0.192017 0.480136 -0.854826 0.687058 1.792066 0.063453 6.867258
0.023843 0.265674 -0.195434 1.683868 0.329939 0.141266 0.157160 0.910818 -0.908714 0.695095 1.596461 0.045380 7.179842
0.023809 0.267841 -0.193216 1.695335 0.327755 0.219691 0.294010 0.644691 -0.906794 0.718861 1.850045 0.039377 7.373737
0.023635 0.267273 -0.191613 1.704084 0.322060 0.278451 0.106146 0.971364 -0.927068 0.682984 2.119665 0.052284 6.231386
0.023853 0.267932 -0.194491 1.697398 0.337408 0.112404 0.286175 0.713608 -0.768545 0.686449 1.979212 0.052513 9.233597
0.024008 0.276298 -0.191248 1.682634 0.338466 0.201316 0.447530 0.897062 -0.967443 0.703996 2.025397 0.085477 8.347803
0.023986 0.276626 -0.193402 1.689130 0.349638 0.316336 0.382458 0.624305 -0.696738 0.700136 1.892903 0.071819 7.581466
0.023817 0.269754 -0.195911 1.706726 0.340251 0.233765 0.242134 0.659124 -0.991881 0.686598 1.951809 0.097176 8.158834
0.023791 0.270425 -0.192466 1.690002 0.333743 0.088192 0.257790 0.642068 -0.991566 0.697803 1.887765 0.057665 7.661722
0.023753 0.267931 -0.191357 1.696194 0.323725 0.068757 0.277135 0.977483 -0.894097 0.730306 1.934082 0.070825 7.197747
0.023960 0.273097 -0.189199 1.702469 0.338573 0.262839 0.315827 0.987658 -0.946904 0.722412 2.188669 0.065330 7.727970
0.023835 0.269129 -0.189503 1.700853 0.327200 0.182774 0.235664 0.946396 -0.953026 0.700055 1.719992 0.066514 9.476252
0.023862 0.264726 -0.193616 1.693137 0.319022 0.089290 0.176467 0.853964 -0.853534 0.712136 1.962481 0.081972 7.161846
0.023837 0.266523 -0.194094 1.692303 0.337351 0.216111 0.279420 0.575109 -0.758073 0.686711 2.054390 0.063328 8.004864
0.024271 0.277398 -0.186399 1.687160 0.350525 0.462242 0.695184 0.952343 -0.857779 0.744733 2.129713 0.071524 7.987291
0.023849 0.269273 -0.191991 1.701394 0.329943 0.215908 0.246751 0.815836 -0.885984 0.695377 2.017636 0.059352 6.950234
0.023713 0.269361 -0.193973 1.703216 0.324021 0.255942 0.197355 0.898650 -0.912105 0.697769 1.669320 0.030404 6.317898
0.023634 0.267538 -0.198615 1.703948 0.327471 0.078909 0.080152 0.284977 -0.979603 0.686416 1.750107 0.053441 8.128792
0.023874 0.271393 -0.193114 1.691211 0.334169 0.146294 0.293969 0.951948 -0.928276 0.702236 1.866446 0.086559 8.442030
0.023558 0.266562 -0.197656 1.699968 0.331384 0.022887 0.046168 0.809509 -0.927720 0.696054 1.770857 0.076792 7.005135
0.023932 0.277768 -0.190676 1.689584 0.344122 0.095943 0.402791 0.837472 -0.882918 0.686448 1.946129 0.078994 8.019225
0.023754 0.268124 -0.195556 1.694727 0.319250 0.163732 0.268841 0.667109 -0.987583 0.686284 1.970393 0.051536 8.541864
0.023674 0.265351 -0.195796 1.704180 0.331081 0.173448 0.044454 0.761461 -0.889021 0.700109 1.744390 0.047594 6.132399
0.024310 0.288254 -0.190760 1.694459 0.358855 0.319536 0.861316 0.849710 -0.909550 0.730671 1.945636 0.105852 9.674469
0.023918 0.272386 -0.193372 1.700306 0.336250 0.149850 0.378139 0.615528 -0.879366 0.695297 1.686087 0.049969 8.054272
0.023921 0.269218 -0.193056 1.689894 0.335817 0.238601 0.285205 0.665123 -0.941972 0.695553 1.791546 0.046972 8.234130
0.023901 0.274326 -0.186270 1.704989 0.328181 0.216755 0.367731 0.409167 -0.982486 0.689755 1.824023 0.083429 8.172070
0.023725 0.265701 -0.193028 1.700974 0.323354 0.054599 0.093242 0.960468 -0.798090 0.705447 1.733074 0.077465 7.869049
0.023908 0.271747 -0.189413 1.686870 0.328595 0.220595 0.258433 0.897850 -0.785934 0.729077 1.649096 0.074762 7.030129
0.024158 0.278556 -0.189065 1.697808 0.350265 0.441446 0.550549 0.825176 -0.820365 0.715920 1.904563 0.101851 7.289962
0.023815 0.266044 -0.190597 1.690784 0.317503 0.315666 0.116299 0.720531 -1.000000 0.693373 1.640657 0.053891 5.851891
0.024029 0.271744 -0.191389 1.692841 0.341340 0.218633 0.447875 0.652935 -0.961879 0.697471 1.946332 0.060262 7.852097
0.023902 0.274651 -0.194664 1.694671 0.333752 0.153168 0.295206 0.999077 -0.949224 0.684416 1.771962 0.065069 6.787412
0.023780 0.266568 -0.195812 1.677501 0.332422 0.149331 0.084236 0.686037 -0.996878 0.692778 1.914323 0.026679 7.486306
0.023715 0.264161 -0.195289 1.697046 0.337053 0.033861 0.158026 0.696023 -0.924258 0.667019 1.834897 0.044419 6.796294
0.024124 0.277619 -0.190807 1.679701 0.357464 0.331152 0.522597 0.853848 -0.955940 0.692445 2.131310 0.077255 7.778994
0.023837 0.268902 -0.197822 1.699269 0.336529 0.247429 0.341435 0.688496 -0.771787 0.694621 1.770968 0.044682 7.742568
0.023865 0.273261 -0.194732 1.714430 0.334495 0.163919 0.284520 0.846140 -0.813070 0.699910 1.954036 0.056761 7.627980
0.023636 0.259940 -0.196321 1.691678 0.321591 0.113887 0.020651 0.551958 -0.921019 0.671255 1.930879 0.020954 7.551728
0.023674 0.266042 -0.195369 1.714870 0.321878 0.008156 0.045396 0.812644 -0.910165 0.694425 1.715898 0.071122 7.358059
0.023612 0.264239 -0.192315 1.701618 0.328080 0.158721 0.062163 0.961121 -0.898076 0.693293 2.115097 0.049830 7.866114
0.023892 0.271348 -0.192906 1.697384 0.335912 0.111161 0.372302 0.643532 -0.845902 0.707723 2.008479 0.059718 7.646042
0.024002 0.272042 -0.192142 1.690364 0.338057 0.162689 0.395095 0.892391 -0.946840 0.684998 1.983687 0.076746 8.972372
0.023650 0.263008 -0.197378 1.692150 0.328126 0.154370 0.054240 0.459471 -0.852097 0.688138 1.858054 0.029190 7.586174
0.024102 0.278870 -0.190249 1.692917 0.339219 0.360993 0.549234 0.431241 -0.955949 0.715808 1.905444 0.085628 8.050217
0.023967 0.272690 -0.191258 1.691993 0.342600 0.277505 0.339713 0.752801 -0.898574 0.703477 1.497058 0.080451 7.183667
0.023878 0.268632 -0.194039 1.697759 0.330358 0.150113 0.291767 0.907134 -0.822970 0.722147 1.762624 0.051405 6.801591
0.024222 0.283919 -0.192162 1.685093 0.360737 0.386071 0.646637 0.991070 -0.790696 0.680264 2.162113 0.058970 8.289129
0.024042 0.280836 -0.187826 1.702989 0.338021 0.186647 0.461115 0.891998 -0.930964 0.692264 2.058564 0.061599 10.012331
0.023588 0.259291 -0.196814 1.702194 0.324303 0.077773 0.090054 0.922332 -0.921518 0.668933 1.826197 0.029914 5.515781
0.023671 0.266712 -0.192865 1.693229 0.328862 0.185309 0.076704 0.825764 -0.939668 0.720319 1.789707 0.036399 7.011107
0.023708 0.266410 -0.192413 1.705247 0.323098 0.188221 0.038174 0.729547 -0.863893 0.678692 1.956366 0.049315 6.137448
0.023597 0.263323 -0.195778 1.699575 0.324562 0.027259 0.047735 0.771588 -0.914522 0.680511 1.710747 0.051464 6.661581
0.024056 0.278496 -0.188795 1.695656 0.342348 0.524430 0.542989 0.490071 -0.997725 0.721643 1.989442 0.080751 9.759228
0.023608 0.261206 -0.193481 1.705303 0.324747 0.008291 0.102270 0.637376 -0.917345 0.689319 1.660529 0.038963 6.516830
0.023837 0.266927 -0.191235 1.684129 0.335688 0.243960 0.190475 0.975790 -0.827883 0.704009 1.935622 0.063910 8.180424
0.023875 0.268617 -0.194105 1.695051 0.328510 0.211093 0.286775 0.501807 -0.914792 0.714602 2.017036 0.062706 6.810360
0.023886 0.274114 -0.191519 1.698913 0.337044 0.098975 0.456309 0.891848 -0.940020 0.739852 1.816582 0.072951 7.083819
0.023931 0.272746 -0.190757 1.689705 0.336123 0.133802 0.288662 0.873968 -0.923583 0.716978 1.984348 0.101163 8.792674
0.023574 0.263260 -0.196511 1.699696 0.322126 0.028425 0.093771 0.475436 -0.899151 0.686329 1.718446 0.078446 7.212461
0.023763 0.265818 -0.196282 1.685990 0.335851 0.178172 0.224090 0.872399 -0.980575 0.700682 1.650076 0.040780 7.272816
0.023694 0.264117 -0.195134 1.697234 0.331108 0.097868 0.155925 0.691747 -0.946738 0.698165 1.797058 0.067859 6.825103
0.023989 0.278119 -0.189460 1.708315 0.339413 0.358638 0.469855 0.830280 -0.983995 0.714834 1.941820 0.075678 7.567944
0.023792 0.266290 -0.196770 1.697255 0.329891 0.075334 0.178348 0.754407 -0.911191 0.713737 1.782503 0.055065 6.813199
0.023894 0.270606 -0.194015 1.691660 0.328953 0.170074 0.266568 0.914556 -0.970658 0.695327 1.753453 0.029688 7.339416
0.024105 0.278484 -0.191798 1.682886 0.338136 0.481636 0.464369 0.829399 -0.945072 0.702770 2.017510 0.079462 9.226490
0.023985 0.274620 -0.192487 1.690522 0.346706 0.230216 0.360208 0.788475 -0.876160 0.688189 1.967584 0.056905 7.286771
0.023697 0.265600 -0.194456 1.699452 0.329631 0.293544 0.102578 0.988726 -0.913997 0.702940 2.141639 0.057199 8.260474
0.023695 0.260347 -0.194717 1.695591 0.322750 0.099994 0.035932 0.843767 -0.932530 0.669409 1.627268 0.031533 6.527134
0.023728 0.260912 -0.195179 1.698128 0.325423 0.128257 0.092764 -0.005648 -0.936551 0.664205 1.410436 0.029700 5.474551
0.023654 0.262087 -0.196506 1.681845 0.332921 0.135791 0.030856 0.753848 -0.976354 0.693485 1.800418 0.036748 6.598070
0.023931 0.269204 -0.191807 1.684904 0.334470 0.161431 0.277840 0.907393 -0.992965 0.685523 1.897968 0.065556 7.775565
0.023838 0.268019 -0.192668 1.682610 0.330582 0.130114 0.173735 0.925336 -0.895200 0.680659 2.083707 0.043487 7.930200
0.023669 0.259663 -0.194078 1.706730 0.319362 0.088082 0.007218 0.766280 -0.807104 0.708106 1.765645 0.049668 7.109261
0.024276 0.285874 -0.190907 1.690083 0.358649 0.366900 0.774008 0.727201 -0.965190 0.715512 1.952715 0.068293 8.751870
0.023754 0.266748 -0.194537 1.699535 0.326719 0.101887 0.253819 0.584972 -0.917530 0.695257 2.052135 0.061848 8.499966
0.023845 0.269327 -0.192545 1.699111 0.333804 0.166809 0.200973 0.930642 -0.833343 0.714883 1.933444 0.064865 9.743648
0.023924 0.271001 -0.192439 1.696691 0.345083 0.196938 0.350675 0.952628 -0.861703 0.670890 1.845445 0.085120 7.152227
0.023776 0.270018 -0.189911 1.703520 0.323914 0.288039 0.248584 0.962032 -0.959058 0.693045 1.645797 0.060358 5.750328
0.023908 0.274203 -0.192305 1.698408 0.335808 0.497078 0.378682 0.831931 -0.987925 0.713302 1.770642 0.060974 6.114750
0.023850 0.273534 -0.190250 1.705552 0.334915 0.039446 0.318908 0.777821 -0.994204 0.693883 1.993222 0.066539 8.390499
0.023673 0.257874 -0.197484 1.684682 0.321606 0.215098 0.024533 0.942300 -0.880709 0.666670 1.864302 0.029085 7.499592
0.023746 0.269844 -0.190188 1.702383 0.324617 0.207095 0.191935 0.865273 -0.879929 0.720105 1.790203 0.058624 9.197467
0.023868 0.272965 -0.194464 1.689538 0.344061 0.179462 0.383255 0.804260 -0.867226 0.700732 2.128833 0.077692 7.369898
0.023718 0.262302 -0.195847 1.690190 0.333523 0.210312 0.109349 0.634445 -0.994418 0.712087 1.958500 0.057994 7.357623
0.023776 0.269252 -0.194885 1.696841 0.328180 0.291134 0.183733 0.598739 -0.954688 0.696603 1.872096 0.057264 7.023335
0.024233 0.280908 -0.191440 1.689460 0.339553 0.642776 0.744698 0.923499 -0.986373 0.702702 1.783598 0.053765 7.395262
0.023770 0.266065 -0.195031 1.699933 0.328984 0.107381 0.212378 0.816225 -0.973275 0.684728 2.139860 0.072850 8.130375
0.023913 0.269594 -0.196564 1.681340 0.353765 0.196457 0.288050 0.859713 -0.957728 0.690670 1.939921 0.063085 8.103152
0.023873 0.269016 -0.196547 1.681838 0.329468 0.087617 0.269067 0.990372 -0.913978 0.688263 1.917412 0.053650 7.650900
0.024267 0.283175 -0.188924 1.692917 0.348717 0.358228 0.694992 0.910841 -0.974658 0.697989 2.172622 0.069999 8.236148
0.023866 0.268219 -0.193731 1.691766 0.336772 0.399891 0.196160 0.432579 -0.921615 0.713218 1.836307 0.068975 8.418404
0.023656 0.263489 -0.197052 1.682276 0.334092 0.010911 0.099576 0.554347 -0.928875 0.675918 1.700464 0.023780 7.510475
0.023781 0.266565 -0.195341 1.693220 0.324714 0.114651 0.225670 0.244148 -0.708805 0.651931 1.636650 0.073923 7.496326
0.023843 0.273703 -0.188988 1.707794 0.328798 0.245423 0.245067 0.696154 -0.927844 0.693850 2.007613 0.048544 8.241275
0.023590 0.264067 -0.193362 1.701256 0.311250 0.020092 0.025944 0.210557 -0.942437 0.682126 2.034361 0.051081 8.984925
0.023660 0.264431 -0.197518 1.696174 0.323879 0.170174 0.101185 0.588793 -0.837702 0.692127 1.903664 0.042456 8.819916
0.023751 0.264927 -0.195691 1.690627 0.333449 0.099799 0.039577 0.707717 -0.922758 0.705532 2.031525 0.050871 8.864323
0.023632 0.263303 -0.196439 1.690107 0.325796 0.029029 0.069336 -0.032468 -0.993617 0.675841 1.660243 0.049693 8.269008
0.023777 0.265866 -0.195706 1.697483 0.330800 0.260532 0.166192 0.938377 -0.964148 0.699678 1.722240 0.050823 6.858686
0.024138 0.281240 -0.187056 1.694635 0.347615 0.277442 0.459149 0.945991 -0.895155 0.724351 1.787447 0.071338 8.732718
0.024087 0.277216 -0.188504 1.691854 0.333258 0.402168 0.445426 0.758023 -0.783859 0.712238 1.864185 0.066875 6.829915
0.023782 0.270670 -0.194163 1.697897 0.344640 0.195532 0.218807 0.964387 -0.992092 0.691554 1.537873 0.044254 7.784734
0.024032 0.278931 -0.189522 1.687773 0.339649 0.136207 0.470883 0.833640 -0.869494 0.706396 2.005932 0.075400 7.690598
0.023702 0.267376 -0.194809 1.691602 0.324079 0.177027 0.059446 0.929419 -0.849149 0.712210 1.833272 0.066246 6.162816
0.023662 0.266580 -0.193161 1.702610 0.326661 0.073469 0.070051 0.650541 -0.997123 0.698190 1.685040 0.111124 5.405417
0.023878 0.268254 -0.195117 1.681867 0.345116 0.104790 0.326002 0.985675 -0.674542 0.719073 1.915341 0.062646 6.485419
0.024208 0.285777 -0.188534 1.700069 0.346994 0.656758 0.603907 0.785661 -0.953141 0.702133 1.823896 0.076651 9.821371
0.023726 0.269306 -0.193232 1.700717 0.323328 0.178674 0.300691 0.925595 -0.997271 0.697016 1.729130 0.064115 9.411073
0.023661 0.265404 -0.194501 1.700926 0.329646 0.017036 0.055478 0.736804 -0.813353 0.687723 1.720535 0.057768 7.619597
0.024008 0.272607 -0.193296 1.684447 0.342195 0.184832 0.391986 0.644470 -0.803235 0.679001 1.946570 0.070011 6.828543
0.023738 0.268344 -0.194051 1.705058 0.325637 0.149670 0.177656 0.960124 -0.947792 0.694510 1.773338 0.044482 6.719710
0.023631 0.262343 -0.194478 1.709109 0.323509 0.165852 0.045545 0.564341 -0.901204 0.687956 1.925905 0.044204 8.329317
0.023846 0.272277 -0.195005 1.701643 0.335989 0.409160 0.329020 0.536051 -0.816491 0.688558 1.625540 0.051944 7.034016
0.024102 0.273473 -0.191937 1.684636 0.346190 0.239969 0.490628 0.868472 -0.899878 0.689423 1.743266 0.052651 6.654316
0.023826 0.270762 -0.195717 1.684730 0.352743 0.059822 0.281558 0.666324 -0.671107 0.687634 1.780922 0.064001 7.713779
0.024321 0.288424 -0.186032 1.710354 0.349754 0.470573 0.835507 0.997872 -0.952733 0.722873 2.041835 0.060232 7.880655
0.023899 0.271849 -0.193463 1.694482 0.329928 0.331792 0.238010 0.652766 -0.868620 0.683459 1.986660 0.057675 7.255940
0.023741 0.266576 -0.192911 1.682719 0.331364 0.047214 0.094284 0.641570 -0.956305 0.673999 1.898493 0.050428 6.170275
0.024315 0.285490 -0.188507 1.697745 0.359168 0.306896 0.671719 0.808718 -0.873268 0.700055 1.876699 0.069799 7.743450
0.023725 0.267949 -0.195108 1.698363 0.325246 0.237658 0.137493 0.745918 -0.855901 0.696410 1.782102 0.059306 8.360497
0.023743 0.267662 -0.194507 1.689243 0.324835 0.128879 0.100713 0.430465 -0.900713 0.672005 1.756110 0.067681 7.626734
0.023951 0.273266 -0.194058 1.687040 0.359067 0.094845 0.501026 0.909206 -0.949479 0.717571 2.035278 0.082748 8.554240
0.024109 0.283190 -0.189524 1.697534 0.347693 0.330714 0.660812 0.946095 -0.853579 0.731553 2.083606 0.085269 9.510526
0.023825 0.266272 -0.195343 1.688933 0.334082 0.246807 0.182914 0.714662 -0.999205 0.711112 1.811829 0.068628 7.762654
0.023695 0.265241 -0.195006 1.694780 0.324372 0.298882 0.063835 0.117323 -0.894705 0.694391 1.883086 0.035110 6.091246
0.023877 0.270036 -0.195542 1.686247 0.344751 0.026981 0.299644 0.586107 -0.993907 0.678874 2.025290 0.053804 6.681531
0.023823 0.267435 -0.195789 1.684957 0.331800 0.114204 0.232491 0.247301 -0.878291 0.674887 2.175651 0.070540 8.111202
0.023943 0.279033 -0.191002 1.704396 0.328960 0.229569 0.232910 0.685901 -0.870777 0.695631 1.741376 0.049996 8.066279
0.023876 0.267588 -0.193852 1.696344 0.325045 0.299561 0.257124 0.973983 -0.834570 0.691636 1.888003 0.050829 7.229346
0.023898 0.271678 -0.197375 1.695403 0.342778 0.064377 0.368903 0.602510 -0.984192 0.673808 1.917971 0.030570 9.598462
0.023677 0.267797 -0.194827 1.695150 0.328553 0.111895 0.132110 0.730486 -0.827149 0.699475 1.565037 0.064294 7.565528
0.023719 0.263995 -0.195204 1.688616 0.318873 0.030869 0.079401 0.998187 -0.932820 0.693542 1.577171 0.046007 6.036559
0.023662 0.262862 -0.195284 1.690154 0.323467 0.203477 0.045483 0.960939 -0.976595 0.684152 1.752795 0.075307 7.098941
0.023877 0.268396 -0.193677 1.689334 0.334949 0.170041 0.252219 0.812263 -0.831943 0.691219 1.933439 0.046089 7.022855
0.024113 0.280637 -0.189286 1.693262 0.341231 0.406380 0.547932 0.992880 -0.968811 0.728326 1.953211 0.057319 8.442612
0.023842 0.269378 -0.192454 1.697361 0.331911 0.157747 0.228331 0.581733 -0.981740 0.677187 1.979683 0.038074 7.703776
0.023789 0.265880 -0.196085 1.702564 0.328738 0.025466 0.060553 0.741719 -0.938642 0.683300 1.980475 0.029062 7.622694
0.024001 0.270471 -0.193486 1.704598 0.336669 0.428560 0.423567 0.926793 -0.973226 0.683966 2.037157 0.057651 5.429425
0.023964 0.272666 -0.190430 1.699600 0.334911 0.309515 0.371400 0.900968 -0.814044 0.685939 1.857908 0.069682 8.181467
0.024007 0.272972 -0.191709 1.686071 0.334577 0.373701 0.392686 0.862500 -0.954241 0.695459 1.395489 0.031822 6.956702
0.023954 0.277092 -0.190661 1.694012 0.330991 0.417909 0.456130 0.660505 -0.897192 0.719031 1.836420 0.113210 7.450255
0.023841 0.274958 -0.188757 1.710187 0.342070 0.279214 0.445289 0.902935 -0.967804 0.656212 1.869766 0.037395 8.528067
0.024271 0.279445 -0.187281 1.681420 0.350426 0.497366 0.641624 0.966285 -0.989672 0.676936 1.817267 0.076486 9.153954
0.023768 0.262663 -0.192194 1.691004 0.323630 0.101516 0.031254 0.971105 -0.876636 0.712922 1.895175 0.070083 7.911970
0.023940 0.272496 -0.194105 1.695472 0.340042 0.380306 0.398043 0.938664 -0.911957 0.709954 1.988205 0.063039 8.394705
0.023869 0.269625 -0.195200 1.695646 0.332726 0.015703 0.253928 0.900419 -0.904874 0.694346 2.000595 0.067764 8.223154
0.024091 0.275392 -0.192781 1.693688 0.339282 0.457232 0.452171 0.133260 -0.812025 0.672656 2.029095 0.062649 7.708725
0.023742 0.268941 -0.191552 1.695371 0.318106 0.150139 0.181444 0.962342 -0.703237 0.696682 1.855444 0.046143 6.481893
0.023831 0.270124 -0.192760 1.692163 0.333929 0.121223 0.273259 0.943490 -0.955907 0.696637 1.809406 0.052930 6.932385
0.023891 0.269684 -0.193608 1.691314 0.338386 0.147591 0.316831 0.786485 -0.889328 0.684225 1.707538 0.043988 7.704000
0.024086 0.277815 -0.191903 1.699319 0.343111 0.375331 0.623348 0.676784 -0.837001 0.707063 2.125665 0.086429 8.868832
0.023821 0.270260 -0.194810 1.710396 0.340209 0.293132 0.210768 0.979365 -0.903646 0.703006 1.741199 0.053292 6.812875
0.023903 0.271889 -0.196168 1.688960 0.341826 0.116681 0.341145 0.831062 -0.980751 0.702363 1.891062 0.055712 6.595271
0.023943 0.272578 -0.193366 1.688582 0.342673 0.184345 0.435175 0.970518 -0.893719 0.702916 1.787784 0.042652 8.153495
0.023883 0.270808 -0.194627 1.695897 0.335207 0.143405 0.175805 0.542184 -0.823278 0.720016 1.828019 0.060568 7.743845
0.024184 0.280218 -0.189107 1.686249 0.356619 0.374627 0.537591 0.960502 -0.862228 0.708647 1.797912 0.052833 7.609103
0.023850 0.269208 -0.190233 1.704960 0.335513 0.310733 0.285710 0.635532 -0.796833 0.693153 1.708798 0.060152 7.014763
0.023859 0.269442 -0.195776 1.698360 0.330705 0.178449 0.278408 0.936178 -0.872842 0.701830 2.093099 0.046188 7.872981
0.023862 0.271330 -0.193880 1.692781 0.339609 0.115213 0.279221 0.609723 -0.945640 0.670782 1.893286 0.067876 7.967752
0.023871 0.270554 -0.191937 1.697121 0.337698 0.310013 0.283727 0.554992 -0.999687 0.683103 1.780217 0.068498 6.482881
