  467   0.449000   0.374000   2.809000   0.521000 1.442490e-05 6.348230e-02 -1.478085e-01 9.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  468   0.448000   0.373000   2.823000   0.656000 8.184340e-06 7.495000e-02 -1.870092e-02 1.430000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  469   0.435000   0.367000   2.915000   0.770000 3.207950e-06 1.088830e-01 -2.030016e-01 7.450000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  470   0.534000   0.118000   2.030000   0.421000 6.667650e-05 9.050510e-03 1.263726e-01 3.000000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  471   0.540000   0.118000   2.036000   0.529000 5.487670e-05 1.016870e-02 -6.838138e-02 1.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  472   0.544000   0.118000   2.034000   0.673000 3.468870e-05 1.175120e-02 1.161363e-01 1.370000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  473   0.546000   0.118000   2.035000   0.825000 1.444680e-05 1.591640e-02 2.363031e-01 1.530000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  474   0.544000   0.118000   2.037000   0.969000 5.426400e-07 2.140330e-01 3.264775e-01 1.850000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  475   0.546000   0.118000   2.033000   1.105000 -7.235670e-06 -8.084360e-03 -5.616075e-01 3.250000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  476   0.549000   0.118000   2.035000   1.249000 -1.109630e-05 -2.433800e-03 7.621835e-02 4.770000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  477   0.553000   0.117000   2.026000   1.407000 -1.275600e-05 -7.486420e-04 1.692454e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  478   0.546000   0.170000   2.149000   0.110000 2.073450e-05 8.257820e-03 2.652865e-02 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  479   0.545000   0.165000   2.231000   0.241000 3.605490e-05 1.509520e-02 2.828468e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  480   0.545000   0.159000   2.293000   0.380000 4.002500e-05 1.855050e-02 -7.820104e-04 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  481   0.547000   0.156000   2.325000   0.522000 3.350660e-05 2.058390e-02 2.249312e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  482   0.547000   0.153000   2.346000   0.669000 2.190110e-05 2.168880e-02 5.308490e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  483   0.547000   0.152000   2.360000   0.816000 1.008340e-05 2.698200e-02 3.156857e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  484   0.547000   0.151000   2.351000   0.967000 1.094390e-06 1.271560e-01 1.268403e-01 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  485   0.549000   0.152000   2.355000   1.112000 -4.027100e-06 -1.743620e-02 -9.243287e-02 4.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  486   0.551000   0.152000   2.389000   1.259000 -6.286960e-06 -5.172050e-03 -5.024202e-02 8.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  487   0.555000   0.150000   2.409000   1.403000 -7.075840e-06 -1.978950e-03 7.866526e-02 1.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  488   0.548000   0.214000   2.352000   0.099000 1.283650e-05 1.006210e-02 -5.136109e-03 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  489   0.547000   0.211000   2.408000   0.229000 2.452590e-05 2.109220e-02 7.307488e-03 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  490   0.549000   0.207000   2.473000   0.370000 2.754220e-05 2.911610e-02 2.361723e-03 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  491   0.550000   0.205000   2.514000   0.517000 2.318950e-05 3.461190e-02 2.799470e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  492   0.550000   0.205000   2.515000   0.666000 1.525450e-05 4.032410e-02 3.517543e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  493   0.548000   0.205000   2.500000   0.816000 6.946360e-06 5.420790e-02 4.276689e-02 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  494   0.548000   0.205000   2.502000   0.965000 5.072720e-07 3.807360e-01 4.214137e-01 4.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  495   0.549000   0.202000   2.578000   1.109000 -2.815120e-06 -3.103280e-02 -4.500246e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  496   0.550000   0.197000   2.691000   1.251000 -3.981450e-06 -9.594570e-03 3.984238e-02 1.520000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  497   0.544000   0.193000   2.799000   1.393000 -4.435820e-06 -3.230800e-03 2.069776e-01 4.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  498   0.548000   0.266000   2.508000   0.098000 9.101740e-06 1.275150e-02 -6.181102e-03 1.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  499   0.549000   0.268000   2.471000   0.226000 1.855800e-05 2.857140e-02 3.911822e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  500   0.550000   0.268000   2.469000   0.366000 2.225220e-05 4.233630e-02 4.549982e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  501   0.551000   0.267000   2.490000   0.517000 1.888680e-05 5.247960e-02 4.695703e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  502   0.549000   0.267000   2.479000   0.668000 1.217810e-05 6.271460e-02 2.832374e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  503   0.548000   0.264000   2.520000   0.812000 5.178680e-06 8.462000e-02 1.171281e-01 4.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  504   0.544000   0.259000   2.644000   0.956000 2.471910e-07 8.128230e-01 9.437567e-01 9.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  505   0.544000   0.251000   2.832000   1.097000 -1.942060e-06 -4.372110e-02 -3.297916e-01 2.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  506   0.521000   0.244000   2.948000   1.211000 -3.310920e-06 -1.280700e-02 -5.052272e-02 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  507   0.548000   0.319000   2.667000   0.107000 6.957890e-06 1.658910e-02 -7.136463e-03 4.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  508   0.547000   0.323000   2.567000   0.232000 1.414480e-05 3.545820e-02 1.561188e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  509   0.550000   0.325000   2.552000   0.365000 1.646160e-05 5.196020e-02 2.063361e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  510   0.552000   0.324000   2.578000   0.513000 1.390380e-05 6.464920e-02 1.178236e-01 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  511   0.546000   0.322000   2.611000   0.662000 8.881050e-06 7.633770e-02 7.077826e-02 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  512   0.543000   0.315000   2.750000   0.798000 3.850200e-06 9.709300e-02 2.415046e-01 1.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  513   0.530000   0.306000   2.888000   0.928000 4.861100e-07 3.935490e-01 5.594534e-01 5.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  514   0.541000   0.370000   2.869000   0.131000 5.907670e-06 2.285070e-02 2.990868e-01 2.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  515   0.547000   0.374000   2.820000   0.235000 9.088910e-06 4.029090e-02 5.531259e-02 5.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  516   0.550000   0.374000   2.817000   0.368000 1.047290e-05 5.830540e-02 -4.097831e-03 5.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  517   0.553000   0.374000   2.815000   0.506000 9.143370e-06 7.227390e-02 1.187667e-01 9.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  518   0.537000   0.370000   2.825000   0.644000 6.656430e-06 8.383330e-02 8.040815e-02 2.000000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  519   0.525000   0.363000   2.955000   0.756000 3.622420e-06 9.868420e-02 -1.999673e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  520   0.603000   0.120000   2.026000   0.442000 4.585150e-05 1.067160e-02 3.885187e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  521   0.606000   0.118000   2.035000   0.545000 3.987260e-05 1.084740e-02 4.072720e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  522   0.606000   0.118000   2.034000   0.667000 2.895230e-05 1.247040e-02 5.671771e-01 3.560000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  523   0.606000   0.118000   2.042000   0.817000 1.435760e-05 1.569540e-02 -7.217376e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  524   0.606000   0.118000   2.040000   0.960000 3.405080e-06 3.734600e-02 -9.580557e-02 5.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  525   0.605000   0.117000   2.026000   1.129000 -4.769100e-06 -1.207660e-02 -3.862127e-01 8.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  526   0.607000   0.117000   2.015000   1.265000 -8.178640e-06 -3.726240e-03 1.711159e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  527   0.624000   0.171000   2.127000   0.105000 1.341530e-05 7.965780e-03 2.741683e-03 9.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  528   0.621000   0.167000   2.202000   0.239000 2.488450e-05 1.568730e-02 4.183606e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  529   0.619000   0.163000   2.260000   0.379000 2.873880e-05 2.082120e-02 3.871576e-03 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  530   0.618000   0.160000   2.304000   0.522000 2.524310e-05 2.391080e-02 2.554377e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  531   0.617000   0.158000   2.332000   0.669000 1.752300e-05 2.651790e-02 1.572226e-03 3.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  532   0.616000   0.157000   2.356000   0.817000 9.052430e-06 3.197810e-02 4.935055e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  533   0.616000   0.155000   2.352000   0.965000 2.413130e-06 6.617420e-02 7.786701e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  534   0.616000   0.155000   2.347000   1.117000 -2.105420e-06 -3.893400e-02 -1.513993e-01 9.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  535   0.616000   0.155000   2.361000   1.258000 -4.299100e-06 -9.608180e-03 -4.778247e-02 1.580000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  536   0.615000   0.149000   2.374000   1.405000 -5.382880e-06 -3.232070e-03 -1.084004e-01 3.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  537   0.634000   0.216000   2.331000   0.098000 8.175000e-06 1.012440e-02 2.303476e-02 2.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  538   0.633000   0.214000   2.366000   0.228000 1.626580e-05 2.212760e-02 1.714508e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  539   0.632000   0.211000   2.419000   0.372000 1.947050e-05 3.226630e-02 2.391122e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  540   0.631000   0.209000   2.462000   0.517000 1.738950e-05 3.972510e-02 5.081540e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  541   0.631000   0.208000   2.473000   0.666000 1.231490e-05 4.697600e-02 5.042691e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  542   0.630000   0.208000   2.470000   0.816000 6.489570e-06 6.015110e-02 6.066951e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  543   0.629000   0.205000   2.507000   0.963000 1.741810e-06 1.201710e-01 5.834484e-02 6.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  544   0.625000   0.201000   2.584000   1.110000 -1.200730e-06 -8.086390e-02 -2.067382e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  545   0.622000   0.195000   2.723000   1.249000 -2.363030e-06 -1.797140e-02 2.869974e-02 2.580000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  546   0.620000   0.191000   2.866000   1.379000 -2.651700e-06 -7.351740e-03 1.167560e+00 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  547   0.644000   0.267000   2.492000   0.099000 5.513320e-06 1.282370e-02 3.165597e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  548   0.644000   0.268000   2.472000   0.227000 1.132100e-05 2.878420e-02 3.942451e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  549   0.646000   0.269000   2.451000   0.368000 1.421780e-05 4.448550e-02 -5.624648e-05 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  550   0.646000   0.268000   2.478000   0.515000 1.288490e-05 5.716850e-02 2.720915e-02 2.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  551   0.643000   0.265000   2.511000   0.664000 9.181100e-06 6.805710e-02 2.903805e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  552   0.638000   0.261000   2.610000   0.806000 4.814240e-06 8.226120e-02 3.970762e-02 6.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  553   0.631000   0.255000   2.745000   0.950000 1.415440e-06 1.429570e-01 1.214618e-01 1.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  554   0.625000   0.247000   2.903000   1.081000 -4.163950e-07 -2.333410e-01 3.024733e-01 6.090000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  555   0.646000   0.318000   2.706000   0.105000 3.873050e-06 1.606590e-02 5.779505e-02 4.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  556   0.647000   0.323000   2.576000   0.232000 8.277540e-06 3.603040e-02 5.097113e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  557   0.647000   0.324000   2.554000   0.370000 1.037640e-05 5.484640e-02 7.839124e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  558   0.645000   0.323000   2.613000   0.507000 9.326190e-06 6.923200e-02 8.761069e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  559   0.639000   0.317000   2.744000   0.652000 6.440010e-06 8.036620e-02 1.121464e-01 8.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  560   0.630000   0.308000   2.863000   0.787000 3.668620e-06 9.327400e-02 7.291555e-01 3.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  561   0.631000   0.366000   2.885000   0.133000 3.710910e-06 2.368470e-02 -1.044286e-01 3.590000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  562   0.645000   0.373000   2.821000   0.238000 5.514550e-06 4.165960e-02 1.146277e-01 7.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  563   0.643000   0.373000   2.822000   0.371000 6.769300e-06 6.165380e-02 7.269235e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  564   0.631000   0.371000   2.834000   0.494000 6.836260e-06 7.766180e-02 2.171797e-01 1.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  565   0.615000   0.368000   2.915000   0.622000 5.292200e-06 8.766620e-02 5.992544e-01 7.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  566   0.704000   0.287000   2.263000   0.103000 5.124930e-06 1.498250e-02 -1.510701e-01 2.590000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  567   0.704000   0.288000   2.237000   0.233000 1.048840e-05 3.343730e-02 6.376307e-02 1.410000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  568   0.704000   0.288000   2.239000   0.371000 1.306770e-05 5.114400e-02 2.066315e-02 1.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  569   0.703000   0.287000   2.310000   0.507000 1.161870e-05 6.561360e-02 4.964090e-02 2.460000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  570   0.701000   0.286000   2.468000   0.628000 8.052920e-06 7.607920e-02 -4.740853e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  571   0.707000   0.322000   2.669000   0.111000 3.178320e-06 1.701380e-02 -2.065355e-01 1.720000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  572   0.708000   0.326000   2.557000   0.231000 6.464530e-06 3.610540e-02 -2.530071e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  573   0.707000   0.325000   2.600000   0.365000 7.835960e-06 5.408200e-02 2.002457e-01 7.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  574   0.706000   0.322000   2.729000   0.496000 6.893270e-06 6.757320e-02 9.057934e-02 1.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  575   0.704000   0.312000   2.805000   0.623000 5.498900e-06 7.724670e-02 -7.789721e-01 8.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  576   0.709000   0.366000   2.968000   0.126000 2.273940e-06 2.152860e-02 -4.073798e-01 1.333000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  577   0.711000   0.372000   2.867000   0.237000 4.058520e-06 4.187300e-02 -1.356663e-01 1.890000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  578   0.708000   0.368000   2.904000   0.351000 4.919730e-06 5.761780e-02 -6.412429e-02 3.160000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  579   0.132000   0.177000   3.048000   0.124000 2.034790e-04 3.654020e-03 -4.407408e-02 1.130000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  580   0.143000   0.177000   3.052000   0.228000 2.693440e-04 5.809290e-03 3.547568e-02 4.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  581   0.164000   0.177000   3.052000   0.357000 2.235010e-04 6.972430e-03 -2.966347e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  582   0.185000   0.177000   3.056000   0.490000 1.307950e-04 6.776470e-03 -1.851329e-01 1.810000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  583   0.140000   0.217000   3.320000   0.109000 1.168510e-04 5.146220e-03 6.750530e-03 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  584   0.147000   0.212000   3.348000   0.224000 1.796390e-04 8.267160e-03 9.665780e-03 9.000000e-03 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  585   0.164000   0.212000   3.354000   0.358000 1.550770e-04 9.933770e-03 1.823034e-03 1.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  586   0.185000   0.212000   3.378000   0.487000 9.093130e-05 9.767550e-03 -1.081688e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  587   0.146000   0.269000   3.631000   0.094000 6.345670e-05 5.647200e-03 8.136762e-03 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  588   0.147000   0.267000   3.711000   0.223000 1.126220e-04 1.058620e-02 1.307894e-02 1.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  589   0.164000   0.267000   3.743000   0.358000 9.570180e-05 1.301350e-02 5.833459e-03 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  590   0.186000   0.265000   3.868000   0.486000 5.340590e-05 1.269440e-02 -2.164295e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  591   0.199000   0.279000   4.451000   0.608000 1.757390e-05 1.089770e-02 -1.308177e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  592   0.149000   0.327000   3.741000   0.084000 4.015690e-05 5.884320e-03 2.280584e-03 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  593   0.147000   0.326000   3.742000   0.222000 8.439610e-05 1.278210e-02 -3.602994e-03 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  594   0.167000   0.326000   3.814000   0.355000 6.843250e-05 1.652050e-02 2.568290e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  595   0.188000   0.323000   4.033000   0.480000 3.723220e-05 1.702240e-02 -7.992797e-02 8.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  596   0.150000   0.386000   3.770000   0.087000 3.007750e-05 6.618240e-03 1.645388e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  597   0.148000   0.387000   3.731000   0.221000 6.161890e-05 1.420320e-02 4.410829e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  598   0.171000   0.386000   3.805000   0.352000 4.913610e-05 1.948090e-02 4.087164e-03 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
