  921   0.473248   0.311162   4.200250   0.301360 4.074050e-06 -2.685630e-02 -2.719898e-02 9.535040e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  922   0.474412   0.341187   4.463600   0.295747 2.898110e-06 -2.710120e-02 -3.359806e-02 1.064990e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  923   0.474184   0.374920   4.624470   0.290486 2.153700e-06 -2.851360e-02 -2.193035e-02 1.196850e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  924   0.474046   0.432836   4.407970   0.292646 1.689050e-06 -3.518280e-02 -5.642471e-03 1.134330e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  925   0.475002   0.486293   4.456030   0.295253 1.129110e-06 -4.025360e-02 -4.477590e-02 2.280220e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  926   0.473748   0.312394   4.211010   0.613823 2.687780e-06 -3.845210e-02 -3.820839e-02 1.260120e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  927   0.474699   0.347041   4.516490   0.601370 1.918330e-06 -3.916870e-02 -3.631915e-02 1.376600e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  928   0.474279   0.396124   4.574920   0.568547 1.500790e-06 -4.404570e-02 -5.262279e-02 1.439150e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  929   0.473789   0.464409   4.422080   0.493277 1.221960e-06 -5.154780e-02 -7.367333e-02 2.823460e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  930   0.523749   0.310035   4.186700   0.248994 2.755120e-06 -2.221700e-02 -2.676873e-02 9.410960e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  931   0.523462   0.336309   4.398050   0.231166 2.002760e-06 -2.114550e-02 -2.246130e-03 1.005840e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  932   0.524197   0.358929   4.594050   0.229582 1.553470e-06 -2.106880e-02 -8.899310e-03 1.042480e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  933   0.525030   0.387264   4.609160   0.221593 1.262300e-06 -2.185690e-02 -2.167144e-02 1.088250e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  934   0.524355   0.431023   4.412720   0.229079 1.098760e-06 -2.574250e-02 -3.231951e-02 1.111410e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  935   0.523677   0.478538   4.437550   0.245018 8.181110e-07 -3.007850e-02 -4.533863e-02 1.661450e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  936   0.524288   0.315174   4.232350   0.607114 2.126470e-06 -3.935640e-02 -4.325544e-02 1.327810e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  937   0.523979   0.356509   4.577610   0.593275 1.429720e-06 -3.942890e-02 -5.277030e-02 1.641940e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  938   0.523373   0.422185   4.508170   0.528664 1.131680e-06 -4.439260e-02 -2.999132e-02 1.649120e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  939   0.573297   0.314118   4.210610   0.246917 1.963040e-06 -2.117870e-02 -1.452598e-02 9.678430e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  940   0.574314   0.345013   4.478550   0.239480 1.367790e-06 -2.043830e-02 -3.595633e-02 1.017970e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  941   0.574280   0.376358   4.624520   0.224304 1.001090e-06 -1.972230e-02 -2.467599e-02 1.071040e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  942   0.573243   0.427582   4.431640   0.229827 8.307650e-07 -2.281100e-02 -1.903512e-02 1.113770e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  943   0.572161   0.477007   4.456810   0.223020 5.771320e-07 -2.402490e-02 -6.881025e-02 2.203160e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  944   0.574522   0.318750   4.273390   0.592585 1.697680e-06 -3.918990e-02 -3.986878e-02 1.289150e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  945   0.574262   0.371826   4.606340   0.564778 1.090630e-06 -3.886000e-02 -3.645580e-02 1.655080e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  946   0.571770   0.437592   4.530460   0.487196 8.509810e-07 -4.051960e-02 -9.990292e-02 3.277300e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  947   0.624211   0.309191   4.180250   0.407683 1.869310e-06 -3.138470e-02 -3.847631e-02 9.982480e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  948   0.623728   0.334676   4.391360   0.378982 1.420800e-06 -2.913120e-02 -2.853490e-02 1.062720e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  949   0.624400   0.356512   4.589790   0.359168 1.100140e-06 -2.715340e-02 -9.332789e-03 1.113400e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  950   0.624305   0.385053   4.618060   0.318678 8.780760e-07 -2.531880e-02 -3.072559e-02 1.131200e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  951   0.621882   0.430404   4.522880   0.259434 6.360470e-07 -2.253100e-02 -1.434053e-02 1.341430e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  952   0.674052   0.312514   4.205730   0.399288 1.423590e-06 -3.057030e-02 -1.911950e-02 1.016880e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  953   0.673474   0.342532   4.466020   0.361345 1.009210e-06 -2.674130e-02 -3.140708e-02 1.066260e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  954   0.673044   0.377313   4.637590   0.319206 7.126800e-07 -2.328850e-02 -3.901204e-02 1.140370e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  955   0.670122   0.419915   4.677750   0.237938 4.578230e-07 -1.774350e-02 -3.212866e-02 2.159070e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  956   0.324258   0.397429   5.278840   0.125671 2.171080e-06 -1.888230e-02 -3.060494e-02 1.013100e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  957   0.323297   0.442613   5.480540   0.120160 1.423910e-06 -2.202430e-02 -2.364681e-02 1.081030e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  958   0.323818   0.501123   5.553120   0.123048 9.252610e-07 -2.905380e-02 -2.359831e-02 1.283620e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  959   0.324340   0.394202   5.269960   0.291395 3.776280e-06 -3.512590e-02 -3.650335e-02 1.418180e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  960   0.324530   0.443434   5.477460   0.290657 2.471890e-06 -4.335690e-02 -3.300105e-02 1.604900e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  961   0.324695   0.508236   5.561650   0.289085 1.486600e-06 -5.724440e-02 -7.195214e-02 1.505520e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  962   0.324547   0.396938   5.286020   0.587723 2.092750e-06 -3.998270e-02 -3.649900e-02 1.062910e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  963   0.324171   0.451733   5.489070   0.574037 1.379690e-06 -5.078810e-02 -5.506266e-02 1.209850e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  964   0.324248   0.516504   5.584310   0.525529 9.733260e-07 -6.726230e-02 -8.994710e-02 2.812520e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  965   0.374160   0.384023   5.193090   0.219039 2.589260e-06 -2.465540e-02 -2.451714e-02 1.068090e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  966   0.374376   0.413744   5.387810   0.212041 1.911070e-06 -2.647060e-02 -2.974125e-02 1.110760e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  967   0.373933   0.439340   5.475490   0.206293 1.527330e-06 -2.870900e-02 -1.731894e-02 1.173450e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  968   0.373799   0.471546   5.512480   0.203997 1.195010e-06 -3.261750e-02 -4.030698e-02 1.165570e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  969   0.374387   0.521112   5.582440   0.220173 8.375290e-07 -4.178410e-02 -3.424293e-02 1.392520e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  970   0.374444   0.401590   5.314010   0.598941 1.501330e-06 -3.938860e-02 -3.498721e-02 1.151030e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  971   0.374065   0.474060   5.516250   0.558315 9.559640e-07 -5.225800e-02 -5.305263e-02 1.462370e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  972   0.424432   0.381690   5.180310   0.349305 2.226510e-06 -2.997400e-02 -3.411065e-02 1.068710e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  973   0.424120   0.407311   5.347850   0.328103 1.739290e-06 -3.097090e-02 -4.619230e-02 1.131030e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  974   0.424478   0.427909   5.464930   0.322333 1.431010e-06 -3.248620e-02 -1.103798e-02 1.161040e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  975   0.424399   0.450887   5.491390   0.316197 1.206410e-06 -3.516400e-02 -3.886955e-02 1.226860e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  976   0.424419   0.482558   5.516360   0.306168 9.469020e-07 -3.886030e-02 -4.213504e-02 1.228030e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  977   0.424272   0.528114   5.589820   0.303135 6.488530e-07 -4.527180e-02 -3.871709e-02 1.620380e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  978   0.473986   0.383970   5.198580   0.357005 1.587330e-06 -2.837150e-02 -2.814569e-02 1.107810e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  979   0.473846   0.413319   5.383590   0.336910 1.197620e-06 -2.913520e-02 -2.661995e-02 1.177720e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  980   0.474128   0.437664   5.474390   0.318547 9.640180e-07 -3.007170e-02 -2.072835e-02 1.217410e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  981   0.474576   0.469131   5.514500   0.308426 7.533870e-07 -3.266380e-02 -3.504962e-02 1.216670e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  982   0.474015   0.518266   5.586370   0.297723 5.043890e-07 -3.741590e-02 -4.870035e-02 1.482140e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  983   0.524027   0.388587   5.223750   0.357405 1.123640e-06 -2.679620e-02 -2.787387e-02 1.131260e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  984   0.524255   0.422604   5.432800   0.329571 8.030240e-07 -2.676330e-02 -2.554330e-02 1.182220e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  985   0.523707   0.454939   5.494510   0.311231 6.196210e-07 -2.811770e-02 -1.657328e-02 1.236810e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  986   0.523671   0.506471   5.567490   0.289803 4.034320e-07 -3.095100e-02 -1.462566e-02 1.399110e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  987   0.574348   0.392113   5.240600   0.363521 8.200840e-07 -2.537570e-02 -4.647352e-02 1.142650e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  988   0.573741   0.431079   5.449700   0.327405 5.638690e-07 -2.464950e-02 4.926038e-03 1.213100e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  989   0.573414   0.480349   5.533680   0.290860 3.697590e-07 -2.518850e-02 -2.011149e-02 1.231240e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  990   0.568887   0.543590   5.733420   0.207973 1.753860e-07 -2.214190e-02 -4.389143e-02 6.242990e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  991   0.624025   0.397711   5.283530   0.351993 5.906570e-07 -2.314250e-02 -1.922186e-02 1.139710e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  992   0.623758   0.449713   5.496690   0.302940 3.590320e-07 -2.145640e-02 -3.637560e-02 1.225240e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  993   0.620421   0.502149   5.639890   0.232758 2.024550e-07 -1.873300e-02 6.280409e-02 2.992320e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  994   0.673211   0.405934   5.330320   0.327306 4.166920e-07 -1.988740e-02 -2.093990e-02 1.159490e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  995   0.670338   0.460958   5.578970   0.242246 2.197200e-07 -1.524320e-02 -1.708412e-02 2.013820e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  996   0.324242   0.465326   6.264940   0.313036 1.544490e-06 -4.135750e-02 -5.563182e-02 1.165540e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  997   0.324293   0.508763   6.521970   0.304018 1.009710e-06 -4.865520e-02 -9.064617e-02 1.242580e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  998   0.324298   0.553489   6.735770   0.291581 6.473580e-07 -5.683900e-02 -5.399471e-02 1.317290e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  999   0.324143   0.600019   7.241520   0.278074 3.569140e-07 -6.235560e-02 -4.810156e-02 2.350080e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1000   0.374212   0.469617   6.292080   0.322001 1.049330e-06 -3.654130e-02 -4.205284e-02 1.210110e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1001   0.374215   0.520474   6.576670   0.301529 6.350490e-07 -4.275970e-02 -3.843932e-02 1.297860e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1002   0.374316   0.576081   6.949860   0.285895 3.451260e-07 -4.979530e-02 -3.638102e-02 1.490890e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1003   0.424434   0.474236   6.316790   0.327167 7.216460e-07 -3.254180e-02 -3.890462e-02 1.263080e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1004   0.424503   0.534791   6.652710   0.295050 3.904410e-07 -3.764650e-02 -3.845326e-02 1.319150e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1005   0.424226   0.590829   7.123070   0.284153 2.026580e-07 -4.301910e-02 -4.578364e-02 2.242610e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1006   0.473596   0.480120   6.350600   0.318588 4.914790e-07 -2.882430e-02 -1.411177e-02 1.255990e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1007   0.473805   0.556600   6.817660   0.294653 2.212910e-07 -3.461490e-02 -4.021739e-02 1.383310e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1008   0.524033   0.486678   6.394000   0.322898 3.369760e-07 -2.627680e-02 -2.541991e-02 1.282650e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1009   0.523415   0.564613   6.882520   0.277810 1.435780e-07 -2.928670e-02 -3.292673e-03 1.807990e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1010   0.573625   0.499807   6.477790   0.307276 2.166790e-07 -2.292800e-02 -2.628076e-02 1.304640e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1011   0.570978   0.584268   7.168440   0.223824 7.166790e-08 -2.142650e-02 2.366005e-02 3.857760e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1012   0.622772   0.499794   6.516310   0.288029 1.571220e-07 -1.860950e-02 -1.910906e-02 1.526580e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
 1013   0.671155   0.485467   6.443600   0.266790 1.329390e-07 -1.422070e-02 -1.665172e-02 2.113690e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
