  782   0.673415   0.250650   3.205610   0.417022 3.119330e-06 3.809020e-02 3.813393e-02 6.077180e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  783   0.673651   0.276243   3.357610   0.368830 2.399550e-06 3.741780e-02 4.798530e-02 6.300660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  784   0.673318   0.297326   3.390210   0.326005 2.029160e-06 3.648620e-02 3.075797e-02 6.465690e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  785   0.672757   0.322841   3.350120   0.285048 1.730880e-06 3.560430e-02 3.822724e-02 6.534820e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  786   0.669993   0.359798   3.544790   0.237005 1.116820e-06 3.145980e-02 3.058422e-02 6.513830e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  787   0.324129   0.318465   4.248630   0.130761 5.518730e-06 2.135440e-02 1.787638e-02 7.126630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  788   0.324477   0.354519   4.552480   0.124681 3.636630e-06 1.872570e-02 2.373680e-02 7.514250e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  789   0.323851   0.396251   4.561730   0.119642 2.753800e-06 1.750810e-02 2.911673e-02 7.604340e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  790   0.323113   0.459920   4.420250   0.129076 2.152310e-06 1.784600e-02 2.583417e-02 9.028520e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  791   0.324644   0.310360   4.193070   0.288617 9.700820e-06 3.859490e-02 4.152919e-02 8.218500e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  792   0.324604   0.340349   4.473100   0.286965 6.991830e-06 3.586380e-02 3.700327e-02 9.749270e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  793   0.324508   0.375133   4.634710   0.292342 5.266470e-06 3.448860e-02 2.956505e-02 1.178490e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  794   0.324223   0.437648   4.397240   0.289074 4.080490e-06 3.410130e-02 2.795290e-02 8.959590e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  795   0.324615   0.491517   4.506290   0.289915 2.678530e-06 3.242190e-02 2.344131e-02 2.029200e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  796   0.324427   0.313236   4.214710   0.577761 5.574620e-06 4.023500e-02 2.306689e-02 7.386980e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  797   0.324501   0.347829   4.522930   0.579191 3.838970e-06 3.829670e-02 3.909433e-02 7.612530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  798   0.324152   0.393789   4.577240   0.575019 2.837740e-06 3.894350e-02 4.051905e-02 8.165520e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  799   0.323731   0.460031   4.399280   0.526053 2.422410e-06 4.015020e-02 4.220393e-02 1.453290e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  800   0.373283   0.325017   4.300220   0.127995 3.468570e-06 1.867840e-02 8.098977e-03 7.088810e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  801   0.373893   0.371009   4.597880   0.124958 2.210020e-06 1.721260e-02 1.869077e-02 7.309230e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  802   0.373420   0.441219   4.451000   0.126563 1.606350e-06 1.779690e-02 5.497189e-03 7.950260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  803   0.374066   0.313722   4.223180   0.292243 6.537950e-06 3.594320e-02 2.123376e-02 7.495160e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  804   0.373931   0.349376   4.545450   0.290327 4.464750e-06 3.370470e-02 5.639915e-02 9.074740e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  805   0.374401   0.405477   4.516000   0.289229 3.260630e-06 3.449870e-02 3.352606e-02 8.901330e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  806   0.374297   0.472740   4.385960   0.289279 2.296340e-06 3.529400e-02 2.491917e-02 1.172430e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  807   0.374456   0.316968   4.248630   0.599191 3.768450e-06 4.193550e-02 3.944996e-02 7.684310e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  808   0.374377   0.358373   4.580060   0.603769 2.435230e-06 4.094540e-02 4.109973e-02 7.818130e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  809   0.373823   0.431368   4.470750   0.550397 1.986370e-06 4.439640e-02 5.456293e-02 9.897380e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  810   0.423888   0.309563   4.179860   0.237290 4.429790e-06 2.915240e-02 2.256358e-02 6.821920e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  811   0.423534   0.336721   4.406680   0.226659 3.266010e-06 2.755630e-02 2.250758e-02 7.207590e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  812   0.424063   0.361153   4.607040   0.220392 2.496000e-06 2.625410e-02 2.384926e-02 7.301440e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  813   0.423716   0.395152   4.579600   0.208851 2.024240e-06 2.622320e-02 3.418401e-02 7.568760e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  814   0.424172   0.447578   4.368610   0.223114 1.730970e-06 2.976750e-02 2.308897e-02 7.441770e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  815   0.423698   0.494668   4.563520   0.239468 1.193100e-06 3.186560e-02 3.420500e-02 1.795440e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  816   0.424018   0.320343   4.277710   0.612951 2.699690e-06 4.385660e-02 1.869613e-02 8.098980e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  817   0.424173   0.375254   4.593930   0.594356 1.769420e-06 4.472960e-02 4.104953e-02 8.569530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  818   0.423882   0.453796   4.410720   0.517694 1.499890e-06 4.921730e-02 6.021099e-02 1.720190e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  819   0.474396   0.306488   4.156260   0.383159 3.720560e-06 3.776190e-02 3.476012e-02 6.952610e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  820   0.473614   0.329781   4.344160   0.368426 2.956330e-06 3.701230e-02 4.189619e-02 7.184670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  821   0.474023   0.349236   4.539130   0.357573 2.371100e-06 3.572360e-02 5.237182e-02 7.313490e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  822   0.473860   0.372740   4.631960   0.334388 1.962360e-06 3.498240e-02 4.322265e-02 7.682070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  823   0.474252   0.407624   4.533020   0.315324 1.670940e-06 3.634240e-02 3.187880e-02 7.474550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  824   0.473736   0.460014   4.394110   0.300922 1.301470e-06 3.845230e-02 5.262981e-02 7.515230e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  825   0.474073   0.516818   4.852400   0.255196 6.474870e-07 3.453350e-02 -1.845734e-02 5.730600e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  826   0.523805   0.310212   4.190370   0.391380 2.642730e-06 3.685400e-02 4.500796e-02 6.900540e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  827   0.523723   0.337838   4.422430   0.367586 1.987410e-06 3.571030e-02 3.249933e-02 7.175010e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  828   0.524233   0.364361   4.614980   0.348732 1.526850e-06 3.485500e-02 3.258864e-02 7.372390e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  829   0.523639   0.404854   4.539740   0.319974 1.246470e-06 3.633750e-02 3.093236e-02 7.280860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  830   0.523470   0.462647   4.400050   0.287499 9.191330e-07 3.773790e-02 3.056677e-02 8.681780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  831   0.574156   0.314393   4.225080   0.391023 1.893630e-06 3.562230e-02 2.595786e-02 6.749400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  832   0.573720   0.348067   4.519230   0.362147 1.324660e-06 3.439590e-02 3.577630e-02 7.049960e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  833   0.573504   0.389534   4.590250   0.328759 9.906050e-07 3.522680e-02 3.361447e-02 7.129680e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  834   0.572247   0.451370   4.427450   0.269223 7.018580e-07 3.501740e-02 2.642434e-02 9.301120e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  835   0.623965   0.320346   4.271750   0.392420 1.355170e-06 3.547360e-02 4.015080e-02 6.642750e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  836   0.623761   0.366883   4.593480   0.348216 8.573370e-07 3.502770e-02 5.419287e-02 6.872510e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  837   0.622008   0.426226   4.524990   0.270016 5.789400e-07 3.404700e-02 4.259693e-02 1.005190e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  838   0.673602   0.327280   4.333850   0.380689 9.593390e-07 3.452750e-02 2.557961e-02 6.541300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  839   0.672668   0.387058   4.655920   0.301054 5.341640e-07 3.309580e-02 3.696610e-02 8.441630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  840   0.324107   0.382850   5.190980   0.336830 3.881750e-06 3.089760e-02 3.154404e-02 7.847910e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  841   0.324153   0.410104   5.375570   0.320325 3.015980e-06 2.902810e-02 3.766746e-02 8.006100e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  842   0.323986   0.432123   5.467960   0.317421 2.521850e-06 2.839590e-02 3.213615e-02 8.148980e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  843   0.323800   0.456541   5.492450   0.302995 2.122340e-06 2.775580e-02 3.761919e-02 8.246790e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  844   0.323635   0.493639   5.535640   0.301346 1.620930e-06 2.789440e-02 3.292387e-02 8.385340e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  845   0.324053   0.539377   5.622050   0.289524 1.107020e-06 2.819000e-02 3.046246e-02 1.555460e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  846   0.373957   0.385824   5.207510   0.340397 2.649230e-06 3.084340e-02 3.284886e-02 7.753070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  847   0.374132   0.417181   5.414020   0.324306 1.983400e-06 2.955010e-02 2.579601e-02 7.891670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  848   0.373870   0.444488   5.481670   0.312657 1.617510e-06 2.941000e-02 2.767548e-02 8.189840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  849   0.373739   0.484083   5.527700   0.300532 1.215330e-06 2.986930e-02 1.898616e-02 8.085210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  850   0.373938   0.535103   5.613030   0.292203 8.094210e-07 3.140350e-02 2.136204e-02 1.432000e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  851   0.423906   0.390134   5.240860   0.349299 1.815500e-06 3.112580e-02 4.035213e-02 7.722630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  852   0.424430   0.426423   5.448820   0.322921 1.309200e-06 3.017940e-02 2.920614e-02 7.950060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  853   0.424251   0.465812   5.504480   0.305680 9.866690e-07 3.097450e-02 3.314846e-02 7.906550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  854   0.423934   0.521559   5.582930   0.296665 6.493870e-07 3.342070e-02 5.005302e-02 1.111670e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  855   0.473969   0.394760   5.261730   0.349220 1.258760e-06 3.130060e-02 3.230193e-02 7.553020e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  856   0.474423   0.440111   5.470490   0.320789 8.540580e-07 3.135650e-02 3.193492e-02 7.732370e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  857   0.473883   0.499883   5.546210   0.300827 5.537110e-07 3.391760e-02 4.203425e-02 8.614800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  858   0.523951   0.399717   5.291910   0.351582 8.827140e-07 3.155890e-02 2.206568e-02 7.335880e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  859   0.523769   0.462348   5.504020   0.312224 5.319740e-07 3.278000e-02 3.358259e-02 7.333250e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  860   0.522431   0.532612   5.619760   0.276786 3.031460e-07 3.501720e-02 2.059481e-02 1.878320e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  861   0.573699   0.409507   5.344310   0.347736 6.038700e-07 3.189810e-02 4.039549e-02 7.175060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  862   0.572829   0.480478   5.538470   0.288216 3.360570e-07 3.259460e-02 4.117704e-02 9.130310e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  863   0.623657   0.421421   5.384910   0.332126 4.103520e-07 3.300780e-02 3.453797e-02 6.940220e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  864   0.619811   0.500688   5.627680   0.228905 1.876650e-07 2.929930e-02 -7.747669e-03 2.146400e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  865   0.672519   0.420144   5.394340   0.308120 3.041560e-07 3.173630e-02 2.498344e-02 8.191650e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  866   0.324215   0.475893   6.327190   0.314405 1.318090e-06 2.355800e-02 4.031555e-02 8.455530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  867   0.323944   0.539895   6.667830   0.292475 7.238740e-07 2.365660e-02 2.554368e-02 8.618070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  868   0.324100   0.597546   7.203070   0.282049 3.707390e-07 2.440390e-02 3.400745e-02 1.703830e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  869   0.374143   0.483889   6.377010   0.314662 8.548550e-07 2.546520e-02 3.119862e-02 8.291080e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  870   0.374244   0.562107   6.838250   0.290181 3.982470e-07 2.711180e-02 3.629933e-02 9.285640e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  871   0.423943   0.492801   6.422500   0.314699 5.625430e-07 2.740230e-02 2.714465e-02 8.082770e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  872   0.424142   0.574210   6.944790   0.291088 2.478300e-07 3.013270e-02 1.916732e-02 1.216490e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  873   0.474334   0.506960   6.502030   0.311240 3.524260e-07 2.928090e-02 3.152894e-02 7.730170e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  874   0.473211   0.596373   7.200790   0.275840 1.327070e-07 3.156170e-02 3.469352e-02 2.117300e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  875   0.523614   0.514699   6.567230   0.306547 2.366220e-07 3.025710e-02 2.168604e-02 8.029080e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  876   0.573084   0.509747   6.552620   0.300541 1.809750e-07 3.015360e-02 2.960305e-02 9.313910e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  877   0.622465   0.500392   6.515090   0.288174 1.440790e-07 3.019860e-02 2.563078e-02 1.127880e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  878   0.671128   0.484874   6.441320   0.262861 1.184510e-07 2.774150e-02 4.884306e-02 1.563510e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
