       264 3.1497e+00 1.4542e-04 3.9384e-01 -2.1894e-01 3.0952e-01 -1.5661e-01
       265 1.1730e+01 1.9929e-06 3.9669e-01 -2.1932e-01 3.1188e-01 -1.5666e-01
       266 2.1052e+01 1.8846e-08 3.9691e-01 -2.1779e-01 3.1227e-01 -1.5582e-01
       267 4.1220e-01 5.7158e-04 3.9474e-01 -2.1948e-01 3.1035e-01 -1.5645e-01
       268 7.4011e-01 4.8514e-04 3.9489e-01 -2.1880e-01 3.1026e-01 -1.5609e-01
       269 3.6129e+01 1.0030e-11 3.9192e-01 -2.1822e-01 3.0785e-01 -1.5617e-01
       270 1.5006e+01 3.8730e-07 3.9729e-01 -2.1749e-01 3.1233e-01 -1.5573e-01
       271 3.1891e+01 8.3480e-11 3.9738e-01 -2.1835e-01 3.1254e-01 -1.5603e-01
       272 1.4166e+01 5.8946e-07 3.9328e-01 -2.2010e-01 3.0889e-01 -1.5690e-01
       273 4.6736e+01 4.9889e-14 3.9766e-01 -2.1861e-01 3.1287e-01 -1.5646e-01
       274 1.2277e-01 6.6058e-04 3.9437e-01 -2.1960e-01 3.0992e-01 -1.5652e-01
       275 4.6704e+00 6.7987e-05 3.9411e-01 -2.1709e-01 3.0970e-01 -1.5524e-01
       276 1.9200e-02 6.9569e-04 3.9512e-01 -2.1792e-01 3.1046e-01 -1.5575e-01
       277 1.9937e+00 2.5922e-04 3.9442e-01 -2.1822e-01 3.0987e-01 -1.5588e-01
       278 2.1440e+00 2.4045e-04 3.9548e-01 -2.1868e-01 3.1096e-01 -1.5634e-01
       279 6.4348e+00 2.8137e-05 3.9319e-01 -2.1720e-01 3.0900e-01 -1.5521e-01
       280 1.3228e+01 9.4224e-07 3.9338e-01 -2.1762e-01 3.0901e-01 -1.5563e-01
       281 3.2569e+00 1.3783e-04 3.9436e-01 -2.1733e-01 3.0988e-01 -1.5554e-01
       282 1.1939e+00 3.8665e-04 3.9509e-01 -2.1921e-01 3.1069e-01 -1.5660e-01
       283 1.1569e+01 2.1601e-06 3.9328e-01 -2.1735e-01 3.0896e-01 -1.5563e-01
       284 2.2974e+00 2.2269e-04 3.9555e-01 -2.1774e-01 3.1100e-01 -1.5590e-01
       285 2.7506e-02 6.9281e-04 3.9483e-01 -2.1826e-01 3.1037e-01 -1.5641e-01
       286 1.2510e+01 1.3494e-06 3.9384e-01 -2.1845e-01 3.0938e-01 -1.5632e-01
       287 5.1796e+00 5.2703e-05 3.9371e-01 -2.1916e-01 3.0933e-01 -1.5654e-01
       288 2.8353e-01 6.0956e-04 3.9486e-01 -2.1763e-01 3.1022e-01 -1.5557e-01
       289 6.3195e+00 2.9808e-05 3.9554e-01 -2.1834e-01 3.1106e-01 -1.5630e-01
       290 1.7253e+00 2.9644e-04 3.9509e-01 -2.1836e-01 3.1034e-01 -1.5591e-01
       291 9.4721e+00 6.1623e-06 3.9294e-01 -2.1712e-01 3.0886e-01 -1.5578e-01
       292 2.4745e+01 2.9729e-09 3.9724e-01 -2.1867e-01 3.1239e-01 -1.5622e-01
       293 1.5149e+01 3.6060e-07 3.9621e-01 -2.1889e-01 3.1169e-01 -1.5653e-01
       294 8.0318e+00 1.2662e-05 3.9398e-01 -2.1748e-01 3.0951e-01 -1.5582e-01
       295 4.4889e+00 7.4443e-05 3.9604e-01 -2.1857e-01 3.1133e-01 -1.5636e-01
       296 1.4563e+01 4.8327e-07 3.9311e-01 -2.1900e-01 3.0886e-01 -1.5637e-01
       297 7.5931e-01 4.8051e-04 3.9482e-01 -2.1850e-01 3.1022e-01 -1.5638e-01
       298 1.0133e+01 4.4279e-06 3.9618e-01 -2.1892e-01 3.1151e-01 -1.5638e-01
       299 1.9658e+00 2.6285e-04 3.9557e-01 -2.1896e-01 3.1109e-01 -1.5643e-01
       300 1.7569e+01 1.0755e-07 3.9313e-01 -2.1964e-01 3.0876e-01 -1.5668e-01
       301 9.5150e-01 4.3649e-04 3.9532e-01 -2.1687e-01 3.1074e-01 -1.5524e-01
       302 1.2815e+00 3.7010e-04 3.9480e-01 -2.1868e-01 3.1015e-01 -1.5646e-01
       303 4.7700e+00 6.4682e-05 3.9554e-01 -2.1857e-01 3.1104e-01 -1.5615e-01
       304 7.9020e+00 1.3511e-05 3.9435e-01 -2.1781e-01 3.0981e-01 -1.5601e-01
       305 7.7465e+00 1.4603e-05 3.9601e-01 -2.1736e-01 3.1140e-01 -1.5564e-01
       306 4.0057e+01 1.4070e-12 3.9816e-01 -2.1831e-01 3.1320e-01 -1.5625e-01
       307 1.9532e+01 4.0299e-08 3.9305e-01 -2.1941e-01 3.0871e-01 -1.5661e-01
       308 4.1958e-01 5.6947e-04 3.9466e-01 -2.1756e-01 3.1023e-01 -1.5579e-01
       309 3.0960e+00 1.4938e-04 3.9364e-01 -2.1798e-01 3.0934e-01 -1.5578e-01
       310 7.7147e-01 4.7760e-04 3.9513e-01 -2.1876e-01 3.1061e-01 -1.5640e-01
       311 5.9118e+01 1.0218e-16 3.9166e-01 -2.1847e-01 3.0748e-01 -1.5591e-01
       312 3.4440e+01 2.3341e-11 3.9185e-01 -2.1860e-01 3.0776e-01 -1.5649e-01
       313 4.7314e+00 6.5944e-05 3.9422e-01 -2.1756e-01 3.0972e-01 -1.5600e-01
       314 2.4336e+01 3.6482e-09 3.9776e-01 -2.1697e-01 3.1284e-01 -1.5555e-01
       315 2.5511e+01 2.0269e-09 3.9793e-01 -2.1745e-01 3.1291e-01 -1.5554e-01
       316 5.4373e+00 4.6334e-05 3.9617e-01 -2.1811e-01 3.1151e-01 -1.5624e-01
       317 9.6833e+00 5.5448e-06 3.9683e-01 -2.1922e-01 3.1200e-01 -1.5639e-01
       318 5.3655e+00 4.8027e-05 3.9540e-01 -2.1839e-01 3.1100e-01 -1.5622e-01
       319 3.2763e+01 5.3962e-11 3.9226e-01 -2.1857e-01 3.0804e-01 -1.5622e-01
       320 1.5632e+01 2.8321e-07 3.9339e-01 -2.1888e-01 3.0908e-01 -1.5629e-01
       321 7.4497e-02 6.7672e-04 3.9494e-01 -2.1758e-01 3.1043e-01 -1.5595e-01
       322 5.0399e-03 7.0063e-04 3.9528e-01 -2.1863e-01 3.1066e-01 -1.5611e-01
       323 3.8932e+01 2.4698e-12 3.9773e-01 -2.1934e-01 3.1280e-01 -1.5647e-01
       324 4.9475e+00 5.9190e-05 3.9408e-01 -2.1756e-01 3.0962e-01 -1.5592e-01
       325 5.2793e+00 5.0142e-05 3.9387e-01 -2.1797e-01 3.0955e-01 -1.5631e-01
       326 2.9465e-01 6.0618e-04 3.9539e-01 -2.1851e-01 3.1069e-01 -1.5644e-01
       327 3.4603e+01 2.1505e-11 3.9237e-01 -2.1770e-01 3.0815e-01 -1.5580e-01
       328 1.8572e+01 6.5129e-08 3.9254e-01 -2.1894e-01 3.0845e-01 -1.5635e-01
       329 4.5920e+01 7.5008e-14 3.9810e-01 -2.1701e-01 3.1309e-01 -1.5579e-01
       330 3.2504e+00 1.3828e-04 3.9407e-01 -2.1818e-01 3.0959e-01 -1.5580e-01
       331 2.9786e-01 6.0521e-04 3.9466e-01 -2.1912e-01 3.1011e-01 -1.5657e-01
       332 9.3206e-03 6.9913e-04 3.9431e-01 -2.1811e-01 3.0996e-01 -1.5573e-01
       333 6.4610e-01 5.0849e-04 3.9521e-01 -2.1769e-01 3.1070e-01 -1.5585e-01
       334 3.2041e+00 1.4152e-04 3.9596e-01 -2.1750e-01 3.1128e-01 -1.5575e-01
       335 2.7726e+00 1.7560e-04 3.9404e-01 -2.1743e-01 3.0969e-01 -1.5557e-01
       336 1.4914e+01 4.0551e-07 3.9243e-01 -2.1828e-01 3.0841e-01 -1.5627e-01
       337 9.3280e-01 4.4058e-04 3.9424e-01 -2.1815e-01 3.0986e-01 -1.5593e-01
       338 1.9370e-01 6.3756e-04 3.9522e-01 -2.1825e-01 3.1057e-01 -1.5591e-01
       339 1.8126e+01 8.1386e-08 3.9315e-01 -2.1765e-01 3.0874e-01 -1.5583e-01
       340 3.0511e+00 1.5277e-04 3.9394e-01 -2.1915e-01 3.0954e-01 -1.5649e-01
       341 9.5927e+00 5.8018e-06 3.9604e-01 -2.1657e-01 3.1141e-01 -1.5476e-01
       342 1.5328e-01 6.5058e-04 3.9499e-01 -2.1920e-01 3.1043e-01 -1.5645e-01
       343 7.1947e+00 1.9243e-05 3.9612e-01 -2.1918e-01 3.1142e-01 -1.5650e-01
       344 1.2628e+00 3.7357e-04 3.9452e-01 -2.1902e-01 3.1001e-01 -1.5661e-01
       345 5.2951e+01 2.2308e-15 3.9822e-01 -2.1582e-01 3.1323e-01 -1.5496e-01
       346 2.0172e+01 2.9266e-08 3.9670e-01 -2.1860e-01 3.1200e-01 -1.5643e-01
       347 1.3534e+00 3.5703e-04 3.9408e-01 -2.1891e-01 3.0972e-01 -1.5654e-01
       348 7.2965e+00 1.8288e-05 3.9331e-01 -2.1926e-01 3.0908e-01 -1.5654e-01
       349 1.2821e+01 1.1551e-06 3.9622e-01 -2.1805e-01 3.1160e-01 -1.5601e-01
       350 3.9816e+00 9.5937e-05 3.9398e-01 -2.1764e-01 3.0963e-01 -1.5559e-01
       351 1.9281e+01 4.5677e-08 3.9259e-01 -2.1801e-01 3.0843e-01 -1.5625e-01
       352 1.4481e+01 5.0360e-07 3.9362e-01 -2.1770e-01 3.0915e-01 -1.5604e-01
       353 6.8421e-01 4.9890e-04 3.9501e-01 -2.1875e-01 3.1056e-01 -1.5648e-01
       354 4.7613e+01 3.2177e-14 3.9814e-01 -2.1729e-01 3.1316e-01 -1.5551e-01
       355 1.0942e+01 2.9550e-06 3.9610e-01 -2.1801e-01 3.1148e-01 -1.5618e-01
       356 4.4628e+01 1.4312e-13 3.9179e-01 -2.1913e-01 3.0774e-01 -1.5665e-01
       357 5.5516e+00 4.3759e-05 3.9363e-01 -2.1898e-01 3.0926e-01 -1.5648e-01
       358 9.7981e-01 4.3035e-04 3.9449e-01 -2.1903e-01 3.1001e-01 -1.5661e-01
       359 9.4316e+00 6.2882e-06 3.9316e-01 -2.1878e-01 3.0894e-01 -1.5643e-01
       360 1.4936e+01 4.0104e-07 3.9351e-01 -2.1926e-01 3.0912e-01 -1.5668e-01
       361 2.1890e+01 1.2396e-08 3.9238e-01 -2.2012e-01 3.0829e-01 -1.5686e-01
       362 7.4496e+01 4.6766e-20 3.9096e-01 -2.1746e-01 3.0689e-01 -1.5606e-01
       363 7.8671e+00 1.3749e-05 3.9354e-01 -2.1811e-01 3.0920e-01 -1.5605e-01
       364 1.0609e+01 3.4899e-06 3.9380e-01 -2.1882e-01 3.0933e-01 -1.5655e-01
       365 5.9397e-01 5.2192e-04 3.9409e-01 -2.1896e-01 3.0982e-01 -1.5653e-01
       366 8.1803e+00 1.1756e-05 3.9371e-01 -2.1957e-01 3.0936e-01 -1.5667e-01
       367 7.4524e+00 1.6916e-05 3.9383e-01 -2.1874e-01 3.0947e-01 -1.5623e-01
       368 5.0077e+00 5.7435e-05 3.9407e-01 -2.1866e-01 3.0955e-01 -1.5606e-01
       369 1.3161e+00 3.6375e-04 3.9611e-01 -2.1646e-01 3.1130e-01 -1.5539e-01
       370 9.1694e-01 4.4409e-04 3.9483e-01 -2.1939e-01 3.1031e-01 -1.5670e-01
       371 1.0039e+01 4.6411e-06 3.9342e-01 -2.1910e-01 3.0911e-01 -1.5657e-01
       372 3.1303e-03 7.0130e-04 3.9516e-01 -2.1763e-01 3.1057e-01 -1.5607e-01
       373 4.1773e+00 8.6996e-05 3.9413e-01 -2.1865e-01 3.0962e-01 -1.5643e-01
       374 1.3903e-01 6.5523e-04 3.9489e-01 -2.1655e-01 3.1037e-01 -1.5450e-01
       375 6.2388e+00 3.1035e-05 3.9621e-01 -2.1938e-01 3.1149e-01 -1.5667e-01
       376 5.3315e+00 4.8849e-05 3.9396e-01 -2.1751e-01 3.0953e-01 -1.5588e-01
       377 3.2957e+00 1.3518e-04 3.9417e-01 -2.1719e-01 3.0971e-01 -1.5546e-01
       378 7.8199e+00 1.4077e-05 3.9608e-01 -2.1889e-01 3.1152e-01 -1.5626e-01
       379 6.6590e-02 6.7940e-04 3.9483e-01 -2.1849e-01 3.1037e-01 -1.5629e-01
       380 3.7471e-01 5.8239e-04 3.9577e-01 -2.1812e-01 3.1097e-01 -1.5567e-01
       381 2.3490e+00 2.1702e-04 3.9390e-01 -2.1944e-01 3.0964e-01 -1.5666e-01
       382 9.0475e+00 7.6199e-06 3.9338e-01 -2.1615e-01 3.0906e-01 -1.5491e-01
       383 3.1290e+01 1.1271e-10 3.9238e-01 -2.1772e-01 3.0821e-01 -1.5596e-01
       384 1.1656e+01 2.0684e-06 3.9319e-01 -2.1894e-01 3.0887e-01 -1.5659e-01
       385 5.7518e-01 5.2685e-04 3.9509e-01 -2.1892e-01 3.1062e-01 -1.5624e-01
       386 1.5204e+01 3.5089e-07 3.9256e-01 -2.1822e-01 3.0849e-01 -1.5600e-01
       387 3.4129e+00 1.2749e-04 3.9592e-01 -2.1792e-01 3.1118e-01 -1.5610e-01
       388 7.1217e+01 2.4096e-19 3.9108e-01 -2.1886e-01 3.0710e-01 -1.5654e-01
       389 4.0038e-01 5.7497e-04 3.9537e-01 -2.1846e-01 3.1078e-01 -1.5632e-01
       390 5.6811e+00 4.1015e-05 3.9592e-01 -2.1829e-01 3.1126e-01 -1.5644e-01
       391 1.4807e+00 3.3501e-04 3.9564e-01 -2.1695e-01 3.1096e-01 -1.5535e-01
       392 1.6376e+01 1.9528e-07 3.9661e-01 -2.1754e-01 3.1192e-01 -1.5624e-01
       393 1.3368e+01 8.7853e-07 3.9320e-01 -2.1819e-01 3.0895e-01 -1.5620e-01
       394 4.6790e-01 5.5588e-04 3.9451e-01 -2.1857e-01 3.1024e-01 -1.5625e-01
       395 1.6303e+01 2.0246e-07 3.9306e-01 -2.1709e-01 3.0877e-01 -1.5580e-01
       396 2.1571e-01 6.3058e-04 3.9443e-01 -2.1650e-01 3.0996e-01 -1.5567e-01
       397 3.1614e+01 9.5882e-11 3.9780e-01 -2.1829e-01 3.1287e-01 -1.5585e-01
       398 7.0525e+01 3.4056e-19 3.9874e-01 -2.1792e-01 3.1375e-01 -1.5602e-01
       399 1.6600e+00 3.0628e-04 3.9414e-01 -2.1690e-01 3.0971e-01 -1.5514e-01
       400 8.8538e+01 4.1765e-23 3.9058e-01 -2.1751e-01 3.0652e-01 -1.5603e-01
       401 4.8998e-01 5.4978e-04 3.9421e-01 -2.1862e-01 3.0987e-01 -1.5603e-01
       402 1.3628e+00 3.5536e-04 3.9437e-01 -2.1853e-01 3.0993e-01 -1.5651e-01
       403 2.3584e+00 2.1601e-04 3.9497e-01 -2.1813e-01 3.1022e-01 -1.5619e-01
       404 3.3617e+01 3.5214e-11 3.9678e-01 -2.1871e-01 3.1228e-01 -1.5643e-01
       405 4.9731e+00 5.8438e-05 3.9358e-01 -2.1753e-01 3.0921e-01 -1.5594e-01
       406 2.6013e+01 1.5776e-09 3.9726e-01 -2.1850e-01 3.1251e-01 -1.5645e-01
       407 5.5236e+00 4.4376e-05 3.9598e-01 -2.1679e-01 3.1123e-01 -1.5549e-01
       408 4.3739e+00 7.8849e-05 3.9370e-01 -2.1774e-01 3.0940e-01 -1.5629e-01
       409 2.0952e-02 6.9508e-04 3.9460e-01 -2.1797e-01 3.1018e-01 -1.5591e-01
       410 1.5725e+00 3.1998e-04 3.9445e-01 -2.1825e-01 3.0995e-01 -1.5646e-01
       411 2.8896e+01 3.7312e-10 3.9734e-01 -2.1909e-01 3.1256e-01 -1.5652e-01
       412 2.1606e+01 1.4284e-08 3.9713e-01 -2.1865e-01 3.1228e-01 -1.5612e-01
       413 3.3270e+00 1.3308e-04 3.9622e-01 -2.1737e-01 3.1134e-01 -1.5564e-01
       414 9.7817e-01 4.3070e-04 3.9598e-01 -2.1678e-01 3.1121e-01 -1.5546e-01
       415 5.4188e+00 4.6763e-05 3.9586e-01 -2.1888e-01 3.1115e-01 -1.5656e-01
       416 6.7291e+00 2.4287e-05 3.9611e-01 -2.1919e-01 3.1140e-01 -1.5657e-01
       417 4.6050e-02 6.8641e-04 3.9520e-01 -2.1566e-01 3.1060e-01 -1.5458e-01
       418 9.6105e+00 5.7504e-06 3.9378e-01 -2.1798e-01 3.0940e-01 -1.5635e-01
       419 2.2026e+00 2.3350e-04 3.9386e-01 -2.1832e-01 3.0957e-01 -1.5609e-01
       420 1.3840e+00 3.5161e-04 3.9426e-01 -2.1723e-01 3.0986e-01 -1.5527e-01
       421 3.5985e+00 1.1619e-04 3.9435e-01 -2.1901e-01 3.0990e-01 -1.5655e-01
       422 3.2509e-01 5.9702e-04 3.9526e-01 -2.1913e-01 3.1066e-01 -1.5658e-01
       423 1.5235e+00 3.2792e-04 3.9443e-01 -2.1857e-01 3.0995e-01 -1.5650e-01
       424 1.6500e+00 3.0782e-04 3.9589e-01 -2.1845e-01 3.1116e-01 -1.5629e-01
       425 1.4470e+00 3.4070e-04 3.9447e-01 -2.1821e-01 3.0994e-01 -1.5617e-01
       426 3.6902e+00 1.1099e-04 3.9426e-01 -2.1809e-01 3.0974e-01 -1.5602e-01
       427 1.4008e+01 6.3785e-07 3.9646e-01 -2.1907e-01 3.1175e-01 -1.5651e-01
       428 8.9882e+00 7.8493e-06 3.9602e-01 -2.1926e-01 3.1133e-01 -1.5662e-01
       429 4.9378e+00 5.9478e-05 3.9607e-01 -2.1712e-01 3.1138e-01 -1.5585e-01
       430 2.9994e+00 1.5678e-04 3.9441e-01 -2.1866e-01 3.0989e-01 -1.5645e-01
       431 5.8133e-01 5.2523e-04 3.9446e-01 -2.1812e-01 3.1000e-01 -1.5640e-01
       432 1.3811e+01 7.0399e-07 3.9369e-01 -2.1711e-01 3.0924e-01 -1.5588e-01
       433 5.4693e+00 4.5596e-05 3.9372e-01 -2.1842e-01 3.0935e-01 -1.5616e-01
       434 7.2720e-01 4.8829e-04 3.9519e-01 -2.1848e-01 3.1039e-01 -1.5648e-01
       435 4.2128e+00 8.5464e-05 3.9415e-01 -2.1875e-01 3.0966e-01 -1.5624e-01
       436 5.5254e+00 4.4337e-05 3.9606e-01 -2.1903e-01 3.1136e-01 -1.5650e-01
       437 1.7901e+01 9.1064e-08 3.9636e-01 -2.1783e-01 3.1179e-01 -1.5577e-01
       438 2.0574e-02 6.9521e-04 3.9535e-01 -2.1739e-01 3.1077e-01 -1.5571e-01
       439 1.4121e+01 6.0278e-07 3.9644e-01 -2.1812e-01 3.1183e-01 -1.5589e-01
       440 1.0642e-02 6.9867e-04 3.9541e-01 -2.1769e-01 3.1062e-01 -1.5627e-01
       441 2.9253e+01 3.1221e-10 3.9787e-01 -2.1781e-01 3.1283e-01 -1.5594e-01
       442 8.6611e-01 4.5552e-04 3.9469e-01 -2.1861e-01 3.1015e-01 -1.5620e-01
       443 3.3878e+00 1.2910e-04 3.9582e-01 -2.1803e-01 3.1109e-01 -1.5580e-01
       444 1.2276e+01 1.5163e-06 3.9648e-01 -2.1769e-01 3.1184e-01 -1.5572e-01
       445 2.8603e+01 4.3200e-10 3.9280e-01 -2.1862e-01 3.0839e-01 -1.5644e-01
       446 1.2195e+00 3.8174e-04 3.9436e-01 -2.1921e-01 3.0986e-01 -1.5668e-01
       447 1.1197e-01 6.6416e-04 3.9500e-01 -2.1757e-01 3.1046e-01 -1.5566e-01
       448 6.0176e+01 6.0177e-17 3.9869e-01 -2.1842e-01 3.1364e-01 -1.5643e-01
       449 4.1152e-03 7.0096e-04 3.9469e-01 -2.1847e-01 3.1024e-01 -1.5628e-01
       450 1.2562e+00 3.7480e-04 3.9455e-01 -2.1822e-01 3.1003e-01 -1.5624e-01
       451 6.4027e-01 5.0998e-04 3.9505e-01 -2.1813e-01 3.1062e-01 -1.5639e-01
       452 5.1502e+00 5.3485e-05 3.9582e-01 -2.1877e-01 3.1118e-01 -1.5656e-01
       453 1.6127e+01 2.2116e-07 3.9322e-01 -2.1768e-01 3.0879e-01 -1.5603e-01
       454 1.0897e+01 3.0227e-06 3.9338e-01 -2.1846e-01 3.0901e-01 -1.5650e-01
       455 1.7425e+01 1.1556e-07 3.9611e-01 -2.1877e-01 3.1160e-01 -1.5626e-01
       456 6.2868e-01 5.1294e-04 3.9466e-01 -2.1882e-01 3.1021e-01 -1.5652e-01
       457 1.3008e+01 1.0518e-06 3.9668e-01 -2.1792e-01 3.1192e-01 -1.5631e-01
       458 2.0660e+01 2.2922e-08 3.9689e-01 -2.1924e-01 3.1220e-01 -1.5639e-01
       459 3.7000e+01 6.4876e-12 3.9214e-01 -2.1741e-01 3.0803e-01 -1.5567e-01
       460 3.7478e-01 5.8237e-04 3.9427e-01 -2.1827e-01 3.0993e-01 -1.5635e-01
       461 2.6392e+01 1.3049e-09 3.9693e-01 -2.1752e-01 3.1219e-01 -1.5549e-01
       462 2.9498e-03 7.0136e-04 3.9530e-01 -2.1886e-01 3.1059e-01 -1.5644e-01
       463 5.5656e+01 5.7669e-16 3.9151e-01 -2.1894e-01 3.0746e-01 -1.5654e-01
       464 5.3974e+01 1.3372e-15 3.9171e-01 -2.1707e-01 3.0750e-01 -1.5560e-01
       465 5.6790e+00 4.1058e-05 3.9597e-01 -2.1778e-01 3.1132e-01 -1.5585e-01
       466 4.0421e-02 6.8835e-04 3.9463e-01 -2.1927e-01 3.1020e-01 -1.5661e-01
       467 8.6417e+00 9.3337e-06 3.9361e-01 -2.1975e-01 3.0925e-01 -1.5663e-01
       468 1.1078e+00 4.0367e-04 3.9410e-01 -2.1731e-01 3.0980e-01 -1.5565e-01
       469 1.5720e+00 3.2006e-04 3.9574e-01 -2.1826e-01 3.1114e-01 -1.5624e-01
       470 3.8382e-03 7.0105e-04 3.9529e-01 -2.1814e-01 3.1064e-01 -1.5620e-01
       471 3.0162e-03 7.0134e-04 3.9469e-01 -2.1839e-01 3.1027e-01 -1.5620e-01
       472 2.4844e+01 2.8303e-09 3.9695e-01 -2.1903e-01 3.1227e-01 -1.5649e-01
       473 9.1193e+00 7.3511e-06 3.9632e-01 -2.1836e-01 3.1155e-01 -1.5641e-01
       474 1.3307e+01 9.0557e-07 3.9380e-01 -2.1786e-01 3.0926e-01 -1.5612e-01
       475 1.5024e+00 3.3139e-04 3.9394e-01 -2.1939e-01 3.0961e-01 -1.5643e-01
       476 6.6872e+00 2.4802e-05 3.9386e-01 -2.1868e-01 3.0957e-01 -1.5653e-01
       477 1.0267e+01 4.1406e-06 3.9622e-01 -2.1814e-01 3.1153e-01 -1.5608e-01
       478 1.6424e+01 1.9064e-07 3.9689e-01 -2.1880e-01 3.1207e-01 -1.5651e-01
       479 3.1604e+00 1.4465e-04 3.9418e-01 -2.1705e-01 3.0972e-01 -1.5570e-01
       480 7.5221e+00 1.6337e-05 3.9597e-01 -2.1751e-01 3.1136e-01 -1.5579e-01
       481 3.1798e+00 1.4325e-04 3.9516e-01 -2.1826e-01 3.1072e-01 -1.5591e-01
       482 6.0369e+00 3.4331e-05 3.9662e-01 -2.1724e-01 3.1185e-01 -1.5588e-01
       483 5.8173e+01 1.6389e-16 3.9127e-01 -2.1825e-01 3.0725e-01 -1.5629e-01
       484 1.3444e+01 8.4586e-07 3.9334e-01 -2.1899e-01 3.0890e-01 -1.5643e-01
       485 1.2271e+01 1.5205e-06 3.9277e-01 -2.1821e-01 3.0864e-01 -1.5598e-01
       486 7.0518e+00 2.0668e-05 3.9412e-01 -2.1882e-01 3.0960e-01 -1.5656e-01
       487 2.2110e+01 1.1101e-08 3.9261e-01 -2.1778e-01 3.0846e-01 -1.5593e-01
       488 6.1587e+00 3.2302e-05 3.9397e-01 -2.1891e-01 3.0950e-01 -1.5643e-01
       489 1.8053e+00 2.8483e-04 3.9581e-01 -2.1847e-01 3.1112e-01 -1.5615e-01
       490 6.5572e+01 4.0531e-18 3.9184e-01 -2.1893e-01 3.0750e-01 -1.5646e-01
       491 9.4483e-01 4.3794e-04 3.9530e-01 -2.1896e-01 3.1068e-01 -1.5658e-01
       492 5.7032e+00 4.0564e-05 3.9602e-01 -2.1726e-01 3.1131e-01 -1.5542e-01
       493 2.9293e+00 1.6237e-04 3.9596e-01 -2.1845e-01 3.1125e-01 -1.5615e-01
       494 1.2635e-01 6.5940e-04 3.9503e-01 -2.1836e-01 3.1038e-01 -1.5630e-01
       495 1.3519e+00 3.5728e-04 3.9487e-01 -2.1925e-01 3.1023e-01 -1.5670e-01
       496 1.8880e+00 2.7328e-04 3.9454e-01 -2.1872e-01 3.1007e-01 -1.5638e-01
       497 1.6311e-02 6.9669e-04 3.9514e-01 -2.1826e-01 3.1052e-01 -1.5623e-01
       498 4.3221e+00 8.0919e-05 3.9550e-01 -2.1656e-01 3.1104e-01 -1.5502e-01
       499 8.5302e+00 9.8691e-06 3.9341e-01 -2.1913e-01 3.0920e-01 -1.5661e-01
       500 9.7978e-01 4.3036e-04 3.9513e-01 -2.1935e-01 3.1071e-01 -1.5664e-01
       501 2.6446e+00 1.8720e-04 3.9382e-01 -2.1855e-01 3.0947e-01 -1.5619e-01
       502 9.3301e+00 6.6157e-06 3.9371e-01 -2.1738e-01 3.0933e-01 -1.5579e-01
       503 3.6217e+00 1.1485e-04 3.9432e-01 -2.1854e-01 3.0983e-01 -1.5610e-01
       504 3.7863e-01 5.8125e-04 3.9485e-01 -2.1854e-01 3.1037e-01 -1.5652e-01
       505 7.6672e+00 1.5194e-05 3.9330e-01 -2.1880e-01 3.0905e-01 -1.5645e-01
       506 5.2404e+00 5.1126e-05 3.9413e-01 -2.1774e-01 3.0959e-01 -1.5626e-01
       507 1.0590e+01 3.5238e-06 3.9337e-01 -2.1868e-01 3.0906e-01 -1.5653e-01
       508 3.7852e+00 1.0584e-04 3.9399e-01 -2.1819e-01 3.0959e-01 -1.5599e-01
       509 1.3374e+01 8.7597e-07 3.9663e-01 -2.1684e-01 3.1184e-01 -1.5553e-01
       510 4.1047e+00 9.0211e-05 3.9427e-01 -2.1666e-01 3.0973e-01 -1.5551e-01
       511 1.8155e+01 8.0226e-08 3.9696e-01 -2.1765e-01 3.1216e-01 -1.5612e-01
       512 1.2246e+01 1.5396e-06 3.9328e-01 -2.1819e-01 3.0894e-01 -1.5585e-01
       513 9.6821e-01 4.3285e-04 3.9462e-01 -2.1851e-01 3.1006e-01 -1.5642e-01
       514 3.7068e+01 6.2700e-12 3.9722e-01 -2.1804e-01 3.1258e-01 -1.5630e-01
       515 2.1126e+01 1.8165e-08 3.9704e-01 -2.1825e-01 3.1226e-01 -1.5635e-01
       516 2.3998e+01 4.3190e-09 3.9706e-01 -2.1816e-01 3.1229e-01 -1.5579e-01
       517 4.4696e-01 5.6173e-04 3.9445e-01 -2.1912e-01 3.1002e-01 -1.5666e-01
       518 1.7008e+01 1.4234e-07 3.9660e-01 -2.1840e-01 3.1192e-01 -1.5625e-01
       519 9.7873e+00 5.2639e-06 3.9290e-01 -2.1924e-01 3.0879e-01 -1.5646e-01
       520 3.8441e+00 1.0276e-04 3.9445e-01 -2.1773e-01 3.0977e-01 -1.5581e-01
       521 1.2609e+00 3.7392e-04 3.9561e-01 -2.1981e-01 3.1092e-01 -1.5678e-01
       522 1.1488e+01 2.2492e-06 3.9625e-01 -2.1714e-01 3.1166e-01 -1.5561e-01
       523 2.4561e-01 6.2123e-04 3.9533e-01 -2.1802e-01 3.1068e-01 -1.5592e-01
       524 1.1952e+01 1.7832e-06 3.9716e-01 -2.1644e-01 3.1220e-01 -1.5493e-01
       525 1.8011e+00 2.8542e-04 3.9406e-01 -2.1842e-01 3.0964e-01 -1.5633e-01
       526 1.4331e+01 5.4285e-07 3.9678e-01 -2.1817e-01 3.1199e-01 -1.5613e-01
       527 1.1752e+02 2.1240e-29 3.8987e-01 -2.1991e-01 3.0597e-01 -1.5688e-01
