       264 2.9264e+00 1.3845e-04 3.9384e-01 -2.1894e-01 2.9676e-01 -1.6100e-01
       265 1.4430e+01 4.3997e-07 3.9669e-01 -2.1932e-01 2.9903e-01 -1.6109e-01
       266 2.9599e+00 1.3615e-04 3.9691e-01 -2.1779e-01 2.9937e-01 -1.6022e-01
       267 7.9104e-01 4.0271e-04 3.9474e-01 -2.1948e-01 2.9755e-01 -1.6087e-01
       268 1.4884e-02 5.9366e-04 3.9489e-01 -2.1880e-01 2.9749e-01 -1.6050e-01
       269 4.4159e+01 1.5409e-13 3.9192e-01 -2.1822e-01 2.9518e-01 -1.6051e-01
       270 5.4364e+00 3.9470e-05 3.9729e-01 -2.1749e-01 2.9947e-01 -1.6011e-01
       271 5.3786e+00 4.0628e-05 3.9738e-01 -2.1835e-01 2.9965e-01 -1.6044e-01
       272 1.2142e+00 3.2592e-04 3.9328e-01 -2.2010e-01 2.9618e-01 -1.6132e-01
       273 6.6212e+00 2.1827e-05 3.9766e-01 -2.1861e-01 2.9994e-01 -1.6087e-01
       274 1.3202e+00 3.0909e-04 3.9437e-01 -2.1960e-01 2.9715e-01 -1.6095e-01
       275 2.1790e+01 1.1092e-08 3.9411e-01 -2.1709e-01 2.9694e-01 -1.5958e-01
       276 1.3930e+00 2.9804e-04 3.9512e-01 -2.1792e-01 2.9768e-01 -1.6012e-01
       277 5.8522e+00 3.2061e-05 3.9442e-01 -2.1822e-01 2.9711e-01 -1.6025e-01
       278 5.8589e-01 4.4621e-04 3.9548e-01 -2.1868e-01 2.9813e-01 -1.6075e-01
       279 3.9031e+01 2.0016e-12 3.9319e-01 -2.1720e-01 2.9626e-01 -1.5957e-01
       280 2.0984e+01 1.6601e-08 3.9338e-01 -2.1762e-01 2.9629e-01 -1.5999e-01
       281 7.5723e+00 1.3566e-05 3.9436e-01 -2.1733e-01 2.9712e-01 -1.5989e-01
       282 2.7578e-01 5.2105e-04 3.9509e-01 -2.1921e-01 2.9787e-01 -1.6103e-01
       283 3.1827e+01 7.3374e-11 3.9328e-01 -2.1735e-01 2.9624e-01 -1.5995e-01
       284 4.2344e-02 5.8556e-04 3.9555e-01 -2.1774e-01 2.9818e-01 -1.6027e-01
       285 5.2091e-01 4.6095e-04 3.9483e-01 -2.1826e-01 2.9758e-01 -1.6078e-01
       286 4.2533e+00 7.1314e-05 3.9384e-01 -2.1845e-01 2.9665e-01 -1.6069e-01
       287 3.6649e+00 9.5709e-05 3.9371e-01 -2.1916e-01 2.9660e-01 -1.6094e-01
       288 5.3387e+00 4.1447e-05 3.9486e-01 -2.1763e-01 2.9746e-01 -1.5994e-01
       289 1.5725e-02 5.9341e-04 3.9554e-01 -2.1834e-01 2.9823e-01 -1.6069e-01
       290 1.6520e-01 5.5067e-04 3.9509e-01 -2.1836e-01 2.9758e-01 -1.6029e-01
       291 3.3547e+01 3.1054e-11 3.9294e-01 -2.1712e-01 2.9612e-01 -1.6009e-01
       292 1.3019e+01 8.9049e-07 3.9724e-01 -2.1867e-01 2.9951e-01 -1.6065e-01
       293 1.8523e+00 2.3689e-04 3.9621e-01 -2.1889e-01 2.9882e-01 -1.6093e-01
       294 1.0249e+01 3.5574e-06 3.9398e-01 -2.1748e-01 2.9678e-01 -1.6017e-01
       295 2.1358e+00 2.0559e-04 3.9604e-01 -2.1857e-01 2.9850e-01 -1.6075e-01
       296 1.3666e+01 6.4459e-07 3.9311e-01 -2.1900e-01 2.9614e-01 -1.6075e-01
       297 1.3900e-01 5.5793e-04 3.9482e-01 -2.1850e-01 2.9745e-01 -1.6076e-01
       298 1.5458e+00 2.7612e-04 3.9618e-01 -2.1892e-01 2.9866e-01 -1.6079e-01
       299 2.0760e+00 2.1182e-04 3.9557e-01 -2.1896e-01 2.9825e-01 -1.6085e-01
       300 5.7610e+00 3.3556e-05 3.9313e-01 -2.1964e-01 2.9606e-01 -1.6107e-01
       301 5.9543e+00 3.0465e-05 3.9532e-01 -2.1687e-01 2.9793e-01 -1.5959e-01
       302 2.3730e-02 5.9104e-04 3.9480e-01 -2.1868e-01 2.9739e-01 -1.6084e-01
       303 6.5906e-01 4.3018e-04 3.9554e-01 -2.1857e-01 2.9820e-01 -1.6057e-01
       304 2.9327e+00 1.3802e-04 3.9435e-01 -2.1781e-01 2.9706e-01 -1.6034e-01
       305 1.4153e-01 5.5723e-04 3.9601e-01 -2.1736e-01 2.9856e-01 -1.6002e-01
       306 2.0852e+01 1.7736e-08 3.9816e-01 -2.1831e-01 3.0027e-01 -1.6066e-01
       307 6.3052e+00 2.5563e-05 3.9305e-01 -2.1941e-01 2.9601e-01 -1.6100e-01
       308 9.0786e+00 6.3880e-06 3.9466e-01 -2.1756e-01 2.9744e-01 -1.6014e-01
       309 2.1879e+01 1.0614e-08 3.9364e-01 -2.1798e-01 2.9659e-01 -1.6016e-01
       310 1.7992e-02 5.9273e-04 3.9513e-01 -2.1876e-01 2.9781e-01 -1.6080e-01
       311 3.6132e+01 8.5256e-12 3.9166e-01 -2.1847e-01 2.9484e-01 -1.6026e-01
       312 3.8618e+01 2.4603e-12 3.9185e-01 -2.1860e-01 2.9509e-01 -1.6084e-01
       313 6.3888e+00 2.4516e-05 3.9422e-01 -2.1756e-01 2.9697e-01 -1.6034e-01
       314 5.9834e+00 3.0025e-05 3.9776e-01 -2.1697e-01 2.9994e-01 -1.5992e-01
       315 9.6949e+00 4.6941e-06 3.9793e-01 -2.1745e-01 3.0001e-01 -1.5992e-01
       316 1.1065e+00 3.4395e-04 3.9617e-01 -2.1811e-01 2.9866e-01 -1.6061e-01
       317 1.1025e+01 2.4145e-06 3.9683e-01 -2.1922e-01 2.9913e-01 -1.6081e-01
       318 1.8624e-01 5.4491e-04 3.9540e-01 -2.1839e-01 2.9816e-01 -1.6062e-01
       319 3.0826e+01 1.2107e-10 3.9226e-01 -2.1857e-01 2.9537e-01 -1.6057e-01
       320 5.3172e+00 4.1893e-05 3.9339e-01 -2.1888e-01 2.9635e-01 -1.6067e-01
       321 9.6463e-01 3.6923e-04 3.9494e-01 -2.1758e-01 2.9763e-01 -1.6032e-01
       322 4.7091e-02 5.8417e-04 3.9528e-01 -2.1863e-01 2.9786e-01 -1.6050e-01
       323 1.8282e+01 6.4106e-08 3.9773e-01 -2.1934e-01 2.9990e-01 -1.6091e-01
       324 1.0422e+01 3.2636e-06 3.9408e-01 -2.1756e-01 2.9688e-01 -1.6026e-01
       325 6.6889e+00 2.1100e-05 3.9387e-01 -2.1797e-01 2.9679e-01 -1.6065e-01
       326 4.5449e-03 5.9673e-04 3.9539e-01 -2.1851e-01 2.9790e-01 -1.6083e-01
       327 3.2102e+01 6.3974e-11 3.9237e-01 -2.1770e-01 2.9547e-01 -1.6014e-01
       328 1.6383e+01 1.6563e-07 3.9254e-01 -2.1894e-01 2.9574e-01 -1.6074e-01
       329 6.3846e+00 2.4568e-05 3.9810e-01 -2.1701e-01 3.0018e-01 -1.6015e-01
       330 1.0947e+01 2.5096e-06 3.9407e-01 -2.1818e-01 2.9685e-01 -1.6018e-01
       331 4.3522e-02 5.8522e-04 3.9466e-01 -2.1912e-01 2.9734e-01 -1.6098e-01
       332 1.2519e+01 1.1439e-06 3.9431e-01 -2.1811e-01 2.9717e-01 -1.6012e-01
       333 2.7543e+00 1.5090e-04 3.9521e-01 -2.1769e-01 2.9789e-01 -1.6021e-01
       334 1.2128e-01 5.6290e-04 3.9596e-01 -2.1750e-01 2.9846e-01 -1.6011e-01
       335 1.5084e+01 3.1726e-07 3.9404e-01 -2.1743e-01 2.9692e-01 -1.5993e-01
       336 3.0766e+01 1.2477e-10 3.9243e-01 -2.1828e-01 2.9570e-01 -1.6064e-01
       337 5.2698e+00 4.2899e-05 3.9424e-01 -2.1815e-01 2.9709e-01 -1.6031e-01
       338 2.0509e+00 2.1450e-04 3.9522e-01 -2.1825e-01 2.9778e-01 -1.6029e-01
       339 2.0512e+01 2.1020e-08 3.9315e-01 -2.1765e-01 2.9604e-01 -1.6016e-01
       340 2.5340e+00 1.6847e-04 3.9394e-01 -2.1915e-01 2.9680e-01 -1.6089e-01
       341 6.8624e+00 1.9347e-05 3.9604e-01 -2.1657e-01 2.9857e-01 -1.5913e-01
       342 7.6004e-03 5.9582e-04 3.9499e-01 -2.1920e-01 2.9765e-01 -1.6086e-01
       343 6.6307e+00 2.1724e-05 3.9612e-01 -2.1918e-01 2.9858e-01 -1.6094e-01
       344 2.6017e-01 5.2514e-04 3.9452e-01 -2.1902e-01 2.9724e-01 -1.6101e-01
       345 4.1442e-01 4.8616e-04 3.9822e-01 -2.1582e-01 3.0031e-01 -1.5930e-01
       346 4.6288e+00 5.9106e-05 3.9670e-01 -2.1860e-01 2.9913e-01 -1.6083e-01
       347 3.8924e+00 8.5415e-05 3.9408e-01 -2.1891e-01 2.9696e-01 -1.6094e-01
       348 9.3832e+00 5.4856e-06 3.9331e-01 -2.1926e-01 2.9635e-01 -1.6094e-01
       349 1.7571e-01 5.4779e-04 3.9622e-01 -2.1805e-01 2.9874e-01 -1.6040e-01
       350 1.1121e+01 2.3010e-06 3.9398e-01 -2.1764e-01 2.9687e-01 -1.5995e-01
       351 2.9465e+01 2.3908e-10 3.9259e-01 -2.1801e-01 2.9573e-01 -1.6059e-01
       352 1.1447e+01 1.9552e-06 3.9362e-01 -2.1770e-01 2.9643e-01 -1.6036e-01
       353 9.7720e-03 5.9518e-04 3.9501e-01 -2.1875e-01 2.9776e-01 -1.6088e-01
       354 4.7510e+00 5.5603e-05 3.9814e-01 -2.1729e-01 3.0024e-01 -1.5991e-01
       355 3.0112e-01 5.1449e-04 3.9610e-01 -2.1801e-01 2.9863e-01 -1.6057e-01
       356 2.2474e+01 7.8804e-09 3.9179e-01 -2.1913e-01 2.9507e-01 -1.6102e-01
       357 4.3745e+00 6.7120e-05 3.9363e-01 -2.1898e-01 2.9653e-01 -1.6088e-01
       358 3.2415e-02 5.8848e-04 3.9449e-01 -2.1903e-01 2.9724e-01 -1.6101e-01
       359 1.1420e+01 1.9811e-06 3.9316e-01 -2.1878e-01 2.9621e-01 -1.6081e-01
       360 2.7911e+00 1.4814e-04 3.9351e-01 -2.1926e-01 2.9640e-01 -1.6107e-01
       361 5.7711e+00 3.3388e-05 3.9238e-01 -2.2012e-01 2.9559e-01 -1.6129e-01
       362 7.0431e+01 3.0397e-19 3.9096e-01 -2.1746e-01 2.9429e-01 -1.6036e-01
       363 1.4128e+01 5.1148e-07 3.9354e-01 -2.1811e-01 2.9646e-01 -1.6041e-01
       364 8.8167e-01 3.8487e-04 3.9380e-01 -2.1882e-01 2.9660e-01 -1.6092e-01
       365 9.2298e-01 3.7700e-04 3.9409e-01 -2.1896e-01 2.9705e-01 -1.6095e-01
       366 1.2702e+00 3.1692e-04 3.9371e-01 -2.1957e-01 2.9662e-01 -1.6108e-01
       367 3.7479e+00 9.1816e-05 3.9383e-01 -2.1874e-01 2.9673e-01 -1.6062e-01
       368 5.7849e+00 3.3158e-05 3.9407e-01 -2.1866e-01 2.9681e-01 -1.6044e-01
       369 9.4828e-01 3.7226e-04 3.9611e-01 -2.1646e-01 2.9848e-01 -1.5971e-01
       370 4.9864e-01 4.6611e-04 3.9483e-01 -2.1939e-01 2.9752e-01 -1.6109e-01
       371 3.7706e+00 9.0781e-05 3.9342e-01 -2.1910e-01 2.9638e-01 -1.6096e-01
       372 8.8224e-01 3.8476e-04 3.9516e-01 -2.1763e-01 2.9777e-01 -1.6041e-01
       373 3.6809e+00 9.4946e-05 3.9413e-01 -2.1865e-01 2.9688e-01 -1.6080e-01
       374 1.6367e+01 1.6702e-07 3.9489e-01 -2.1655e-01 2.9757e-01 -1.5886e-01
       375 1.0691e+01 2.8530e-06 3.9621e-01 -2.1938e-01 2.9865e-01 -1.6110e-01
       376 1.2159e+01 1.3693e-06 3.9396e-01 -2.1751e-01 2.9679e-01 -1.6022e-01
       377 1.7543e+01 9.2747e-08 3.9417e-01 -2.1719e-01 2.9696e-01 -1.5980e-01
       378 1.7602e+00 2.4805e-04 3.9608e-01 -2.1889e-01 2.9866e-01 -1.6067e-01
       379 5.4554e-01 4.5531e-04 3.9483e-01 -2.1849e-01 2.9757e-01 -1.6067e-01
       380 5.4093e-02 5.8213e-04 3.9577e-01 -2.1812e-01 2.9818e-01 -1.6006e-01
       381 1.3927e+00 2.9810e-04 3.9390e-01 -2.1944e-01 2.9686e-01 -1.6107e-01
       382 3.6908e+01 5.7863e-12 3.9338e-01 -2.1615e-01 2.9634e-01 -1.5923e-01
       383 3.1590e+01 8.2613e-11 3.9238e-01 -2.1772e-01 2.9552e-01 -1.6029e-01
       384 9.0112e+00 6.6071e-06 3.9319e-01 -2.1894e-01 2.9615e-01 -1.6096e-01
       385 8.1874e-01 3.9717e-04 3.9509e-01 -2.1892e-01 2.9781e-01 -1.6065e-01
       386 2.8264e+01 4.3574e-10 3.9256e-01 -2.1822e-01 2.9578e-01 -1.6037e-01
       387 2.3462e-02 5.9112e-04 3.9592e-01 -2.1792e-01 2.9836e-01 -1.6048e-01
       388 3.5229e+01 1.3392e-11 3.9108e-01 -2.1886e-01 2.9446e-01 -1.6089e-01
       389 1.1521e-01 5.6461e-04 3.9537e-01 -2.1846e-01 2.9797e-01 -1.6069e-01
       390 4.1353e-02 5.8585e-04 3.9592e-01 -2.1829e-01 2.9843e-01 -1.6082e-01
       391 2.5248e+00 1.6924e-04 3.9564e-01 -2.1695e-01 2.9815e-01 -1.5972e-01
       392 1.6167e-01 5.5165e-04 3.9661e-01 -2.1754e-01 2.9905e-01 -1.6060e-01
       393 1.6422e+01 1.6249e-07 3.9320e-01 -2.1819e-01 2.9623e-01 -1.6056e-01
       394 4.0875e+00 7.7480e-05 3.9451e-01 -2.1857e-01 2.9743e-01 -1.6065e-01
       395 2.9966e+01 1.8605e-10 3.9306e-01 -2.1709e-01 2.9606e-01 -1.6011e-01
       396 2.4282e+01 3.1912e-09 3.9443e-01 -2.1650e-01 2.9720e-01 -1.5996e-01
       397 1.2732e+01 1.0279e-06 3.9780e-01 -2.1829e-01 2.9997e-01 -1.6027e-01
       398 2.0557e+01 2.0555e-08 3.9874e-01 -2.1792e-01 3.0080e-01 -1.6043e-01
       399 2.5385e+01 1.8383e-09 3.9414e-01 -2.1690e-01 2.9696e-01 -1.5949e-01
       400 8.0394e+01 2.0863e-21 3.9058e-01 -2.1751e-01 2.9392e-01 -1.6032e-01
       401 2.9083e+00 1.3971e-04 3.9421e-01 -2.1862e-01 2.9710e-01 -1.6044e-01
       402 1.1925e+00 3.2948e-04 3.9437e-01 -2.1853e-01 2.9716e-01 -1.6088e-01
       403 1.0875e+00 3.4724e-04 3.9497e-01 -2.1813e-01 2.9746e-01 -1.6054e-01
       404 3.2721e+00 1.1647e-04 3.9678e-01 -2.1871e-01 2.9937e-01 -1.6084e-01
       405 2.7275e+01 7.1447e-10 3.9358e-01 -2.1753e-01 2.9648e-01 -1.6027e-01
       406 6.1813e+00 2.7197e-05 3.9726e-01 -2.1850e-01 2.9961e-01 -1.6084e-01
       407 2.1501e+00 2.0412e-04 3.9598e-01 -2.1679e-01 2.9841e-01 -1.5983e-01
       408 1.2779e+01 1.0045e-06 3.9370e-01 -2.1774e-01 2.9664e-01 -1.6062e-01
       409 5.5962e+00 3.6439e-05 3.9460e-01 -2.1797e-01 2.9739e-01 -1.6028e-01
       410 1.1807e+00 3.3142e-04 3.9445e-01 -2.1825e-01 2.9718e-01 -1.6082e-01
       411 9.2196e+00 5.9534e-06 3.9734e-01 -2.1909e-01 2.9966e-01 -1.6095e-01
       412 1.0047e+01 3.9369e-06 3.9713e-01 -2.1865e-01 2.9940e-01 -1.6053e-01
       413 1.2701e-01 5.6129e-04 3.9622e-01 -2.1737e-01 2.9852e-01 -1.5999e-01
       414 1.5359e-01 5.5388e-04 3.9598e-01 -2.1678e-01 2.9840e-01 -1.5979e-01
       415 9.8294e-01 3.6587e-04 3.9586e-01 -2.1888e-01 2.9833e-01 -1.6097e-01
       416 4.3186e+00 6.9023e-05 3.9611e-01 -2.1919e-01 2.9857e-01 -1.6099e-01
       417 1.3573e+01 6.7532e-07 3.9520e-01 -2.1566e-01 2.9781e-01 -1.5890e-01
       418 7.8245e+00 1.1959e-05 3.9378e-01 -2.1798e-01 2.9666e-01 -1.6069e-01
       419 6.3605e+00 2.4866e-05 3.9386e-01 -2.1832e-01 2.9681e-01 -1.6048e-01
       420 1.4892e+01 3.4916e-07 3.9426e-01 -2.1723e-01 2.9710e-01 -1.5963e-01
       421 4.6406e-01 4.7424e-04 3.9435e-01 -2.1901e-01 2.9713e-01 -1.6094e-01
       422 1.1569e+00 3.3540e-04 3.9526e-01 -2.1913e-01 2.9786e-01 -1.6098e-01
       423 2.2277e+00 1.9635e-04 3.9443e-01 -2.1857e-01 2.9718e-01 -1.6087e-01
       424 7.7196e-01 4.0657e-04 3.9589e-01 -2.1845e-01 2.9835e-01 -1.6067e-01
       425 1.6708e+00 2.5939e-04 3.9447e-01 -2.1821e-01 2.9718e-01 -1.6054e-01
       426 3.4925e+00 1.0432e-04 3.9426e-01 -2.1809e-01 2.9700e-01 -1.6039e-01
       427 3.3561e+00 1.1168e-04 3.9646e-01 -2.1907e-01 2.9889e-01 -1.6093e-01
       428 3.9107e+00 8.4640e-05 3.9602e-01 -2.1926e-01 2.9850e-01 -1.6106e-01
       429 1.8089e+00 2.4209e-04 3.9607e-01 -2.1712e-01 2.9854e-01 -1.6018e-01
       430 2.4620e+00 1.7465e-04 3.9441e-01 -2.1866e-01 2.9713e-01 -1.6083e-01
       431 4.0315e+00 7.9679e-05 3.9446e-01 -2.1812e-01 2.9723e-01 -1.6076e-01
       432 1.3055e+01 8.7472e-07 3.9369e-01 -2.1711e-01 2.9652e-01 -1.6019e-01
       433 8.6942e+00 7.7417e-06 3.9372e-01 -2.1842e-01 2.9661e-01 -1.6052e-01
       434 1.6179e-01 5.5161e-04 3.9519e-01 -2.1848e-01 2.9762e-01 -1.6084e-01
       435 4.9344e+00 5.0732e-05 3.9415e-01 -2.1875e-01 2.9691e-01 -1.6062e-01
       436 4.4235e+00 6.5495e-05 3.9606e-01 -2.1903e-01 2.9853e-01 -1.6093e-01
       437 2.4258e-01 5.2978e-04 3.9636e-01 -2.1783e-01 2.9892e-01 -1.6016e-01
       438 2.4456e+00 1.7608e-04 3.9535e-01 -2.1739e-01 2.9796e-01 -1.6006e-01
       439 5.3081e-01 4.5867e-04 3.9644e-01 -2.1812e-01 2.9896e-01 -1.6029e-01
       440 3.7250e-01 4.9645e-04 3.9541e-01 -2.1769e-01 2.9784e-01 -1.6061e-01
       441 1.2979e+01 9.0879e-07 3.9787e-01 -2.1781e-01 2.9993e-01 -1.6035e-01
       442 1.5475e-02 5.9348e-04 3.9469e-01 -2.1861e-01 2.9737e-01 -1.6060e-01
       443 3.1373e-01 5.1126e-04 3.9582e-01 -2.1803e-01 2.9827e-01 -1.6020e-01
       444 8.8895e-01 3.8347e-04 3.9648e-01 -2.1769e-01 2.9897e-01 -1.6012e-01
       445 8.6732e+00 7.8237e-06 3.9280e-01 -2.1862e-01 2.9572e-01 -1.6080e-01
       446 8.0236e-02 5.7457e-04 3.9436e-01 -2.1921e-01 2.9711e-01 -1.6108e-01
       447 3.3947e+00 1.0955e-04 3.9500e-01 -2.1757e-01 2.9767e-01 -1.6002e-01
       448 2.9529e+01 2.3150e-10 3.9869e-01 -2.1842e-01 3.0069e-01 -1.6084e-01
       449 5.1318e-01 4.6273e-04 3.9469e-01 -2.1847e-01 2.9745e-01 -1.6067e-01
       450 3.4952e+00 1.0418e-04 3.9455e-01 -2.1822e-01 2.9727e-01 -1.6060e-01
       451 1.5547e+00 2.7490e-04 3.9505e-01 -2.1813e-01 2.9780e-01 -1.6075e-01
       452 3.2611e-01 5.0811e-04 3.9582e-01 -2.1877e-01 2.9835e-01 -1.6095e-01
       453 1.3031e+01 8.8515e-07 3.9322e-01 -2.1768e-01 2.9609e-01 -1.6037e-01
       454 8.7992e+00 7.3458e-06 3.9338e-01 -2.1846e-01 2.9629e-01 -1.6087e-01
       455 7.4734e-01 4.1161e-04 3.9611e-01 -2.1877e-01 2.9874e-01 -1.6068e-01
       456 1.4178e+00 2.9438e-04 3.9466e-01 -2.1882e-01 2.9742e-01 -1.6090e-01
       457 1.5003e+00 2.8247e-04 3.9668e-01 -2.1792e-01 2.9906e-01 -1.6068e-01
       458 1.0659e+01 2.8982e-06 3.9689e-01 -2.1924e-01 2.9931e-01 -1.6083e-01
       459 4.9781e+01 9.2663e-15 3.9214e-01 -2.1741e-01 2.9534e-01 -1.6000e-01
       460 5.0790e+00 4.7193e-05 3.9427e-01 -2.1827e-01 2.9716e-01 -1.6071e-01
       461 2.4384e-01 5.2944e-04 3.9693e-01 -2.1752e-01 2.9931e-01 -1.5988e-01
       462 6.4555e-01 4.3310e-04 3.9530e-01 -2.1886e-01 2.9781e-01 -1.6083e-01
       463 3.0080e+01 1.7577e-10 3.9151e-01 -2.1894e-01 2.9481e-01 -1.6090e-01
       464 6.0262e+01 4.9104e-17 3.9171e-01 -2.1707e-01 2.9486e-01 -1.5990e-01
       465 1.2184e-01 5.6274e-04 3.9597e-01 -2.1778e-01 2.9848e-01 -1.6022e-01
       466 1.3452e+00 3.0525e-04 3.9463e-01 -2.1927e-01 2.9741e-01 -1.6101e-01
       467 2.2371e-01 5.3480e-04 3.9361e-01 -2.1975e-01 2.9652e-01 -1.6105e-01
       468 1.3562e+01 6.7898e-07 3.9410e-01 -2.1731e-01 2.9703e-01 -1.6000e-01
       469 9.0699e-01 3.8003e-04 3.9574e-01 -2.1826e-01 2.9831e-01 -1.6061e-01
       470 1.1206e-02 5.9475e-04 3.9529e-01 -2.1814e-01 2.9785e-01 -1.6057e-01
       471 2.4378e+00 1.7677e-04 3.9469e-01 -2.1839e-01 2.9748e-01 -1.6058e-01
       472 9.9743e+00 4.0819e-06 3.9695e-01 -2.1903e-01 2.9938e-01 -1.6092e-01
       473 2.7621e+00 1.5031e-04 3.9632e-01 -2.1836e-01 2.9872e-01 -1.6082e-01
       474 9.9539e+00 4.1238e-06 3.9380e-01 -2.1786e-01 2.9654e-01 -1.6045e-01
       475 4.3490e+00 6.7984e-05 3.9394e-01 -2.1939e-01 2.9685e-01 -1.6085e-01
       476 1.1449e+00 3.3740e-04 3.9386e-01 -2.1868e-01 2.9681e-01 -1.6090e-01
       477 3.3071e-01 5.0694e-04 3.9622e-01 -2.1814e-01 2.9869e-01 -1.6048e-01
       478 9.8706e+00 4.2993e-06 3.9689e-01 -2.1880e-01 2.9920e-01 -1.6092e-01
       479 1.3000e+01 8.9936e-07 3.9418e-01 -2.1705e-01 2.9697e-01 -1.6002e-01
       480 1.4489e+00 2.8983e-04 3.9597e-01 -2.1751e-01 2.9852e-01 -1.6016e-01
       481 1.0203e+00 3.5909e-04 3.9516e-01 -2.1826e-01 2.9790e-01 -1.6032e-01
       482 1.5748e+00 2.7215e-04 3.9662e-01 -2.1724e-01 2.9899e-01 -1.6023e-01
       483 4.9572e+01 1.0289e-14 3.9127e-01 -2.1825e-01 2.9461e-01 -1.6061e-01
       484 4.4004e+00 6.6256e-05 3.9334e-01 -2.1899e-01 2.9620e-01 -1.6082e-01
       485 2.8418e+01 4.0363e-10 3.9277e-01 -2.1821e-01 2.9593e-01 -1.6034e-01
       486 1.9850e+00 2.2168e-04 3.9412e-01 -2.1882e-01 2.9685e-01 -1.6093e-01
       487 2.4826e+01 2.4314e-09 3.9261e-01 -2.1778e-01 2.9575e-01 -1.6027e-01
       488 4.6740e+00 5.7784e-05 3.9397e-01 -2.1891e-01 2.9676e-01 -1.6082e-01
       489 9.1351e-01 3.7879e-04 3.9581e-01 -2.1847e-01 2.9830e-01 -1.6055e-01
       490 1.5704e+01 2.3258e-07 3.9184e-01 -2.1893e-01 2.9487e-01 -1.6081e-01
       491 8.1224e-01 3.9847e-04 3.9530e-01 -2.1896e-01 2.9788e-01 -1.6098e-01
       492 9.7319e-01 3.6766e-04 3.9602e-01 -2.1726e-01 2.9848e-01 -1.5980e-01
       493 1.9323e+00 2.2761e-04 3.9596e-01 -2.1845e-01 2.9843e-01 -1.6054e-01
       494 7.7542e-01 4.0587e-04 3.9503e-01 -2.1836e-01 2.9760e-01 -1.6067e-01
       495 5.7066e-01 4.4962e-04 3.9487e-01 -2.1925e-01 2.9746e-01 -1.6110e-01
       496 3.2291e+00 1.1901e-04 3.9454e-01 -2.1872e-01 2.9729e-01 -1.6075e-01
       497 7.4244e-01 4.1262e-04 3.9514e-01 -2.1826e-01 2.9773e-01 -1.6059e-01
       498 6.3873e+00 2.4535e-05 3.9550e-01 -2.1656e-01 2.9820e-01 -1.5939e-01
       499 2.8831e+00 1.4149e-04 3.9341e-01 -2.1913e-01 2.9646e-01 -1.6100e-01
       500 1.2075e+00 3.2702e-04 3.9513e-01 -2.1935e-01 2.9789e-01 -1.6107e-01
       501 1.1219e+01 2.1908e-06 3.9382e-01 -2.1855e-01 2.9672e-01 -1.6057e-01
       502 1.2090e+01 1.4175e-06 3.9371e-01 -2.1738e-01 2.9660e-01 -1.6013e-01
       503 8.1996e-01 3.9693e-04 3.9432e-01 -2.1854e-01 2.9707e-01 -1.6048e-01
       504 7.4148e-01 4.1282e-04 3.9485e-01 -2.1854e-01 2.9758e-01 -1.6088e-01
       505 1.2296e+01 1.2789e-06 3.9330e-01 -2.1880e-01 2.9632e-01 -1.6084e-01
       506 8.6140e+00 8.0585e-06 3.9413e-01 -2.1774e-01 2.9685e-01 -1.6059e-01
       507 1.1891e+01 1.5652e-06 3.9337e-01 -2.1868e-01 2.9633e-01 -1.6088e-01
       508 7.2453e+00 1.5976e-05 3.9399e-01 -2.1819e-01 2.9684e-01 -1.6035e-01
       509 2.6851e-01 5.2295e-04 3.9663e-01 -2.1684e-01 2.9898e-01 -1.5988e-01
       510 1.4963e+01 3.3690e-07 3.9427e-01 -2.1666e-01 2.9699e-01 -1.5982e-01
       511 3.5447e+00 1.0164e-04 3.9696e-01 -2.1765e-01 2.9928e-01 -1.6049e-01
       512 1.8489e+01 5.7786e-08 3.9328e-01 -2.1819e-01 2.9623e-01 -1.6021e-01
       513 3.5341e+00 1.0217e-04 3.9462e-01 -2.1851e-01 2.9729e-01 -1.6079e-01
       514 3.5288e+00 1.0245e-04 3.9722e-01 -2.1804e-01 2.9966e-01 -1.6068e-01
       515 8.5631e+00 8.2665e-06 3.9704e-01 -2.1825e-01 2.9938e-01 -1.6074e-01
       516 2.8110e+00 1.4668e-04 3.9706e-01 -2.1816e-01 2.9940e-01 -1.6021e-01
       517 3.9607e-02 5.8636e-04 3.9445e-01 -2.1912e-01 2.9724e-01 -1.6106e-01
       518 1.7429e+00 2.5021e-04 3.9660e-01 -2.1840e-01 2.9904e-01 -1.6065e-01
       519 1.0218e+01 3.6141e-06 3.9290e-01 -2.1924e-01 2.9606e-01 -1.6087e-01
       520 6.7404e+00 2.0564e-05 3.9445e-01 -2.1773e-01 2.9704e-01 -1.6016e-01
       521 6.3818e+00 2.4603e-05 3.9561e-01 -2.1981e-01 2.9812e-01 -1.6123e-01
       522 4.5782e-01 4.7572e-04 3.9625e-01 -2.1714e-01 2.9880e-01 -1.5997e-01
       523 3.7502e-01 4.9583e-04 3.9533e-01 -2.1802e-01 2.9788e-01 -1.6029e-01
       524 5.9161e-01 4.4494e-04 3.9716e-01 -2.1644e-01 2.9934e-01 -1.5929e-01
       525 1.2477e+01 1.1681e-06 3.9406e-01 -2.1842e-01 2.9689e-01 -1.6068e-01
       526 4.7389e+00 5.5941e-05 3.9678e-01 -2.1817e-01 2.9913e-01 -1.6052e-01
       527 5.4025e+01 1.1102e-15 3.8987e-01 -2.1991e-01 2.9340e-01 -1.6126e-01
