       264 2.3777e+01 6.1449e-08 3.9384e-01 -2.1894e-01 3.1910e-01 -1.7098e-01
       265 2.7873e+02 2.6620e-63 3.9669e-01 -2.1932e-01 3.2153e-01 -1.7115e-01
       266 2.0189e+02 1.2953e-46 3.9691e-01 -2.1779e-01 3.2189e-01 -1.7019e-01
       267 1.3775e+02 1.0956e-32 3.9474e-01 -2.1948e-01 3.1994e-01 -1.7093e-01
       268 1.3530e+02 3.7289e-32 3.9489e-01 -2.1880e-01 3.1987e-01 -1.7053e-01
       269 1.4615e+03 3.9866e-320 3.9192e-01 -2.1822e-01 3.1739e-01 -1.7043e-01
       270 2.5267e+02 1.2188e-57 3.9729e-01 -2.1749e-01 3.2199e-01 -1.7004e-01
       271 1.2488e+02 6.8389e-30 3.9738e-01 -2.1835e-01 3.2219e-01 -1.7045e-01
       272 4.1141e+01 1.0419e-11 3.9328e-01 -2.2010e-01 3.1847e-01 -1.7139e-01
       273 3.9666e+00 1.2309e-03 3.9766e-01 -2.1861e-01 3.2251e-01 -1.7088e-01
       274 6.3867e+01 1.2106e-16 3.9437e-01 -2.1960e-01 3.1951e-01 -1.7103e-01
       275 3.4514e+03 0.0000e+00 3.9411e-01 -2.1709e-01 3.1929e-01 -1.6947e-01
       276 7.8780e+02 7.6535e-174 3.9512e-01 -2.1792e-01 3.2008e-01 -1.7008e-01
       277 9.9242e+02 2.8164e-218 3.9442e-01 -2.1822e-01 3.1947e-01 -1.7022e-01
       278 4.2594e+00 1.0633e-03 3.9548e-01 -2.1868e-01 3.2057e-01 -1.7076e-01
       279 3.7184e+03 0.0000e+00 3.9319e-01 -2.1720e-01 3.1856e-01 -1.6948e-01
       280 1.7558e+03 0.0000e+00 3.9338e-01 -2.1762e-01 3.1859e-01 -1.6991e-01
       281 1.4074e+03 2.1962e-308 3.9436e-01 -2.1733e-01 3.1948e-01 -1.6980e-01
       282 1.7811e+01 1.2130e-06 3.9509e-01 -2.1921e-01 3.2028e-01 -1.7107e-01
       283 2.7243e+03 0.0000e+00 3.9328e-01 -2.1735e-01 3.1854e-01 -1.6983e-01
       284 3.0458e+02 6.5002e-69 3.9555e-01 -2.1774e-01 3.2061e-01 -1.7022e-01
       285 4.8089e+01 3.2291e-13 3.9483e-01 -2.1826e-01 3.1997e-01 -1.7072e-01
       286 1.9611e+02 2.3277e-45 3.9384e-01 -2.1845e-01 3.1897e-01 -1.7064e-01
       287 5.3182e+01 2.5302e-14 3.9371e-01 -2.1916e-01 3.1892e-01 -1.7096e-01
       288 1.3508e+03 4.2504e-296 3.9486e-01 -2.1763e-01 3.1984e-01 -1.6989e-01
       289 6.7464e+01 2.0044e-17 3.9554e-01 -2.1834e-01 3.2067e-01 -1.7067e-01
       290 4.2549e+02 3.6183e-95 3.9509e-01 -2.1836e-01 3.1997e-01 -1.7028e-01
       291 1.9362e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.1841e-01 -1.6995e-01
       292 2.2307e+01 1.2813e-07 3.9724e-01 -2.1867e-01 3.2204e-01 -1.7069e-01
       293 1.0461e+00 5.3017e-03 3.9621e-01 -2.1889e-01 3.2130e-01 -1.7095e-01
       294 1.0140e+03 5.7757e-223 3.9398e-01 -2.1748e-01 3.1910e-01 -1.7006e-01
       295 4.2036e+00 1.0934e-03 3.9604e-01 -2.1857e-01 3.2095e-01 -1.7074e-01
       296 5.0068e+02 1.7024e-111 3.9311e-01 -2.1900e-01 3.1843e-01 -1.7075e-01
       297 3.9831e+01 2.0066e-11 3.9482e-01 -2.1850e-01 3.1983e-01 -1.7073e-01
       298 2.4071e+01 5.3033e-08 3.9618e-01 -2.1892e-01 3.2113e-01 -1.7083e-01
       299 1.5978e+01 3.0344e-06 3.9557e-01 -2.1896e-01 3.2070e-01 -1.7087e-01
       300 6.0471e+01 6.6138e-16 3.9313e-01 -2.1964e-01 3.1834e-01 -1.7111e-01
       301 2.1411e+03 0.0000e+00 3.9532e-01 -2.1687e-01 3.2035e-01 -1.6949e-01
       302 2.9545e-01 7.7164e-03 3.9480e-01 -2.1868e-01 3.1977e-01 -1.7083e-01
       303 1.9765e+01 4.5675e-07 3.9554e-01 -2.1857e-01 3.2064e-01 -1.7060e-01
       304 5.3147e+02 3.5033e-118 3.9435e-01 -2.1781e-01 3.1941e-01 -1.7025e-01
       305 6.3307e+02 3.0304e-140 3.9601e-01 -2.1736e-01 3.2102e-01 -1.6996e-01
       306 4.6035e+01 9.0181e-13 3.9816e-01 -2.1831e-01 3.2286e-01 -1.7066e-01
       307 6.6320e+01 3.5509e-17 3.9305e-01 -2.1941e-01 3.1829e-01 -1.7102e-01
       308 1.3956e+03 7.9509e-306 3.9466e-01 -2.1756e-01 3.1982e-01 -1.7005e-01
       309 1.6825e+03 0.0000e+00 3.9364e-01 -2.1798e-01 3.1891e-01 -1.7012e-01
       310 1.8367e+01 9.1872e-07 3.9513e-01 -2.1876e-01 3.2022e-01 -1.7082e-01
       311 1.6585e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.1703e-01 -1.7022e-01
       312 7.2060e+02 2.9893e-159 3.9185e-01 -2.1860e-01 3.1730e-01 -1.7079e-01
       313 6.6311e+02 9.0782e-147 3.9422e-01 -2.1756e-01 3.1932e-01 -1.7022e-01
       314 3.7052e+02 3.1221e-83 3.9776e-01 -2.1697e-01 3.2250e-01 -1.6983e-01
       315 3.7456e+02 4.1380e-84 3.9793e-01 -2.1745e-01 3.2258e-01 -1.6987e-01
       316 6.1539e+01 3.8769e-16 3.9617e-01 -2.1811e-01 3.2113e-01 -1.7056e-01
       317 2.2254e+01 1.3156e-07 3.9683e-01 -2.1922e-01 3.2164e-01 -1.7087e-01
       318 1.0021e+02 1.5550e-24 3.9540e-01 -2.1839e-01 3.2059e-01 -1.7062e-01
       319 1.1160e+03 4.2260e-245 3.9226e-01 -2.1857e-01 3.1760e-01 -1.7053e-01
       320 2.1636e+02 9.3157e-50 3.9339e-01 -2.1888e-01 3.1865e-01 -1.7067e-01
       321 2.5000e+02 4.6100e-57 3.9494e-01 -2.1758e-01 3.2003e-01 -1.7025e-01
       322 1.6398e+02 2.2039e-38 3.9528e-01 -2.1863e-01 3.2027e-01 -1.7051e-01
       323 5.8692e+01 1.6100e-15 3.9773e-01 -2.1934e-01 3.2246e-01 -1.7099e-01
       324 9.1823e+02 3.6432e-202 3.9408e-01 -2.1756e-01 3.1922e-01 -1.7016e-01
       325 2.5432e+02 5.3307e-58 3.9387e-01 -2.1797e-01 3.1913e-01 -1.7056e-01
       326 2.7028e+01 1.2095e-08 3.9539e-01 -2.1851e-01 3.2031e-01 -1.7080e-01
       327 1.6773e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.1771e-01 -1.7004e-01
       328 3.1241e+02 1.2978e-70 3.9254e-01 -2.1894e-01 3.1800e-01 -1.7074e-01
       329 2.4128e+02 3.6113e-55 3.9810e-01 -2.1701e-01 3.2276e-01 -1.7005e-01
       330 1.3165e+03 1.2233e-288 3.9407e-01 -2.1818e-01 3.1918e-01 -1.7015e-01
       331 1.2471e+00 4.7949e-03 3.9466e-01 -2.1912e-01 3.1971e-01 -1.7100e-01
       332 1.5482e+03 0.0000e+00 3.9431e-01 -2.1811e-01 3.1954e-01 -1.7010e-01
       333 8.7687e+02 3.4819e-193 3.9521e-01 -2.1769e-01 3.2030e-01 -1.7014e-01
       334 6.4777e+02 1.9460e-143 3.9596e-01 -2.1750e-01 3.2091e-01 -1.7004e-01
       335 1.7056e+03 0.0000e+00 3.9404e-01 -2.1743e-01 3.1927e-01 -1.6986e-01
       336 7.8139e+02 1.8792e-172 3.9243e-01 -2.1828e-01 3.1795e-01 -1.7058e-01
       337 6.3678e+02 4.7423e-141 3.9424e-01 -2.1815e-01 3.1945e-01 -1.7028e-01
       338 8.9838e+02 7.4345e-198 3.9522e-01 -2.1825e-01 3.2019e-01 -1.7026e-01
       339 1.4539e+03 1.7495e-318 3.9315e-01 -2.1765e-01 3.1832e-01 -1.7006e-01
       340 7.1735e+01 2.3683e-18 3.9394e-01 -2.1915e-01 3.1913e-01 -1.7091e-01
       341 3.8360e+03 0.0000e+00 3.9604e-01 -2.1657e-01 3.2103e-01 -1.6906e-01
       342 3.1787e+01 1.1196e-09 3.9499e-01 -2.1920e-01 3.2004e-01 -1.7089e-01
       343 1.1560e+02 7.0632e-28 3.9612e-01 -2.1918e-01 3.2105e-01 -1.7100e-01
       344 8.2404e-01 5.9243e-03 3.9452e-01 -2.1902e-01 3.1961e-01 -1.7101e-01
       345 2.0596e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.2290e-01 -1.6915e-01
       346 1.5181e+00 4.1871e-03 3.9670e-01 -2.1860e-01 3.2163e-01 -1.7083e-01
       347 7.7153e+01 1.5775e-19 3.9408e-01 -2.1891e-01 3.1930e-01 -1.7094e-01
       348 2.2100e+02 9.1792e-51 3.9331e-01 -2.1926e-01 3.1865e-01 -1.7096e-01
       349 2.2042e+02 1.2223e-50 3.9622e-01 -2.1805e-01 3.2122e-01 -1.7039e-01
       350 1.4738e+03 8.3991e-323 3.9398e-01 -2.1764e-01 3.1921e-01 -1.6989e-01
       351 8.9142e+02 2.4065e-196 3.9259e-01 -2.1801e-01 3.1799e-01 -1.7050e-01
       352 8.5187e+02 9.3403e-188 3.9362e-01 -2.1770e-01 3.1874e-01 -1.7025e-01
       353 1.2697e+00 4.7408e-03 3.9501e-01 -2.1875e-01 3.2016e-01 -1.7088e-01
       354 6.1932e+02 2.9404e-137 3.9814e-01 -2.1729e-01 3.2282e-01 -1.6986e-01
       355 7.2434e+01 1.6700e-18 3.9610e-01 -2.1801e-01 3.2110e-01 -1.7053e-01
       356 2.0048e+02 2.6167e-46 3.9179e-01 -2.1913e-01 3.1728e-01 -1.7100e-01
       357 5.9667e+01 9.8876e-16 3.9363e-01 -2.1898e-01 3.1884e-01 -1.7089e-01
       358 1.2311e+01 1.8978e-05 3.9449e-01 -2.1903e-01 3.1961e-01 -1.7102e-01
       359 2.4906e+02 7.3768e-57 3.9316e-01 -2.1878e-01 3.1850e-01 -1.7079e-01
       360 5.1271e+00 6.8902e-04 3.9351e-01 -2.1926e-01 3.1870e-01 -1.7107e-01
       361 2.4769e+01 3.7423e-08 3.9238e-01 -2.2012e-01 3.1784e-01 -1.7137e-01
       362 1.9996e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.1643e-01 -1.7021e-01
       363 8.9850e+02 6.9932e-198 3.9354e-01 -2.1811e-01 3.1877e-01 -1.7035e-01
       364 2.8808e+00 2.1184e-03 3.9380e-01 -2.1882e-01 3.1892e-01 -1.7089e-01
       365 4.6888e+00 8.5784e-04 3.9409e-01 -2.1896e-01 3.1940e-01 -1.7097e-01
       366 4.0911e+00 1.1566e-03 3.9371e-01 -2.1957e-01 3.1894e-01 -1.7112e-01
       367 2.5392e+02 6.5010e-58 3.9383e-01 -2.1874e-01 3.1906e-01 -1.7061e-01
       368 6.9042e+02 1.0671e-152 3.9407e-01 -2.1866e-01 3.1915e-01 -1.7044e-01
       369 1.4429e+03 4.3387e-316 3.9611e-01 -2.1646e-01 3.2094e-01 -1.6954e-01
       370 1.2590e+01 1.6512e-05 3.9483e-01 -2.1939e-01 3.1991e-01 -1.7111e-01
       371 3.3258e+01 5.3657e-10 3.9342e-01 -2.1910e-01 3.1868e-01 -1.7096e-01
       372 3.5526e+02 6.4148e-80 3.9516e-01 -2.1763e-01 3.2018e-01 -1.7031e-01
       373 2.0739e+02 8.2632e-48 3.9413e-01 -2.1865e-01 3.1922e-01 -1.7076e-01
       374 5.1061e+03 0.0000e+00 3.9489e-01 -2.1655e-01 3.1997e-01 -1.6879e-01
       375 2.5290e+02 1.0860e-57 3.9621e-01 -2.1938e-01 3.2112e-01 -1.7115e-01
       376 1.1410e+03 1.5324e-250 3.9396e-01 -2.1751e-01 3.1912e-01 -1.7011e-01
       377 2.3873e+03 0.0000e+00 3.9417e-01 -2.1719e-01 3.1930e-01 -1.6970e-01
       378 4.6200e+01 8.3076e-13 3.9608e-01 -2.1889e-01 3.2113e-01 -1.7070e-01
       379 1.0082e+02 1.1467e-24 3.9483e-01 -2.1849e-01 3.1996e-01 -1.7065e-01
       380 6.6396e+02 5.9350e-147 3.9577e-01 -2.1812e-01 3.2061e-01 -1.7005e-01
       381 3.1475e+00 1.8540e-03 3.9390e-01 -2.1944e-01 3.1921e-01 -1.7111e-01
       382 4.0553e+03 0.0000e+00 3.9338e-01 -2.1615e-01 3.1864e-01 -1.6908e-01
       383 1.5458e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.1776e-01 -1.7017e-01
       384 1.4141e+02 1.7542e-33 3.9319e-01 -2.1894e-01 3.1844e-01 -1.7094e-01
       385 2.3781e+02 2.0501e-54 3.9509e-01 -2.1892e-01 3.2022e-01 -1.7069e-01
       386 1.1691e+03 1.2343e-256 3.9256e-01 -2.1822e-01 3.1804e-01 -1.7033e-01
       387 2.1054e+02 1.7129e-48 3.9592e-01 -2.1792e-01 3.2081e-01 -1.7043e-01
       388 4.2396e+02 7.7653e-95 3.9108e-01 -2.1886e-01 3.1663e-01 -1.7084e-01
       389 8.2731e+01 9.7002e-21 3.9537e-01 -2.1846e-01 3.2039e-01 -1.7065e-01
       390 5.1956e+01 4.6708e-14 3.9592e-01 -2.1829e-01 3.2088e-01 -1.7078e-01
       391 1.4508e+03 8.0086e-318 3.9564e-01 -2.1695e-01 3.2059e-01 -1.6963e-01
       392 1.3663e+02 1.9168e-32 3.9661e-01 -2.1754e-01 3.2155e-01 -1.7051e-01
       393 6.6493e+02 3.6672e-147 3.9320e-01 -2.1819e-01 3.1852e-01 -1.7049e-01
       394 2.9646e+02 3.7731e-67 3.9451e-01 -2.1857e-01 3.1982e-01 -1.7065e-01
       395 1.8610e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.1834e-01 -1.6995e-01
       396 2.4984e+03 0.0000e+00 3.9443e-01 -2.1650e-01 3.1956e-01 -1.6977e-01
       397 6.7566e+01 1.9042e-17 3.9780e-01 -2.1829e-01 3.2253e-01 -1.7031e-01
       398 4.9699e+00 7.4538e-04 3.9874e-01 -2.1792e-01 3.2343e-01 -1.7042e-01
       399 3.5956e+03 0.0000e+00 3.9414e-01 -2.1690e-01 3.1930e-01 -1.6939e-01
       400 2.3525e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.1605e-01 -1.7016e-01
       401 3.3265e+02 5.2256e-75 3.9421e-01 -2.1862e-01 3.1945e-01 -1.7046e-01
       402 3.8303e+01 4.3061e-11 3.9437e-01 -2.1853e-01 3.1952e-01 -1.7083e-01
       403 3.6010e+02 5.7036e-81 3.9497e-01 -2.1813e-01 3.1984e-01 -1.7047e-01
       404 8.3104e+00 1.4028e-04 3.9678e-01 -2.1871e-01 3.2189e-01 -1.7085e-01
       405 1.7238e+03 0.0000e+00 3.9358e-01 -2.1753e-01 3.1879e-01 -1.7017e-01
       406 4.7841e+00 8.1793e-04 3.9726e-01 -2.1850e-01 3.2215e-01 -1.7082e-01
       407 1.4373e+03 7.1305e-315 3.9598e-01 -2.1679e-01 3.2086e-01 -1.6970e-01
       408 4.8702e+02 1.5752e-108 3.9370e-01 -2.1774e-01 3.1897e-01 -1.7050e-01
       409 7.6767e+02 1.7940e-169 3.9460e-01 -2.1797e-01 3.1977e-01 -1.7024e-01
       410 4.0945e+01 1.1497e-11 3.9445e-01 -2.1825e-01 3.1955e-01 -1.7075e-01
       411 1.3062e+01 1.3035e-05 3.9734e-01 -2.1909e-01 3.2220e-01 -1.7100e-01
       412 1.2588e+01 1.6525e-05 3.9713e-01 -2.1865e-01 3.2193e-01 -1.7056e-01
       413 7.5164e+02 5.4431e-166 3.9622e-01 -2.1737e-01 3.2098e-01 -1.6990e-01
       414 9.1027e+02 1.9497e-200 3.9598e-01 -2.1678e-01 3.2085e-01 -1.6966e-01
       415 2.3609e+00 2.7473e-03 3.9586e-01 -2.1888e-01 3.2078e-01 -1.7098e-01
       416 3.3269e+01 5.3363e-10 3.9611e-01 -2.1919e-01 3.2103e-01 -1.7103e-01
       417 4.6133e+03 0.0000e+00 3.9520e-01 -2.1566e-01 3.2022e-01 -1.6872e-01
       418 2.9401e+02 1.2835e-66 3.9378e-01 -2.1798e-01 3.1898e-01 -1.7059e-01
       419 3.6856e+02 8.3096e-83 3.9386e-01 -2.1832e-01 3.1915e-01 -1.7046e-01
       420 2.4225e+03 0.0000e+00 3.9426e-01 -2.1723e-01 3.1945e-01 -1.6956e-01
       421 1.1151e+01 3.3899e-05 3.9435e-01 -2.1901e-01 3.1949e-01 -1.7094e-01
       422 1.7482e+01 1.4302e-06 3.9526e-01 -2.1913e-01 3.2027e-01 -1.7101e-01
       423 8.7627e+01 8.3875e-22 3.9443e-01 -2.1857e-01 3.1954e-01 -1.7083e-01
       424 9.5759e+01 1.4378e-23 3.9589e-01 -2.1845e-01 3.2079e-01 -1.7063e-01
       425 1.9135e+02 2.5088e-44 3.9447e-01 -2.1821e-01 3.1954e-01 -1.7050e-01
       426 3.9777e+02 3.7762e-89 3.9426e-01 -2.1809e-01 3.1934e-01 -1.7035e-01
       427 2.2881e+00 2.8491e-03 3.9646e-01 -2.1907e-01 3.2138e-01 -1.7097e-01
       428 1.4159e+02 1.6041e-33 3.9602e-01 -2.1926e-01 3.2096e-01 -1.7114e-01
       429 1.0548e+03 7.9533e-232 3.9607e-01 -2.1712e-01 3.2100e-01 -1.7005e-01
       430 1.2856e+02 1.0825e-30 3.9441e-01 -2.1866e-01 3.1949e-01 -1.7080e-01
       431 2.1692e+02 7.0517e-50 3.9446e-01 -2.1812e-01 3.1959e-01 -1.7068e-01
       432 1.0162e+03 1.9553e-223 3.9369e-01 -2.1711e-01 3.1883e-01 -1.7003e-01
       433 6.0007e+02 4.4378e-133 3.9372e-01 -2.1842e-01 3.1893e-01 -1.7048e-01
       434 9.6677e+00 7.1163e-05 3.9519e-01 -2.1848e-01 3.2002e-01 -1.7080e-01
       435 4.3860e+02 5.1381e-98 3.9415e-01 -2.1875e-01 3.1926e-01 -1.7061e-01
       436 5.7392e+01 3.0837e-15 3.9606e-01 -2.1903e-01 3.2099e-01 -1.7097e-01
       437 8.4798e+02 6.5340e-187 3.9636e-01 -2.1783e-01 3.2141e-01 -1.7013e-01
       438 9.8790e+02 2.7092e-217 3.9535e-01 -2.1739e-01 3.2038e-01 -1.6997e-01
       439 3.7104e+02 2.4038e-83 3.9644e-01 -2.1812e-01 3.2145e-01 -1.7028e-01
       440 1.9411e+02 6.3262e-45 3.9541e-01 -2.1769e-01 3.2025e-01 -1.7050e-01
       441 7.0688e+00 2.6098e-04 3.9787e-01 -2.1781e-01 3.2250e-01 -1.7033e-01
       442 3.4511e+01 2.8682e-10 3.9469e-01 -2.1861e-01 3.1975e-01 -1.7061e-01
       443 5.7888e+02 1.7714e-128 3.9582e-01 -2.1803e-01 3.2072e-01 -1.7019e-01
       444 3.2604e+02 1.4205e-73 3.9648e-01 -2.1769e-01 3.2146e-01 -1.7009e-01
       445 1.1839e+02 1.7526e-28 3.9280e-01 -2.1862e-01 3.1797e-01 -1.7075e-01
       446 9.0336e+00 9.7713e-05 3.9436e-01 -2.1921e-01 3.1946e-01 -1.7110e-01
       447 1.0803e+03 2.3334e-237 3.9500e-01 -2.1757e-01 3.2007e-01 -1.6995e-01
       448 1.3603e+02 2.5854e-32 3.9869e-01 -2.1842e-01 3.2331e-01 -1.7083e-01
       449 5.8981e+01 1.3928e-15 3.9469e-01 -2.1847e-01 3.1983e-01 -1.7066e-01
       450 3.7961e+02 3.3203e-85 3.9455e-01 -2.1822e-01 3.1964e-01 -1.7054e-01
       451 1.9075e+02 3.3979e-44 3.9505e-01 -2.1813e-01 3.2021e-01 -1.7067e-01
       452 7.1601e+00 2.4934e-04 3.9582e-01 -2.1877e-01 3.2080e-01 -1.7095e-01
       453 5.7331e+02 2.8768e-127 3.9322e-01 -2.1768e-01 3.1838e-01 -1.7027e-01
       454 1.3644e+02 2.1066e-32 3.9338e-01 -2.1846e-01 3.1859e-01 -1.7081e-01
       455 7.1678e+01 2.4370e-18 3.9611e-01 -2.1877e-01 3.2121e-01 -1.7071e-01
       456 9.9705e+01 1.9998e-24 3.9466e-01 -2.1882e-01 3.1981e-01 -1.7088e-01
       457 3.4245e+01 3.2762e-10 3.9668e-01 -2.1792e-01 3.2156e-01 -1.7062e-01
       458 5.3594e+01 2.0598e-14 3.9689e-01 -2.1924e-01 3.2183e-01 -1.7091e-01
       459 2.6806e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.1757e-01 -1.6988e-01
       460 2.8968e+02 1.1172e-65 3.9427e-01 -2.1827e-01 3.1951e-01 -1.7065e-01
       461 1.4366e+03 1.0065e-314 3.9693e-01 -2.1752e-01 3.2183e-01 -1.6985e-01
       462 2.8799e+00 2.1194e-03 3.9530e-01 -2.1886e-01 3.2022e-01 -1.7083e-01
       463 4.0470e+02 1.1826e-90 3.9151e-01 -2.1894e-01 3.1700e-01 -1.7086e-01
       464 3.1354e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.1706e-01 -1.6974e-01
       465 5.9341e+02 1.2430e-131 3.9597e-01 -2.1778e-01 3.2094e-01 -1.7017e-01
       466 8.5200e+01 2.8227e-21 3.9463e-01 -2.1927e-01 3.1979e-01 -1.7103e-01
       467 2.7805e+01 8.1998e-09 3.9361e-01 -2.1975e-01 3.1883e-01 -1.7112e-01
       468 1.4531e+03 2.5598e-318 3.9410e-01 -2.1731e-01 3.1938e-01 -1.6990e-01
       469 4.4295e+01 2.1527e-12 3.9574e-01 -2.1826e-01 3.2075e-01 -1.7057e-01
       470 8.1616e+01 1.6939e-20 3.9529e-01 -2.1814e-01 3.2026e-01 -1.7053e-01
       471 3.5441e+02 9.8330e-80 3.9469e-01 -2.1839e-01 3.1986e-01 -1.7055e-01
       472 6.8076e+01 1.4758e-17 3.9695e-01 -2.1903e-01 3.2190e-01 -1.7097e-01
       473 1.5564e+01 3.7320e-06 3.9632e-01 -2.1836e-01 3.2119e-01 -1.7081e-01
       474 7.2522e+02 2.9661e-160 3.9380e-01 -2.1786e-01 3.1885e-01 -1.7035e-01
       475 1.9062e+02 3.6149e-44 3.9394e-01 -2.1939e-01 3.1919e-01 -1.7090e-01
       476 2.3066e+00 2.8229e-03 3.9386e-01 -2.1868e-01 3.1915e-01 -1.7087e-01
       477 1.9485e+02 4.3611e-45 3.9622e-01 -2.1814e-01 3.2116e-01 -1.7045e-01
       478 7.2831e+01 1.3694e-18 3.9689e-01 -2.1880e-01 3.2171e-01 -1.7094e-01
       479 1.5244e+03 0.0000e+00 3.9418e-01 -2.1705e-01 3.1932e-01 -1.6988e-01
       480 8.8970e+02 5.7033e-196 3.9597e-01 -2.1751e-01 3.2098e-01 -1.7009e-01
       481 4.2964e+02 4.5424e-96 3.9516e-01 -2.1826e-01 3.2032e-01 -1.7032e-01
       482 2.2736e+02 3.8059e-52 3.9662e-01 -2.1724e-01 3.2149e-01 -1.7012e-01
       483 1.3957e+03 7.5874e-306 3.9127e-01 -2.1825e-01 3.1678e-01 -1.7050e-01
       484 7.2290e+01 1.7951e-18 3.9334e-01 -2.1899e-01 3.1849e-01 -1.7083e-01
       485 1.4890e+03 0.0000e+00 3.9277e-01 -2.1821e-01 3.1820e-01 -1.7029e-01
       486 4.6836e+01 6.0432e-13 3.9412e-01 -2.1882e-01 3.1919e-01 -1.7090e-01
       487 1.1726e+03 2.0920e-257 3.9261e-01 -2.1778e-01 3.1801e-01 -1.7017e-01
       488 2.0513e+02 2.5539e-47 3.9397e-01 -2.1891e-01 3.1909e-01 -1.7082e-01
       489 7.0886e+01 3.6206e-18 3.9581e-01 -2.1847e-01 3.2075e-01 -1.7054e-01
       490 2.1628e+02 9.7200e-50 3.9184e-01 -2.1893e-01 3.1707e-01 -1.7077e-01
       491 2.2540e+01 1.1402e-07 3.9530e-01 -2.1896e-01 3.2029e-01 -1.7100e-01
       492 1.2941e+03 8.7006e-284 3.9602e-01 -2.1726e-01 3.2094e-01 -1.6973e-01
       493 5.4426e+01 1.3587e-14 3.9596e-01 -2.1845e-01 3.2088e-01 -1.7053e-01
       494 2.0203e+02 1.2065e-46 3.9503e-01 -2.1836e-01 3.2000e-01 -1.7062e-01
       495 4.5139e+01 1.4120e-12 3.9487e-01 -2.1925e-01 3.1985e-01 -1.7112e-01
       496 3.5556e+02 5.5238e-80 3.9454e-01 -2.1872e-01 3.1967e-01 -1.7072e-01
       497 2.5295e+02 1.0577e-57 3.9514e-01 -2.1826e-01 3.2013e-01 -1.7055e-01
       498 2.3418e+03 0.0000e+00 3.9550e-01 -2.1656e-01 3.2064e-01 -1.6930e-01
       499 6.2614e+00 3.9078e-04 3.9341e-01 -2.1913e-01 3.1877e-01 -1.7100e-01
       500 8.3866e+01 5.5002e-21 3.9513e-01 -2.1935e-01 3.2030e-01 -1.7112e-01
       501 6.6430e+02 5.0118e-147 3.9382e-01 -2.1855e-01 3.1905e-01 -1.7055e-01
       502 9.8234e+02 4.3573e-216 3.9371e-01 -2.1738e-01 3.1892e-01 -1.7002e-01
       503 1.7857e+02 1.4981e-41 3.9432e-01 -2.1854e-01 3.1943e-01 -1.7048e-01
       504 6.8774e+01 1.0409e-17 3.9485e-01 -2.1854e-01 3.1997e-01 -1.7084e-01
       505 3.0284e+02 1.5506e-68 3.9330e-01 -2.1880e-01 3.1862e-01 -1.7082e-01
       506 4.9116e+02 1.9801e-109 3.9413e-01 -2.1774e-01 3.1919e-01 -1.7048e-01
       507 3.6710e+02 1.7235e-82 3.9337e-01 -2.1868e-01 3.1864e-01 -1.7083e-01
       508 7.2407e+02 5.2709e-160 3.9399e-01 -2.1819e-01 3.1918e-01 -1.7031e-01
       509 1.1822e+03 1.7064e-259 3.9663e-01 -2.1684e-01 3.2148e-01 -1.6975e-01
       510 1.9505e+03 0.0000e+00 3.9427e-01 -2.1666e-01 3.1933e-01 -1.6966e-01
       511 3.4685e+01 2.6297e-10 3.9696e-01 -2.1765e-01 3.2180e-01 -1.7043e-01
       512 1.4368e+03 9.1046e-315 3.9328e-01 -2.1819e-01 3.1852e-01 -1.7017e-01
       513 2.9228e+02 3.0474e-66 3.9462e-01 -2.1851e-01 3.1966e-01 -1.7074e-01
       514 3.1881e+01 1.0681e-09 3.9722e-01 -2.1804e-01 3.2221e-01 -1.7064e-01
       515 2.1201e+01 2.2275e-07 3.9704e-01 -2.1825e-01 3.2190e-01 -1.7072e-01
       516 2.9797e+02 1.7691e-67 3.9706e-01 -2.1816e-01 3.2193e-01 -1.7022e-01
       517 9.3128e+00 8.4980e-05 3.9445e-01 -2.1912e-01 3.1961e-01 -1.7107e-01
       518 5.7512e+01 2.9047e-15 3.9660e-01 -2.1840e-01 3.2154e-01 -1.7064e-01
       519 1.4926e+02 3.4648e-35 3.9290e-01 -2.1924e-01 3.1834e-01 -1.7090e-01
       520 1.1165e+03 3.1543e-245 3.9445e-01 -2.1773e-01 3.1939e-01 -1.7008e-01
       521 3.3405e+02 2.5904e-75 3.9561e-01 -2.1981e-01 3.2055e-01 -1.7133e-01
       522 9.6925e+02 3.0253e-213 3.9625e-01 -2.1714e-01 3.2128e-01 -1.6988e-01
       523 4.8813e+02 9.0119e-109 3.9533e-01 -2.1802e-01 3.2029e-01 -1.7024e-01
       524 1.8460e+03 0.0000e+00 3.9716e-01 -2.1644e-01 3.2186e-01 -1.6918e-01
       525 8.7138e+02 5.4173e-192 3.9406e-01 -2.1842e-01 3.1923e-01 -1.7062e-01
       526 2.8903e+01 4.7349e-09 3.9678e-01 -2.1817e-01 3.2163e-01 -1.7050e-01
       527 2.7150e+02 9.9260e-62 3.8987e-01 -2.1991e-01 3.1549e-01 -1.7128e-01
