       264 2.3074e+06 0.0000e+00 3.1972e-01 -1.9374e-01 2.4199e-01 -1.3956e-01
       265 4.2203e+05 0.0000e+00 3.4910e-01 -2.3678e-01 2.6734e-01 -1.6530e-01
       266 3.4366e+04 0.0000e+00 4.0252e-01 -1.5736e-01 3.1290e-01 -1.2567e-01
       267 8.6292e+03 0.0000e+00 3.8819e-01 -2.0383e-01 2.9879e-01 -1.4756e-01
       268 1.2123e+05 0.0000e+00 3.7915e-01 -1.7878e-01 2.9602e-01 -1.3382e-01
       269 1.2751e+05 0.0000e+00 3.7558e-01 -2.3486e-01 2.8603e-01 -1.5999e-01
       270 3.4875e+04 0.0000e+00 4.1408e-01 -1.7835e-01 3.2466e-01 -1.3584e-01
       271 1.0789e+03 5.9442e-235 3.9892e-01 -1.4597e-01 3.0763e-01 -1.1472e-01
       272 4.4242e+04 0.0000e+00 3.8075e-01 -1.8843e-01 2.9675e-01 -1.4288e-01
       273 1.0512e+06 0.0000e+00 4.5696e-01 -2.0077e-01 3.5770e-01 -1.4321e-01
       274 8.1740e+03 0.0000e+00 4.0413e-01 -1.8696e-01 3.1461e-01 -1.4494e-01
       275 6.0547e+05 0.0000e+00 4.4480e-01 -1.7994e-01 3.4927e-01 -1.3369e-01
       276 2.5696e+05 0.0000e+00 4.3192e-01 -2.1260e-01 3.3433e-01 -1.5847e-01
       277 1.3781e+01 1.1259e-03 4.0080e-01 -2.2155e-01 3.1158e-01 -1.5966e-01
       278 1.1983e+05 0.0000e+00 4.2069e-01 -1.4426e-01 3.3047e-01 -1.0935e-01
       279 1.0214e+05 0.0000e+00 3.9092e-01 -1.8023e-01 3.0155e-01 -1.4559e-01
       280 1.2688e+06 0.0000e+00 4.5996e-01 -2.0981e-01 3.6177e-01 -1.5466e-01
       281 3.0413e+05 0.0000e+00 3.6757e-01 -2.0055e-01 2.8513e-01 -1.4857e-01
       282 1.1216e+06 0.0000e+00 3.3531e-01 -2.1915e-01 2.5843e-01 -1.5649e-01
       283 2.7057e+03 0.0000e+00 3.9549e-01 -1.8583e-01 3.0887e-01 -1.4029e-01
       284 3.8857e+04 0.0000e+00 4.0660e-01 -1.9947e-01 3.1793e-01 -1.5097e-01
       285 1.0512e+04 0.0000e+00 3.9196e-01 -1.7847e-01 3.0659e-01 -1.3732e-01
       286 1.1313e+04 0.0000e+00 4.1306e-01 -1.6760e-01 3.1539e-01 -1.2982e-01
       287 4.8651e+05 0.0000e+00 3.6084e-01 -1.9030e-01 2.7731e-01 -1.2719e-01
       288 2.9473e+05 0.0000e+00 4.2792e-01 -1.9840e-01 3.3293e-01 -1.4834e-01
       289 7.2898e+02 5.5949e-159 4.0400e-01 -1.6617e-01 3.1742e-01 -1.2624e-01
       290 2.0579e+05 0.0000e+00 4.2358e-01 -1.9328e-01 3.2957e-01 -1.4472e-01
       291 1.0468e+06 0.0000e+00 4.6069e-01 -1.9109e-01 3.6437e-01 -1.4121e-01
       292 2.2308e+05 0.0000e+00 3.6685e-01 -2.2418e-01 2.8265e-01 -1.6281e-01
       293 1.6561e+04 0.0000e+00 3.9940e-01 -2.2770e-01 3.0972e-01 -1.6267e-01
       294 2.5955e+05 0.0000e+00 3.6089e-01 -1.9350e-01 2.7757e-01 -1.3903e-01
       295 8.5664e+05 0.0000e+00 3.4303e-01 -1.8634e-01 2.6360e-01 -1.3997e-01
       296 9.7871e+04 0.0000e+00 3.7335e-01 -1.9806e-01 2.8893e-01 -1.4593e-01
       297 1.1345e+04 0.0000e+00 4.1540e-01 -1.7616e-01 3.2792e-01 -1.2621e-01
       298 7.7658e+03 0.0000e+00 3.9098e-01 -2.0539e-01 3.0511e-01 -1.4946e-01
       299 6.8177e+05 0.0000e+00 3.4718e-01 -1.9122e-01 2.6540e-01 -1.4857e-01
       300 7.8033e+01 1.2572e-17 4.0036e-01 -1.9432e-01 3.1446e-01 -1.4242e-01
       301 1.7674e+05 0.0000e+00 4.1489e-01 -1.8934e-01 3.1946e-01 -1.3670e-01
       302 4.1099e+05 0.0000e+00 4.4434e-01 -2.0351e-01 3.4819e-01 -1.5468e-01
       303 1.6251e+02 5.6922e-36 3.9280e-01 -1.9340e-01 3.0846e-01 -1.4987e-01
       304 4.0692e+05 0.0000e+00 4.3399e-01 -1.8855e-01 3.3637e-01 -1.3760e-01
       305 9.2318e+05 0.0000e+00 3.5880e-01 -1.7061e-01 2.7542e-01 -1.2773e-01
       306 9.6524e+03 0.0000e+00 4.0135e-01 -1.7323e-01 3.1519e-01 -1.3583e-01
       307 9.8763e+04 0.0000e+00 3.7864e-01 -1.7164e-01 2.9471e-01 -1.3504e-01
       308 6.8415e+05 0.0000e+00 3.3727e-01 -2.8558e-01 2.5968e-01 -1.7535e-01
       309 1.6804e+06 0.0000e+00 3.3931e-01 -1.4043e-01 2.5959e-01 -1.0992e-01
       310 9.0529e+03 0.0000e+00 4.0791e-01 -1.7307e-01 3.2241e-01 -1.3174e-01
       311 2.2354e+06 0.0000e+00 3.2476e-01 -1.6021e-01 2.4580e-01 -1.1943e-01
       312 2.3336e+06 0.0000e+00 4.7046e-01 -2.2000e-01 3.6980e-01 -1.5661e-01
       313 2.9310e+06 0.0000e+00 2.9019e-01 -2.0611e-01 2.2413e-01 -1.5127e-01
       314 2.3168e+04 0.0000e+00 4.0141e-01 -1.9203e-01 3.1217e-01 -1.3847e-01
       315 5.6495e+05 0.0000e+00 3.5808e-01 -2.1397e-01 2.7601e-01 -1.5825e-01
       316 1.3456e+05 0.0000e+00 4.2468e-01 -1.9247e-01 3.2960e-01 -1.4841e-01
       317 2.6665e+06 0.0000e+00 2.9692e-01 -1.6758e-01 2.2791e-01 -1.2049e-01
       318 3.1643e+03 0.0000e+00 3.9184e-01 -2.2148e-01 3.0562e-01 -1.6041e-01
       319 4.6303e+04 0.0000e+00 3.8714e-01 -1.9170e-01 3.0343e-01 -1.4076e-01
       320 1.0531e+06 0.0000e+00 3.4075e-01 -1.7546e-01 2.5949e-01 -1.3290e-01
       321 6.7956e+05 0.0000e+00 4.3804e-01 -2.0324e-01 3.4313e-01 -1.5289e-01
       322 1.5020e+04 0.0000e+00 4.1962e-01 -1.6264e-01 3.2554e-01 -1.2783e-01
       323 4.7749e+04 0.0000e+00 3.8417e-01 -2.0481e-01 2.9556e-01 -1.5509e-01
       324 7.6474e+05 0.0000e+00 3.4525e-01 -2.0292e-01 2.6216e-01 -1.5381e-01
       325 9.4714e+03 0.0000e+00 3.9439e-01 -1.9297e-01 3.0364e-01 -1.4110e-01
       326 2.8964e+05 0.0000e+00 3.7525e-01 -2.0512e-01 2.8711e-01 -1.5393e-01
       327 3.6371e+05 0.0000e+00 4.5746e-01 -1.3338e-01 3.6006e-01 -1.0486e-01
       328 4.1540e+05 0.0000e+00 4.2366e-01 -2.1326e-01 3.3135e-01 -1.5744e-01
       329 1.2934e+05 0.0000e+00 4.2187e-01 -1.8058e-01 3.3078e-01 -1.3471e-01
       330 1.3482e+06 0.0000e+00 3.2188e-01 -2.1460e-01 2.4822e-01 -1.5708e-01
       331 8.3104e+04 0.0000e+00 4.1473e-01 -1.7308e-01 3.2407e-01 -1.4243e-01
       332 1.2292e+05 0.0000e+00 3.6599e-01 -2.2070e-01 2.8548e-01 -1.6078e-01
       333 6.1722e+01 4.3766e-14 3.8633e-01 -2.2655e-01 2.9757e-01 -1.6351e-01
       334 3.9223e+05 0.0000e+00 3.4009e-01 -2.4079e-01 2.6402e-01 -1.6512e-01
       335 2.9663e+04 0.0000e+00 4.0962e-01 -2.0513e-01 3.2283e-01 -1.5503e-01
       336 1.7623e+04 0.0000e+00 4.1144e-01 -1.7758e-01 3.2185e-01 -1.3710e-01
       337 4.3946e+04 0.0000e+00 3.8495e-01 -1.9674e-01 2.9811e-01 -1.4122e-01
       338 4.3152e+05 0.0000e+00 4.4061e-01 -2.1754e-01 3.4404e-01 -1.5480e-01
       339 9.3022e+03 0.0000e+00 4.1067e-01 -2.0068e-01 3.1663e-01 -1.5527e-01
       340 1.4188e+06 0.0000e+00 3.4876e-01 -1.7949e-01 2.6896e-01 -1.3544e-01
       341 1.0265e+06 0.0000e+00 3.4110e-01 -1.8212e-01 2.6305e-01 -1.3919e-01
       342 1.8712e+03 0.0000e+00 3.8186e-01 -2.2061e-01 2.9518e-01 -1.5505e-01
       343 1.4856e+05 0.0000e+00 3.7903e-01 -1.7360e-01 2.9064e-01 -1.3824e-01
       344 4.3950e+04 0.0000e+00 3.6600e-01 -2.2382e-01 2.8407e-01 -1.6072e-01
       345 1.7191e+05 0.0000e+00 3.6478e-01 -1.8880e-01 2.8547e-01 -1.3474e-01
       346 1.0116e+05 0.0000e+00 3.9844e-01 -1.4104e-01 3.1248e-01 -1.1028e-01
       347 1.2838e+06 0.0000e+00 4.5784e-01 -2.0703e-01 3.6061e-01 -1.5760e-01
       348 1.8358e+05 0.0000e+00 3.6431e-01 -2.3752e-01 2.8044e-01 -1.6545e-01
       349 7.1661e+04 0.0000e+00 3.7903e-01 -2.2009e-01 2.9285e-01 -1.5541e-01
       350 1.6679e+05 0.0000e+00 3.7444e-01 -2.1225e-01 2.8525e-01 -1.5810e-01
       351 4.3715e+00 1.2438e-01 4.0265e-01 -2.0887e-01 3.1084e-01 -1.5747e-01
       352 2.1397e+02 3.8184e-47 4.0560e-01 -1.8070e-01 3.1596e-01 -1.4418e-01
       353 3.9889e+04 0.0000e+00 3.8947e-01 -1.9290e-01 3.0066e-01 -1.4482e-01
       354 2.4465e+05 0.0000e+00 3.6733e-01 -2.1027e-01 2.8310e-01 -1.5126e-01
       355 5.0082e+04 0.0000e+00 4.1190e-01 -2.0217e-01 3.1586e-01 -1.5212e-01
       356 3.8851e+05 0.0000e+00 4.2588e-01 -1.9762e-01 3.3432e-01 -1.5017e-01
       357 6.0439e+05 0.0000e+00 3.5753e-01 -1.9917e-01 2.7710e-01 -1.4647e-01
       358 1.6580e+05 0.0000e+00 4.2997e-01 -1.9841e-01 3.3089e-01 -1.4741e-01
       359 5.9892e+04 0.0000e+00 3.7442e-01 -2.0796e-01 2.9101e-01 -1.4772e-01
       360 7.4557e+05 0.0000e+00 3.4691e-01 -1.8786e-01 2.6440e-01 -1.4575e-01
       361 1.2905e+06 0.0000e+00 3.4661e-01 -1.6724e-01 2.6582e-01 -1.3322e-01
       362 4.0248e+05 0.0000e+00 3.6992e-01 -2.0654e-01 2.8473e-01 -1.5238e-01
       363 1.1229e+04 0.0000e+00 3.9050e-01 -2.1792e-01 3.0119e-01 -1.5889e-01
       364 2.2268e+05 0.0000e+00 4.3057e-01 -2.0373e-01 3.3554e-01 -1.5022e-01
       365 1.5407e+05 0.0000e+00 4.1926e-01 -2.0823e-01 3.2758e-01 -1.5113e-01
       366 2.1359e+04 0.0000e+00 3.9556e-01 -1.9087e-01 3.0597e-01 -1.4987e-01
       367 2.7289e+05 0.0000e+00 3.7730e-01 -1.7703e-01 2.8823e-01 -1.3560e-01
       368 5.8437e+05 0.0000e+00 3.5252e-01 -2.3522e-01 2.7185e-01 -1.6037e-01
       369 5.9477e+05 0.0000e+00 4.3029e-01 -2.1008e-01 3.4011e-01 -1.5234e-01
       370 2.6802e+05 0.0000e+00 3.6210e-01 -1.6893e-01 2.7947e-01 -1.2971e-01
       371 2.3436e+05 0.0000e+00 3.5542e-01 -2.2960e-01 2.7296e-01 -1.6001e-01
       372 1.2837e+05 0.0000e+00 4.2051e-01 -2.1687e-01 3.3030e-01 -1.5655e-01
       373 3.2040e+05 0.0000e+00 3.8186e-01 -1.7015e-01 2.9289e-01 -1.3391e-01
       374 1.9888e+05 0.0000e+00 3.7300e-01 -2.2195e-01 2.8686e-01 -1.5876e-01
       375 3.4838e+02 2.4823e-76 3.9521e-01 -1.9451e-01 3.0830e-01 -1.5035e-01
       376 1.1076e+05 0.0000e+00 3.7035e-01 -2.3897e-01 2.8309e-01 -1.6423e-01
       377 8.5496e+04 0.0000e+00 3.8769e-01 -2.1618e-01 3.0014e-01 -1.5442e-01
       378 9.7490e+04 0.0000e+00 3.8115e-01 -2.0756e-01 2.9658e-01 -1.5792e-01
       379 4.6177e+04 0.0000e+00 3.9395e-01 -1.6660e-01 3.0083e-01 -1.2655e-01
       380 1.7989e+06 0.0000e+00 3.3315e-01 -1.5157e-01 2.5195e-01 -1.2412e-01
       381 7.6904e+05 0.0000e+00 4.4895e-01 -1.9545e-01 3.5660e-01 -1.4520e-01
       382 8.9739e+05 0.0000e+00 3.3425e-01 -1.9294e-01 2.5561e-01 -1.3980e-01
       383 8.0635e+04 0.0000e+00 3.7500e-01 -1.8190e-01 2.9231e-01 -1.3698e-01
       384 2.7622e+05 0.0000e+00 4.3867e-01 -1.7054e-01 3.4783e-01 -1.1379e-01
       385 1.9716e+06 0.0000e+00 3.3307e-01 -1.3935e-01 2.5230e-01 -1.0915e-01
       386 2.4696e+05 0.0000e+00 4.3557e-01 -1.9092e-01 3.3838e-01 -1.4820e-01
       387 2.2521e+05 0.0000e+00 3.6528e-01 -1.8658e-01 2.8630e-01 -1.4388e-01
       388 2.0905e+05 0.0000e+00 4.1977e-01 -2.2165e-01 3.2708e-01 -1.6095e-01
       389 5.4652e+05 0.0000e+00 3.5970e-01 -1.9247e-01 2.8021e-01 -1.4760e-01
       390 2.0378e+05 0.0000e+00 3.5687e-01 -2.5585e-01 2.7862e-01 -1.6589e-01
       391 4.2931e+05 0.0000e+00 4.3322e-01 -2.0796e-01 3.4094e-01 -1.4236e-01
       392 1.0471e+05 0.0000e+00 3.7917e-01 -1.8349e-01 2.9351e-01 -1.4813e-01
       393 3.2221e+02 1.1928e-70 3.9874e-01 -2.0124e-01 3.0641e-01 -1.4712e-01
       394 1.1156e+04 0.0000e+00 4.0164e-01 -1.8333e-01 3.1228e-01 -1.4449e-01
       395 5.8042e+05 0.0000e+00 3.6228e-01 -1.3598e-01 2.7868e-01 -1.0905e-01
       396 9.2488e+04 0.0000e+00 4.1898e-01 -1.7145e-01 3.3027e-01 -1.2519e-01
       397 1.4974e+05 0.0000e+00 4.2077e-01 -2.1524e-01 3.3338e-01 -1.4621e-01
       398 5.0716e+05 0.0000e+00 3.5717e-01 -1.6461e-01 2.7680e-01 -1.2855e-01
       399 6.1092e+05 0.0000e+00 4.4352e-01 -1.8953e-01 3.4817e-01 -1.4270e-01
       400 5.4073e+05 0.0000e+00 3.6073e-01 -1.9186e-01 2.7349e-01 -1.4404e-01
       401 8.3602e+05 0.0000e+00 3.3430e-01 -2.3417e-01 2.5730e-01 -1.4828e-01
       402 4.6170e+05 0.0000e+00 4.4086e-01 -1.9562e-01 3.5129e-01 -1.3977e-01
       403 6.1887e+05 0.0000e+00 4.4243e-01 -1.8798e-01 3.4228e-01 -1.4845e-01
       404 3.9584e+05 0.0000e+00 3.3926e-01 -2.5625e-01 2.6143e-01 -1.6854e-01
       405 2.9462e+05 0.0000e+00 4.3635e-01 -2.2226e-01 3.4110e-01 -1.5709e-01
       406 7.4174e+03 0.0000e+00 3.8800e-01 -2.2143e-01 3.0046e-01 -1.6024e-01
       407 2.6014e+05 0.0000e+00 3.6214e-01 -1.9719e-01 2.8004e-01 -1.4287e-01
       408 2.8595e+04 0.0000e+00 4.0443e-01 -1.5208e-01 3.0779e-01 -1.2956e-01
       409 3.6596e+04 0.0000e+00 4.0223e-01 -2.1997e-01 3.1340e-01 -1.5492e-01
       410 3.9087e+04 0.0000e+00 4.2467e-01 -2.2417e-01 3.2491e-01 -1.5799e-01
       411 4.1340e+05 0.0000e+00 3.3659e-01 -2.5363e-01 2.5656e-01 -1.7007e-01
       412 7.0545e+04 0.0000e+00 4.1906e-01 -1.7350e-01 3.3072e-01 -1.3415e-01
       413 4.6362e+04 0.0000e+00 3.8533e-01 -2.0431e-01 3.0010e-01 -1.4432e-01
       414 6.7241e+04 0.0000e+00 4.1561e-01 -2.1250e-01 3.2411e-01 -1.4667e-01
       415 3.7909e+05 0.0000e+00 3.5913e-01 -1.9637e-01 2.7224e-01 -1.5297e-01
       416 3.2845e+03 0.0000e+00 4.0672e-01 -2.0736e-01 3.1440e-01 -1.5262e-01
       417 1.3272e+05 0.0000e+00 4.2398e-01 -1.6489e-01 3.2287e-01 -1.2054e-01
       418 5.9713e+03 0.0000e+00 4.0468e-01 -1.9762e-01 3.1671e-01 -1.5393e-01
       419 2.4711e+04 0.0000e+00 3.8535e-01 -2.1549e-01 2.9910e-01 -1.5325e-01
       420 9.1397e+05 0.0000e+00 3.5376e-01 -1.8002e-01 2.7034e-01 -1.3608e-01
       421 5.4206e+05 0.0000e+00 3.5008e-01 -2.3461e-01 2.6667e-01 -1.5730e-01
       422 3.4162e+04 0.0000e+00 3.9082e-01 -1.8119e-01 3.0322e-01 -1.4096e-01
       423 3.6450e+05 0.0000e+00 3.6228e-01 -1.9389e-01 2.7963e-01 -1.4419e-01
       424 7.0020e+05 0.0000e+00 3.5179e-01 -1.9859e-01 2.7208e-01 -1.4315e-01
       425 9.2306e+05 0.0000e+00 4.5576e-01 -1.5858e-01 3.5870e-01 -1.2124e-01
       426 1.1197e+06 0.0000e+00 3.4787e-01 -1.7345e-01 2.6610e-01 -1.3118e-01
       427 2.3586e+04 0.0000e+00 3.8960e-01 -2.0239e-01 2.9942e-01 -1.4679e-01
       428 1.9799e+05 0.0000e+00 3.7729e-01 -2.1567e-01 2.9060e-01 -1.5707e-01
       429 1.1634e+05 0.0000e+00 3.7445e-01 -1.8507e-01 2.8928e-01 -1.3907e-01
       430 2.7011e+05 0.0000e+00 4.3359e-01 -2.0305e-01 3.4220e-01 -1.5292e-01
       431 3.6188e+04 0.0000e+00 4.0374e-01 -2.1256e-01 3.1291e-01 -1.5342e-01
       432 4.6198e+04 0.0000e+00 4.1199e-01 -1.9784e-01 3.2155e-01 -1.4552e-01
       433 8.1891e+05 0.0000e+00 3.5039e-01 -2.1781e-01 2.6696e-01 -1.5506e-01
       434 1.3294e+06 0.0000e+00 3.1865e-01 -2.1091e-01 2.4404e-01 -1.5296e-01
       435 1.0269e+06 0.0000e+00 4.5051e-01 -1.9836e-01 3.5467e-01 -1.5054e-01
       436 5.9957e+05 0.0000e+00 4.3807e-01 -2.2751e-01 3.4665e-01 -1.6104e-01
       437 5.2474e+04 0.0000e+00 4.0639e-01 -2.2235e-01 3.1151e-01 -1.5720e-01
       438 9.0925e+05 0.0000e+00 4.4692e-01 -2.0158e-01 3.5247e-01 -1.5002e-01
       439 3.7638e+04 0.0000e+00 3.8427e-01 -2.1652e-01 2.9714e-01 -1.5230e-01
       440 2.5224e+04 0.0000e+00 4.1054e-01 -2.0896e-01 3.1921e-01 -1.5695e-01
       441 4.3856e+05 0.0000e+00 3.6045e-01 -1.9874e-01 2.7496e-01 -1.4962e-01
       442 3.8022e+05 0.0000e+00 3.4944e-01 -2.5116e-01 2.6658e-01 -1.6650e-01
       443 3.4201e+01 4.1430e-08 3.9766e-01 -2.1815e-01 3.0969e-01 -1.5689e-01
       444 8.1385e+05 0.0000e+00 3.5095e-01 -1.7031e-01 2.6493e-01 -1.3142e-01
       445 1.9271e+04 0.0000e+00 4.0997e-01 -1.8254e-01 3.1728e-01 -1.4034e-01
       446 3.9821e+05 0.0000e+00 4.4553e-01 -1.7824e-01 3.5306e-01 -1.3461e-01
       447 2.7557e+04 0.0000e+00 4.2035e-01 -1.7448e-01 3.2961e-01 -1.3743e-01
       448 4.2057e+03 0.0000e+00 3.9662e-01 -1.9058e-01 3.0824e-01 -1.4961e-01
       449 3.7750e+05 0.0000e+00 3.7437e-01 -1.5580e-01 2.9119e-01 -1.2200e-01
       450 5.8622e+03 0.0000e+00 4.1684e-01 -1.7222e-01 3.1695e-01 -1.4275e-01
       451 3.3832e+04 0.0000e+00 3.8994e-01 -2.0408e-01 2.9543e-01 -1.4854e-01
       452 6.0181e+05 0.0000e+00 3.4477e-01 -1.9380e-01 2.6312e-01 -1.4945e-01
       453 3.9286e+04 0.0000e+00 4.2455e-01 -1.6591e-01 3.2501e-01 -1.2915e-01
       454 5.0605e+04 0.0000e+00 4.0914e-01 -2.1530e-01 3.1770e-01 -1.5460e-01
       455 1.3734e+05 0.0000e+00 4.1248e-01 -2.0966e-01 3.2206e-01 -1.5385e-01
       456 4.7645e+04 0.0000e+00 4.1311e-01 -1.6618e-01 3.2021e-01 -1.2686e-01
       457 3.9293e+05 0.0000e+00 3.5933e-01 -2.0356e-01 2.7468e-01 -1.5119e-01
       458 3.3445e+05 0.0000e+00 4.3302e-01 -2.0177e-01 3.3933e-01 -1.5585e-01
       459 5.4361e+05 0.0000e+00 3.6934e-01 -1.8860e-01 2.8042e-01 -1.3759e-01
       460 1.7927e+04 0.0000e+00 4.0992e-01 -1.8717e-01 3.1948e-01 -1.4638e-01
       461 3.2410e+01 1.0144e-07 3.8620e-01 -2.0029e-01 2.9665e-01 -1.5399e-01
       462 4.4304e+04 0.0000e+00 4.0062e-01 -2.0310e-01 3.1112e-01 -1.5396e-01
       463 1.2334e+05 0.0000e+00 3.7344e-01 -2.0323e-01 2.8520e-01 -1.5288e-01
       464 8.9767e+04 0.0000e+00 4.1269e-01 -1.9301e-01 3.2388e-01 -1.5163e-01
       465 9.8691e+05 0.0000e+00 4.5009e-01 -2.1374e-01 3.5396e-01 -1.5436e-01
       466 1.8301e+05 0.0000e+00 4.2571e-01 -2.0064e-01 3.2773e-01 -1.4339e-01
       467 4.5609e+03 0.0000e+00 3.9875e-01 -1.9646e-01 3.0780e-01 -1.5079e-01
       468 2.6116e+05 0.0000e+00 3.8117e-01 -1.9096e-01 2.9201e-01 -1.4523e-01
       469 7.8455e+03 0.0000e+00 3.9095e-01 -2.1547e-01 3.0535e-01 -1.5889e-01
       470 1.2775e+04 0.0000e+00 4.0220e-01 -1.7984e-01 3.0855e-01 -1.4238e-01
       471 1.2478e+04 0.0000e+00 4.1273e-01 -1.7832e-01 3.2274e-01 -1.3585e-01
       472 5.2408e+05 0.0000e+00 3.4617e-01 -2.3689e-01 2.6853e-01 -1.5136e-01
       473 9.1635e+03 0.0000e+00 3.9608e-01 -1.7261e-01 3.0873e-01 -1.3966e-01
       474 2.0932e+05 0.0000e+00 3.7990e-01 -1.6845e-01 2.9051e-01 -1.3079e-01
       475 7.9114e+05 0.0000e+00 3.3964e-01 -2.4594e-01 2.6190e-01 -1.5947e-01
       476 1.2870e+06 0.0000e+00 3.4784e-01 -1.6714e-01 2.6744e-01 -1.3170e-01
       477 8.3233e+05 0.0000e+00 4.5242e-01 -1.8854e-01 3.5859e-01 -1.4682e-01
       478 1.0964e+05 0.0000e+00 4.1629e-01 -1.8891e-01 3.2359e-01 -1.4776e-01
       479 7.0498e+05 0.0000e+00 4.4728e-01 -2.0173e-01 3.5049e-01 -1.5332e-01
       480 5.0207e+05 0.0000e+00 4.4594e-01 -1.8659e-01 3.5210e-01 -1.4194e-01
       481 1.1427e+05 0.0000e+00 3.8473e-01 -1.8604e-01 2.9938e-01 -1.4523e-01
       482 1.8236e+04 0.0000e+00 3.7090e-01 -2.2360e-01 2.8491e-01 -1.5437e-01
       483 8.4094e+05 0.0000e+00 4.4747e-01 -1.9907e-01 3.5318e-01 -1.4630e-01
       484 1.2273e+06 0.0000e+00 3.4269e-01 -1.6191e-01 2.6152e-01 -1.2655e-01
       485 2.3545e+05 0.0000e+00 3.6235e-01 -1.9479e-01 2.7806e-01 -1.4910e-01
       486 6.3703e+04 0.0000e+00 3.7209e-01 -2.1878e-01 2.9168e-01 -1.5545e-01
       487 3.6603e+03 0.0000e+00 3.9912e-01 -1.8179e-01 3.0980e-01 -1.3652e-01
       488 7.3044e+03 0.0000e+00 3.9988e-01 -2.0855e-01 3.0899e-01 -1.5323e-01
       489 8.2191e+05 0.0000e+00 4.5693e-01 -1.8177e-01 3.5932e-01 -1.3247e-01
       490 2.1980e+05 0.0000e+00 3.6596e-01 -1.8487e-01 2.8213e-01 -1.3959e-01
       491 2.8978e+05 0.0000e+00 3.7784e-01 -1.7371e-01 2.8862e-01 -1.2795e-01
       492 2.9261e+05 0.0000e+00 3.6440e-01 -1.9328e-01 2.8328e-01 -1.4852e-01
       493 1.3588e+04 0.0000e+00 3.9697e-01 -2.1960e-01 3.0831e-01 -1.5306e-01
       494 1.8492e+05 0.0000e+00 3.7183e-01 -2.2531e-01 2.8186e-01 -1.6295e-01
       495 1.2588e+04 0.0000e+00 4.0013e-01 -2.0482e-01 3.1030e-01 -1.4544e-01
       496 5.8100e+05 0.0000e+00 3.5048e-01 -2.0798e-01 2.7280e-01 -1.4186e-01
       497 1.6418e+06 0.0000e+00 3.3176e-01 -1.5880e-01 2.5238e-01 -1.2278e-01
       498 1.4702e+06 0.0000e+00 3.3726e-01 -1.5842e-01 2.5869e-01 -1.2075e-01
       499 4.9440e+05 0.0000e+00 4.3851e-01 -2.1548e-01 3.4944e-01 -1.5563e-01
       500 9.6656e+05 0.0000e+00 3.4991e-01 -1.6957e-01 2.6974e-01 -1.2984e-01
       501 2.8006e+04 0.0000e+00 4.2439e-01 -1.6140e-01 3.3002e-01 -1.2403e-01
       502 1.2988e+04 0.0000e+00 3.8524e-01 -2.1043e-01 2.9904e-01 -1.5624e-01
       503 1.1074e+05 0.0000e+00 3.9116e-01 -1.6774e-01 3.0175e-01 -1.3388e-01
       504 1.7478e+05 0.0000e+00 4.2276e-01 -2.3765e-01 3.3102e-01 -1.6299e-01
       505 9.5618e+05 0.0000e+00 3.3042e-01 -2.2194e-01 2.5284e-01 -1.5899e-01
       506 2.4932e+05 0.0000e+00 3.6526e-01 -2.0833e-01 2.8279e-01 -1.5564e-01
       507 5.2583e+04 0.0000e+00 4.1186e-01 -1.9432e-01 3.1757e-01 -1.4152e-01
       508 1.4453e+06 0.0000e+00 4.6000e-01 -2.0182e-01 3.6709e-01 -1.5538e-01
       509 5.2146e+05 0.0000e+00 3.5213e-01 -2.0549e-01 2.6888e-01 -1.5091e-01
       510 4.1620e+05 0.0000e+00 3.7145e-01 -2.0505e-01 2.8705e-01 -1.5271e-01
       511 3.7126e+05 0.0000e+00 4.2556e-01 -2.1501e-01 3.3393e-01 -1.5094e-01
       512 4.4779e+05 0.0000e+00 3.5784e-01 -2.1046e-01 2.7505e-01 -1.5078e-01
       513 3.5531e+05 0.0000e+00 4.3025e-01 -1.9555e-01 3.3509e-01 -1.4999e-01
       514 4.9402e+04 0.0000e+00 4.1049e-01 -2.0800e-01 3.1894e-01 -1.5367e-01
       515 1.8977e+06 0.0000e+00 3.4074e-01 -1.4031e-01 2.5860e-01 -1.1380e-01
       516 1.1023e+05 0.0000e+00 3.8042e-01 -1.8303e-01 2.9637e-01 -1.3148e-01
       517 3.0216e+05 0.0000e+00 3.6783e-01 -2.0162e-01 2.8160e-01 -1.5426e-01
       518 5.3888e+04 0.0000e+00 4.2712e-01 -1.5948e-01 3.3276e-01 -1.2519e-01
       519 6.9495e+05 0.0000e+00 3.4157e-01 -2.1650e-01 2.6055e-01 -1.5755e-01
       520 3.3989e+05 0.0000e+00 4.3467e-01 -1.8604e-01 3.4145e-01 -1.4203e-01
       521 1.1601e+05 0.0000e+00 4.1657e-01 -1.8865e-01 3.2505e-01 -1.3373e-01
       522 1.0439e+06 0.0000e+00 4.4279e-01 -2.3626e-01 3.4682e-01 -1.5428e-01
       523 2.5043e+05 0.0000e+00 3.6720e-01 -2.0064e-01 2.8112e-01 -1.4927e-01
       524 1.2784e+05 0.0000e+00 3.8073e-01 -2.0123e-01 2.9257e-01 -1.5312e-01
       525 1.0505e+05 0.0000e+00 4.1605e-01 -2.1982e-01 3.2641e-01 -1.6136e-01
       526 3.0694e+05 0.0000e+00 3.5929e-01 -1.7046e-01 2.7880e-01 -1.2957e-01
       527 2.7399e+05 0.0000e+00 4.2388e-01 -1.8881e-01 3.3006e-01 -1.4429e-01
