       264 2.4014e+04 0.0000e+00 3.1972e-01 -1.9374e-01 2.3537e-01 -1.3785e-01
       265 1.6720e+03 0.0000e+00 3.4910e-01 -2.3678e-01 2.5993e-01 -1.6342e-01
       266 3.1782e+03 0.0000e+00 4.0252e-01 -1.5736e-01 3.0420e-01 -1.2454e-01
       267 1.1265e+03 1.0291e-245 3.8819e-01 -2.0383e-01 2.9051e-01 -1.4596e-01
       268 9.8301e+03 0.0000e+00 3.7915e-01 -1.7878e-01 2.8762e-01 -1.3246e-01
       269 2.3347e+03 0.0000e+00 3.7558e-01 -2.3486e-01 2.7818e-01 -1.5812e-01
       270 1.2529e+03 3.6782e-273 4.1408e-01 -1.7835e-01 3.1550e-01 -1.3449e-01
       271 1.6117e+04 0.0000e+00 3.9892e-01 -1.4597e-01 2.9913e-01 -1.1366e-01
       272 1.3360e+04 0.0000e+00 3.8075e-01 -1.8843e-01 2.8843e-01 -1.4146e-01
       273 3.9186e+03 0.0000e+00 4.5696e-01 -2.0077e-01 3.4773e-01 -1.4151e-01
       274 2.3013e+03 0.0000e+00 4.0413e-01 -1.8696e-01 3.0586e-01 -1.4356e-01
       275 9.7043e+01 3.5200e-22 4.4480e-01 -1.7994e-01 3.3952e-01 -1.3227e-01
       276 2.8744e+03 0.0000e+00 4.3192e-01 -2.1260e-01 3.2510e-01 -1.5681e-01
       277 2.2818e+02 1.1780e-50 4.0080e-01 -2.2155e-01 3.0288e-01 -1.5793e-01
       278 8.7439e+03 0.0000e+00 4.2069e-01 -1.4426e-01 3.2120e-01 -1.0821e-01
       279 2.5124e+03 0.0000e+00 3.9092e-01 -1.8023e-01 2.9318e-01 -1.4430e-01
       280 6.5288e+03 0.0000e+00 4.5996e-01 -2.0981e-01 3.5168e-01 -1.5294e-01
       281 2.9765e+03 0.0000e+00 3.6757e-01 -2.0055e-01 2.7714e-01 -1.4702e-01
       282 6.7768e+03 0.0000e+00 3.3531e-01 -2.1915e-01 2.5126e-01 -1.5478e-01
       283 1.6560e+03 0.0000e+00 3.9549e-01 -1.8583e-01 3.0017e-01 -1.3887e-01
       284 2.8155e+03 0.0000e+00 4.0660e-01 -1.9947e-01 3.0900e-01 -1.4946e-01
       285 9.5131e+03 0.0000e+00 3.9196e-01 -1.7847e-01 2.9791e-01 -1.3599e-01
       286 2.1318e+03 0.0000e+00 4.1306e-01 -1.6760e-01 3.0677e-01 -1.2858e-01
       287 1.5433e+04 0.0000e+00 3.6084e-01 -1.9030e-01 2.6961e-01 -1.2565e-01
       288 1.1270e+03 7.9745e-246 4.2792e-01 -1.9840e-01 3.2368e-01 -1.4676e-01
       289 8.8330e+03 0.0000e+00 4.0400e-01 -1.6617e-01 3.0848e-01 -1.2498e-01
       290 7.1623e+01 1.1651e-16 4.2358e-01 -1.9328e-01 3.2037e-01 -1.4321e-01
       291 4.9916e+03 0.0000e+00 4.6069e-01 -1.9109e-01 3.5409e-01 -1.3957e-01
       292 1.4361e+03 6.0373e-313 3.6685e-01 -2.2418e-01 2.7481e-01 -1.6107e-01
       293 1.9361e+03 0.0000e+00 3.9940e-01 -2.2770e-01 3.0117e-01 -1.6085e-01
       294 8.1431e+03 0.0000e+00 3.6089e-01 -1.9350e-01 2.6989e-01 -1.3750e-01
       295 1.5799e+04 0.0000e+00 3.4303e-01 -1.8634e-01 2.5626e-01 -1.3855e-01
       296 3.3452e+03 0.0000e+00 3.7335e-01 -1.9806e-01 2.8091e-01 -1.4440e-01
       297 5.5603e+03 0.0000e+00 4.1540e-01 -1.7616e-01 3.1865e-01 -1.2481e-01
       298 9.6736e+02 3.6351e-211 3.9098e-01 -2.0539e-01 2.9652e-01 -1.4786e-01
       299 1.9261e+04 0.0000e+00 3.4718e-01 -1.9122e-01 2.5805e-01 -1.4708e-01
       300 3.5577e+02 2.3118e-78 4.0036e-01 -1.9432e-01 3.0558e-01 -1.4088e-01
       301 3.2136e+02 6.8760e-71 4.1489e-01 -1.8934e-01 3.1071e-01 -1.3515e-01
       302 6.5076e+03 0.0000e+00 4.4434e-01 -2.0351e-01 3.3843e-01 -1.5310e-01
       303 3.8440e+03 0.0000e+00 3.9280e-01 -1.9340e-01 2.9978e-01 -1.4844e-01
       304 4.7977e+02 2.7466e-105 4.3399e-01 -1.8855e-01 3.2708e-01 -1.3608e-01
       305 1.6465e+04 0.0000e+00 3.5880e-01 -1.7061e-01 2.6777e-01 -1.2629e-01
       306 3.5855e+03 0.0000e+00 4.0135e-01 -1.7323e-01 3.0633e-01 -1.3457e-01
       307 1.4013e+04 0.0000e+00 3.7864e-01 -1.7164e-01 2.8648e-01 -1.3378e-01
       308 4.7527e+03 0.0000e+00 3.3727e-01 -2.8558e-01 2.5246e-01 -1.7308e-01
       309 4.4738e+04 0.0000e+00 3.3931e-01 -1.4043e-01 2.5243e-01 -1.0864e-01
       310 3.0917e+03 0.0000e+00 4.0791e-01 -1.7307e-01 3.1321e-01 -1.3041e-01
       311 2.3643e+04 0.0000e+00 3.2476e-01 -1.6021e-01 2.3911e-01 -1.1814e-01
       312 4.5323e+03 0.0000e+00 4.7046e-01 -2.2000e-01 3.5947e-01 -1.5474e-01
       313 4.8585e+04 0.0000e+00 2.9019e-01 -2.0611e-01 2.1783e-01 -1.4952e-01
       314 2.5022e+02 1.9279e-55 4.0141e-01 -1.9203e-01 3.0343e-01 -1.3691e-01
       315 4.0386e+03 0.0000e+00 3.5808e-01 -2.1397e-01 2.6830e-01 -1.5660e-01
       316 2.1580e+02 5.7478e-48 4.2468e-01 -1.9247e-01 3.2044e-01 -1.4694e-01
       317 7.5492e+04 0.0000e+00 2.9692e-01 -1.6758e-01 2.2156e-01 -1.1913e-01
       318 1.2182e+00 2.2629e-01 3.9184e-01 -2.2148e-01 2.9709e-01 -1.5867e-01
       319 5.2985e+03 0.0000e+00 3.8714e-01 -1.9170e-01 2.9490e-01 -1.3928e-01
       320 1.8145e+04 0.0000e+00 3.4075e-01 -1.7546e-01 2.5234e-01 -1.3156e-01
       321 1.3339e+03 9.3668e-291 4.3804e-01 -2.0324e-01 3.3354e-01 -1.5126e-01
       322 9.6968e+02 1.1351e-211 4.1962e-01 -1.6264e-01 3.1654e-01 -1.2665e-01
       323 9.5607e+02 1.0254e-208 3.8417e-01 -2.0481e-01 2.8741e-01 -1.5354e-01
       324 1.0050e+04 0.0000e+00 3.4525e-01 -2.0292e-01 2.5496e-01 -1.5227e-01
       325 6.5718e+02 8.1946e-144 3.9439e-01 -1.9297e-01 2.9525e-01 -1.3960e-01
       326 3.1644e+02 8.0263e-70 3.7525e-01 -2.0512e-01 2.7925e-01 -1.5236e-01
       327 2.9937e+02 4.0947e-66 4.5746e-01 -1.3338e-01 3.4996e-01 -1.0389e-01
       328 4.1469e+02 3.7239e-91 4.2366e-01 -2.1326e-01 3.2208e-01 -1.5573e-01
       329 4.4713e+02 3.3582e-98 4.2187e-01 -1.8058e-01 3.2155e-01 -1.3328e-01
       330 2.0269e+04 0.0000e+00 3.2188e-01 -2.1460e-01 2.4127e-01 -1.5535e-01
       331 4.0762e+03 0.0000e+00 4.1473e-01 -1.7308e-01 3.1493e-01 -1.4126e-01
       332 3.9569e+03 0.0000e+00 3.6599e-01 -2.2070e-01 2.7748e-01 -1.5905e-01
       333 5.9283e+02 7.7236e-130 3.8633e-01 -2.2655e-01 2.8935e-01 -1.6174e-01
       334 8.0393e+03 0.0000e+00 3.4009e-01 -2.4079e-01 2.5657e-01 -1.6315e-01
       335 1.6614e+01 1.0267e-04 4.0962e-01 -2.0513e-01 3.1367e-01 -1.5346e-01
       336 7.7337e+02 4.8250e-169 4.1144e-01 -1.7758e-01 3.1279e-01 -1.3578e-01
       337 4.6344e+03 0.0000e+00 3.8495e-01 -1.9674e-01 2.8982e-01 -1.3967e-01
       338 3.2100e+03 0.0000e+00 4.4061e-01 -2.1754e-01 3.3446e-01 -1.5306e-01
       339 3.4044e+01 1.6848e-08 4.1067e-01 -2.0068e-01 3.0793e-01 -1.5378e-01
       340 1.6353e+04 0.0000e+00 3.4876e-01 -1.7949e-01 2.6145e-01 -1.3386e-01
       341 2.0149e+04 0.0000e+00 3.4110e-01 -1.8212e-01 2.5572e-01 -1.3779e-01
       342 6.1589e+02 7.5999e-135 3.8186e-01 -2.2061e-01 2.8699e-01 -1.5323e-01
       343 7.7157e+03 0.0000e+00 3.7903e-01 -1.7360e-01 2.8265e-01 -1.3698e-01
       344 3.0864e+03 0.0000e+00 3.6600e-01 -2.2382e-01 2.7615e-01 -1.5890e-01
       345 9.8866e+03 0.0000e+00 3.6478e-01 -1.8880e-01 2.7737e-01 -1.3323e-01
       346 1.1618e+04 0.0000e+00 3.9844e-01 -1.4104e-01 3.0367e-01 -1.0923e-01
       347 5.1238e+03 0.0000e+00 4.5784e-01 -2.0703e-01 3.5051e-01 -1.5599e-01
       348 2.7196e+03 0.0000e+00 3.6431e-01 -2.3752e-01 2.7261e-01 -1.6358e-01
       349 2.4209e+02 1.1213e-53 3.7903e-01 -2.2009e-01 2.8470e-01 -1.5366e-01
       350 6.1938e+02 1.3255e-135 3.7444e-01 -2.1225e-01 2.7743e-01 -1.5647e-01
       351 1.4999e+01 2.3026e-04 4.0265e-01 -2.0887e-01 3.0222e-01 -1.5588e-01
       352 1.1107e+03 2.7035e-242 4.0560e-01 -1.8070e-01 3.0714e-01 -1.4289e-01
       353 1.5067e+03 0.0000e+00 3.8947e-01 -1.9290e-01 2.9230e-01 -1.4335e-01
       354 2.7155e+03 0.0000e+00 3.6733e-01 -2.1027e-01 2.7525e-01 -1.4961e-01
       355 3.0842e+02 4.4419e-68 4.1190e-01 -2.0217e-01 3.0717e-01 -1.5058e-01
       356 3.1274e+02 5.1046e-69 4.2588e-01 -1.9762e-01 3.2493e-01 -1.4860e-01
       357 8.6079e+03 0.0000e+00 3.5753e-01 -1.9917e-01 2.6933e-01 -1.4491e-01
       358 4.4232e+03 0.0000e+00 4.2997e-01 -1.9841e-01 3.2177e-01 -1.4584e-01
       359 4.6431e+03 0.0000e+00 3.7442e-01 -2.0796e-01 2.8287e-01 -1.4604e-01
       360 1.6743e+04 0.0000e+00 3.4691e-01 -1.8786e-01 2.5715e-01 -1.4428e-01
       361 2.1010e+04 0.0000e+00 3.4661e-01 -1.6724e-01 2.5844e-01 -1.3194e-01
       362 1.2890e+03 5.2713e-281 3.6992e-01 -2.0654e-01 2.7681e-01 -1.5077e-01
       363 2.0463e+01 1.4989e-05 3.9050e-01 -2.1792e-01 2.9290e-01 -1.5720e-01
       364 2.3512e+03 0.0000e+00 4.3057e-01 -2.0373e-01 3.2615e-01 -1.4859e-01
       365 1.2701e+02 1.0970e-28 4.1926e-01 -2.0823e-01 3.1836e-01 -1.4943e-01
       366 2.7162e+03 0.0000e+00 3.9556e-01 -1.9087e-01 2.9747e-01 -1.4845e-01
       367 5.9189e+03 0.0000e+00 3.7730e-01 -1.7703e-01 2.8030e-01 -1.3425e-01
       368 3.8909e+03 0.0000e+00 3.5252e-01 -2.3522e-01 2.6425e-01 -1.5850e-01
       369 9.5654e+02 8.1329e-209 4.3029e-01 -2.1008e-01 3.3047e-01 -1.5054e-01
       370 1.9884e+04 0.0000e+00 3.6210e-01 -1.6893e-01 2.7171e-01 -1.2845e-01
       371 4.1018e+03 0.0000e+00 3.5542e-01 -2.2960e-01 2.6541e-01 -1.5813e-01
       372 5.9921e+01 4.0515e-14 4.2051e-01 -2.1687e-01 3.2095e-01 -1.5484e-01
       373 6.4833e+03 0.0000e+00 3.8186e-01 -1.7015e-01 2.8484e-01 -1.3262e-01
       374 8.1436e+02 6.0699e-178 3.7300e-01 -2.2195e-01 2.7889e-01 -1.5702e-01
       375 2.8251e+03 0.0000e+00 3.9521e-01 -1.9451e-01 2.9967e-01 -1.4890e-01
       376 7.8549e+01 3.6524e-18 3.7035e-01 -2.3897e-01 2.7529e-01 -1.6233e-01
       377 8.8059e+02 2.5213e-192 3.8769e-01 -2.1618e-01 2.9175e-01 -1.5271e-01
       378 3.0340e+02 5.4648e-67 3.8115e-01 -2.0756e-01 2.8827e-01 -1.5635e-01
       379 7.6746e+03 0.0000e+00 3.9395e-01 -1.6660e-01 2.9257e-01 -1.2529e-01
       380 2.6824e+04 0.0000e+00 3.3315e-01 -1.5157e-01 2.4507e-01 -1.2293e-01
       381 3.9902e+02 9.4026e-88 4.4895e-01 -1.9545e-01 3.4648e-01 -1.4359e-01
       382 2.3842e+04 0.0000e+00 3.3425e-01 -1.9294e-01 2.4853e-01 -1.3829e-01
       383 7.2212e+03 0.0000e+00 3.7500e-01 -1.8190e-01 2.8406e-01 -1.3559e-01
       384 2.4892e+03 0.0000e+00 4.3867e-01 -1.7054e-01 3.3794e-01 -1.1230e-01
       385 3.7671e+04 0.0000e+00 3.3307e-01 -1.3935e-01 2.4539e-01 -1.0793e-01
       386 8.2089e+02 2.3173e-179 4.3557e-01 -1.9092e-01 3.2901e-01 -1.4679e-01
       387 8.4681e+03 0.0000e+00 3.6528e-01 -1.8658e-01 2.7817e-01 -1.4249e-01
       388 8.9341e+02 4.1460e-195 4.1977e-01 -2.2165e-01 3.1797e-01 -1.5920e-01
       389 1.2167e+04 0.0000e+00 3.5970e-01 -1.9247e-01 2.7225e-01 -1.4613e-01
       390 3.4624e+03 0.0000e+00 3.5687e-01 -2.5585e-01 2.7075e-01 -1.6380e-01
       391 7.8710e+01 3.3696e-18 4.3322e-01 -2.0796e-01 3.3130e-01 -1.4044e-01
       392 3.7010e+03 0.0000e+00 3.7917e-01 -1.8349e-01 2.8532e-01 -1.4685e-01
       393 1.3596e+02 1.2475e-30 3.9874e-01 -2.0124e-01 2.9797e-01 -1.4556e-01
       394 8.2562e+01 4.9113e-19 4.0164e-01 -1.8333e-01 3.0355e-01 -1.4315e-01
       395 2.8995e+04 0.0000e+00 3.6228e-01 -1.3598e-01 2.7092e-01 -1.0806e-01
       396 4.5678e+03 0.0000e+00 4.1898e-01 -1.7145e-01 3.2094e-01 -1.2383e-01
       397 3.8882e+01 1.4998e-09 4.2077e-01 -2.1524e-01 3.2390e-01 -1.4436e-01
       398 3.3758e+04 0.0000e+00 3.5717e-01 -1.6461e-01 2.6902e-01 -1.2727e-01
       399 3.0427e+03 0.0000e+00 4.4352e-01 -1.8953e-01 3.3848e-01 -1.4119e-01
       400 7.9803e+03 0.0000e+00 3.6073e-01 -1.9186e-01 2.6604e-01 -1.4256e-01
       401 1.8861e+04 0.0000e+00 3.3430e-01 -2.3417e-01 2.5010e-01 -1.4641e-01
       402 5.6317e+01 2.4555e-13 4.4086e-01 -1.9562e-01 3.4124e-01 -1.3806e-01
       403 5.7741e+02 1.7235e-126 4.4243e-01 -1.8798e-01 3.3284e-01 -1.4708e-01
       404 4.8062e+03 0.0000e+00 3.3926e-01 -2.5625e-01 2.5417e-01 -1.6645e-01
       405 5.9412e+03 0.0000e+00 4.3635e-01 -2.2226e-01 3.3156e-01 -1.5529e-01
       406 9.2387e+01 3.6103e-21 3.8800e-01 -2.2143e-01 2.9220e-01 -1.5849e-01
       407 6.4724e+03 0.0000e+00 3.6214e-01 -1.9719e-01 2.7224e-01 -1.4134e-01
       408 5.1336e+03 0.0000e+00 4.0443e-01 -1.5208e-01 2.9936e-01 -1.2847e-01
       409 9.7946e+01 2.2409e-22 4.0223e-01 -2.1997e-01 3.0464e-01 -1.5313e-01
       410 6.4253e+03 0.0000e+00 4.2467e-01 -2.2417e-01 3.1605e-01 -1.5623e-01
       411 5.3608e+03 0.0000e+00 3.3659e-01 -2.5363e-01 2.4948e-01 -1.6799e-01
       412 1.6034e+03 0.0000e+00 4.1906e-01 -1.7350e-01 3.2133e-01 -1.3285e-01
       413 1.7633e+03 0.0000e+00 3.8533e-01 -2.0431e-01 2.9172e-01 -1.4267e-01
       414 8.5152e+01 1.3446e-19 4.1561e-01 -2.1250e-01 3.1505e-01 -1.4492e-01
       415 6.1897e+03 0.0000e+00 3.5913e-01 -1.9637e-01 2.6482e-01 -1.5151e-01
       416 1.8821e+02 5.6247e-42 4.0672e-01 -2.0736e-01 3.0569e-01 -1.5102e-01
       417 8.3102e+02 1.4608e-181 4.2398e-01 -1.6489e-01 3.1412e-01 -1.1925e-01
       418 8.3659e+02 9.0234e-183 4.0468e-01 -1.9762e-01 3.0784e-01 -1.5248e-01
       419 2.3861e+03 0.0000e+00 3.8535e-01 -2.1549e-01 2.9080e-01 -1.5155e-01
       420 9.4103e+03 0.0000e+00 3.5376e-01 -1.8002e-01 2.6291e-01 -1.3469e-01
       421 6.6432e+03 0.0000e+00 3.5008e-01 -2.3461e-01 2.5936e-01 -1.5543e-01
       422 4.5073e+03 0.0000e+00 3.9082e-01 -1.8119e-01 2.9480e-01 -1.3963e-01
       423 8.6987e+03 0.0000e+00 3.6228e-01 -1.9389e-01 2.7184e-01 -1.4270e-01
       424 2.1801e+04 0.0000e+00 3.5179e-01 -1.9859e-01 2.6443e-01 -1.4152e-01
       425 1.0580e+02 4.4245e-24 4.5576e-01 -1.5858e-01 3.4868e-01 -1.1999e-01
       426 2.1791e+04 0.0000e+00 3.4787e-01 -1.7345e-01 2.5874e-01 -1.2980e-01
       427 2.0830e+03 0.0000e+00 3.8960e-01 -2.0239e-01 2.9120e-01 -1.4521e-01
       428 3.7914e+03 0.0000e+00 3.7729e-01 -2.1567e-01 2.8253e-01 -1.5536e-01
       429 1.1759e+04 0.0000e+00 3.7445e-01 -1.8507e-01 2.8121e-01 -1.3766e-01
       430 1.2798e+03 5.0722e-279 4.3359e-01 -2.0305e-01 3.3247e-01 -1.5134e-01
       431 5.7528e+01 1.3402e-13 4.0374e-01 -2.1256e-01 3.0428e-01 -1.5170e-01
       432 1.2675e+02 1.2494e-28 4.1199e-01 -1.9784e-01 3.1255e-01 -1.4398e-01
       433 9.2247e+03 0.0000e+00 3.5039e-01 -2.1781e-01 2.5960e-01 -1.5333e-01
       434 2.2053e+04 0.0000e+00 3.1865e-01 -2.1091e-01 2.3727e-01 -1.5131e-01
       435 1.1037e+03 8.8393e-241 4.5051e-01 -1.9836e-01 3.4475e-01 -1.4903e-01
       436 5.2151e+02 2.3718e-114 4.3807e-01 -2.2751e-01 3.3678e-01 -1.5917e-01
       437 8.0566e+02 4.6933e-176 4.0639e-01 -2.2235e-01 3.0296e-01 -1.5539e-01
       438 1.2214e+03 2.5414e-266 4.4692e-01 -2.0158e-01 3.4258e-01 -1.4839e-01
       439 6.5779e+02 6.0414e-144 3.8427e-01 -2.1652e-01 2.8892e-01 -1.5060e-01
       440 6.9252e+02 1.7434e-151 4.1054e-01 -2.0896e-01 3.1032e-01 -1.5534e-01
       441 6.0181e+03 0.0000e+00 3.6045e-01 -1.9874e-01 2.6742e-01 -1.4811e-01
       442 2.0026e+03 0.0000e+00 3.4944e-01 -2.5116e-01 2.5922e-01 -1.6447e-01
       443 8.3470e+01 3.1179e-19 3.9766e-01 -2.1815e-01 3.0104e-01 -1.5518e-01
       444 2.0236e+04 0.0000e+00 3.5095e-01 -1.7031e-01 2.5771e-01 -1.3007e-01
       445 4.1118e+01 4.9031e-10 4.0997e-01 -1.8254e-01 3.0851e-01 -1.3897e-01
       446 8.0377e+02 1.2075e-175 4.4553e-01 -1.7824e-01 3.4300e-01 -1.3326e-01
       447 2.1345e+02 1.8622e-47 4.2035e-01 -1.7448e-01 3.2032e-01 -1.3617e-01
       448 8.9300e+02 5.0978e-195 3.9662e-01 -1.9058e-01 2.9967e-01 -1.4823e-01
       449 2.3156e+04 0.0000e+00 3.7437e-01 -1.5580e-01 2.8306e-01 -1.2071e-01
       450 1.1004e+02 5.2955e-25 4.1684e-01 -1.7222e-01 3.0839e-01 -1.4158e-01
       451 1.1687e+02 1.7392e-26 3.8994e-01 -2.0408e-01 2.8737e-01 -1.4695e-01
       452 2.1793e+04 0.0000e+00 3.4477e-01 -1.9380e-01 2.5585e-01 -1.4800e-01
       453 8.7222e+01 4.7773e-20 4.2455e-01 -1.6591e-01 3.1611e-01 -1.2789e-01
       454 4.9020e+00 3.5871e-02 4.0914e-01 -2.1530e-01 3.0887e-01 -1.5290e-01
       455 2.7483e+02 8.7408e-61 4.1248e-01 -2.0966e-01 3.1308e-01 -1.5215e-01
       456 3.6804e+03 0.0000e+00 4.1311e-01 -1.6618e-01 3.1129e-01 -1.2561e-01
       457 9.3019e+03 0.0000e+00 3.5933e-01 -2.0356e-01 2.6710e-01 -1.4961e-01
       458 1.1926e+02 5.2777e-27 4.3302e-01 -2.0177e-01 3.2983e-01 -1.5435e-01
       459 7.8497e+03 0.0000e+00 3.6934e-01 -1.8860e-01 2.7278e-01 -1.3609e-01
       460 3.4306e+01 1.4779e-08 4.0992e-01 -1.8717e-01 3.1053e-01 -1.4500e-01
       461 2.5688e+03 0.0000e+00 3.8620e-01 -2.0029e-01 2.8846e-01 -1.5249e-01
       462 5.8687e+02 1.5223e-128 4.0062e-01 -2.0310e-01 3.0251e-01 -1.5238e-01
       463 4.0746e+03 0.0000e+00 3.7344e-01 -2.0323e-01 2.7738e-01 -1.5133e-01
       464 4.8036e+02 2.0441e-105 4.1269e-01 -1.9301e-01 3.1476e-01 -1.5021e-01
       465 3.6942e+03 0.0000e+00 4.5009e-01 -2.1374e-01 3.4404e-01 -1.5261e-01
       466 3.0710e+02 8.5958e-68 4.2571e-01 -2.0064e-01 3.1870e-01 -1.4177e-01
       467 2.0615e+03 0.0000e+00 3.9875e-01 -1.9646e-01 2.9924e-01 -1.4927e-01
       468 3.5679e+03 0.0000e+00 3.8117e-01 -1.9096e-01 2.8397e-01 -1.4367e-01
       469 2.4436e+03 0.0000e+00 3.9095e-01 -2.1547e-01 2.9681e-01 -1.5723e-01
       470 1.5520e+03 0.0000e+00 4.0220e-01 -1.7984e-01 3.0007e-01 -1.4105e-01
       471 2.0963e+03 0.0000e+00 4.1273e-01 -1.7832e-01 3.1372e-01 -1.3451e-01
       472 8.3959e+03 0.0000e+00 3.4617e-01 -2.3689e-01 2.6099e-01 -1.4941e-01
       473 9.0993e+03 0.0000e+00 3.9608e-01 -1.7261e-01 3.0006e-01 -1.3845e-01
       474 8.1744e+03 0.0000e+00 3.7990e-01 -1.6845e-01 2.8253e-01 -1.2954e-01
       475 6.3523e+03 0.0000e+00 3.3964e-01 -2.4594e-01 2.5463e-01 -1.5752e-01
       476 1.8617e+04 0.0000e+00 3.4784e-01 -1.6714e-01 2.5999e-01 -1.3029e-01
       477 9.1836e+02 1.5813e-200 4.5242e-01 -1.8854e-01 3.4841e-01 -1.4536e-01
       478 3.1954e+02 1.7073e-70 4.1629e-01 -1.8891e-01 3.1460e-01 -1.4638e-01
       479 6.2438e+03 0.0000e+00 4.4728e-01 -2.0173e-01 3.4075e-01 -1.5171e-01
       480 8.5242e+02 3.3012e-186 4.4594e-01 -1.8659e-01 3.4221e-01 -1.4049e-01
       481 2.2665e+03 0.0000e+00 3.8473e-01 -1.8604e-01 2.9100e-01 -1.4385e-01
       482 1.7919e+03 0.0000e+00 3.7090e-01 -2.2360e-01 2.7698e-01 -1.5250e-01
       483 6.1333e+02 2.7276e-134 4.4747e-01 -1.9907e-01 3.4326e-01 -1.4467e-01
       484 2.8295e+04 0.0000e+00 3.4269e-01 -1.6191e-01 2.5438e-01 -1.2522e-01
       485 1.3154e+04 0.0000e+00 3.6235e-01 -1.9479e-01 2.7036e-01 -1.4761e-01
       486 2.4528e+03 0.0000e+00 3.7209e-01 -2.1878e-01 2.8339e-01 -1.5368e-01
       487 2.8264e+03 0.0000e+00 3.9912e-01 -1.8179e-01 3.0118e-01 -1.3513e-01
       488 1.9322e+02 4.6017e-43 3.9988e-01 -2.0855e-01 3.0041e-01 -1.5162e-01
       489 1.3041e+03 2.7929e-284 4.5693e-01 -1.8177e-01 3.4922e-01 -1.3094e-01
       490 1.3076e+04 0.0000e+00 3.6596e-01 -1.8487e-01 2.7424e-01 -1.3819e-01
       491 3.0885e+03 0.0000e+00 3.7784e-01 -1.7371e-01 2.8069e-01 -1.2660e-01
       492 4.0689e+03 0.0000e+00 3.6440e-01 -1.9328e-01 2.7535e-01 -1.4702e-01
       493 7.3035e+00 1.0796e-02 3.9697e-01 -2.1960e-01 2.9971e-01 -1.5129e-01
       494 1.2390e+02 5.1888e-28 3.7183e-01 -2.2531e-01 2.7420e-01 -1.6120e-01
       495 1.6994e+03 0.0000e+00 4.0013e-01 -2.0482e-01 3.0160e-01 -1.4379e-01
       496 6.8482e+03 0.0000e+00 3.5048e-01 -2.0798e-01 2.6514e-01 -1.4019e-01
       497 3.2766e+04 0.0000e+00 3.3176e-01 -1.5880e-01 2.4544e-01 -1.2147e-01
       498 3.3011e+04 0.0000e+00 3.3726e-01 -1.5842e-01 2.5153e-01 -1.1946e-01
       499 1.9433e+03 0.0000e+00 4.3851e-01 -2.1548e-01 3.3943e-01 -1.5380e-01
       500 2.5438e+04 0.0000e+00 3.4991e-01 -1.6957e-01 2.6223e-01 -1.2847e-01
       501 5.8474e+02 4.4003e-128 4.2439e-01 -1.6140e-01 3.2083e-01 -1.2282e-01
       502 7.5532e+02 4.0116e-165 3.8524e-01 -2.1043e-01 2.9073e-01 -1.5461e-01
       503 6.0125e+03 0.0000e+00 3.9116e-01 -1.6774e-01 2.9343e-01 -1.3259e-01
       504 1.3204e+03 7.9846e-288 4.2276e-01 -2.3765e-01 3.2177e-01 -1.6107e-01
       505 1.2979e+04 0.0000e+00 3.3042e-01 -2.2194e-01 2.4583e-01 -1.5722e-01
       506 5.9200e+03 0.0000e+00 3.6526e-01 -2.0833e-01 2.7487e-01 -1.5404e-01
       507 2.0003e+02 1.5252e-44 4.1186e-01 -1.9432e-01 3.0879e-01 -1.3997e-01
       508 1.4111e+03 1.6114e-307 4.6000e-01 -2.0182e-01 3.5664e-01 -1.5380e-01
       509 8.1224e+03 0.0000e+00 3.5213e-01 -2.0549e-01 2.6146e-01 -1.4932e-01
       510 2.0553e+03 0.0000e+00 3.7145e-01 -2.0505e-01 2.7902e-01 -1.5112e-01
       511 1.4352e+02 2.8493e-32 4.2556e-01 -2.1501e-01 3.2457e-01 -1.4914e-01
       512 5.3995e+03 0.0000e+00 3.5784e-01 -2.1046e-01 2.6748e-01 -1.4912e-01
       513 6.2529e+01 1.0993e-14 4.3025e-01 -1.9555e-01 3.2582e-01 -1.4852e-01
       514 4.8038e+02 2.0196e-105 4.1049e-01 -2.0800e-01 3.1010e-01 -1.5203e-01
       515 3.4862e+04 0.0000e+00 3.4074e-01 -1.4031e-01 2.5151e-01 -1.1251e-01
       516 5.5838e+03 0.0000e+00 3.8042e-01 -1.8303e-01 2.8807e-01 -1.3001e-01
       517 4.7412e+03 0.0000e+00 3.6783e-01 -2.0162e-01 2.7385e-01 -1.5273e-01
       518 6.8377e+02 1.3851e-149 4.2712e-01 -1.5948e-01 3.2347e-01 -1.2403e-01
       519 8.4593e+03 0.0000e+00 3.4157e-01 -2.1650e-01 2.5337e-01 -1.5587e-01
       520 4.2927e+01 1.9845e-10 4.3467e-01 -1.8604e-01 3.3177e-01 -1.4061e-01
       521 1.8218e+03 0.0000e+00 4.1657e-01 -1.8865e-01 3.1596e-01 -1.3221e-01
       522 1.4112e+03 1.5469e-307 4.4279e-01 -2.3626e-01 3.3710e-01 -1.5209e-01
       523 2.5021e+03 0.0000e+00 3.6720e-01 -2.0064e-01 2.7339e-01 -1.4773e-01
       524 1.2623e+03 3.2571e-275 3.8073e-01 -2.0123e-01 2.8449e-01 -1.5160e-01
       525 5.7307e+02 1.5067e-125 4.1605e-01 -2.1982e-01 3.1720e-01 -1.5964e-01
       526 2.3696e+04 0.0000e+00 3.5929e-01 -1.7046e-01 2.7097e-01 -1.2827e-01
       527 1.1107e+02 3.1642e-25 4.2388e-01 -1.8881e-01 3.2096e-01 -1.4283e-01
