      4158 8.0673e+05 0.0000e+00 4.5200e-01 -1.7405e-01 3.7124e-01 -1.3328e-01
      4159 9.2863e+04 0.0000e+00 4.5763e-01 -1.8241e-01 3.7347e-01 -1.5099e-01
      4160 8.0241e+04 0.0000e+00 4.1033e-01 -2.1647e-01 3.3694e-01 -1.6283e-01
      4161 1.5098e+05 0.0000e+00 3.7836e-01 -2.1654e-01 3.0991e-01 -1.6862e-01
      4162 1.8662e+06 0.0000e+00 3.8433e-01 -1.7370e-01 3.1422e-01 -1.3150e-01
      4163 1.0652e+05 0.0000e+00 3.6864e-01 -2.1255e-01 2.9571e-01 -1.6379e-01
      4164 3.8323e+06 0.0000e+00 3.9016e-01 -1.5935e-01 3.2036e-01 -1.1585e-01
      4165 6.3494e+05 0.0000e+00 3.5052e-01 -2.0125e-01 2.8287e-01 -1.5606e-01
      4166 4.8304e+03 0.0000e+00 4.0495e-01 -2.0892e-01 3.2800e-01 -1.6561e-01
      4167 1.0380e+06 0.0000e+00 4.0722e-01 -1.7690e-01 3.3426e-01 -1.3971e-01
      4168 7.2556e+03 0.0000e+00 4.2574e-01 -2.1643e-01 3.4810e-01 -1.6762e-01
      4169 3.5171e+04 0.0000e+00 4.3200e-01 -2.0624e-01 3.4626e-01 -1.6064e-01
      4170 1.9791e+06 0.0000e+00 3.3168e-01 -1.9365e-01 2.6245e-01 -1.4741e-01
      4171 2.6454e+06 0.0000e+00 3.7914e-01 -1.6695e-01 3.0291e-01 -1.3766e-01
      4172 1.1870e+05 0.0000e+00 4.1910e-01 -2.0583e-01 3.4416e-01 -1.5802e-01
      4173 9.8931e+04 0.0000e+00 4.2004e-01 -2.4409e-01 3.3780e-01 -1.7118e-01
      4174 5.0441e+06 0.0000e+00 3.8827e-01 -1.3362e-01 3.1333e-01 -1.0212e-01
      4175 1.6915e+05 0.0000e+00 4.2189e-01 -2.0131e-01 3.4825e-01 -1.5774e-01
      4176 6.5531e+06 0.0000e+00 3.4553e-01 -1.2791e-01 2.7532e-01 -1.1076e-01
      4177 2.1369e+03 0.0000e+00 3.5550e-01 -2.3466e-01 2.8845e-01 -1.7400e-01
      4178 2.5014e+06 0.0000e+00 3.3526e-01 -1.7571e-01 2.6645e-01 -1.3588e-01
      4179 1.6152e+05 0.0000e+00 4.5887e-01 -2.0796e-01 3.8065e-01 -1.5719e-01
      4180 6.2792e+03 0.0000e+00 4.0439e-01 -2.3198e-01 3.2212e-01 -1.6823e-01
      4181 4.8071e+04 0.0000e+00 4.2807e-01 -2.3350e-01 3.4950e-01 -1.6528e-01
      4182 1.2534e+06 0.0000e+00 3.7730e-01 -1.8685e-01 3.0682e-01 -1.4304e-01
      4183 8.1386e+04 0.0000e+00 4.1945e-01 -2.0200e-01 3.3780e-01 -1.5994e-01
      4184 2.8928e+05 0.0000e+00 4.1516e-01 -1.9199e-01 3.3718e-01 -1.5146e-01
      4185 1.5589e+06 0.0000e+00 4.2125e-01 -1.5842e-01 3.4720e-01 -1.2710e-01
      4186 5.9642e+04 0.0000e+00 3.6127e-01 -2.0952e-01 2.9289e-01 -1.6187e-01
      4187 1.2500e+06 0.0000e+00 3.9505e-01 -1.8971e-01 3.2044e-01 -1.4320e-01
      4188 5.4842e+04 0.0000e+00 4.1827e-01 -2.0365e-01 3.4452e-01 -1.6016e-01
      4189 5.2636e+05 0.0000e+00 4.1081e-01 -1.8444e-01 3.3799e-01 -1.4726e-01
      4190 5.2903e+05 0.0000e+00 3.8821e-01 -2.0446e-01 3.1935e-01 -1.5261e-01
      4191 9.5638e+05 0.0000e+00 3.2236e-01 -2.2201e-01 2.5610e-01 -1.5689e-01
      4192 2.8969e+04 0.0000e+00 3.6806e-01 -2.2226e-01 2.9850e-01 -1.6838e-01
      4193 3.1486e+04 0.0000e+00 4.5311e-01 -2.0649e-01 3.6991e-01 -1.5810e-01
      4194 4.1026e+05 0.0000e+00 4.2870e-01 -1.8352e-01 3.5226e-01 -1.4705e-01
      4195 1.0389e+05 0.0000e+00 3.8912e-01 -2.0653e-01 3.0957e-01 -1.6144e-01
      4196 8.2775e+05 0.0000e+00 4.0011e-01 -1.8328e-01 3.2081e-01 -1.4373e-01
      4197 6.3655e+05 0.0000e+00 3.2821e-01 -1.9393e-01 2.6381e-01 -1.5705e-01
      4198 1.5618e+05 0.0000e+00 4.3483e-01 -1.9205e-01 3.5560e-01 -1.5103e-01
      4199 1.9403e+06 0.0000e+00 4.0531e-01 -1.6298e-01 3.2686e-01 -1.3829e-01
      4200 1.2837e+06 0.0000e+00 4.0046e-01 -1.7283e-01 3.2291e-01 -1.3262e-01
      4201 4.9061e+04 0.0000e+00 4.4330e-01 -1.9211e-01 3.5925e-01 -1.5193e-01
      4202 4.6412e+05 0.0000e+00 4.2676e-01 -1.9524e-01 3.4947e-01 -1.4522e-01
      4203 2.2261e+04 0.0000e+00 3.7578e-01 -2.4777e-01 3.0348e-01 -1.7482e-01
      4204 4.0297e+04 0.0000e+00 3.9429e-01 -2.1784e-01 3.2182e-01 -1.6970e-01
      4205 6.3257e+05 0.0000e+00 3.8570e-01 -2.0569e-01 3.1288e-01 -1.4981e-01
      4206 3.9190e+05 0.0000e+00 4.1189e-01 -1.8586e-01 3.3317e-01 -1.4559e-01
      4207 1.1127e+05 0.0000e+00 4.7296e-01 -2.0054e-01 3.8728e-01 -1.5160e-01
      4208 1.2424e+05 0.0000e+00 3.5390e-01 -2.2068e-01 2.8820e-01 -1.6585e-01
      4209 1.2032e+05 0.0000e+00 3.8215e-01 -2.0292e-01 3.0971e-01 -1.6372e-01
      4210 2.6708e+05 0.0000e+00 4.2766e-01 -1.9368e-01 3.5436e-01 -1.5392e-01
      4211 1.7197e+05 0.0000e+00 4.4387e-01 -1.9035e-01 3.6332e-01 -1.5053e-01
      4212 5.5762e+03 0.0000e+00 3.3275e-01 -2.3687e-01 2.6677e-01 -1.7488e-01
      4213 2.4346e+06 0.0000e+00 3.9320e-01 -1.6934e-01 3.1325e-01 -1.2791e-01
      4214 5.1738e+03 0.0000e+00 3.5858e-01 -2.2462e-01 2.9240e-01 -1.6882e-01
      4215 6.5255e+05 0.0000e+00 3.2524e-01 -2.2476e-01 2.6087e-01 -1.5927e-01
      4216 2.1004e+05 0.0000e+00 3.9981e-01 -2.0301e-01 3.2346e-01 -1.5795e-01
      4217 7.3474e+05 0.0000e+00 4.1960e-01 -1.9431e-01 3.4445e-01 -1.4416e-01
      4218 1.0759e+06 0.0000e+00 3.6394e-01 -1.8932e-01 2.8801e-01 -1.4928e-01
      4219 4.6819e+05 0.0000e+00 3.9906e-01 -1.9262e-01 3.2014e-01 -1.4858e-01
      4220 1.3324e+06 0.0000e+00 3.8720e-01 -1.6746e-01 3.1476e-01 -1.3148e-01
      4221 3.2702e+04 0.0000e+00 4.2490e-01 -2.1817e-01 3.4077e-01 -1.6207e-01
      4222 3.5533e+06 0.0000e+00 3.0880e-01 -1.6548e-01 2.4922e-01 -1.3373e-01
      4223 8.3609e+05 0.0000e+00 3.8389e-01 -1.8457e-01 3.0765e-01 -1.4868e-01
      4224 3.3457e+04 0.0000e+00 3.7095e-01 -2.2022e-01 3.0237e-01 -1.6659e-01
      4225 9.2436e+05 0.0000e+00 3.9711e-01 -1.9049e-01 3.2534e-01 -1.4598e-01
      4226 5.7741e+04 0.0000e+00 4.3282e-01 -1.8312e-01 3.4980e-01 -1.5122e-01
      4227 2.5330e+04 0.0000e+00 3.9952e-01 -2.0783e-01 3.2316e-01 -1.6541e-01
      4228 6.9700e+05 0.0000e+00 4.0916e-01 -1.9027e-01 3.3214e-01 -1.4747e-01
      4229 3.6514e+05 0.0000e+00 3.9095e-01 -1.9845e-01 3.1885e-01 -1.5361e-01
      4230 5.5175e+05 0.0000e+00 4.1488e-01 -1.7464e-01 3.3777e-01 -1.4101e-01
      4231 3.4442e+05 0.0000e+00 4.6684e-01 -1.7911e-01 3.8359e-01 -1.4317e-01
      4232 1.6193e+05 0.0000e+00 4.2034e-01 -2.0523e-01 3.3870e-01 -1.6160e-01
      4233 1.4844e+05 0.0000e+00 3.4715e-01 -2.3309e-01 2.8031e-01 -1.6909e-01
      4234 6.4046e+03 0.0000e+00 4.4975e-01 -2.1085e-01 3.7262e-01 -1.6447e-01
      4235 2.5296e+04 0.0000e+00 4.6296e-01 -1.8945e-01 3.8256e-01 -1.5194e-01
      4236 8.2526e+04 0.0000e+00 4.3648e-01 -2.2073e-01 3.5758e-01 -1.6507e-01
      4237 1.8590e+04 0.0000e+00 4.4484e-01 -2.1392e-01 3.6623e-01 -1.6418e-01
      4238 1.5641e+05 0.0000e+00 4.3977e-01 -1.9851e-01 3.6029e-01 -1.5417e-01
      4239 1.3912e+05 0.0000e+00 4.4137e-01 -1.9455e-01 3.6106e-01 -1.5221e-01
      4240 7.5962e+05 0.0000e+00 4.1949e-01 -1.7769e-01 3.4185e-01 -1.4489e-01
      4241 1.8952e+04 0.0000e+00 4.1203e-01 -2.5368e-01 3.3663e-01 -1.8089e-01
      4242 1.1867e+06 0.0000e+00 3.5720e-01 -1.8532e-01 2.8647e-01 -1.4994e-01
      4243 1.6807e+05 0.0000e+00 4.0165e-01 -2.1104e-01 3.2698e-01 -1.6106e-01
      4244 5.5734e+04 0.0000e+00 4.2549e-01 -2.0095e-01 3.5137e-01 -1.6081e-01
      4245 2.3310e+06 0.0000e+00 4.0782e-01 -1.5165e-01 3.3100e-01 -1.2294e-01
      4246 4.8174e+04 0.0000e+00 3.9028e-01 -2.0810e-01 3.1394e-01 -1.6023e-01
      4247 2.6574e+06 0.0000e+00 3.5503e-01 -1.6192e-01 2.8641e-01 -1.3174e-01
      4248 8.9925e+05 0.0000e+00 3.1948e-01 -2.1176e-01 2.5858e-01 -1.6176e-01
      4249 4.1806e+06 0.0000e+00 3.8954e-01 -1.4029e-01 3.1103e-01 -1.1406e-01
      4250 1.8289e+06 0.0000e+00 3.8972e-01 -1.7278e-01 3.1234e-01 -1.3158e-01
      4251 8.8560e+05 0.0000e+00 3.4104e-01 -1.9929e-01 2.7435e-01 -1.5565e-01
      4252 1.7361e+04 0.0000e+00 4.4006e-01 -2.1019e-01 3.5584e-01 -1.6354e-01
      4253 4.9455e+05 0.0000e+00 4.2826e-01 -1.9645e-01 3.5315e-01 -1.4781e-01
      4254 1.2839e+06 0.0000e+00 4.1964e-01 -1.7223e-01 3.4468e-01 -1.3368e-01
      4255 4.8538e+05 0.0000e+00 4.2193e-01 -1.7525e-01 3.4111e-01 -1.4048e-01
      4256 1.0928e+05 0.0000e+00 4.5570e-01 -2.0285e-01 3.7496e-01 -1.5102e-01
      4257 3.8961e+05 0.0000e+00 3.6260e-01 -1.9944e-01 2.8852e-01 -1.5615e-01
      4258 3.4407e+05 0.0000e+00 3.7771e-01 -2.0132e-01 3.0209e-01 -1.6168e-01
      4259 2.7627e+03 0.0000e+00 3.8869e-01 -2.0950e-01 3.1826e-01 -1.6738e-01
      4260 5.7387e+05 0.0000e+00 4.2155e-01 -1.7936e-01 3.4480e-01 -1.4232e-01
      4261 1.7150e+06 0.0000e+00 4.2403e-01 -1.5103e-01 3.4179e-01 -1.2172e-01
      4262 9.1274e+03 0.0000e+00 4.1515e-01 -2.2786e-01 3.3665e-01 -1.7041e-01
      4263 7.3993e+05 0.0000e+00 3.6343e-01 -1.9381e-01 2.9473e-01 -1.5630e-01
      4264 2.7242e+05 0.0000e+00 4.0492e-01 -1.7920e-01 3.2808e-01 -1.4472e-01
      4265 6.7350e+05 0.0000e+00 4.2722e-01 -1.7003e-01 3.4577e-01 -1.3885e-01
      4266 9.0688e+05 0.0000e+00 3.7124e-01 -2.0808e-01 2.9844e-01 -1.4510e-01
      4267 2.2537e+06 0.0000e+00 3.3127e-01 -1.7482e-01 2.6114e-01 -1.4108e-01
      4268 1.6300e+06 0.0000e+00 3.7358e-01 -1.6750e-01 2.9823e-01 -1.3653e-01
      4269 1.6201e+06 0.0000e+00 4.2660e-01 -1.7233e-01 3.4901e-01 -1.2855e-01
      4270 2.2684e+06 0.0000e+00 3.4191e-01 -1.7969e-01 2.6986e-01 -1.3815e-01
      4271 7.9282e+05 0.0000e+00 3.3786e-01 -2.0556e-01 2.6991e-01 -1.5536e-01
      4272 3.0007e+05 0.0000e+00 4.1890e-01 -2.3218e-01 3.4389e-01 -1.6442e-01
      4273 6.1840e+06 0.0000e+00 3.7198e-01 -1.2323e-01 2.9864e-01 -1.0203e-01
      4274 1.4554e+06 0.0000e+00 4.1198e-01 -1.6194e-01 3.3517e-01 -1.2963e-01
      4275 2.6890e+05 0.0000e+00 4.1340e-01 -1.9795e-01 3.3937e-01 -1.5629e-01
      4276 1.3041e+04 0.0000e+00 4.0210e-01 -2.1120e-01 3.2832e-01 -1.6656e-01
      4277 3.6628e+05 0.0000e+00 4.1984e-01 -1.7711e-01 3.4152e-01 -1.4314e-01
      4278 7.5291e+05 0.0000e+00 3.5001e-01 -1.9467e-01 2.8387e-01 -1.5545e-01
      4279 1.5301e+05 0.0000e+00 3.8833e-01 -2.1324e-01 3.1178e-01 -1.6535e-01
      4280 1.3820e+04 0.0000e+00 4.6822e-01 -2.1629e-01 3.8314e-01 -1.6181e-01
      4281 6.3482e+05 0.0000e+00 4.0939e-01 -1.9365e-01 3.3096e-01 -1.4891e-01
      4282 1.7907e+06 0.0000e+00 4.2189e-01 -1.6273e-01 3.4453e-01 -1.3000e-01
      4283 7.2903e+05 0.0000e+00 4.1832e-01 -1.8909e-01 3.4155e-01 -1.4241e-01
      4284 1.6195e+06 0.0000e+00 3.4246e-01 -1.7207e-01 2.7509e-01 -1.3712e-01
      4285 1.8954e+04 0.0000e+00 4.6153e-01 -1.9954e-01 3.8155e-01 -1.5931e-01
      4286 1.3846e+06 0.0000e+00 3.9055e-01 -1.6439e-01 3.1567e-01 -1.3314e-01
      4287 6.9723e+05 0.0000e+00 4.5996e-01 -1.7002e-01 3.7887e-01 -1.3952e-01
      4288 7.1914e+03 0.0000e+00 4.7570e-01 -1.9923e-01 3.9188e-01 -1.6095e-01
      4289 1.8354e+04 0.0000e+00 4.3975e-01 -2.0781e-01 3.5474e-01 -1.6028e-01
      4290 7.6166e+05 0.0000e+00 3.8264e-01 -1.8677e-01 3.1097e-01 -1.5169e-01
      4291 1.5662e+05 0.0000e+00 3.6387e-01 -2.3400e-01 2.9509e-01 -1.6718e-01
      4292 9.6680e+04 0.0000e+00 4.2830e-01 -2.2060e-01 3.5385e-01 -1.6624e-01
      4293 1.2159e+05 0.0000e+00 4.1858e-01 -2.1123e-01 3.4534e-01 -1.6153e-01
      4294 2.0663e+05 0.0000e+00 4.4904e-01 -1.7567e-01 3.6485e-01 -1.4341e-01
      4295 3.5039e+06 0.0000e+00 3.7375e-01 -1.4294e-01 2.9901e-01 -1.1425e-01
      4296 1.0602e+06 0.0000e+00 4.4920e-01 -1.6634e-01 3.6476e-01 -1.3063e-01
      4297 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4298 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4299 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4300 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4301 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4302 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4303 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4304 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4305 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4306 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4307 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4308 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4309 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4310 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4311 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4312 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4313 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4314 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4315 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4316 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4317 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4318 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4319 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4320 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4321 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4322 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4323 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4324 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4325 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4326 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4327 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4328 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4329 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4330 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4331 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4332 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4333 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4334 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4335 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4336 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4337 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4338 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4339 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4340 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4341 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4342 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4343 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4344 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4345 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4346 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4347 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4348 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4349 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4350 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4351 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4352 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4353 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4354 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4355 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4356 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4357 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4358 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4359 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4360 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4361 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4362 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4363 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4364 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4365 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4366 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4367 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4368 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4369 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4370 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4371 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4372 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4373 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4374 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4375 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4376 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4377 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4378 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4379 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4380 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4381 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4382 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4383 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4384 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4385 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4386 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4387 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4388 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4389 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4390 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4391 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4392 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4393 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4394 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4395 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4396 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4397 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4398 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4399 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4400 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4401 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4402 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4403 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4404 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4405 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4406 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4407 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4408 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4409 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4410 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4411 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4412 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4413 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4414 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4415 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4416 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4417 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4418 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4419 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4420 6.5628e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
