      4053 7.0161e+03 0.0000e+00 3.5689e-01 -1.9753e-01 2.7753e-01 -1.4217e-01
      4054 1.3044e+03 3.1724e-285 3.7115e-01 -2.5698e-01 2.9182e-01 -1.6177e-01
      4055 5.2554e+02 4.3395e-116 4.0027e-01 -1.7481e-01 3.1593e-01 -1.3103e-01
      4056 1.9063e+03 0.0000e+00 3.9572e-01 -1.7973e-01 3.0589e-01 -1.2206e-01
      4057 2.4010e+04 0.0000e+00 4.4631e-01 -2.1796e-01 3.5721e-01 -1.5124e-01
      4058 1.3394e+04 0.0000e+00 3.3644e-01 -2.2100e-01 2.5915e-01 -1.5683e-01
      4059 8.1521e+03 0.0000e+00 4.1471e-01 -2.1027e-01 3.3505e-01 -1.3554e-01
      4060 4.9980e+03 0.0000e+00 4.2567e-01 -2.0075e-01 3.3506e-01 -1.3610e-01
      4061 1.8762e+03 0.0000e+00 3.6487e-01 -2.0420e-01 2.8686e-01 -1.4521e-01
      4062 2.0211e+04 0.0000e+00 4.4585e-01 -2.0535e-01 3.5568e-01 -1.4849e-01
      4063 7.4422e+03 0.0000e+00 4.2401e-01 -1.7243e-01 3.3775e-01 -1.2227e-01
      4064 1.3217e+03 5.7148e-289 3.7307e-01 -1.9923e-01 2.9220e-01 -1.2787e-01
      4065 3.3123e+02 6.7824e-74 3.9868e-01 -1.7680e-01 3.0827e-01 -1.3115e-01
      4066 2.6216e+03 0.0000e+00 4.0108e-01 -2.2107e-01 3.1881e-01 -1.5617e-01
      4067 7.9779e+03 0.0000e+00 4.3871e-01 -2.0127e-01 3.4660e-01 -1.4609e-01
      4068 1.1563e+03 4.6501e-253 3.8247e-01 -2.1545e-01 3.0098e-01 -1.5318e-01
      4069 5.2472e+03 0.0000e+00 4.0789e-01 -2.2304e-01 3.2516e-01 -1.4987e-01
      4070 5.3015e+03 0.0000e+00 4.1993e-01 -2.2882e-01 3.3155e-01 -1.5023e-01
      4071 1.1083e+04 0.0000e+00 4.4878e-01 -1.9801e-01 3.5676e-01 -1.4752e-01
      4072 1.0505e+04 0.0000e+00 3.5104e-01 -2.0707e-01 2.7216e-01 -1.4804e-01
      4073 6.2677e+02 4.5346e-138 3.7547e-01 -2.2239e-01 2.9503e-01 -1.5563e-01
      4074 1.0270e+03 5.4586e-225 3.7547e-01 -1.8230e-01 2.9662e-01 -1.3920e-01
      4075 3.7871e+01 3.4193e-10 4.1190e-01 -2.2680e-01 3.1967e-01 -1.5703e-01
      4076 1.4176e+03 8.4375e-310 4.3124e-01 -1.6494e-01 3.3799e-01 -1.2756e-01
      4077 1.1005e+04 0.0000e+00 3.5362e-01 -1.8149e-01 2.7261e-01 -1.2797e-01
      4078 3.9780e+03 0.0000e+00 4.0113e-01 -2.0344e-01 3.2190e-01 -1.4836e-01
      4079 1.7569e+03 0.0000e+00 4.0196e-01 -2.0132e-01 3.1830e-01 -1.5001e-01
      4080 2.8830e+01 3.1418e-08 4.0461e-01 -1.4311e-01 3.1832e-01 -1.0938e-01
      4081 5.0283e+03 0.0000e+00 3.5696e-01 -2.4017e-01 2.7885e-01 -1.5653e-01
      4082 7.1485e+00 1.6044e-03 3.9240e-01 -2.0737e-01 3.0756e-01 -1.4262e-01
      4083 2.4654e+02 1.6643e-55 3.8161e-01 -1.9810e-01 2.9716e-01 -1.4576e-01
      4084 4.6651e+03 0.0000e+00 3.7400e-01 -1.3933e-01 2.8926e-01 -1.1346e-01
      4085 2.1920e+03 0.0000e+00 4.0436e-01 -2.0170e-01 3.2031e-01 -1.4649e-01
      4086 2.2644e+03 0.0000e+00 4.1846e-01 -1.7682e-01 3.3176e-01 -1.2258e-01
      4087 1.1151e+03 4.1653e-244 3.7932e-01 -2.1626e-01 2.9560e-01 -1.5015e-01
      4088 9.4721e+02 1.1858e-207 4.0215e-01 -1.9390e-01 3.1884e-01 -1.4507e-01
      4089 1.9771e+04 0.0000e+00 3.2474e-01 -2.1938e-01 2.4750e-01 -1.4705e-01
      4090 2.2976e+03 0.0000e+00 3.8400e-01 -2.2748e-01 2.9750e-01 -1.4905e-01
      4091 1.1117e+04 0.0000e+00 3.4689e-01 -2.6011e-01 2.6501e-01 -1.6207e-01
      4092 2.2639e+03 0.0000e+00 4.2435e-01 -1.7980e-01 3.3384e-01 -1.3432e-01
      4093 4.9389e+02 3.2338e-109 3.9637e-01 -2.0536e-01 3.0936e-01 -1.4162e-01
      4094 1.9098e+04 0.0000e+00 4.5260e-01 -1.7001e-01 3.5882e-01 -1.2562e-01
      4095 2.8128e+03 0.0000e+00 3.6594e-01 -2.4359e-01 2.8680e-01 -1.6032e-01
      4096 1.0479e+04 0.0000e+00 4.2970e-01 -1.9349e-01 3.4149e-01 -1.4170e-01
      4097 7.2630e+03 0.0000e+00 3.5441e-01 -1.4895e-01 2.7391e-01 -1.0694e-01
      4098 2.0411e+03 0.0000e+00 4.1248e-01 -2.1048e-01 3.2680e-01 -1.4302e-01
      4099 1.9399e+04 0.0000e+00 3.2820e-01 -1.9995e-01 2.5239e-01 -1.4473e-01
      4100 1.1108e+03 3.5188e-243 3.5617e-01 -2.4315e-01 2.8179e-01 -1.4587e-01
      4101 3.4269e+00 1.0314e-02 3.9926e-01 -1.8231e-01 3.1448e-01 -1.3506e-01
      4102 3.6525e+02 2.7885e-81 3.9036e-01 -2.0513e-01 3.0680e-01 -1.3891e-01
      4103 1.0562e+03 2.5209e-231 3.9424e-01 -2.2036e-01 3.0397e-01 -1.4833e-01
      4104 3.1134e+01 9.9280e-09 3.7884e-01 -2.3897e-01 3.0146e-01 -1.5906e-01
      4105 5.9543e+02 2.8884e-131 3.8032e-01 -1.5879e-01 2.9828e-01 -1.2439e-01
      4106 2.5213e+04 0.0000e+00 4.5440e-01 -2.1291e-01 3.6304e-01 -1.5044e-01
      4107 2.8142e+02 4.4446e-63 4.1259e-01 -2.2285e-01 3.2597e-01 -1.4222e-01
      4108 5.6896e+03 0.0000e+00 3.6489e-01 -1.6894e-01 2.8285e-01 -1.2385e-01
      4109 3.0210e+04 0.0000e+00 4.6706e-01 -2.0145e-01 3.7004e-01 -1.4816e-01
      4110 7.2617e+03 0.0000e+00 3.4534e-01 -2.0162e-01 2.6879e-01 -1.4106e-01
      4111 4.3541e+03 0.0000e+00 4.1289e-01 -1.8965e-01 3.2839e-01 -1.3916e-01
      4112 1.8346e+04 0.0000e+00 3.2965e-01 -1.4213e-01 2.5243e-01 -1.0748e-01
      4113 4.2538e+03 0.0000e+00 4.0457e-01 -2.0429e-01 3.2408e-01 -1.4101e-01
      4114 5.5430e+01 5.2608e-14 3.9582e-01 -1.9161e-01 3.0982e-01 -1.4310e-01
      4115 2.7905e+03 0.0000e+00 3.8081e-01 -2.0385e-01 2.9342e-01 -1.4064e-01
      4116 3.5278e+03 0.0000e+00 4.3223e-01 -2.1779e-01 3.4236e-01 -1.5305e-01
      4117 3.2614e+03 0.0000e+00 3.6450e-01 -1.3857e-01 2.8170e-01 -1.0493e-01
      4118 2.3158e+04 0.0000e+00 4.4288e-01 -1.7770e-01 3.5639e-01 -1.2995e-01
      4119 2.3971e+03 0.0000e+00 4.0745e-01 -1.9723e-01 3.2148e-01 -1.2693e-01
      4120 1.9615e+02 1.4626e-44 3.8817e-01 -1.9524e-01 3.0533e-01 -1.3647e-01
      4121 3.3592e+01 2.9056e-09 3.9344e-01 -1.7190e-01 3.0728e-01 -1.3554e-01
      4122 3.3390e+03 0.0000e+00 4.4236e-01 -2.2304e-01 3.4586e-01 -1.5592e-01
      4123 1.3426e+03 1.6494e-293 3.7568e-01 -1.8536e-01 2.9153e-01 -1.3313e-01
      4124 1.6302e+04 0.0000e+00 4.3682e-01 -2.2038e-01 3.5007e-01 -1.5026e-01
      4125 1.1702e+04 0.0000e+00 4.4453e-01 -2.1062e-01 3.5401e-01 -1.3765e-01
      4126 2.6504e+03 0.0000e+00 4.3884e-01 -1.8797e-01 3.4630e-01 -1.3577e-01
      4127 2.7605e+03 0.0000e+00 3.9914e-01 -2.2762e-01 3.1862e-01 -1.4880e-01
      4128 7.5420e+02 9.6708e-166 3.9780e-01 -1.4936e-01 3.1605e-01 -1.0950e-01
      4129 5.4311e+03 0.0000e+00 3.9853e-01 -2.2857e-01 3.2246e-01 -1.4689e-01
      4130 6.1484e+03 0.0000e+00 4.2504e-01 -1.9805e-01 3.3887e-01 -1.2860e-01
      4131 3.0234e+03 0.0000e+00 3.6374e-01 -1.4471e-01 2.8534e-01 -1.0924e-01
      4132 9.7372e+03 0.0000e+00 4.3226e-01 -2.2253e-01 3.4645e-01 -1.4701e-01
      4133 3.0914e+03 0.0000e+00 4.2618e-01 -2.3975e-01 3.3799e-01 -1.5713e-01
      4134 1.1892e+03 3.2928e-260 4.0085e-01 -2.1224e-01 3.1176e-01 -1.4866e-01
      4135 7.5696e+02 2.4303e-166 3.9045e-01 -1.7202e-01 3.0900e-01 -1.2894e-01
      4136 7.0153e+02 2.6492e-154 3.7877e-01 -2.2821e-01 2.9869e-01 -1.5270e-01
      4137 2.8921e+04 0.0000e+00 4.5439e-01 -1.9838e-01 3.6553e-01 -1.3835e-01
      4138 6.7503e-01 4.0831e-02 3.9063e-01 -1.8029e-01 3.0633e-01 -1.3538e-01
      4139 2.5015e+03 0.0000e+00 3.6606e-01 -2.2362e-01 2.8566e-01 -1.4460e-01
      4140 6.8382e+03 0.0000e+00 4.4354e-01 -1.5613e-01 3.5019e-01 -1.1524e-01
      4141 4.8800e+03 0.0000e+00 4.1677e-01 -2.0135e-01 3.2937e-01 -1.5009e-01
      4142 1.4127e+04 0.0000e+00 4.5772e-01 -1.9280e-01 3.6176e-01 -1.3937e-01
      4143 4.5029e+02 9.4994e-100 3.9379e-01 -2.1814e-01 3.1228e-01 -1.4613e-01
      4144 2.4718e+02 1.2134e-55 3.9337e-01 -2.0183e-01 3.1162e-01 -1.4280e-01
      4145 7.9153e+02 7.5765e-174 4.0862e-01 -1.7945e-01 3.2048e-01 -1.3001e-01
      4146 1.7652e+03 0.0000e+00 3.7277e-01 -1.7914e-01 2.9296e-01 -1.4095e-01
      4147 4.1324e+02 1.0543e-91 4.0956e-01 -1.8293e-01 3.2124e-01 -1.2667e-01
      4148 1.1939e+03 3.2008e-261 4.0618e-01 -2.2339e-01 3.2037e-01 -1.5219e-01
      4149 8.2330e+02 9.5772e-181 4.0946e-01 -1.8506e-01 3.2394e-01 -1.3569e-01
      4150 5.5662e+03 0.0000e+00 4.1553e-01 -1.6195e-01 3.3226e-01 -1.1761e-01
      4151 4.3738e+03 0.0000e+00 4.0762e-01 -2.2151e-01 3.2673e-01 -1.5351e-01
      4152 2.6713e+04 0.0000e+00 4.6706e-01 -2.0414e-01 3.7197e-01 -1.4662e-01
      4153 1.7528e+01 8.9416e-06 4.0822e-01 -1.9715e-01 3.1937e-01 -1.4734e-01
      4154 3.1360e+03 0.0000e+00 4.2299e-01 -1.8260e-01 3.3300e-01 -1.3876e-01
      4155 5.1981e+02 7.6412e-115 4.1328e-01 -1.7520e-01 3.2470e-01 -1.3471e-01
      4156 1.0999e+04 0.0000e+00 4.3110e-01 -2.1332e-01 3.4103e-01 -1.4149e-01
      4157 1.0123e+04 0.0000e+00 4.2930e-01 -1.7228e-01 3.4342e-01 -1.3203e-01
      4158 1.9164e+04 0.0000e+00 4.5200e-01 -1.7405e-01 3.6067e-01 -1.2034e-01
      4159 1.4907e+04 0.0000e+00 4.5763e-01 -1.8241e-01 3.6248e-01 -1.3947e-01
      4160 2.9870e+03 0.0000e+00 4.1033e-01 -2.1647e-01 3.2737e-01 -1.4726e-01
      4161 6.8039e+01 9.6178e-17 3.7836e-01 -2.1654e-01 3.0118e-01 -1.5471e-01
      4162 1.5118e+02 8.4995e-35 3.8433e-01 -1.7370e-01 3.0526e-01 -1.1928e-01
      4163 3.1356e+03 0.0000e+00 3.6864e-01 -2.1255e-01 2.8653e-01 -1.5005e-01
      4164 9.6665e+02 7.1297e-212 3.9016e-01 -1.5935e-01 3.1135e-01 -1.0383e-01
      4165 5.1016e+03 0.0000e+00 3.5052e-01 -2.0125e-01 2.7435e-01 -1.4353e-01
      4166 1.9366e+01 3.5661e-06 4.0495e-01 -2.0892e-01 3.1811e-01 -1.5257e-01
      4167 3.5079e+03 0.0000e+00 4.0722e-01 -1.7690e-01 3.2482e-01 -1.2801e-01
      4168 7.5429e+03 0.0000e+00 4.2574e-01 -2.1643e-01 3.3805e-01 -1.5203e-01
      4169 1.1494e+03 1.4879e-251 4.3200e-01 -2.0624e-01 3.3535e-01 -1.4612e-01
      4170 1.5722e+04 0.0000e+00 3.3168e-01 -1.9365e-01 2.5388e-01 -1.3684e-01
      4171 1.9446e+03 0.0000e+00 3.7914e-01 -1.6695e-01 2.9331e-01 -1.2951e-01
      4172 2.8528e+03 0.0000e+00 4.1910e-01 -2.0583e-01 3.3442e-01 -1.4398e-01
      4173 8.6729e+01 8.4064e-21 4.2004e-01 -2.4409e-01 3.2729e-01 -1.5352e-01
      4174 4.0450e+02 8.3313e-90 3.8827e-01 -1.3362e-01 3.0377e-01 -9.3277e-02
      4175 8.0744e+03 0.0000e+00 4.2189e-01 -2.0131e-01 3.3865e-01 -1.4369e-01
      4176 1.2262e+04 0.0000e+00 3.4553e-01 -1.2791e-01 2.6655e-01 -1.0514e-01
      4177 4.6568e+03 0.0000e+00 3.5550e-01 -2.3466e-01 2.7988e-01 -1.5803e-01
      4178 1.4996e+04 0.0000e+00 3.3526e-01 -1.7571e-01 2.5791e-01 -1.2590e-01
      4179 4.0746e+04 0.0000e+00 4.5887e-01 -2.0796e-01 3.7036e-01 -1.4036e-01
      4180 4.2350e+02 6.2360e-94 4.0439e-01 -2.3198e-01 3.1169e-01 -1.5202e-01
      4181 5.8429e+03 0.0000e+00 4.2807e-01 -2.3350e-01 3.3925e-01 -1.4597e-01
      4182 1.0026e+03 1.0976e-219 3.7730e-01 -1.8685e-01 2.9774e-01 -1.3087e-01
      4183 1.2367e+03 1.6511e-270 4.1945e-01 -2.0200e-01 3.2740e-01 -1.4720e-01
      4184 9.0131e+02 1.1003e-197 4.1516e-01 -1.9199e-01 3.2711e-01 -1.3850e-01
      4185 7.1387e+03 0.0000e+00 4.2125e-01 -1.5842e-01 3.3748e-01 -1.1629e-01
      4186 3.8563e+03 0.0000e+00 3.6127e-01 -2.0952e-01 2.8416e-01 -1.4774e-01
      4187 1.7238e+02 2.1180e-39 3.9505e-01 -1.8971e-01 3.1088e-01 -1.3038e-01
      4188 5.7044e+03 0.0000e+00 4.1827e-01 -2.0365e-01 3.3500e-01 -1.4598e-01
      4189 5.0496e+03 0.0000e+00 4.1081e-01 -1.8444e-01 3.2843e-01 -1.3449e-01
      4190 4.4749e+02 3.8528e-99 3.8821e-01 -2.0446e-01 3.1043e-01 -1.3756e-01
      4191 1.6254e+04 0.0000e+00 3.2236e-01 -2.2201e-01 2.4785e-01 -1.4291e-01
      4192 1.6237e+03 0.0000e+00 3.6806e-01 -2.2226e-01 2.8958e-01 -1.5348e-01
      4193 1.5105e+04 0.0000e+00 4.5311e-01 -2.0649e-01 3.5899e-01 -1.4285e-01
      4194 1.0979e+04 0.0000e+00 4.2870e-01 -1.8352e-01 3.4224e-01 -1.3435e-01
      4195 1.9517e+03 0.0000e+00 3.8912e-01 -2.0653e-01 2.9961e-01 -1.4855e-01
      4196 2.1009e+02 1.3721e-47 4.0011e-01 -1.8328e-01 3.1076e-01 -1.3254e-01
      4197 1.2968e+04 0.0000e+00 3.2821e-01 -1.9393e-01 2.5573e-01 -1.4595e-01
      4198 5.6778e+03 0.0000e+00 4.3483e-01 -1.9205e-01 3.4524e-01 -1.3794e-01
      4199 3.4483e+02 7.5531e-77 4.0531e-01 -1.6298e-01 3.1686e-01 -1.3034e-01
      4200 2.8894e+02 1.0329e-64 4.0046e-01 -1.7283e-01 3.1296e-01 -1.2127e-01
      4201 3.8177e+03 0.0000e+00 4.4330e-01 -1.9211e-01 3.4834e-01 -1.3870e-01
      4202 3.8110e+03 0.0000e+00 4.2676e-01 -1.9524e-01 3.3946e-01 -1.3126e-01
      4203 1.7999e+03 0.0000e+00 3.7578e-01 -2.4777e-01 2.9433e-01 -1.5749e-01
      4204 5.8648e+02 2.5396e-129 3.9429e-01 -2.1784e-01 3.1248e-01 -1.5480e-01
      4205 4.1435e+02 6.0678e-92 3.8570e-01 -2.0569e-01 3.0358e-01 -1.3556e-01
      4206 4.4848e+00 6.0772e-03 4.1189e-01 -1.8586e-01 3.2306e-01 -1.3350e-01
      4207 3.1543e+04 0.0000e+00 4.7296e-01 -2.0054e-01 3.7605e-01 -1.3622e-01
      4208 1.8292e+03 0.0000e+00 3.5390e-01 -2.2068e-01 2.7979e-01 -1.5084e-01
      4209 4.1089e+02 3.4186e-91 3.8215e-01 -2.0292e-01 3.0054e-01 -1.5141e-01
      4210 1.6603e+04 0.0000e+00 4.2766e-01 -1.9368e-01 3.4484e-01 -1.4055e-01
      4211 1.3281e+04 0.0000e+00 4.4387e-01 -1.9035e-01 3.5285e-01 -1.3701e-01
      4212 1.6894e+04 0.0000e+00 3.3275e-01 -2.3687e-01 2.5849e-01 -1.5972e-01
      4213 2.7140e+03 0.0000e+00 3.9320e-01 -1.6934e-01 3.0317e-01 -1.1815e-01
      4214 2.3904e+03 0.0000e+00 3.5858e-01 -2.2462e-01 2.8399e-01 -1.5259e-01
      4215 1.6741e+04 0.0000e+00 3.2524e-01 -2.2476e-01 2.5279e-01 -1.4431e-01
      4216 2.3901e+02 7.2069e-54 3.9981e-01 -2.0301e-01 3.1369e-01 -1.4329e-01
      4217 3.5237e+03 0.0000e+00 4.1960e-01 -1.9431e-01 3.3473e-01 -1.2967e-01
      4218 7.9185e+03 0.0000e+00 3.6394e-01 -1.8932e-01 2.7846e-01 -1.3859e-01
      4219 1.6847e+02 1.4991e-38 3.9906e-01 -1.9262e-01 3.1014e-01 -1.3554e-01
      4220 1.0037e+02 9.1656e-24 3.8720e-01 -1.6746e-01 3.0553e-01 -1.2041e-01
      4221 4.1908e+02 5.6985e-93 4.2490e-01 -2.1817e-01 3.3004e-01 -1.4656e-01
      4222 1.7663e+04 0.0000e+00 3.0880e-01 -1.6548e-01 2.4169e-01 -1.2508e-01
      4223 2.2337e+03 0.0000e+00 3.8389e-01 -1.8457e-01 2.9805e-01 -1.3836e-01
      4224 2.4123e+03 0.0000e+00 3.7095e-01 -2.2022e-01 2.9356e-01 -1.5199e-01
      4225 1.7156e+03 0.0000e+00 3.9711e-01 -1.9049e-01 3.1610e-01 -1.3244e-01
      4226 3.0339e+03 0.0000e+00 4.3282e-01 -1.8312e-01 3.3914e-01 -1.3970e-01
      4227 9.5182e+01 1.2274e-22 3.9952e-01 -2.0783e-01 3.1338e-01 -1.5220e-01
      4228 7.2206e+02 9.1966e-159 4.0916e-01 -1.9027e-01 3.2231e-01 -1.3528e-01
      4229 2.2449e+02 1.0212e-50 3.9095e-01 -1.9845e-01 3.0963e-01 -1.4008e-01
      4230 1.3069e+03 9.1221e-286 4.1488e-01 -1.7464e-01 3.2779e-01 -1.2999e-01
      4231 2.9323e+04 0.0000e+00 4.6684e-01 -1.7911e-01 3.7264e-01 -1.3072e-01
      4232 1.6740e+03 0.0000e+00 4.2034e-01 -2.0523e-01 3.2825e-01 -1.4905e-01
      4233 5.4078e+03 0.0000e+00 3.4715e-01 -2.3309e-01 2.7185e-01 -1.5282e-01
      4234 2.6307e+04 0.0000e+00 4.4975e-01 -2.1085e-01 3.6243e-01 -1.4800e-01
      4235 2.9539e+04 0.0000e+00 4.6296e-01 -1.8945e-01 3.7191e-01 -1.3864e-01
      4236 1.3694e+04 0.0000e+00 4.3648e-01 -2.2073e-01 3.4726e-01 -1.4846e-01
      4237 1.3647e+04 0.0000e+00 4.4484e-01 -2.1392e-01 3.5597e-01 -1.4869e-01
      4238 1.0521e+04 0.0000e+00 4.3977e-01 -1.9851e-01 3.4985e-01 -1.4034e-01
      4239 1.0421e+04 0.0000e+00 4.4137e-01 -1.9455e-01 3.5057e-01 -1.3784e-01
      4240 4.9005e+03 0.0000e+00 4.1949e-01 -1.7769e-01 3.3174e-01 -1.3345e-01
      4241 8.9759e+02 7.0360e-197 4.1203e-01 -2.5368e-01 3.2690e-01 -1.6282e-01
      4242 5.8519e+03 0.0000e+00 3.5720e-01 -1.8532e-01 2.7748e-01 -1.3951e-01
      4243 1.1424e+03 4.7613e-250 4.0165e-01 -2.1104e-01 3.1737e-01 -1.4659e-01
      4244 1.0406e+04 0.0000e+00 4.2549e-01 -2.0095e-01 3.4161e-01 -1.4717e-01
      4245 7.6743e+02 1.2951e-168 4.0782e-01 -1.5165e-01 3.2114e-01 -1.1322e-01
      4246 9.0986e+01 1.0005e-21 3.9028e-01 -2.0810e-01 3.0421e-01 -1.4579e-01
      4247 4.7129e+03 0.0000e+00 3.5503e-01 -1.6192e-01 2.7776e-01 -1.2283e-01
      4248 9.5192e+03 0.0000e+00 3.1948e-01 -2.1176e-01 2.5090e-01 -1.4829e-01
      4249 3.6698e+03 0.0000e+00 3.8954e-01 -1.4029e-01 3.0110e-01 -1.0664e-01
      4250 9.0609e+02 1.0084e-198 3.8972e-01 -1.7278e-01 3.0248e-01 -1.2017e-01
      4251 8.4994e+03 0.0000e+00 3.4104e-01 -1.9929e-01 2.6594e-01 -1.4406e-01
      4252 5.1545e+03 0.0000e+00 4.4006e-01 -2.1019e-01 3.4495e-01 -1.4923e-01
      4253 1.1018e+04 0.0000e+00 4.2826e-01 -1.9645e-01 3.4331e-01 -1.3223e-01
      4254 7.5570e+03 0.0000e+00 4.1964e-01 -1.7223e-01 3.3501e-01 -1.2150e-01
      4255 1.0056e+03 2.4258e-220 4.2193e-01 -1.7525e-01 3.3068e-01 -1.2916e-01
      4256 2.3023e+04 0.0000e+00 4.5570e-01 -2.0285e-01 3.6439e-01 -1.3485e-01
      4257 9.6524e+03 0.0000e+00 3.6260e-01 -1.9944e-01 2.7929e-01 -1.4427e-01
      4258 2.1611e+03 0.0000e+00 3.7771e-01 -2.0132e-01 2.9256e-01 -1.5000e-01
      4259 1.0083e+02 7.2905e-24 3.8869e-01 -2.0950e-01 3.0920e-01 -1.5338e-01
      4260 2.6819e+03 0.0000e+00 4.2155e-01 -1.7936e-01 3.3481e-01 -1.2997e-01
      4261 6.3671e+02 3.1405e-140 4.2403e-01 -1.5103e-01 3.3120e-01 -1.1219e-01
      4262 7.5902e+02 8.6703e-167 4.1515e-01 -2.2786e-01 3.2656e-01 -1.5452e-01
      4263 3.1757e+03 0.0000e+00 3.6343e-01 -1.9381e-01 2.8598e-01 -1.4563e-01
      4264 3.0234e+02 1.2739e-67 4.0492e-01 -1.7920e-01 3.1827e-01 -1.3267e-01
      4265 2.3276e+03 0.0000e+00 4.2722e-01 -1.7003e-01 3.3532e-01 -1.2867e-01
      4266 1.8621e+03 0.0000e+00 3.7124e-01 -2.0808e-01 2.8925e-01 -1.2906e-01
      4267 1.9417e+04 0.0000e+00 3.3127e-01 -1.7482e-01 2.5246e-01 -1.3199e-01
      4268 5.2431e+03 0.0000e+00 3.7358e-01 -1.6750e-01 2.8879e-01 -1.2711e-01
      4269 6.0073e+03 0.0000e+00 4.2660e-01 -1.7233e-01 3.3885e-01 -1.1517e-01
      4270 1.5637e+04 0.0000e+00 3.4191e-01 -1.7969e-01 2.6092e-01 -1.2793e-01
      4271 1.4546e+04 0.0000e+00 3.3786e-01 -2.0556e-01 2.6132e-01 -1.4290e-01
      4272 1.0494e+04 0.0000e+00 4.1890e-01 -2.3218e-01 3.3416e-01 -1.4611e-01
      4273 5.9003e+03 0.0000e+00 3.7198e-01 -1.2323e-01 2.8935e-01 -9.5533e-02
      4274 1.6311e+03 0.0000e+00 4.1198e-01 -1.6194e-01 3.2525e-01 -1.1900e-01
      4275 4.7192e+03 0.0000e+00 4.1340e-01 -1.9795e-01 3.2971e-01 -1.4249e-01
      4276 3.1835e+02 4.2441e-71 4.0210e-01 -2.1120e-01 3.1878e-01 -1.5221e-01
      4277 2.2225e+03 0.0000e+00 4.1984e-01 -1.7711e-01 3.3143e-01 -1.3139e-01
      4278 4.4460e+03 0.0000e+00 3.5001e-01 -1.9467e-01 2.7545e-01 -1.4441e-01
      4279 8.0814e+02 1.8678e-177 3.8833e-01 -2.1324e-01 3.0206e-01 -1.5206e-01
      4280 1.9219e+04 0.0000e+00 4.6822e-01 -2.1629e-01 3.7196e-01 -1.4499e-01
      4281 6.2316e+02 2.7530e-137 4.0939e-01 -1.9365e-01 3.2083e-01 -1.3615e-01
      4282 4.3471e+03 0.0000e+00 4.2189e-01 -1.6273e-01 3.3455e-01 -1.1970e-01
      4283 1.3712e+03 1.0257e-299 4.1832e-01 -1.8909e-01 3.3165e-01 -1.2916e-01
      4284 8.6945e+03 0.0000e+00 3.4246e-01 -1.7207e-01 2.6661e-01 -1.2661e-01
      4285 2.5194e+04 0.0000e+00 4.6153e-01 -1.9954e-01 3.7095e-01 -1.4525e-01
      4286 2.6159e+01 1.1948e-07 3.9055e-01 -1.6439e-01 3.0611e-01 -1.2295e-01
      4287 2.5233e+04 0.0000e+00 4.5996e-01 -1.7002e-01 3.6822e-01 -1.2852e-01
      4288 3.5689e+04 0.0000e+00 4.7570e-01 -1.9923e-01 3.8078e-01 -1.4716e-01
      4289 4.9423e+03 0.0000e+00 4.3975e-01 -2.0781e-01 3.4383e-01 -1.4622e-01
      4290 4.6355e+01 4.9163e-12 3.8264e-01 -1.8677e-01 3.0176e-01 -1.4016e-01
      4291 1.7547e+03 0.0000e+00 3.6387e-01 -2.3400e-01 2.8630e-01 -1.5102e-01
      4292 1.5030e+04 0.0000e+00 4.2830e-01 -2.2060e-01 3.4410e-01 -1.4901e-01
      4293 6.8295e+03 0.0000e+00 4.1858e-01 -2.1123e-01 3.3580e-01 -1.4592e-01
      4294 5.7574e+03 0.0000e+00 4.4904e-01 -1.7567e-01 3.5388e-01 -1.3206e-01
      4295 2.9086e+03 0.0000e+00 3.7375e-01 -1.4294e-01 2.8953e-01 -1.0541e-01
      4296 1.4666e+04 0.0000e+00 4.4920e-01 -1.6634e-01 3.5383e-01 -1.1881e-01
      4297 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4298 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4299 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4300 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4301 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4302 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4303 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4304 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4305 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4306 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4307 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4308 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4309 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4310 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4311 2.3226e+05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
