       264 3.1130e+05 0.0000e+00 3.1972e-01 -1.9374e-01 2.5340e-01 -1.4618e-01
       265 6.2721e+04 0.0000e+00 3.4910e-01 -2.3678e-01 2.7988e-01 -1.7474e-01
       266 1.6010e+05 0.0000e+00 4.0252e-01 -1.5736e-01 3.2737e-01 -1.3088e-01
       267 8.9104e+04 0.0000e+00 3.8819e-01 -2.0383e-01 3.1273e-01 -1.5556e-01
       268 1.1317e+05 0.0000e+00 3.7915e-01 -1.7878e-01 3.0979e-01 -1.4036e-01
       269 1.9859e+04 0.0000e+00 3.7558e-01 -2.3486e-01 2.9947e-01 -1.6892e-01
       270 6.3366e+04 0.0000e+00 4.1408e-01 -1.7835e-01 3.3965e-01 -1.4243e-01
       271 2.9016e+05 0.0000e+00 3.9892e-01 -1.4597e-01 3.2195e-01 -1.1977e-01
       272 4.3645e+04 0.0000e+00 3.8075e-01 -1.8843e-01 3.1049e-01 -1.4966e-01
       273 3.2849e+05 0.0000e+00 4.5696e-01 -2.0077e-01 3.7414e-01 -1.5199e-01
       274 3.6253e+04 0.0000e+00 4.0413e-01 -1.8696e-01 3.2913e-01 -1.5149e-01
       275 1.7092e+05 0.0000e+00 4.4480e-01 -1.7994e-01 3.6528e-01 -1.4089e-01
       276 3.1022e+04 0.0000e+00 4.3192e-01 -2.1260e-01 3.4982e-01 -1.6686e-01
       277 5.7467e+03 0.0000e+00 4.0080e-01 -2.2155e-01 3.2602e-01 -1.6829e-01
       278 7.1511e+05 0.0000e+00 4.2069e-01 -1.4426e-01 3.4564e-01 -1.1515e-01
       279 1.1107e+05 0.0000e+00 3.9092e-01 -1.8023e-01 3.1561e-01 -1.5137e-01
       280 1.7483e+05 0.0000e+00 4.5996e-01 -2.0981e-01 3.7831e-01 -1.6350e-01
       281 9.5827e+04 0.0000e+00 3.6757e-01 -2.0055e-01 2.9840e-01 -1.5621e-01
       282 1.1395e+05 0.0000e+00 3.3531e-01 -2.1915e-01 2.7047e-01 -1.6483e-01
       283 1.0384e+05 0.0000e+00 3.9549e-01 -1.8583e-01 3.2317e-01 -1.4738e-01
       284 3.8455e+04 0.0000e+00 4.0660e-01 -1.9947e-01 3.3262e-01 -1.5811e-01
       285 9.7938e+04 0.0000e+00 3.9196e-01 -1.7847e-01 3.2080e-01 -1.4387e-01
       286 1.2632e+05 0.0000e+00 4.1306e-01 -1.6760e-01 3.3013e-01 -1.3569e-01
       287 6.2497e+05 0.0000e+00 3.6084e-01 -1.9030e-01 2.9028e-01 -1.3503e-01
       288 1.4371e+05 0.0000e+00 4.2792e-01 -1.9840e-01 3.4832e-01 -1.5637e-01
       289 1.8942e+05 0.0000e+00 4.0400e-01 -1.6617e-01 3.3202e-01 -1.3236e-01
       290 7.7641e+04 0.0000e+00 4.2358e-01 -1.9328e-01 3.4483e-01 -1.5230e-01
       291 4.9221e+05 0.0000e+00 4.6069e-01 -1.9109e-01 3.8102e-01 -1.4963e-01
       292 8.9448e+03 0.0000e+00 3.6685e-01 -2.2418e-01 2.9583e-01 -1.7124e-01
       293 4.8047e+04 0.0000e+00 3.9940e-01 -2.2770e-01 3.2403e-01 -1.7194e-01
       294 2.7648e+05 0.0000e+00 3.6089e-01 -1.9350e-01 2.9051e-01 -1.4673e-01
       295 2.0584e+05 0.0000e+00 3.4303e-01 -1.8634e-01 2.7595e-01 -1.4681e-01
       296 5.8175e+04 0.0000e+00 3.7335e-01 -1.9806e-01 3.0234e-01 -1.5341e-01
       297 2.8462e+05 0.0000e+00 4.1540e-01 -1.7616e-01 3.4295e-01 -1.3323e-01
       298 4.1886e+04 0.0000e+00 3.9098e-01 -2.0539e-01 3.1925e-01 -1.5745e-01
       299 1.2589e+05 0.0000e+00 3.4718e-01 -1.9122e-01 2.7787e-01 -1.5490e-01
       300 1.4030e+05 0.0000e+00 4.0036e-01 -1.9432e-01 3.2895e-01 -1.5018e-01
       301 3.5362e+05 0.0000e+00 4.1489e-01 -1.8934e-01 3.3429e-01 -1.4463e-01
       302 2.7783e+04 0.0000e+00 4.4434e-01 -2.0351e-01 3.6421e-01 -1.6263e-01
       303 8.3804e+03 0.0000e+00 3.9280e-01 -1.9340e-01 3.2266e-01 -1.5690e-01
       304 2.0024e+05 0.0000e+00 4.3399e-01 -1.8855e-01 3.5193e-01 -1.4532e-01
       305 2.8461e+05 0.0000e+00 3.5880e-01 -1.7061e-01 2.8833e-01 -1.3347e-01
       306 7.7064e+04 0.0000e+00 4.0135e-01 -1.7323e-01 3.2968e-01 -1.4192e-01
       307 9.1812e+04 0.0000e+00 3.7864e-01 -1.7164e-01 3.0835e-01 -1.4086e-01
       308 6.9710e+04 0.0000e+00 3.3727e-01 -2.8558e-01 2.7182e-01 -1.8679e-01
       309 5.7876e+05 0.0000e+00 3.3931e-01 -1.4043e-01 2.7176e-01 -1.1436e-01
       310 2.2665e+05 0.0000e+00 4.0791e-01 -1.7307e-01 3.3723e-01 -1.3847e-01
       311 5.6993e+05 0.0000e+00 3.2476e-01 -1.6021e-01 2.5736e-01 -1.2494e-01
       312 2.8743e+05 0.0000e+00 4.7046e-01 -2.2000e-01 3.8673e-01 -1.6627e-01
       313 1.8531e+05 0.0000e+00 2.9019e-01 -2.0611e-01 2.3463e-01 -1.5831e-01
       314 3.3992e+05 0.0000e+00 4.0141e-01 -1.9203e-01 3.2665e-01 -1.4640e-01
       315 4.0116e+04 0.0000e+00 3.5808e-01 -2.1397e-01 2.8891e-01 -1.6610e-01
       316 1.0910e+05 0.0000e+00 4.2468e-01 -1.9247e-01 3.4487e-01 -1.5584e-01
       317 5.8839e+05 0.0000e+00 2.9692e-01 -1.6758e-01 2.3861e-01 -1.2642e-01
       318 1.1749e+04 0.0000e+00 3.9184e-01 -2.2148e-01 3.1974e-01 -1.6910e-01
       319 9.9113e+04 0.0000e+00 3.8714e-01 -1.9170e-01 3.1741e-01 -1.4809e-01
       320 2.7661e+05 0.0000e+00 3.4075e-01 -1.7546e-01 2.7170e-01 -1.3913e-01
       321 1.7187e+05 0.0000e+00 4.3804e-01 -2.0324e-01 3.5890e-01 -1.6121e-01
       322 1.2124e+05 0.0000e+00 4.1962e-01 -1.6264e-01 3.4059e-01 -1.3341e-01
       323 1.7303e+04 0.0000e+00 3.8417e-01 -2.0481e-01 3.0932e-01 -1.6252e-01
       324 7.1437e+04 0.0000e+00 3.4525e-01 -2.0292e-01 2.7451e-01 -1.6103e-01
       325 1.3746e+05 0.0000e+00 3.9439e-01 -1.9297e-01 3.1779e-01 -1.4863e-01
       326 5.4368e+04 0.0000e+00 3.7525e-01 -2.0512e-01 3.0052e-01 -1.6146e-01
       327 3.2146e+05 0.0000e+00 4.5746e-01 -1.3338e-01 3.7655e-01 -1.0958e-01
       328 1.2700e+05 0.0000e+00 4.2366e-01 -2.1326e-01 3.4662e-01 -1.6621e-01
       329 2.5844e+05 0.0000e+00 4.2187e-01 -1.8058e-01 3.4597e-01 -1.4198e-01
       330 8.0886e+04 0.0000e+00 3.2188e-01 -2.1460e-01 2.5984e-01 -1.6463e-01
       331 7.9730e+04 0.0000e+00 4.1473e-01 -1.7308e-01 3.3909e-01 -1.4791e-01
       332 4.0528e+04 0.0000e+00 3.6599e-01 -2.2070e-01 2.9869e-01 -1.6945e-01
       333 9.7586e+02 2.5192e-196 3.8633e-01 -2.2655e-01 3.1143e-01 -1.7226e-01
       334 2.0445e+05 0.0000e+00 3.4009e-01 -2.4079e-01 2.7633e-01 -1.7524e-01
       335 3.5587e+03 0.0000e+00 4.0962e-01 -2.0513e-01 3.3768e-01 -1.6282e-01
       336 7.9430e+04 0.0000e+00 4.1144e-01 -1.7758e-01 3.3671e-01 -1.4366e-01
       337 1.4567e+05 0.0000e+00 3.8495e-01 -1.9674e-01 3.1196e-01 -1.4893e-01
       338 2.9458e+04 0.0000e+00 4.4061e-01 -2.1754e-01 3.5989e-01 -1.6363e-01
       339 4.9123e+04 0.0000e+00 4.1067e-01 -2.0068e-01 3.3132e-01 -1.6229e-01
       340 2.7740e+05 0.0000e+00 3.4876e-01 -1.7949e-01 2.8154e-01 -1.4137e-01
       341 1.5829e+05 0.0000e+00 3.4110e-01 -1.8212e-01 2.7534e-01 -1.4545e-01
       342 2.7202e+05 0.0000e+00 3.8186e-01 -2.2061e-01 3.0891e-01 -1.6445e-01
       343 1.1252e+05 0.0000e+00 3.7903e-01 -1.7360e-01 3.0421e-01 -1.4392e-01
       344 2.2935e+05 0.0000e+00 3.6600e-01 -2.2382e-01 2.9725e-01 -1.7009e-01
       345 3.2900e+05 0.0000e+00 3.6478e-01 -1.8880e-01 2.9870e-01 -1.4244e-01
       346 3.4257e+05 0.0000e+00 3.9844e-01 -1.4104e-01 3.2690e-01 -1.1505e-01
       347 4.9428e+04 0.0000e+00 4.5784e-01 -2.0703e-01 3.7711e-01 -1.6577e-01
       348 4.9886e+03 0.0000e+00 3.6431e-01 -2.3752e-01 2.9357e-01 -1.7465e-01
       349 5.6442e+04 0.0000e+00 3.7903e-01 -2.2009e-01 3.0650e-01 -1.6415e-01
       350 3.7177e+04 0.0000e+00 3.7444e-01 -2.1225e-01 2.9863e-01 -1.6574e-01
       351 4.6286e+04 0.0000e+00 4.0265e-01 -2.0887e-01 3.2531e-01 -1.6496e-01
       352 3.8773e+04 0.0000e+00 4.0560e-01 -1.8070e-01 3.3057e-01 -1.5033e-01
       353 5.7811e+04 0.0000e+00 3.8947e-01 -1.9290e-01 3.1467e-01 -1.5198e-01
       354 1.0843e+05 0.0000e+00 3.6733e-01 -2.1027e-01 2.9629e-01 -1.5949e-01
       355 8.7152e+03 0.0000e+00 4.1190e-01 -2.0217e-01 3.3061e-01 -1.5968e-01
       356 1.8555e+05 0.0000e+00 4.2588e-01 -1.9762e-01 3.4969e-01 -1.5817e-01
       357 8.8001e+04 0.0000e+00 3.5753e-01 -1.9917e-01 2.9001e-01 -1.5365e-01
       358 1.4380e+05 0.0000e+00 4.2997e-01 -1.9841e-01 3.4630e-01 -1.5544e-01
       359 2.1425e+05 0.0000e+00 3.7442e-01 -2.0796e-01 3.0451e-01 -1.5625e-01
       360 1.3608e+05 0.0000e+00 3.4691e-01 -1.8786e-01 2.7680e-01 -1.5197e-01
       361 2.5476e+05 0.0000e+00 3.4661e-01 -1.6724e-01 2.7828e-01 -1.3854e-01
       362 6.7392e+04 0.0000e+00 3.6992e-01 -2.0654e-01 2.9804e-01 -1.5977e-01
       363 5.7262e+03 0.0000e+00 3.9050e-01 -2.1792e-01 3.1517e-01 -1.6712e-01
       364 1.1410e+05 0.0000e+00 4.3057e-01 -2.0373e-01 3.5108e-01 -1.5852e-01
       365 2.1337e+05 0.0000e+00 4.1926e-01 -2.0823e-01 3.4273e-01 -1.5987e-01
       366 1.0239e+05 0.0000e+00 3.9556e-01 -1.9087e-01 3.2019e-01 -1.5626e-01
       367 1.4352e+05 0.0000e+00 3.7730e-01 -1.7703e-01 3.0173e-01 -1.4167e-01
       368 8.9816e+04 0.0000e+00 3.5252e-01 -2.3522e-01 2.8456e-01 -1.6967e-01
       369 4.3844e+05 0.0000e+00 4.3029e-01 -2.1008e-01 3.5569e-01 -1.6162e-01
       370 2.1075e+05 0.0000e+00 3.6210e-01 -1.6893e-01 2.9248e-01 -1.3578e-01
       371 2.3665e+05 0.0000e+00 3.5542e-01 -2.2960e-01 2.8572e-01 -1.6960e-01
       372 6.3047e+03 0.0000e+00 4.2051e-01 -2.1687e-01 3.4553e-01 -1.6507e-01
       373 1.8057e+05 0.0000e+00 3.8186e-01 -1.7015e-01 3.0655e-01 -1.3948e-01
       374 3.1448e+04 0.0000e+00 3.7300e-01 -2.2195e-01 3.0026e-01 -1.6731e-01
       375 1.0285e+04 0.0000e+00 3.9521e-01 -1.9451e-01 3.2256e-01 -1.5741e-01
       376 3.1864e+04 0.0000e+00 3.7035e-01 -2.3897e-01 2.9636e-01 -1.7376e-01
       377 3.5960e+04 0.0000e+00 3.8769e-01 -2.1618e-01 3.1411e-01 -1.6239e-01
       378 9.7490e+03 0.0000e+00 3.8115e-01 -2.0756e-01 3.1035e-01 -1.6561e-01
       379 2.1758e+05 0.0000e+00 3.9395e-01 -1.6660e-01 3.1492e-01 -1.3251e-01
       380 3.8711e+05 0.0000e+00 3.3315e-01 -1.5157e-01 2.6383e-01 -1.2864e-01
       381 3.1278e+05 0.0000e+00 4.4895e-01 -1.9545e-01 3.7285e-01 -1.5349e-01
       382 2.7601e+05 0.0000e+00 3.3425e-01 -1.9294e-01 2.6762e-01 -1.4716e-01
       383 1.4647e+05 0.0000e+00 3.7500e-01 -1.8190e-01 3.0589e-01 -1.4389e-01
       384 8.8838e+05 0.0000e+00 4.3867e-01 -1.7054e-01 3.6373e-01 -1.2158e-01
       385 6.2827e+05 0.0000e+00 3.3307e-01 -1.3935e-01 2.6420e-01 -1.1357e-01
       386 9.5619e+03 0.0000e+00 4.3557e-01 -1.9092e-01 3.5401e-01 -1.5518e-01
       387 1.0250e+05 0.0000e+00 3.6528e-01 -1.8658e-01 2.9955e-01 -1.5080e-01
       388 2.0040e+04 0.0000e+00 4.1977e-01 -2.2165e-01 3.4219e-01 -1.6980e-01
       389 9.4924e+04 0.0000e+00 3.5970e-01 -1.9247e-01 2.9328e-01 -1.5418e-01
       390 1.2147e+05 0.0000e+00 3.5687e-01 -2.5585e-01 2.9155e-01 -1.7656e-01
       391 1.0038e+06 0.0000e+00 4.3322e-01 -2.0796e-01 3.5662e-01 -1.5238e-01
       392 3.4203e+04 0.0000e+00 3.7917e-01 -1.8349e-01 3.0716e-01 -1.5427e-01
       393 6.4354e+04 0.0000e+00 3.9874e-01 -2.0124e-01 3.2069e-01 -1.5492e-01
       394 6.3685e+04 0.0000e+00 4.0164e-01 -1.8333e-01 3.2676e-01 -1.5073e-01
       395 4.5373e+05 0.0000e+00 3.6228e-01 -1.3598e-01 2.9172e-01 -1.1342e-01
       396 3.5028e+05 0.0000e+00 4.1898e-01 -1.7145e-01 3.4543e-01 -1.3215e-01
       397 4.0555e+05 0.0000e+00 4.2077e-01 -2.1524e-01 3.4863e-01 -1.5584e-01
       398 1.9398e+05 0.0000e+00 3.5717e-01 -1.6461e-01 2.8971e-01 -1.3396e-01
       399 1.8825e+05 0.0000e+00 4.4352e-01 -1.8953e-01 3.6411e-01 -1.5044e-01
       400 1.2225e+05 0.0000e+00 3.6073e-01 -1.9186e-01 2.8634e-01 -1.5081e-01
       401 2.7649e+05 0.0000e+00 3.3430e-01 -2.3417e-01 2.6936e-01 -1.5767e-01
       402 6.3031e+05 0.0000e+00 4.4086e-01 -1.9562e-01 3.6730e-01 -1.4864e-01
       403 3.3971e+03 0.0000e+00 4.4243e-01 -1.8798e-01 3.5813e-01 -1.5522e-01
       404 1.5807e+05 0.0000e+00 3.3926e-01 -2.5625e-01 2.7362e-01 -1.7925e-01
       405 4.7491e+04 0.0000e+00 4.3635e-01 -2.2226e-01 3.5683e-01 -1.6626e-01
       406 4.8933e+04 0.0000e+00 3.8800e-01 -2.2143e-01 3.1434e-01 -1.6908e-01
       407 1.0956e+05 0.0000e+00 3.6214e-01 -1.9719e-01 2.9308e-01 -1.5039e-01
       408 3.5985e+05 0.0000e+00 4.0443e-01 -1.5208e-01 3.2223e-01 -1.3369e-01
       409 1.3519e+05 0.0000e+00 4.0223e-01 -2.1997e-01 3.2789e-01 -1.6407e-01
       410 8.9474e+03 0.0000e+00 4.2467e-01 -2.2417e-01 3.4005e-01 -1.6668e-01
       411 1.9884e+05 0.0000e+00 3.3659e-01 -2.5363e-01 2.6863e-01 -1.8073e-01
       412 1.0346e+05 0.0000e+00 4.1906e-01 -1.7350e-01 3.4592e-01 -1.4063e-01
       413 2.3630e+05 0.0000e+00 3.8533e-01 -2.0431e-01 3.1398e-01 -1.5273e-01
       414 2.1574e+05 0.0000e+00 4.1561e-01 -2.1250e-01 3.3909e-01 -1.5568e-01
       415 6.4179e+04 0.0000e+00 3.5913e-01 -1.9637e-01 2.8503e-01 -1.5965e-01
       416 2.8546e+04 0.0000e+00 4.0672e-01 -2.0736e-01 3.2900e-01 -1.6026e-01
       417 2.9220e+05 0.0000e+00 4.2398e-01 -1.6489e-01 3.3794e-01 -1.2689e-01
       418 4.0865e+04 0.0000e+00 4.0468e-01 -1.9762e-01 3.3131e-01 -1.6084e-01
       419 6.6143e+04 0.0000e+00 3.8535e-01 -2.1549e-01 3.1296e-01 -1.6179e-01
       420 2.0916e+05 0.0000e+00 3.5376e-01 -1.8002e-01 2.8299e-01 -1.4234e-01
       421 7.4931e+04 0.0000e+00 3.5008e-01 -2.3461e-01 2.7919e-01 -1.6632e-01
       422 6.3992e+04 0.0000e+00 3.9082e-01 -1.8119e-01 3.1727e-01 -1.4738e-01
       423 1.3909e+05 0.0000e+00 3.6228e-01 -1.9389e-01 2.9267e-01 -1.5149e-01
       424 1.2467e+05 0.0000e+00 3.5179e-01 -1.9859e-01 2.8481e-01 -1.5012e-01
       425 3.9830e+05 0.0000e+00 4.5576e-01 -1.5858e-01 3.7510e-01 -1.2762e-01
       426 2.6679e+05 0.0000e+00 3.4787e-01 -1.7345e-01 2.7859e-01 -1.3708e-01
       427 6.1428e+04 0.0000e+00 3.8960e-01 -2.0239e-01 3.1335e-01 -1.5448e-01
       428 5.3116e+04 0.0000e+00 3.7729e-01 -2.1567e-01 3.0417e-01 -1.6482e-01
       429 1.1732e+05 0.0000e+00 3.7445e-01 -1.8507e-01 3.0277e-01 -1.4592e-01
       430 3.0690e+04 0.0000e+00 4.3359e-01 -2.0305e-01 3.5794e-01 -1.6089e-01
       431 1.7365e+05 0.0000e+00 4.0374e-01 -2.1256e-01 3.2738e-01 -1.6220e-01
       432 4.4710e+04 0.0000e+00 4.1199e-01 -1.9784e-01 3.3641e-01 -1.5319e-01
       433 8.6444e+04 0.0000e+00 3.5039e-01 -2.1781e-01 2.7951e-01 -1.6305e-01
       434 9.8496e+04 0.0000e+00 3.1865e-01 -2.1091e-01 2.5550e-01 -1.6071e-01
       435 4.6628e+03 0.0000e+00 4.5051e-01 -1.9836e-01 3.7089e-01 -1.5812e-01
       436 1.1425e+05 0.0000e+00 4.3807e-01 -2.2751e-01 3.6255e-01 -1.7064e-01
       437 1.4873e+05 0.0000e+00 4.0639e-01 -2.2235e-01 3.2605e-01 -1.6649e-01
       438 1.3675e+05 0.0000e+00 4.4692e-01 -2.0158e-01 3.6858e-01 -1.5830e-01
       439 3.3558e+04 0.0000e+00 3.8427e-01 -2.1652e-01 3.1093e-01 -1.6070e-01
       440 1.5120e+04 0.0000e+00 4.1054e-01 -2.0896e-01 3.3399e-01 -1.6499e-01
       441 7.6629e+04 0.0000e+00 3.6045e-01 -1.9874e-01 2.8784e-01 -1.5681e-01
       442 1.3127e+05 0.0000e+00 3.4944e-01 -2.5116e-01 2.7911e-01 -1.7683e-01
       443 1.3431e+04 0.0000e+00 3.9766e-01 -2.1815e-01 3.2401e-01 -1.6540e-01
       444 2.3510e+05 0.0000e+00 3.5095e-01 -1.7031e-01 2.7744e-01 -1.3707e-01
       445 8.5262e+04 0.0000e+00 4.0997e-01 -1.8254e-01 3.3199e-01 -1.4716e-01
       446 3.5121e+04 0.0000e+00 4.4553e-01 -1.7824e-01 3.6923e-01 -1.4122e-01
       447 4.8310e+04 0.0000e+00 4.2035e-01 -1.7448e-01 3.4480e-01 -1.4352e-01
       448 2.5623e+04 0.0000e+00 3.9662e-01 -1.9058e-01 3.2250e-01 -1.5626e-01
       449 2.7924e+05 0.0000e+00 3.7437e-01 -1.5580e-01 3.0468e-01 -1.2699e-01
       450 1.5356e+05 0.0000e+00 4.1684e-01 -1.7222e-01 3.3174e-01 -1.4798e-01
       451 6.0158e+04 0.0000e+00 3.8994e-01 -2.0408e-01 3.0932e-01 -1.5627e-01
       452 6.5780e+04 0.0000e+00 3.4477e-01 -1.9380e-01 2.7549e-01 -1.5614e-01
       453 1.3843e+05 0.0000e+00 4.2455e-01 -1.6591e-01 3.4018e-01 -1.3471e-01
       454 3.7952e+04 0.0000e+00 4.0914e-01 -2.1530e-01 3.3241e-01 -1.6318e-01
       455 1.8213e+05 0.0000e+00 4.1248e-01 -2.0966e-01 3.3692e-01 -1.6255e-01
       456 1.8648e+05 0.0000e+00 4.1311e-01 -1.6618e-01 3.3508e-01 -1.3305e-01
       457 5.6834e+04 0.0000e+00 3.5933e-01 -2.0356e-01 2.8756e-01 -1.5848e-01
       458 1.9306e+04 0.0000e+00 4.3302e-01 -2.0177e-01 3.5493e-01 -1.6316e-01
       459 1.8762e+05 0.0000e+00 3.6934e-01 -1.8860e-01 2.9358e-01 -1.4427e-01
       460 2.9238e+04 0.0000e+00 4.0992e-01 -1.8717e-01 3.3427e-01 -1.5320e-01
       461 5.1751e+04 0.0000e+00 3.8620e-01 -2.0029e-01 3.1049e-01 -1.6101e-01
       462 1.1050e+05 0.0000e+00 4.0062e-01 -2.0310e-01 3.2550e-01 -1.6194e-01
       463 3.9069e+04 0.0000e+00 3.7344e-01 -2.0323e-01 2.9854e-01 -1.6012e-01
       464 9.6677e+03 0.0000e+00 4.1269e-01 -1.9301e-01 3.3880e-01 -1.5868e-01
       465 1.3843e+05 0.0000e+00 4.5009e-01 -2.1374e-01 3.7018e-01 -1.6338e-01
       466 1.7996e+05 0.0000e+00 4.2571e-01 -2.0064e-01 3.4299e-01 -1.5165e-01
       467 1.4561e+05 0.0000e+00 3.9875e-01 -1.9646e-01 3.2214e-01 -1.5745e-01
       468 1.7654e+05 0.0000e+00 3.8117e-01 -1.9096e-01 3.0567e-01 -1.5161e-01
       469 1.2649e+04 0.0000e+00 3.9095e-01 -2.1547e-01 3.1944e-01 -1.6687e-01
       470 1.2041e+05 0.0000e+00 4.0220e-01 -1.7984e-01 3.2295e-01 -1.4829e-01
       471 6.5408e+04 0.0000e+00 4.1273e-01 -1.7832e-01 3.3760e-01 -1.4219e-01
       472 3.9531e+05 0.0000e+00 3.4617e-01 -2.3689e-01 2.8103e-01 -1.6146e-01
       473 3.3553e+04 0.0000e+00 3.9608e-01 -1.7261e-01 3.2304e-01 -1.4539e-01
       474 1.7775e+05 0.0000e+00 3.7990e-01 -1.6845e-01 3.0409e-01 -1.3660e-01
       475 9.3136e+04 0.0000e+00 3.3964e-01 -2.4594e-01 2.7411e-01 -1.6907e-01
       476 2.9309e+05 0.0000e+00 3.4784e-01 -1.6714e-01 2.7997e-01 -1.3699e-01
       477 1.3656e+05 0.0000e+00 4.5242e-01 -1.8854e-01 3.7498e-01 -1.5420e-01
       478 2.6907e+04 0.0000e+00 4.1629e-01 -1.8891e-01 3.3856e-01 -1.5437e-01
       479 1.2030e+05 0.0000e+00 4.4728e-01 -2.0173e-01 3.6656e-01 -1.6145e-01
       480 9.1126e+04 0.0000e+00 4.4594e-01 -1.8659e-01 3.6819e-01 -1.4925e-01
       481 7.4096e+04 0.0000e+00 3.8473e-01 -1.8604e-01 3.1327e-01 -1.5157e-01
       482 3.4369e+05 0.0000e+00 3.7090e-01 -2.2360e-01 2.9825e-01 -1.6403e-01
       483 2.0966e+05 0.0000e+00 4.4747e-01 -1.9907e-01 3.6932e-01 -1.5465e-01
       484 3.1839e+05 0.0000e+00 3.4269e-01 -1.6191e-01 2.7374e-01 -1.3176e-01
       485 5.9741e+04 0.0000e+00 3.6235e-01 -1.9479e-01 2.9107e-01 -1.5583e-01
       486 1.2894e+05 0.0000e+00 3.7209e-01 -2.1878e-01 3.0520e-01 -1.6443e-01
       487 9.8903e+04 0.0000e+00 3.9912e-01 -1.8179e-01 3.2416e-01 -1.4326e-01
       488 2.8500e+04 0.0000e+00 3.9988e-01 -2.0855e-01 3.2336e-01 -1.6088e-01
       489 4.1478e+05 0.0000e+00 4.5693e-01 -1.8177e-01 3.7581e-01 -1.4030e-01
       490 2.0121e+05 0.0000e+00 3.6596e-01 -1.8487e-01 2.9533e-01 -1.4660e-01
       491 3.5977e+05 0.0000e+00 3.7784e-01 -1.7371e-01 3.0214e-01 -1.3461e-01
       492 2.7404e+05 0.0000e+00 3.6440e-01 -1.9328e-01 2.9642e-01 -1.5604e-01
       493 1.0384e+05 0.0000e+00 3.9697e-01 -2.1960e-01 3.2260e-01 -1.6212e-01
       494 1.5761e+04 0.0000e+00 3.7183e-01 -2.2531e-01 2.9510e-01 -1.7150e-01
       495 2.1254e+05 0.0000e+00 4.0013e-01 -2.0482e-01 3.2475e-01 -1.5391e-01
       496 2.5617e+05 0.0000e+00 3.5048e-01 -2.0798e-01 2.8546e-01 -1.5022e-01
       497 3.8867e+05 0.0000e+00 3.3176e-01 -1.5880e-01 2.6425e-01 -1.2796e-01
       498 4.0298e+05 0.0000e+00 3.3726e-01 -1.5842e-01 2.7079e-01 -1.2603e-01
       499 3.3609e+05 0.0000e+00 4.3851e-01 -2.1548e-01 3.6537e-01 -1.6509e-01
       500 2.4724e+05 0.0000e+00 3.4991e-01 -1.6957e-01 2.8234e-01 -1.3548e-01
       501 1.9342e+05 0.0000e+00 4.2439e-01 -1.6140e-01 3.4529e-01 -1.2993e-01
       502 1.4629e+04 0.0000e+00 3.8524e-01 -2.1043e-01 3.1289e-01 -1.6427e-01
       503 1.9585e+05 0.0000e+00 3.9116e-01 -1.6774e-01 3.1577e-01 -1.3920e-01
       504 3.9255e+04 0.0000e+00 4.2276e-01 -2.3765e-01 3.4624e-01 -1.7281e-01
       505 4.8133e+04 0.0000e+00 3.3042e-01 -2.2194e-01 2.6471e-01 -1.6704e-01
       506 2.0488e+04 0.0000e+00 3.6526e-01 -2.0833e-01 2.9597e-01 -1.6330e-01
       507 2.0070e+05 0.0000e+00 4.1186e-01 -1.9432e-01 3.3235e-01 -1.4939e-01
       508 1.2175e+05 0.0000e+00 4.6000e-01 -2.0182e-01 3.8376e-01 -1.6342e-01
       509 6.6974e+04 0.0000e+00 3.5213e-01 -2.0549e-01 2.8151e-01 -1.5844e-01
       510 6.6247e+04 0.0000e+00 3.7145e-01 -2.0505e-01 3.0044e-01 -1.6001e-01
       511 2.5877e+05 0.0000e+00 4.2556e-01 -2.1501e-01 3.4928e-01 -1.6019e-01
       512 6.2462e+04 0.0000e+00 3.5784e-01 -2.1046e-01 2.8786e-01 -1.5849e-01
       513 2.9511e+03 0.0000e+00 4.3025e-01 -1.9555e-01 3.5052e-01 -1.5726e-01
       514 9.0300e+04 0.0000e+00 4.1049e-01 -2.0800e-01 3.3368e-01 -1.6202e-01
       515 5.4931e+05 0.0000e+00 3.4074e-01 -1.4031e-01 2.7077e-01 -1.1800e-01
       516 3.9814e+05 0.0000e+00 3.8042e-01 -1.8303e-01 3.1010e-01 -1.3894e-01
       517 6.4359e+04 0.0000e+00 3.6783e-01 -2.0162e-01 2.9477e-01 -1.6125e-01
       518 1.2877e+05 0.0000e+00 4.2712e-01 -1.5948e-01 3.4815e-01 -1.3075e-01
       519 4.4711e+04 0.0000e+00 3.4157e-01 -2.1650e-01 2.7278e-01 -1.6552e-01
       520 7.8260e+04 0.0000e+00 4.3467e-01 -1.8604e-01 3.5722e-01 -1.4923e-01
       521 2.3674e+05 0.0000e+00 4.1657e-01 -1.8865e-01 3.4006e-01 -1.4144e-01
       522 9.0374e+05 0.0000e+00 4.4279e-01 -2.3626e-01 3.6279e-01 -1.6581e-01
       523 8.0303e+04 0.0000e+00 3.6720e-01 -2.0064e-01 2.9427e-01 -1.5680e-01
       524 3.7027e+04 0.0000e+00 3.8073e-01 -2.0123e-01 3.0623e-01 -1.6028e-01
       525 7.5357e+03 0.0000e+00 4.1605e-01 -2.1982e-01 3.4146e-01 -1.6999e-01
       526 3.5128e+05 0.0000e+00 3.5929e-01 -1.7046e-01 2.9179e-01 -1.3602e-01
       527 1.1989e+05 0.0000e+00 4.2388e-01 -1.8881e-01 3.4525e-01 -1.5167e-01
