       273 1.6342e+03 0.0000e+00 3.9766e-01 -2.1861e-01 3.0854e-01 -1.6255e-01
       274 8.6016e+01 1.1813e-21 3.9437e-01 -2.1960e-01 3.0566e-01 -1.6264e-01
       275 1.1670e+03 2.1847e-256 3.9411e-01 -2.1709e-01 3.0544e-01 -1.6125e-01
       276 6.5616e+01 3.1786e-17 3.9512e-01 -2.1792e-01 3.0620e-01 -1.6180e-01
       277 3.9246e+02 3.3849e-88 3.9442e-01 -2.1822e-01 3.0562e-01 -1.6193e-01
       278 1.3182e+00 2.9130e-03 3.9548e-01 -2.1868e-01 3.0667e-01 -1.6243e-01
       279 1.6022e+03 0.0000e+00 3.9319e-01 -2.1720e-01 3.0475e-01 -1.6124e-01
       280 1.6609e+03 0.0000e+00 3.9338e-01 -2.1762e-01 3.0477e-01 -1.6166e-01
       281 7.4523e+02 8.4359e-165 3.9436e-01 -2.1733e-01 3.0562e-01 -1.6156e-01
       282 1.6341e+01 1.5932e-06 3.9509e-01 -2.1921e-01 3.0640e-01 -1.6271e-01
       283 1.9621e+03 0.0000e+00 3.9328e-01 -2.1735e-01 3.0472e-01 -1.6162e-01
       284 1.8175e+00 2.2695e-03 3.9555e-01 -2.1774e-01 3.0671e-01 -1.6195e-01
       285 2.0036e+02 1.7510e-46 3.9483e-01 -2.1826e-01 3.0610e-01 -1.6246e-01
       286 1.3423e+03 1.8435e-294 3.9384e-01 -2.1845e-01 3.0514e-01 -1.6237e-01
       287 6.0269e+02 7.5391e-134 3.9371e-01 -2.1916e-01 3.0509e-01 -1.6263e-01
       288 1.4418e+02 2.7684e-34 3.9486e-01 -2.1763e-01 3.0597e-01 -1.6162e-01
       289 2.3847e+01 3.7341e-08 3.9554e-01 -2.1834e-01 3.0677e-01 -1.6237e-01
       290 1.6922e+02 1.0119e-39 3.9509e-01 -2.1836e-01 3.0609e-01 -1.6198e-01
       291 2.3025e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.0460e-01 -1.6176e-01
       292 1.1296e+03 2.9371e-248 3.9724e-01 -2.1867e-01 3.0808e-01 -1.6233e-01
       293 2.3523e+02 4.6843e-54 3.9621e-01 -2.1889e-01 3.0738e-01 -1.6262e-01
       294 1.0741e+03 3.2791e-236 3.9398e-01 -2.1748e-01 3.0527e-01 -1.6183e-01
       295 7.3450e+01 6.3253e-19 3.9604e-01 -2.1857e-01 3.0704e-01 -1.6243e-01
       296 1.6870e+03 0.0000e+00 3.9311e-01 -2.1900e-01 3.0462e-01 -1.6244e-01
       297 1.5871e+02 1.9364e-37 3.9482e-01 -2.1850e-01 3.0596e-01 -1.6244e-01
       298 2.6896e+02 2.2207e-61 3.9618e-01 -2.1892e-01 3.0722e-01 -1.6248e-01
       299 5.0514e+00 4.5050e-04 3.9557e-01 -2.1896e-01 3.0680e-01 -1.6253e-01
       300 1.4141e+03 4.8969e-310 3.9313e-01 -2.1964e-01 3.0453e-01 -1.6277e-01
       301 5.8445e+01 1.1469e-15 3.9532e-01 -2.1687e-01 3.0646e-01 -1.6126e-01
       302 1.4317e+02 4.5808e-34 3.9480e-01 -2.1868e-01 3.0590e-01 -1.6253e-01
       303 3.7879e+01 3.3510e-11 3.9554e-01 -2.1857e-01 3.0674e-01 -1.6226e-01
       304 1.0998e+03 8.7497e-242 3.9435e-01 -2.1781e-01 3.0556e-01 -1.6202e-01
       305 5.6565e+01 2.9353e-15 3.9601e-01 -2.1736e-01 3.0711e-01 -1.6169e-01
       306 1.7187e+03 0.0000e+00 3.9816e-01 -2.1831e-01 3.0887e-01 -1.6234e-01
       307 1.6107e+03 0.0000e+00 3.9305e-01 -2.1941e-01 3.0448e-01 -1.6269e-01
       308 5.2452e+02 7.1133e-117 3.9466e-01 -2.1756e-01 3.0596e-01 -1.6181e-01
       309 8.2649e+02 1.9083e-182 3.9364e-01 -2.1798e-01 3.0508e-01 -1.6184e-01
       310 6.1008e+00 2.6657e-04 3.9513e-01 -2.1876e-01 3.0634e-01 -1.6249e-01
       311 4.8646e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.0328e-01 -1.6194e-01
       312 3.5926e+03 0.0000e+00 3.9185e-01 -2.1860e-01 3.0354e-01 -1.6252e-01
       313 8.2258e+02 1.3487e-181 3.9422e-01 -2.1756e-01 3.0547e-01 -1.6201e-01
       314 7.0329e+02 1.0799e-155 3.9776e-01 -2.1697e-01 3.0853e-01 -1.6158e-01
       315 9.1766e+02 3.0468e-202 3.9793e-01 -2.1745e-01 3.0860e-01 -1.6159e-01
       316 2.2551e+01 7.1394e-08 3.9617e-01 -2.1811e-01 3.0721e-01 -1.6229e-01
       317 3.6276e+02 9.5259e-82 3.9683e-01 -2.1922e-01 3.0770e-01 -1.6250e-01
       318 6.5076e+00 2.1752e-04 3.9540e-01 -2.1839e-01 3.0670e-01 -1.6231e-01
       319 3.1655e+03 0.0000e+00 3.9226e-01 -2.1857e-01 3.0382e-01 -1.6225e-01
       320 1.6737e+03 0.0000e+00 3.9339e-01 -2.1888e-01 3.0484e-01 -1.6236e-01
       321 1.0284e+02 2.6234e-25 3.9494e-01 -2.1758e-01 3.0616e-01 -1.6199e-01
       322 4.7471e+01 2.7697e-13 3.9528e-01 -2.1863e-01 3.0639e-01 -1.6219e-01
       323 1.9730e+03 0.0000e+00 3.9773e-01 -2.1934e-01 3.0849e-01 -1.6260e-01
       324 8.8870e+02 5.9162e-196 3.9408e-01 -2.1756e-01 3.0538e-01 -1.6193e-01
       325 1.1427e+03 4.0878e-251 3.9387e-01 -2.1797e-01 3.0529e-01 -1.6232e-01
       326 4.5546e+00 5.7752e-04 3.9539e-01 -2.1851e-01 3.0642e-01 -1.6251e-01
       327 3.6474e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.0393e-01 -1.6181e-01
       328 2.3096e+03 0.0000e+00 3.9254e-01 -2.1894e-01 3.0421e-01 -1.6242e-01
       329 1.8517e+03 0.0000e+00 3.9810e-01 -2.1701e-01 3.0878e-01 -1.6182e-01
       330 5.2148e+02 3.2493e-116 3.9407e-01 -2.1818e-01 3.0534e-01 -1.6186e-01
       331 7.7870e+01 6.9392e-20 3.9466e-01 -2.1912e-01 3.0585e-01 -1.6267e-01
       332 2.7612e+02 6.2045e-63 3.9431e-01 -2.1811e-01 3.0569e-01 -1.6179e-01
       333 8.1653e+01 1.0466e-20 3.9521e-01 -2.1769e-01 3.0642e-01 -1.6189e-01
       334 1.3586e+00 2.8549e-03 3.9596e-01 -2.1750e-01 3.0700e-01 -1.6178e-01
       335 8.6548e+02 6.5030e-191 3.9404e-01 -2.1743e-01 3.0543e-01 -1.6160e-01
       336 2.4436e+03 0.0000e+00 3.9243e-01 -2.1828e-01 3.0417e-01 -1.6231e-01
       337 3.8406e+02 2.2556e-86 3.9424e-01 -2.1815e-01 3.0560e-01 -1.6199e-01
       338 4.6648e+01 4.1796e-13 3.9522e-01 -2.1825e-01 3.0631e-01 -1.6197e-01
       339 1.9564e+03 0.0000e+00 3.9315e-01 -2.1765e-01 3.0451e-01 -1.6183e-01
       340 4.5317e+02 2.2219e-101 3.9394e-01 -2.1915e-01 3.0529e-01 -1.6258e-01
       341 4.5277e+01 8.2946e-13 3.9604e-01 -2.1657e-01 3.0712e-01 -1.6080e-01
       342 9.4725e+01 1.5179e-23 3.9499e-01 -2.1920e-01 3.0617e-01 -1.6255e-01
       343 2.6048e+02 1.5443e-59 3.9612e-01 -2.1918e-01 3.0713e-01 -1.6263e-01
       344 2.5496e+02 2.4375e-58 3.9452e-01 -2.1902e-01 3.0575e-01 -1.6269e-01
       345 1.6867e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.0891e-01 -1.6096e-01
       346 5.7356e+02 1.5966e-127 3.9670e-01 -2.1860e-01 3.0769e-01 -1.6251e-01
       347 3.9775e+02 2.3955e-89 3.9408e-01 -2.1891e-01 3.0546e-01 -1.6262e-01
       348 1.1086e+03 1.0721e-243 3.9331e-01 -2.1926e-01 3.0483e-01 -1.6262e-01
       349 2.2295e+02 2.1807e-51 3.9622e-01 -2.1805e-01 3.0730e-01 -1.6208e-01
       350 1.0041e+03 5.0954e-221 3.9398e-01 -2.1764e-01 3.0537e-01 -1.6163e-01
       351 2.5833e+03 0.0000e+00 3.9259e-01 -2.1801e-01 3.0419e-01 -1.6227e-01
       352 1.6575e+03 0.0000e+00 3.9362e-01 -2.1770e-01 3.0491e-01 -1.6203e-01
       353 2.3275e+01 4.9712e-08 3.9501e-01 -2.1875e-01 3.0628e-01 -1.6256e-01
       354 1.9032e+03 0.0000e+00 3.9814e-01 -2.1729e-01 3.0884e-01 -1.6158e-01
       355 1.9534e+02 2.1558e-45 3.9610e-01 -2.1801e-01 3.0718e-01 -1.6224e-01
       356 4.3112e+03 0.0000e+00 3.9179e-01 -2.1913e-01 3.0352e-01 -1.6270e-01
       357 6.5383e+02 5.9305e-145 3.9363e-01 -2.1898e-01 3.0502e-01 -1.6256e-01
       358 2.2156e+02 4.3514e-51 3.9449e-01 -2.1903e-01 3.0575e-01 -1.6270e-01
       359 1.4029e+03 1.3117e-307 3.9316e-01 -2.1878e-01 3.0469e-01 -1.6249e-01
       360 1.4103e+03 3.2772e-309 3.9351e-01 -2.1926e-01 3.0488e-01 -1.6275e-01
       361 2.1766e+03 0.0000e+00 3.9238e-01 -2.2012e-01 3.0405e-01 -1.6298e-01
       362 6.6587e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.0270e-01 -1.6203e-01
       363 1.2573e+03 5.3932e-276 3.9354e-01 -2.1811e-01 3.0495e-01 -1.6208e-01
       364 9.9772e+02 1.2539e-219 3.9380e-01 -2.1882e-01 3.0509e-01 -1.6260e-01
       365 3.1409e+02 3.5188e-71 3.9409e-01 -2.1896e-01 3.0556e-01 -1.6263e-01
       366 8.9260e+02 8.4108e-197 3.9371e-01 -2.1957e-01 3.0512e-01 -1.6277e-01
       367 1.0132e+03 5.5220e-223 3.9383e-01 -2.1874e-01 3.0522e-01 -1.6230e-01
       368 6.1707e+02 5.6943e-137 3.9407e-01 -2.1866e-01 3.0531e-01 -1.6213e-01
       369 1.2038e+01 1.3699e-05 3.9611e-01 -2.1646e-01 3.0702e-01 -1.6137e-01
       370 2.3300e+02 1.4298e-53 3.9483e-01 -2.1939e-01 3.0604e-01 -1.6278e-01
       371 1.2358e+03 2.5156e-271 3.9342e-01 -2.1910e-01 3.0486e-01 -1.6264e-01
       372 1.7658e+02 2.5570e-41 3.9516e-01 -2.1763e-01 3.0630e-01 -1.6208e-01
       373 5.7849e+02 1.3612e-128 3.9413e-01 -2.1865e-01 3.0537e-01 -1.6248e-01
       374 1.6420e+02 1.2465e-38 3.9489e-01 -2.1655e-01 3.0610e-01 -1.6053e-01
       375 2.5729e+02 7.6118e-59 3.9621e-01 -2.1938e-01 3.0720e-01 -1.6279e-01
       376 1.0324e+03 3.6758e-227 3.9396e-01 -2.1751e-01 3.0528e-01 -1.6189e-01
       377 7.5567e+02 4.5605e-167 3.9417e-01 -2.1719e-01 3.0546e-01 -1.6147e-01
       378 6.4732e+01 4.9444e-17 3.9608e-01 -2.1889e-01 3.0722e-01 -1.6236e-01
       379 2.3231e+02 2.0223e-53 3.9483e-01 -2.1849e-01 3.0609e-01 -1.6235e-01
       380 9.5186e-01 3.4986e-03 3.9577e-01 -2.1812e-01 3.0671e-01 -1.6174e-01
       381 6.0329e+02 5.5830e-134 3.9390e-01 -2.1944e-01 3.0537e-01 -1.6276e-01
       382 1.6337e+03 0.0000e+00 3.9338e-01 -2.1615e-01 3.0482e-01 -1.6089e-01
       383 3.5669e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.0398e-01 -1.6195e-01
       384 1.4215e+03 1.2141e-311 3.9319e-01 -2.1894e-01 3.0463e-01 -1.6265e-01
       385 5.3880e+01 1.1237e-14 3.9509e-01 -2.1892e-01 3.0634e-01 -1.6234e-01
       386 2.2976e+03 0.0000e+00 3.9256e-01 -2.1822e-01 3.0425e-01 -1.6205e-01
       387 3.7567e+01 3.9184e-11 3.9592e-01 -2.1792e-01 3.0690e-01 -1.6215e-01
       388 6.3887e+03 0.0000e+00 3.9108e-01 -2.1886e-01 3.0289e-01 -1.6257e-01
       389 3.1126e+01 9.8124e-10 3.9537e-01 -2.1846e-01 3.0650e-01 -1.6237e-01
       390 6.4624e+01 5.2206e-17 3.9592e-01 -2.1829e-01 3.0697e-01 -1.6250e-01
       391 5.8641e+00 3.0006e-04 3.9564e-01 -2.1695e-01 3.0669e-01 -1.6138e-01
       392 2.4084e+02 2.8410e-55 3.9661e-01 -2.1754e-01 3.0762e-01 -1.6227e-01
       393 1.9311e+03 0.0000e+00 3.9320e-01 -2.1819e-01 3.0471e-01 -1.6223e-01
       394 1.4087e+02 1.4477e-33 3.9451e-01 -2.1857e-01 3.0595e-01 -1.6234e-01
       395 2.4082e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.0453e-01 -1.6177e-01
       396 5.1930e+02 9.6967e-116 3.9443e-01 -2.1650e-01 3.0570e-01 -1.6162e-01
       397 1.4384e+03 2.5869e-315 3.9780e-01 -2.1829e-01 3.0856e-01 -1.6196e-01
       398 3.0776e+03 0.0000e+00 3.9874e-01 -2.1792e-01 3.0941e-01 -1.6211e-01
       399 6.4170e+02 2.5536e-142 3.9414e-01 -2.1690e-01 3.0546e-01 -1.6116e-01
       400 7.7751e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.0233e-01 -1.6198e-01
       401 2.5996e+02 2.0046e-59 3.9421e-01 -2.1862e-01 3.0560e-01 -1.6212e-01
       402 4.4157e+02 7.3145e-99 3.9437e-01 -2.1853e-01 3.0567e-01 -1.6256e-01
       403 2.7570e+02 7.6221e-63 3.9497e-01 -2.1813e-01 3.0597e-01 -1.6221e-01
       404 7.2801e+02 4.6224e-161 3.9678e-01 -2.1871e-01 3.0795e-01 -1.6252e-01
       405 1.0412e+03 4.5706e-229 3.9358e-01 -2.1753e-01 3.0496e-01 -1.6194e-01
       406 6.2470e+02 1.2542e-138 3.9726e-01 -2.1850e-01 3.0819e-01 -1.6252e-01
       407 3.0995e+01 1.0473e-09 3.9598e-01 -2.1679e-01 3.0695e-01 -1.6149e-01
       408 1.1506e+03 8.1485e-253 3.9370e-01 -2.1774e-01 3.0514e-01 -1.6229e-01
       409 2.5851e+02 4.1314e-59 3.9460e-01 -2.1797e-01 3.0591e-01 -1.6196e-01
       410 3.8214e+02 5.8802e-86 3.9445e-01 -2.1825e-01 3.0569e-01 -1.6249e-01
       411 1.0483e+03 1.2976e-230 3.9734e-01 -2.1909e-01 3.0824e-01 -1.6264e-01
       412 8.0208e+02 3.8049e-177 3.9713e-01 -2.1865e-01 3.0798e-01 -1.6222e-01
       413 5.2969e+01 1.7725e-14 3.9622e-01 -2.1737e-01 3.0706e-01 -1.6166e-01
       414 9.5268e+00 4.8070e-05 3.9598e-01 -2.1678e-01 3.0694e-01 -1.6146e-01
       415 1.6714e+02 2.8583e-39 3.9586e-01 -2.1888e-01 3.0687e-01 -1.6265e-01
       416 2.3982e+02 4.7197e-55 3.9611e-01 -2.1919e-01 3.0712e-01 -1.6268e-01
       417 4.1091e+02 3.3391e-92 3.9520e-01 -2.1566e-01 3.0633e-01 -1.6055e-01
       418 1.4637e+03 7.9792e-321 3.9378e-01 -2.1798e-01 3.0515e-01 -1.6236e-01
       419 6.0096e+02 1.7930e-133 3.9386e-01 -2.1832e-01 3.0531e-01 -1.6216e-01
       420 5.4769e+02 6.6348e-122 3.9426e-01 -2.1723e-01 3.0560e-01 -1.6130e-01
       421 6.2085e+02 8.6027e-138 3.9435e-01 -2.1901e-01 3.0564e-01 -1.6263e-01
       422 4.2972e+00 6.5685e-04 3.9526e-01 -2.1913e-01 3.0638e-01 -1.6267e-01
       423 3.8686e+02 5.5620e-87 3.9443e-01 -2.1857e-01 3.0569e-01 -1.6255e-01
       424 2.3860e+00 1.7080e-03 3.9589e-01 -2.1845e-01 3.0688e-01 -1.6235e-01
       425 3.0453e+02 4.2032e-69 3.9447e-01 -2.1821e-01 3.0568e-01 -1.6222e-01
       426 5.2515e+02 5.1963e-117 3.9426e-01 -2.1809e-01 3.0550e-01 -1.6207e-01
       427 4.1910e+02 5.5573e-94 3.9646e-01 -2.1907e-01 3.0745e-01 -1.6262e-01
       428 4.2845e+02 5.1831e-96 3.9602e-01 -2.1926e-01 3.0705e-01 -1.6276e-01
       429 9.3074e-01 3.5358e-03 3.9607e-01 -2.1712e-01 3.0709e-01 -1.6185e-01
       430 4.8694e+02 1.0295e-108 3.9441e-01 -2.1866e-01 3.0563e-01 -1.6251e-01
       431 3.1351e+02 4.6964e-71 3.9446e-01 -2.1812e-01 3.0574e-01 -1.6243e-01
       432 1.7703e+03 0.0000e+00 3.9369e-01 -2.1711e-01 3.0500e-01 -1.6185e-01
       433 9.2560e+02 5.7300e-204 3.9372e-01 -2.1842e-01 3.0510e-01 -1.6220e-01
       434 6.5065e+01 4.1872e-17 3.9519e-01 -2.1848e-01 3.0614e-01 -1.6252e-01
       435 6.4989e+02 4.2549e-144 3.9415e-01 -2.1875e-01 3.0541e-01 -1.6230e-01
       436 2.0502e+02 1.7024e-47 3.9606e-01 -2.1903e-01 3.0707e-01 -1.6261e-01
       437 2.4149e+02 2.0492e-55 3.9636e-01 -2.1783e-01 3.0748e-01 -1.6184e-01
       438 1.8198e+02 1.7162e-42 3.9535e-01 -2.1739e-01 3.0649e-01 -1.6173e-01
       439 2.0883e+02 2.5352e-48 3.9644e-01 -2.1812e-01 3.0752e-01 -1.6197e-01
       440 3.8095e+01 3.0081e-11 3.9541e-01 -2.1769e-01 3.0636e-01 -1.6228e-01
       441 1.4494e+03 1.0153e-317 3.9787e-01 -2.1781e-01 3.0852e-01 -1.6203e-01
       442 1.6958e+02 8.4592e-40 3.9469e-01 -2.1861e-01 3.0589e-01 -1.6228e-01
       443 5.5151e+01 5.9536e-15 3.9582e-01 -2.1803e-01 3.0681e-01 -1.6188e-01
       444 1.8849e+02 6.6005e-44 3.9648e-01 -2.1769e-01 3.0753e-01 -1.6180e-01
       445 2.0874e+03 0.0000e+00 3.9280e-01 -2.1862e-01 3.0418e-01 -1.6248e-01
       446 2.0381e+02 3.1239e-47 3.9436e-01 -2.1921e-01 3.0561e-01 -1.6277e-01
       447 2.3175e+02 2.6755e-53 3.9500e-01 -2.1757e-01 3.0619e-01 -1.6170e-01
       448 2.7599e+03 0.0000e+00 3.9869e-01 -2.1842e-01 3.0931e-01 -1.6252e-01
       449 1.1685e+02 2.3812e-28 3.9469e-01 -2.1847e-01 3.0597e-01 -1.6235e-01
       450 4.0383e+02 1.1506e-90 3.9455e-01 -2.1822e-01 3.0578e-01 -1.6227e-01
       451 1.3060e+02 2.4638e-31 3.9505e-01 -2.1813e-01 3.0633e-01 -1.6242e-01
       452 6.1255e+01 2.8137e-16 3.9582e-01 -2.1877e-01 3.0689e-01 -1.6264e-01
       453 1.4862e+03 0.0000e+00 3.9322e-01 -2.1768e-01 3.0456e-01 -1.6204e-01
       454 1.2064e+03 5.9495e-265 3.9338e-01 -2.1846e-01 3.0477e-01 -1.6254e-01
       455 3.2664e+02 6.6171e-74 3.9611e-01 -2.1877e-01 3.0729e-01 -1.6236e-01
       456 3.8247e+02 4.9990e-86 3.9466e-01 -2.1882e-01 3.0594e-01 -1.6259e-01
       457 2.5373e+02 4.4960e-58 3.9668e-01 -2.1792e-01 3.0762e-01 -1.6236e-01
       458 6.9923e+02 8.2193e-155 3.9689e-01 -2.1924e-01 3.0788e-01 -1.6253e-01
       459 4.4476e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.0380e-01 -1.6167e-01
       460 4.0179e+02 3.1863e-90 3.9427e-01 -2.1827e-01 3.0566e-01 -1.6238e-01
       461 6.5522e+02 2.9623e-145 3.9693e-01 -2.1752e-01 3.0788e-01 -1.6156e-01
       462 9.6543e+00 4.5101e-05 3.9530e-01 -2.1886e-01 3.0633e-01 -1.6252e-01
       463 5.2693e+03 0.0000e+00 3.9151e-01 -2.1894e-01 3.0325e-01 -1.6258e-01
       464 5.2674e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.0330e-01 -1.6156e-01
       465 1.9603e+01 3.1175e-07 3.9597e-01 -2.1778e-01 3.0702e-01 -1.6190e-01
       466 1.8087e+02 2.9872e-42 3.9463e-01 -2.1927e-01 3.0593e-01 -1.6270e-01
       467 7.6364e+02 8.4568e-169 3.9361e-01 -2.1975e-01 3.0500e-01 -1.6274e-01
       468 7.1390e+02 5.3529e-158 3.9410e-01 -2.1731e-01 3.0554e-01 -1.6167e-01
       469 4.1967e+00 6.9071e-04 3.9574e-01 -2.1826e-01 3.0685e-01 -1.6229e-01
       470 8.0307e+01 2.0523e-20 3.9529e-01 -2.1814e-01 3.0637e-01 -1.6225e-01
       471 1.8274e+02 1.1699e-42 3.9469e-01 -2.1839e-01 3.0600e-01 -1.6226e-01
       472 8.7930e+02 6.5176e-194 3.9695e-01 -2.1903e-01 3.0795e-01 -1.6261e-01
       473 3.4200e+02 3.0632e-77 3.9632e-01 -2.1836e-01 3.0727e-01 -1.6250e-01
       474 1.3643e+03 3.2077e-299 3.9380e-01 -2.1786e-01 3.0502e-01 -1.6213e-01
       475 3.8857e+02 2.3631e-87 3.9394e-01 -2.1939e-01 3.0535e-01 -1.6254e-01
       476 1.1622e+03 2.4353e-255 3.9386e-01 -2.1868e-01 3.0531e-01 -1.6258e-01
       477 2.1295e+02 3.2364e-49 3.9622e-01 -2.1814e-01 3.0724e-01 -1.6215e-01
       478 6.5762e+02 8.9375e-146 3.9689e-01 -2.1880e-01 3.0777e-01 -1.6261e-01
       479 8.7058e+02 5.0879e-192 3.9418e-01 -2.1705e-01 3.0547e-01 -1.6168e-01
       480 3.2963e+01 3.9148e-10 3.9597e-01 -2.1751e-01 3.0706e-01 -1.6183e-01
       481 1.0502e-01 5.3430e-03 3.9516e-01 -2.1826e-01 3.0643e-01 -1.6200e-01
       482 2.7235e+01 6.8633e-09 3.9662e-01 -2.1724e-01 3.0755e-01 -1.6189e-01
       483 5.8395e+03 0.0000e+00 3.9127e-01 -2.1825e-01 3.0304e-01 -1.6228e-01
       484 9.7369e+02 2.0709e-214 3.9334e-01 -2.1899e-01 3.0468e-01 -1.6251e-01
       485 1.8936e+03 0.0000e+00 3.9277e-01 -2.1821e-01 3.0440e-01 -1.6201e-01
       486 8.1005e+02 7.1033e-179 3.9412e-01 -2.1882e-01 3.0535e-01 -1.6261e-01
       487 2.9709e+03 0.0000e+00 3.9261e-01 -2.1778e-01 3.0422e-01 -1.6194e-01
       488 7.1761e+02 8.3915e-159 3.9397e-01 -2.1891e-01 3.0526e-01 -1.6251e-01
       489 1.1463e+01 1.8261e-05 3.9581e-01 -2.1847e-01 3.0684e-01 -1.6223e-01
       490 4.2998e+03 0.0000e+00 3.9184e-01 -2.1893e-01 3.0331e-01 -1.6249e-01
       491 7.7492e+00 1.1691e-04 3.9530e-01 -2.1896e-01 3.0641e-01 -1.6267e-01
       492 6.1216e+01 2.8690e-16 3.9602e-01 -2.1726e-01 3.0702e-01 -1.6147e-01
       493 3.9248e+01 1.6901e-11 3.9596e-01 -2.1845e-01 3.0697e-01 -1.6223e-01
       494 1.4208e+02 7.8985e-34 3.9503e-01 -2.1836e-01 3.0612e-01 -1.6234e-01
       495 1.4803e+02 4.0420e-35 3.9487e-01 -2.1925e-01 3.0598e-01 -1.6279e-01
       496 6.0166e+02 1.2662e-133 3.9454e-01 -2.1872e-01 3.0581e-01 -1.6243e-01
       497 8.0107e+01 2.2676e-20 3.9514e-01 -2.1826e-01 3.0625e-01 -1.6227e-01
       498 1.1582e+01 1.7201e-05 3.9550e-01 -2.1656e-01 3.0674e-01 -1.6106e-01
       499 1.2997e+03 3.2701e-285 3.9341e-01 -2.1913e-01 3.0495e-01 -1.6269e-01
       500 8.4480e+00 8.2438e-05 3.9513e-01 -2.1935e-01 3.0642e-01 -1.6276e-01
       501 6.1088e+02 1.2601e-135 3.9382e-01 -2.1855e-01 3.0522e-01 -1.6225e-01
       502 1.3707e+03 1.2571e-300 3.9371e-01 -2.1738e-01 3.0509e-01 -1.6180e-01
       503 5.3108e+02 2.6753e-118 3.9432e-01 -2.1854e-01 3.0557e-01 -1.6217e-01
       504 3.4116e+02 4.6543e-77 3.9485e-01 -2.1854e-01 3.0610e-01 -1.6256e-01
       505 1.1656e+03 4.4640e-256 3.9330e-01 -2.1880e-01 3.0480e-01 -1.6252e-01
       506 8.0651e+02 4.1556e-178 3.9413e-01 -2.1774e-01 3.0535e-01 -1.6226e-01
       507 1.5444e+03 0.0000e+00 3.9337e-01 -2.1868e-01 3.0482e-01 -1.6256e-01
       508 8.1028e+02 6.3183e-179 3.9399e-01 -2.1819e-01 3.0534e-01 -1.6203e-01
       509 2.1298e+02 3.1796e-49 3.9663e-01 -2.1684e-01 3.0755e-01 -1.6154e-01
       510 8.5680e+02 5.0009e-189 3.9427e-01 -2.1666e-01 3.0549e-01 -1.6148e-01
       511 4.7371e+02 7.6914e-106 3.9696e-01 -2.1765e-01 3.0785e-01 -1.6217e-01
       512 1.5600e+03 0.0000e+00 3.9328e-01 -2.1819e-01 3.0471e-01 -1.6189e-01
       513 2.9618e+02 2.7297e-67 3.9462e-01 -2.1851e-01 3.0580e-01 -1.6247e-01
       514 8.3771e+02 6.9945e-185 3.9722e-01 -2.1804e-01 3.0825e-01 -1.6236e-01
       515 6.0718e+02 7.9815e-135 3.9704e-01 -2.1825e-01 3.0795e-01 -1.6242e-01
       516 8.0622e+02 4.8118e-178 3.9706e-01 -2.1816e-01 3.0798e-01 -1.6189e-01
       517 2.1473e+02 1.3272e-49 3.9445e-01 -2.1912e-01 3.0575e-01 -1.6274e-01
       518 3.4572e+02 4.7622e-78 3.9660e-01 -2.1840e-01 3.0761e-01 -1.6233e-01
       519 1.4541e+03 1.0176e-318 3.9290e-01 -2.1924e-01 3.0454e-01 -1.6256e-01
       520 4.6170e+02 3.1127e-103 3.9445e-01 -2.1773e-01 3.0554e-01 -1.6183e-01
       521 7.5002e+01 2.9113e-19 3.9561e-01 -2.1981e-01 3.0665e-01 -1.6292e-01
       522 7.1755e+01 1.4767e-18 3.9625e-01 -2.1714e-01 3.0736e-01 -1.6164e-01
       523 4.3221e+01 2.3192e-12 3.9533e-01 -2.1802e-01 3.0640e-01 -1.6197e-01
       524 3.2754e+02 4.2274e-74 3.9716e-01 -2.1644e-01 3.0791e-01 -1.6095e-01
       525 6.1863e+02 2.6120e-137 3.9406e-01 -2.1842e-01 3.0539e-01 -1.6236e-01
       526 4.6201e+02 2.6678e-103 3.9678e-01 -2.1817e-01 3.0769e-01 -1.6220e-01
       527 8.4458e+03 0.0000e+00 3.8987e-01 -2.1991e-01 3.0179e-01 -1.6295e-01
       528 3.4223e+01 2.0852e-10 3.9570e-01 -2.1874e-01 3.0686e-01 -1.6243e-01
       529 4.5831e+01 6.2870e-13 3.9617e-01 -2.1825e-01 3.0699e-01 -1.6236e-01
       530 5.8637e+02 2.6431e-130 3.9436e-01 -2.1754e-01 3.0556e-01 -1.6118e-01
       531 2.4027e+03 0.0000e+00 3.9256e-01 -2.1914e-01 3.0420e-01 -1.6237e-01
       532 1.1255e+02 2.0406e-27 3.9571e-01 -2.1877e-01 3.0685e-01 -1.6240e-01
       533 6.0863e+01 3.4222e-16 3.9633e-01 -2.1686e-01 3.0736e-01 -1.6132e-01
       534 4.8958e+02 2.7482e-109 3.9651e-01 -2.1910e-01 3.0752e-01 -1.6264e-01
       535 3.2121e+01 5.9641e-10 3.9593e-01 -2.1865e-01 3.0697e-01 -1.6260e-01
       536 5.4472e+03 0.0000e+00 3.9163e-01 -2.1848e-01 3.0332e-01 -1.6244e-01
