       273 3.8656e+00 1.2896e-03 3.9766e-01 -2.1861e-01 3.2251e-01 -1.7088e-01
       274 4.6545e+01 6.9614e-13 3.9437e-01 -2.1960e-01 3.1951e-01 -1.7103e-01
       275 3.3542e+03 0.0000e+00 3.9411e-01 -2.1709e-01 3.1929e-01 -1.6947e-01
       276 7.4046e+02 1.4473e-163 3.9512e-01 -2.1792e-01 3.2008e-01 -1.7008e-01
       277 9.3973e+02 7.7444e-207 3.9442e-01 -2.1822e-01 3.1947e-01 -1.7022e-01
       278 9.1890e-01 5.6274e-03 3.9548e-01 -2.1868e-01 3.2057e-01 -1.7076e-01
       279 3.6139e+03 0.0000e+00 3.9319e-01 -2.1720e-01 3.1856e-01 -1.6948e-01
       280 1.6852e+03 0.0000e+00 3.9338e-01 -2.1762e-01 3.1859e-01 -1.6991e-01
       281 1.3461e+03 4.5257e-295 3.9436e-01 -2.1733e-01 3.1948e-01 -1.6980e-01
       282 2.3136e+01 8.4317e-08 3.9509e-01 -2.1921e-01 3.2028e-01 -1.7107e-01
       283 2.6411e+03 0.0000e+00 3.9328e-01 -2.1735e-01 3.1854e-01 -1.6983e-01
       284 2.7684e+02 6.8403e-63 3.9555e-01 -2.1774e-01 3.2061e-01 -1.7022e-01
       285 4.1198e+01 1.0087e-11 3.9483e-01 -2.1826e-01 3.1997e-01 -1.7072e-01
       286 1.7571e+02 6.2388e-41 3.9384e-01 -2.1845e-01 3.1897e-01 -1.7064e-01
       287 3.9999e+01 1.8369e-11 3.9371e-01 -2.1916e-01 3.1892e-01 -1.7096e-01
       288 1.2879e+03 1.9135e-282 3.9486e-01 -2.1763e-01 3.1984e-01 -1.6989e-01
       289 5.5575e+01 7.6191e-15 3.9554e-01 -2.1834e-01 3.2067e-01 -1.7067e-01
       290 3.8932e+02 2.5755e-87 3.9509e-01 -2.1836e-01 3.1997e-01 -1.7028e-01
       291 1.8689e+03 0.0000e+00 3.9294e-01 -2.1712e-01 3.1841e-01 -1.6995e-01
       292 2.6960e+01 1.2458e-08 3.9724e-01 -2.1867e-01 3.2204e-01 -1.7069e-01
       293 2.0868e+00 3.1383e-03 3.9621e-01 -2.1889e-01 3.2130e-01 -1.7095e-01
       294 9.6411e+02 3.9490e-212 3.9398e-01 -2.1748e-01 3.1910e-01 -1.7006e-01
       295 3.0995e+00 1.8915e-03 3.9604e-01 -2.1857e-01 3.2095e-01 -1.7074e-01
       296 4.6317e+02 2.3620e-103 3.9311e-01 -2.1900e-01 3.1843e-01 -1.7075e-01
       297 3.1754e+01 1.1340e-09 3.9482e-01 -2.1850e-01 3.1983e-01 -1.7073e-01
       298 1.5254e+01 4.3392e-06 3.9618e-01 -2.1892e-01 3.2113e-01 -1.7083e-01
       299 2.1257e+01 2.1579e-07 3.9557e-01 -2.1896e-01 3.2070e-01 -1.7087e-01
       300 4.6874e+01 5.9051e-13 3.9313e-01 -2.1964e-01 3.1834e-01 -1.7111e-01
       301 2.0641e+03 0.0000e+00 3.9532e-01 -2.1687e-01 3.2035e-01 -1.6949e-01
       302 1.8574e+00 3.5198e-03 3.9480e-01 -2.1868e-01 3.1977e-01 -1.7083e-01
       303 9.7039e+00 6.9609e-05 3.9554e-01 -2.1857e-01 3.2064e-01 -1.7060e-01
       304 4.9864e+02 4.6853e-111 3.9435e-01 -2.1781e-01 3.1941e-01 -1.7025e-01
       305 5.9090e+02 4.3355e-131 3.9601e-01 -2.1736e-01 3.2102e-01 -1.6996e-01
       306 5.8226e+01 2.0246e-15 3.9816e-01 -2.1831e-01 3.2286e-01 -1.7066e-01
       307 5.2856e+01 2.9674e-14 3.9305e-01 -2.1941e-01 3.1829e-01 -1.7102e-01
       308 1.3367e+03 4.8387e-293 3.9466e-01 -2.1756e-01 3.1982e-01 -1.7005e-01
       309 1.6118e+03 0.0000e+00 3.9364e-01 -2.1798e-01 3.1891e-01 -1.7012e-01
       310 1.0597e+01 4.4536e-05 3.9513e-01 -2.1876e-01 3.2022e-01 -1.7082e-01
       311 1.5903e+03 0.0000e+00 3.9166e-01 -2.1847e-01 3.1703e-01 -1.7022e-01
       312 6.7934e+02 2.7071e-150 3.9185e-01 -2.1860e-01 3.1730e-01 -1.7079e-01
       313 6.2634e+02 8.7255e-139 3.9422e-01 -2.1756e-01 3.1932e-01 -1.7022e-01
       314 3.4088e+02 8.4997e-77 3.9776e-01 -2.1697e-01 3.2250e-01 -1.6983e-01
       315 3.4320e+02 2.6659e-77 3.9793e-01 -2.1745e-01 3.2258e-01 -1.6987e-01
       316 5.3073e+01 2.6623e-14 3.9617e-01 -2.1811e-01 3.2113e-01 -1.7056e-01
       317 2.7885e+01 7.8471e-09 3.9683e-01 -2.1922e-01 3.2164e-01 -1.7087e-01
       318 8.2355e+01 1.1660e-20 3.9540e-01 -2.1839e-01 3.2059e-01 -1.7062e-01
       319 1.0619e+03 2.2571e-233 3.9226e-01 -2.1857e-01 3.1760e-01 -1.7053e-01
       320 1.9158e+02 2.2314e-44 3.9339e-01 -2.1888e-01 3.1865e-01 -1.7067e-01
       321 2.2601e+02 7.4438e-52 3.9494e-01 -2.1758e-01 3.2003e-01 -1.7025e-01
       322 1.4138e+02 1.7774e-33 3.9528e-01 -2.1863e-01 3.2027e-01 -1.7051e-01
       323 6.8391e+01 1.2561e-17 3.9773e-01 -2.1934e-01 3.2246e-01 -1.7099e-01
       324 8.7147e+02 5.1559e-192 3.9408e-01 -2.1756e-01 3.1922e-01 -1.7016e-01
       325 2.3379e+02 1.5232e-53 3.9387e-01 -2.1797e-01 3.1913e-01 -1.7056e-01
       326 2.0901e+01 2.5776e-07 3.9539e-01 -2.1851e-01 3.2031e-01 -1.7080e-01
       327 1.6114e+03 0.0000e+00 3.9237e-01 -2.1770e-01 3.1771e-01 -1.7004e-01
       328 2.8102e+02 8.4470e-64 3.9254e-01 -2.1894e-01 3.1800e-01 -1.7074e-01
       329 2.2093e+02 9.4381e-51 3.9810e-01 -2.1701e-01 3.2276e-01 -1.7005e-01
       330 1.2535e+03 5.6058e-275 3.9407e-01 -2.1818e-01 3.1918e-01 -1.7015e-01
       331 6.5147e-01 6.4325e-03 3.9466e-01 -2.1912e-01 3.1971e-01 -1.7100e-01
       332 1.4793e+03 4.9407e-324 3.9431e-01 -2.1811e-01 3.1954e-01 -1.7010e-01
       333 8.3017e+02 4.8005e-183 3.9521e-01 -2.1769e-01 3.2030e-01 -1.7014e-01
       334 6.0759e+02 1.0290e-134 3.9596e-01 -2.1750e-01 3.2091e-01 -1.7004e-01
       335 1.6359e+03 0.0000e+00 3.9404e-01 -2.1743e-01 3.1927e-01 -1.6986e-01
       336 7.3652e+02 1.0396e-162 3.9243e-01 -2.1828e-01 3.1795e-01 -1.7058e-01
       337 5.9344e+02 1.2199e-131 3.9424e-01 -2.1815e-01 3.1945e-01 -1.7028e-01
       338 8.4891e+02 4.0854e-187 3.9522e-01 -2.1825e-01 3.2019e-01 -1.7026e-01
       339 1.3939e+03 1.8982e-305 3.9315e-01 -2.1765e-01 3.1832e-01 -1.7006e-01
       340 5.7158e+01 3.4520e-15 3.9394e-01 -2.1915e-01 3.1913e-01 -1.7091e-01
       341 3.7279e+03 0.0000e+00 3.9604e-01 -2.1657e-01 3.2103e-01 -1.6906e-01
       342 2.1331e+01 2.0796e-07 3.9499e-01 -2.1920e-01 3.2004e-01 -1.7089e-01
       343 1.3021e+02 4.7225e-31 3.9612e-01 -2.1918e-01 3.2105e-01 -1.7100e-01
       344 1.0934e+00 5.1573e-03 3.9452e-01 -2.1902e-01 3.1961e-01 -1.7101e-01
       345 1.9866e+03 0.0000e+00 3.9822e-01 -2.1582e-01 3.2290e-01 -1.6915e-01
       346 4.6454e+00 8.7319e-04 3.9670e-01 -2.1860e-01 3.2163e-01 -1.7083e-01
       347 6.3138e+01 1.7360e-16 3.9408e-01 -2.1891e-01 3.1930e-01 -1.7094e-01
       348 1.9575e+02 2.7743e-45 3.9331e-01 -2.1926e-01 3.1865e-01 -1.7096e-01
       349 1.9498e+02 4.0803e-45 3.9622e-01 -2.1805e-01 3.2122e-01 -1.7039e-01
       350 1.4088e+03 1.0552e-308 3.9398e-01 -2.1764e-01 3.1921e-01 -1.6989e-01
       351 8.4635e+02 1.4669e-186 3.9259e-01 -2.1801e-01 3.1799e-01 -1.7050e-01
       352 8.0986e+02 1.2336e-178 3.9362e-01 -2.1770e-01 3.1874e-01 -1.7025e-01
       353 7.6267e-01 6.0846e-03 3.9501e-01 -2.1875e-01 3.2016e-01 -1.7088e-01
       354 5.7710e+02 4.3089e-128 3.9814e-01 -2.1729e-01 3.2282e-01 -1.6986e-01
       355 6.0038e+01 8.1804e-16 3.9610e-01 -2.1801e-01 3.2110e-01 -1.7053e-01
       356 1.7945e+02 9.6183e-42 3.9179e-01 -2.1913e-01 3.1728e-01 -1.7100e-01
       357 4.5860e+01 9.8032e-13 3.9363e-01 -2.1898e-01 3.1884e-01 -1.7089e-01
       358 1.8337e+01 9.2894e-07 3.9449e-01 -2.1903e-01 3.1961e-01 -1.7102e-01
       359 2.2345e+02 2.6828e-51 3.9316e-01 -2.1878e-01 3.1850e-01 -1.7079e-01
       360 3.3068e+00 1.7053e-03 3.9351e-01 -2.1926e-01 3.1870e-01 -1.7107e-01
       361 2.7837e+01 8.0379e-09 3.9238e-01 -2.2012e-01 3.1784e-01 -1.7137e-01
       362 1.9318e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.1643e-01 -1.7021e-01
       363 8.5064e+02 1.7206e-187 3.9354e-01 -2.1811e-01 3.1877e-01 -1.7035e-01
       364 4.2248e+00 1.0775e-03 3.9380e-01 -2.1882e-01 3.1892e-01 -1.7089e-01
       365 4.6858e+00 8.5572e-04 3.9409e-01 -2.1896e-01 3.1940e-01 -1.7097e-01
       366 1.7214e+00 3.7674e-03 3.9371e-01 -2.1957e-01 3.1894e-01 -1.7112e-01
       367 2.2709e+02 4.3421e-52 3.9383e-01 -2.1874e-01 3.1906e-01 -1.7061e-01
       368 6.4551e+02 5.9991e-143 3.9407e-01 -2.1866e-01 3.1915e-01 -1.7044e-01
       369 1.3862e+03 8.6006e-304 3.9611e-01 -2.1646e-01 3.2094e-01 -1.6954e-01
       370 2.0870e+01 2.6177e-07 3.9483e-01 -2.1939e-01 3.1991e-01 -1.7111e-01
       371 2.5296e+01 2.8635e-08 3.9342e-01 -2.1910e-01 3.1868e-01 -1.7096e-01
       372 3.3086e+02 1.2705e-74 3.9516e-01 -2.1763e-01 3.2018e-01 -1.7031e-01
       373 1.8704e+02 2.1591e-43 3.9413e-01 -2.1865e-01 3.1922e-01 -1.7076e-01
       374 4.9796e+03 0.0000e+00 3.9489e-01 -2.1655e-01 3.1997e-01 -1.6879e-01
       375 2.7862e+02 2.8111e-63 3.9621e-01 -2.1938e-01 3.2112e-01 -1.7115e-01
       376 1.0894e+03 2.4810e-239 3.9396e-01 -2.1751e-01 3.1912e-01 -1.7011e-01
       377 2.3068e+03 0.0000e+00 3.9417e-01 -2.1719e-01 3.1930e-01 -1.6970e-01
       378 3.3547e+01 4.6264e-10 3.9608e-01 -2.1889e-01 3.2113e-01 -1.7070e-01
       379 8.5407e+01 2.5353e-21 3.9483e-01 -2.1849e-01 3.1996e-01 -1.7065e-01
       380 6.1872e+02 3.9497e-137 3.9577e-01 -2.1812e-01 3.2061e-01 -1.7005e-01
       381 1.1513e+00 5.0100e-03 3.9390e-01 -2.1944e-01 3.1921e-01 -1.7111e-01
       382 3.9485e+03 0.0000e+00 3.9338e-01 -2.1615e-01 3.1864e-01 -1.6908e-01
       383 1.4856e+03 0.0000e+00 3.9238e-01 -2.1772e-01 3.1776e-01 -1.7017e-01
       384 1.2500e+02 6.4042e-30 3.9319e-01 -2.1894e-01 3.1844e-01 -1.7094e-01
       385 2.0923e+02 3.2830e-48 3.9509e-01 -2.1892e-01 3.2022e-01 -1.7069e-01
       386 1.1112e+03 4.4359e-244 3.9256e-01 -2.1822e-01 3.1804e-01 -1.7033e-01
       387 1.8795e+02 1.3685e-43 3.9592e-01 -2.1792e-01 3.2081e-01 -1.7043e-01
       388 3.9372e+02 2.8468e-88 3.9108e-01 -2.1886e-01 3.1663e-01 -1.7084e-01
       389 7.1782e+01 2.3045e-18 3.9537e-01 -2.1846e-01 3.2039e-01 -1.7065e-01
       390 4.4048e+01 2.4265e-12 3.9592e-01 -2.1829e-01 3.2088e-01 -1.7078e-01
       391 1.3869e+03 6.0982e-304 3.9564e-01 -2.1695e-01 3.2059e-01 -1.6963e-01
       392 1.2421e+02 9.4990e-30 3.9661e-01 -2.1754e-01 3.2155e-01 -1.7051e-01
       393 6.2466e+02 2.0241e-138 3.9320e-01 -2.1819e-01 3.1852e-01 -1.7049e-01
       394 2.6672e+02 1.0755e-60 3.9451e-01 -2.1857e-01 3.1982e-01 -1.7065e-01
       395 1.7965e+03 0.0000e+00 3.9306e-01 -2.1709e-01 3.1834e-01 -1.6995e-01
       396 2.4246e+03 0.0000e+00 3.9443e-01 -2.1650e-01 3.1956e-01 -1.6977e-01
       397 5.0197e+01 1.1215e-13 3.9780e-01 -2.1829e-01 3.2253e-01 -1.7031e-01
       398 4.0722e+00 1.1630e-03 3.9874e-01 -2.1792e-01 3.2343e-01 -1.7042e-01
       399 3.4937e+03 0.0000e+00 3.9414e-01 -2.1690e-01 3.1930e-01 -1.6939e-01
       400 2.2791e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.1605e-01 -1.7016e-01
       401 2.9796e+02 1.7702e-67 3.9421e-01 -2.1862e-01 3.1945e-01 -1.7046e-01
       402 3.3132e+01 5.6933e-10 3.9437e-01 -2.1853e-01 3.1952e-01 -1.7083e-01
       403 3.3385e+02 2.8555e-75 3.9497e-01 -2.1813e-01 3.1984e-01 -1.7047e-01
       404 5.5011e+00 5.6924e-04 3.9678e-01 -2.1871e-01 3.2189e-01 -1.7085e-01
       405 1.6589e+03 0.0000e+00 3.9358e-01 -2.1753e-01 3.1879e-01 -1.7017e-01
       406 6.8565e+00 2.8905e-04 3.9726e-01 -2.1850e-01 3.2215e-01 -1.7082e-01
       407 1.3781e+03 4.9481e-302 3.9598e-01 -2.1679e-01 3.2086e-01 -1.6970e-01
       408 4.5794e+02 3.2291e-102 3.9370e-01 -2.1774e-01 3.1897e-01 -1.7050e-01
       409 7.2118e+02 2.2261e-159 3.9460e-01 -2.1797e-01 3.1977e-01 -1.7024e-01
       410 3.6328e+01 1.1517e-10 3.9445e-01 -2.1825e-01 3.1955e-01 -1.7075e-01
       411 1.8258e+01 9.6664e-07 3.9734e-01 -2.1909e-01 3.2220e-01 -1.7100e-01
       412 6.2360e+00 3.9419e-04 3.9713e-01 -2.1865e-01 3.2193e-01 -1.7056e-01
       413 7.0936e+02 8.2179e-157 3.9622e-01 -2.1737e-01 3.2098e-01 -1.6990e-01
       414 8.6547e+02 1.0373e-190 3.9598e-01 -2.1678e-01 3.2085e-01 -1.6966e-01
       415 5.3338e+00 6.1890e-04 3.9586e-01 -2.1888e-01 3.2078e-01 -1.7098e-01
       416 4.2250e+01 5.9624e-12 3.9611e-01 -2.1919e-01 3.2103e-01 -1.7103e-01
       417 4.5014e+03 0.0000e+00 3.9520e-01 -2.1566e-01 3.2022e-01 -1.6872e-01
       418 2.7282e+02 5.0933e-62 3.9378e-01 -2.1798e-01 3.1898e-01 -1.7059e-01
       419 3.3503e+02 1.5848e-75 3.9386e-01 -2.1832e-01 3.1915e-01 -1.7046e-01
       420 2.3374e+03 0.0000e+00 3.9426e-01 -2.1723e-01 3.1945e-01 -1.6956e-01
       421 7.5023e+00 2.0928e-04 3.9435e-01 -2.1901e-01 3.1949e-01 -1.7094e-01
       422 2.5024e+01 3.2813e-08 3.9526e-01 -2.1913e-01 3.2027e-01 -1.7101e-01
       423 7.5678e+01 3.2848e-19 3.9443e-01 -2.1857e-01 3.1954e-01 -1.7083e-01
       424 8.3676e+01 6.0243e-21 3.9589e-01 -2.1845e-01 3.2079e-01 -1.7063e-01
       425 1.7002e+02 1.0706e-39 3.9447e-01 -2.1821e-01 3.1954e-01 -1.7050e-01
       426 3.6546e+02 3.9064e-82 3.9426e-01 -2.1809e-01 3.1934e-01 -1.7035e-01
       427 2.9726e+00 2.0154e-03 3.9646e-01 -2.1907e-01 3.2138e-01 -1.7097e-01
       428 1.5630e+02 1.0207e-36 3.9602e-01 -2.1926e-01 3.2096e-01 -1.7114e-01
       429 1.0085e+03 9.0342e-222 3.9607e-01 -2.1712e-01 3.2100e-01 -1.7005e-01
       430 1.1216e+02 3.9306e-27 3.9441e-01 -2.1866e-01 3.1949e-01 -1.7080e-01
       431 1.9841e+02 7.3516e-46 3.9446e-01 -2.1812e-01 3.1959e-01 -1.7068e-01
       432 9.7119e+02 1.1472e-213 3.9369e-01 -2.1711e-01 3.1883e-01 -1.7003e-01
       433 5.6133e+02 1.1424e-124 3.9372e-01 -2.1842e-01 3.1893e-01 -1.7048e-01
       434 1.0504e+01 4.6664e-05 3.9519e-01 -2.1848e-01 3.2002e-01 -1.7080e-01
       435 4.0351e+02 2.1309e-90 3.9415e-01 -2.1875e-01 3.1926e-01 -1.7061e-01
       436 6.7566e+01 1.8969e-17 3.9606e-01 -2.1903e-01 3.2099e-01 -1.7097e-01
       437 7.9882e+02 3.0744e-176 3.9636e-01 -2.1783e-01 3.2141e-01 -1.7013e-01
       438 9.3792e+02 1.9227e-206 3.9535e-01 -2.1739e-01 3.2038e-01 -1.6997e-01
       439 3.3772e+02 4.1127e-76 3.9644e-01 -2.1812e-01 3.2145e-01 -1.7028e-01
       440 1.7972e+02 8.4142e-42 3.9541e-01 -2.1769e-01 3.2025e-01 -1.7050e-01
       441 2.8597e+00 2.1324e-03 3.9787e-01 -2.1781e-01 3.2250e-01 -1.7033e-01
       442 2.3102e+01 8.5777e-08 3.9469e-01 -2.1861e-01 3.1975e-01 -1.7061e-01
       443 5.3549e+02 4.6813e-119 3.9582e-01 -2.1803e-01 3.2072e-01 -1.7019e-01
       444 2.9422e+02 1.1521e-66 3.9648e-01 -2.1769e-01 3.2146e-01 -1.7009e-01
       445 1.0349e+02 3.0081e-25 3.9280e-01 -2.1862e-01 3.1797e-01 -1.7075e-01
       446 1.5199e+01 4.4618e-06 3.9436e-01 -2.1921e-01 3.1946e-01 -1.7110e-01
       447 1.0263e+03 1.2493e-225 3.9500e-01 -2.1757e-01 3.2007e-01 -1.6995e-01
       448 1.5922e+02 2.3803e-37 3.9869e-01 -2.1842e-01 3.2331e-01 -1.7083e-01
       449 4.6320e+01 7.7907e-13 3.9469e-01 -2.1847e-01 3.1983e-01 -1.7066e-01
       450 3.5092e+02 5.5936e-79 3.9455e-01 -2.1822e-01 3.1964e-01 -1.7054e-01
       451 1.7416e+02 1.3558e-40 3.9505e-01 -2.1813e-01 3.2021e-01 -1.7067e-01
       452 5.4928e+00 5.7159e-04 3.9582e-01 -2.1877e-01 3.2080e-01 -1.7095e-01
       453 5.3718e+02 2.0102e-119 3.9322e-01 -2.1768e-01 3.1838e-01 -1.7027e-01
       454 1.2076e+02 5.3481e-29 3.9338e-01 -2.1846e-01 3.1859e-01 -1.7081e-01
       455 5.5656e+01 7.3154e-15 3.9611e-01 -2.1877e-01 3.2121e-01 -1.7071e-01
       456 8.6094e+01 1.7977e-21 3.9466e-01 -2.1882e-01 3.1981e-01 -1.7088e-01
       457 2.9749e+01 3.0902e-09 3.9668e-01 -2.1792e-01 3.2156e-01 -1.7062e-01
       458 6.0207e+01 7.5163e-16 3.9689e-01 -2.1924e-01 3.2183e-01 -1.7091e-01
       459 2.5970e+03 0.0000e+00 3.9214e-01 -2.1741e-01 3.1757e-01 -1.6988e-01
       460 2.6577e+02 1.7307e-60 3.9427e-01 -2.1827e-01 3.1951e-01 -1.7065e-01
       461 1.3710e+03 1.7405e-300 3.9693e-01 -2.1752e-01 3.2183e-01 -1.6985e-01
       462 1.5315e+00 4.1426e-03 3.9530e-01 -2.1886e-01 3.2022e-01 -1.7083e-01
       463 3.7390e+02 5.7273e-84 3.9151e-01 -2.1894e-01 3.1700e-01 -1.7086e-01
       464 3.0468e+03 0.0000e+00 3.9171e-01 -2.1707e-01 3.1706e-01 -1.6974e-01
       465 5.5470e+02 3.1466e-123 3.9597e-01 -2.1778e-01 3.2094e-01 -1.7017e-01
       466 7.0676e+01 4.0065e-18 3.9463e-01 -2.1927e-01 3.1979e-01 -1.7103e-01
       467 3.2260e+01 8.8059e-10 3.9361e-01 -2.1975e-01 3.1883e-01 -1.7112e-01
       468 1.3911e+03 7.5660e-305 3.9410e-01 -2.1731e-01 3.1938e-01 -1.6990e-01
       469 3.7119e+01 7.7542e-11 3.9574e-01 -2.1826e-01 3.2075e-01 -1.7057e-01
       470 6.8816e+01 1.0156e-17 3.9529e-01 -2.1814e-01 3.2026e-01 -1.7053e-01
       471 3.2480e+02 2.6369e-73 3.9469e-01 -2.1839e-01 3.1986e-01 -1.7055e-01
       472 8.0220e+01 3.3904e-20 3.9695e-01 -2.1903e-01 3.2190e-01 -1.7097e-01
       473 2.2743e+01 1.0262e-07 3.9632e-01 -2.1836e-01 3.2119e-01 -1.7081e-01
       474 6.8624e+02 8.6171e-152 3.9380e-01 -2.1786e-01 3.1885e-01 -1.7035e-01
       475 1.6433e+02 1.8469e-38 3.9394e-01 -2.1939e-01 3.1919e-01 -1.7090e-01
       476 3.8725e+00 1.2851e-03 3.9386e-01 -2.1868e-01 3.1915e-01 -1.7087e-01
       477 1.7248e+02 3.1416e-40 3.9622e-01 -2.1814e-01 3.2116e-01 -1.7045e-01
       478 8.8737e+01 4.7958e-22 3.9689e-01 -2.1880e-01 3.2171e-01 -1.7094e-01
       479 1.4655e+03 5.3705e-321 3.9418e-01 -2.1705e-01 3.1932e-01 -1.6988e-01
       480 8.4130e+02 1.8330e-185 3.9597e-01 -2.1751e-01 3.2098e-01 -1.7009e-01
       481 3.9183e+02 7.3317e-88 3.9516e-01 -2.1826e-01 3.2032e-01 -1.7032e-01
       482 2.0866e+02 4.3603e-48 3.9662e-01 -2.1724e-01 3.2149e-01 -1.7012e-01
       483 1.3407e+03 6.7268e-294 3.9127e-01 -2.1825e-01 3.1678e-01 -1.7050e-01
       484 5.7442e+01 2.9961e-15 3.9334e-01 -2.1899e-01 3.1849e-01 -1.7083e-01
       485 1.4250e+03 3.2876e-312 3.9277e-01 -2.1821e-01 3.1820e-01 -1.7029e-01
       486 3.9106e+01 2.8716e-11 3.9412e-01 -2.1882e-01 3.1919e-01 -1.7090e-01
       487 1.1192e+03 8.3509e-246 3.9261e-01 -2.1778e-01 3.1801e-01 -1.7017e-01
       488 1.8170e+02 3.1170e-42 3.9397e-01 -2.1891e-01 3.1909e-01 -1.7082e-01
       489 5.6712e+01 4.3153e-15 3.9581e-01 -2.1847e-01 3.2075e-01 -1.7054e-01
       490 1.9489e+02 4.2717e-45 3.9184e-01 -2.1893e-01 3.1707e-01 -1.7077e-01
       491 3.1062e+01 1.6023e-09 3.9530e-01 -2.1896e-01 3.2029e-01 -1.7100e-01
       492 1.2325e+03 2.0588e-270 3.9602e-01 -2.1726e-01 3.2094e-01 -1.6973e-01
       493 4.3319e+01 3.4929e-12 3.9596e-01 -2.1845e-01 3.2088e-01 -1.7053e-01
       494 1.8210e+02 2.5609e-42 3.9503e-01 -2.1836e-01 3.2000e-01 -1.7062e-01
       495 5.7625e+01 2.7337e-15 3.9487e-01 -2.1925e-01 3.1985e-01 -1.7112e-01
       496 3.2751e+02 6.7811e-74 3.9454e-01 -2.1872e-01 3.1967e-01 -1.7072e-01
       497 2.2967e+02 1.1934e-52 3.9514e-01 -2.1826e-01 3.2013e-01 -1.7055e-01
       498 2.2580e+03 0.0000e+00 3.9550e-01 -2.1656e-01 3.2064e-01 -1.6930e-01
       499 3.9317e+00 1.2477e-03 3.9341e-01 -2.1913e-01 3.1877e-01 -1.7100e-01
       500 9.7010e+01 7.6630e-24 3.9513e-01 -2.1935e-01 3.2030e-01 -1.7112e-01
       501 6.2069e+02 1.4712e-137 3.9382e-01 -2.1855e-01 3.1905e-01 -1.7055e-01
       502 9.3325e+02 1.9836e-205 3.9371e-01 -2.1738e-01 3.1892e-01 -1.7002e-01
       503 1.5542e+02 1.5856e-36 3.9432e-01 -2.1854e-01 3.1943e-01 -1.7048e-01
       504 6.0213e+01 7.4933e-16 3.9485e-01 -2.1854e-01 3.1997e-01 -1.7084e-01
       505 2.7452e+02 2.1781e-62 3.9330e-01 -2.1880e-01 3.1862e-01 -1.7082e-01
       506 4.6169e+02 4.9574e-103 3.9413e-01 -2.1774e-01 3.1919e-01 -1.7048e-01
       507 3.4057e+02 9.8968e-77 3.9337e-01 -2.1868e-01 3.1864e-01 -1.7083e-01
       508 6.8008e+02 1.8761e-150 3.9399e-01 -2.1819e-01 3.1918e-01 -1.7031e-01
       509 1.1297e+03 4.2478e-248 3.9663e-01 -2.1684e-01 3.2148e-01 -1.6975e-01
       510 1.8826e+03 0.0000e+00 3.9427e-01 -2.1666e-01 3.1933e-01 -1.6966e-01
       511 2.9365e+01 3.7429e-09 3.9696e-01 -2.1765e-01 3.2180e-01 -1.7043e-01
       512 1.3730e+03 6.4072e-301 3.9328e-01 -2.1819e-01 3.1852e-01 -1.7017e-01
       513 2.6811e+02 5.3858e-61 3.9462e-01 -2.1851e-01 3.1966e-01 -1.7074e-01
       514 2.7318e+01 1.0417e-08 3.9722e-01 -2.1804e-01 3.2221e-01 -1.7064e-01
       515 3.1967e+01 1.0193e-09 3.9704e-01 -2.1825e-01 3.2190e-01 -1.7072e-01
       516 2.6514e+02 2.3764e-60 3.9706e-01 -2.1816e-01 3.2193e-01 -1.7022e-01
       517 1.5629e+01 3.5972e-06 3.9445e-01 -2.1912e-01 3.1961e-01 -1.7107e-01
       518 4.5741e+01 1.0404e-12 3.9660e-01 -2.1840e-01 3.2154e-01 -1.7064e-01
       519 1.2663e+02 2.8318e-30 3.9290e-01 -2.1924e-01 3.1834e-01 -1.7090e-01
       520 1.0631e+03 1.2867e-233 3.9445e-01 -2.1773e-01 3.1939e-01 -1.7008e-01
       521 3.5988e+02 6.3521e-81 3.9561e-01 -2.1981e-01 3.2055e-01 -1.7133e-01
       522 9.1983e+02 1.6295e-202 3.9625e-01 -2.1714e-01 3.2128e-01 -1.6988e-01
       523 4.5278e+02 4.2750e-101 3.9533e-01 -2.1802e-01 3.2029e-01 -1.7024e-01
       524 1.7744e+03 0.0000e+00 3.9716e-01 -2.1644e-01 3.2186e-01 -1.6918e-01
       525 8.2778e+02 1.5869e-182 3.9406e-01 -2.1842e-01 3.1923e-01 -1.7062e-01
       526 2.1509e+01 1.9021e-07 3.9678e-01 -2.1817e-01 3.2163e-01 -1.7050e-01
       527 2.4366e+02 1.0956e-55 3.8987e-01 -2.1991e-01 3.1549e-01 -1.7128e-01
       528 8.6782e+00 1.1625e-04 3.9570e-01 -2.1874e-01 3.2077e-01 -1.7076e-01
       529 2.9801e+00 2.0078e-03 3.9617e-01 -2.1825e-01 3.2090e-01 -1.7065e-01
       530 2.2787e+03 0.0000e+00 3.9436e-01 -2.1754e-01 3.1941e-01 -1.6947e-01
       531 3.9769e+02 3.9142e-89 3.9256e-01 -2.1914e-01 3.1799e-01 -1.7070e-01
       532 2.7403e+01 9.9846e-09 3.9571e-01 -2.1877e-01 3.2075e-01 -1.7074e-01
       533 1.5590e+03 0.0000e+00 3.9633e-01 -2.1686e-01 3.2129e-01 -1.6955e-01
       534 1.1876e+02 1.4505e-28 3.9651e-01 -2.1910e-01 3.2146e-01 -1.7100e-01
       535 5.8278e+00 4.8346e-04 3.9593e-01 -2.1865e-01 3.2088e-01 -1.7091e-01
       536 7.8725e+02 1.0023e-173 3.9163e-01 -2.1848e-01 3.1708e-01 -1.7068e-01
