       273 2.9823e+01 2.4495e-10 3.9766e-01 -2.1861e-01 3.1287e-01 -1.5646e-01
       274 2.9556e+00 1.6724e-04 3.9437e-01 -2.1960e-01 3.0992e-01 -1.5652e-01
       275 1.2502e+01 1.4135e-06 3.9411e-01 -2.1709e-01 3.0970e-01 -1.5524e-01
       276 2.2834e+00 2.3405e-04 3.9512e-01 -2.1792e-01 3.1046e-01 -1.5575e-01
       277 7.7715e+00 1.5051e-05 3.9442e-01 -2.1822e-01 3.0987e-01 -1.5588e-01
       278 8.1377e-03 7.3008e-04 3.9548e-01 -2.1868e-01 3.1096e-01 -1.5634e-01
       279 1.5286e+01 3.5149e-07 3.9319e-01 -2.1720e-01 3.0900e-01 -1.5521e-01
       280 2.5120e+01 2.5722e-09 3.9338e-01 -2.1762e-01 3.0901e-01 -1.5563e-01
       281 1.0111e+01 4.6733e-06 3.9436e-01 -2.1733e-01 3.0988e-01 -1.5554e-01
       282 8.2088e-02 7.0358e-04 3.9509e-01 -2.1921e-01 3.1069e-01 -1.5660e-01
       283 2.2817e+01 8.1360e-09 3.9328e-01 -2.1735e-01 3.0896e-01 -1.5563e-01
       284 2.1622e-02 7.2518e-04 3.9555e-01 -2.1774e-01 3.1100e-01 -1.5590e-01
       285 2.3737e+00 2.2372e-04 3.9483e-01 -2.1826e-01 3.1037e-01 -1.5641e-01
       286 2.4134e+01 4.2123e-09 3.9384e-01 -2.1845e-01 3.0938e-01 -1.5632e-01
       287 1.3333e+01 9.3315e-07 3.9371e-01 -2.1916e-01 3.0933e-01 -1.5654e-01
       288 3.6376e+00 1.1892e-04 3.9486e-01 -2.1763e-01 3.1022e-01 -1.5557e-01
       289 1.2961e+00 3.8343e-04 3.9554e-01 -2.1834e-01 3.1106e-01 -1.5630e-01
       290 7.2343e+00 1.9689e-05 3.9509e-01 -2.1836e-01 3.1034e-01 -1.5591e-01
       291 1.9825e+01 3.6326e-08 3.9294e-01 -2.1712e-01 3.0886e-01 -1.5578e-01
       292 1.2956e+01 1.1269e-06 3.9724e-01 -2.1867e-01 3.1239e-01 -1.5622e-01
       293 6.3339e+00 3.0885e-05 3.9621e-01 -2.1889e-01 3.1169e-01 -1.5653e-01
       294 1.7724e+01 1.0387e-07 3.9398e-01 -2.1748e-01 3.0951e-01 -1.5582e-01
       295 5.5725e-01 5.5480e-04 3.9604e-01 -2.1857e-01 3.1133e-01 -1.5636e-01
       296 2.6953e+01 1.0291e-09 3.9311e-01 -2.1900e-01 3.0886e-01 -1.5637e-01
       297 5.0537e+00 5.8579e-05 3.9482e-01 -2.1850e-01 3.1022e-01 -1.5638e-01
       298 3.2709e+00 1.4285e-04 3.9618e-01 -2.1892e-01 3.1151e-01 -1.5638e-01
       299 1.2876e-03 7.3259e-04 3.9557e-01 -2.1896e-01 3.1109e-01 -1.5643e-01
       300 3.0993e+01 1.3649e-10 3.9313e-01 -2.1964e-01 3.0876e-01 -1.5668e-01
       301 1.6761e-01 6.7413e-04 3.9532e-01 -2.1687e-01 3.1074e-01 -1.5524e-01
       302 6.2921e+00 3.1537e-05 3.9480e-01 -2.1868e-01 3.1015e-01 -1.5646e-01
       303 6.5174e-01 5.2920e-04 3.9554e-01 -2.1857e-01 3.1104e-01 -1.5615e-01
       304 1.7532e+01 1.1433e-07 3.9435e-01 -2.1781e-01 3.0981e-01 -1.5601e-01
       305 1.9816e+00 2.7217e-04 3.9601e-01 -2.1736e-01 3.1140e-01 -1.5564e-01
       306 2.4542e+01 3.4345e-09 3.9816e-01 -2.1831e-01 3.1320e-01 -1.5625e-01
       307 3.3583e+01 3.7392e-11 3.9305e-01 -2.1941e-01 3.0871e-01 -1.5661e-01
       308 4.0850e+00 9.5083e-05 3.9466e-01 -2.1756e-01 3.1023e-01 -1.5579e-01
       309 9.8173e+00 5.4117e-06 3.9364e-01 -2.1798e-01 3.0934e-01 -1.5578e-01
       310 2.4872e-01 6.4734e-04 3.9513e-01 -2.1876e-01 3.1061e-01 -1.5640e-01
       311 8.2161e+01 1.0570e-21 3.9166e-01 -2.1847e-01 3.0748e-01 -1.5591e-01
       312 5.2475e+01 2.9536e-15 3.9185e-01 -2.1860e-01 3.0776e-01 -1.5649e-01
       313 1.2612e+01 1.3378e-06 3.9422e-01 -2.1756e-01 3.0972e-01 -1.5600e-01
       314 1.2662e+01 1.3051e-06 3.9776e-01 -2.1697e-01 3.1284e-01 -1.5555e-01
       315 1.3514e+01 8.5250e-07 3.9793e-01 -2.1745e-01 3.1291e-01 -1.5554e-01
       316 9.1790e-01 4.6325e-04 3.9617e-01 -2.1811e-01 3.1151e-01 -1.5624e-01
       317 3.0166e+00 1.6222e-04 3.9683e-01 -2.1922e-01 3.1200e-01 -1.5639e-01
       318 8.8336e-01 4.7132e-04 3.9540e-01 -2.1839e-01 3.1100e-01 -1.5622e-01
       319 5.0403e+01 8.3207e-15 3.9226e-01 -2.1857e-01 3.0804e-01 -1.5622e-01
       320 2.8398e+01 4.9968e-10 3.9339e-01 -2.1888e-01 3.0908e-01 -1.5629e-01
       321 1.2259e+00 3.9713e-04 3.9494e-01 -2.1758e-01 3.1043e-01 -1.5595e-01
       322 1.7168e+00 3.1070e-04 3.9528e-01 -2.1863e-01 3.1066e-01 -1.5611e-01
       323 2.3664e+01 5.3273e-09 3.9773e-01 -2.1934e-01 3.1280e-01 -1.5647e-01
       324 1.2961e+01 1.1241e-06 3.9408e-01 -2.1756e-01 3.0962e-01 -1.5592e-01
       325 1.3491e+01 8.6207e-07 3.9387e-01 -2.1797e-01 3.0955e-01 -1.5631e-01
       326 6.9905e-01 5.1682e-04 3.9539e-01 -2.1851e-01 3.1069e-01 -1.5644e-01
       327 5.2675e+01 2.6720e-15 3.9237e-01 -2.1770e-01 3.0815e-01 -1.5580e-01
       328 3.2306e+01 7.0795e-11 3.9254e-01 -2.1894e-01 3.0845e-01 -1.5635e-01
       329 2.9182e+01 3.3749e-10 3.9810e-01 -2.1701e-01 3.1309e-01 -1.5579e-01
       330 1.0102e+01 4.6930e-06 3.9407e-01 -2.1818e-01 3.0959e-01 -1.5580e-01
       331 3.6932e+00 1.1566e-04 3.9466e-01 -2.1912e-01 3.1011e-01 -1.5657e-01
       332 1.9387e+00 2.7808e-04 3.9431e-01 -2.1811e-01 3.0996e-01 -1.5573e-01
       333 3.3364e-01 6.2043e-04 3.9521e-01 -2.1769e-01 3.1070e-01 -1.5585e-01
       334 1.7662e-01 6.7110e-04 3.9596e-01 -2.1750e-01 3.1128e-01 -1.5575e-01
       335 9.2341e+00 7.2441e-06 3.9404e-01 -2.1743e-01 3.0969e-01 -1.5557e-01
       336 2.7421e+01 8.1414e-10 3.9243e-01 -2.1828e-01 3.0841e-01 -1.5627e-01
       337 5.4768e+00 4.7411e-05 3.9424e-01 -2.1815e-01 3.0986e-01 -1.5593e-01
       338 8.8187e-01 4.7168e-04 3.9522e-01 -2.1825e-01 3.1057e-01 -1.5591e-01
       339 3.1733e+01 9.4254e-11 3.9315e-01 -2.1765e-01 3.0874e-01 -1.5583e-01
       340 9.7484e+00 5.6014e-06 3.9394e-01 -2.1915e-01 3.0954e-01 -1.5649e-01
       341 2.9635e+00 1.6658e-04 3.9604e-01 -2.1657e-01 3.1141e-01 -1.5476e-01
       342 3.1204e+00 1.5401e-04 3.9499e-01 -2.1920e-01 3.1043e-01 -1.5645e-01
       343 1.7073e+00 3.1217e-04 3.9612e-01 -2.1918e-01 3.1142e-01 -1.5650e-01
       344 6.2484e+00 3.2234e-05 3.9452e-01 -2.1902e-01 3.1001e-01 -1.5661e-01
       345 3.4830e+01 2.0037e-11 3.9822e-01 -2.1582e-01 3.1323e-01 -1.5496e-01
       346 9.7141e+00 5.6983e-06 3.9670e-01 -2.1860e-01 3.1200e-01 -1.5643e-01
       347 6.4424e+00 2.9254e-05 3.9408e-01 -2.1891e-01 3.0972e-01 -1.5654e-01
       348 1.6617e+01 1.8066e-07 3.9331e-01 -2.1926e-01 3.0908e-01 -1.5654e-01
       349 4.8616e+00 6.4485e-05 3.9622e-01 -2.1805e-01 3.1160e-01 -1.5601e-01
       350 1.1352e+01 2.5129e-06 3.9398e-01 -2.1764e-01 3.0963e-01 -1.5559e-01
       351 3.3252e+01 4.4102e-11 3.9259e-01 -2.1801e-01 3.0843e-01 -1.5625e-01
       352 2.6848e+01 1.0844e-09 3.9362e-01 -2.1770e-01 3.0915e-01 -1.5604e-01
       353 3.0215e-01 6.3027e-04 3.9501e-01 -2.1875e-01 3.1056e-01 -1.5648e-01
       354 3.0526e+01 1.7236e-10 3.9814e-01 -2.1729e-01 3.1316e-01 -1.5551e-01
       355 3.7359e+00 1.1321e-04 3.9610e-01 -2.1801e-01 3.1148e-01 -1.5618e-01
       356 6.4894e+01 5.9364e-18 3.9179e-01 -2.1913e-01 3.0774e-01 -1.5665e-01
       357 1.3923e+01 6.9484e-07 3.9363e-01 -2.1898e-01 3.0926e-01 -1.5648e-01
       358 5.5938e+00 4.4717e-05 3.9449e-01 -2.1903e-01 3.1001e-01 -1.5661e-01
       359 1.9766e+01 3.7409e-08 3.9316e-01 -2.1878e-01 3.0894e-01 -1.5643e-01
       360 2.7459e+01 7.9901e-10 3.9351e-01 -2.1926e-01 3.0912e-01 -1.5668e-01
       361 3.6639e+01 8.1129e-12 3.9238e-01 -2.2012e-01 3.0829e-01 -1.5686e-01
       362 1.0014e+02 1.3205e-25 3.9096e-01 -2.1746e-01 3.0689e-01 -1.5606e-01
       363 1.7474e+01 1.1767e-07 3.9354e-01 -2.1811e-01 3.0920e-01 -1.5605e-01
       364 2.1466e+01 1.5989e-08 3.9380e-01 -2.1882e-01 3.0933e-01 -1.5655e-01
       365 4.5883e+00 7.3926e-05 3.9409e-01 -2.1896e-01 3.0982e-01 -1.5653e-01
       366 1.7939e+01 9.3253e-08 3.9371e-01 -2.1957e-01 3.0936e-01 -1.5667e-01
       367 1.6852e+01 1.6064e-07 3.9383e-01 -2.1874e-01 3.0947e-01 -1.5623e-01
       368 1.3057e+01 1.0710e-06 3.9407e-01 -2.1866e-01 3.0955e-01 -1.5606e-01
       369 7.1009e-02 7.0749e-04 3.9611e-01 -2.1646e-01 3.1130e-01 -1.5539e-01
       370 5.4469e+00 4.8123e-05 3.9483e-01 -2.1939e-01 3.1031e-01 -1.5670e-01
       371 2.0645e+01 2.4103e-08 3.9342e-01 -2.1910e-01 3.0911e-01 -1.5657e-01
       372 1.8730e+00 2.8736e-04 3.9516e-01 -2.1763e-01 3.1057e-01 -1.5607e-01
       373 1.1698e+01 2.1135e-06 3.9413e-01 -2.1865e-01 3.0962e-01 -1.5643e-01
       374 1.0575e+00 4.3202e-04 3.9489e-01 -2.1655e-01 3.1037e-01 -1.5450e-01
       375 1.2643e+00 3.8958e-04 3.9621e-01 -2.1938e-01 3.1149e-01 -1.5667e-01
       376 1.3578e+01 8.2540e-07 3.9396e-01 -2.1751e-01 3.0953e-01 -1.5588e-01
       377 1.0182e+01 4.5088e-06 3.9417e-01 -2.1719e-01 3.0971e-01 -1.5546e-01
       378 2.0172e+00 2.6736e-04 3.9608e-01 -2.1889e-01 3.1152e-01 -1.5626e-01
       379 2.6397e+00 1.9585e-04 3.9483e-01 -2.1849e-01 3.1037e-01 -1.5629e-01
       380 5.9229e-01 5.4516e-04 3.9577e-01 -2.1812e-01 3.1097e-01 -1.5567e-01
       381 8.4422e+00 1.0763e-05 3.9390e-01 -2.1944e-01 3.0964e-01 -1.5666e-01
       382 1.9206e+01 4.9504e-08 3.9338e-01 -2.1615e-01 3.0906e-01 -1.5491e-01
       383 4.8574e+01 2.0773e-14 3.9238e-01 -2.1772e-01 3.0821e-01 -1.5596e-01
       384 2.2939e+01 7.6546e-09 3.9319e-01 -2.1894e-01 3.0887e-01 -1.5659e-01
       385 3.8877e-01 6.0356e-04 3.9509e-01 -2.1892e-01 3.1062e-01 -1.5624e-01
       386 2.7813e+01 6.6945e-10 3.9256e-01 -2.1822e-01 3.0849e-01 -1.5600e-01
       387 2.2657e-01 6.5455e-04 3.9592e-01 -2.1792e-01 3.1118e-01 -1.5610e-01
       388 9.6322e+01 8.8915e-25 3.9108e-01 -2.1886e-01 3.0710e-01 -1.5654e-01
       389 5.6083e-01 5.5381e-04 3.9537e-01 -2.1846e-01 3.1078e-01 -1.5632e-01
       390 1.0226e+00 4.3962e-04 3.9592e-01 -2.1829e-01 3.1126e-01 -1.5644e-01
       391 2.8770e-02 7.2259e-04 3.9564e-01 -2.1695e-01 3.1096e-01 -1.5535e-01
       392 7.1403e+00 2.0637e-05 3.9661e-01 -2.1754e-01 3.1192e-01 -1.5624e-01
       393 2.5316e+01 2.3332e-09 3.9320e-01 -2.1819e-01 3.0895e-01 -1.5620e-01
       394 4.8558e-01 5.7504e-04 3.9451e-01 -2.1857e-01 3.1024e-01 -1.5625e-01
       395 2.9305e+01 3.1741e-10 3.9306e-01 -2.1709e-01 3.0877e-01 -1.5580e-01
       396 3.3664e+00 1.3619e-04 3.9443e-01 -2.1650e-01 3.0996e-01 -1.5567e-01
       397 1.8040e+01 8.8679e-08 3.9780e-01 -2.1829e-01 3.1287e-01 -1.5585e-01
       398 4.9318e+01 1.4314e-14 3.9874e-01 -2.1792e-01 3.1375e-01 -1.5602e-01
       399 7.0870e+00 2.1194e-05 3.9414e-01 -2.1690e-01 3.0971e-01 -1.5514e-01
       400 1.1632e+02 4.0456e-29 3.9058e-01 -2.1751e-01 3.0652e-01 -1.5603e-01
       401 4.2916e+00 8.5749e-05 3.9421e-01 -2.1862e-01 3.0987e-01 -1.5603e-01
       402 6.4687e+00 2.8873e-05 3.9437e-01 -2.1853e-01 3.0993e-01 -1.5651e-01
       403 8.4815e+00 1.0554e-05 3.9497e-01 -2.1813e-01 3.1022e-01 -1.5619e-01
       404 1.9559e+01 4.1497e-08 3.9678e-01 -2.1871e-01 3.1228e-01 -1.5643e-01
       405 1.3002e+01 1.1011e-06 3.9358e-01 -2.1753e-01 3.0921e-01 -1.5594e-01
       406 1.3878e+01 7.1037e-07 3.9726e-01 -2.1850e-01 3.1251e-01 -1.5645e-01
       407 9.5895e-01 4.5384e-04 3.9598e-01 -2.1679e-01 3.1123e-01 -1.5549e-01
       408 1.2019e+01 1.8003e-06 3.9370e-01 -2.1774e-01 3.0940e-01 -1.5629e-01
       409 2.2587e+00 2.3696e-04 3.9460e-01 -2.1797e-01 3.1018e-01 -1.5591e-01
       410 6.9190e+00 2.3051e-05 3.9445e-01 -2.1825e-01 3.0995e-01 -1.5646e-01
       411 1.6004e+01 2.4546e-07 3.9734e-01 -2.1909e-01 3.1256e-01 -1.5652e-01
       412 1.0713e+01 3.4583e-06 3.9713e-01 -2.1865e-01 3.1228e-01 -1.5612e-01
       413 2.1422e-01 6.5860e-04 3.9622e-01 -2.1737e-01 3.1134e-01 -1.5564e-01
       414 1.6746e-01 6.7418e-04 3.9598e-01 -2.1678e-01 3.1121e-01 -1.5546e-01
       415 9.1276e-01 4.6445e-04 3.9586e-01 -2.1888e-01 3.1115e-01 -1.5656e-01
       416 1.4902e+00 3.4797e-04 3.9611e-01 -2.1919e-01 3.1140e-01 -1.5657e-01
       417 2.4535e+00 2.1497e-04 3.9520e-01 -2.1566e-01 3.1060e-01 -1.5458e-01
       418 2.0033e+01 3.2735e-08 3.9378e-01 -2.1798e-01 3.0940e-01 -1.5635e-01
       419 8.1688e+00 1.2340e-05 3.9386e-01 -2.1832e-01 3.0957e-01 -1.5609e-01
       420 6.5005e+00 2.8417e-05 3.9426e-01 -2.1723e-01 3.0986e-01 -1.5527e-01
       421 1.0708e+01 3.4673e-06 3.9435e-01 -2.1901e-01 3.0990e-01 -1.5655e-01
       422 6.5154e-01 5.2925e-04 3.9526e-01 -2.1913e-01 3.1066e-01 -1.5658e-01
       423 6.8141e+00 2.4293e-05 3.9443e-01 -2.1857e-01 3.0995e-01 -1.5650e-01
       424 2.0737e-02 7.2550e-04 3.9589e-01 -2.1845e-01 3.1116e-01 -1.5629e-01
       425 6.6504e+00 2.6365e-05 3.9447e-01 -2.1821e-01 3.0994e-01 -1.5617e-01
       426 1.0868e+01 3.2005e-06 3.9426e-01 -2.1809e-01 3.0974e-01 -1.5602e-01
       427 5.6055e+00 4.4455e-05 3.9646e-01 -2.1907e-01 3.1175e-01 -1.5651e-01
       428 2.6326e+00 1.9655e-04 3.9602e-01 -2.1926e-01 3.1133e-01 -1.5662e-01
       429 7.2964e-01 5.0898e-04 3.9607e-01 -2.1712e-01 3.1138e-01 -1.5585e-01
       430 9.6585e+00 5.8589e-06 3.9441e-01 -2.1866e-01 3.0989e-01 -1.5645e-01
       431 4.5750e+00 7.4421e-05 3.9446e-01 -2.1812e-01 3.1000e-01 -1.5640e-01
       432 2.5931e+01 1.7148e-09 3.9369e-01 -2.1711e-01 3.0924e-01 -1.5588e-01
       433 1.3795e+01 7.4053e-07 3.9372e-01 -2.1842e-01 3.0935e-01 -1.5616e-01
       434 4.9671e+00 6.1172e-05 3.9519e-01 -2.1848e-01 3.1039e-01 -1.5648e-01
       435 1.1751e+01 2.0580e-06 3.9415e-01 -2.1875e-01 3.0966e-01 -1.5624e-01
       436 9.5331e-01 4.5513e-04 3.9606e-01 -2.1903e-01 3.1136e-01 -1.5650e-01
       437 8.1546e+00 1.2427e-05 3.9636e-01 -2.1783e-01 3.1179e-01 -1.5577e-01
       438 1.5555e+00 3.3679e-04 3.9535e-01 -2.1739e-01 3.1077e-01 -1.5571e-01
       439 5.6745e+00 4.2948e-05 3.9644e-01 -2.1812e-01 3.1183e-01 -1.5589e-01
       440 1.9826e+00 2.7203e-04 3.9541e-01 -2.1769e-01 3.1062e-01 -1.5627e-01
       441 1.6269e+01 2.1496e-07 3.9787e-01 -2.1781e-01 3.1283e-01 -1.5594e-01
       442 5.3137e+00 5.1438e-05 3.9469e-01 -2.1861e-01 3.1015e-01 -1.5620e-01
       443 2.1714e-01 6.5764e-04 3.9582e-01 -2.1803e-01 3.1109e-01 -1.5580e-01
       444 4.5277e+00 7.6202e-05 3.9648e-01 -2.1769e-01 3.1184e-01 -1.5572e-01
       445 4.5214e+01 1.1144e-13 3.9280e-01 -2.1862e-01 3.0839e-01 -1.5644e-01
       446 6.1528e+00 3.3812e-05 3.9436e-01 -2.1921e-01 3.0986e-01 -1.5668e-01
       447 2.9123e+00 1.7090e-04 3.9500e-01 -2.1757e-01 3.1046e-01 -1.5566e-01
       448 4.0738e+01 1.0449e-12 3.9869e-01 -2.1842e-01 3.1364e-01 -1.5643e-01
       449 2.0289e+00 2.6581e-04 3.9469e-01 -2.1847e-01 3.1024e-01 -1.5628e-01
       450 6.2345e+00 3.2459e-05 3.9455e-01 -2.1822e-01 3.1003e-01 -1.5624e-01
       451 3.3717e-01 6.1933e-04 3.9505e-01 -2.1813e-01 3.1062e-01 -1.5639e-01
       452 8.0397e-01 4.9041e-04 3.9582e-01 -2.1877e-01 3.1118e-01 -1.5656e-01
       453 2.9072e+01 3.5669e-10 3.9322e-01 -2.1768e-01 3.0879e-01 -1.5603e-01
       454 2.1873e+01 1.3043e-08 3.9338e-01 -2.1846e-01 3.0901e-01 -1.5650e-01
       455 7.8310e+00 1.4610e-05 3.9611e-01 -2.1877e-01 3.1160e-01 -1.5626e-01
       456 4.6996e+00 6.9926e-05 3.9466e-01 -2.1882e-01 3.1021e-01 -1.5652e-01
       457 4.9833e+00 6.0679e-05 3.9668e-01 -2.1792e-01 3.1192e-01 -1.5631e-01
       458 1.0045e+01 4.8302e-06 3.9689e-01 -2.1924e-01 3.1220e-01 -1.5639e-01
       459 5.5620e+01 6.1304e-16 3.9214e-01 -2.1741e-01 3.0803e-01 -1.5567e-01
       460 3.9511e+00 1.0166e-04 3.9427e-01 -2.1827e-01 3.0993e-01 -1.5635e-01
       461 1.4153e+01 6.1938e-07 3.9693e-01 -2.1752e-01 3.1219e-01 -1.5549e-01
       462 1.9997e+00 2.6971e-04 3.9530e-01 -2.1886e-01 3.1059e-01 -1.5644e-01
       463 7.8066e+01 8.1887e-21 3.9151e-01 -2.1894e-01 3.0746e-01 -1.5654e-01
       464 7.6078e+01 2.2130e-20 3.9171e-01 -2.1707e-01 3.0750e-01 -1.5560e-01
       465 1.0176e+00 4.4073e-04 3.9597e-01 -2.1778e-01 3.1132e-01 -1.5585e-01
       466 2.4827e+00 2.1185e-04 3.9463e-01 -2.1927e-01 3.1020e-01 -1.5661e-01
       467 1.8616e+01 6.6497e-08 3.9361e-01 -2.1975e-01 3.0925e-01 -1.5663e-01
       468 5.8826e+00 3.8703e-05 3.9410e-01 -2.1731e-01 3.0980e-01 -1.5565e-01
       469 2.0143e-02 7.2571e-04 3.9574e-01 -2.1826e-01 3.1114e-01 -1.5624e-01
       470 2.0624e+00 2.6139e-04 3.9529e-01 -2.1814e-01 3.1064e-01 -1.5620e-01
       471 1.7722e+00 3.0221e-04 3.9469e-01 -2.1839e-01 3.1027e-01 -1.5620e-01
       472 1.3025e+01 1.0886e-06 3.9695e-01 -2.1903e-01 3.1227e-01 -1.5649e-01
       473 2.7083e+00 1.8925e-04 3.9632e-01 -2.1836e-01 3.1155e-01 -1.5641e-01
       474 2.5243e+01 2.4198e-09 3.9380e-01 -2.1786e-01 3.0926e-01 -1.5612e-01
       475 6.7565e+00 2.5003e-05 3.9394e-01 -2.1939e-01 3.0961e-01 -1.5643e-01
       476 1.5689e+01 2.8726e-07 3.9386e-01 -2.1868e-01 3.0957e-01 -1.5653e-01
       477 3.3481e+00 1.3744e-04 3.9622e-01 -2.1814e-01 3.1153e-01 -1.5608e-01
       478 7.1727e+00 2.0305e-05 3.9689e-01 -2.1880e-01 3.1207e-01 -1.5651e-01
       479 9.9437e+00 5.0803e-06 3.9418e-01 -2.1705e-01 3.0972e-01 -1.5570e-01
       480 1.8708e+00 2.8767e-04 3.9597e-01 -2.1751e-01 3.1136e-01 -1.5579e-01
       481 1.6544e-01 6.7486e-04 3.9516e-01 -2.1826e-01 3.1072e-01 -1.5591e-01
       482 1.1755e+00 4.0727e-04 3.9662e-01 -2.1724e-01 3.1185e-01 -1.5588e-01
       483 8.1049e+01 1.8430e-21 3.9127e-01 -2.1825e-01 3.0725e-01 -1.5629e-01
       484 2.5426e+01 2.2080e-09 3.9334e-01 -2.1899e-01 3.0890e-01 -1.5643e-01
       485 2.3798e+01 4.9838e-09 3.9277e-01 -2.1821e-01 3.0864e-01 -1.5598e-01
       486 1.6252e+01 2.1680e-07 3.9412e-01 -2.1882e-01 3.0960e-01 -1.5656e-01
       487 3.6932e+01 7.0045e-12 3.9261e-01 -2.1778e-01 3.0846e-01 -1.5593e-01
       488 1.4880e+01 4.3051e-07 3.9397e-01 -2.1891e-01 3.0950e-01 -1.5643e-01
       489 3.9928e-03 7.3160e-04 3.9581e-01 -2.1847e-01 3.1112e-01 -1.5615e-01
       490 8.9746e+01 2.3820e-23 3.9184e-01 -2.1893e-01 3.0750e-01 -1.5646e-01
       491 1.6807e-01 6.7397e-04 3.9530e-01 -2.1896e-01 3.1068e-01 -1.5658e-01
       492 1.0274e+00 4.3857e-04 3.9602e-01 -2.1726e-01 3.1131e-01 -1.5542e-01
       493 1.1916e-01 6.9066e-04 3.9596e-01 -2.1845e-01 3.1125e-01 -1.5615e-01
       494 2.9990e+00 1.6365e-04 3.9503e-01 -2.1836e-01 3.1038e-01 -1.5630e-01
       495 6.4467e+00 2.9191e-05 3.9487e-01 -2.1925e-01 3.1023e-01 -1.5670e-01
       496 7.5604e+00 1.6727e-05 3.9454e-01 -2.1872e-01 3.1007e-01 -1.5638e-01
       497 1.5681e+00 3.3469e-04 3.9514e-01 -2.1826e-01 3.1052e-01 -1.5623e-01
       498 4.9670e-01 5.7185e-04 3.9550e-01 -2.1656e-01 3.1104e-01 -1.5502e-01
       499 1.8451e+01 7.2211e-08 3.9341e-01 -2.1913e-01 3.0920e-01 -1.5661e-01
       500 1.5156e-01 6.7956e-04 3.9513e-01 -2.1935e-01 3.1071e-01 -1.5664e-01
       501 9.0079e+00 8.1116e-06 3.9382e-01 -2.1855e-01 3.0947e-01 -1.5619e-01
       502 1.9625e+01 4.0150e-08 3.9371e-01 -2.1738e-01 3.0933e-01 -1.5579e-01
       503 1.0746e+01 3.4020e-06 3.9432e-01 -2.1854e-01 3.0983e-01 -1.5610e-01
       504 3.9642e+00 1.0100e-04 3.9485e-01 -2.1854e-01 3.1037e-01 -1.5652e-01
       505 1.7174e+01 1.3671e-07 3.9330e-01 -2.1880e-01 3.0905e-01 -1.5645e-01
       506 1.3437e+01 8.8600e-07 3.9413e-01 -2.1774e-01 3.0959e-01 -1.5626e-01
       507 2.1438e+01 1.6219e-08 3.9337e-01 -2.1868e-01 3.0906e-01 -1.5653e-01
       508 1.1026e+01 2.9564e-06 3.9399e-01 -2.1819e-01 3.0959e-01 -1.5599e-01
       509 5.2144e+00 5.4058e-05 3.9663e-01 -2.1684e-01 3.1184e-01 -1.5553e-01
       510 1.1573e+01 2.2499e-06 3.9427e-01 -2.1666e-01 3.0973e-01 -1.5551e-01
       511 8.3294e+00 1.1388e-05 3.9696e-01 -2.1765e-01 3.1216e-01 -1.5612e-01
       512 2.3762e+01 5.0720e-09 3.9328e-01 -2.1819e-01 3.0894e-01 -1.5585e-01
       513 5.5722e+00 4.5202e-05 3.9462e-01 -2.1851e-01 3.1006e-01 -1.5642e-01
       514 2.2213e+01 1.1007e-08 3.9722e-01 -2.1804e-01 3.1258e-01 -1.5630e-01
       515 1.0376e+01 4.0925e-06 3.9704e-01 -2.1825e-01 3.1226e-01 -1.5635e-01
       516 1.2412e+01 1.4785e-06 3.9706e-01 -2.1816e-01 3.1229e-01 -1.5579e-01
       517 4.1759e+00 9.0858e-05 3.9445e-01 -2.1912e-01 3.1002e-01 -1.5666e-01
       518 7.5546e+00 1.6776e-05 3.9660e-01 -2.1840e-01 3.1192e-01 -1.5625e-01
       519 2.0271e+01 2.9057e-08 3.9290e-01 -2.1924e-01 3.0879e-01 -1.5646e-01
       520 1.1136e+01 2.7993e-06 3.9445e-01 -2.1773e-01 3.0977e-01 -1.5581e-01
       521 6.8371e-02 7.0842e-04 3.9561e-01 -2.1981e-01 3.1092e-01 -1.5678e-01
       522 4.0583e+00 9.6358e-05 3.9625e-01 -2.1714e-01 3.1166e-01 -1.5561e-01
       523 7.7910e-01 4.9655e-04 3.9533e-01 -2.1802e-01 3.1068e-01 -1.5592e-01
       524 4.3421e+00 8.3611e-05 3.9716e-01 -2.1644e-01 3.1220e-01 -1.5493e-01
       525 7.3890e+00 1.8224e-05 3.9406e-01 -2.1842e-01 3.0964e-01 -1.5633e-01
       526 5.8151e+00 4.0033e-05 3.9678e-01 -2.1817e-01 3.1199e-01 -1.5613e-01
       527 1.4923e+02 2.8828e-36 3.8987e-01 -2.1991e-01 3.0597e-01 -1.5688e-01
       528 8.9941e-01 4.6756e-04 3.9570e-01 -2.1874e-01 3.1116e-01 -1.5634e-01
       529 1.9699e-01 6.6430e-04 3.9617e-01 -2.1825e-01 3.1125e-01 -1.5630e-01
       530 1.1080e+01 2.8784e-06 3.9436e-01 -2.1754e-01 3.0980e-01 -1.5513e-01
       531 3.7165e+01 6.2364e-12 3.9256e-01 -2.1914e-01 3.0844e-01 -1.5629e-01
       532 1.4020e+00 3.6366e-04 3.9571e-01 -2.1877e-01 3.1113e-01 -1.5631e-01
       533 2.8898e+00 1.7283e-04 3.9633e-01 -2.1686e-01 3.1166e-01 -1.5530e-01
       534 5.7536e+00 4.1281e-05 3.9651e-01 -2.1910e-01 3.1183e-01 -1.5652e-01
       535 3.1561e-01 6.2604e-04 3.9593e-01 -2.1865e-01 3.1126e-01 -1.5653e-01
       536 7.7279e+01 1.2138e-20 3.9163e-01 -2.1848e-01 3.0754e-01 -1.5644e-01
