       273 1.0186e+02 2.2890e-24 3.9766e-01 -2.1861e-01 3.2285e-01 -1.7088e-01
       274 1.4602e+01 2.0279e-05 3.9437e-01 -2.1960e-01 3.1985e-01 -1.7103e-01
       275 5.1874e+02 6.8300e-115 3.9411e-01 -2.1709e-01 3.1962e-01 -1.6947e-01
       276 1.0268e+02 1.5199e-24 3.9512e-01 -2.1792e-01 3.2042e-01 -1.7008e-01
       277 1.9580e+02 9.1313e-45 3.9442e-01 -2.1822e-01 3.1981e-01 -1.7022e-01
       278 8.4567e+00 4.3807e-04 3.9548e-01 -2.1868e-01 3.2090e-01 -1.7076e-01
       279 3.3382e+02 9.7499e-75 3.9319e-01 -2.1720e-01 3.1890e-01 -1.6949e-01
       280 3.0008e+02 2.0752e-67 3.9338e-01 -2.1762e-01 3.1892e-01 -1.6991e-01
       281 3.1787e+02 2.8445e-71 3.9436e-01 -2.1733e-01 3.1981e-01 -1.6980e-01
       282 1.2085e+01 7.1382e-05 3.9509e-01 -2.1921e-01 3.2062e-01 -1.7107e-01
       283 8.1854e+02 5.4205e-180 3.9328e-01 -2.1735e-01 3.1887e-01 -1.6984e-01
       284 6.2178e+01 9.4630e-16 3.9555e-01 -2.1774e-01 3.2095e-01 -1.7022e-01
       285 3.6554e+02 1.2623e-81 3.9483e-01 -2.1826e-01 3.2031e-01 -1.7073e-01
       286 4.3377e+02 1.9296e-96 3.9384e-01 -2.1845e-01 3.1931e-01 -1.7064e-01
       287 4.8844e+01 7.4400e-13 3.9371e-01 -2.1916e-01 3.1926e-01 -1.7096e-01
       288 1.2428e+02 3.1032e-29 3.9486e-01 -2.1763e-01 3.2018e-01 -1.6989e-01
       289 7.5803e+01 1.0409e-18 3.9554e-01 -2.1834e-01 3.2101e-01 -1.7067e-01
       290 9.7649e+01 1.8777e-23 3.9509e-01 -2.1836e-01 3.2031e-01 -1.7028e-01
       291 9.0637e+02 4.6032e-199 3.9294e-01 -2.1712e-01 3.1874e-01 -1.6995e-01
       292 8.1002e+01 7.7367e-20 3.9724e-01 -2.1867e-01 3.2238e-01 -1.7069e-01
       293 1.1937e+02 3.6033e-28 3.9621e-01 -2.1889e-01 3.2164e-01 -1.7095e-01
       294 4.3715e+02 3.5651e-97 3.9398e-01 -2.1748e-01 3.1944e-01 -1.7006e-01
       295 1.3585e+02 9.5166e-32 3.9604e-01 -2.1857e-01 3.2129e-01 -1.7074e-01
       296 2.5740e+02 3.8379e-58 3.9311e-01 -2.1900e-01 3.1876e-01 -1.7075e-01
       297 2.0277e+02 2.7991e-46 3.9482e-01 -2.1850e-01 3.2017e-01 -1.7073e-01
       298 1.7898e+01 3.9039e-06 3.9618e-01 -2.1892e-01 3.2147e-01 -1.7083e-01
       299 4.4180e+00 3.3001e-03 3.9557e-01 -2.1896e-01 3.2104e-01 -1.7087e-01
       300 1.9063e+02 1.2108e-43 3.9313e-01 -2.1964e-01 3.1867e-01 -1.7112e-01
       301 1.7858e+02 4.9977e-41 3.9532e-01 -2.1687e-01 3.2069e-01 -1.6949e-01
       302 1.3960e+02 1.4584e-32 3.9480e-01 -2.1868e-01 3.2011e-01 -1.7083e-01
       303 8.3794e+01 1.9151e-20 3.9554e-01 -2.1857e-01 3.2098e-01 -1.7060e-01
       304 8.3708e+02 5.1193e-184 3.9435e-01 -2.1781e-01 3.1975e-01 -1.7025e-01
       305 3.0780e+01 6.2234e-09 3.9601e-01 -2.1736e-01 3.2136e-01 -1.6996e-01
       306 3.5431e+01 6.0834e-10 3.9816e-01 -2.1831e-01 3.2320e-01 -1.7066e-01
       307 2.4603e+02 1.1324e-55 3.9305e-01 -2.1941e-01 3.1862e-01 -1.7102e-01
       308 4.3712e+02 3.6091e-97 3.9466e-01 -2.1756e-01 3.2016e-01 -1.7005e-01
       309 1.1572e+02 2.2378e-27 3.9364e-01 -2.1798e-01 3.1925e-01 -1.7012e-01
       310 3.7849e+00 4.5290e-03 3.9513e-01 -2.1876e-01 3.2056e-01 -1.7082e-01
       311 6.8489e+02 5.6934e-151 3.9166e-01 -2.1847e-01 3.1737e-01 -1.7022e-01
       312 7.2339e+02 2.4831e-159 3.9185e-01 -2.1860e-01 3.1764e-01 -1.7079e-01
       313 7.6254e+02 7.8416e-168 3.9422e-01 -2.1756e-01 3.1966e-01 -1.7023e-01
       314 2.9263e+01 1.3287e-08 3.9776e-01 -2.1697e-01 3.2284e-01 -1.6983e-01
       315 2.4334e+01 1.5625e-07 3.9793e-01 -2.1745e-01 3.2292e-01 -1.6987e-01
       316 2.9455e+02 3.2979e-66 3.9617e-01 -2.1811e-01 3.2147e-01 -1.7056e-01
       317 8.4665e+00 4.3592e-04 3.9683e-01 -2.1922e-01 3.2198e-01 -1.7087e-01
       318 5.2182e+00 2.2120e-03 3.9540e-01 -2.1839e-01 3.2093e-01 -1.7062e-01
       319 6.1593e+02 5.3770e-136 3.9226e-01 -2.1857e-01 3.1794e-01 -1.7053e-01
       320 2.2317e+02 1.0399e-50 3.9339e-01 -2.1888e-01 3.1899e-01 -1.7067e-01
       321 1.0568e+02 3.3848e-25 3.9494e-01 -2.1758e-01 3.2037e-01 -1.7025e-01
       322 3.8463e+01 1.3360e-10 3.9528e-01 -2.1863e-01 3.2061e-01 -1.7051e-01
       323 1.0744e+02 1.4046e-25 3.9773e-01 -2.1934e-01 3.2280e-01 -1.7099e-01
       324 4.4321e+02 1.7218e-98 3.9408e-01 -2.1756e-01 3.1955e-01 -1.7017e-01
       325 6.8301e+02 1.4626e-150 3.9387e-01 -2.1797e-01 3.1946e-01 -1.7056e-01
       326 1.5752e+02 1.8764e-36 3.9539e-01 -2.1851e-01 3.2065e-01 -1.7081e-01
       327 7.2026e+02 1.1899e-158 3.9237e-01 -2.1770e-01 3.1805e-01 -1.7004e-01
       328 1.0670e+02 2.0387e-25 3.9254e-01 -2.1894e-01 3.1833e-01 -1.7075e-01
       329 1.0087e+02 3.7444e-24 3.9810e-01 -2.1701e-01 3.2310e-01 -1.7005e-01
       330 1.1834e+02 6.0384e-28 3.9407e-01 -2.1818e-01 3.1952e-01 -1.7015e-01
       331 5.6594e+01 1.5438e-14 3.9466e-01 -2.1912e-01 3.2005e-01 -1.7100e-01
       332 7.3891e+01 2.7082e-18 3.9431e-01 -2.1811e-01 3.1988e-01 -1.7010e-01
       333 2.3942e+02 3.0735e-54 3.9521e-01 -2.1769e-01 3.2064e-01 -1.7014e-01
       334 1.3808e+02 3.1245e-32 3.9596e-01 -2.1750e-01 3.2125e-01 -1.7004e-01
       335 1.9959e+02 1.3711e-45 3.9404e-01 -2.1743e-01 3.1961e-01 -1.6986e-01
       336 3.2121e+02 5.3463e-72 3.9243e-01 -2.1828e-01 3.1829e-01 -1.7058e-01
       337 6.9311e+01 2.6744e-17 3.9424e-01 -2.1815e-01 3.1978e-01 -1.7028e-01
       338 1.7681e+02 1.2121e-40 3.9522e-01 -2.1825e-01 3.2053e-01 -1.7026e-01
       339 7.1378e+02 3.0416e-157 3.9315e-01 -2.1765e-01 3.1865e-01 -1.7006e-01
       340 9.5435e+01 5.6819e-23 3.9394e-01 -2.1915e-01 3.1947e-01 -1.7091e-01
       341 4.1639e+02 1.1508e-92 3.9604e-01 -2.1657e-01 3.2137e-01 -1.6906e-01
       342 3.4376e+01 1.0308e-09 3.9499e-01 -2.1920e-01 3.2038e-01 -1.7089e-01
       343 5.7140e+01 1.1752e-14 3.9612e-01 -2.1918e-01 3.2139e-01 -1.7100e-01
       344 1.7073e+02 2.5331e-39 3.9452e-01 -2.1902e-01 3.1995e-01 -1.7101e-01
       345 4.9462e+01 5.4609e-13 3.9822e-01 -2.1582e-01 3.2324e-01 -1.6915e-01
       346 1.9329e+02 3.2028e-44 3.9670e-01 -2.1860e-01 3.2197e-01 -1.7083e-01
       347 1.1043e+02 3.1511e-26 3.9408e-01 -2.1891e-01 3.1964e-01 -1.7094e-01
       348 1.5952e+02 6.9056e-37 3.9331e-01 -2.1926e-01 3.1899e-01 -1.7096e-01
       349 3.5662e+00 5.0524e-03 3.9622e-01 -2.1805e-01 3.2156e-01 -1.7039e-01
       350 2.2441e+02 5.5931e-51 3.9398e-01 -2.1764e-01 3.1955e-01 -1.6989e-01
       351 7.3118e+02 5.0549e-161 3.9259e-01 -2.1801e-01 3.1832e-01 -1.7050e-01
       352 1.0910e+03 3.6784e-239 3.9362e-01 -2.1770e-01 3.1908e-01 -1.7025e-01
       353 7.8973e+01 2.1339e-19 3.9501e-01 -2.1875e-01 3.2050e-01 -1.7088e-01
       354 4.7108e+01 1.7725e-12 3.9814e-01 -2.1729e-01 3.2316e-01 -1.6986e-01
       355 2.7514e+01 3.1861e-08 3.9610e-01 -2.1801e-01 3.2144e-01 -1.7053e-01
       356 6.6212e+02 5.0069e-146 3.9179e-01 -2.1913e-01 3.1762e-01 -1.7100e-01
       357 4.3093e+01 1.3196e-11 3.9363e-01 -2.1898e-01 3.1918e-01 -1.7089e-01
       358 6.9437e+01 2.5111e-17 3.9449e-01 -2.1903e-01 3.1995e-01 -1.7102e-01
       359 2.0612e+02 5.2529e-47 3.9316e-01 -2.1878e-01 3.1884e-01 -1.7079e-01
       360 2.8534e+02 3.2851e-64 3.9351e-01 -2.1926e-01 3.1904e-01 -1.7107e-01
       361 4.2740e+01 1.5740e-11 3.9238e-01 -2.2012e-01 3.1817e-01 -1.7137e-01
       362 1.5012e+03 0.0000e+00 3.9096e-01 -2.1746e-01 3.1677e-01 -1.7021e-01
       363 3.9513e+02 4.7591e-88 3.9354e-01 -2.1811e-01 3.1911e-01 -1.7035e-01
       364 5.2004e+02 3.5753e-115 3.9380e-01 -2.1882e-01 3.1926e-01 -1.7090e-01
       365 1.0880e+00 1.7443e-02 3.9409e-01 -2.1896e-01 3.1974e-01 -1.7097e-01
       366 1.6288e+02 1.2849e-37 3.9371e-01 -2.1957e-01 3.1928e-01 -1.7112e-01
       367 1.6982e+02 3.9954e-39 3.9383e-01 -2.1874e-01 3.1939e-01 -1.7061e-01
       368 1.6685e+02 1.7648e-38 3.9407e-01 -2.1866e-01 3.1949e-01 -1.7044e-01
       369 5.9609e+02 1.0943e-131 3.9611e-01 -2.1646e-01 3.2128e-01 -1.6954e-01
       370 3.8680e+02 3.0634e-86 3.9483e-01 -2.1939e-01 3.2025e-01 -1.7111e-01
       371 3.1031e+02 1.2450e-69 3.9342e-01 -2.1910e-01 3.1902e-01 -1.7096e-01
       372 7.3307e+02 1.9627e-161 3.9516e-01 -2.1763e-01 3.2052e-01 -1.7031e-01
       373 5.1885e+02 6.4580e-115 3.9413e-01 -2.1865e-01 3.1955e-01 -1.7077e-01
       374 7.6047e+02 2.2126e-167 3.9489e-01 -2.1655e-01 3.2031e-01 -1.6879e-01
       375 4.5124e+01 4.7789e-12 3.9621e-01 -2.1938e-01 3.2146e-01 -1.7115e-01
       376 6.3011e+02 4.4792e-139 3.9396e-01 -2.1751e-01 3.1946e-01 -1.7011e-01
       377 3.3704e+02 1.9485e-75 3.9417e-01 -2.1719e-01 3.1964e-01 -1.6970e-01
       378 2.0273e+00 1.0906e-02 3.9608e-01 -2.1889e-01 3.2147e-01 -1.7070e-01
       379 1.3103e+02 1.0576e-30 3.9483e-01 -2.1849e-01 3.2030e-01 -1.7065e-01
       380 7.3232e+01 3.7649e-18 3.9577e-01 -2.1812e-01 3.2095e-01 -1.7005e-01
       381 3.8718e+01 1.1758e-10 3.9390e-01 -2.1944e-01 3.1955e-01 -1.7111e-01
       382 4.9594e+02 6.1167e-110 3.9338e-01 -2.1615e-01 3.1897e-01 -1.6908e-01
       383 1.1486e+03 1.1471e-251 3.9238e-01 -2.1772e-01 3.1810e-01 -1.7017e-01
       384 5.8675e+02 1.1644e-129 3.9319e-01 -2.1894e-01 3.1878e-01 -1.7094e-01
       385 8.1517e+00 5.1024e-04 3.9509e-01 -2.1892e-01 3.2056e-01 -1.7069e-01
       386 2.1212e+02 2.6075e-48 3.9256e-01 -2.1822e-01 3.1838e-01 -1.7033e-01
       387 4.2830e+01 1.5051e-11 3.9592e-01 -2.1792e-01 3.2115e-01 -1.7043e-01
       388 1.0875e+03 2.1757e-238 3.9108e-01 -2.1886e-01 3.1696e-01 -1.7084e-01
       389 4.3439e+02 1.4164e-96 3.9537e-01 -2.1846e-01 3.2073e-01 -1.7065e-01
       390 2.1965e+02 6.0527e-50 3.9592e-01 -2.1829e-01 3.2122e-01 -1.7078e-01
       391 1.2769e+02 5.6318e-30 3.9564e-01 -2.1695e-01 3.2093e-01 -1.6963e-01
       392 3.3532e+02 4.6214e-75 3.9661e-01 -2.1754e-01 3.2189e-01 -1.7051e-01
       393 4.5171e+02 2.4574e-100 3.9320e-01 -2.1819e-01 3.1886e-01 -1.7049e-01
       394 1.2221e+01 6.6691e-05 3.9451e-01 -2.1857e-01 3.2015e-01 -1.7065e-01
       395 1.2433e+03 3.1023e-272 3.9306e-01 -2.1709e-01 3.1867e-01 -1.6995e-01
       396 1.1973e+03 3.1383e-262 3.9443e-01 -2.1650e-01 3.1990e-01 -1.6977e-01
       397 2.1802e+02 1.3636e-49 3.9780e-01 -2.1829e-01 3.2287e-01 -1.7031e-01
       398 8.1997e+01 4.7047e-20 3.9874e-01 -2.1792e-01 3.2377e-01 -1.7042e-01
       399 2.9720e+02 8.7474e-67 3.9414e-01 -2.1690e-01 3.1964e-01 -1.6939e-01
       400 1.9671e+03 0.0000e+00 3.9058e-01 -2.1751e-01 3.1638e-01 -1.7016e-01
       401 7.1755e+01 7.8783e-18 3.9421e-01 -2.1862e-01 3.1979e-01 -1.7046e-01
       402 5.6852e+02 1.0605e-125 3.9437e-01 -2.1853e-01 3.1986e-01 -1.7083e-01
       403 7.0233e+02 9.3241e-155 3.9497e-01 -2.1813e-01 3.2018e-01 -1.7047e-01
       404 9.8679e+01 1.1218e-23 3.9678e-01 -2.1871e-01 3.2223e-01 -1.7085e-01
       405 5.7533e+02 3.5256e-127 3.9358e-01 -2.1753e-01 3.1912e-01 -1.7017e-01
       406 3.0295e+02 4.9241e-68 3.9726e-01 -2.1850e-01 3.2249e-01 -1.7082e-01
       407 2.3417e+02 4.2603e-53 3.9598e-01 -2.1679e-01 3.2120e-01 -1.6970e-01
       408 9.5184e+02 6.1316e-209 3.9370e-01 -2.1774e-01 3.1931e-01 -1.7051e-01
       409 7.9104e+01 1.9987e-19 3.9460e-01 -2.1797e-01 3.2011e-01 -1.7024e-01
       410 8.8427e+02 2.8859e-194 3.9445e-01 -2.1825e-01 3.1988e-01 -1.7075e-01
       411 6.1908e+01 1.0831e-15 3.9734e-01 -2.1909e-01 3.2254e-01 -1.7100e-01
       412 7.8229e+00 6.0140e-04 3.9713e-01 -2.1865e-01 3.2227e-01 -1.7056e-01
       413 2.6175e+02 4.3600e-59 3.9622e-01 -2.1737e-01 3.2132e-01 -1.6991e-01
       414 4.6717e+02 1.0771e-103 3.9598e-01 -2.1678e-01 3.2118e-01 -1.6966e-01
       415 6.7967e+01 5.2362e-17 3.9586e-01 -2.1888e-01 3.2112e-01 -1.7098e-01
       416 4.3962e+01 8.5440e-12 3.9611e-01 -2.1919e-01 3.2137e-01 -1.7103e-01
       417 5.7063e+02 3.6849e-126 3.9520e-01 -2.1566e-01 3.2055e-01 -1.6872e-01
       418 9.9070e+02 2.2366e-217 3.9378e-01 -2.1798e-01 3.1932e-01 -1.7059e-01
       419 4.4141e+01 7.8138e-12 3.9386e-01 -2.1832e-01 3.1948e-01 -1.7047e-01
       420 2.5648e+02 6.0706e-58 3.9426e-01 -2.1723e-01 3.1979e-01 -1.6956e-01
       421 2.6026e+02 9.2049e-59 3.9435e-01 -2.1901e-01 3.1983e-01 -1.7094e-01
       422 1.0131e+02 3.0078e-24 3.9526e-01 -2.1913e-01 3.2061e-01 -1.7101e-01
       423 3.7476e+02 1.2614e-83 3.9443e-01 -2.1857e-01 3.1988e-01 -1.7083e-01
       424 4.0995e+02 2.8694e-91 3.9589e-01 -2.1845e-01 3.2113e-01 -1.7063e-01
       425 1.7226e+02 1.1828e-39 3.9447e-01 -2.1821e-01 3.1988e-01 -1.7050e-01
       426 1.7256e+02 1.0177e-39 3.9426e-01 -2.1809e-01 3.1968e-01 -1.7035e-01
       427 4.6492e+01 2.4115e-12 3.9646e-01 -2.1907e-01 3.2172e-01 -1.7097e-01
       428 2.3193e+02 1.3025e-52 3.9602e-01 -2.1926e-01 3.2130e-01 -1.7114e-01
       429 7.2303e+02 2.9816e-159 3.9607e-01 -2.1712e-01 3.2134e-01 -1.7005e-01
       430 2.9385e+02 4.6591e-66 3.9441e-01 -2.1866e-01 3.1982e-01 -1.7080e-01
       431 6.1481e+02 9.4198e-136 3.9446e-01 -2.1812e-01 3.1993e-01 -1.7068e-01
       432 1.1960e+03 5.7726e-262 3.9369e-01 -2.1711e-01 3.1917e-01 -1.7004e-01
       433 4.0522e+02 3.0518e-90 3.9372e-01 -2.1842e-01 3.1927e-01 -1.7048e-01
       434 6.1633e+02 4.4020e-136 3.9519e-01 -2.1848e-01 3.2036e-01 -1.7080e-01
       435 1.7657e+02 1.3650e-40 3.9415e-01 -2.1875e-01 3.1959e-01 -1.7061e-01
       436 2.9717e+01 1.0592e-08 3.9606e-01 -2.1903e-01 3.2133e-01 -1.7097e-01
       437 5.1374e+00 2.3031e-03 3.9636e-01 -2.1783e-01 3.2175e-01 -1.7013e-01
       438 2.4093e+02 1.4443e-54 3.9535e-01 -2.1739e-01 3.2072e-01 -1.6997e-01
       439 4.5934e+00 3.0231e-03 3.9644e-01 -2.1812e-01 3.2179e-01 -1.7028e-01
       440 9.2608e+02 2.4062e-203 3.9541e-01 -2.1769e-01 3.2059e-01 -1.7050e-01
       441 6.2533e+01 7.9247e-16 3.9787e-01 -2.1781e-01 3.2284e-01 -1.7033e-01
       442 1.9991e+01 1.3707e-06 3.9469e-01 -2.1861e-01 3.2009e-01 -1.7061e-01
       443 8.1027e+01 7.6417e-20 3.9582e-01 -2.1803e-01 3.2106e-01 -1.7019e-01
       444 5.8176e+01 7.0000e-15 3.9648e-01 -2.1769e-01 3.2180e-01 -1.7009e-01
       445 5.4316e+02 3.4121e-120 3.9280e-01 -2.1862e-01 3.1831e-01 -1.7075e-01
       446 1.8132e+02 1.2742e-41 3.9436e-01 -2.1921e-01 3.1980e-01 -1.7110e-01
       447 1.8334e+02 4.6260e-42 3.9500e-01 -2.1757e-01 3.2041e-01 -1.6995e-01
       448 1.9361e+02 2.7339e-44 3.9869e-01 -2.1842e-01 3.2366e-01 -1.7083e-01
       449 3.1756e+01 3.8209e-09 3.9469e-01 -2.1847e-01 3.2017e-01 -1.7066e-01
       450 4.3606e+02 6.1488e-97 3.9455e-01 -2.1822e-01 3.1997e-01 -1.7054e-01
       451 6.2914e+02 7.2690e-139 3.9505e-01 -2.1813e-01 3.2055e-01 -1.7068e-01
       452 1.8608e+02 1.1772e-42 3.9582e-01 -2.1877e-01 3.2114e-01 -1.7095e-01
       453 4.7437e+02 2.9449e-105 3.9322e-01 -2.1768e-01 3.1871e-01 -1.7028e-01
       454 4.3469e+02 1.2197e-96 3.9338e-01 -2.1846e-01 3.1893e-01 -1.7081e-01
       455 2.9548e+01 1.1522e-08 3.9611e-01 -2.1877e-01 3.2155e-01 -1.7071e-01
       456 3.7128e+02 7.1514e-83 3.9466e-01 -2.1882e-01 3.2014e-01 -1.7089e-01
       457 2.0117e+02 6.2206e-46 3.9668e-01 -2.1792e-01 3.2190e-01 -1.7062e-01
       458 1.6871e+02 6.9520e-39 3.9689e-01 -2.1924e-01 3.2217e-01 -1.7092e-01
       459 8.5144e+02 3.8880e-187 3.9214e-01 -2.1741e-01 3.1791e-01 -1.6988e-01
       460 4.6844e+02 5.7334e-104 3.9427e-01 -2.1827e-01 3.1985e-01 -1.7065e-01
       461 5.9792e+01 3.1201e-15 3.9693e-01 -2.1752e-01 3.2217e-01 -1.6985e-01
       462 1.4318e+02 2.4324e-33 3.9530e-01 -2.1886e-01 3.2055e-01 -1.7083e-01
       463 7.8991e+02 8.9577e-174 3.9151e-01 -2.1894e-01 3.1733e-01 -1.7086e-01
       464 1.2676e+03 1.6941e-277 3.9171e-01 -2.1707e-01 3.1739e-01 -1.6974e-01
       465 1.1912e+02 4.0779e-28 3.9597e-01 -2.1778e-01 3.2127e-01 -1.7017e-01
       466 1.9576e+02 9.3284e-45 3.9463e-01 -2.1927e-01 3.2013e-01 -1.7103e-01
       467 2.3869e+01 1.9714e-07 3.9361e-01 -2.1975e-01 3.1917e-01 -1.7112e-01
       468 2.3345e+02 6.0875e-53 3.9410e-01 -2.1731e-01 3.1972e-01 -1.6991e-01
       469 2.8784e+02 9.4135e-65 3.9574e-01 -2.1826e-01 3.2109e-01 -1.7057e-01
       470 1.3926e+02 1.7313e-32 3.9529e-01 -2.1814e-01 3.2060e-01 -1.7053e-01
       471 1.9768e+02 3.5663e-45 3.9469e-01 -2.1839e-01 3.2020e-01 -1.7055e-01
       472 6.6577e+01 1.0495e-16 3.9695e-01 -2.1903e-01 3.2224e-01 -1.7097e-01
       473 1.9136e+01 2.1020e-06 3.9632e-01 -2.1836e-01 3.2153e-01 -1.7081e-01
       474 9.2280e+02 1.2448e-202 3.9380e-01 -2.1786e-01 3.1919e-01 -1.7036e-01
       475 8.1381e+00 5.1372e-04 3.9394e-01 -2.1939e-01 3.1953e-01 -1.7090e-01
       476 3.9976e+02 4.6904e-89 3.9386e-01 -2.1868e-01 3.1949e-01 -1.7087e-01
       477 2.3979e+01 1.8663e-07 3.9622e-01 -2.1814e-01 3.2150e-01 -1.7045e-01
       478 9.5977e+01 4.3315e-23 3.9689e-01 -2.1880e-01 3.2205e-01 -1.7094e-01
       479 7.9379e+02 1.2850e-174 3.9418e-01 -2.1705e-01 3.1965e-01 -1.6988e-01
       480 5.1133e+01 2.3683e-13 3.9597e-01 -2.1751e-01 3.2132e-01 -1.7009e-01
       481 4.5928e+01 3.1968e-12 3.9516e-01 -2.1826e-01 3.2066e-01 -1.7032e-01
       482 3.7579e+02 7.5073e-84 3.9662e-01 -2.1724e-01 3.2183e-01 -1.7012e-01
       483 1.9029e+03 0.0000e+00 3.9127e-01 -2.1825e-01 3.1712e-01 -1.7050e-01
       484 1.0063e+02 4.2263e-24 3.9334e-01 -2.1899e-01 3.1883e-01 -1.7083e-01
       485 3.2634e+02 4.1055e-73 3.9277e-01 -2.1821e-01 3.1854e-01 -1.7029e-01
       486 4.9466e+02 1.1595e-109 3.9412e-01 -2.1882e-01 3.1953e-01 -1.7090e-01
       487 7.2923e+02 1.3395e-160 3.9261e-01 -2.1778e-01 3.1835e-01 -1.7017e-01
       488 1.8703e+02 7.3291e-43 3.9397e-01 -2.1891e-01 3.1943e-01 -1.7082e-01
       489 2.3777e+01 2.0644e-07 3.9581e-01 -2.1847e-01 3.2109e-01 -1.7055e-01
       490 8.8898e+02 2.7487e-195 3.9184e-01 -2.1893e-01 3.1740e-01 -1.7077e-01
       491 6.4711e+01 2.6678e-16 3.9530e-01 -2.1896e-01 3.2063e-01 -1.7100e-01
       492 8.3943e+01 1.7779e-20 3.9602e-01 -2.1726e-01 3.2128e-01 -1.6974e-01
       493 8.7815e+01 2.5646e-21 3.9596e-01 -2.1845e-01 3.2122e-01 -1.7053e-01
       494 3.9638e+02 2.5446e-88 3.9503e-01 -2.1836e-01 3.2033e-01 -1.7062e-01
       495 1.7046e+02 2.9098e-39 3.9487e-01 -2.1925e-01 3.2018e-01 -1.7112e-01
       496 5.4034e+02 1.3965e-119 3.9454e-01 -2.1872e-01 3.2000e-01 -1.7072e-01
       497 3.0525e+02 1.5582e-68 3.9514e-01 -2.1826e-01 3.2047e-01 -1.7055e-01
       498 3.0929e+02 2.0696e-69 3.9550e-01 -2.1656e-01 3.2098e-01 -1.6930e-01
       499 2.7188e+02 2.7512e-61 3.9341e-01 -2.1913e-01 3.1910e-01 -1.7100e-01
       500 1.0173e+01 1.8570e-04 3.9513e-01 -2.1935e-01 3.2064e-01 -1.7112e-01
       501 1.0362e+02 9.4766e-25 3.9382e-01 -2.1855e-01 3.1939e-01 -1.7056e-01
       502 4.2772e+02 3.9689e-95 3.9371e-01 -2.1738e-01 3.1925e-01 -1.7002e-01
       503 9.6438e+01 3.4409e-23 3.9432e-01 -2.1854e-01 3.1976e-01 -1.7048e-01
       504 5.7074e+02 3.4876e-126 3.9485e-01 -2.1854e-01 3.2031e-01 -1.7084e-01
       505 1.9501e+02 1.3545e-44 3.9330e-01 -2.1880e-01 3.1895e-01 -1.7082e-01
       506 9.1934e+02 6.9973e-202 3.9413e-01 -2.1774e-01 3.1953e-01 -1.7048e-01
       507 9.4068e+02 1.6279e-206 3.9337e-01 -2.1868e-01 3.1897e-01 -1.7083e-01
       508 2.5120e+02 8.5247e-57 3.9399e-01 -2.1819e-01 3.1951e-01 -1.7031e-01
       509 2.4289e+02 5.4343e-55 3.9663e-01 -2.1684e-01 3.2182e-01 -1.6976e-01
       510 7.0685e+02 9.6951e-156 3.9427e-01 -2.1666e-01 3.1967e-01 -1.6966e-01
       511 1.0342e+02 1.0469e-24 3.9696e-01 -2.1765e-01 3.2214e-01 -1.7043e-01
       512 2.9939e+02 2.9269e-67 3.9328e-01 -2.1819e-01 3.1886e-01 -1.7017e-01
       513 5.3558e+02 1.5067e-118 3.9462e-01 -2.1851e-01 3.2000e-01 -1.7074e-01
       514 1.7558e+02 2.2420e-40 3.9722e-01 -2.1804e-01 3.2255e-01 -1.7064e-01
       515 1.1343e+02 7.0351e-27 3.9704e-01 -2.1825e-01 3.2224e-01 -1.7072e-01
       516 1.7399e+02 4.9797e-40 3.9706e-01 -2.1816e-01 3.2227e-01 -1.7023e-01
       517 1.6042e+02 4.3903e-37 3.9445e-01 -2.1912e-01 3.1995e-01 -1.7107e-01
       518 2.4690e+01 1.3077e-07 3.9660e-01 -2.1840e-01 3.2188e-01 -1.7064e-01
       519 4.6865e+01 2.0010e-12 3.9290e-01 -2.1924e-01 3.1868e-01 -1.7090e-01
       520 3.7458e+02 1.3792e-83 3.9445e-01 -2.1773e-01 3.1972e-01 -1.7008e-01
       521 8.2867e+01 3.0445e-20 3.9561e-01 -2.1981e-01 3.2089e-01 -1.7133e-01
       522 8.6714e+01 4.4483e-21 3.9625e-01 -2.1714e-01 3.2162e-01 -1.6988e-01
       523 1.7373e+02 5.6719e-40 3.9533e-01 -2.1802e-01 3.2063e-01 -1.7024e-01
       524 1.6936e+02 5.0421e-39 3.9716e-01 -2.1644e-01 3.2220e-01 -1.6918e-01
       525 9.5276e+02 3.8787e-209 3.9406e-01 -2.1842e-01 3.1957e-01 -1.7062e-01
       526 3.0669e+01 6.5788e-09 3.9678e-01 -2.1817e-01 3.2197e-01 -1.7050e-01
       527 5.7929e+02 4.8709e-128 3.8987e-01 -2.1991e-01 3.1582e-01 -1.7129e-01
       528 1.7958e+01 3.7882e-06 3.9570e-01 -2.1874e-01 3.2111e-01 -1.7076e-01
       529 9.3629e+01 1.4015e-22 3.9617e-01 -2.1825e-01 3.2124e-01 -1.7065e-01
       530 4.2728e+02 4.9570e-95 3.9436e-01 -2.1754e-01 3.1975e-01 -1.6947e-01
       531 1.3316e+02 3.6453e-31 3.9256e-01 -2.1914e-01 3.1833e-01 -1.7071e-01
       532 1.2151e+01 6.9063e-05 3.9571e-01 -2.1877e-01 3.2109e-01 -1.7074e-01
       533 1.1446e+02 4.1941e-27 3.9633e-01 -2.1686e-01 3.2163e-01 -1.6956e-01
       534 6.4302e+01 3.2724e-16 3.9651e-01 -2.1910e-01 3.2179e-01 -1.7101e-01
       535 1.9530e+02 1.1714e-44 3.9593e-01 -2.1865e-01 3.2122e-01 -1.7091e-01
       536 1.5007e+03 0.0000e+00 3.9163e-01 -2.1848e-01 3.1742e-01 -1.7068e-01
