       273 7.9347e-02 2.0575e-04 3.9766e-01 -2.1861e-01 3.1809e-01 -1.6203e-01
       274 7.4989e-02 2.0619e-04 3.9437e-01 -2.1960e-01 3.1511e-01 -1.6212e-01
       275 3.8771e-01 1.7635e-04 3.9411e-01 -2.1709e-01 3.1489e-01 -1.6074e-01
       276 5.9387e-02 2.0781e-04 3.9512e-01 -2.1792e-01 3.1566e-01 -1.6129e-01
       277 1.5027e-01 1.9858e-04 3.9442e-01 -2.1822e-01 3.1506e-01 -1.6142e-01
       278 4.4218e-05 2.1407e-04 3.9548e-01 -2.1868e-01 3.1616e-01 -1.6191e-01
       279 6.7592e-01 1.5268e-04 3.9319e-01 -2.1720e-01 3.1418e-01 -1.6073e-01
       280 4.1886e-01 1.7362e-04 3.9338e-01 -2.1762e-01 3.1419e-01 -1.6115e-01
       281 1.6830e-01 1.9679e-04 3.9436e-01 -2.1733e-01 3.1507e-01 -1.6105e-01
       282 1.9417e-03 2.1386e-04 3.9509e-01 -2.1921e-01 3.1588e-01 -1.6219e-01
       283 5.0367e-01 1.6641e-04 3.9328e-01 -2.1735e-01 3.1414e-01 -1.6112e-01
       284 5.4248e-03 2.1349e-04 3.9555e-01 -2.1774e-01 3.1620e-01 -1.6143e-01
       285 2.0738e-02 2.1186e-04 3.9483e-01 -2.1826e-01 3.1557e-01 -1.6194e-01
       286 1.2887e-01 2.0071e-04 3.9384e-01 -2.1845e-01 3.1457e-01 -1.6185e-01
       287 1.2598e-01 2.0100e-04 3.9371e-01 -2.1916e-01 3.1452e-01 -1.6211e-01
       288 1.4095e-01 1.9951e-04 3.9486e-01 -2.1763e-01 3.1542e-01 -1.6110e-01
       289 2.4769e-03 2.1381e-04 3.9554e-01 -2.1834e-01 3.1627e-01 -1.6185e-01
       290 3.2506e-02 2.1062e-04 3.9509e-01 -2.1836e-01 3.1555e-01 -1.6146e-01
       291 4.9578e-01 1.6707e-04 3.9294e-01 -2.1712e-01 3.1403e-01 -1.6126e-01
       292 1.1420e-01 2.0219e-04 3.9724e-01 -2.1867e-01 3.1761e-01 -1.6181e-01
       293 1.2538e-02 2.1273e-04 3.9621e-01 -2.1889e-01 3.1689e-01 -1.6210e-01
       294 2.1037e-01 1.9270e-04 3.9398e-01 -2.1748e-01 3.1470e-01 -1.6133e-01
       295 9.7137e-03 2.1304e-04 3.9604e-01 -2.1857e-01 3.1654e-01 -1.6192e-01
       296 3.1308e-01 1.8305e-04 3.9311e-01 -2.1900e-01 3.1403e-01 -1.6193e-01
       297 1.7483e-02 2.1221e-04 3.9482e-01 -2.1850e-01 3.1542e-01 -1.6193e-01
       298 4.8824e-03 2.1355e-04 3.9618e-01 -2.1892e-01 3.1672e-01 -1.6196e-01
       299 3.9293e-03 2.1365e-04 3.9557e-01 -2.1896e-01 3.1630e-01 -1.6201e-01
       300 1.8975e-01 1.9470e-04 3.9313e-01 -2.1964e-01 3.1394e-01 -1.6225e-01
       301 1.1485e-01 2.0213e-04 3.9532e-01 -2.1687e-01 3.1594e-01 -1.6075e-01
       302 1.0554e-02 2.1295e-04 3.9480e-01 -2.1868e-01 3.1535e-01 -1.6201e-01
       303 4.4223e-04 2.1402e-04 3.9554e-01 -2.1857e-01 3.1624e-01 -1.6173e-01
       304 8.2005e-02 2.0547e-04 3.9435e-01 -2.1781e-01 3.1500e-01 -1.6151e-01
       305 9.0755e-03 2.1310e-04 3.9601e-01 -2.1736e-01 3.1661e-01 -1.6118e-01
       306 2.3535e-01 1.9031e-04 3.9816e-01 -2.1831e-01 3.1843e-01 -1.6182e-01
       307 2.0787e-01 1.9294e-04 3.9305e-01 -2.1941e-01 3.1389e-01 -1.6218e-01
       308 1.6236e-01 1.9738e-04 3.9466e-01 -2.1756e-01 3.1542e-01 -1.6130e-01
       309 4.0844e-01 1.7453e-04 3.9364e-01 -2.1798e-01 3.1452e-01 -1.6132e-01
       310 8.8147e-03 2.1313e-04 3.9513e-01 -2.1876e-01 3.1581e-01 -1.6197e-01
       311 7.4826e-01 1.4726e-04 3.9166e-01 -2.1847e-01 3.1264e-01 -1.6144e-01
       312 6.7779e-01 1.5254e-04 3.9185e-01 -2.1860e-01 3.1292e-01 -1.6201e-01
       313 1.2645e-01 2.0096e-04 3.9422e-01 -2.1756e-01 3.1491e-01 -1.6150e-01
       314 6.8025e-02 2.0691e-04 3.9776e-01 -2.1697e-01 3.1808e-01 -1.6107e-01
       315 9.6862e-02 2.0395e-04 3.9793e-01 -2.1745e-01 3.1815e-01 -1.6108e-01
       316 7.8225e-03 2.1324e-04 3.9617e-01 -2.1811e-01 3.1672e-01 -1.6177e-01
       317 7.0757e-02 2.0663e-04 3.9683e-01 -2.1922e-01 3.1722e-01 -1.6198e-01
       318 1.5253e-02 2.1245e-04 3.9540e-01 -2.1839e-01 3.1620e-01 -1.6178e-01
       319 5.8411e-01 1.5985e-04 3.9226e-01 -2.1857e-01 3.1321e-01 -1.6174e-01
       320 1.7546e-01 1.9609e-04 3.9339e-01 -2.1888e-01 3.1426e-01 -1.6184e-01
       321 3.2673e-02 2.1060e-04 3.9494e-01 -2.1758e-01 3.1563e-01 -1.6148e-01
       322 9.4473e-03 2.1306e-04 3.9528e-01 -2.1863e-01 3.1586e-01 -1.6167e-01
       323 1.7469e-01 1.9617e-04 3.9773e-01 -2.1934e-01 3.1803e-01 -1.6208e-01
       324 2.0196e-01 1.9351e-04 3.9408e-01 -2.1756e-01 3.1481e-01 -1.6143e-01
       325 1.3572e-01 2.0003e-04 3.9387e-01 -2.1797e-01 3.1473e-01 -1.6182e-01
       326 5.2507e-03 2.1351e-04 3.9539e-01 -2.1851e-01 3.1590e-01 -1.6199e-01
       327 5.9706e-01 1.5882e-04 3.9237e-01 -2.1770e-01 3.1332e-01 -1.6130e-01
       328 3.7709e-01 1.7729e-04 3.9254e-01 -2.1894e-01 3.1362e-01 -1.6191e-01
       329 9.8923e-02 2.0374e-04 3.9810e-01 -2.1701e-01 3.1833e-01 -1.6130e-01
       330 2.4539e-01 1.8935e-04 3.9407e-01 -2.1818e-01 3.1478e-01 -1.6134e-01
       331 1.7334e-02 2.1222e-04 3.9466e-01 -2.1912e-01 3.1530e-01 -1.6215e-01
       332 2.5064e-01 1.8886e-04 3.9431e-01 -2.1811e-01 3.1515e-01 -1.6128e-01
       333 5.5470e-02 2.0822e-04 3.9521e-01 -2.1769e-01 3.1590e-01 -1.6137e-01
       334 9.3143e-03 2.1308e-04 3.9596e-01 -2.1750e-01 3.1650e-01 -1.6127e-01
       335 2.8425e-01 1.8571e-04 3.9404e-01 -2.1743e-01 3.1487e-01 -1.6109e-01
       336 5.3042e-01 1.6420e-04 3.9243e-01 -2.1828e-01 3.1358e-01 -1.6180e-01
       337 1.3166e-01 2.0043e-04 3.9424e-01 -2.1815e-01 3.1505e-01 -1.6147e-01
       338 5.9849e-02 2.0776e-04 3.9522e-01 -2.1825e-01 3.1578e-01 -1.6145e-01
       339 3.8485e-01 1.7660e-04 3.9315e-01 -2.1765e-01 3.1392e-01 -1.6133e-01
       340 9.7310e-02 2.0391e-04 3.9394e-01 -2.1915e-01 3.1473e-01 -1.6206e-01
       341 1.2627e-01 2.0097e-04 3.9604e-01 -2.1657e-01 3.1662e-01 -1.6029e-01
       342 1.6554e-02 2.1231e-04 3.9499e-01 -2.1920e-01 3.1563e-01 -1.6203e-01
       343 3.1723e-02 2.1070e-04 3.9612e-01 -2.1918e-01 3.1663e-01 -1.6210e-01
       344 2.8526e-02 2.1104e-04 3.9452e-01 -2.1902e-01 3.1520e-01 -1.6218e-01
       345 1.3731e-02 2.1261e-04 3.9822e-01 -2.1582e-01 3.1847e-01 -1.6045e-01
       346 4.7369e-02 2.0906e-04 3.9670e-01 -2.1860e-01 3.1722e-01 -1.6200e-01
       347 1.1091e-01 2.0252e-04 3.9408e-01 -2.1891e-01 3.1490e-01 -1.6210e-01
       348 2.2286e-01 1.9150e-04 3.9331e-01 -2.1926e-01 3.1426e-01 -1.6211e-01
       349 5.7453e-04 2.1401e-04 3.9622e-01 -2.1805e-01 3.1681e-01 -1.6156e-01
       350 2.3096e-01 1.9072e-04 3.9398e-01 -2.1764e-01 3.1481e-01 -1.6112e-01
       351 4.8780e-01 1.6774e-04 3.9259e-01 -2.1801e-01 3.1360e-01 -1.6176e-01
       352 2.1975e-01 1.9180e-04 3.9362e-01 -2.1770e-01 3.1433e-01 -1.6153e-01
       353 4.8972e-03 2.1355e-04 3.9501e-01 -2.1875e-01 3.1576e-01 -1.6204e-01
       354 5.0371e-02 2.0875e-04 3.9814e-01 -2.1729e-01 3.1839e-01 -1.6106e-01
       355 6.3735e-04 2.1400e-04 3.9610e-01 -2.1801e-01 3.1669e-01 -1.6173e-01
       356 4.7472e-01 1.6884e-04 3.9179e-01 -2.1913e-01 3.1290e-01 -1.6219e-01
       357 1.4148e-01 1.9945e-04 3.9363e-01 -2.1898e-01 3.1445e-01 -1.6204e-01
       358 1.8743e-02 2.1208e-04 3.9449e-01 -2.1903e-01 3.1521e-01 -1.6218e-01
       359 2.5216e-01 1.8871e-04 3.9316e-01 -2.1878e-01 3.1411e-01 -1.6198e-01
       360 1.1876e-01 2.0173e-04 3.9351e-01 -2.1926e-01 3.1430e-01 -1.6224e-01
       361 2.1815e-01 1.9195e-04 3.9238e-01 -2.2012e-01 3.1346e-01 -1.6246e-01
       362 1.1285e+00 1.2176e-04 3.9096e-01 -2.1746e-01 3.1205e-01 -1.6153e-01
       363 2.7466e-01 1.8660e-04 3.9354e-01 -2.1811e-01 3.1438e-01 -1.6157e-01
       364 5.2542e-02 2.0852e-04 3.9380e-01 -2.1882e-01 3.1451e-01 -1.6209e-01
       365 5.0676e-02 2.0872e-04 3.9409e-01 -2.1896e-01 3.1501e-01 -1.6211e-01
       366 8.2889e-02 2.0538e-04 3.9371e-01 -2.1957e-01 3.1455e-01 -1.6225e-01
       367 1.2839e-01 2.0076e-04 3.9383e-01 -2.1874e-01 3.1466e-01 -1.6179e-01
       368 1.6715e-01 1.9691e-04 3.9407e-01 -2.1866e-01 3.1474e-01 -1.6161e-01
       369 2.2467e-02 2.1168e-04 3.9611e-01 -2.1646e-01 3.1651e-01 -1.6086e-01
       370 2.8506e-03 2.1377e-04 3.9483e-01 -2.1939e-01 3.1550e-01 -1.6226e-01
       371 1.2377e-01 2.0123e-04 3.9342e-01 -2.1910e-01 3.1429e-01 -1.6213e-01
       372 2.4110e-02 2.1151e-04 3.9516e-01 -2.1763e-01 3.1577e-01 -1.6157e-01
       373 9.6074e-02 2.0403e-04 3.9413e-01 -2.1865e-01 3.1481e-01 -1.6197e-01
       374 3.2916e-01 1.8159e-04 3.9489e-01 -2.1655e-01 3.1556e-01 -1.6002e-01
       375 7.4331e-02 2.0626e-04 3.9621e-01 -2.1938e-01 3.1670e-01 -1.6226e-01
       376 2.1034e-01 1.9270e-04 3.9396e-01 -2.1751e-01 3.1472e-01 -1.6138e-01
       377 3.1249e-01 1.8311e-04 3.9417e-01 -2.1719e-01 3.1489e-01 -1.6096e-01
       378 5.6073e-03 2.1347e-04 3.9608e-01 -2.1889e-01 3.1673e-01 -1.6184e-01
       379 3.3770e-02 2.1049e-04 3.9483e-01 -2.1849e-01 3.1556e-01 -1.6184e-01
       380 1.1586e-02 2.1284e-04 3.9577e-01 -2.1812e-01 3.1618e-01 -1.6123e-01
       381 7.3466e-02 2.0635e-04 3.9390e-01 -2.1944e-01 3.1482e-01 -1.6224e-01
       382 6.0213e-01 1.5842e-04 3.9338e-01 -2.1615e-01 3.1424e-01 -1.6038e-01
       383 5.3353e-01 1.6395e-04 3.9238e-01 -2.1772e-01 3.1337e-01 -1.6145e-01
       384 2.0449e-01 1.9327e-04 3.9319e-01 -2.1894e-01 3.1405e-01 -1.6214e-01
       385 4.6322e-02 2.0917e-04 3.9509e-01 -2.1892e-01 3.1582e-01 -1.6182e-01
       386 5.2295e-01 1.6482e-04 3.9256e-01 -2.1822e-01 3.1366e-01 -1.6154e-01
       387 4.2831e-03 2.1361e-04 3.9592e-01 -2.1792e-01 3.1639e-01 -1.6164e-01
       388 6.9466e-01 1.5126e-04 3.9108e-01 -2.1886e-01 3.1225e-01 -1.6207e-01
       389 2.9114e-03 2.1376e-04 3.9537e-01 -2.1846e-01 3.1598e-01 -1.6186e-01
       390 7.2159e-04 2.1400e-04 3.9592e-01 -2.1829e-01 3.1646e-01 -1.6198e-01
       391 6.3908e-02 2.0734e-04 3.9564e-01 -2.1695e-01 3.1617e-01 -1.6087e-01
       392 3.7438e-03 2.1367e-04 3.9661e-01 -2.1754e-01 3.1714e-01 -1.6176e-01
       393 3.1792e-01 1.8261e-04 3.9320e-01 -2.1819e-01 3.1413e-01 -1.6172e-01
       394 9.7839e-02 2.0385e-04 3.9451e-01 -2.1857e-01 3.1543e-01 -1.6182e-01
       395 4.6899e-01 1.6932e-04 3.9306e-01 -2.1709e-01 3.1394e-01 -1.6127e-01
       396 2.9072e-01 1.8511e-04 3.9443e-01 -2.1650e-01 3.1515e-01 -1.6112e-01
       397 1.0608e-01 2.0301e-04 3.9780e-01 -2.1829e-01 3.1810e-01 -1.6143e-01
       398 2.5675e-01 1.8828e-04 3.9874e-01 -2.1792e-01 3.1900e-01 -1.6159e-01
       399 4.3370e-01 1.7234e-04 3.9414e-01 -2.1690e-01 3.1490e-01 -1.6065e-01
       400 1.2969e+00 1.1193e-04 3.9058e-01 -2.1751e-01 3.1167e-01 -1.6149e-01
       401 1.0692e-01 2.0293e-04 3.9421e-01 -2.1862e-01 3.1505e-01 -1.6160e-01
       402 3.9020e-02 2.0994e-04 3.9437e-01 -2.1853e-01 3.1512e-01 -1.6205e-01
       403 4.3670e-02 2.0945e-04 3.9497e-01 -2.1813e-01 3.1542e-01 -1.6171e-01
       404 3.6479e-02 2.1020e-04 3.9678e-01 -2.1871e-01 3.1749e-01 -1.6200e-01
       405 4.2861e-01 1.7278e-04 3.9358e-01 -2.1753e-01 3.1439e-01 -1.6144e-01
       406 7.6823e-02 2.0601e-04 3.9726e-01 -2.1850e-01 3.1774e-01 -1.6201e-01
       407 3.4318e-02 2.1043e-04 3.9598e-01 -2.1679e-01 3.1644e-01 -1.6098e-01
       408 2.0385e-01 1.9333e-04 3.9370e-01 -2.1774e-01 3.1458e-01 -1.6178e-01
       409 1.2452e-01 2.0115e-04 3.9460e-01 -2.1797e-01 3.1537e-01 -1.6145e-01
       410 3.9242e-02 2.0991e-04 3.9445e-01 -2.1825e-01 3.1514e-01 -1.6198e-01
       411 8.7049e-02 2.0495e-04 3.9734e-01 -2.1909e-01 3.1778e-01 -1.6212e-01
       412 8.6612e-02 2.0500e-04 3.9713e-01 -2.1865e-01 3.1751e-01 -1.6170e-01
       413 3.5551e-03 2.1369e-04 3.9622e-01 -2.1737e-01 3.1655e-01 -1.6115e-01
       414 8.8377e-03 2.1313e-04 3.9598e-01 -2.1678e-01 3.1642e-01 -1.6095e-01
       415 2.0547e-03 2.1385e-04 3.9586e-01 -2.1888e-01 3.1636e-01 -1.6213e-01
       416 2.1640e-02 2.1177e-04 3.9611e-01 -2.1919e-01 3.1661e-01 -1.6216e-01
       417 2.2022e-01 1.9175e-04 3.9520e-01 -2.1566e-01 3.1580e-01 -1.6005e-01
       418 1.5450e-01 1.9816e-04 3.9378e-01 -2.1798e-01 3.1458e-01 -1.6186e-01
       419 1.5824e-01 1.9779e-04 3.9386e-01 -2.1832e-01 3.1475e-01 -1.6165e-01
       420 3.0328e-01 1.8395e-04 3.9426e-01 -2.1723e-01 3.1505e-01 -1.6079e-01
       421 3.9478e-02 2.0989e-04 3.9435e-01 -2.1901e-01 3.1509e-01 -1.6211e-01
       422 5.6676e-04 2.1401e-04 3.9526e-01 -2.1913e-01 3.1586e-01 -1.6215e-01
       423 6.5397e-02 2.0719e-04 3.9443e-01 -2.1857e-01 3.1514e-01 -1.6204e-01
       424 3.7158e-03 2.1367e-04 3.9589e-01 -2.1845e-01 3.1637e-01 -1.6183e-01
       425 6.2444e-02 2.0749e-04 3.9447e-01 -2.1821e-01 3.1513e-01 -1.6171e-01
       426 1.0735e-01 2.0288e-04 3.9426e-01 -2.1809e-01 3.1494e-01 -1.6156e-01
       427 1.8327e-02 2.1212e-04 3.9646e-01 -2.1907e-01 3.1696e-01 -1.6210e-01
       428 1.4708e-02 2.1250e-04 3.9602e-01 -2.1926e-01 3.1654e-01 -1.6223e-01
       429 2.1651e-02 2.1177e-04 3.9607e-01 -2.1712e-01 3.1659e-01 -1.6134e-01
       430 8.1085e-02 2.0557e-04 3.9441e-01 -2.1866e-01 3.1508e-01 -1.6199e-01
       431 7.8567e-02 2.0583e-04 3.9446e-01 -2.1812e-01 3.1519e-01 -1.6192e-01
       432 2.3179e-01 1.9065e-04 3.9369e-01 -2.1711e-01 3.1443e-01 -1.6135e-01
       433 1.9532e-01 1.9415e-04 3.9372e-01 -2.1842e-01 3.1453e-01 -1.6169e-01
       434 2.7109e-03 2.1378e-04 3.9519e-01 -2.1848e-01 3.1559e-01 -1.6201e-01
       435 1.3790e-01 1.9981e-04 3.9415e-01 -2.1875e-01 3.1485e-01 -1.6179e-01
       436 1.8734e-02 2.1208e-04 3.9606e-01 -2.1903e-01 3.1657e-01 -1.6209e-01
       437 7.6176e-03 2.1326e-04 3.9636e-01 -2.1783e-01 3.1700e-01 -1.6132e-01
       438 6.1256e-02 2.0762e-04 3.9535e-01 -2.1739e-01 3.1597e-01 -1.6122e-01
       439 1.6033e-03 2.1390e-04 3.9644e-01 -2.1812e-01 3.1704e-01 -1.6145e-01
       440 1.1269e-02 2.1287e-04 3.9541e-01 -2.1769e-01 3.1583e-01 -1.6177e-01
       441 1.2384e-01 2.0122e-04 3.9787e-01 -2.1781e-01 3.1806e-01 -1.6150e-01
       442 2.2049e-02 2.1173e-04 3.9469e-01 -2.1861e-01 3.1534e-01 -1.6176e-01
       443 2.5348e-02 2.1138e-04 3.9582e-01 -2.1803e-01 3.1630e-01 -1.6136e-01
       444 2.3787e-03 2.1382e-04 3.9648e-01 -2.1769e-01 3.1705e-01 -1.6128e-01
       445 2.2742e-01 1.9106e-04 3.9280e-01 -2.1862e-01 3.1357e-01 -1.6197e-01
       446 2.1132e-02 2.1182e-04 3.9436e-01 -2.1921e-01 3.1506e-01 -1.6225e-01
       447 8.9148e-02 2.0474e-04 3.9500e-01 -2.1757e-01 3.1566e-01 -1.6118e-01
       448 3.9644e-01 1.7558e-04 3.9869e-01 -2.1842e-01 3.1888e-01 -1.6200e-01
       449 3.1413e-02 2.1074e-04 3.9469e-01 -2.1847e-01 3.1543e-01 -1.6184e-01
       450 8.2177e-02 2.0545e-04 3.9455e-01 -2.1822e-01 3.1523e-01 -1.6176e-01
       451 2.8549e-02 2.1104e-04 3.9505e-01 -2.1813e-01 3.1581e-01 -1.6191e-01
       452 3.7967e-04 2.1403e-04 3.9582e-01 -2.1877e-01 3.1639e-01 -1.6212e-01
       453 2.6881e-01 1.8715e-04 3.9322e-01 -2.1768e-01 3.1397e-01 -1.6153e-01
       454 1.9047e-01 1.9463e-04 3.9338e-01 -2.1846e-01 3.1419e-01 -1.6203e-01
       455 2.4869e-03 2.1381e-04 3.9611e-01 -2.1877e-01 3.1681e-01 -1.6184e-01
       456 5.0222e-02 2.0876e-04 3.9466e-01 -2.1882e-01 3.1540e-01 -1.6207e-01
       457 1.6585e-02 2.1230e-04 3.9668e-01 -2.1792e-01 3.1714e-01 -1.6184e-01
       458 7.3575e-02 2.0634e-04 3.9689e-01 -2.1924e-01 3.1742e-01 -1.6200e-01
       459 8.4432e-01 1.4035e-04 3.9214e-01 -2.1741e-01 3.1319e-01 -1.6116e-01
       460 9.8815e-02 2.0375e-04 3.9427e-01 -2.1827e-01 3.1512e-01 -1.6187e-01
       461 8.1656e-03 2.1320e-04 3.9693e-01 -2.1752e-01 3.1741e-01 -1.6104e-01
       462 6.8624e-04 2.1400e-04 3.9530e-01 -2.1886e-01 3.1579e-01 -1.6200e-01
       463 5.9809e-01 1.5874e-04 3.9151e-01 -2.1894e-01 3.1262e-01 -1.6207e-01
       464 9.7722e-01 1.3133e-04 3.9171e-01 -2.1707e-01 3.1267e-01 -1.6106e-01
       465 7.6321e-03 2.1326e-04 3.9597e-01 -2.1778e-01 3.1652e-01 -1.6138e-01
       466 5.0908e-02 2.0869e-04 3.9463e-01 -2.1927e-01 3.1539e-01 -1.6218e-01
       467 5.7043e-02 2.0805e-04 3.9361e-01 -2.1975e-01 3.1443e-01 -1.6222e-01
       468 2.4367e-01 1.8952e-04 3.9410e-01 -2.1731e-01 3.1499e-01 -1.6116e-01
       469 3.7225e-03 2.1367e-04 3.9574e-01 -2.1826e-01 3.1634e-01 -1.6178e-01
       470 8.7291e-03 2.1314e-04 3.9529e-01 -2.1814e-01 3.1584e-01 -1.6174e-01
       471 6.1888e-02 2.0755e-04 3.9469e-01 -2.1839e-01 3.1546e-01 -1.6174e-01
       472 8.4753e-02 2.0519e-04 3.9695e-01 -2.1903e-01 3.1748e-01 -1.6209e-01
       473 1.5758e-02 2.1239e-04 3.9632e-01 -2.1836e-01 3.1677e-01 -1.6198e-01
       474 2.0257e-01 1.9345e-04 3.9380e-01 -2.1786e-01 3.1444e-01 -1.6162e-01
       475 1.4343e-01 1.9926e-04 3.9394e-01 -2.1939e-01 3.1479e-01 -1.6202e-01
       476 5.4526e-02 2.0831e-04 3.9386e-01 -2.1868e-01 3.1476e-01 -1.6207e-01
       477 7.0520e-04 2.1400e-04 3.9622e-01 -2.1814e-01 3.1674e-01 -1.6164e-01
       478 8.8621e-02 2.0479e-04 3.9689e-01 -2.1880e-01 3.1729e-01 -1.6209e-01
       479 2.1215e-01 1.9253e-04 3.9418e-01 -2.1705e-01 3.1491e-01 -1.6118e-01
       480 2.8572e-02 2.1104e-04 3.9597e-01 -2.1751e-01 3.1657e-01 -1.6131e-01
       481 4.3338e-02 2.0948e-04 3.9516e-01 -2.1826e-01 3.1592e-01 -1.6148e-01
       482 1.7580e-02 2.1220e-04 3.9662e-01 -2.1724e-01 3.1707e-01 -1.6138e-01
       483 8.2911e-01 1.4142e-04 3.9127e-01 -2.1825e-01 3.1240e-01 -1.6178e-01
       484 1.5386e-01 1.9822e-04 3.9334e-01 -2.1899e-01 3.1408e-01 -1.6200e-01
       485 5.0926e-01 1.6595e-04 3.9277e-01 -2.1821e-01 3.1381e-01 -1.6151e-01
       486 7.6786e-02 2.0601e-04 3.9412e-01 -2.1882e-01 3.1479e-01 -1.6210e-01
       487 4.5834e-01 1.7023e-04 3.9261e-01 -2.1778e-01 3.1363e-01 -1.6143e-01
       488 1.3867e-01 1.9973e-04 3.9397e-01 -2.1891e-01 3.1469e-01 -1.6199e-01
       489 6.2802e-04 2.1401e-04 3.9581e-01 -2.1847e-01 3.1633e-01 -1.6171e-01
       490 4.0780e-01 1.7459e-04 3.9184e-01 -2.1893e-01 3.1266e-01 -1.6199e-01
       491 4.2472e-04 2.1403e-04 3.9530e-01 -2.1896e-01 3.1588e-01 -1.6215e-01
       492 3.3310e-02 2.1054e-04 3.9602e-01 -2.1726e-01 3.1652e-01 -1.6095e-01
       493 6.1685e-03 2.1341e-04 3.9596e-01 -2.1845e-01 3.1646e-01 -1.6171e-01
       494 3.2161e-02 2.1066e-04 3.9503e-01 -2.1836e-01 3.1558e-01 -1.6183e-01
       495 1.7118e-03 2.1389e-04 3.9487e-01 -2.1925e-01 3.1543e-01 -1.6227e-01
       496 8.4606e-02 2.0521e-04 3.9454e-01 -2.1872e-01 3.1527e-01 -1.6192e-01
       497 2.9378e-02 2.1095e-04 3.9514e-01 -2.1826e-01 3.1572e-01 -1.6176e-01
       498 1.2212e-01 2.0139e-04 3.9550e-01 -2.1656e-01 3.1624e-01 -1.6054e-01
       499 1.0285e-01 2.0334e-04 3.9341e-01 -2.1913e-01 3.1438e-01 -1.6217e-01
       500 4.0674e-04 2.1403e-04 3.9513e-01 -2.1935e-01 3.1590e-01 -1.6224e-01
       501 2.3522e-01 1.9032e-04 3.9382e-01 -2.1855e-01 3.1465e-01 -1.6174e-01
       502 2.4263e-01 1.8962e-04 3.9371e-01 -2.1738e-01 3.1452e-01 -1.6129e-01
       503 5.8127e-02 2.0794e-04 3.9432e-01 -2.1854e-01 3.1502e-01 -1.6165e-01
       504 2.8283e-02 2.1107e-04 3.9485e-01 -2.1854e-01 3.1557e-01 -1.6205e-01
       505 2.6127e-01 1.8786e-04 3.9330e-01 -2.1880e-01 3.1422e-01 -1.6201e-01
       506 1.4976e-01 1.9863e-04 3.9413e-01 -2.1774e-01 3.1478e-01 -1.6176e-01
       507 2.2844e-01 1.9097e-04 3.9337e-01 -2.1868e-01 3.1424e-01 -1.6205e-01
       508 1.6723e-01 1.9690e-04 3.9399e-01 -2.1819e-01 3.1478e-01 -1.6152e-01
       509 5.6591e-03 2.1347e-04 3.9663e-01 -2.1684e-01 3.1706e-01 -1.6103e-01
       510 2.4133e-01 1.8974e-04 3.9427e-01 -2.1666e-01 3.1493e-01 -1.6098e-01
       511 4.0939e-02 2.0973e-04 3.9696e-01 -2.1765e-01 3.1738e-01 -1.6165e-01
       512 3.8256e-01 1.7680e-04 3.9328e-01 -2.1819e-01 3.1412e-01 -1.6138e-01
       513 8.3136e-02 2.0536e-04 3.9462e-01 -2.1851e-01 3.1525e-01 -1.6196e-01
       514 5.2319e-02 2.0854e-04 3.9722e-01 -2.1804e-01 3.1780e-01 -1.6184e-01
       515 9.7508e-02 2.0389e-04 3.9704e-01 -2.1825e-01 3.1748e-01 -1.6190e-01
       516 1.2960e-02 2.1269e-04 3.9706e-01 -2.1816e-01 3.1751e-01 -1.6137e-01
       517 1.5253e-02 2.1245e-04 3.9445e-01 -2.1912e-01 3.1521e-01 -1.6222e-01
       518 1.3359e-02 2.1265e-04 3.9660e-01 -2.1840e-01 3.1713e-01 -1.6181e-01
       519 2.6763e-01 1.8726e-04 3.9290e-01 -2.1924e-01 3.1396e-01 -1.6204e-01
       520 1.5040e-01 1.9856e-04 3.9445e-01 -2.1773e-01 3.1497e-01 -1.6132e-01
       521 1.9059e-02 2.1204e-04 3.9561e-01 -2.1981e-01 3.1613e-01 -1.6240e-01
       522 9.6324e-03 2.1304e-04 3.9625e-01 -2.1714e-01 3.1687e-01 -1.6112e-01
       523 2.2418e-02 2.1169e-04 3.9533e-01 -2.1802e-01 3.1588e-01 -1.6145e-01
       524 6.2974e-03 2.1340e-04 3.9716e-01 -2.1644e-01 3.1742e-01 -1.6044e-01
       525 2.0801e-01 1.9293e-04 3.9406e-01 -2.1842e-01 3.1483e-01 -1.6185e-01
       526 3.8080e-02 2.1003e-04 3.9678e-01 -2.1817e-01 3.1721e-01 -1.6168e-01
       527 1.1394e+00 1.2110e-04 3.8987e-01 -2.1991e-01 3.1111e-01 -1.6244e-01
       528 7.2021e-05 2.1406e-04 3.9570e-01 -2.1874e-01 3.1636e-01 -1.6191e-01
       529 1.2196e-02 2.1277e-04 3.9617e-01 -2.1825e-01 3.1647e-01 -1.6185e-01
       530 2.4078e-01 1.8979e-04 3.9436e-01 -2.1754e-01 3.1500e-01 -1.6067e-01
       531 3.7131e-01 1.7780e-04 3.9256e-01 -2.1914e-01 3.1361e-01 -1.6186e-01
       532 2.5312e-04 2.1405e-04 3.9571e-01 -2.1877e-01 3.1634e-01 -1.6188e-01
       533 2.0373e-02 2.1190e-04 3.9633e-01 -2.1686e-01 3.1688e-01 -1.6081e-01
       534 5.2387e-02 2.0854e-04 3.9651e-01 -2.1910e-01 3.1704e-01 -1.6212e-01
       535 5.7323e-03 2.1346e-04 3.9593e-01 -2.1865e-01 3.1647e-01 -1.6209e-01
       536 6.7293e-01 1.5291e-04 3.9163e-01 -2.1848e-01 3.1270e-01 -1.6194e-01
