       273 3.0194e+00 1.5385e-04 3.9766e-01 -2.1861e-01 2.9994e-01 -1.6087e-01
       274 3.8431e+00 1.0192e-04 3.9437e-01 -2.1960e-01 2.9715e-01 -1.6095e-01
       275 3.0305e+01 1.8287e-10 3.9411e-01 -2.1709e-01 2.9694e-01 -1.5958e-01
       276 4.0653e+00 9.1200e-05 3.9512e-01 -2.1792e-01 2.9768e-01 -1.6012e-01
       277 1.0597e+01 3.4797e-06 3.9442e-01 -2.1822e-01 2.9711e-01 -1.6025e-01
       278 5.6118e-03 6.9428e-04 3.9548e-01 -2.1868e-01 2.9813e-01 -1.6075e-01
       279 5.0167e+01 8.8927e-15 3.9319e-01 -2.1720e-01 2.9626e-01 -1.5957e-01
       280 2.9347e+01 2.9519e-10 3.9338e-01 -2.1762e-01 2.9629e-01 -1.5999e-01
       281 1.2881e+01 1.1107e-06 3.9436e-01 -2.1733e-01 2.9712e-01 -1.5989e-01
       282 1.0847e-01 6.5948e-04 3.9509e-01 -2.1921e-01 2.9787e-01 -1.6103e-01
       283 4.1970e+01 5.3581e-13 3.9328e-01 -2.1735e-01 2.9624e-01 -1.5995e-01
       284 9.3443e-01 4.3636e-04 3.9555e-01 -2.1774e-01 2.9818e-01 -1.6027e-01
       285 2.4241e+00 2.0719e-04 3.9483e-01 -2.1826e-01 2.9758e-01 -1.6078e-01
       286 8.4146e+00 1.0364e-05 3.9384e-01 -2.1845e-01 2.9665e-01 -1.6069e-01
       287 7.5412e+00 1.6040e-05 3.9371e-01 -2.1916e-01 2.9660e-01 -1.6094e-01
       288 9.8957e+00 4.9423e-06 3.9486e-01 -2.1763e-01 2.9746e-01 -1.5994e-01
       289 7.2875e-01 4.8363e-04 3.9554e-01 -2.1834e-01 2.9823e-01 -1.6069e-01
       290 1.5292e+00 3.2412e-04 3.9509e-01 -2.1836e-01 2.9758e-01 -1.6029e-01
       291 4.3946e+01 1.9948e-13 3.9294e-01 -2.1712e-01 2.9612e-01 -1.6009e-01
       292 7.6778e+00 1.4981e-05 3.9724e-01 -2.1867e-01 2.9951e-01 -1.6065e-01
       293 2.7982e-01 6.0533e-04 3.9621e-01 -2.1889e-01 2.9882e-01 -1.6093e-01
       294 1.6316e+01 1.9940e-07 3.9398e-01 -2.1748e-01 2.9678e-01 -1.6017e-01
       295 4.0398e-01 5.6890e-04 3.9604e-01 -2.1857e-01 2.9850e-01 -1.6075e-01
       296 2.0545e+01 2.4075e-08 3.9311e-01 -2.1900e-01 2.9614e-01 -1.6075e-01
       297 1.4660e+00 3.3452e-04 3.9482e-01 -2.1850e-01 2.9745e-01 -1.6076e-01
       298 1.6823e-01 6.4007e-04 3.9618e-01 -2.1892e-01 2.9866e-01 -1.6079e-01
       299 3.7202e-01 5.7806e-04 3.9557e-01 -2.1896e-01 2.9825e-01 -1.6085e-01
       300 1.0456e+01 3.7344e-06 3.9313e-01 -2.1964e-01 2.9606e-01 -1.6107e-01
       301 1.0726e+01 3.2631e-06 3.9532e-01 -2.1687e-01 2.9793e-01 -1.5959e-01
       302 4.9344e-01 5.4401e-04 3.9480e-01 -2.1868e-01 2.9739e-01 -1.6084e-01
       303 1.0526e-02 6.9258e-04 3.9554e-01 -2.1857e-01 2.9820e-01 -1.6057e-01
       304 6.4873e+00 2.7168e-05 3.9435e-01 -2.1781e-01 2.9706e-01 -1.6034e-01
       305 1.3950e+00 3.4660e-04 3.9601e-01 -2.1736e-01 2.9856e-01 -1.6002e-01
       306 1.3925e+01 6.5912e-07 3.9816e-01 -2.1831e-01 3.0027e-01 -1.6066e-01
       307 1.1194e+01 2.5824e-06 3.9305e-01 -2.1941e-01 2.9601e-01 -1.6100e-01
       308 1.4821e+01 4.2103e-07 3.9466e-01 -2.1756e-01 2.9744e-01 -1.6014e-01
       309 3.0379e+01 1.7625e-10 3.9364e-01 -2.1798e-01 2.9659e-01 -1.6016e-01
       310 7.5412e-01 4.7753e-04 3.9513e-01 -2.1876e-01 2.9781e-01 -1.6080e-01
       311 4.6894e+01 4.5697e-14 3.9166e-01 -2.1847e-01 2.9484e-01 -1.6026e-01
       312 4.9709e+01 1.1183e-14 3.9185e-01 -2.1860e-01 2.9509e-01 -1.6084e-01
       313 1.1327e+01 2.4161e-06 3.9422e-01 -2.1756e-01 2.9697e-01 -1.6034e-01
       314 2.6489e+00 1.8516e-04 3.9776e-01 -2.1697e-01 2.9994e-01 -1.5992e-01
       315 5.2322e+00 5.0886e-05 3.9793e-01 -2.1745e-01 3.0001e-01 -1.5992e-01
       316 1.0451e-01 6.6079e-04 3.9617e-01 -2.1811e-01 2.9866e-01 -1.6061e-01
       317 6.1758e+00 3.1747e-05 3.9683e-01 -2.1922e-01 2.9913e-01 -1.6081e-01
       318 1.5485e+00 3.2100e-04 3.9540e-01 -2.1839e-01 2.9816e-01 -1.6062e-01
       319 4.0814e+01 9.5536e-13 3.9226e-01 -2.1857e-01 2.9537e-01 -1.6057e-01
       320 9.8787e+00 4.9845e-06 3.9339e-01 -2.1888e-01 2.9635e-01 -1.6067e-01
       321 3.3082e+00 1.3316e-04 3.9494e-01 -2.1758e-01 2.9763e-01 -1.6032e-01
       322 4.0617e-01 5.6827e-04 3.9528e-01 -2.1863e-01 2.9786e-01 -1.6050e-01
       323 1.1820e+01 1.8880e-06 3.9773e-01 -2.1934e-01 2.9990e-01 -1.6091e-01
       324 1.6532e+01 1.7902e-07 3.9408e-01 -2.1756e-01 2.9688e-01 -1.6026e-01
       325 1.1727e+01 1.9777e-06 3.9387e-01 -2.1797e-01 2.9679e-01 -1.6065e-01
       326 6.9807e-01 4.9110e-04 3.9539e-01 -2.1851e-01 2.9790e-01 -1.6083e-01
       327 4.2292e+01 4.5611e-13 3.9237e-01 -2.1770e-01 2.9547e-01 -1.6014e-01
       328 2.3837e+01 4.6418e-09 3.9254e-01 -2.1894e-01 2.9574e-01 -1.6074e-01
       329 2.9007e+00 1.6326e-04 3.9810e-01 -2.1701e-01 3.0018e-01 -1.6015e-01
       330 1.7163e+01 1.3057e-07 3.9407e-01 -2.1818e-01 2.9685e-01 -1.6018e-01
       331 1.0045e+00 4.2133e-04 3.9466e-01 -2.1912e-01 2.9734e-01 -1.6098e-01
       332 1.9107e+01 4.9395e-08 3.9431e-01 -2.1811e-01 2.9717e-01 -1.6012e-01
       333 6.2195e+00 3.1061e-05 3.9521e-01 -2.1769e-01 2.9789e-01 -1.6021e-01
       334 1.2883e+00 3.6561e-04 3.9596e-01 -2.1750e-01 2.9846e-01 -1.6011e-01
       335 2.2276e+01 1.0130e-08 3.9404e-01 -2.1743e-01 2.9692e-01 -1.5993e-01
       336 4.0735e+01 9.9391e-13 3.9243e-01 -2.1828e-01 2.9570e-01 -1.6064e-01
       337 9.7995e+00 5.1858e-06 3.9424e-01 -2.1815e-01 2.9709e-01 -1.6031e-01
       338 5.1344e+00 5.3437e-05 3.9522e-01 -2.1825e-01 2.9778e-01 -1.6029e-01
       339 2.8800e+01 3.8817e-10 3.9315e-01 -2.1765e-01 2.9604e-01 -1.6016e-01
       340 5.8788e+00 3.6828e-05 3.9394e-01 -2.1915e-01 2.9680e-01 -1.6089e-01
       341 1.1894e+01 1.8201e-06 3.9604e-01 -2.1657e-01 2.9857e-01 -1.5913e-01
       342 6.3520e-01 5.0678e-04 3.9499e-01 -2.1920e-01 2.9765e-01 -1.6086e-01
       343 3.0171e+00 1.5403e-04 3.9612e-01 -2.1918e-01 2.9858e-01 -1.6094e-01
       344 1.8090e+00 2.8180e-04 3.9452e-01 -2.1902e-01 2.9724e-01 -1.6101e-01
       345 2.9392e-01 6.0108e-04 3.9822e-01 -2.1582e-01 3.0031e-01 -1.5930e-01
       346 1.7402e+00 2.9166e-04 3.9670e-01 -2.1860e-01 2.9913e-01 -1.6083e-01
       347 7.8763e+00 1.3566e-05 3.9408e-01 -2.1891e-01 2.9696e-01 -1.6094e-01
       348 1.5191e+01 3.5007e-07 3.9331e-01 -2.1926e-01 2.9635e-01 -1.6094e-01
       349 2.1380e-01 6.2565e-04 3.9622e-01 -2.1805e-01 2.9874e-01 -1.6040e-01
       350 1.7399e+01 1.1603e-07 3.9398e-01 -2.1764e-01 2.9687e-01 -1.5995e-01
       351 3.9250e+01 2.0878e-12 3.9259e-01 -2.1801e-01 2.9573e-01 -1.6059e-01
       352 1.7822e+01 9.3937e-08 3.9362e-01 -2.1770e-01 2.9643e-01 -1.6036e-01
       353 5.7154e-01 5.2317e-04 3.9501e-01 -2.1875e-01 2.9776e-01 -1.6088e-01
       354 1.8261e+00 2.7940e-04 3.9814e-01 -2.1729e-01 3.0024e-01 -1.5991e-01
       355 1.0199e-01 6.6162e-04 3.9610e-01 -2.1801e-01 2.9863e-01 -1.6057e-01
       356 3.1110e+01 1.2226e-10 3.9179e-01 -2.1913e-01 2.9507e-01 -1.6102e-01
       357 8.5461e+00 9.7047e-06 3.9363e-01 -2.1898e-01 2.9653e-01 -1.6088e-01
       358 9.8946e-01 4.2452e-04 3.9449e-01 -2.1903e-01 2.9724e-01 -1.6101e-01
       359 1.7766e+01 9.6605e-08 3.9316e-01 -2.1878e-01 2.9621e-01 -1.6081e-01
       360 6.2815e+00 3.0113e-05 3.9351e-01 -2.1926e-01 2.9640e-01 -1.6107e-01
       361 1.0447e+01 3.7509e-06 3.9238e-01 -2.2012e-01 2.9559e-01 -1.6129e-01
       362 8.5184e+01 2.2149e-22 3.9096e-01 -2.1746e-01 2.9429e-01 -1.6036e-01
       363 2.1120e+01 1.8055e-08 3.9354e-01 -2.1811e-01 2.9646e-01 -1.6041e-01
       364 3.1554e+00 1.4374e-04 3.9380e-01 -2.1882e-01 2.9660e-01 -1.6092e-01
       365 3.1846e+00 1.4165e-04 3.9409e-01 -2.1896e-01 2.9705e-01 -1.6095e-01
       366 3.8394e+00 1.0210e-04 3.9371e-01 -2.1957e-01 2.9662e-01 -1.6108e-01
       367 7.6904e+00 1.4887e-05 3.9383e-01 -2.1874e-01 2.9673e-01 -1.6062e-01
       368 1.0504e+01 3.6470e-06 3.9407e-01 -2.1866e-01 2.9681e-01 -1.6044e-01
       369 3.1688e+00 1.4278e-04 3.9611e-01 -2.1646e-01 2.9848e-01 -1.5971e-01
       370 5.4633e-02 6.7747e-04 3.9483e-01 -2.1939e-01 2.9752e-01 -1.6109e-01
       371 7.7205e+00 1.4664e-05 3.9342e-01 -2.1910e-01 2.9638e-01 -1.6096e-01
       372 3.1177e+00 1.4648e-04 3.9516e-01 -2.1763e-01 2.9777e-01 -1.6041e-01
       373 7.5967e+00 1.5601e-05 3.9413e-01 -2.1865e-01 2.9688e-01 -1.6080e-01
       374 2.3805e+01 4.7155e-09 3.9489e-01 -2.1655e-01 2.9757e-01 -1.5886e-01
       375 5.9195e+00 3.6088e-05 3.9621e-01 -2.1938e-01 2.9865e-01 -1.6110e-01
       376 1.8699e+01 6.0571e-08 3.9396e-01 -2.1751e-01 2.9679e-01 -1.6022e-01
       377 2.5249e+01 2.2906e-09 3.9417e-01 -2.1719e-01 2.9696e-01 -1.5980e-01
       378 2.4622e-01 6.1559e-04 3.9608e-01 -2.1889e-01 2.9866e-01 -1.6067e-01
       379 2.4848e+00 2.0100e-04 3.9483e-01 -2.1849e-01 2.9757e-01 -1.6067e-01
       380 4.0894e-01 5.6749e-04 3.9577e-01 -2.1812e-01 2.9818e-01 -1.6006e-01
       381 4.0426e+00 9.2242e-05 3.9390e-01 -2.1944e-01 2.9686e-01 -1.6107e-01
       382 4.7766e+01 2.9550e-14 3.9338e-01 -2.1615e-01 2.9634e-01 -1.5923e-01
       383 4.1708e+01 6.1078e-13 3.9238e-01 -2.1772e-01 2.9552e-01 -1.6029e-01
       384 1.4736e+01 4.3934e-07 3.9319e-01 -2.1894e-01 2.9615e-01 -1.6096e-01
       385 3.0014e+00 1.5524e-04 3.9509e-01 -2.1892e-01 2.9781e-01 -1.6065e-01
       386 3.7846e+01 4.2123e-12 3.9256e-01 -2.1822e-01 2.9578e-01 -1.6037e-01
       387 8.0981e-01 4.6442e-04 3.9592e-01 -2.1792e-01 2.9836e-01 -1.6048e-01
       388 4.5871e+01 7.6220e-14 3.9108e-01 -2.1886e-01 2.9446e-01 -1.6089e-01
       389 3.5042e-01 5.8434e-04 3.9537e-01 -2.1846e-01 2.9797e-01 -1.6069e-01
       390 4.9400e-01 5.4386e-04 3.9592e-01 -2.1829e-01 2.9843e-01 -1.6082e-01
       391 5.8687e+00 3.7016e-05 3.9564e-01 -2.1695e-01 2.9815e-01 -1.5972e-01
       392 3.2244e-01 5.9257e-04 3.9661e-01 -2.1754e-01 2.9905e-01 -1.6060e-01
       393 2.3908e+01 4.4786e-09 3.9320e-01 -2.1819e-01 2.9623e-01 -1.6056e-01
       394 8.1428e+00 1.1873e-05 3.9451e-01 -2.1857e-01 2.9743e-01 -1.6065e-01
       395 3.9841e+01 1.5540e-12 3.9306e-01 -2.1709e-01 2.9606e-01 -1.6011e-01
       396 3.3222e+01 4.2539e-11 3.9443e-01 -2.1650e-01 2.9720e-01 -1.5996e-01
       397 7.4603e+00 1.6702e-05 3.9780e-01 -2.1829e-01 2.9997e-01 -1.6027e-01
       398 1.3677e+01 7.4598e-07 3.9874e-01 -2.1792e-01 3.0080e-01 -1.6043e-01
       399 3.4498e+01 2.2468e-11 3.9414e-01 -2.1690e-01 2.9696e-01 -1.5949e-01
       400 9.6111e+01 9.3853e-25 3.9058e-01 -2.1751e-01 2.9392e-01 -1.6032e-01
       401 6.4240e+00 2.8042e-05 3.9421e-01 -2.1862e-01 2.9710e-01 -1.6044e-01
       402 3.7246e+00 1.0814e-04 3.9437e-01 -2.1853e-01 2.9716e-01 -1.6088e-01
       403 3.5279e+00 1.1931e-04 3.9497e-01 -2.1813e-01 2.9746e-01 -1.6054e-01
       404 9.5469e-01 4.3196e-04 3.9678e-01 -2.1871e-01 2.9937e-01 -1.6084e-01
       405 3.6709e+01 7.4386e-12 3.9358e-01 -2.1753e-01 2.9648e-01 -1.6027e-01
       406 2.7548e+00 1.7561e-04 3.9726e-01 -2.1850e-01 2.9961e-01 -1.6084e-01
       407 5.2694e+00 4.9949e-05 3.9598e-01 -2.1679e-01 2.9841e-01 -1.5983e-01
       408 1.9470e+01 4.1199e-08 3.9370e-01 -2.1774e-01 2.9664e-01 -1.6062e-01
       409 1.0244e+01 4.1514e-06 3.9460e-01 -2.1797e-01 2.9739e-01 -1.6028e-01
       410 3.7054e+00 1.0918e-04 3.9445e-01 -2.1825e-01 2.9718e-01 -1.6082e-01
       411 4.8371e+00 6.2001e-05 3.9734e-01 -2.1909e-01 2.9966e-01 -1.6095e-01
       412 5.4489e+00 4.5661e-05 3.9713e-01 -2.1865e-01 2.9940e-01 -1.6053e-01
       413 4.1004e-01 5.6718e-04 3.9622e-01 -2.1737e-01 2.9852e-01 -1.5999e-01
       414 9.1250e-01 4.4117e-04 3.9598e-01 -2.1678e-01 2.9840e-01 -1.5979e-01
       415 2.9383e-02 6.8608e-04 3.9586e-01 -2.1888e-01 2.9833e-01 -1.6097e-01
       416 1.5384e+00 3.2263e-04 3.9611e-01 -2.1919e-01 2.9857e-01 -1.6099e-01
       417 2.0420e+01 2.5621e-08 3.9520e-01 -2.1566e-01 2.9781e-01 -1.5890e-01
       418 1.3218e+01 9.3863e-07 3.9378e-01 -2.1798e-01 2.9666e-01 -1.6069e-01
       419 1.1264e+01 2.4939e-06 3.9386e-01 -2.1832e-01 2.9681e-01 -1.6048e-01
       420 2.2038e+01 1.1412e-08 3.9426e-01 -2.1723e-01 2.9710e-01 -1.5963e-01
       421 2.3053e+00 2.1987e-04 3.9435e-01 -2.1901e-01 2.9713e-01 -1.6094e-01
       422 5.9486e-02 6.7583e-04 3.9526e-01 -2.1913e-01 2.9786e-01 -1.6098e-01
       423 5.4305e+00 4.6082e-05 3.9443e-01 -2.1857e-01 2.9718e-01 -1.6087e-01
       424 5.6089e-02 6.7698e-04 3.9589e-01 -2.1845e-01 2.9835e-01 -1.6067e-01
       425 4.5378e+00 7.2009e-05 3.9447e-01 -2.1821e-01 2.9718e-01 -1.6054e-01
       426 7.3239e+00 1.7881e-05 3.9426e-01 -2.1809e-01 2.9700e-01 -1.6039e-01
       427 9.8914e-01 4.2459e-04 3.9646e-01 -2.1907e-01 2.9889e-01 -1.6093e-01
       428 1.3181e+00 3.6020e-04 3.9602e-01 -2.1926e-01 2.9850e-01 -1.6106e-01
       429 4.6994e+00 6.6420e-05 3.9607e-01 -2.1712e-01 2.9854e-01 -1.6018e-01
       430 5.7927e+00 3.8449e-05 3.9441e-01 -2.1866e-01 2.9713e-01 -1.6083e-01
       431 8.0957e+00 1.2156e-05 3.9446e-01 -2.1812e-01 2.9723e-01 -1.6076e-01
       432 1.9814e+01 3.4689e-08 3.9369e-01 -2.1711e-01 2.9652e-01 -1.6019e-01
       433 1.4332e+01 5.3769e-07 3.9372e-01 -2.1842e-01 2.9661e-01 -1.6052e-01
       434 2.4555e-01 6.1579e-04 3.9519e-01 -2.1848e-01 2.9762e-01 -1.6084e-01
       435 9.3474e+00 6.5012e-06 3.9415e-01 -2.1875e-01 2.9691e-01 -1.6062e-01
       436 1.6007e+00 3.1272e-04 3.9606e-01 -2.1903e-01 2.9853e-01 -1.6093e-01
       437 1.6471e+00 3.0556e-04 3.9636e-01 -2.1783e-01 2.9892e-01 -1.6016e-01
       438 5.7539e+00 3.9203e-05 3.9535e-01 -2.1739e-01 2.9796e-01 -1.6006e-01
       439 4.3160e-02 6.8137e-04 3.9644e-01 -2.1812e-01 2.9896e-01 -1.6029e-01
       440 2.0424e+00 2.5076e-04 3.9541e-01 -2.1769e-01 2.9784e-01 -1.6061e-01
       441 7.6551e+00 1.5152e-05 3.9787e-01 -2.1781e-01 2.9993e-01 -1.6035e-01
       442 8.6160e-01 4.5254e-04 3.9469e-01 -2.1861e-01 2.9737e-01 -1.6060e-01
       443 1.8756e+00 2.7256e-04 3.9582e-01 -2.1803e-01 2.9827e-01 -1.6020e-01
       444 2.8439e-02 6.8640e-04 3.9648e-01 -2.1769e-01 2.9897e-01 -1.6012e-01
       445 1.4306e+01 5.4472e-07 3.9280e-01 -2.1862e-01 2.9572e-01 -1.6080e-01
       446 1.2311e+00 3.7620e-04 3.9436e-01 -2.1921e-01 2.9711e-01 -1.6108e-01
       447 7.1781e+00 1.9233e-05 3.9500e-01 -2.1757e-01 2.9767e-01 -1.6002e-01
       448 2.1158e+01 1.7711e-08 3.9869e-01 -2.1842e-01 3.0069e-01 -1.6084e-01
       449 2.4017e+00 2.0952e-04 3.9469e-01 -2.1847e-01 2.9745e-01 -1.6067e-01
       450 7.3271e+00 1.7852e-05 3.9455e-01 -2.1822e-01 2.9727e-01 -1.6060e-01
       451 4.3299e+00 7.9899e-05 3.9505e-01 -2.1813e-01 2.9780e-01 -1.6075e-01
       452 8.2392e-02 6.6814e-04 3.9582e-01 -2.1877e-01 2.9835e-01 -1.6095e-01
       453 1.9780e+01 3.5293e-08 3.9322e-01 -2.1768e-01 2.9609e-01 -1.6037e-01
       454 1.4464e+01 5.0349e-07 3.9338e-01 -2.1846e-01 2.9629e-01 -1.6087e-01
       455 2.9424e-02 6.8607e-04 3.9611e-01 -2.1877e-01 2.9874e-01 -1.6068e-01
       456 4.1151e+00 8.8954e-05 3.9466e-01 -2.1882e-01 2.9742e-01 -1.6090e-01
       457 1.8504e-01 6.3471e-04 3.9668e-01 -2.1792e-01 2.9906e-01 -1.6068e-01
       458 5.8879e+00 3.6661e-05 3.9689e-01 -2.1924e-01 2.9931e-01 -1.6083e-01
       459 6.2296e+01 2.0666e-17 3.9214e-01 -2.1741e-01 2.9534e-01 -1.6000e-01
       460 9.5524e+00 5.8679e-06 3.9427e-01 -2.1827e-01 2.9716e-01 -1.6071e-01
       461 1.5760e+00 3.1662e-04 3.9693e-01 -2.1752e-01 2.9931e-01 -1.5988e-01
       462 8.8432e-03 6.9316e-04 3.9530e-01 -2.1886e-01 2.9781e-01 -1.6083e-01
       463 3.9963e+01 1.4620e-12 3.9151e-01 -2.1894e-01 2.9481e-01 -1.6090e-01
       464 7.3962e+01 6.0537e-20 3.9171e-01 -2.1707e-01 2.9486e-01 -1.5990e-01
       465 1.3140e+00 3.6094e-04 3.9597e-01 -2.1778e-01 2.9848e-01 -1.6022e-01
       466 3.9746e+00 9.5431e-05 3.9463e-01 -2.1927e-01 2.9741e-01 -1.6101e-01
       467 1.6091e+00 3.1142e-04 3.9361e-01 -2.1975e-01 2.9652e-01 -1.6105e-01
       468 2.0424e+01 2.5570e-08 3.9410e-01 -2.1731e-01 2.9703e-01 -1.6000e-01
       469 6.6718e-02 6.7339e-04 3.9574e-01 -2.1826e-01 2.9831e-01 -1.6061e-01
       470 7.5624e-01 4.7702e-04 3.9529e-01 -2.1814e-01 2.9785e-01 -1.6057e-01
       471 5.7463e+00 3.9352e-05 3.9469e-01 -2.1839e-01 2.9748e-01 -1.6058e-01
       472 5.3849e+00 4.7145e-05 3.9695e-01 -2.1903e-01 2.9938e-01 -1.6092e-01
       473 6.8071e-01 4.9538e-04 3.9632e-01 -2.1836e-01 2.9872e-01 -1.6082e-01
       474 1.5946e+01 2.3999e-07 3.9380e-01 -2.1786e-01 2.9654e-01 -1.6045e-01
       475 8.4934e+00 9.9639e-06 3.9394e-01 -2.1939e-01 2.9685e-01 -1.6085e-01
       476 3.6345e+00 1.1312e-04 3.9386e-01 -2.1868e-01 2.9681e-01 -1.6090e-01
       477 9.3711e-02 6.6436e-04 3.9622e-01 -2.1814e-01 2.9869e-01 -1.6048e-01
       478 5.3187e+00 4.8732e-05 3.9689e-01 -2.1880e-01 2.9920e-01 -1.6092e-01
       479 1.9740e+01 3.6004e-08 3.9418e-01 -2.1705e-01 2.9697e-01 -1.6002e-01
       480 4.1277e+00 8.8397e-05 3.9597e-01 -2.1751e-01 2.9852e-01 -1.6016e-01
       481 3.3636e+00 1.2953e-04 3.9516e-01 -2.1826e-01 2.9790e-01 -1.6032e-01
       482 3.0009e-01 5.9923e-04 3.9662e-01 -2.1724e-01 2.9899e-01 -1.6023e-01
       483 6.2069e+01 2.3150e-17 3.9127e-01 -2.1825e-01 2.9461e-01 -1.6061e-01
       484 8.5901e+00 9.4940e-06 3.9334e-01 -2.1899e-01 2.9620e-01 -1.6082e-01
       485 3.8027e+01 3.8486e-12 3.9277e-01 -2.1821e-01 2.9593e-01 -1.6034e-01
       486 5.0503e+00 5.5731e-05 3.9412e-01 -2.1882e-01 2.9685e-01 -1.6093e-01
       487 3.3876e+01 3.0672e-11 3.9261e-01 -2.1778e-01 2.9575e-01 -1.6027e-01
       488 8.9870e+00 7.7850e-06 3.9397e-01 -2.1891e-01 2.9676e-01 -1.6082e-01
       489 2.2134e-02 6.8857e-04 3.9581e-01 -2.1847e-01 2.9830e-01 -1.6055e-01
       490 2.3043e+01 6.9020e-09 3.9184e-01 -2.1893e-01 2.9487e-01 -1.6081e-01
       491 7.5794e-03 6.9360e-04 3.9530e-01 -2.1896e-01 2.9788e-01 -1.6098e-01
       492 3.2916e+00 1.3427e-04 3.9602e-01 -2.1726e-01 2.9848e-01 -1.5980e-01
       493 3.2405e-01 5.9209e-04 3.9596e-01 -2.1845e-01 2.9843e-01 -1.6054e-01
       494 2.9485e+00 1.5940e-04 3.9503e-01 -2.1836e-01 2.9760e-01 -1.6067e-01
       495 1.8046e-02 6.8998e-04 3.9487e-01 -2.1925e-01 2.9746e-01 -1.6110e-01
       496 6.9394e+00 2.1672e-05 3.9454e-01 -2.1872e-01 2.9729e-01 -1.6075e-01
       497 2.8827e+00 1.6474e-04 3.9514e-01 -2.1826e-01 2.9773e-01 -1.6059e-01
       498 1.1291e+01 2.4599e-06 3.9550e-01 -2.1656e-01 2.9820e-01 -1.5939e-01
       499 6.4249e+00 2.8029e-05 3.9341e-01 -2.1913e-01 2.9646e-01 -1.6100e-01
       500 7.6465e-02 6.7012e-04 3.9513e-01 -2.1935e-01 2.9789e-01 -1.6107e-01
       501 1.7503e+01 1.1018e-07 3.9382e-01 -2.1855e-01 2.9672e-01 -1.6057e-01
       502 1.8619e+01 6.3053e-08 3.9371e-01 -2.1738e-01 2.9660e-01 -1.6013e-01
       503 3.0370e+00 1.5250e-04 3.9432e-01 -2.1854e-01 2.9707e-01 -1.6048e-01
       504 2.8763e+00 1.6526e-04 3.9485e-01 -2.1854e-01 2.9758e-01 -1.6088e-01
       505 1.8849e+01 5.6197e-08 3.9330e-01 -2.1880e-01 2.9632e-01 -1.6084e-01
       506 1.4234e+01 5.6483e-07 3.9413e-01 -2.1774e-01 2.9685e-01 -1.6059e-01
       507 1.8371e+01 7.1376e-08 3.9337e-01 -2.1868e-01 2.9633e-01 -1.6088e-01
       508 1.2452e+01 1.3769e-06 3.9399e-01 -2.1819e-01 2.9684e-01 -1.6035e-01
       509 1.6624e+00 3.0323e-04 3.9663e-01 -2.1684e-01 2.9898e-01 -1.5988e-01
       510 2.2141e+01 1.0834e-08 3.9427e-01 -2.1666e-01 2.9699e-01 -1.5982e-01
       511 1.1280e+00 3.9611e-04 3.9696e-01 -2.1765e-01 2.9928e-01 -1.6049e-01
       512 2.6381e+01 1.3007e-09 3.9328e-01 -2.1819e-01 2.9623e-01 -1.6021e-01
       513 7.3837e+00 1.7354e-05 3.9462e-01 -2.1851e-01 2.9729e-01 -1.6079e-01
       514 1.1180e+00 3.9810e-04 3.9722e-01 -2.1804e-01 2.9966e-01 -1.6068e-01
       515 4.3842e+00 7.7757e-05 3.9704e-01 -2.1825e-01 2.9938e-01 -1.6074e-01
       516 7.0823e-01 4.8861e-04 3.9706e-01 -2.1816e-01 2.9940e-01 -1.6021e-01
       517 1.0644e+00 4.0890e-04 3.9445e-01 -2.1912e-01 2.9724e-01 -1.6106e-01
       518 2.4906e-01 6.1471e-04 3.9660e-01 -2.1840e-01 2.9904e-01 -1.6065e-01
       519 1.6237e+01 2.0743e-07 3.9290e-01 -2.1924e-01 2.9606e-01 -1.6087e-01
       520 1.1786e+01 1.9209e-06 3.9445e-01 -2.1773e-01 2.9704e-01 -1.6016e-01
       521 2.8587e+00 1.6672e-04 3.9561e-01 -2.1981e-01 2.9812e-01 -1.6123e-01
       522 2.2055e+00 2.3112e-04 3.9625e-01 -2.1714e-01 2.9880e-01 -1.5997e-01
       523 2.0813e+00 2.4593e-04 3.9533e-01 -2.1802e-01 2.9788e-01 -1.6029e-01
       524 1.4467e-01 6.4765e-04 3.9716e-01 -2.1644e-01 2.9934e-01 -1.5929e-01
       525 1.9088e+01 4.9865e-08 3.9406e-01 -2.1842e-01 2.9689e-01 -1.6068e-01
       526 1.8095e+00 2.8172e-04 3.9678e-01 -2.1817e-01 2.9913e-01 -1.6052e-01
       527 6.6995e+01 1.9720e-18 3.8987e-01 -2.1991e-01 2.9340e-01 -1.6126e-01
       528 2.8291e-03 6.9525e-04 3.9570e-01 -2.1874e-01 2.9832e-01 -1.6074e-01
       529 8.4294e-01 4.5679e-04 3.9617e-01 -2.1825e-01 2.9845e-01 -1.6068e-01
       530 1.4052e+01 6.1851e-07 3.9436e-01 -2.1754e-01 2.9705e-01 -1.5950e-01
       531 2.2142e+01 1.0831e-08 3.9256e-01 -2.1914e-01 2.9574e-01 -1.6068e-01
       532 3.5092e-02 6.8412e-04 3.9571e-01 -2.1877e-01 2.9831e-01 -1.6072e-01
       533 2.8356e+00 1.6866e-04 3.9633e-01 -2.1686e-01 2.9881e-01 -1.5965e-01
       534 3.8686e+00 1.0062e-04 3.9651e-01 -2.1910e-01 2.9896e-01 -1.6095e-01
       535 1.0384e-01 6.6101e-04 3.9593e-01 -2.1865e-01 2.9843e-01 -1.6092e-01
       536 4.8601e+01 1.9464e-14 3.9163e-01 -2.1848e-01 2.9488e-01 -1.6076e-01
