2.4710488237e-02 2.9735570749e-01 -1.8527056362e-01 1.6922211478e+00 3.8240101946e-01 1.4683100000e-06 3.6139000000e-03 9.7900544491e-01 -1.1055818354e+00 7.4620966890e-01 2.2255567873e+00 8.4754954850e-02 1.1823586094e+01
2.4161062538e-02 2.7853110188e-01 -1.9421426177e-01 1.6905786757e+00 3.5562199959e-01 1.4683100000e-06 3.6139000000e-03 9.0728191690e-01 -8.5043165342e-01 7.1245345024e-01 2.1685491575e+00 5.6900304022e-02 9.0069532661e+00
2.3677313876e-02 2.6195465478e-01 -1.9600210433e-01 1.6966561640e+00 3.3282292732e-01 1.4683100000e-06 3.6139000000e-03 7.9588651451e-01 -9.3558109138e-01 6.5539149529e-01 1.4677025526e+00 4.6548243384e-02 5.8604557037e+00
2.2976577766e-02 2.3959404639e-01 -2.0267820295e-01 1.6926733643e+00 2.9514437613e-01 1.4683100000e-06 3.6139000000e-03 8.0306857387e-01 -1.1709863231e+00 6.4356167783e-01 1.6803846174e+00 1.2912146300e-02 5.8618920576e+00
2.2913116333e-02 2.4017125568e-01 -2.0334182137e-01 1.7021859144e+00 2.8427886353e-01 1.4683100000e-06 3.6139000000e-03 7.6285526628e-01 -8.0649800816e-01 6.3511056146e-01 1.5084007081e+00 1.9099612216e-02 3.6775872701e+00
2.3599989382e-02 2.6332336263e-01 -1.9262290975e-01 1.7036896381e+00 3.1434165105e-01 1.4683100000e-06 3.6139000000e-03 8.5462450721e-01 -9.3357682582e-01 6.7590314283e-01 2.0072161168e+00 2.4144008281e-02 7.9440447160e+00
2.5067867039e-02 3.1087194601e-01 -1.8094502215e-01 1.6941575473e+00 3.9249753722e-01 1.4683100000e-06 3.6139000000e-03 9.9363185166e-01 -9.4235976807e-01 7.7964509307e-01 2.3000132571e+00 1.3104711232e-01 1.0544062338e+01
2.3450255858e-02 2.5376110385e-01 -1.9350588048e-01 1.6934765103e+00 3.0824110687e-01 1.4683100000e-06 3.6139000000e-03 8.3821389339e-01 -9.5719486740e-01 6.7005183527e-01 1.8762575542e+00 2.5043439316e-02 7.4368668227e+00
2.4517045520e-02 2.9559047557e-01 -1.8376699511e-01 1.6814198280e+00 3.8235322228e-01 1.4683100000e-06 3.6139000000e-03 9.3735037106e-01 -1.0336009910e+00 7.3285204635e-01 2.2663452383e+00 1.1294362566e-01 9.5038237587e+00
2.2978544811e-02 2.3566488758e-01 -2.0407953469e-01 1.6818576073e+00 2.8555813562e-01 1.4683100000e-06 3.6139000000e-03 8.1618529525e-01 -9.3140747696e-01 6.6088484842e-01 1.7507979863e+00 1.8130931316e-02 5.6409245131e+00
2.3546970526e-02 2.5928521360e-01 -1.9812939867e-01 1.7002774728e+00 3.1996933993e-01 1.4683100000e-06 3.6139000000e-03 7.8862764740e-01 -8.6576362353e-01 6.7195620166e-01 1.6012760145e+00 2.4119267617e-02 6.7596576689e+00
2.3940948361e-02 2.7382722920e-01 -1.9209671950e-01 1.7032409501e+00 3.3168003542e-01 1.4683100000e-06 3.6139000000e-03 8.8413609843e-01 -7.0034978653e-01 7.2127426200e-01 2.1863427348e+00 9.7590508371e-02 9.8393835409e+00
2.3078839957e-02 2.4341188778e-01 -1.9944179380e-01 1.7024713460e+00 2.8394732170e-01 1.4683100000e-06 3.6139000000e-03 7.8791236565e-01 -9.4173798474e-01 6.4196637020e-01 1.5663840064e+00 1.5088224364e-04 5.2352540376e+00
2.3098331251e-02 2.4726674294e-01 -1.9913553519e-01 1.7138889580e+00 2.9504701992e-01 1.4683100000e-06 3.6139000000e-03 8.0293193933e-01 -1.0337991114e+00 6.7080458398e-01 1.6978542191e+00 3.1287819121e-02 5.1010477442e+00
2.4146819799e-02 2.8368021270e-01 -1.8906968744e-01 1.6956438607e+00 3.4936300268e-01 1.4683100000e-06 3.6139000000e-03 8.5184039046e-01 -9.9856320803e-01 7.3677606918e-01 1.8965330921e+00 9.2405685557e-02 7.3154933282e+00
2.4636678480e-02 2.9821111829e-01 -1.8484274489e-01 1.6854999826e+00 3.8101664276e-01 1.4683100000e-06 3.6139000000e-03 9.6810162125e-01 -9.5720704730e-01 7.6642812334e-01 2.0048762147e+00 1.0238289701e-01 1.0542633484e+01
2.4079965826e-02 2.7720590558e-01 -1.8986073210e-01 1.7019595930e+00 3.4866858618e-01 1.4683100000e-06 3.6139000000e-03 9.6038026696e-01 -9.9876083077e-01 7.3686450227e-01 1.9121188469e+00 8.0688130355e-02 7.7365862090e+00
2.4973040751e-02 3.1195541898e-01 -1.8151081250e-01 1.7028513228e+00 3.9194680089e-01 1.4683100000e-06 3.6139000000e-03 9.8336790673e-01 -9.7344839146e-01 7.4853559004e-01 2.2481228960e+00 1.3410529438e-01 1.3719394241e+01
2.3722982694e-02 2.6703997687e-01 -1.9708796022e-01 1.7002236704e+00 3.4053731631e-01 1.4683100000e-06 3.6139000000e-03 8.8690274313e-01 -1.1196341572e+00 6.8001527989e-01 1.7930066525e+00 2.8342433236e-02 7.8815405154e+00
2.3068368182e-02 2.4513012356e-01 -1.9546430779e-01 1.7011046218e+00 2.8928927211e-01 1.4683100000e-06 3.6139000000e-03 8.3209117411e-01 -9.0178309685e-01 6.5077517011e-01 1.4994062222e+00 8.8575773058e-03 5.0825764563e+00
2.4074429157e-02 2.7780231544e-01 -1.9012408709e-01 1.6978276768e+00 3.4270383904e-01 1.4683100000e-06 3.6139000000e-03 8.9034167897e-01 -1.0108404813e+00 6.8685941381e-01 1.9175755335e+00 5.8109203047e-02 8.3227403891e+00
2.3090227564e-02 2.4883844195e-01 -1.9641235204e-01 1.7035594225e+00 2.9515107971e-01 1.4683100000e-06 3.6139000000e-03 8.0284922228e-01 -1.2545236810e+00 6.8663418993e-01 1.6907256652e+00 4.7365970052e-02 6.2950797189e+00
2.4224021552e-02 2.8139461150e-01 -1.9112985785e-01 1.6867953963e+00 3.6576610663e-01 1.4683100000e-06 3.6139000000e-03 9.3995197236e-01 -1.0259007555e+00 6.9946134721e-01 2.1877312746e+00 6.3772458867e-02 8.9239826291e+00
2.3518764951e-02 2.5828724218e-01 -1.9731325560e-01 1.7026820518e+00 3.2027674558e-01 1.4683100000e-06 3.6139000000e-03 8.5319223801e-01 -1.0693024795e+00 6.9263720579e-01 1.6217750807e+00 5.0890072475e-02 4.7757960337e+00
2.4174717027e-02 2.7494709649e-01 -1.8876314046e-01 1.6864510916e+00 3.4068730332e-01 1.4683100000e-06 3.6139000000e-03 9.3598219551e-01 -7.8062667669e-01 7.0678193583e-01 1.9426432688e+00 7.0567219720e-02 8.9274742160e+00
2.3750338445e-02 2.6958204496e-01 -1.9366479527e-01 1.7004675370e+00 3.2955853897e-01 1.4683100000e-06 3.6139000000e-03 8.6869770483e-01 -7.3776785892e-01 6.9896965010e-01 2.0991964636e+00 8.4274882431e-02 8.1017021483e+00
2.4329477106e-02 2.8447903704e-01 -1.9136057482e-01 1.6898133761e+00 3.6129926310e-01 1.4683100000e-06 3.6139000000e-03 9.3634391453e-01 -9.8140503495e-01 7.3375578742e-01 1.9411111693e+00 8.4920939849e-02 1.1096183884e+01
2.3550477813e-02 2.5991978253e-01 -1.9468222442e-01 1.6856919127e+00 3.2387335828e-01 1.4683100000e-06 3.6139000000e-03 8.7334888185e-01 -9.8677225930e-01 6.7974333718e-01 1.8078809321e+00 2.9371102684e-02 7.8537779878e+00
2.2702684952e-02 2.2946354915e-01 -2.0304777449e-01 1.6929210771e+00 2.6286951885e-01 1.4683100000e-06 3.6139000000e-03 7.8741724505e-01 -1.0664171642e+00 6.0607119941e-01 1.5068794456e+00 3.1907177059e-03 2.3004862790e+00
2.3102912449e-02 2.4388661298e-01 -2.0020797623e-01 1.7053300592e+00 2.9095403926e-01 1.4683100000e-06 3.6139000000e-03 8.1835692392e-01 -1.0500141156e+00 6.6994928374e-01 1.6502362469e+00 2.1074297549e-02 4.9458856122e+00
2.3130956824e-02 2.5018276048e-01 -1.9850160123e-01 1.7034494977e+00 2.8317639159e-01 1.4683100000e-06 3.6139000000e-03 8.1859391840e-01 -8.0225247579e-01 6.7197492935e-01 1.4665818954e+00 4.0970738471e-02 4.5622742346e+00
2.3745318110e-02 2.6662496865e-01 -1.9157405624e-01 1.7021662572e+00 3.2295262329e-01 1.4683100000e-06 3.6139000000e-03 8.2698349929e-01 -9.1398627200e-01 6.8346830602e-01 1.7976031251e+00 5.2824900284e-02 7.5482254518e+00
2.3384003693e-02 2.5363589207e-01 -2.0117415495e-01 1.6967988200e+00 3.1890644285e-01 1.4683100000e-06 3.6139000000e-03 8.4460588741e-01 -1.0290992923e+00 7.0531038214e-01 1.7087554863e+00 3.6719592303e-02 5.4367635205e+00
2.4353649359e-02 2.8688482554e-01 -1.8951346527e-01 1.6856213304e+00 3.6104968343e-01 1.4683100000e-06 3.6139000000e-03 9.0477324504e-01 -1.0811434588e+00 7.3669071250e-01 2.1229324481e+00 8.7800046708e-02 8.9005915479e+00
2.2766498585e-02 2.3138724182e-01 -2.0209632690e-01 1.6925942725e+00 2.6321223854e-01 1.4683100000e-06 3.6139000000e-03 7.6435569622e-01 -1.0115612469e+00 6.3477046701e-01 1.1847787858e+00 2.9964375541e-03 2.9549425287e+00
2.3199374693e-02 2.4903284996e-01 -1.9405756806e-01 1.6926704945e+00 2.7625356967e-01 1.4683100000e-06 3.6139000000e-03 8.0277605165e-01 -1.2041765574e+00 6.6642825148e-01 1.3509879802e+00 1.8963177549e-02 3.6707760546e+00
2.3081138301e-02 2.4200400784e-01 -2.0247951625e-01 1.7088833852e+00 2.8074430777e-01 1.4683100000e-06 3.6139000000e-03 7.2851996197e-01 -9.4889168890e-01 6.2085168661e-01 1.5621285705e+00 8.2282065159e-03 5.6619146561e+00
2.3495622886e-02 2.5362133894e-01 -1.9814319491e-01 1.6881648390e+00 3.1057147407e-01 1.4683100000e-06 3.6139000000e-03 8.4358402803e-01 -9.6236166257e-01 6.5059454165e-01 1.7775699466e+00 3.8153734219e-02 4.8213209388e+00
2.4050051121e-02 2.7392844776e-01 -1.9306532445e-01 1.6932011038e+00 3.3530278078e-01 1.4683100000e-06 3.6139000000e-03 8.5733878754e-01 -1.1989399918e+00 7.1405442258e-01 1.6979798139e+00 7.1439324656e-02 8.8483570573e+00
2.3155893479e-02 2.4404112632e-01 -2.0053804771e-01 1.7055836456e+00 2.9495314270e-01 1.4683100000e-06 3.6139000000e-03 7.7651493885e-01 -1.2103897695e+00 6.6318338150e-01 1.8815822928e+00 3.0540690863e-02 6.5201888097e+00
2.4173888083e-02 2.8134249652e-01 -1.9367404939e-01 1.7078477633e+00 3.5713826431e-01 1.4683100000e-06 3.6139000000e-03 8.7235599764e-01 -1.0899892396e+00 7.3694326373e-01 1.9382593106e+00 1.1072975521e-01 9.2451612075e+00
2.3390889128e-02 2.5361271655e-01 -1.9788970062e-01 1.6969458567e+00 2.9293866579e-01 1.4683100000e-06 3.6139000000e-03 8.2057132296e-01 -1.0531715675e+00 6.8735933459e-01 1.8579531813e+00 3.6372131934e-02 5.3626176855e+00
2.3750239634e-02 2.6915641661e-01 -1.9098521764e-01 1.7002878736e+00 3.3158814253e-01 1.4683100000e-06 3.6139000000e-03 8.1748147273e-01 -9.7668395100e-01 6.9307109571e-01 1.7628159030e+00 4.7706183311e-02 7.1725826645e+00
2.4359998392e-02 2.8826677029e-01 -1.8642119269e-01 1.6931393246e+00 3.5021836671e-01 1.4683100000e-06 3.6139000000e-03 9.0342794355e-01 -1.0769698256e+00 7.0412238282e-01 2.2713307103e+00 7.5212241557e-02 1.0209586094e+01
2.3399843790e-02 2.6033812914e-01 -1.9449402836e-01 1.6997117996e+00 3.1079970000e-01 1.4683100000e-06 3.6139000000e-03 8.3141674058e-01 -1.0614291007e+00 6.7937984158e-01 1.6555110792e+00 2.4104949134e-02 6.1459166403e+00
2.3641541803e-02 2.5921625651e-01 -1.9308611710e-01 1.7008882630e+00 3.0569779319e-01 1.4683100000e-06 3.6139000000e-03 8.5591243497e-01 -1.1806292453e+00 6.6930086238e-01 1.8720930338e+00 5.8369606788e-02 6.6900369025e+00
2.3323040229e-02 2.5448798810e-01 -1.9546895027e-01 1.6981057927e+00 2.9546868995e-01 1.4683100000e-06 3.6139000000e-03 8.4591975714e-01 -9.8603262791e-01 6.8269569895e-01 1.4984938368e+00 4.9045775908e-02 5.2277339671e+00
2.3810900774e-02 2.6789801461e-01 -1.9405496478e-01 1.6831957300e+00 3.3412733254e-01 1.4683100000e-06 3.6139000000e-03 8.1005357857e-01 -1.0860737151e+00 7.1871347067e-01 1.8048510279e+00 8.8904943378e-02 8.5607391220e+00
2.3875345543e-02 2.6808603405e-01 -1.9090124964e-01 1.6906585785e+00 3.2802138763e-01 1.4683100000e-06 3.6139000000e-03 8.5979424080e-01 -7.3114396820e-01 6.8177916295e-01 1.9239691313e+00 4.5123968056e-02 9.2321511872e+00
2.3819817749e-02 2.7055490342e-01 -1.9301343860e-01 1.7033535964e+00 3.3396258729e-01 1.4683100000e-06 3.6139000000e-03 9.3711597053e-01 -9.2798042654e-01 6.9536501721e-01 1.8578546853e+00 6.1245128541e-02 7.8196036461e+00
2.3976431682e-02 2.7228810994e-01 -1.9487125434e-01 1.6850130438e+00 3.4159961804e-01 1.4683100000e-06 3.6139000000e-03 8.8987806189e-01 -1.0971045407e+00 6.8254789610e-01 1.8613570066e+00 3.1891019188e-02 7.0306667305e+00
2.3457997532e-02 2.5703744547e-01 -2.0026889682e-01 1.6967797417e+00 3.1116058906e-01 1.4683100000e-06 3.6139000000e-03 7.3836874782e-01 -1.0112000452e+00 6.7087760571e-01 1.7710295747e+00 6.0938465918e-02 7.5502406688e+00
2.4157350009e-02 2.8159604466e-01 -1.9018727977e-01 1.6959711563e+00 3.5406765246e-01 1.4683100000e-06 3.6139000000e-03 9.5085379456e-01 -1.1547627113e+00 7.0467884548e-01 2.0354362003e+00 6.7037106228e-02 9.6524999052e+00
2.4628197720e-02 2.9528612922e-01 -1.8531480175e-01 1.6839268719e+00 3.7734266717e-01 1.4683100000e-06 3.6139000000e-03 9.1950568833e-01 -1.1178068957e+00 7.4132815191e-01 2.1147559692e+00 1.2656980295e-01 1.1688266007e+01
2.3710549862e-02 2.6568499909e-01 -1.9001356481e-01 1.7016752048e+00 3.1739563276e-01 1.4683100000e-06 3.6139000000e-03 8.5226159743e-01 -9.0173034896e-01 7.1273166360e-01 1.7066841562e+00 5.4366769052e-02 7.3890620325e+00
2.3829362464e-02 2.6652581176e-01 -1.9057137691e-01 1.7020681426e+00 3.3085870304e-01 1.4683100000e-06 3.6139000000e-03 7.9711699812e-01 -1.0739256305e+00 6.9970492948e-01 1.8687386462e+00 5.7345129538e-02 7.7109943409e+00
2.2865519262e-02 2.3760407884e-01 -2.0248379942e-01 1.6997323727e+00 2.8189987386e-01 1.4683100000e-06 3.6139000000e-03 7.9187651061e-01 -1.1405765060e+00 6.4470868636e-01 1.5571159591e+00 4.2152794443e-03 4.5402207633e+00
2.4729473300e-02 3.0158213490e-01 -1.8523364999e-01 1.6899848094e+00 3.9881124952e-01 1.4683100000e-06 3.6139000000e-03 9.8978189864e-01 -9.9278678318e-01 7.6028257246e-01 2.1277463541e+00 1.1218949797e-01 1.1621125431e+01
2.4162943305e-02 2.8370302009e-01 -1.8832815517e-01 1.6951227585e+00 3.4042168875e-01 1.4683100000e-06 3.6139000000e-03 8.9918779976e-01 -1.0910542363e+00 7.2281974957e-01 2.0305365429e+00 6.4969279268e-02 8.1316767034e+00
2.4847791462e-02 2.9890342060e-01 -1.8707127461e-01 1.6900110823e+00 3.9282405584e-01 1.4683100000e-06 3.6139000000e-03 9.9083139922e-01 -1.0564140396e+00 7.1382258075e-01 2.2831830073e+00 1.0631572839e-01 9.5690120001e+00
2.3555461084e-02 2.6553198143e-01 -1.9313537561e-01 1.7013451708e+00 3.1752668297e-01 1.4683100000e-06 3.6139000000e-03 8.0121253824e-01 -1.0608153188e+00 6.4396319278e-01 2.0048587536e+00 5.2729825714e-02 7.0170909569e+00
2.3577961166e-02 2.5898379385e-01 -1.9678093385e-01 1.7026429388e+00 3.1650456324e-01 1.4683100000e-06 3.6139000000e-03 8.0220347719e-01 -1.1560217541e+00 7.0803571101e-01 1.6799726953e+00 5.4430593345e-02 7.7600543944e+00
2.3718572401e-02 2.6647955962e-01 -1.9682746547e-01 1.7014730481e+00 3.2755937396e-01 1.4683100000e-06 3.6139000000e-03 8.4295057605e-01 -1.0273576797e+00 7.0791069584e-01 1.8027768180e+00 2.7897772812e-02 6.9895781334e+00
2.2977065969e-02 2.4486657223e-01 -1.9827428581e-01 1.7082141108e+00 2.8698727080e-01 1.4683100000e-06 3.6139000000e-03 8.3404272976e-01 -1.0388934348e+00 6.8858296924e-01 1.4616455059e+00 1.9342261893e-02 4.6282707113e+00
2.3582583839e-02 2.6231507254e-01 -1.9691166898e-01 1.6920561878e+00 3.3013031721e-01 1.4683100000e-06 3.6139000000e-03 8.9394910985e-01 -9.6206151076e-01 6.8208704345e-01 1.6503977121e+00 2.7847720906e-02 6.9128950194e+00
2.3720845833e-02 2.5968965522e-01 -1.8956658940e-01 1.6868996832e+00 3.1299265331e-01 1.4683100000e-06 3.6139000000e-03 8.5047980123e-01 -1.0313630094e+00 7.0376895902e-01 1.7113095520e+00 6.6991541794e-02 6.2059379524e+00
2.3304095468e-02 2.4768093004e-01 -1.9964362385e-01 1.6926635355e+00 3.1295243646e-01 1.4683100000e-06 3.6139000000e-03 7.9668355471e-01 -9.6488726376e-01 6.4246833258e-01 1.7238529169e+00 2.3378830645e-02 7.0248454911e+00
2.3895167079e-02 2.7340149580e-01 -1.9083390852e-01 1.6924493904e+00 3.2845136336e-01 1.4683100000e-06 3.6139000000e-03 8.1323728261e-01 -1.1279745875e+00 6.8559882322e-01 2.0032464423e+00 6.1129587153e-02 9.1136736277e+00
2.2683014524e-02 2.2826641696e-01 -2.0768559438e-01 1.6867674627e+00 2.8133487294e-01 1.4683100000e-06 3.6139000000e-03 7.6667232173e-01 -7.7228278099e-01 6.6604539768e-01 1.3821533226e+00 1.0487259572e-02 3.0460123419e+00
2.4387523463e-02 2.8631079279e-01 -1.9116300098e-01 1.6863373093e+00 3.5946236653e-01 1.4683100000e-06 3.6139000000e-03 9.4295611348e-01 -9.6423475106e-01 6.9830243571e-01 2.1351909589e+00 6.8027631097e-02 9.2465447214e+00
2.3735740095e-02 2.6713859559e-01 -1.9673852596e-01 1.6975385498e+00 3.3472653692e-01 1.4683100000e-06 3.6139000000e-03 8.7209091790e-01 -9.5360264313e-01 7.0324621575e-01 2.0160662450e+00 5.5759444896e-02 7.8862244063e+00
2.3626966645e-02 2.6552731317e-01 -1.9340580577e-01 1.7056646214e+00 3.2206299948e-01 1.4683100000e-06 3.6139000000e-03 7.9937662622e-01 -1.0432118293e+00 6.9042082983e-01 1.8317699499e+00 6.1697123150e-02 5.4537059754e+00
2.3900195916e-02 2.6821689048e-01 -1.9447371566e-01 1.6850842970e+00 3.3147346044e-01 1.4683100000e-06 3.6139000000e-03 9.0084407524e-01 -9.8391015540e-01 7.0793390225e-01 1.9138515665e+00 6.3240310859e-02 9.2994075463e+00
2.3700553870e-02 2.6295216760e-01 -1.9603153632e-01 1.6998502572e+00 3.2875611806e-01 1.4683100000e-06 3.6139000000e-03 9.1535775088e-01 -1.1125125680e+00 7.1989707535e-01 1.9136207445e+00 7.1338600274e-02 8.0906476758e+00
2.4773387591e-02 3.0145130416e-01 -1.8410079823e-01 1.6856814641e+00 3.8454804927e-01 1.4683100000e-06 3.6139000000e-03 9.7628279317e-01 -9.0960171560e-01 7.1857123808e-01 2.5603562093e+00 1.1110904129e-01 1.1551059624e+01
2.3811670578e-02 2.6834280665e-01 -1.9411031850e-01 1.6852552867e+00 3.2866585596e-01 1.4683100000e-06 3.6139000000e-03 8.6283285868e-01 -1.1366575949e+00 7.0302208869e-01 1.8502120020e+00 7.6835267013e-02 8.7934139945e+00
2.3149630539e-02 2.4391625245e-01 -2.0218986461e-01 1.7041489295e+00 2.9625315668e-01 1.4683100000e-06 3.6139000000e-03 7.9745109746e-01 -1.0084704849e+00 6.8134884677e-01 1.6357764383e+00 2.7907408986e-02 5.4324343928e+00
2.4160578615e-02 2.8163108131e-01 -1.8986464388e-01 1.6943950951e+00 3.4402432500e-01 1.4683100000e-06 3.6139000000e-03 9.0004819539e-01 -8.7253830281e-01 7.0248604253e-01 1.9352859907e+00 8.3643212206e-02 7.4684175445e+00
2.2759094829e-02 2.2963736877e-01 -2.0572707008e-01 1.6903890471e+00 2.7188665932e-01 1.4683100000e-06 3.6139000000e-03 7.3247106717e-01 -1.0583382633e+00 6.5026832297e-01 1.2964367095e+00 1.6596016712e-02 3.7723413153e+00
2.4031903346e-02 2.7539433697e-01 -1.9048949606e-01 1.6885277537e+00 3.4123778713e-01 1.4683100000e-06 3.6139000000e-03 8.5839710197e-01 -1.1879891995e+00 6.9839441020e-01 1.8297760933e+00 6.4074265671e-02 9.2500912185e+00
2.3596231715e-02 2.6217919302e-01 -1.9750056347e-01 1.6976430235e+00 3.2653484121e-01 1.4683100000e-06 3.6139000000e-03 8.4179932551e-01 -1.1911639611e+00 7.0339476313e-01 1.7797620660e+00 6.6605868222e-02 6.7190724630e+00
2.4410061501e-02 2.8650157838e-01 -1.8843686467e-01 1.6793626246e+00 3.6683272903e-01 1.4683100000e-06 3.6139000000e-03 9.2168847397e-01 -1.0933028358e+00 7.4755716411e-01 2.1636211986e+00 1.0473876849e-01 1.0123099650e+01
2.3634797247e-02 2.6287938750e-01 -1.9592764481e-01 1.6911864804e+00 3.2331656720e-01 1.4683100000e-06 3.6139000000e-03 8.6366851620e-01 -8.7396789119e-01 7.1095638629e-01 1.6746722092e+00 4.3060776347e-02 6.0652066143e+00
2.3094666764e-02 2.4255101423e-01 -2.0016171859e-01 1.6992298871e+00 2.8960423024e-01 1.4683100000e-06 3.6139000000e-03 7.6928622318e-01 -8.9847666496e-01 6.4336056086e-01 1.5745005849e+00 1.1960024814e-03 4.8262916924e+00
2.3414179080e-02 2.5677616720e-01 -1.9807141723e-01 1.6970126011e+00 3.1870429696e-01 1.4683100000e-06 3.6139000000e-03 8.0798524459e-01 -9.9484195319e-01 6.4840139310e-01 1.7324862365e+00 3.5577992230e-02 4.7591653190e+00
2.4350492581e-02 2.8437933803e-01 -1.8867254586e-01 1.6831973300e+00 3.6142015089e-01 1.4683100000e-06 3.6139000000e-03 8.9417378747e-01 -1.0510805044e+00 7.2983479348e-01 2.0507208976e+00 1.1960932447e-01 9.4201048096e+00
2.4593191791e-02 2.9705439508e-01 -1.8873220936e-01 1.7017411384e+00 3.8242255878e-01 1.4683100000e-06 3.6139000000e-03 9.6465468773e-01 -1.0095867733e+00 7.4765657103e-01 2.2333519969e+00 1.1373706694e-01 9.1707720291e+00
2.4675875494e-02 3.0093881716e-01 -1.8011085036e-01 1.6916005283e+00 3.7000583115e-01 1.4683100000e-06 3.6139000000e-03 9.1678205816e-01 -9.3094982230e-01 7.5378497480e-01 2.4274000495e+00 1.3762677519e-01 1.1678519551e+01
2.3234863358e-02 2.5097573848e-01 -1.9270371813e-01 1.6898223392e+00 2.9103533881e-01 1.4683100000e-06 3.6139000000e-03 8.1787806911e-01 -9.5415442451e-01 6.6707790405e-01 1.8661565635e+00 5.3344345987e-02 6.2044796332e+00
2.3942610824e-02 2.7361009517e-01 -1.9024191977e-01 1.6990945865e+00 3.2853734629e-01 1.4683100000e-06 3.6139000000e-03 8.1458516232e-01 -1.0478363019e+00 6.8559024366e-01 1.9274367218e+00 5.1843749516e-02 8.3851290276e+00
2.3490216021e-02 2.5614756512e-01 -1.9484566490e-01 1.6971721781e+00 3.1523297262e-01 1.4683100000e-06 3.6139000000e-03 8.5297204803e-01 -1.2522299796e+00 6.9155156397e-01 1.4862148053e+00 2.3083619594e-02 6.3205413227e+00
2.3605669257e-02 2.5636820634e-01 -1.9559290376e-01 1.6836930343e+00 3.1275700490e-01 1.4683100000e-06 3.6139000000e-03 7.9743143924e-01 -1.1679417089e+00 6.5833783771e-01 2.0665794364e+00 6.7263026432e-02 8.4086316881e+00
2.3436196971e-02 2.5754232371e-01 -1.9273671448e-01 1.7048781281e+00 3.0743111653e-01 1.4683100000e-06 3.6139000000e-03 8.5420482948e-01 -1.0116733353e+00 7.0478212430e-01 1.6640883465e+00 5.1884397077e-02 6.4065897495e+00
2.3374089167e-02 2.5288217504e-01 -1.9658825526e-01 1.6860476846e+00 3.0148896986e-01 1.4683100000e-06 3.6139000000e-03 7.5307012236e-01 -1.0080223728e+00 6.8978419582e-01 1.8494699619e+00 4.7481137613e-02 6.1388077363e+00
2.4455334872e-02 2.9463848369e-01 -1.8290810703e-01 1.6896068713e+00 3.6545349451e-01 1.4683100000e-06 3.6139000000e-03 9.4787409859e-01 -1.1317358893e+00 7.2876618108e-01 2.1054154397e+00 9.0590348179e-02 1.1364169301e+01
2.3354189960e-02 2.5045418897e-01 -2.0115340176e-01 1.6939982701e+00 2.9779252580e-01 1.4683100000e-06 3.6139000000e-03 8.0826475860e-01 -9.8425928134e-01 6.7537995218e-01 1.7768604192e+00 2.6941892797e-02 4.9963657818e+00
