2.3603154007e-02 2.6143200972e-01 -1.9536553390e-01 1.6956495850e+00 3.1992023482e-01 1.4683100000e-06 3.6139000000e-03 8.5301942788e-01 -1.0036046942e+00 6.8762376892e-01 1.7973673289e+00 4.8333910184e-02 7.0079786347e+00
2.3599088575e-02 2.6134651648e-01 -1.9536156935e-01 1.6955823893e+00 3.1972248326e-01 1.4683100000e-06 3.6139000000e-03 8.5389645919e-01 -1.0009472729e+00 6.8773514741e-01 1.7834697460e+00 4.7258522717e-02 6.9383254612e+00
2.3598773790e-02 2.6136382866e-01 -1.9537239845e-01 1.6959020742e+00 3.1957070199e-01 1.4683100000e-06 3.6139000000e-03 8.5357623301e-01 -9.9390809386e-01 6.8755323938e-01 1.7718090288e+00 4.7171813493e-02 6.9001502668e+00
2.3603144705e-02 2.6154273683e-01 -1.9533896908e-01 1.6960285095e+00 3.1973545843e-01 1.4683100000e-06 3.6139000000e-03 8.5216568923e-01 -9.9819362055e-01 6.8745312025e-01 1.7872012086e+00 4.7351930779e-02 7.0231747235e+00
2.3606433983e-02 2.6177676687e-01 -1.9528204842e-01 1.6958553539e+00 3.2023090250e-01 1.4683100000e-06 3.6139000000e-03 8.5341210967e-01 -1.0022834770e+00 6.8755682916e-01 1.7909669789e+00 4.7493085876e-02 6.9469851575e+00
2.3645472567e-02 2.6298809747e-01 -1.9499944169e-01 1.6958982773e+00 3.2272053964e-01 1.4683100000e-06 3.6139000000e-03 8.5779827169e-01 -1.0037717957e+00 6.9031707422e-01 1.8119865483e+00 5.0327387509e-02 7.1034974428e+00
2.3596891991e-02 2.6129995154e-01 -1.9527827119e-01 1.6960502651e+00 3.1927724151e-01 1.4683100000e-06 3.6139000000e-03 8.5265124693e-01 -1.0048390849e+00 6.8775102807e-01 1.7823334258e+00 4.7570994086e-02 6.9583940392e+00
2.3588955025e-02 2.6101964632e-01 -1.9552022339e-01 1.6960246137e+00 3.1904354147e-01 1.4683100000e-06 3.6139000000e-03 8.5029847542e-01 -9.9263064979e-01 6.8733270963e-01 1.7867954523e+00 4.7053640939e-02 6.8994221221e+00
2.3598396792e-02 2.6127862635e-01 -1.9538035695e-01 1.6959647967e+00 3.1951299612e-01 1.4683100000e-06 3.6139000000e-03 8.5234984881e-01 -9.9648304589e-01 6.8672944967e-01 1.7836649313e+00 4.6631886743e-02 6.9003161885e+00
2.3627038778e-02 2.6234328482e-01 -1.9512603824e-01 1.6957579203e+00 3.2125324833e-01 1.4683100000e-06 3.6139000000e-03 8.5462788671e-01 -1.0033312757e+00 6.8820566275e-01 1.7982046157e+00 4.8240768398e-02 7.0653995708e+00
2.3610343213e-02 2.6173507396e-01 -1.9536479179e-01 1.6957038325e+00 3.2053336441e-01 1.4683100000e-06 3.6139000000e-03 8.5336448320e-01 -9.9275562680e-01 6.8749536093e-01 1.7853299615e+00 4.7674332080e-02 6.9782794033e+00
2.3594455837e-02 2.6128777347e-01 -1.9550699622e-01 1.6960042386e+00 3.1954392094e-01 1.4683100000e-06 3.6139000000e-03 8.5332760036e-01 -9.9952780955e-01 6.8712663027e-01 1.7872379434e+00 4.6876804526e-02 6.8737755906e+00
2.3612945368e-02 2.6193104955e-01 -1.9523121718e-01 1.6958478459e+00 3.2050632136e-01 1.4683100000e-06 3.6139000000e-03 8.5528755278e-01 -9.9909460595e-01 6.8929674404e-01 1.7923656782e+00 4.8508834436e-02 7.0359801289e+00
2.3604191801e-02 2.6150233477e-01 -1.9531719663e-01 1.6962720440e+00 3.2015352079e-01 1.4683100000e-06 3.6139000000e-03 8.5433148090e-01 -1.0084110977e+00 6.8719275771e-01 1.7866977232e+00 4.7165117577e-02 6.9140589747e+00
2.3589431207e-02 2.6092676677e-01 -1.9550166230e-01 1.6959062863e+00 3.1886953600e-01 1.4683100000e-06 3.6139000000e-03 8.5239086656e-01 -1.0050512609e+00 6.8674390466e-01 1.7829628896e+00 4.6589599053e-02 6.8630641820e+00
2.3615489655e-02 2.6183691130e-01 -1.9508658869e-01 1.6957100461e+00 3.1996987456e-01 1.4683100000e-06 3.6139000000e-03 8.5536741094e-01 -1.0033875443e+00 6.8860794803e-01 1.8043445102e+00 4.7825495041e-02 7.0317003640e+00
2.3600953193e-02 2.6146795005e-01 -1.9547344674e-01 1.6959063223e+00 3.2017063262e-01 1.4683100000e-06 3.6139000000e-03 8.5340650380e-01 -9.9392496197e-01 6.8848609733e-01 1.7888482200e+00 4.8072354494e-02 6.9527344837e+00
2.3587948683e-02 2.6100320928e-01 -1.9555688262e-01 1.6960909265e+00 3.1900288440e-01 1.4683100000e-06 3.6139000000e-03 8.4988689575e-01 -1.0058932600e+00 6.8697906903e-01 1.7816525264e+00 4.7301474188e-02 6.8660278208e+00
2.3593171373e-02 2.6122754341e-01 -1.9543072924e-01 1.6959284214e+00 3.1934691742e-01 1.4683100000e-06 3.6139000000e-03 8.5182701388e-01 -1.0056261374e+00 6.8693673803e-01 1.7881032971e+00 4.7437526718e-02 6.9218634793e+00
2.3621274551e-02 2.6232055403e-01 -1.9516119031e-01 1.6956737121e+00 3.2122919994e-01 1.4683100000e-06 3.6139000000e-03 8.5422073570e-01 -1.0104494328e+00 6.8920501952e-01 1.7985845290e+00 4.9463230574e-02 7.0449317351e+00
2.3653198539e-02 2.6324238813e-01 -1.9496673436e-01 1.6955411967e+00 3.2258647856e-01 1.4683100000e-06 3.6139000000e-03 8.5828345540e-01 -1.0016293347e+00 6.9085139534e-01 1.8128346741e+00 5.0022523610e-02 7.1531849515e+00
2.3639829849e-02 2.6271927204e-01 -1.9511315602e-01 1.6956440237e+00 3.2175079831e-01 1.4683100000e-06 3.6139000000e-03 8.5684014817e-01 -1.0060200321e+00 6.8883862559e-01 1.7986481664e+00 4.9472530945e-02 7.0293073191e+00
2.3620884337e-02 2.6198052669e-01 -1.9519910222e-01 1.6958043132e+00 3.2072989753e-01 1.4683100000e-06 3.6139000000e-03 8.5476240044e-01 -1.0041371847e+00 6.8829513631e-01 1.7924605139e+00 4.7979416555e-02 7.0290576485e+00
2.3598500440e-02 2.6131830813e-01 -1.9548127407e-01 1.6956642738e+00 3.1981401623e-01 1.4683100000e-06 3.6139000000e-03 8.5172868886e-01 -1.0014034651e+00 6.8766214511e-01 1.7836917577e+00 4.7996806791e-02 6.9371489454e+00
2.3644960592e-02 2.6299449036e-01 -1.9499509486e-01 1.6957605474e+00 3.2226043538e-01 1.4683100000e-06 3.6139000000e-03 8.5922068607e-01 -9.9526876272e-01 6.9021187750e-01 1.8115474104e+00 4.9759547251e-02 7.0406056984e+00
2.3621277522e-02 2.6204303166e-01 -1.9524549377e-01 1.6953895771e+00 3.2115511072e-01 1.4683100000e-06 3.6139000000e-03 8.5488699265e-01 -9.9651999672e-01 6.8876520266e-01 1.7911919368e+00 4.8071572681e-02 7.0127719015e+00
2.3646777889e-02 2.6287347331e-01 -1.9492701586e-01 1.6955431869e+00 3.2224266385e-01 1.4683100000e-06 3.6139000000e-03 8.5672513856e-01 -9.9702459597e-01 6.8946075399e-01 1.8046960635e+00 4.9439467531e-02 7.0726344187e+00
2.3601779141e-02 2.6139636704e-01 -1.9541124571e-01 1.6959251685e+00 3.1985560757e-01 1.4683100000e-06 3.6139000000e-03 8.5373737017e-01 -1.0024381025e+00 6.8783733622e-01 1.7850028523e+00 4.6865355083e-02 6.9362928400e+00
2.3609252671e-02 2.6171746850e-01 -1.9524889438e-01 1.6957753040e+00 3.2021435656e-01 1.4683100000e-06 3.6139000000e-03 8.5538278008e-01 -1.0031675225e+00 6.8927023545e-01 1.8019192230e+00 4.8572846247e-02 7.0215716709e+00
2.3604263995e-02 2.6161646402e-01 -1.9534958258e-01 1.6959834195e+00 3.1999387863e-01 1.4683100000e-06 3.6139000000e-03 8.5403960039e-01 -9.9386071680e-01 6.8820958489e-01 1.7911426964e+00 4.7510296043e-02 6.9650481893e+00
2.3628493896e-02 2.6242124486e-01 -1.9505772249e-01 1.6958797183e+00 3.2106054366e-01 1.4683100000e-06 3.6139000000e-03 8.5491911199e-01 -1.0017908245e+00 6.8905448037e-01 1.7892093908e+00 4.8599247175e-02 7.0276116581e+00
2.3641710725e-02 2.6285753655e-01 -1.9492884383e-01 1.6954903285e+00 3.2192986392e-01 1.4683100000e-06 3.6139000000e-03 8.5831035023e-01 -1.0023558760e+00 6.9005955973e-01 1.8077168738e+00 4.8531523824e-02 7.1293976620e+00
2.3604429276e-02 2.6159500725e-01 -1.9540647542e-01 1.6959120638e+00 3.1982738533e-01 1.4683100000e-06 3.6139000000e-03 8.5178198401e-01 -1.0031627276e+00 6.8692265155e-01 1.7924316821e+00 4.7744098827e-02 6.9472183310e+00
2.3601700756e-02 2.6153354712e-01 -1.9535875460e-01 1.6958347675e+00 3.1977355987e-01 1.4683100000e-06 3.6139000000e-03 8.5286226149e-01 -1.0047241001e+00 6.8789075901e-01 1.7833066065e+00 4.7998214885e-02 6.8222555765e+00
2.3614062727e-02 2.6197053632e-01 -1.9518999127e-01 1.6958503632e+00 3.2035741058e-01 1.4683100000e-06 3.6139000000e-03 8.5498925693e-01 -9.9596591363e-01 6.8851375505e-01 1.8062236762e+00 4.8624553282e-02 7.0161022827e+00
2.3644491255e-02 2.6290702701e-01 -1.9500306707e-01 1.6958703137e+00 3.2212029229e-01 1.4683100000e-06 3.6139000000e-03 8.5543784511e-01 -9.9903700784e-01 6.8909382726e-01 1.7998236442e+00 4.9870573375e-02 7.0492803431e+00
2.3609492351e-02 2.6160329872e-01 -1.9526054118e-01 1.6958060124e+00 3.2013057927e-01 1.4683100000e-06 3.6139000000e-03 8.5488110435e-01 -1.0019952713e+00 6.8838917451e-01 1.7991250397e+00 4.7885340081e-02 7.0225998025e+00
2.3598662574e-02 2.6142068987e-01 -1.9540851638e-01 1.6960234562e+00 3.1960144119e-01 1.4683100000e-06 3.6139000000e-03 8.5251236368e-01 -9.9572674000e-01 6.8765774194e-01 1.7826766276e+00 4.7186116910e-02 6.9406333480e+00
2.3628330241e-02 2.6229091580e-01 -1.9515278841e-01 1.6954420954e+00 3.2141912085e-01 1.4683100000e-06 3.6139000000e-03 8.5474652567e-01 -1.0029567858e+00 6.8861562987e-01 1.8007652708e+00 4.8695517622e-02 7.0217374195e+00
2.3597587557e-02 2.6128745248e-01 -1.9545623013e-01 1.6958556138e+00 3.1969285898e-01 1.4683100000e-06 3.6139000000e-03 8.5275602307e-01 -9.9811469687e-01 6.8691468260e-01 1.7787205248e+00 4.6263805694e-02 6.8714093963e+00
2.3587431615e-02 2.6095103673e-01 -1.9555616228e-01 1.6960926191e+00 3.1900791617e-01 1.4683100000e-06 3.6139000000e-03 8.5207909728e-01 -1.0012010453e+00 6.8680050315e-01 1.7830597207e+00 4.6169533877e-02 6.8861275717e+00
2.3610213184e-02 2.6183822657e-01 -1.9519109651e-01 1.6962594014e+00 3.1990553188e-01 1.4683100000e-06 3.6139000000e-03 8.5232961988e-01 -9.9713646486e-01 6.8814774967e-01 1.7910715790e+00 4.8731190810e-02 6.9703969706e+00
2.3600452741e-02 2.6147312565e-01 -1.9532383383e-01 1.6960937734e+00 3.1992870292e-01 1.4683100000e-06 3.6139000000e-03 8.5298051513e-01 -9.9968499448e-01 6.8825969866e-01 1.7916298750e+00 4.7282709629e-02 6.9886984896e+00
2.3608763414e-02 2.6177221006e-01 -1.9521583874e-01 1.6959553466e+00 3.2032177704e-01 1.4683100000e-06 3.6139000000e-03 8.5528763200e-01 -9.9490730739e-01 6.8818477126e-01 1.7977114406e+00 4.7562493727e-02 7.0045539002e+00
2.3613292310e-02 2.6193219165e-01 -1.9528068883e-01 1.6957911615e+00 3.2037915377e-01 1.4683100000e-06 3.6139000000e-03 8.5374906360e-01 -1.0009134620e+00 6.8780354131e-01 1.7909286983e+00 4.7702658639e-02 6.9722739540e+00
2.3647145717e-02 2.6298208147e-01 -1.9490489694e-01 1.6955272976e+00 3.2247640394e-01 1.4683100000e-06 3.6139000000e-03 8.5706815696e-01 -1.0003028719e+00 6.8978932399e-01 1.8113459937e+00 4.9722842701e-02 7.0584896093e+00
2.3589693347e-02 2.6117163768e-01 -1.9555930295e-01 1.6961018337e+00 3.1919462961e-01 1.4683100000e-06 3.6139000000e-03 8.5146159180e-01 -9.9847266438e-01 6.8791615948e-01 1.7789262334e+00 4.6810654212e-02 6.9155304783e+00
2.3622379641e-02 2.6204964512e-01 -1.9514090967e-01 1.6959357952e+00 3.2078250534e-01 1.4683100000e-06 3.6139000000e-03 8.5653749330e-01 -1.0043160046e+00 6.8852455625e-01 1.8033265329e+00 4.8525422627e-02 6.9972452353e+00
2.3624167664e-02 2.6226444518e-01 -1.9520909183e-01 1.6957578782e+00 3.2101211128e-01 1.4683100000e-06 3.6139000000e-03 8.5749942923e-01 -9.9699006766e-01 6.8915993020e-01 1.8063938287e+00 4.9226090428e-02 7.0381148708e+00
2.3563208036e-02 2.6006139439e-01 -1.9573343514e-01 1.6960883152e+00 3.1752749793e-01 1.4683100000e-06 3.6139000000e-03 8.4807698504e-01 -1.0017210051e+00 6.8449701255e-01 1.7695952178e+00 4.4932274549e-02 6.7244560070e+00
2.3581998301e-02 2.6084409270e-01 -1.9546028563e-01 1.6964438680e+00 3.1836026906e-01 1.4683100000e-06 3.6139000000e-03 8.5025383061e-01 -1.0047979218e+00 6.8587060571e-01 1.7929366078e+00 4.5959193288e-02 6.9164640490e+00
2.3628883489e-02 2.6229241050e-01 -1.9521726413e-01 1.6955051013e+00 3.2124033861e-01 1.4683100000e-06 3.6139000000e-03 8.5511166910e-01 -1.0031233009e+00 6.8919337813e-01 1.7864092731e+00 4.8391023632e-02 6.9986452276e+00
2.3567180279e-02 2.6029142634e-01 -1.9570994954e-01 1.6958809990e+00 3.1779260337e-01 1.4683100000e-06 3.6139000000e-03 8.4881004054e-01 -9.9856877976e-01 6.8560643584e-01 1.7676535968e+00 4.5248604992e-02 6.8009277113e+00
2.3581198890e-02 2.6074330026e-01 -1.9558642523e-01 1.6960661557e+00 3.1859017008e-01 1.4683100000e-06 3.6139000000e-03 8.4897301575e-01 -9.9591858679e-01 6.8660189086e-01 1.7866051002e+00 4.7016167507e-02 6.9087460265e+00
2.3611496365e-02 2.6182745868e-01 -1.9523023700e-01 1.6956325920e+00 3.2039935432e-01 1.4683100000e-06 3.6139000000e-03 8.5383394323e-01 -1.0005126425e+00 6.8790073938e-01 1.7907508895e+00 4.7205196655e-02 6.9615872869e+00
2.3580260917e-02 2.6077749408e-01 -1.9552767989e-01 1.6958925731e+00 3.1890275205e-01 1.4683100000e-06 3.6139000000e-03 8.5106099922e-01 -9.9852405463e-01 6.8666140432e-01 1.7894523604e+00 4.6874592464e-02 6.9240452189e+00
2.3630774859e-02 2.6242028664e-01 -1.9510226846e-01 1.6958328816e+00 3.2145754148e-01 1.4683100000e-06 3.6139000000e-03 8.5529690200e-01 -1.0056320670e+00 6.8899041420e-01 1.7981565948e+00 4.8318847353e-02 6.9697023859e+00
2.3622695985e-02 2.6221261073e-01 -1.9519350599e-01 1.6958733725e+00 3.2110988567e-01 1.4683100000e-06 3.6139000000e-03 8.5515915698e-01 -9.9697375946e-01 6.8832039284e-01 1.8000735817e+00 4.8119703836e-02 6.9943568754e+00
2.3588732714e-02 2.6113308166e-01 -1.9545028748e-01 1.6957611069e+00 3.1931636008e-01 1.4683100000e-06 3.6139000000e-03 8.4977103869e-01 -9.9970035911e-01 6.8736784383e-01 1.7841267495e+00 4.6387384667e-02 6.9175168821e+00
2.3594527223e-02 2.6136846338e-01 -1.9527459264e-01 1.6961574191e+00 3.1938040292e-01 1.4683100000e-06 3.6139000000e-03 8.5365003445e-01 -1.0045146931e+00 6.8857135376e-01 1.7865615394e+00 4.7765638947e-02 6.9388307440e+00
2.3591014552e-02 2.6108139471e-01 -1.9543165586e-01 1.6960571376e+00 3.1896107465e-01 1.4683100000e-06 3.6139000000e-03 8.5096413534e-01 -1.0019582743e+00 6.8733419866e-01 1.7935109456e+00 4.7217588024e-02 6.8998437016e+00
2.3614218863e-02 2.6191727396e-01 -1.9516705297e-01 1.6961345060e+00 3.2033197583e-01 1.4683100000e-06 3.6139000000e-03 8.5417606070e-01 -1.0010331503e+00 6.8813430667e-01 1.7910888157e+00 4.7735157780e-02 6.9806793678e+00
2.3652257524e-02 2.6315866882e-01 -1.9493386524e-01 1.6951551824e+00 3.2271181637e-01 1.4683100000e-06 3.6139000000e-03 8.5801372856e-01 -9.9231658170e-01 6.9023502110e-01 1.8014322419e+00 4.9447898977e-02 7.1145510079e+00
2.3641647109e-02 2.6283034594e-01 -1.9487376663e-01 1.6953190387e+00 3.2194328404e-01 1.4683100000e-06 3.6139000000e-03 8.5592289785e-01 -9.9615179272e-01 6.8954844362e-01 1.8117909533e+00 5.0572896830e-02 7.0569949413e+00
2.3619714712e-02 2.6212404354e-01 -1.9510438929e-01 1.6963914263e+00 3.2080534308e-01 1.4683100000e-06 3.6139000000e-03 8.5406157426e-01 -1.0005985348e+00 6.8794862775e-01 1.7905178119e+00 4.8314182037e-02 6.9886090847e+00
2.3650760118e-02 2.6322268412e-01 -1.9488002323e-01 1.6958439636e+00 3.2261331538e-01 1.4683100000e-06 3.6139000000e-03 8.5780196718e-01 -1.0017775553e+00 6.8990990103e-01 1.8046238379e+00 5.0539824323e-02 7.0700324924e+00
2.3595293912e-02 2.6127160165e-01 -1.9546214873e-01 1.6959810412e+00 3.1976106417e-01 1.4683100000e-06 3.6139000000e-03 8.5271648997e-01 -1.0051763412e+00 6.8779728966e-01 1.7916086074e+00 4.6809238439e-02 6.9521057964e+00
2.3610812369e-02 2.6179340246e-01 -1.9526678503e-01 1.6963688901e+00 3.2048403586e-01 1.4683100000e-06 3.6139000000e-03 8.5482249349e-01 -9.9795955406e-01 6.8870430809e-01 1.7943149292e+00 4.8017742022e-02 6.9709622167e+00
2.3588295411e-02 2.6097307692e-01 -1.9549738163e-01 1.6961635728e+00 3.1889951274e-01 1.4683100000e-06 3.6139000000e-03 8.5061456762e-01 -9.9869369736e-01 6.8678873043e-01 1.7841941061e+00 4.7193598566e-02 6.9223576080e+00
2.3608899289e-02 2.6165763572e-01 -1.9537547220e-01 1.6956903925e+00 3.2016441448e-01 1.4683100000e-06 3.6139000000e-03 8.5398168509e-01 -1.0106000024e+00 6.8839366950e-01 1.7954540360e+00 4.8676919201e-02 6.9378718448e+00
2.3609470024e-02 2.6162384656e-01 -1.9522524614e-01 1.6957660014e+00 3.1982084609e-01 1.4683100000e-06 3.6139000000e-03 8.5368530730e-01 -9.9713887514e-01 6.8727560890e-01 1.7834071934e+00 4.6720879074e-02 6.9074293735e+00
2.3614340794e-02 2.6184331209e-01 -1.9533853030e-01 1.6957108079e+00 3.2074162807e-01 1.4683100000e-06 3.6139000000e-03 8.5422045281e-01 -1.0004153916e+00 6.8900997379e-01 1.7930254166e+00 4.8130308688e-02 7.0023187596e+00
2.3626434622e-02 2.6230571323e-01 -1.9501183855e-01 1.6956935682e+00 3.2077080634e-01 1.4683100000e-06 3.6139000000e-03 8.5533975076e-01 -9.9911965175e-01 6.8866214571e-01 1.8008237158e+00 4.9795145484e-02 7.0750691007e+00
2.3638001457e-02 2.6278583985e-01 -1.9490008291e-01 1.6959060044e+00 3.2145564889e-01 1.4683100000e-06 3.6139000000e-03 8.5623971115e-01 -1.0053857929e+00 6.8954536204e-01 1.8051442789e+00 4.9289681950e-02 7.1121976529e+00
2.3633214020e-02 2.6253742337e-01 -1.9514333330e-01 1.6959413524e+00 3.2142548222e-01 1.4683100000e-06 3.6139000000e-03 8.5451496724e-01 -1.0055907866e+00 6.8981551844e-01 1.7987684789e+00 4.9236266682e-02 7.0537708939e+00
2.3638192710e-02 2.6260042786e-01 -1.9505675524e-01 1.6956046079e+00 3.2180537108e-01 1.4683100000e-06 3.6139000000e-03 8.5632502946e-01 -1.0013558878e+00 6.8950900334e-01 1.8036763355e+00 4.9476426775e-02 7.0692594225e+00
2.3596360742e-02 2.6119271416e-01 -1.9542171452e-01 1.6959671782e+00 3.1950256375e-01 1.4683100000e-06 3.6139000000e-03 8.5252795144e-01 -1.0076104017e+00 6.8738024682e-01 1.7864235847e+00 4.7431827607e-02 6.9230079191e+00
2.3618459292e-02 2.6194583001e-01 -1.9530469446e-01 1.6956734401e+00 3.2045591253e-01 1.4683100000e-06 3.6139000000e-03 8.5600441266e-01 -9.9827218282e-01 6.8832423512e-01 1.7946150517e+00 4.7660621314e-02 6.9881128455e+00
2.3628373601e-02 2.6238719338e-01 -1.9500578461e-01 1.6959435394e+00 3.2127901706e-01 1.4683100000e-06 3.6139000000e-03 8.5613722656e-01 -1.0036336553e+00 6.8989662119e-01 1.8021140363e+00 4.7888700538e-02 7.0789338636e+00
2.3590643019e-02 2.6116592989e-01 -1.9549015249e-01 1.6963337098e+00 3.1969773319e-01 1.4683100000e-06 3.6139000000e-03 8.5128337566e-01 -9.9753712152e-01 6.8724141914e-01 1.7873910787e+00 4.6525867354e-02 6.8930972387e+00
2.3610200697e-02 2.6193609179e-01 -1.9523357753e-01 1.6962134224e+00 3.2036859056e-01 1.4683100000e-06 3.6139000000e-03 8.5341727217e-01 -1.0011583267e+00 6.8700919873e-01 1.7897549938e+00 4.6575738105e-02 6.9520232678e+00
2.3623634756e-02 2.6200727539e-01 -1.9526889069e-01 1.6959291495e+00 3.2077302317e-01 1.4683100000e-06 3.6139000000e-03 8.5480265693e-01 -9.9524248855e-01 6.8761956601e-01 1.8005159048e+00 4.7527718143e-02 7.0188251799e+00
2.3612967292e-02 2.6177788271e-01 -1.9523628887e-01 1.6957132957e+00 3.1998372937e-01 1.4683100000e-06 3.6139000000e-03 8.5254093991e-01 -1.0008136840e+00 6.8838880516e-01 1.7958950744e+00 4.8131750744e-02 7.0359383609e+00
2.3613638335e-02 2.6188579432e-01 -1.9527482065e-01 1.6956886207e+00 3.2063317723e-01 1.4683100000e-06 3.6139000000e-03 8.5413628923e-01 -9.9694407916e-01 6.8832284564e-01 1.7909574628e+00 4.8214914380e-02 7.0179963658e+00
2.3617686687e-02 2.6207079090e-01 -1.9528088950e-01 1.6956230827e+00 3.2080210545e-01 1.4683100000e-06 3.6139000000e-03 8.5387607597e-01 -9.9790941693e-01 6.8758494968e-01 1.7990421143e+00 4.8683904839e-02 7.0053202507e+00
2.3622351837e-02 2.6219415613e-01 -1.9514787966e-01 1.6960771105e+00 3.2098673153e-01 1.4683100000e-06 3.6139000000e-03 8.5330756272e-01 -9.9977046893e-01 6.8826209981e-01 1.7926116109e+00 4.7953102779e-02 7.0002397456e+00
2.3626230131e-02 2.6224930590e-01 -1.9514571603e-01 1.6960004193e+00 3.2103686126e-01 1.4683100000e-06 3.6139000000e-03 8.5625509487e-01 -1.0073791428e+00 6.8884631499e-01 1.8020852171e+00 4.7778896791e-02 7.0513271301e+00
2.3614632255e-02 2.6205634146e-01 -1.9516502757e-01 1.6957523510e+00 3.2049051103e-01 1.4683100000e-06 3.6139000000e-03 8.5354126442e-01 -9.9747693991e-01 6.8861228811e-01 1.7889400837e+00 4.8956733677e-02 6.9585346852e+00
2.3637024822e-02 2.6266811656e-01 -1.9487950601e-01 1.6956752157e+00 3.2139426187e-01 1.4683100000e-06 3.6139000000e-03 8.5624889270e-01 -1.0015676474e+00 6.8995431795e-01 1.7975776590e+00 4.9498783561e-02 7.0402339943e+00
2.3589219953e-02 2.6118601309e-01 -1.9543036955e-01 1.6961129418e+00 3.1897319209e-01 1.4683100000e-06 3.6139000000e-03 8.5233252621e-01 -1.0026339735e+00 6.8680077650e-01 1.7869084251e+00 4.6426041666e-02 6.9181899142e+00
2.3622801980e-02 2.6225291048e-01 -1.9510661061e-01 1.6958897862e+00 3.2095118125e-01 1.4683100000e-06 3.6139000000e-03 8.5579101380e-01 -1.0030150948e+00 6.8859676407e-01 1.7979861936e+00 4.7471945513e-02 7.0501711081e+00
2.3585807041e-02 2.6103385072e-01 -1.9546546688e-01 1.6959120112e+00 3.1909972873e-01 1.4683100000e-06 3.6139000000e-03 8.5171392769e-01 -1.0036266059e+00 6.8598929060e-01 1.7844916317e+00 4.6801643307e-02 6.8782528692e+00
2.3617453036e-02 2.6200552727e-01 -1.9511281519e-01 1.6958250015e+00 3.2051897829e-01 1.4683100000e-06 3.6139000000e-03 8.5305062058e-01 -1.0019663475e+00 6.8819778373e-01 1.7965879794e+00 4.7659223355e-02 7.0398402375e+00
2.3625608745e-02 2.6242919582e-01 -1.9514285442e-01 1.6958913580e+00 3.2093503320e-01 1.4683100000e-06 3.6139000000e-03 8.5555637167e-01 -9.9666135354e-01 6.8941854020e-01 1.7887026457e+00 4.8881565971e-02 6.9996014101e+00
2.3623510138e-02 2.6231977440e-01 -1.9510911263e-01 1.6961335899e+00 3.2106922189e-01 1.4683100000e-06 3.6139000000e-03 8.5515991071e-01 -9.9658830688e-01 6.8950055760e-01 1.7979373948e+00 4.9177277511e-02 7.0403988655e+00
2.3606690172e-02 2.6161558467e-01 -1.9533461631e-01 1.6960744334e+00 3.2004183696e-01 1.4683100000e-06 3.6139000000e-03 8.5402503473e-01 -9.9784000542e-01 6.8846454505e-01 1.7899368911e+00 4.7799901740e-02 6.9301972990e+00
