2.3674153676e-02 2.6366679162e-01 -1.9452973500e-01 1.6967841299e+00 3.2445447941e-01 1.4683100000e-06 3.6139000000e-03 8.6160026923e-01 -1.0266433248e+00 6.8371889085e-01 1.8340599203e+00 5.1249535238e-02 7.1638165036e+00
2.3559579948e-02 2.6076785960e-01 -1.9569973859e-01 1.6986354706e+00 3.1617573886e-01 1.4683100000e-06 3.6139000000e-03 8.5977369011e-01 -1.0261574019e+00 6.9176813539e-01 1.8052167758e+00 4.5385831930e-02 6.7624392819e+00
2.3392825798e-02 2.5410134778e-01 -1.9797727512e-01 1.6956291107e+00 3.0833495758e-01 1.4683100000e-06 3.6139000000e-03 8.2576206077e-01 -1.0224535208e+00 6.6477958901e-01 1.6944728076e+00 3.3816069379e-02 6.2012628961e+00
2.3520944324e-02 2.5831475944e-01 -1.9513376857e-01 1.6944138644e+00 3.1423726339e-01 1.4683100000e-06 3.6139000000e-03 8.4600955561e-01 -9.9123347232e-01 6.8192726932e-01 1.7499498603e+00 3.7809518356e-02 7.1003078390e+00
2.3726112598e-02 2.6730247390e-01 -1.9375872421e-01 1.7020209550e+00 3.2348216385e-01 1.4683100000e-06 3.6139000000e-03 8.7546256407e-01 -1.0194534321e+00 7.0119382842e-01 1.9176081809e+00 5.7307217598e-02 7.4853858638e+00
2.3425902358e-02 2.5632582856e-01 -1.9667506788e-01 1.6986399228e+00 3.1098706917e-01 1.4683100000e-06 3.6139000000e-03 8.3537816750e-01 -9.8596420006e-01 6.8215658509e-01 1.7160733260e+00 3.6088294166e-02 6.7986001469e+00
2.3651460042e-02 2.6266813096e-01 -1.9507425706e-01 1.6949017331e+00 3.2426039006e-01 1.4683100000e-06 3.6139000000e-03 8.4701583992e-01 -9.6858999981e-01 6.8096023706e-01 1.8113339472e+00 4.7922378279e-02 7.0047215668e+00
2.3389484974e-02 2.5393325001e-01 -1.9834695563e-01 1.6956395592e+00 3.1116674027e-01 1.4683100000e-06 3.6139000000e-03 7.9787789506e-01 -1.0199348969e+00 6.7418058765e-01 1.6345786182e+00 3.0592953212e-02 5.4754497597e+00
2.3622426791e-02 2.6345619830e-01 -1.9470979981e-01 1.6939440508e+00 3.2336961520e-01 1.4683100000e-06 3.6139000000e-03 8.4914511403e-01 -1.0083220679e+00 6.8729943471e-01 1.7954028561e+00 5.3903129996e-02 6.9144583697e+00
2.3458444747e-02 2.5589133006e-01 -1.9786470636e-01 1.6926842891e+00 3.1202516709e-01 1.4683100000e-06 3.6139000000e-03 8.1785385118e-01 -9.6788128691e-01 6.7274407795e-01 1.7681872119e+00 4.5582950315e-02 6.0930590957e+00
2.3655389601e-02 2.6378297657e-01 -1.9290209998e-01 1.6959822343e+00 3.1684785425e-01 1.4683100000e-06 3.6139000000e-03 8.4594711918e-01 -9.4239756166e-01 6.8724244295e-01 1.7517633812e+00 4.9956049861e-02 7.1568258551e+00
2.3411512200e-02 2.5567358552e-01 -1.9661120091e-01 1.6996108759e+00 3.0997692485e-01 1.4683100000e-06 3.6139000000e-03 8.1070493908e-01 -1.0643531668e+00 6.7997701194e-01 1.7547563300e+00 4.0690392274e-02 6.3881838563e+00
2.3231168355e-02 2.5037137318e-01 -1.9881123428e-01 1.6966002149e+00 3.0054618528e-01 1.4683100000e-06 3.6139000000e-03 7.9558134368e-01 -9.9134020833e-01 6.6334424274e-01 1.6480684228e+00 2.7691934551e-02 5.1520003657e+00
2.3863511311e-02 2.7137382994e-01 -1.9230983100e-01 1.6964008473e+00 3.3653363477e-01 1.4683100000e-06 3.6139000000e-03 8.8077139473e-01 -1.0240671110e+00 7.1116583183e-01 1.9459187685e+00 6.9425730606e-02 8.2298634282e+00
2.2998140761e-02 2.4031442881e-01 -2.0058790809e-01 1.6951561577e+00 2.8681399347e-01 1.4683100000e-06 3.6139000000e-03 7.8018341464e-01 -9.3828539559e-01 6.5956792585e-01 1.6300880144e+00 2.5542346419e-02 5.3707237534e+00
2.3849600621e-02 2.6851148128e-01 -1.9496264308e-01 1.6926768343e+00 3.3701631827e-01 1.4683100000e-06 3.6139000000e-03 8.7652512056e-01 -9.7885812534e-01 7.0316280571e-01 1.8762774870e+00 5.7938812588e-02 7.7132926947e+00
2.3589505054e-02 2.6053788369e-01 -1.9623436136e-01 1.6929388810e+00 3.1714242241e-01 1.4683100000e-06 3.6139000000e-03 8.2991451952e-01 -1.0092456698e+00 6.7896879996e-01 1.7839649385e+00 4.4844369627e-02 6.6220808662e+00
2.3559022469e-02 2.5972729562e-01 -1.9577000921e-01 1.6965496759e+00 3.1695664498e-01 1.4683100000e-06 3.6139000000e-03 8.5736255946e-01 -9.7097589885e-01 6.8839742041e-01 1.7689573827e+00 3.5238478114e-02 6.6267579382e+00
2.3686626467e-02 2.6551188909e-01 -1.9400197410e-01 1.6969188475e+00 3.2645356001e-01 1.4683100000e-06 3.6139000000e-03 8.6393242874e-01 -9.6770131866e-01 7.0208754917e-01 1.8619184678e+00 5.9123131753e-02 6.7997102669e+00
2.3271729053e-02 2.4955122814e-01 -1.9867322057e-01 1.6979572197e+00 3.0015264347e-01 1.4683100000e-06 3.6139000000e-03 8.0765274988e-01 -9.3442333793e-01 6.7723170478e-01 1.6761130695e+00 3.8818965409e-02 6.1222957828e+00
2.3840064164e-02 2.6867506423e-01 -1.9362435012e-01 1.6962145841e+00 3.3226636778e-01 1.4683100000e-06 3.6139000000e-03 8.8419716371e-01 -1.0676819669e+00 7.1604180175e-01 1.8622127506e+00 6.1590969980e-02 8.1411913666e+00
2.3303957183e-02 2.5215560359e-01 -1.9843098700e-01 1.6996466214e+00 3.0095187055e-01 1.4683100000e-06 3.6139000000e-03 8.0176872446e-01 -9.6750030662e-01 6.5945079976e-01 1.6609499411e+00 3.3255336877e-02 5.7562670449e+00
2.4139372429e-02 2.7965573975e-01 -1.8998764365e-01 1.6941864067e+00 3.4842732779e-01 1.4683100000e-06 3.6139000000e-03 9.1895849917e-01 -9.5986791280e-01 7.1732226638e-01 1.9484077439e+00 6.6906818234e-02 8.8562956097e+00
2.3407688570e-02 2.5512381479e-01 -1.9638281041e-01 1.6966433274e+00 3.0970193636e-01 1.4683100000e-06 3.6139000000e-03 8.5615908099e-01 -9.8854244831e-01 6.8438471740e-01 1.7603898753e+00 3.9479666722e-02 6.7857907603e+00
2.3312610692e-02 2.5197690400e-01 -1.9873707633e-01 1.6973914290e+00 3.0185536588e-01 1.4683100000e-06 3.6139000000e-03 8.3503032343e-01 -9.9972922643e-01 6.8017499670e-01 1.7522968671e+00 3.6936239986e-02 6.2901523495e+00
2.3813197099e-02 2.6805256633e-01 -1.9362664400e-01 1.6972562321e+00 3.2862772718e-01 1.4683100000e-06 3.6139000000e-03 8.8585610609e-01 -1.0484225896e+00 7.0028399338e-01 1.8940099948e+00 5.7984332251e-02 7.0547486136e+00
2.3029300947e-02 2.4151994006e-01 -1.9980417299e-01 1.6980536760e+00 2.8392482219e-01 1.4683100000e-06 3.6139000000e-03 7.8521897601e-01 -9.9556074913e-01 6.5913632902e-01 1.4685997382e+00 1.0010729434e-02 5.0680690746e+00
2.3431399507e-02 2.5580775218e-01 -1.9692829924e-01 1.6965420277e+00 3.0730735619e-01 1.4683100000e-06 3.6139000000e-03 8.3249017102e-01 -1.0008269492e+00 6.7567536208e-01 1.6396014174e+00 3.5463879227e-02 6.3651740050e+00
2.3672581824e-02 2.6546544695e-01 -1.9392452831e-01 1.6985249532e+00 3.2452853335e-01 1.4683100000e-06 3.6139000000e-03 8.6794316627e-01 -1.0173829774e+00 7.0838144782e-01 1.7838154300e+00 5.8360309920e-02 7.0731615064e+00
2.3403092905e-02 2.5414686331e-01 -1.9848176900e-01 1.6953912513e+00 3.1128331254e-01 1.4683100000e-06 3.6139000000e-03 8.2967232758e-01 -9.8995495159e-01 6.7437755243e-01 1.7051125126e+00 3.2717833079e-02 6.1295457672e+00
2.3561217707e-02 2.5971061385e-01 -1.9723687609e-01 1.6966414947e+00 3.2160792748e-01 1.4683100000e-06 3.6139000000e-03 8.4781552684e-01 -1.0108603473e+00 6.8147053534e-01 1.7774834708e+00 4.6897419065e-02 7.0204445071e+00
2.3946062002e-02 2.7335715723e-01 -1.9309701616e-01 1.6909453718e+00 3.4175713999e-01 1.4683100000e-06 3.6139000000e-03 8.9288305799e-01 -1.0195096363e+00 7.0225654380e-01 1.9034590373e+00 6.7657546895e-02 8.1451943315e+00
2.3717551692e-02 2.6543440703e-01 -1.9419728240e-01 1.6972200533e+00 3.2756980927e-01 1.4683100000e-06 3.6139000000e-03 8.8464354271e-01 -1.0168073906e+00 6.9802836411e-01 1.8726231873e+00 5.2622581026e-02 7.2458174162e+00
2.3557576636e-02 2.5984212280e-01 -1.9637419578e-01 1.6961880187e+00 3.1680435130e-01 1.4683100000e-06 3.6139000000e-03 8.4374281081e-01 -9.8881871370e-01 6.7271654487e-01 1.8023935705e+00 4.7284410294e-02 6.0595144834e+00
2.3599977346e-02 2.6226998277e-01 -1.9607976784e-01 1.6937609750e+00 3.2184094351e-01 1.4683100000e-06 3.6139000000e-03 8.5149993168e-01 -9.9640412465e-01 6.9018931903e-01 1.8068048980e+00 4.3259500512e-02 7.1778417641e+00
2.3620843095e-02 2.6141512218e-01 -1.9470690847e-01 1.6956381138e+00 3.2083715919e-01 1.4683100000e-06 3.6139000000e-03 8.5323553150e-01 -9.4456887658e-01 6.9669627699e-01 1.8788298431e+00 4.6196344010e-02 7.0230815253e+00
2.3447253030e-02 2.5487715173e-01 -1.9685450871e-01 1.6984861655e+00 3.0864240520e-01 1.4683100000e-06 3.6139000000e-03 8.4208528290e-01 -1.0798413066e+00 6.8465691014e-01 1.7133372724e+00 4.2742327703e-02 6.4884440611e+00
2.3421795042e-02 2.5479274516e-01 -1.9788902250e-01 1.6985427086e+00 3.1236323960e-01 1.4683100000e-06 3.6139000000e-03 8.3819996430e-01 -9.9122158590e-01 6.7441530815e-01 1.7211459202e+00 3.3097950070e-02 6.1672286838e+00
2.3563315442e-02 2.6053307579e-01 -1.9538778092e-01 1.6957309459e+00 3.1685271590e-01 1.4683100000e-06 3.6139000000e-03 8.5294423106e-01 -1.0156215701e+00 6.8735498903e-01 1.8224008990e+00 4.5882481447e-02 7.0737759793e+00
2.3237448863e-02 2.4971236489e-01 -1.9969305393e-01 1.6957287696e+00 3.0371370817e-01 1.4683100000e-06 3.6139000000e-03 7.9073930942e-01 -9.9709735858e-01 6.6445502201e-01 1.6645781302e+00 2.6395622991e-02 5.6692396751e+00
2.3367966411e-02 2.5331196924e-01 -1.9745684149e-01 1.6981511835e+00 3.0627660292e-01 1.4683100000e-06 3.6139000000e-03 8.3180823185e-01 -1.0102169017e+00 6.7762157565e-01 1.6717078841e+00 4.4994420275e-02 6.5124832298e+00
2.3330352560e-02 2.5386664650e-01 -1.9688184444e-01 1.6986819395e+00 3.0449341656e-01 1.4683100000e-06 3.6139000000e-03 8.3883949989e-01 -1.0252996761e+00 6.8000157404e-01 1.6807246352e+00 3.7846956939e-02 6.4821908178e+00
2.3678480549e-02 2.6486953148e-01 -1.9396901594e-01 1.6962503855e+00 3.2540426407e-01 1.4683100000e-06 3.6139000000e-03 8.7278644459e-01 -9.7991527262e-01 6.8979929521e-01 1.8459332436e+00 5.1065521653e-02 7.0514733280e+00
2.3793712418e-02 2.6733682363e-01 -1.9408058984e-01 1.6970376499e+00 3.2722598290e-01 1.4683100000e-06 3.6139000000e-03 8.6830853979e-01 -9.1872598373e-01 6.8774296460e-01 1.8592669864e+00 4.7603729879e-02 7.7834307025e+00
2.3855189274e-02 2.6957098169e-01 -1.9330029821e-01 1.6934847877e+00 3.3674264396e-01 1.4683100000e-06 3.6139000000e-03 8.8666277355e-01 -9.9148781734e-01 7.0139742275e-01 1.9470349256e+00 5.3488274952e-02 7.8055871229e+00
2.3222590900e-02 2.4894975475e-01 -1.9846122980e-01 1.6994872071e+00 2.9908560986e-01 1.4683100000e-06 3.6139000000e-03 8.3735638989e-01 -9.9111570577e-01 6.7207191182e-01 1.6628180566e+00 2.9690052076e-02 6.5702816821e+00
2.3653100858e-02 2.6285884199e-01 -1.9505087456e-01 1.6975993002e+00 3.2410380015e-01 1.4683100000e-06 3.6139000000e-03 8.5925946455e-01 -9.5639236112e-01 7.0091945466e-01 1.7809333169e+00 5.6176416232e-02 6.6148044105e+00
2.3161624512e-02 2.4621212125e-01 -1.9920770540e-01 1.6950830405e+00 2.9494180721e-01 1.4683100000e-06 3.6139000000e-03 7.9478614549e-01 -1.0038870264e+00 6.5775118206e-01 1.6343146491e+00 2.4808064615e-02 5.4622784443e+00
2.3912753742e-02 2.7234543164e-01 -1.9330842583e-01 1.6959700242e+00 3.3770205811e-01 1.4683100000e-06 3.6139000000e-03 8.9799028177e-01 -1.0011330545e+00 7.1205469664e-01 1.9613262607e+00 6.4214414056e-02 8.1449684170e+00
2.3580653076e-02 2.5996907918e-01 -1.9593399365e-01 1.6965219897e+00 3.1546221441e-01 1.4683100000e-06 3.6139000000e-03 8.4929799791e-01 -1.0210807640e+00 6.8245895103e-01 1.7553547962e+00 4.7408127775e-02 6.7684076869e+00
2.3749518477e-02 2.6692162481e-01 -1.9425411403e-01 1.6957929075e+00 3.2797914871e-01 1.4683100000e-06 3.6139000000e-03 8.7118861744e-01 -9.7510338183e-01 6.9452070153e-01 1.7616737360e+00 5.0508149980e-02 7.1321162768e+00
2.3391658428e-02 2.5572568722e-01 -1.9742334184e-01 1.6978061456e+00 3.0828495051e-01 1.4683100000e-06 3.6139000000e-03 8.1866513503e-01 -9.6631758483e-01 6.7132540915e-01 1.8019706767e+00 4.0973846147e-02 6.5733125110e+00
2.3271945165e-02 2.4977418415e-01 -1.9908343941e-01 1.6950250454e+00 3.0399122708e-01 1.4683100000e-06 3.6139000000e-03 8.1802104372e-01 -9.2837174366e-01 6.8136883118e-01 1.6209598558e+00 2.9327907871e-02 5.9435340812e+00
2.3807883710e-02 2.6850825760e-01 -1.9388279541e-01 1.6959266631e+00 3.3059843932e-01 1.4683100000e-06 3.6139000000e-03 8.8062063337e-01 -1.0394800054e+00 7.0680183798e-01 1.8217602128e+00 6.2524671773e-02 7.6536408108e+00
2.3824153439e-02 2.6950700763e-01 -1.9286423280e-01 1.6964241261e+00 3.3030417892e-01 1.4683100000e-06 3.6139000000e-03 8.6443380691e-01 -9.9182715546e-01 6.9172084859e-01 1.8881597506e+00 5.2264605804e-02 8.1039451882e+00
2.3647408460e-02 2.6284112811e-01 -1.9494176040e-01 1.6985170976e+00 3.1908341652e-01 1.4683100000e-06 3.6139000000e-03 8.7366931752e-01 -1.0922650288e+00 6.9038940755e-01 1.8371486841e+00 5.1208899969e-02 7.4538016514e+00
2.3761572954e-02 2.6816995441e-01 -1.9344597737e-01 1.6971380238e+00 3.2747945146e-01 1.4683100000e-06 3.6139000000e-03 8.7047715141e-01 -1.0283114700e+00 6.9466692181e-01 1.8595169384e+00 5.5752979493e-02 7.8860184354e+00
2.3560011713e-02 2.5972832983e-01 -1.9639562591e-01 1.6932865592e+00 3.1986742272e-01 1.4683100000e-06 3.6139000000e-03 8.5067994291e-01 -9.5172192473e-01 6.8550016110e-01 1.7006729071e+00 4.1931375717e-02 6.2529313528e+00
2.3654216934e-02 2.6284663108e-01 -1.9556191059e-01 1.6950054758e+00 3.2039221940e-01 1.4683100000e-06 3.6139000000e-03 8.3484296375e-01 -9.6107278964e-01 6.7771020083e-01 1.7642851430e+00 4.9175894235e-02 7.1428084363e+00
2.3074808605e-02 2.4329181052e-01 -2.0045282201e-01 1.7007847631e+00 2.9027446882e-01 1.4683100000e-06 3.6139000000e-03 7.6538074100e-01 -9.9260954464e-01 6.6016180719e-01 1.6366226715e+00 2.4791780475e-02 5.1137583858e+00
2.3703497058e-02 2.6415746043e-01 -1.9520586709e-01 1.6927956067e+00 3.3195018312e-01 1.4683100000e-06 3.6139000000e-03 8.5316699729e-01 -9.6025125727e-01 6.9382925136e-01 1.8413142477e+00 5.6205698830e-02 8.2273409597e+00
2.3610897351e-02 2.6154834018e-01 -1.9575029293e-01 1.6960480055e+00 3.2138077875e-01 1.4683100000e-06 3.6139000000e-03 8.6406686640e-01 -9.5627575820e-01 6.9201112818e-01 1.7406984908e+00 5.5381807016e-02 6.8705246620e+00
2.3674675996e-02 2.6417074166e-01 -1.9334587916e-01 1.6959163706e+00 3.2097041687e-01 1.4683100000e-06 3.6139000000e-03 8.6215910499e-01 -1.0242823628e+00 6.9036067425e-01 1.7057254169e+00 5.1909646196e-02 6.4758252121e+00
2.3810645503e-02 2.6839121486e-01 -1.9326414928e-01 1.6931809649e+00 3.3000139724e-01 1.4683100000e-06 3.6139000000e-03 8.7614486000e-01 -8.9269545866e-01 6.9522416767e-01 1.8428567607e+00 5.7169842621e-02 7.5115862051e+00
2.3452215652e-02 2.5481696485e-01 -1.9721207824e-01 1.6926003886e+00 3.1017407962e-01 1.4683100000e-06 3.6139000000e-03 8.2893152107e-01 -9.4440228930e-01 6.7859020089e-01 1.7291712607e+00 3.8178671006e-02 6.0488321389e+00
2.3467166164e-02 2.5646736877e-01 -1.9757257282e-01 1.6992053061e+00 3.1238645099e-01 1.4683100000e-06 3.6139000000e-03 8.3076362391e-01 -1.0246619540e+00 6.8525085302e-01 1.7681853193e+00 3.6137066445e-02 6.6681405969e+00
2.3512232929e-02 2.5735437008e-01 -1.9661438183e-01 1.6964756014e+00 3.1411052592e-01 1.4683100000e-06 3.6139000000e-03 8.2981056297e-01 -1.0631409350e+00 6.7656905026e-01 1.7931995029e+00 3.5334119009e-02 6.1893282751e+00
2.3849208230e-02 2.7058567549e-01 -1.9198203684e-01 1.6972443998e+00 3.3295198119e-01 1.4683100000e-06 3.6139000000e-03 8.7427845550e-01 -9.7043199756e-01 7.1028534276e-01 1.9078600952e+00 6.9411449136e-02 7.7894998240e+00
2.3668397435e-02 2.6320761985e-01 -1.9491697463e-01 1.6932950610e+00 3.2475155978e-01 1.4683100000e-06 3.6139000000e-03 8.6565007800e-01 -9.8326240232e-01 6.9437581156e-01 1.8369650642e+00 5.3884660143e-02 7.1981796602e+00
2.4108162656e-02 2.7780148052e-01 -1.9053464273e-01 1.6944470671e+00 3.4478389879e-01 1.4683100000e-06 3.6139000000e-03 9.2694176615e-01 -9.9549174462e-01 7.1652114746e-01 2.0741913794e+00 7.2915340956e-02 9.1749959052e+00
2.3555389214e-02 2.6073893170e-01 -1.9609230843e-01 1.6936617688e+00 3.1992556779e-01 1.4683100000e-06 3.6139000000e-03 8.5323497794e-01 -1.0071512856e+00 6.9718354582e-01 1.8053303042e+00 4.6298403062e-02 7.2766711688e+00
2.3820099235e-02 2.6897698784e-01 -1.9297181306e-01 1.6944804035e+00 3.3500004286e-01 1.4683100000e-06 3.6139000000e-03 8.9923720203e-01 -9.5508205356e-01 7.1129238871e-01 1.9270680679e+00 6.6638855178e-02 8.5183550278e+00
2.3916515755e-02 2.7159616773e-01 -1.9250314665e-01 1.6938384575e+00 3.3877884780e-01 1.4683100000e-06 3.6139000000e-03 8.7617491416e-01 -9.7772340996e-01 6.9928182867e-01 1.9171942410e+00 6.2176724128e-02 8.4465001316e+00
2.3641358943e-02 2.6327335449e-01 -1.9384899187e-01 1.6980849105e+00 3.1863887161e-01 1.4683100000e-06 3.6139000000e-03 8.6807320612e-01 -1.0287842104e+00 7.0039988112e-01 1.8105686302e+00 5.0739697003e-02 7.3339318788e+00
2.3918855911e-02 2.7143781864e-01 -1.9281209768e-01 1.6900120488e+00 3.3830847122e-01 1.4683100000e-06 3.6139000000e-03 8.8085097500e-01 -1.0832025125e+00 6.9378697023e-01 1.9844997868e+00 6.2389615316e-02 7.9890971194e+00
2.3958206642e-02 2.7419969539e-01 -1.9134555927e-01 1.6948699069e+00 3.3741248921e-01 1.4683100000e-06 3.6139000000e-03 8.9916978396e-01 -1.0725993704e+00 7.0666807307e-01 1.9665732012e+00 6.1847393088e-02 8.2342489151e+00
2.3748811806e-02 2.6555098867e-01 -1.9509671894e-01 1.6963461771e+00 3.2711774846e-01 1.4683100000e-06 3.6139000000e-03 8.5770443827e-01 -1.0262786243e+00 6.9392418274e-01 1.8188688669e+00 5.8085163279e-02 7.5016367455e+00
2.3235710983e-02 2.4777388031e-01 -1.9951426367e-01 1.6943588586e+00 2.9742513326e-01 1.4683100000e-06 3.6139000000e-03 8.0305949138e-01 -9.4002720433e-01 6.7445746678e-01 1.6444952052e+00 2.7703224519e-02 5.3507489407e+00
2.3646032626e-02 2.6416982993e-01 -1.9442219994e-01 1.6968812092e+00 3.2210692705e-01 1.4683100000e-06 3.6139000000e-03 8.6933317404e-01 -9.7469290676e-01 6.9591325358e-01 1.7198433463e+00 4.8425744643e-02 6.6310121606e+00
2.3403598488e-02 2.5507647966e-01 -1.9624430314e-01 1.6933096540e+00 3.0549462275e-01 1.4683100000e-06 3.6139000000e-03 8.0932137856e-01 -9.8392629434e-01 6.6474830520e-01 1.6732849071e+00 3.2707697980e-02 6.1151539014e+00
2.3544334905e-02 2.5991730706e-01 -1.9621912860e-01 1.6958499221e+00 3.1686954316e-01 1.4683100000e-06 3.6139000000e-03 8.6530207241e-01 -9.6538775992e-01 6.8883708682e-01 1.8149574629e+00 5.6047401618e-02 6.5768708023e+00
2.3491721017e-02 2.5867814039e-01 -1.9588493830e-01 1.6993242409e+00 3.1047757108e-01 1.4683100000e-06 3.6139000000e-03 8.4893190329e-01 -9.3051539460e-01 6.8338561596e-01 1.8081853509e+00 4.3209259208e-02 6.1835097315e+00
2.3911374689e-02 2.7260676935e-01 -1.9226627304e-01 1.6941658064e+00 3.3694337562e-01 1.4683100000e-06 3.6139000000e-03 9.0197876106e-01 -9.8468443046e-01 7.0184094460e-01 1.9252298335e+00 5.8646158538e-02 8.1807509114e+00
2.3499100883e-02 2.5716016150e-01 -1.9530302896e-01 1.6981100389e+00 3.1423199986e-01 1.4683100000e-06 3.6139000000e-03 8.7357582150e-01 -1.0158890873e+00 6.8897762211e-01 1.8612972705e+00 3.8281692827e-02 6.8618740736e+00
2.3295351835e-02 2.5026238871e-01 -1.9882966303e-01 1.6938982891e+00 3.0267424997e-01 1.4683100000e-06 3.6139000000e-03 8.2468060707e-01 -1.0239237555e+00 6.7297474218e-01 1.6782212076e+00 3.1645812964e-02 6.1422537777e+00
2.3768680818e-02 2.6685657607e-01 -1.9282536589e-01 1.6969026365e+00 3.2615250720e-01 1.4683100000e-06 3.6139000000e-03 8.6414916765e-01 -1.0342007068e+00 7.0137402851e-01 1.9113427230e+00 5.6594428103e-02 8.0104755878e+00
2.3689174776e-02 2.6531588178e-01 -1.9384242139e-01 1.6963298947e+00 3.2258469561e-01 1.4683100000e-06 3.6139000000e-03 8.7832052676e-01 -1.0179654503e+00 6.8664047715e-01 1.8572877404e+00 5.1210087342e-02 7.0777360002e+00
2.3510606453e-02 2.5796158869e-01 -1.9694219635e-01 1.6921054653e+00 3.1891248737e-01 1.4683100000e-06 3.6139000000e-03 8.3361933975e-01 -1.0201778218e+00 6.6535255768e-01 1.7087926742e+00 3.0512846844e-02 6.7493584055e+00
2.3320144864e-02 2.5210333678e-01 -1.9577565317e-01 1.7000016017e+00 3.0108313580e-01 1.4683100000e-06 3.6139000000e-03 8.2705969748e-01 -1.0085242920e+00 6.7293653013e-01 1.6555740681e+00 3.0069590821e-02 6.6245825483e+00
2.3722896983e-02 2.6649186712e-01 -1.9371233794e-01 1.6961014263e+00 3.2340422709e-01 1.4683100000e-06 3.6139000000e-03 8.6776645096e-01 -9.9496174811e-01 6.8377808382e-01 1.7801703569e+00 4.7793284544e-02 6.9999836508e+00
2.3548159943e-02 2.5818151648e-01 -1.9661379773e-01 1.6955488512e+00 3.1776093160e-01 1.4683100000e-06 3.6139000000e-03 8.3690207916e-01 -1.0427584416e+00 6.8101312958e-01 1.7292655111e+00 4.6428452481e-02 6.5737899105e+00
2.4199812877e-02 2.8162289923e-01 -1.9159203371e-01 1.6923016264e+00 3.5516551608e-01 1.4683100000e-06 3.6139000000e-03 9.1239665343e-01 -1.0220385417e+00 7.1389274562e-01 1.9323207467e+00 7.3465030133e-02 8.7295722317e+00
2.3435150851e-02 2.5643658927e-01 -1.9772540535e-01 1.6943975778e+00 3.1149627619e-01 1.4683100000e-06 3.6139000000e-03 8.1709631280e-01 -9.8032436193e-01 6.7424746376e-01 1.6911187126e+00 3.8485233798e-02 6.2909884261e+00
2.3800539432e-02 2.6847745534e-01 -1.9357457209e-01 1.6918806439e+00 3.3339424108e-01 1.4683100000e-06 3.6139000000e-03 8.7717481817e-01 -1.0635911399e+00 7.0033163651e-01 1.9097632088e+00 5.6116150525e-02 7.9445365020e+00
2.3748062048e-02 2.6653892904e-01 -1.9351596280e-01 1.6986770477e+00 3.2338842336e-01 1.4683100000e-06 3.6139000000e-03 8.6657010052e-01 -9.7389691105e-01 6.9590791861e-01 1.8177355512e+00 6.2103398182e-02 7.0667428665e+00
2.3764204604e-02 2.6618940252e-01 -1.9482035958e-01 1.6927636577e+00 3.3212524254e-01 1.4683100000e-06 3.6139000000e-03 8.7702570779e-01 -1.0199486748e+00 6.9598213422e-01 1.8433435782e+00 5.6478764743e-02 7.6388942144e+00
