0.023996 0.275661 -0.191814 1.683568 0.346125 0.324739 0.447224 0.903198 -0.968406 0.710566 1.957551 0.049167 7.117382 
0.024442 0.290513 -0.185536 1.692069 0.366134 0.607352 0.937340 0.981360 -0.862141 0.736192 2.061446 0.108903 10.579029 
0.024036 0.281508 -0.190183 1.690143 0.358485 0.363445 0.557486 0.965402 -0.948684 0.753932 1.946264 0.081778 10.062752 
0.024239 0.280894 -0.190566 1.683548 0.366924 0.327111 0.765606 0.905853 -0.978367 0.718512 2.348654 0.060236 9.135449 
0.023975 0.273200 -0.191635 1.689755 0.336887 0.234312 0.330781 0.938003 -0.942409 0.715973 1.973400 0.046919 8.457661 
0.023901 0.277339 -0.194233 1.702322 0.325493 0.433559 0.435359 0.902444 -0.810728 0.726229 2.140231 0.071324 10.248698 
0.024096 0.278474 -0.191724 1.689466 0.359222 0.310727 0.597238 0.920050 -0.870113 0.733380 1.908894 0.073918 7.961102 
0.024509 0.300680 -0.184272 1.691828 0.377685 0.467465 1.146267 0.958388 -0.907134 0.742473 2.136572 0.089394 10.298893 
0.024212 0.278653 -0.190801 1.691223 0.351393 0.395970 0.571573 0.918407 -0.944322 0.710342 1.885673 0.065037 7.314093 
0.024361 0.287492 -0.187236 1.692015 0.353524 0.598370 0.733158 0.889815 -0.978683 0.731742 2.099030 0.093804 8.467365 
0.023913 0.270723 -0.197334 1.697170 0.349509 0.465441 0.484557 0.871877 -0.821721 0.673707 1.625767 0.040356 7.184895 
0.024394 0.281953 -0.188722 1.687767 0.356238 0.445421 0.794266 0.821848 -0.837997 0.687952 2.031386 0.077261 7.555440 
0.023987 0.279443 -0.190400 1.689211 0.341716 0.212157 0.536632 0.933306 -0.986733 0.744559 1.882709 0.052051 9.686872 
0.024820 0.305402 -0.183812 1.691803 0.386307 0.928523 1.311294 0.965703 -0.935161 0.740588 2.243490 0.117072 10.728207 
0.023889 0.276070 -0.193342 1.701162 0.339750 0.435173 0.365355 0.822425 -0.661761 0.691451 1.821687 0.069936 8.538486 
0.023849 0.269569 -0.195340 1.687513 0.330422 0.141259 0.180956 0.883314 -0.854403 0.720069 1.821089 0.089128 8.467143 
0.023914 0.272082 -0.190760 1.696396 0.334745 0.072101 0.324353 0.920485 -0.967726 0.713954 1.804695 0.076813 8.899819 
0.024427 0.289867 -0.185510 1.694176 0.358781 0.478088 0.941960 0.881957 -0.833155 0.724297 2.000234 0.088578 9.566566 
0.023740 0.266015 -0.195296 1.697239 0.328742 0.242485 0.185207 0.883056 -0.981392 0.692812 1.985178 0.036315 6.920318 
0.024267 0.281223 -0.189679 1.685794 0.343981 0.520760 0.712801 0.956659 -0.685982 0.713225 2.073036 0.062187 8.877078 
0.024024 0.270442 -0.192558 1.688751 0.337642 0.236710 0.332897 0.924744 -0.679078 0.746967 1.966874 0.090341 8.225274 
0.024301 0.288396 -0.187844 1.701328 0.361404 0.351583 0.801898 0.916810 -0.914283 0.737023 2.352823 0.115022 11.066905 
0.024055 0.279774 -0.189756 1.690778 0.352380 0.319479 0.575048 0.922574 -0.878336 0.703289 1.887057 0.036403 7.798810 
0.024220 0.285494 -0.183961 1.698093 0.350570 0.408214 0.654172 0.917810 -0.872312 0.698020 1.716947 0.070289 8.172014 
0.023785 0.266999 -0.191330 1.704063 0.323005 0.204258 0.180559 0.952800 -0.867527 0.701010 1.955259 0.059604 8.217662 
0.024081 0.276522 -0.190641 1.697690 0.347624 0.312221 0.444200 0.937740 -0.927807 0.727280 1.848442 0.056075 9.583233 
0.024339 0.285120 -0.189488 1.688678 0.346912 0.522167 0.778792 0.951391 -0.902992 0.721031 1.971801 0.079624 8.976595 
0.024343 0.288792 -0.189444 1.694920 0.367215 0.506209 0.881561 0.924176 -0.925507 0.730900 2.163943 0.117527 10.650909 
0.024297 0.285247 -0.193685 1.685912 0.371741 0.347379 0.841526 0.929777 -0.793916 0.724352 1.925207 0.080013 8.672099 
0.024757 0.300331 -0.185415 1.682109 0.373049 0.837439 1.217522 0.988096 -0.922773 0.750074 2.329850 0.118227 10.365453 
0.024279 0.289063 -0.187022 1.695211 0.354798 0.428957 0.747859 0.923185 -0.983722 0.711820 1.806057 0.070966 8.369044 
0.023776 0.265315 -0.194240 1.699322 0.318993 0.064553 0.116545 0.855006 -0.880214 0.703729 1.742618 0.049830 7.395342 
0.024247 0.283952 -0.191564 1.688023 0.347410 0.564945 0.682324 0.873621 -0.946307 0.735276 1.926917 0.086939 7.186284 
0.024571 0.296034 -0.184186 1.695463 0.362905 0.646516 0.996771 0.994201 -0.979211 0.718294 2.444181 0.086061 11.135442 
0.023687 0.259768 -0.196262 1.683859 0.310413 0.018803 0.043626 0.793531 -0.853180 0.655446 1.733856 0.054010 5.516882 
0.023859 0.269074 -0.193839 1.694437 0.326678 0.168594 0.181075 0.859714 -0.803540 0.701811 1.742094 0.037235 6.590084 
0.023949 0.271960 -0.188877 1.685665 0.332150 0.174638 0.240956 0.863313 -0.854402 0.708230 1.589070 0.056428 6.781870 
0.023841 0.270901 -0.189640 1.700293 0.318837 0.127465 0.155771 0.844039 -0.904883 0.694210 1.825349 0.040288 7.412830 
0.024911 0.302233 -0.184676 1.677407 0.399668 0.980909 1.309758 0.989964 -0.757390 0.743158 2.353037 0.104957 12.298876 
0.024415 0.290590 -0.187725 1.695537 0.361240 0.521094 0.867948 0.918855 -0.871455 0.735764 2.136450 0.062705 9.597419 
0.024959 0.304381 -0.183197 1.694492 0.398618 0.864853 1.466037 0.976281 -0.951698 0.773115 2.477017 0.104355 13.202256 
0.024394 0.288228 -0.187160 1.700300 0.369666 0.590379 0.835631 0.969261 -0.888811 0.760296 2.092968 0.084421 9.568655 
0.024815 0.305389 -0.180763 1.690388 0.386147 0.955802 1.318926 0.961287 -0.893384 0.749881 2.169816 0.097895 12.112329 
0.023717 0.263604 -0.196138 1.698350 0.317015 0.186159 0.022910 0.846006 -0.905615 0.683374 2.036479 0.037211 6.885776 
0.024201 0.279932 -0.190744 1.699863 0.349521 0.359729 0.787326 0.858427 -0.916069 0.688611 1.899899 0.084168 7.227567 
0.024203 0.278898 -0.188371 1.683087 0.350413 0.248215 0.595241 0.874379 -0.847054 0.707009 1.832914 0.049280 7.992564 
0.023855 0.268567 -0.192500 1.693991 0.325875 0.205941 0.246933 0.822748 -0.801304 0.685235 1.809623 0.041067 6.796334 
0.023774 0.265782 -0.192620 1.695778 0.323800 0.003627 0.061475 0.831434 -0.881509 0.679941 1.598917 0.047739 6.450392 
0.023768 0.269438 -0.191214 1.708230 0.327991 0.289734 0.337430 0.858647 -0.960474 0.704690 2.119663 0.060115 8.340684 
0.024315 0.281420 -0.191244 1.690051 0.353264 0.353563 0.638030 0.971963 -0.780885 0.732732 2.268260 0.098486 8.737338 
0.024142 0.276878 -0.192019 1.689817 0.351285 0.403007 0.702060 0.942058 -0.947050 0.726157 1.856283 0.098215 9.234432 
0.023827 0.271580 -0.187257 1.693707 0.319951 0.130323 0.231634 0.908958 -0.973647 0.709928 1.740197 0.066805 7.520778 
0.023768 0.266299 -0.192739 1.698399 0.331889 0.118551 0.143530 0.907757 -0.715369 0.704933 2.000469 0.081301 7.492815 
0.024655 0.301969 -0.187664 1.708438 0.385981 0.793081 1.383878 0.967835 -0.990533 0.743808 2.130367 0.097804 11.042828 
0.024298 0.283259 -0.189608 1.694848 0.357918 0.433912 0.667998 0.912155 -0.813468 0.759371 1.684279 0.105924 8.742836 
0.024141 0.279088 -0.187214 1.690352 0.349560 0.358600 0.573861 0.929794 -0.827869 0.739801 2.041736 0.067058 8.884413 
0.024112 0.276454 -0.193495 1.700355 0.353034 0.506175 0.495638 0.893759 -0.894494 0.705133 1.911074 0.051637 7.824442 
0.024248 0.282840 -0.187449 1.698774 0.357915 0.471227 0.641155 0.956626 -0.971671 0.725202 1.977081 0.087201 8.668486 
0.024390 0.288653 -0.183094 1.689582 0.360562 0.573083 0.816435 0.926323 -0.957531 0.726016 2.172278 0.061127 10.631617 
0.024258 0.283775 -0.188714 1.689868 0.362697 0.498638 0.674045 0.953135 -0.821306 0.721911 2.094912 0.067090 10.459945 
0.024428 0.284088 -0.191301 1.691616 0.359172 0.643796 0.818409 0.884718 -0.898591 0.704921 1.922984 0.092973 9.062787 
0.023707 0.265447 -0.196802 1.689579 0.333539 0.046987 0.114710 0.877147 -0.958942 0.693550 1.715078 0.019836 7.627050 
0.023678 0.261001 -0.195876 1.686841 0.333631 0.146934 0.055099 0.892795 -0.918907 0.715958 1.846213 0.051291 6.848857 
0.023970 0.277510 -0.195924 1.693546 0.352505 0.375601 0.375862 0.919881 -0.996257 0.715303 1.814191 0.062999 6.612568 
0.024546 0.290292 -0.185989 1.691153 0.368454 0.795566 1.049946 0.988286 -0.786648 0.729567 1.985431 0.069089 9.036831 
0.024250 0.281107 -0.189758 1.693984 0.349625 0.382699 0.585949 0.980233 -0.936455 0.740781 2.281101 0.057100 9.424611 
0.024114 0.276887 -0.191644 1.682893 0.341726 0.396713 0.501112 0.924612 -0.852731 0.720966 1.904033 0.051801 9.409400 
0.024509 0.292283 -0.187764 1.693591 0.366037 0.661351 0.941940 0.955504 -0.989545 0.726421 2.160560 0.085513 11.392885 
0.023744 0.264928 -0.192970 1.693731 0.332068 0.134556 0.064158 0.829846 -0.769610 0.677012 1.789864 0.053120 7.497380 
0.023844 0.269447 -0.191655 1.696954 0.328492 0.050417 0.182182 0.872882 -0.909131 0.702629 1.502011 0.061318 4.376801 
0.024002 0.275967 -0.189903 1.690232 0.343427 0.206189 0.459466 0.864945 -0.964146 0.692699 2.102812 0.085880 8.929648 
0.024011 0.276592 -0.191339 1.702249 0.350349 0.487917 0.497590 0.944000 -0.831379 0.720122 1.850093 0.072083 9.396613 
0.023936 0.274032 -0.191525 1.695124 0.342854 0.036330 0.430935 0.949093 -0.951018 0.704216 1.851966 0.054963 6.621846 
0.024218 0.286279 -0.188511 1.686424 0.359763 0.438494 0.582504 0.916636 -0.948916 0.735704 2.111553 0.101897 9.197094 
0.023860 0.269529 -0.191038 1.695896 0.324620 0.116484 0.278450 0.874363 -0.682496 0.708238 1.604576 0.055521 7.068309 
0.024105 0.279275 -0.189003 1.702033 0.341332 0.538072 0.553021 0.924315 -0.673492 0.685283 2.113942 0.056417 9.099927 
0.024097 0.278200 -0.192253 1.685115 0.334729 0.202241 0.445560 0.852891 -0.992686 0.706861 1.628981 0.047138 8.744264 
0.024513 0.290004 -0.190461 1.684203 0.383768 0.859588 0.964122 0.903816 -0.977790 0.724768 2.272149 0.072773 11.021201 
0.023911 0.264264 -0.193538 1.680385 0.326522 0.239070 0.166627 0.862460 -0.905653 0.710814 1.879994 0.051981 9.349381 
0.024709 0.301137 -0.185671 1.694810 0.379317 0.740400 1.159770 0.986383 -0.919944 0.736403 2.184349 0.118080 9.432915 
0.024393 0.286853 -0.188481 1.691261 0.368045 0.769670 0.918141 0.958093 -0.972805 0.724902 2.105800 0.079960 9.270358 
0.023768 0.272436 -0.197070 1.705496 0.329837 0.069075 0.243048 0.890910 -0.996135 0.666652 1.915876 0.056568 8.371391 
0.024414 0.283057 -0.188238 1.691697 0.358750 0.742402 0.796705 0.854381 -0.866911 0.724070 2.046625 0.077599 9.363196 
0.024291 0.285945 -0.190529 1.691083 0.362225 0.510621 0.731277 0.940739 -0.886952 0.715758 2.040639 0.073060 9.656237 
0.024793 0.296341 -0.185391 1.690254 0.379831 0.856440 1.152998 0.973365 -0.915619 0.736416 2.082911 0.099610 8.808184 
0.024162 0.281166 -0.188460 1.694140 0.351440 0.293060 0.690020 0.916928 -0.895052 0.693913 1.912813 0.069169 9.073341 
0.024286 0.285226 -0.190371 1.690346 0.354818 0.422333 0.669088 0.896567 -0.904983 0.729446 2.297090 0.096450 9.206861 
0.024135 0.278965 -0.192616 1.696137 0.340762 0.329109 0.540705 0.830435 -0.967293 0.699964 2.251308 0.069531 9.837277 
0.024394 0.287248 -0.189501 1.693972 0.364946 0.648513 0.853629 0.935198 -0.980653 0.716155 1.951012 0.080271 7.785366 
0.024132 0.280056 -0.190474 1.696507 0.353609 0.441913 0.679493 0.915044 -0.992032 0.695365 2.096523 0.060492 8.548897 
0.024416 0.285848 -0.186970 1.687724 0.368523 0.637665 0.856757 0.965879 -0.878725 0.733059 2.008201 0.074111 9.725449 
0.023756 0.269146 -0.194091 1.701896 0.337731 0.253369 0.243954 0.826974 -0.968177 0.689311 1.978198 0.063269 7.432458 
0.023953 0.272106 -0.192891 1.688034 0.345115 0.173166 0.349030 0.901918 -0.864818 0.731722 1.885974 0.088831 8.536724 
0.024254 0.286960 -0.185646 1.699514 0.361840 0.435803 0.833413 0.917473 -0.981583 0.712876 2.411563 0.070941 10.956285 
0.024506 0.291293 -0.184346 1.690634 0.360504 0.740648 0.919324 0.884327 -0.978357 0.743887 2.140686 0.110608 9.359686 
0.023978 0.273161 -0.190694 1.701927 0.339087 0.258814 0.446977 0.916534 -0.777739 0.723966 2.047344 0.083278 8.953297 
0.024508 0.290500 -0.187977 1.683291 0.365523 0.699076 0.853332 0.976504 -0.798304 0.755753 1.972909 0.075033 9.088809 
0.024176 0.280881 -0.190016 1.682387 0.356202 0.448270 0.687024 0.905568 -0.717620 0.708933 2.106395 0.096725 8.808425 
0.024115 0.281488 -0.187910 1.704743 0.338558 0.434928 0.585883 0.907652 -0.897388 0.705189 1.814502 0.073986 7.065829 
0.024605 0.296615 -0.183864 1.695750 0.371036 0.508604 1.022835 0.960417 -0.954582 0.710211 2.321488 0.114856 10.290695 
0.024299 0.283867 -0.185592 1.689589 0.355100 0.425112 0.680935 0.926276 -0.802645 0.695108 1.868516 0.090508 8.378807 
0.024780 0.302229 -0.187036 1.695165 0.382639 0.836674 1.312949 0.958206 -0.914206 0.724841 2.301589 0.110962 10.973813 
0.023772 0.264825 -0.192077 1.699933 0.323237 0.032382 0.131948 0.833884 -0.883131 0.688652 1.951171 0.056881 7.619977 
0.024578 0.295743 -0.188131 1.691947 0.371253 0.558700 1.056209 0.957468 -0.866563 0.734084 2.235415 0.087773 10.044374 
0.024483 0.292683 -0.185347 1.691769 0.371130 0.425839 0.987867 0.919881 -0.713356 0.743554 1.878018 0.093131 9.136697 
0.024525 0.295590 -0.189442 1.688954 0.371192 0.513253 1.037277 0.950539 -0.786855 0.759420 2.149733 0.120886 12.638438 
0.024403 0.286188 -0.183045 1.687744 0.363208 0.494733 0.809356 0.944955 -0.974224 0.753874 2.221720 0.080489 10.352183 
0.024246 0.286939 -0.190197 1.694131 0.369558 0.471787 0.783909 0.934554 -0.992786 0.735375 2.294957 0.087660 10.202385 
0.023742 0.265688 -0.193835 1.687595 0.325527 0.178833 0.117098 0.860672 -0.924269 0.715422 1.770830 0.043839 7.215456 
0.024279 0.289078 -0.187238 1.706310 0.353397 0.662121 0.797015 0.894203 -0.989594 0.725865 2.134415 0.087939 9.364960 
0.023662 0.264675 -0.193589 1.694543 0.321842 0.118400 0.137147 0.813158 -0.746688 0.686992 2.002045 0.056816 9.363252 
0.023688 0.264787 -0.193669 1.695122 0.332675 0.064138 0.200496 0.877941 -0.947545 0.711039 1.839299 0.081066 7.447985 
0.024953 0.305391 -0.184768 1.687643 0.399068 0.891874 1.434898 0.964375 -0.860798 0.778419 2.320540 0.125524 11.081795 
0.023895 0.274815 -0.191925 1.694611 0.334992 0.183218 0.424709 0.875642 -0.814466 0.692865 2.057455 0.067383 8.108078 
0.023639 0.265255 -0.195960 1.693243 0.328552 0.162950 0.059014 0.808666 -0.847783 0.715412 1.771068 0.065763 7.563609 
0.024832 0.301965 -0.183473 1.694575 0.388034 1.022304 1.467275 0.968729 -0.902887 0.744536 1.970742 0.114835 11.868393 
0.024541 0.291360 -0.188846 1.695022 0.378349 0.515350 1.046930 0.975369 -0.925615 0.754337 1.966246 0.099272 10.166256 
0.023913 0.270018 -0.189000 1.699728 0.333697 0.273787 0.323437 0.939468 -0.950072 0.687939 1.549360 0.044751 6.918347 
0.024078 0.276117 -0.189501 1.698393 0.344690 0.482055 0.506278 0.958784 -0.926924 0.728755 1.984598 0.070390 9.618649 
0.023717 0.261268 -0.194747 1.683885 0.324502 0.063372 0.022818 0.792809 -0.975118 0.662505 1.629557 0.049293 6.853673 
0.024007 0.272871 -0.192214 1.698231 0.335777 0.416278 0.364681 0.903913 -0.839460 0.709894 1.847466 0.060168 6.812923 
0.024316 0.287754 -0.188993 1.698939 0.369499 0.600305 0.800195 0.927766 -0.904864 0.737722 2.166637 0.104223 10.242361 
0.024730 0.302710 -0.185553 1.700723 0.377961 0.791975 1.251184 0.981811 -0.956879 0.754555 2.318389 0.104488 12.266110 
0.024075 0.280842 -0.187058 1.692245 0.341750 0.175273 0.505946 0.870737 -0.776266 0.695564 2.059087 0.095041 8.864368 
0.024387 0.286219 -0.188220 1.681480 0.370006 0.235044 0.871688 0.963862 -0.901437 0.727391 2.104840 0.102779 10.340022 
0.023871 0.268659 -0.190427 1.702701 0.330328 0.289168 0.297456 0.842509 -0.983541 0.706024 1.734375 0.073423 8.176143 
0.024571 0.292164 -0.189377 1.691838 0.379431 0.664411 1.060191 0.985388 -0.909446 0.755847 2.262609 0.123610 11.434556 
0.023934 0.271989 -0.189019 1.694001 0.333839 0.287562 0.270803 0.902489 -0.914365 0.718697 1.837408 0.106631 8.992284 
0.023919 0.271805 -0.194606 1.700835 0.340610 0.207245 0.339223 0.838239 -0.987258 0.692308 2.005248 0.049264 8.001504 
0.023852 0.267494 -0.193303 1.685350 0.327526 0.162105 0.311938 0.838135 -0.984414 0.681521 1.627181 0.061188 7.495709 
0.024191 0.277778 -0.187767 1.687508 0.333937 0.332909 0.490281 0.916543 -0.831758 0.718847 2.131756 0.062973 9.833533 
0.024427 0.286725 -0.185746 1.697226 0.357142 0.370763 0.761193 0.926992 -0.781378 0.721303 2.073865 0.074745 10.003134 
0.023901 0.274319 -0.189761 1.698100 0.337594 0.352603 0.369253 0.878708 -0.894975 0.688890 2.109458 0.079156 8.601162 
0.024304 0.285142 -0.189924 1.692052 0.349025 0.627379 0.713814 0.918884 -0.995420 0.719111 1.903634 0.092836 8.215216 
0.024150 0.279633 -0.186808 1.698534 0.342762 0.434516 0.557426 0.968000 -0.806285 0.738335 2.168225 0.101473 10.072119 
0.023603 0.260914 -0.195968 1.701980 0.317330 0.030172 0.023580 0.824515 -0.998937 0.682142 1.778701 0.052386 7.557885 
0.024283 0.284423 -0.190902 1.688972 0.356708 0.665090 0.711337 0.906070 -0.838073 0.735193 1.709485 0.096222 9.496151 
0.024127 0.276179 -0.190502 1.690528 0.344855 0.393767 0.509773 0.900024 -0.936189 0.695284 1.379775 0.071745 5.591656 
0.024123 0.280077 -0.189601 1.679748 0.353599 0.373619 0.612344 0.936498 -0.998587 0.732716 2.033832 0.084421 9.329644 
0.024514 0.290647 -0.190210 1.698979 0.378567 0.704813 0.989294 0.965325 -0.934316 0.749385 2.150276 0.093957 9.358922 
0.024253 0.286968 -0.185336 1.695081 0.349103 0.427663 0.730141 0.924149 -0.940778 0.722360 2.320226 0.098336 9.805466 
0.024402 0.292572 -0.190427 1.697815 0.380760 0.732016 0.995953 0.930275 -0.833643 0.736721 2.030967 0.107007 9.602094 
0.023761 0.263385 -0.193841 1.689215 0.323042 0.036693 0.114575 0.801373 -0.985439 0.672918 1.646156 0.046897 7.604971 
0.023751 0.266494 -0.198951 1.703876 0.329403 0.359399 0.213055 0.893974 -0.925432 0.668828 1.971270 0.036091 7.209896 
0.024407 0.286865 -0.186849 1.694223 0.369559 0.438020 0.940276 0.905943 -0.950649 0.704810 1.813541 0.087168 6.890709 
0.024321 0.289163 -0.186606 1.701062 0.354861 0.556787 0.834390 0.913754 -0.828933 0.721295 1.875542 0.069743 9.572670 
0.024023 0.272749 -0.191813 1.691545 0.338762 0.323075 0.505315 0.842857 -0.882781 0.717367 1.736042 0.059327 7.133583 
0.024413 0.289952 -0.188836 1.688263 0.369058 0.345163 0.973011 0.919908 -0.931519 0.733530 2.115424 0.089841 8.103943 
0.023847 0.266572 -0.198736 1.690510 0.338508 0.120669 0.096758 0.929405 -0.889389 0.722710 1.840195 0.052283 9.068782 
0.024507 0.290901 -0.187850 1.683166 0.373471 0.707052 1.045719 0.926336 -0.836532 0.734810 2.369295 0.104103 12.026745 
0.024739 0.302531 -0.186972 1.679735 0.400966 0.682652 1.324123 0.954971 -0.989481 0.748108 2.269760 0.092479 9.151822 
0.023928 0.270441 -0.193051 1.691335 0.342930 0.202505 0.310982 0.903044 -0.824994 0.733043 1.895574 0.069554 7.774288 
0.024519 0.291518 -0.184367 1.689666 0.368298 0.584056 0.900010 0.912679 -0.806809 0.725911 1.907374 0.114588 8.376919 
0.024723 0.307087 -0.184152 1.702678 0.383107 0.884957 1.308422 0.949322 -0.982139 0.764510 2.262492 0.131681 11.800590 
0.024267 0.284545 -0.190157 1.678702 0.362836 0.448811 0.748451 0.908950 -0.898925 0.700379 2.479465 0.080916 8.540236 
0.023539 0.260172 -0.194890 1.695888 0.324453 0.096886 0.102092 0.861811 -0.885962 0.678175 1.895461 0.047036 6.214531 
0.024845 0.301625 -0.182394 1.686086 0.391245 0.834258 1.256081 0.991578 -0.831411 0.777793 2.269933 0.112806 11.104730 
0.023810 0.269104 -0.192071 1.699951 0.326515 0.124681 0.206680 0.879356 -0.968915 0.697144 2.041218 0.080507 7.292920 
0.024066 0.272549 -0.191376 1.682740 0.346498 0.313302 0.570499 0.917874 -0.853344 0.722877 1.809337 0.076172 7.745156 
0.023888 0.270863 -0.193699 1.694142 0.347106 0.162761 0.337551 0.868306 -0.862761 0.697495 1.962247 0.062128 8.941843 
0.024577 0.297161 -0.185968 1.684706 0.368857 0.658564 1.082635 0.984681 -0.814728 0.737362 2.080808 0.083378 10.213716 
0.024418 0.290510 -0.189393 1.697021 0.369917 0.687670 0.885162 0.924448 -0.983618 0.717846 2.229688 0.086574 9.484720 
0.024012 0.274335 -0.186650 1.698592 0.333454 0.247077 0.339832 0.874131 -0.871439 0.703943 2.101303 0.082822 8.218711 
0.023682 0.263399 -0.195965 1.690262 0.333502 0.144362 0.054027 0.855497 -0.931693 0.694928 1.955384 0.072932 6.717928 
0.024385 0.286326 -0.188129 1.677139 0.371708 0.346551 0.815709 0.884419 -0.739451 0.706764 1.953534 0.087397 8.103049 
0.023794 0.269475 -0.192770 1.683237 0.333899 0.054734 0.214375 0.865148 -0.887095 0.694492 1.734088 0.038393 7.319919 
0.024427 0.294148 -0.187157 1.705820 0.369773 0.693072 0.997219 0.883506 -0.984101 0.743729 2.041552 0.088791 11.015811 
0.024326 0.284300 -0.189742 1.696260 0.354083 0.523018 0.704898 0.901663 -0.983718 0.717316 1.945024 0.063008 9.684783 
0.023707 0.265007 -0.191415 1.694349 0.320071 0.214521 0.073831 0.934972 -0.954435 0.688479 1.889937 0.060217 6.316824 
0.024374 0.289087 -0.188348 1.690050 0.366724 0.615557 0.948784 0.923118 -0.705294 0.736956 2.231318 0.102528 11.879034 
